,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
226,0 days 01:27:21.222000,ALB,23,,15.0,5.0,0 days 01:24:59.962000,0 days 01:27:19.882000,89.426,50.645,24.151,0 days 01:26:06.549000,0 days 01:26:57.188000,0 days 01:27:21.222000,236.0,275.0,,250.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:24:37,2022-10-07 07:09:37.226,1,,False,,False,False,,164.222
227,0 days 00:35:04.565000,ZHO,24,,1.0,1.0,0 days 00:33:01.889000,,,53.283,25.156,,0 days 00:34:39.597000,0 days 00:35:04.651000,240.0,258.0,239.0,203.0,False,WET,10.0,False,Alfa Romeo,0 days 00:33:01.889000,2022-10-07 06:18:02.115,1,,False,,False,False,,
228,0 days 00:36:56.061000,ZHO,24,0 days 00:01:51.496000,2.0,1.0,,,40.232,49.76,21.504,0 days 00:35:44.797000,0 days 00:36:34.557000,0 days 00:36:56.061000,258.0,275.0,241.0,246.0,True,WET,11.0,False,Alfa Romeo,0 days 00:35:04.565000,2022-10-07 06:20:04.791,1,,False,,False,True,111.496,111.496
229,0 days 00:38:47.274000,ZHO,24,0 days 00:01:51.213000,3.0,1.0,,,40.026,49.722,21.465,0 days 00:37:36.087000,0 days 00:38:25.809000,0 days 00:38:47.274000,255.0,276.0,241.0,253.0,True,WET,12.0,False,Alfa Romeo,0 days 00:36:56.061000,2022-10-07 06:21:56.287,1,,False,,False,True,111.213,111.21300000000001
230,0 days 00:40:51.389000,ZHO,24,0 days 00:02:04.115000,4.0,1.0,,0 days 00:40:49.999000,44.212,54.191,25.712,0 days 00:39:31.486000,0 days 00:40:25.677000,0 days 00:40:51.389000,233.0,260.0,,230.0,False,WET,13.0,False,Alfa Romeo,0 days 00:38:47.274000,2022-10-07 06:23:47.500,1,,False,,False,False,124.115,124.11500000000001
231,0 days 00:53:48.903000,ZHO,24,,5.0,2.0,0 days 00:51:23.774000,,,52.654,27.607,,0 days 00:53:21.477000,0 days 00:53:48.997000,234.0,268.0,243.0,156.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:40:51.389000,2022-10-07 06:25:51.615,12,,False,,False,False,,
232,0 days 00:55:35.692000,ZHO,24,0 days 00:01:46.789000,6.0,2.0,,,38.869,47.335,20.585,0 days 00:54:27.772000,0 days 00:55:15.107000,0 days 00:55:35.692000,265.0,285.0,247.0,264.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:53:48.903000,2022-10-07 06:38:49.129,1,,False,,False,True,106.789,106.78900000000002
233,0 days 00:57:20.699000,ZHO,24,0 days 00:01:45.007000,7.0,2.0,,,37.596,47.241,20.17,0 days 00:56:13.288000,0 days 00:57:00.529000,0 days 00:57:20.699000,266.0,286.0,248.0,274.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:55:35.692000,2022-10-07 06:40:35.918,1,,False,,False,True,105.007,105.00699999999999
234,0 days 00:59:21.498000,ZHO,24,0 days 00:02:00.799000,8.0,2.0,,,42.949,54.75,23.1,0 days 00:58:03.648000,0 days 00:58:58.398000,0 days 00:59:21.498000,229.0,267.0,245.0,218.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:57:20.699000,2022-10-07 06:42:20.925,1,,False,,False,True,120.799,120.799
235,0 days 01:01:10.472000,ZHO,24,0 days 00:01:48.974000,9.0,2.0,,,37.309,46.997,24.668,0 days 00:59:58.807000,0 days 01:00:45.804000,0 days 01:01:10.472000,268.0,285.0,220.0,276.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:59:21.498000,2022-10-07 06:44:21.724,1,,False,,False,True,108.974,108.97399999999999
236,0 days 01:03:28.678000,ZHO,24,0 days 00:02:18.206000,10.0,2.0,,,44.047,69.02,25.139,0 days 01:01:54.519000,0 days 01:03:03.539000,0 days 01:03:28.678000,242.0,232.0,246.0,199.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:01:10.472000,2022-10-07 06:46:10.698,1,,False,,False,True,138.206,138.206
237,0 days 01:05:13.203000,ZHO,24,0 days 00:01:44.525000,11.0,2.0,,,37.493,46.734,20.298,0 days 01:04:06.171000,0 days 01:04:52.905000,0 days 01:05:13.203000,267.0,287.0,247.0,279.0,True,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:03:28.678000,2022-10-07 06:48:28.904,1,,False,,False,True,104.525,104.525
238,0 days 01:07:13.700000,ZHO,24,0 days 00:02:00.497000,12.0,2.0,,,44.618,53.529,22.35,0 days 01:05:57.821000,0 days 01:06:51.350000,0 days 01:07:13.700000,239.0,263.0,245.0,237.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:05:13.203000,2022-10-07 06:50:13.429,1,,False,,False,True,120.497,120.49700000000001
239,0 days 01:09:05.747000,ZHO,24,0 days 00:01:52.047000,13.0,2.0,,0 days 01:09:04.324000,37.704,47.619,26.724,0 days 01:07:51.404000,0 days 01:08:39.023000,0 days 01:09:05.747000,268.0,247.0,,226.0,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:07:13.700000,2022-10-07 06:52:13.926,1,,False,,False,False,112.047,112.04700000000001
240,0 days 01:43:53.095000,ZHO,24,,14.0,3.0,0 days 01:41:13.442000,,,71.119,26.313,,0 days 01:43:26.859000,0 days 01:43:53.117000,242.0,133.0,242.0,210.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:09:05.747000,2022-10-07 06:54:05.973,1,,False,,False,False,,
241,0 days 01:45:41.164000,ZHO,24,0 days 00:01:48.069000,15.0,3.0,,,39.187,47.997,20.885,0 days 01:44:32.282000,0 days 01:45:20.279000,0 days 01:45:41.164000,265.0,288.0,247.0,271.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:43:53.095000,2022-10-07 07:28:53.321,1,,False,,False,True,108.069,108.069
242,0 days 01:47:56.430000,ZHO,24,0 days 00:02:15.266000,16.0,3.0,,,42.697,54.101,38.468,0 days 01:46:23.861000,0 days 01:47:17.962000,0 days 01:47:56.430000,244.0,187.0,74.0,119.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:45:41.164000,2022-10-07 07:30:41.390,1,,False,,False,True,135.266,135.26600000000002
243,0 days 01:50:33.485000,ZHO,24,,17.0,3.0,,0 days 01:50:31.996000,76.998,51.205,28.867,0 days 01:49:13.562000,0 days 01:50:04.741000,0 days 01:50:33.485000,263.0,267.0,,219.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:47:56.430000,2022-10-07 07:32:56.656,1,,False,,False,False,,157.07
244,0 days 00:56:18.237000,OCO,31,,1.0,1.0,0 days 00:54:14.165000,,,53.466,27.011,,0 days 00:55:51.382000,0 days 00:56:18.295000,237.0,287.0,243.0,259.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:54:14.165000,2022-10-07 06:39:14.391,1,,False,,False,False,,
245,0 days 00:58:02.382000,OCO,31,0 days 00:01:44.145000,2.0,1.0,,,37.461,46.444,20.24,0 days 00:56:55.698000,0 days 00:57:42.142000,0 days 00:58:02.382000,262.0,285.0,249.0,281.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 00:56:18.237000,2022-10-07 06:41:18.463,1,,False,,False,True,104.145,104.145
246,0 days 00:59:46.266000,OCO,31,0 days 00:01:43.884000,3.0,1.0,,,37.012,46.601,20.271,0 days 00:58:39.394000,0 days 00:59:25.995000,0 days 00:59:46.266000,260.0,287.0,250.0,280.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:58:02.382000,2022-10-07 06:43:02.608,1,,False,,False,True,103.884,103.884
247,0 days 01:01:44.636000,OCO,31,0 days 00:01:58.370000,4.0,1.0,,,37.158,54.538,26.674,0 days 01:00:23.424000,0 days 01:01:17.962000,0 days 01:01:44.636000,260.0,178.0,248.0,175.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:59:46.266000,2022-10-07 06:44:46.492,1,,False,,False,True,118.37,118.37
248,0 days 01:03:37.945000,OCO,31,0 days 00:01:53.309000,5.0,1.0,,0 days 01:03:36.020000,37.336,48.518,27.455,0 days 01:02:21.972000,0 days 01:03:10.490000,0 days 01:03:37.945000,268.0,265.0,,259.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:01:44.636000,2022-10-07 06:46:44.862,1,,False,,False,False,113.309,113.309
249,0 days 01:06:20.081000,OCO,31,,6.0,2.0,0 days 01:04:29.602000,,91.832,48.874,21.379,0 days 01:05:09.943000,0 days 01:05:58.813000,0 days 01:06:20.081000,263.0,283.0,247.0,267.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:03:37.945000,2022-10-07 06:48:38.171,1,,False,,False,False,,162.08499999999998
250,0 days 01:08:05.065000,OCO,31,0 days 00:01:44.984000,7.0,2.0,,,37.339,47.111,20.534,0 days 01:06:57.420000,0 days 01:07:44.531000,0 days 01:08:05.065000,261.0,284.0,247.0,281.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:06:20.081000,2022-10-07 06:51:20.307,1,,False,,False,True,104.984,104.98399999999998
251,0 days 01:10:00.878000,OCO,31,0 days 00:01:55.813000,8.0,2.0,,0 days 01:09:59.413000,41.12,50.198,24.495,0 days 01:08:46.185000,0 days 01:09:36.383000,0 days 01:10:00.878000,252.0,263.0,,257.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:08:05.065000,2022-10-07 06:53:05.291,1,,False,,False,False,115.813,115.813
252,0 days 01:16:32.967000,OCO,31,,9.0,3.0,0 days 01:14:37.858000,0 days 01:16:31.500000,,49.389,24.025,,0 days 01:16:09.059000,0 days 01:16:32.967000,258.0,282.0,,265.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:10:00.878000,2022-10-07 06:55:01.104,1,,False,,False,False,,
253,0 days 01:19:16.284000,OCO,31,,10.0,4.0,0 days 01:16:52.805000,0 days 01:19:14.848000,88.627,49.516,25.169,0 days 01:18:01.756000,0 days 01:18:51.245000,0 days 01:19:16.284000,238.0,270.0,,258.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:16:32.967000,2022-10-07 07:01:33.193,1,,False,,False,False,,163.312
254,0 days 01:46:13.498000,OCO,31,,11.0,5.0,0 days 01:44:19.911000,,,49.624,21.696,,0 days 01:45:51.890000,0 days 01:46:13.498000,258.0,278.0,239.0,253.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:19:16.284000,2022-10-07 07:04:16.510,1,,False,,False,False,,
255,0 days 01:48:18.205000,OCO,31,0 days 00:02:04.707000,12.0,5.0,,,39.72,48.709,36.278,0 days 01:46:53.218000,0 days 01:47:41.927000,0 days 01:48:18.205000,258.0,272.0,52.0,162.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:46:13.498000,2022-10-07 07:31:13.724,1,,False,,False,True,124.707,124.707
256,0 days 01:50:57.529000,OCO,31,,13.0,5.0,,0 days 01:50:56.102000,80.224,53.037,26.099,0 days 01:49:38.518000,0 days 01:50:31.562000,0 days 01:50:57.529000,234.0,264.0,,242.0,False,INTERMEDIATE,18.0,False,Alpine,0 days 01:48:18.205000,2022-10-07 07:33:18.431,1,,False,,False,False,,159.35999999999999
257,0 days 00:41:17.359000,HAM,44,,1.0,1.0,0 days 00:39:04.478000,,,50.605,22.698,,0 days 00:40:54.850000,0 days 00:41:17.456000,234.0,275.0,239.0,203.0,False,WET,2.0,False,Mercedes,0 days 00:39:04.478000,2022-10-07 06:24:04.704,1,,False,,False,False,,
258,0 days 00:43:06.848000,HAM,44,0 days 00:01:49.489000,2.0,1.0,,,38.955,49.4,21.134,0 days 00:41:56.314000,0 days 00:42:45.714000,0 days 00:43:06.848000,260.0,278.0,241.0,256.0,True,WET,3.0,False,Mercedes,0 days 00:41:17.359000,2022-10-07 06:26:17.585,1,,False,,False,True,109.489,109.48899999999999
259,0 days 00:45:08.322000,HAM,44,0 days 00:02:01.474000,3.0,1.0,,0 days 00:45:06.902000,41.649,52.007,27.818,0 days 00:43:48.497000,0 days 00:44:40.504000,0 days 00:45:08.322000,241.0,263.0,,237.0,False,WET,4.0,False,Mercedes,0 days 00:43:06.848000,2022-10-07 06:28:07.074,1,,False,,False,False,121.474,121.474
260,0 days 00:47:23.704000,HAM,44,0 days 00:02:15.382000,4.0,2.0,0 days 00:45:34.036000,,63.764,50.664,20.954,0 days 00:46:12.086000,0 days 00:47:02.750000,0 days 00:47:23.704000,240.0,279.0,245.0,261.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:45:08.322000,2022-10-07 06:30:08.548,1,,False,,False,False,135.382,135.382
261,0 days 00:49:08.002000,HAM,44,0 days 00:01:44.298000,5.0,2.0,,,37.08,47.037,20.181,0 days 00:48:00.784000,0 days 00:48:47.821000,0 days 00:49:08.002000,265.0,280.0,247.0,269.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:47:23.704000,2022-10-07 06:32:23.930,1,,False,,False,True,104.298,104.29799999999999
262,0 days 00:51:01.077000,HAM,44,0 days 00:01:53.075000,6.0,2.0,,,39.169,51.54,22.366,0 days 00:49:47.171000,0 days 00:50:38.711000,0 days 00:51:01.077000,239.0,243.0,240.0,221.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:49:08.002000,2022-10-07 06:34:08.228,1,,False,,False,True,113.075,113.075
263,0 days 00:52:54.686000,HAM,44,0 days 00:01:53.609000,7.0,2.0,,,37.584,50.01,26.015,0 days 00:51:38.661000,0 days 00:52:28.671000,0 days 00:52:54.686000,250.0,282.0,246.0,247.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:51:01.077000,2022-10-07 06:36:01.303,12,,False,,False,True,113.609,113.609
264,0 days 00:54:45.186000,HAM,44,0 days 00:01:50.500000,8.0,2.0,,,37.358,49.098,24.044,0 days 00:53:32.044000,0 days 00:54:21.142000,0 days 00:54:45.186000,242.0,283.0,247.0,203.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:52:54.686000,2022-10-07 06:37:54.912,21,,False,,False,True,110.5,110.49999999999999
265,0 days 00:56:28.722000,HAM,44,0 days 00:01:43.536000,9.0,2.0,,,36.793,46.689,20.054,0 days 00:55:21.979000,0 days 00:56:08.668000,0 days 00:56:28.722000,269.0,286.0,248.0,278.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 00:54:45.186000,2022-10-07 06:39:45.412,1,,False,,False,True,103.536,103.536
266,0 days 00:58:17.611000,HAM,44,0 days 00:01:48.889000,10.0,2.0,,,38.936,48.813,21.14,0 days 00:57:07.658000,0 days 00:57:56.471000,0 days 00:58:17.611000,266.0,272.0,249.0,264.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:56:28.722000,2022-10-07 06:41:28.948,1,,False,,False,True,108.889,108.889
267,0 days 01:00:09.323000,HAM,44,0 days 00:01:51.712000,11.0,2.0,,0 days 01:00:07.920000,38.143,49.209,24.36,0 days 00:58:55.754000,0 days 00:59:44.963000,0 days 01:00:09.323000,232.0,271.0,,257.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:58:17.611000,2022-10-07 06:43:17.837,1,,False,,False,False,111.712,111.712
268,0 days 01:02:28.931000,HAM,44,0 days 00:02:19.608000,12.0,3.0,0 days 01:00:33.821000,,61.533,48.203,29.872,0 days 01:01:10.856000,0 days 01:01:59.059000,0 days 01:02:28.931000,265.0,285.0,248.0,235.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:09.323000,2022-10-07 06:45:09.549,1,,False,,False,False,139.608,139.608
269,0 days 01:04:11.101000,HAM,44,0 days 00:01:42.170000,13.0,3.0,,,36.36,45.974,19.836,0 days 01:03:05.291000,0 days 01:03:51.265000,0 days 01:04:11.101000,270.0,286.0,249.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:02:28.931000,2022-10-07 06:47:29.157,1,,False,,False,True,102.17,102.17
270,0 days 01:06:03.825000,HAM,44,0 days 00:01:52.724000,14.0,3.0,,0 days 01:06:02.421000,40.03,48.377,24.317,0 days 01:04:51.131000,0 days 01:05:39.508000,0 days 01:06:03.825000,256.0,273.0,,249.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:04:11.101000,2022-10-07 06:49:11.327,1,,False,,False,False,112.724,112.72400000000002
271,0 days 01:20:17.645000,HAM,44,,15.0,4.0,0 days 01:18:26.794000,0 days 01:20:16.170000,,49.375,23.156,,0 days 01:19:54.604000,0 days 01:20:17.645000,238.0,269.0,,258.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:06:03.825000,2022-10-07 06:51:04.051,1,,False,,False,False,,
272,0 days 01:22:28.172000,HAM,44,0 days 00:02:10.527000,16.0,5.0,0 days 01:20:40.539000,,60.206,48.422,21.899,0 days 01:21:17.851000,0 days 01:22:06.273000,0 days 01:22:28.172000,261.0,279.0,244.0,256.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:20:17.645000,2022-10-07 07:05:17.871,1,,False,,False,False,130.527,130.527
273,0 days 01:24:17.304000,HAM,44,0 days 00:01:49.132000,17.0,5.0,,,38.98,48.821,21.331,0 days 01:23:07.152000,0 days 01:23:55.973000,0 days 01:24:17.304000,263.0,270.0,249.0,262.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:22:28.172000,2022-10-07 07:07:28.398,1,,False,,False,True,109.132,109.13199999999999
274,0 days 01:26:02.966000,HAM,44,0 days 00:01:45.662000,18.0,5.0,,,37.547,47.389,20.726,0 days 01:24:54.851000,0 days 01:25:42.240000,0 days 01:26:02.966000,270.0,288.0,247.0,277.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:24:17.304000,2022-10-07 07:09:17.530,1,,False,,False,True,105.662,105.662
275,0 days 01:27:56.862000,HAM,44,0 days 00:01:53.896000,19.0,5.0,,0 days 01:27:55.417000,39.784,49.883,24.229,0 days 01:26:42.750000,0 days 01:27:32.633000,0 days 01:27:56.862000,246.0,271.0,,258.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:26:02.966000,2022-10-07 07:11:03.192,1,,False,,False,False,113.896,113.896
276,0 days 01:45:37.060000,HAM,44,,20.0,6.0,0 days 01:43:20.434000,,,53.733,21.055,,0 days 01:45:16.099000,0 days 01:45:37.060000,254.0,279.0,239.0,259.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:27:56.862000,2022-10-07 07:12:57.088,1,,False,,False,False,,
277,0 days 01:47:50.887000,HAM,44,0 days 00:02:13.827000,21.0,6.0,,,40.469,55.161,38.197,0 days 01:46:17.529000,0 days 01:47:12.690000,0 days 01:47:50.887000,222.0,194.0,61.0,137.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:45:37.060000,2022-10-07 07:30:37.286,1,,False,,False,True,133.827,133.827
278,0 days 01:50:54.140000,HAM,44,,22.0,6.0,,0 days 01:50:52.700000,77.18,81.134,25.0,0 days 01:49:08.142000,0 days 01:50:29.140000,0 days 01:50:54.203000,180.0,268.0,,247.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:47:50.887000,2022-10-07 07:32:51.113,1,,False,,False,False,,183.31400000000002
279,0 days 00:24:16.360000,SAI,55,,1.0,1.0,0 days 00:22:22.375000,,,51.611,22.261,,0 days 00:23:54.286000,0 days 00:24:16.453000,241.0,265.0,241.0,243.0,False,WET,12.0,False,Ferrari,0 days 00:22:22.375000,2022-10-07 06:07:22.601,1,,False,,False,False,,
280,0 days 00:26:05.975000,SAI,55,0 days 00:01:49.615000,2.0,1.0,,,39.303,49.1,21.212,0 days 00:24:55.663000,0 days 00:25:44.763000,0 days 00:26:05.975000,263.0,281.0,242.0,263.0,True,WET,13.0,False,Ferrari,0 days 00:24:16.360000,2022-10-07 06:09:16.586,1,,False,,False,True,109.615,109.615
281,0 days 00:28:08.443000,SAI,55,0 days 00:02:02.468000,3.0,1.0,,,46.148,53.019,23.301,0 days 00:26:52.123000,0 days 00:27:45.142000,0 days 00:28:08.443000,240.0,262.0,243.0,240.0,False,WET,14.0,False,Ferrari,0 days 00:26:05.975000,2022-10-07 06:11:06.201,1,,False,,False,True,122.468,122.468
282,0 days 00:30:05.268000,SAI,55,0 days 00:01:56.825000,4.0,1.0,,,39.131,55.174,22.52,0 days 00:28:47.574000,0 days 00:29:42.748000,0 days 00:30:05.268000,263.0,261.0,243.0,250.0,False,WET,15.0,False,Ferrari,0 days 00:28:08.443000,2022-10-07 06:13:08.669,1,,False,,False,True,116.825,116.825
283,0 days 00:32:04.010000,SAI,55,0 days 00:01:58.742000,5.0,1.0,,0 days 00:32:02.601000,39.26,50.171,29.311,0 days 00:30:44.528000,0 days 00:31:34.699000,0 days 00:32:04.010000,262.0,260.0,,179.0,False,WET,16.0,False,Ferrari,0 days 00:30:05.268000,2022-10-07 06:15:05.494,1,,False,,False,False,118.742,118.74199999999999
284,0 days 00:34:49.647000,SAI,55,,6.0,2.0,0 days 00:32:24.265000,0 days 00:34:48.188000,88.297,51.452,25.815,0 days 00:33:32.510000,0 days 00:34:23.961000,0 days 00:34:49.647000,239.0,261.0,,251.0,False,WET,17.0,False,Ferrari,0 days 00:32:04.010000,2022-10-07 06:17:04.236,1,,False,,False,False,,165.564
285,0 days 00:56:24.256000,SAI,55,,7.0,3.0,0 days 00:54:22.737000,,,49.392,31.519,,0 days 00:55:52.922000,0 days 00:56:24.346000,246.0,278.0,249.0,259.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:34:49.647000,2022-10-07 06:19:49.873,12,,False,,False,False,,
286,0 days 00:58:07.947000,SAI,55,0 days 00:01:43.691000,8.0,3.0,,,37.065,46.486,20.14,0 days 00:57:01.321000,0 days 00:57:47.807000,0 days 00:58:07.947000,272.0,291.0,250.0,286.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:56:24.256000,2022-10-07 06:41:24.482,1,,False,,False,True,103.691,103.69099999999999
287,0 days 01:00:12.306000,SAI,55,0 days 00:02:04.359000,9.0,3.0,,0 days 01:00:10.879000,48.278,51.496,24.585,0 days 00:58:56.225000,0 days 00:59:47.721000,0 days 01:00:12.306000,200.0,278.0,,268.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:07.947000,2022-10-07 06:43:08.173,1,,False,,False,False,124.359,124.35900000000001
288,0 days 01:02:32.739000,SAI,55,0 days 00:02:20.433000,10.0,4.0,0 days 01:00:43.400000,0 days 01:02:31.305000,69.036,47.797,23.6,0 days 01:01:21.342000,0 days 01:02:09.139000,0 days 01:02:32.739000,269.0,290.0,,274.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:00:12.306000,2022-10-07 06:45:12.532,1,,False,,False,False,140.433,140.433
289,0 days 01:04:47.649000,SAI,55,0 days 00:02:14.910000,11.0,5.0,0 days 01:02:59.661000,,64.907,49.176,20.827,0 days 01:03:37.646000,0 days 01:04:26.822000,0 days 01:04:47.649000,262.0,277.0,255.0,268.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:02:32.739000,2022-10-07 06:47:32.965,1,,False,,False,False,134.91,134.91
290,0 days 01:06:30.853000,SAI,55,0 days 00:01:43.204000,12.0,5.0,,,36.725,46.518,19.961,0 days 01:05:24.374000,0 days 01:06:10.892000,0 days 01:06:30.853000,273.0,293.0,251.0,286.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:04:47.649000,2022-10-07 06:49:47.875,1,,False,,False,True,103.204,103.204
291,0 days 01:08:36.396000,SAI,55,0 days 00:02:05.543000,13.0,5.0,,0 days 01:08:35.371000,47.913,52.979,24.651,0 days 01:07:18.766000,0 days 01:08:11.745000,0 days 01:08:36.396000,201.0,269.0,,247.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:06:30.853000,2022-10-07 06:51:31.079,1,,False,,False,False,125.543,125.54299999999999
292,0 days 01:18:09.369000,SAI,55,,14.0,6.0,0 days 01:16:21.057000,,,48.589,21.016,,0 days 01:17:48.477000,0 days 01:18:09.399000,261.0,286.0,248.0,273.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:08:36.396000,2022-10-07 06:53:36.622,1,,False,,False,False,,
293,0 days 01:19:54.739000,SAI,55,0 days 00:01:45.370000,15.0,6.0,,,37.609,47.418,20.343,0 days 01:18:46.978000,0 days 01:19:34.396000,0 days 01:19:54.739000,266.0,289.0,249.0,283.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:18:09.369000,2022-10-07 07:03:09.595,1,,False,,False,True,105.37,105.37
294,0 days 01:21:40.670000,SAI,55,0 days 00:01:45.931000,16.0,6.0,,,37.966,47.445,20.52,0 days 01:20:32.705000,0 days 01:21:20.150000,0 days 01:21:40.670000,267.0,290.0,249.0,286.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:19:54.739000,2022-10-07 07:04:54.965,1,,False,,False,True,105.931,105.931
295,0 days 01:23:25.994000,SAI,55,0 days 00:01:45.324000,17.0,6.0,,,37.933,47.272,20.119,0 days 01:22:18.603000,0 days 01:23:05.875000,0 days 01:23:25.994000,265.0,289.0,249.0,288.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:21:40.670000,2022-10-07 07:06:40.896,1,,False,,False,True,105.324,105.324
296,0 days 01:25:11.219000,SAI,55,0 days 00:01:45.225000,18.0,6.0,,,37.844,47.301,20.08,0 days 01:24:03.838000,0 days 01:24:51.139000,0 days 01:25:11.219000,266.0,287.0,249.0,287.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:23:25.994000,2022-10-07 07:08:26.220,1,,False,,False,True,105.225,105.22500000000001
297,0 days 01:26:57.217000,SAI,55,0 days 00:01:45.998000,19.0,6.0,,,37.986,47.652,20.36,0 days 01:25:49.205000,0 days 01:26:36.857000,0 days 01:26:57.217000,267.0,288.0,248.0,287.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:25:11.219000,2022-10-07 07:10:11.445,1,,False,,False,True,105.998,105.998
298,0 days 01:28:51.752000,SAI,55,0 days 00:01:54.535000,20.0,6.0,,0 days 01:28:50.274000,38.318,49.854,26.363,0 days 01:27:35.535000,0 days 01:28:25.389000,0 days 01:28:51.752000,268.0,261.0,,215.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:26:57.217000,2022-10-07 07:11:57.443,1,,False,,False,False,114.535,114.535
299,0 days 01:31:28.241000,SAI,55,,21.0,7.0,0 days 01:29:21.158000,,86.751,48.694,21.039,0 days 01:30:18.646000,0 days 01:31:07.350000,0 days 01:31:28.275000,264.0,288.0,248.0,277.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:28:51.752000,2022-10-07 07:13:51.978,1,,False,,False,False,,156.48399999999998
300,0 days 01:33:14.145000,SAI,55,0 days 00:01:45.904000,22.0,7.0,,,38.168,47.495,20.241,0 days 01:32:06.409000,0 days 01:32:53.904000,0 days 01:33:14.145000,268.0,289.0,249.0,287.0,False,INTERMEDIATE,20.0,False,Ferrari,0 days 01:31:28.241000,2022-10-07 07:16:28.467,1,,False,,False,True,105.904,105.904
301,0 days 01:35:04.587000,SAI,55,0 days 00:01:50.442000,23.0,7.0,,0 days 01:35:03.108000,38.802,47.916,23.724,0 days 01:33:52.947000,0 days 01:34:40.863000,0 days 01:35:04.587000,268.0,290.0,,285.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:33:14.145000,2022-10-07 07:18:14.371,1,,False,,False,False,110.442,110.442
