,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:19:36.670000,SAI,55,0 days 00:01:47.325000,3.0,1.0,,0 days 00:19:30.724000,33.222,45.197,28.906,0 days 00:18:22.567000,0 days 00:19:07.764000,0 days 00:19:36.670000,242.0,228.0,,254.0,False,SOFT,6.0,False,Ferrari,0 days 00:17:49.345000,2021-07-16 17:03:36.037,1,,False,,False,False,107.325,107.32500000000002
158,0 days 00:23:40.872000,SAI,55,,4.0,2.0,0 days 00:21:37.592000,,,53.531,34.684,,0 days 00:23:06.206000,0 days 00:23:41.123000,257.0,234.0,253.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:36.670000,2021-07-16 17:05:23.362,1,,False,,False,False,,
159,0 days 00:25:08.549000,SAI,55,0 days 00:01:27.677000,5.0,2.0,,,27.967,35.586,24.124,0 days 00:24:08.839000,0 days 00:24:44.425000,0 days 00:25:08.549000,314.0,269.0,250.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:40.872000,2021-07-16 17:09:27.564,1,,False,,False,True,87.677,87.67699999999999
160,0 days 00:27:03.165000,SAI,55,0 days 00:01:54.616000,6.0,2.0,,0 days 00:26:57.251000,37.514,47.943,29.159,0 days 00:25:46.063000,0 days 00:26:34.006000,0 days 00:27:03.165000,211.0,214.0,,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:08.549000,2021-07-16 17:10:55.241,1,,False,,False,False,114.616,114.61599999999999
161,0 days 00:31:51.723000,SAI,55,,7.0,3.0,0 days 00:29:33.716000,,,51.769,49.58,,0 days 00:31:02.143000,0 days 00:31:51.998000,281.0,199.0,249.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:03.165000,2021-07-16 17:12:49.857,1,,False,,False,False,,
162,0 days 00:33:19.060000,SAI,55,0 days 00:01:27.337000,8.0,3.0,,,27.677,35.495,24.165,0 days 00:32:19.400000,0 days 00:32:54.895000,0 days 00:33:19.060000,315.0,269.0,251.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:51.723000,2021-07-16 17:17:38.415,1,,False,,False,True,87.337,87.33699999999999
163,0 days 00:35:15.173000,SAI,55,0 days 00:01:56.113000,9.0,3.0,,0 days 00:35:09.236000,37.88,47.623,30.61,0 days 00:33:56.940000,0 days 00:34:44.563000,0 days 00:35:15.173000,224.0,214.0,,247.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:19.060000,2021-07-16 17:19:05.752,1,,False,,False,False,116.113,116.113
164,0 days 00:45:27.798000,SAI,55,,10.0,4.0,0 days 00:43:15.334000,,,54.45,38.758,,0 days 00:44:49.040000,0 days 00:45:27.811000,100.0,203.0,253.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:15.173000,2021-07-16 17:21:01.865,1,,False,,False,False,,
165,0 days 00:46:55,SAI,55,0 days 00:01:27.202000,11.0,4.0,,,27.613,35.521,24.068,0 days 00:45:55.411000,0 days 00:46:30.932000,0 days 00:46:55,317.0,268.0,250.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:27.798000,2021-07-16 17:31:14.490,1,,False,,False,True,87.202,87.202
166,0 days 00:48:43.845000,SAI,55,0 days 00:01:48.845000,12.0,4.0,,0 days 00:48:37.818000,35.1,45.698,28.047,0 days 00:47:30.100000,0 days 00:48:15.798000,0 days 00:48:43.845000,226.0,231.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:55,2021-07-16 17:32:41.692,1,,False,,False,False,108.845,108.845
167,0 days 00:53:03.788000,SAI,55,,13.0,5.0,0 days 00:51:05.111000,,,50.663,31.3,,0 days 00:52:32.521000,0 days 00:53:03.965000,231.0,208.0,254.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:43.845000,2021-07-16 17:34:30.537,1,,False,,False,False,,
168,0 days 00:54:30.636000,SAI,55,0 days 00:01:26.848000,14.0,5.0,,,27.503,35.359,23.986,0 days 00:53:31.291000,0 days 00:54:06.650000,0 days 00:54:30.636000,317.0,272.0,251.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:03.788000,2021-07-16 17:38:50.480,1,,False,,False,True,86.848,86.848
169,0 days 00:56:25.999000,SAI,55,0 days 00:01:55.363000,15.0,5.0,,0 days 00:56:20.009000,36.507,48.492,30.364,0 days 00:55:07.143000,0 days 00:55:55.635000,0 days 00:56:25.999000,220.0,198.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:30.636000,2021-07-16 17:40:17.328,1,,False,,False,False,115.363,115.363
170,0 days 01:06:11.230000,SAI,55,,16.0,6.0,0 days 01:04:15.243000,,,52.162,29.956,,0 days 01:05:41.302000,0 days 01:06:11.249000,223.0,226.0,254.0,287.0,False,SOFT,4.0,False,Ferrari,0 days 00:56:25.999000,2021-07-16 17:42:12.691,1,,False,,False,False,,
171,0 days 01:07:38.868000,SAI,55,0 days 00:01:27.638000,17.0,6.0,,,27.735,35.723,24.18,0 days 01:06:38.965000,0 days 01:07:14.688000,0 days 01:07:38.868000,314.0,270.0,251.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 01:06:11.230000,2021-07-16 17:51:57.922,1,,False,,False,True,87.638,87.638
172,0 days 01:09:29.265000,SAI,55,0 days 00:01:50.397000,18.0,6.0,,0 days 01:09:23.224000,34.622,45.661,30.114,0 days 01:08:13.490000,0 days 01:08:59.151000,0 days 01:09:29.265000,223.0,211.0,,231.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:38.868000,2021-07-16 17:53:25.560,1,,False,,False,False,110.397,110.397
173,0 days 01:13:22.723000,SAI,55,,19.0,7.0,0 days 01:11:17.454000,,,50.706,39.359,,0 days 01:12:43.390000,0 days 01:13:22.741000,260.0,229.0,254.0,102.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:29.265000,2021-07-16 17:55:15.957,1,,False,,False,False,,
174,0 days 01:14:49.730000,SAI,55,0 days 00:01:27.007000,20.0,7.0,,,27.548,35.495,23.964,0 days 01:13:50.271000,0 days 01:14:25.766000,0 days 01:14:49.730000,316.0,269.0,251.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:22.723000,2021-07-16 17:59:09.415,1,,False,,False,True,87.007,87.00699999999999
175,0 days 01:16:52.040000,SAI,55,0 days 00:02:02.310000,21.0,7.0,,0 days 01:16:42.580000,38.468,49.115,34.727,0 days 01:15:28.198000,0 days 01:16:17.313000,0 days 01:16:52.040000,218.0,208.0,,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:49.730000,2021-07-16 18:00:36.422,1,,False,,False,False,122.31,122.31
176,0 days 00:22:06.979000,VET,5,,1.0,1.0,0 days 00:20:17.230000,,,48.556,28.167,,0 days 00:21:38.909000,0 days 00:22:07.208000,216.0,211.0,251.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:17.230000,2021-07-16 17:06:03.922,1,,False,,False,False,,
177,0 days 00:23:35.306000,VET,5,0 days 00:01:28.327000,2.0,1.0,,,28.11,35.955,24.262,0 days 00:22:35.089000,0 days 00:23:11.044000,0 days 00:23:35.306000,311.0,266.0,251.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:06.979000,2021-07-16 17:07:53.671,1,,False,,False,True,88.327,88.327
178,0 days 00:25:24.021000,VET,5,0 days 00:01:48.715000,3.0,1.0,,0 days 00:25:18.033000,36.256,40.903,31.556,0 days 00:24:11.562000,0 days 00:24:52.465000,0 days 00:25:24.021000,265.0,227.0,,177.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:35.306000,2021-07-16 17:09:21.998,1,,False,,False,False,108.715,108.71499999999999
179,0 days 00:31:27.789000,VET,5,,4.0,2.0,0 days 00:29:27.259000,,,47.718,40.362,,0 days 00:30:47.523000,0 days 00:31:28.010000,243.0,240.0,255.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:24.021000,2021-07-16 17:11:10.713,1,,False,,False,False,,
180,0 days 00:32:55.282000,VET,5,0 days 00:01:27.493000,5.0,2.0,,,27.768,35.628,24.097,0 days 00:31:55.557000,0 days 00:32:31.185000,0 days 00:32:55.282000,315.0,270.0,249.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:27.789000,2021-07-16 17:17:14.481,1,,False,,False,True,87.493,87.493
181,0 days 00:34:48.773000,VET,5,0 days 00:01:53.491000,6.0,2.0,,0 days 00:34:42.798000,34.039,47.859,31.593,0 days 00:33:29.321000,0 days 00:34:17.180000,0 days 00:34:48.773000,248.0,222.0,,243.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:55.282000,2021-07-16 17:18:41.974,1,,False,,False,False,113.491,113.491
182,0 days 00:43:07.107000,VET,5,,7.0,3.0,0 days 00:41:12.310000,,,50.008,31.76,,0 days 00:42:35.361000,0 days 00:43:07.151000,205.0,198.0,257.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:48.773000,2021-07-16 17:20:35.465,1,,False,,False,False,,
183,0 days 00:44:34.210000,VET,5,0 days 00:01:27.103000,8.0,3.0,,,27.594,35.436,24.073,0 days 00:43:34.701000,0 days 00:44:10.137000,0 days 00:44:34.210000,317.0,272.0,252.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:07.107000,2021-07-16 17:28:53.799,1,,False,,False,True,87.103,87.10300000000001
184,0 days 00:46:25.352000,VET,5,0 days 00:01:51.142000,9.0,3.0,,0 days 00:46:19.368000,34.03,47.175,29.937,0 days 00:45:08.240000,0 days 00:45:55.415000,0 days 00:46:25.352000,215.0,225.0,,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:34.210000,2021-07-16 17:30:20.902,1,,False,,False,False,111.142,111.142
185,0 days 01:06:19.951000,VET,5,,10.0,4.0,0 days 01:04:21.256000,,,51.935,34.396,,0 days 01:05:45.555000,0 days 01:06:19.977000,237.0,221.0,256.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:25.352000,2021-07-16 17:32:12.044,1,,False,,False,False,,
186,0 days 01:07:47.227000,VET,5,0 days 00:01:27.276000,11.0,4.0,,,27.559,35.615,24.102,0 days 01:06:47.510000,0 days 01:07:23.125000,0 days 01:07:47.227000,318.0,271.0,252.0,325.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:19.951000,2021-07-16 17:52:06.643,1,,True,TRACK LIMITS AT TURN 15,False,True,87.276,87.27600000000001
187,0 days 01:09:33.190000,VET,5,0 days 00:01:45.963000,12.0,4.0,,0 days 01:09:27.144000,33.393,43.763,28.807,0 days 01:08:20.620000,0 days 01:09:04.383000,0 days 01:09:33.190000,251.0,241.0,,272.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:47.227000,2021-07-16 17:53:33.919,1,,False,,False,False,105.963,105.96300000000001
188,0 days 01:13:17.141000,VET,5,,13.0,5.0,0 days 01:11:25.206000,,,45.674,33.501,,0 days 01:12:43.659000,0 days 01:13:17.153000,222.0,248.0,258.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:33.190000,2021-07-16 17:55:19.882,1,,False,,False,False,,
189,0 days 01:14:44.320000,VET,5,0 days 00:01:27.179000,14.0,5.0,,,27.558,35.68,23.941,0 days 01:13:44.699000,0 days 01:14:20.379000,0 days 01:14:44.320000,318.0,269.0,254.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:17.141000,2021-07-16 17:59:03.833,1,,False,,False,True,87.179,87.179
190,0 days 01:16:44.070000,VET,5,0 days 00:01:59.750000,15.0,5.0,,0 days 01:16:34.902000,34.725,49.577,35.448,0 days 01:15:19.045000,0 days 01:16:08.622000,0 days 01:16:44.070000,221.0,226.0,,239.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:44.320000,2021-07-16 18:00:31.012,1,,False,,False,False,119.75,119.75
191,0 days 00:16:26.501000,ALO,14,,1.0,1.0,0 days 00:14:23.248000,,,53.859,35.426,,0 days 00:15:51.075000,0 days 00:16:26.725000,290.0,214.0,250.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:14:23.248000,2021-07-16 17:00:09.940,1,,False,,False,False,,
192,0 days 00:17:54.962000,ALO,14,0 days 00:01:28.461000,2.0,1.0,,,28.126,35.895,24.44,0 days 00:16:54.627000,0 days 00:17:30.522000,0 days 00:17:54.962000,315.0,266.0,249.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:16:26.501000,2021-07-16 17:02:13.193,1,,False,,False,True,88.461,88.461
193,0 days 00:19:41.551000,ALO,14,0 days 00:01:46.589000,3.0,1.0,,0 days 00:19:35.739000,34.749,44.575,27.265,0 days 00:18:29.711000,0 days 00:19:14.286000,0 days 00:19:41.551000,285.0,234.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:17:54.962000,2021-07-16 17:03:41.654,1,,False,,False,False,106.589,106.58900000000001
194,0 days 00:24:25.672000,ALO,14,,4.0,2.0,0 days 00:22:22.550000,,,53.76,34.317,,0 days 00:23:51.378000,0 days 00:24:25.890000,253.0,185.0,252.0,119.0,False,SOFT,1.0,True,Alpine,0 days 00:19:41.551000,2021-07-16 17:05:28.243,1,,False,,False,False,,
195,0 days 00:25:53.252000,ALO,14,0 days 00:01:27.580000,5.0,2.0,,,27.864,35.661,24.055,0 days 00:24:53.536000,0 days 00:25:29.197000,0 days 00:25:53.252000,313.0,268.0,250.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:24:25.672000,2021-07-16 17:10:12.364,1,,False,,False,True,87.58,87.58000000000001
196,0 days 00:27:42.533000,ALO,14,0 days 00:01:49.281000,6.0,2.0,,0 days 00:27:36.302000,36.459,43.458,29.364,0 days 00:26:29.711000,0 days 00:27:13.169000,0 days 00:27:42.533000,280.0,236.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:25:53.252000,2021-07-16 17:11:39.944,1,,False,,False,False,109.281,109.281
197,0 days 00:43:32.676000,ALO,14,,7.0,3.0,0 days 00:41:39.188000,,,48.303,31.301,,0 days 00:43:01.396000,0 days 00:43:32.744000,285.0,206.0,252.0,285.0,False,SOFT,1.0,True,Alpine,0 days 00:27:42.533000,2021-07-16 17:13:29.225,1,,False,,False,False,,
198,0 days 00:45:00.210000,ALO,14,0 days 00:01:27.534000,8.0,3.0,,,27.759,35.758,24.017,0 days 00:44:00.435000,0 days 00:44:36.193000,0 days 00:45:00.210000,316.0,267.0,251.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:43:32.676000,2021-07-16 17:29:19.368,1,,False,,False,True,87.534,87.534
199,0 days 00:46:51.604000,ALO,14,0 days 00:01:51.394000,9.0,3.0,,0 days 00:46:45.598000,33.204,49.03,29.16,0 days 00:45:33.414000,0 days 00:46:22.444000,0 days 00:46:51.604000,235.0,225.0,,264.0,False,SOFT,3.0,True,Alpine,0 days 00:45:00.210000,2021-07-16 17:30:46.902,1,,False,,False,False,111.394,111.394
200,0 days 00:53:37.109000,ALO,14,,10.0,4.0,0 days 00:51:10.293000,,,55.584,54.256,,0 days 00:52:42.861000,0 days 00:53:37.135000,271.0,225.0,252.0,182.0,False,SOFT,1.0,True,Alpine,0 days 00:46:51.604000,2021-07-16 17:32:38.296,1,,False,,False,False,,
201,0 days 00:55:04.354000,ALO,14,0 days 00:01:27.245000,11.0,4.0,,,27.655,35.562,24.028,0 days 00:54:04.764000,0 days 00:54:40.326000,0 days 00:55:04.354000,317.0,268.0,250.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:53:37.109000,2021-07-16 17:39:23.801,1,,False,,False,True,87.245,87.245
202,0 days 00:56:55.864000,ALO,14,0 days 00:01:51.510000,12.0,4.0,,0 days 00:56:49.868000,40.482,41.903,29.125,0 days 00:55:44.836000,0 days 00:56:26.739000,0 days 00:56:55.864000,180.0,245.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:55:04.354000,2021-07-16 17:40:51.046,1,,False,,False,False,111.51,111.50999999999999
203,0 days 00:16:55.293000,GAS,10,,1.0,1.0,0 days 00:14:36.066000,,,59.248,46.631,,0 days 00:16:09.079000,0 days 00:16:55.618000,270.0,66.0,249.0,255.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:36.066000,2021-07-16 17:00:22.758,1,,False,,False,False,,
204,0 days 00:18:23.747000,GAS,10,0 days 00:01:28.454000,2.0,1.0,,,28.172,35.982,24.3,0 days 00:17:23.465000,0 days 00:17:59.447000,0 days 00:18:23.747000,313.0,267.0,249.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:55.293000,2021-07-16 17:02:41.985,1,,False,,False,True,88.454,88.454
205,0 days 00:20:53.313000,GAS,10,0 days 00:02:29.566000,3.0,1.0,,,46.515,67.89,35.161,0 days 00:19:10.262000,0 days 00:20:18.152000,0 days 00:20:53.313000,230.0,203.0,254.0,262.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:23.747000,2021-07-16 17:04:10.439,1,,False,,False,True,149.566,149.566
206,0 days 00:22:21.468000,GAS,10,0 days 00:01:28.155000,4.0,1.0,,,27.996,35.876,24.283,0 days 00:21:21.309000,0 days 00:21:57.185000,0 days 00:22:21.468000,313.0,267.0,249.0,322.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:53.313000,2021-07-16 17:06:40.005,1,,False,,False,True,88.155,88.155
207,0 days 00:24:00.691000,GAS,10,0 days 00:01:39.223000,5.0,1.0,,0 days 00:23:54.798000,30.534,40.777,27.912,0 days 00:22:52.002000,0 days 00:23:32.779000,0 days 00:24:00.691000,274.0,244.0,,284.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:21.468000,2021-07-16 17:08:08.160,1,,False,,False,False,99.223,99.22300000000001
208,0 days 00:27:44.762000,GAS,10,,6.0,2.0,0 days 00:25:42.062000,,,51.024,36.131,,0 days 00:27:08.634000,0 days 00:27:45.025000,285.0,210.0,253.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:00.691000,2021-07-16 17:09:47.383,1,,False,,False,False,,
209,0 days 00:29:12.362000,GAS,10,0 days 00:01:27.600000,7.0,2.0,,,27.904,35.657,24.039,0 days 00:28:12.666000,0 days 00:28:48.323000,0 days 00:29:12.362000,314.0,267.0,251.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:27:44.762000,2021-07-16 17:13:31.454,1,,False,,False,True,87.6,87.6
210,0 days 00:31:12.406000,GAS,10,0 days 00:02:00.044000,8.0,2.0,,0 days 00:31:05.565000,40.399,49.896,29.749,0 days 00:29:52.761000,0 days 00:30:42.657000,0 days 00:31:12.406000,235.0,228.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:12.362000,2021-07-16 17:14:59.054,1,,False,,False,False,120.044,120.044
211,0 days 00:43:56.767000,GAS,10,,9.0,3.0,0 days 00:41:51.830000,,,57.499,30.112,,0 days 00:43:26.679000,0 days 00:43:56.790000,143.0,204.0,255.0,271.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:12.406000,2021-07-16 17:16:59.098,1,,False,,False,False,,
212,0 days 00:45:24.257000,GAS,10,0 days 00:01:27.490000,10.0,3.0,,,27.739,35.512,24.239,0 days 00:44:24.506000,0 days 00:45:00.018000,0 days 00:45:24.257000,314.0,268.0,250.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:56.767000,2021-07-16 17:29:43.459,1,,False,,False,True,87.49,87.49000000000001
213,0 days 00:47:11.415000,GAS,10,0 days 00:01:47.158000,11.0,3.0,,0 days 00:47:05.320000,35.083,44.482,27.593,0 days 00:45:59.340000,0 days 00:46:43.822000,0 days 00:47:11.415000,275.0,235.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:24.257000,2021-07-16 17:31:10.949,1,,False,,False,False,107.158,107.158
214,0 days 00:53:09.778000,GAS,10,,12.0,4.0,0 days 00:51:09.082000,,,49.936,35.205,,0 days 00:52:34.604000,0 days 00:53:09.790000,288.0,202.0,254.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:11.415000,2021-07-16 17:32:58.107,1,,False,,False,False,,
215,0 days 00:54:37.051000,GAS,10,0 days 00:01:27.273000,13.0,4.0,,,27.651,35.523,24.099,0 days 00:53:37.429000,0 days 00:54:12.952000,0 days 00:54:37.051000,316.0,270.0,251.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:09.778000,2021-07-16 17:38:56.470,1,,False,,False,True,87.273,87.27300000000001
216,0 days 00:56:29.202000,GAS,10,0 days 00:01:52.151000,14.0,4.0,,0 days 00:56:22.886000,36.518,46.263,29.37,0 days 00:55:13.569000,0 days 00:55:59.832000,0 days 00:56:29.202000,271.0,229.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:37.051000,2021-07-16 17:40:23.743,1,,False,,False,False,112.151,112.15100000000001
217,0 days 00:23:25.900000,OCO,31,,1.0,1.0,0 days 00:21:29.829000,,,48.483,31.565,,0 days 00:22:54.353000,0 days 00:23:26.149000,262.0,235.0,254.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:21:29.829000,2021-07-16 17:07:16.521,1,,False,,False,False,,
218,0 days 00:24:53.863000,OCO,31,0 days 00:01:27.963000,2.0,1.0,,,28.147,35.69,24.126,0 days 00:23:54.047000,0 days 00:24:29.737000,0 days 00:24:53.863000,314.0,269.0,250.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:23:25.900000,2021-07-16 17:09:12.592,1,,False,,False,True,87.963,87.963
219,0 days 00:26:44.771000,OCO,31,0 days 00:01:50.908000,3.0,1.0,,0 days 00:26:38.845000,32.784,48.462,29.662,0 days 00:25:26.647000,0 days 00:26:15.109000,0 days 00:26:44.771000,229.0,208.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:24:53.863000,2021-07-16 17:10:40.555,1,,False,,False,False,110.908,110.90800000000002
220,0 days 00:31:38.264000,OCO,31,,4.0,2.0,0 days 00:29:28.747000,,,47.001,49.067,,0 days 00:30:49.308000,0 days 00:31:38.517000,286.0,243.0,254.0,245.0,False,SOFT,1.0,True,Alpine,0 days 00:26:44.771000,2021-07-16 17:12:31.463,1,,False,,False,False,,
221,0 days 00:33:05.679000,OCO,31,0 days 00:01:27.415000,5.0,2.0,,,27.935,35.466,24.014,0 days 00:32:06.199000,0 days 00:32:41.665000,0 days 00:33:05.679000,314.0,270.0,251.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:31:38.264000,2021-07-16 17:17:24.956,1,,False,,False,True,87.415,87.41499999999999
222,0 days 00:34:56.607000,OCO,31,0 days 00:01:50.928000,6.0,2.0,,0 days 00:34:50.689000,34.331,46.536,30.061,0 days 00:33:40.010000,0 days 00:34:26.546000,0 days 00:34:56.607000,228.0,210.0,,233.0,False,SOFT,3.0,True,Alpine,0 days 00:33:05.679000,2021-07-16 17:18:52.371,1,,False,,False,False,110.928,110.928
223,0 days 00:43:27.039000,OCO,31,,7.0,3.0,0 days 00:41:33.886000,,,46.867,33.618,,0 days 00:42:53.461000,0 days 00:43:27.125000,286.0,211.0,256.0,163.0,False,SOFT,1.0,True,Alpine,0 days 00:34:56.607000,2021-07-16 17:20:43.299,1,,False,,False,False,,
224,0 days 00:44:54.379000,OCO,31,0 days 00:01:27.340000,8.0,3.0,,,27.699,35.564,24.077,0 days 00:43:54.738000,0 days 00:44:30.302000,0 days 00:44:54.379000,318.0,269.0,251.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:43:27.039000,2021-07-16 17:29:13.731,1,,False,,False,True,87.34,87.34
225,0 days 00:46:46.836000,OCO,31,0 days 00:01:52.457000,9.0,3.0,,0 days 00:46:40.850000,33.063,45.548,33.846,0 days 00:45:27.442000,0 days 00:46:12.990000,0 days 00:46:46.836000,225.0,196.0,,202.0,False,SOFT,3.0,True,Alpine,0 days 00:44:54.379000,2021-07-16 17:30:41.071,1,,False,,False,False,112.457,112.457
226,0 days 00:53:32.471000,OCO,31,,10.0,4.0,0 days 00:51:11.912000,,,53.782,51.968,,0 days 00:52:40.513000,0 days 00:53:32.475000,293.0,144.0,254.0,140.0,False,SOFT,1.0,True,Alpine,0 days 00:46:46.836000,2021-07-16 17:32:33.528,1,,False,,False,False,,
227,0 days 00:54:59.895000,OCO,31,0 days 00:01:27.424000,11.0,4.0,,,27.661,35.573,24.19,0 days 00:54:00.132000,0 days 00:54:35.705000,0 days 00:54:59.895000,317.0,269.0,251.0,325.0,False,SOFT,2.0,True,Alpine,0 days 00:53:32.471000,2021-07-16 17:39:19.163,1,,False,,False,True,87.424,87.424
228,0 days 00:56:54.456000,OCO,31,0 days 00:01:54.561000,12.0,4.0,,0 days 00:56:47.955000,37.844,48.282,28.435,0 days 00:55:37.739000,0 days 00:56:26.021000,0 days 00:56:54.456000,199.0,234.0,,280.0,False,SOFT,3.0,True,Alpine,0 days 00:54:59.895000,2021-07-16 17:40:46.587,1,,False,,False,False,114.561,114.561
229,0 days 00:16:39.457000,GIO,99,,1.0,1.0,0 days 00:14:27.440000,,,53.29,41.391,,0 days 00:15:58.076000,0 days 00:16:39.691000,178.0,235.0,251.0,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:14:27.440000,2021-07-16 17:00:14.132,1,,False,,False,False,,
230,0 days 00:18:07.904000,GIO,99,0 days 00:01:28.447000,2.0,1.0,,,28.034,36.062,24.351,0 days 00:17:07.491000,0 days 00:17:43.553000,0 days 00:18:07.904000,317.0,269.0,249.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:39.457000,2021-07-16 17:02:26.149,1,,False,,False,True,88.447,88.447
231,0 days 00:19:53.271000,GIO,99,0 days 00:01:45.367000,3.0,1.0,,0 days 00:19:47.358000,32.871,44.09,28.406,0 days 00:18:40.775000,0 days 00:19:24.865000,0 days 00:19:53.271000,247.0,235.0,,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:07.904000,2021-07-16 17:03:54.596,1,,False,,False,False,105.367,105.36700000000002
232,0 days 00:24:08.312000,GIO,99,,4.0,2.0,0 days 00:21:47.959000,,,57.984,39.755,,0 days 00:23:28.557000,0 days 00:24:08.840000,175.0,217.0,251.0,150.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:53.271000,2021-07-16 17:05:39.963,1,,False,,False,False,,
233,0 days 00:25:36.271000,GIO,99,0 days 00:01:27.959000,5.0,2.0,,,27.899,35.833,24.227,0 days 00:24:36.211000,0 days 00:25:12.044000,0 days 00:25:36.271000,316.0,269.0,249.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:24:08.312000,2021-07-16 17:09:55.004,1,,False,,False,True,87.959,87.959
234,0 days 00:27:15.868000,GIO,99,0 days 00:01:39.597000,6.0,2.0,,0 days 00:27:09.984000,31.124,41.137,27.336,0 days 00:26:07.395000,0 days 00:26:48.532000,0 days 00:27:15.868000,269.0,238.0,,290.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:25:36.271000,2021-07-16 17:11:22.963,1,,False,,False,False,99.597,99.597
235,0 days 00:31:18.028000,GIO,99,,7.0,3.0,0 days 00:29:05.548000,,,55.38,39.041,,0 days 00:30:38.987000,0 days 00:31:18.250000,259.0,227.0,254.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:15.868000,2021-07-16 17:13:02.560,1,,False,,False,False,,
