,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:18:47.710000,HUL,27,,1.0,1.0,0 days 00:16:37.271000,0 days 00:18:46.563000,,57.398,50.751,,0 days 00:17:56.971000,0 days 00:18:47.735000,224.0,233.0,,183.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:16:37.271000,2018-11-23 09:02:12.589,1,,False,,False,False,,
232,0 days 00:21:13.373000,HUL,27,0 days 00:02:25.663000,2.0,2.0,0 days 00:19:12.689000,0 days 00:21:12.169000,46.323,51.027,48.313,0 days 00:19:34.033000,0 days 00:20:25.060000,0 days 00:21:13.373000,249.0,233.0,,214.0,False,ULTRASOFT,2.0,False,Renault,0 days 00:18:47.710000,2018-11-23 09:04:23.028,1,,False,,False,False,145.663,145.663
233,0 days 00:38:46.316000,HUL,27,,3.0,3.0,0 days 00:36:52.043000,,,48.919,46.177,,0 days 00:38:00.153000,0 days 00:38:46.424000,221.0,274.0,221.0,232.0,False,ULTRASOFT,3.0,False,Renault,0 days 00:21:13.373000,2018-11-23 09:06:48.691,1,,False,,False,False,,
234,0 days 00:40:32.751000,HUL,27,0 days 00:01:46.435000,4.0,3.0,,0 days 00:40:31.588000,18.662,43.602,44.171,0 days 00:39:04.978000,0 days 00:39:48.580000,0 days 00:40:32.751000,276.0,294.0,,313.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:38:46.316000,2018-11-23 09:24:21.634,1,,False,,False,False,106.435,106.435
235,0 days 00:42:59.139000,HUL,27,0 days 00:02:26.388000,5.0,4.0,0 days 00:40:55.809000,,42.42,49.659,54.309,0 days 00:41:15.171000,0 days 00:42:04.830000,0 days 00:42:59.139000,213.0,213.0,220.0,248.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:40:32.751000,2018-11-23 09:26:08.069,1,,False,,False,False,146.388,146.388
236,0 days 00:44:42.024000,HUL,27,0 days 00:01:42.885000,6.0,4.0,,,17.775,43.506,41.604,0 days 00:43:16.914000,0 days 00:44:00.420000,0 days 00:44:42.024000,286.0,305.0,211.0,310.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:42:59.139000,2018-11-23 09:28:34.457,1,,False,,False,True,102.885,102.88499999999999
237,0 days 00:47:07.183000,HUL,27,0 days 00:02:25.159000,7.0,4.0,,,24.986,56.682,63.491,0 days 00:45:07.010000,0 days 00:46:03.692000,0 days 00:47:07.183000,180.0,163.0,219.0,215.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:44:42.024000,2018-11-23 09:30:17.342,1,,False,,False,True,145.159,145.159
238,0 days 00:48:49.098000,HUL,27,0 days 00:01:41.915000,8.0,4.0,,,17.85,42.98,41.085,0 days 00:47:25.033000,0 days 00:48:08.013000,0 days 00:48:49.098000,288.0,310.0,213.0,313.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:47:07.183000,2018-11-23 09:32:42.501,1,,False,,False,True,101.915,101.91499999999999
239,0 days 00:50:51.581000,HUL,27,0 days 00:02:02.483000,9.0,4.0,,,21.326,49.443,51.714,0 days 00:49:10.424000,0 days 00:49:59.867000,0 days 00:50:51.581000,219.0,260.0,218.0,257.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:48:49.098000,2018-11-23 09:34:24.416,12,,False,,False,True,122.483,122.483
240,0 days 00:52:38.226000,HUL,27,0 days 00:01:46.645000,10.0,4.0,,0 days 00:52:37.067000,17.752,43.055,45.838,0 days 00:51:09.333000,0 days 00:51:52.388000,0 days 00:52:38.226000,285.0,309.0,,313.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:50:51.581000,2018-11-23 09:36:26.899,1,,False,,False,False,106.645,106.64500000000001
241,0 days 01:11:32.989000,HUL,27,,11.0,5.0,0 days 01:09:14.146000,,,57.593,60.285,,0 days 01:10:32.745000,0 days 01:11:33.111000,163.0,213.0,221.0,134.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:52:38.226000,2018-11-23 09:38:13.544,1,,False,,False,False,,
242,0 days 01:13:14.012000,HUL,27,0 days 00:01:41.023000,12.0,5.0,,,17.573,42.615,40.835,0 days 01:11:50.562000,0 days 01:12:33.177000,0 days 01:13:14.012000,287.0,307.0,209.0,311.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:11:32.989000,2018-11-23 09:57:08.307,1,,False,,False,True,101.023,101.023
243,0 days 01:15:43.475000,HUL,27,0 days 00:02:29.463000,13.0,5.0,,,27.295,65.412,56.756,0 days 01:13:41.307000,0 days 01:14:46.719000,0 days 01:15:43.475000,92.0,169.0,221.0,146.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:13:14.012000,2018-11-23 09:58:49.330,1,,False,,False,True,149.463,149.46300000000002
244,0 days 01:17:50.977000,HUL,27,0 days 00:02:07.502000,14.0,5.0,,,17.755,52.054,57.693,0 days 01:16:01.230000,0 days 01:16:53.284000,0 days 01:17:50.977000,286.0,152.0,222.0,241.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:15:43.475000,2018-11-23 10:01:18.793,1,,False,,False,True,127.502,127.502
245,0 days 01:19:32.668000,HUL,27,0 days 00:01:41.691000,15.0,5.0,,,17.659,43.0,41.032,0 days 01:18:08.636000,0 days 01:18:51.636000,0 days 01:19:32.668000,287.0,307.0,210.0,310.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:17:50.977000,2018-11-23 10:03:26.295,1,,False,,False,True,101.691,101.691
246,0 days 01:22:08.862000,HUL,27,,16.0,5.0,,,25.445,66.96,63.754,0 days 01:19:58.150000,0 days 01:21:05.108000,0 days 01:22:08.943000,136.0,117.0,219.0,158.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:19:32.668000,2018-11-23 10:05:07.986,1,,False,,False,False,,156.159
247,0 days 01:23:51.025000,HUL,27,0 days 00:01:42.163000,17.0,5.0,,,17.716,43.246,41.201,0 days 01:22:26.578000,0 days 01:23:09.824000,0 days 01:23:51.025000,289.0,306.0,171.0,311.0,False,ULTRASOFT,7.0,True,Renault,0 days 01:22:08.862000,2018-11-23 10:07:44.180,1,,False,,False,True,102.163,102.16300000000001
248,0 days 01:25:49.026000,HUL,27,0 days 00:01:58.001000,18.0,5.0,,0 days 01:25:47.880000,21.715,49.7,46.586,0 days 01:24:12.740000,0 days 01:25:02.440000,0 days 01:25:49.026000,233.0,243.0,,228.0,False,ULTRASOFT,8.0,True,Renault,0 days 01:23:51.025000,2018-11-23 10:09:26.343,1,,False,,False,False,118.001,118.001
249,0 days 01:38:50.285000,HUL,27,,19.0,6.0,0 days 01:36:42.698000,,,54.233,54.046,,0 days 01:37:57.392000,0 days 01:38:50.369000,197.0,192.0,217.0,233.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:25:49.026000,2018-11-23 10:11:24.344,1,,False,,False,False,,
250,0 days 01:40:50.435000,HUL,27,0 days 00:02:00.150000,20.0,6.0,,,17.756,44.0,58.394,0 days 01:39:08.041000,0 days 01:39:52.041000,0 days 01:40:50.435000,287.0,186.0,185.0,314.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:38:50.285000,2018-11-23 10:24:25.603,12,,False,,False,True,120.15,120.15
251,0 days 01:43:01.373000,HUL,27,0 days 00:02:10.938000,21.0,6.0,,,23.391,55.724,51.823,0 days 01:41:13.826000,0 days 01:42:09.550000,0 days 01:43:01.373000,184.0,133.0,220.0,214.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:40:50.435000,2018-11-23 10:26:25.753,1,,False,,False,True,130.938,130.938
252,0 days 01:44:42.781000,HUL,27,0 days 00:01:41.408000,22.0,6.0,,,17.807,42.804,40.797,0 days 01:43:19.180000,0 days 01:44:01.984000,0 days 01:44:42.781000,285.0,307.0,208.0,314.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:43:01.373000,2018-11-23 10:28:36.691,1,,False,,False,True,101.408,101.408
253,0 days 01:46:47.822000,HUL,27,0 days 00:02:05.041000,23.0,6.0,,,19.902,49.171,55.968,0 days 01:45:02.683000,0 days 01:45:51.854000,0 days 01:46:47.822000,215.0,213.0,54.0,215.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:44:42.781000,2018-11-23 10:30:18.099,1,,False,,False,True,125.041,125.04100000000001
254,0 days 01:49:06.937000,HUL,27,0 days 00:02:19.115000,24.0,6.0,,0 days 01:49:05.831000,41.514,51.085,46.516,0 days 01:47:29.336000,0 days 01:48:20.421000,0 days 01:49:06.937000,217.0,249.0,,229.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:46:47.822000,2018-11-23 10:32:23.140,12,,False,,False,False,139.115,139.115
255,0 days 00:17:36.493000,HAR,28,,1.0,1.0,0 days 00:15:19.333000,0 days 00:17:35.354000,,58.189,56.658,,0 days 00:16:39.835000,0 days 00:17:36.512000,238.0,176.0,,261.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:15:19.333000,2018-11-23 09:00:54.651,1,,False,,False,False,,
256,0 days 00:36:35.376000,HAR,28,,2.0,2.0,0 days 00:34:30.656000,,,50.386,51.115,,0 days 00:35:44.290000,0 days 00:36:35.460000,238.0,267.0,218.0,277.0,False,HYPERSOFT,2.0,False,Toro Rosso,0 days 00:17:36.493000,2018-11-23 09:03:11.811,1,,False,,False,False,,
257,0 days 00:38:18.352000,HAR,28,0 days 00:01:42.976000,3.0,2.0,,,18.055,43.033,41.888,0 days 00:36:53.431000,0 days 00:37:36.464000,0 days 00:38:18.352000,286.0,308.0,218.0,318.0,True,HYPERSOFT,3.0,False,Toro Rosso,0 days 00:36:35.376000,2018-11-23 09:22:10.694,1,,False,,False,True,102.976,102.976
258,0 days 00:40:45.637000,HAR,28,0 days 00:02:27.285000,4.0,2.0,,,33.044,53.992,60.249,0 days 00:38:51.396000,0 days 00:39:45.388000,0 days 00:40:45.637000,120.0,237.0,217.0,273.0,False,HYPERSOFT,4.0,False,Toro Rosso,0 days 00:38:18.352000,2018-11-23 09:23:53.670,1,,False,,False,True,147.285,147.285
259,0 days 00:42:27.920000,HAR,28,0 days 00:01:42.283000,5.0,2.0,,,17.827,43.025,41.431,0 days 00:41:03.464000,0 days 00:41:46.489000,0 days 00:42:27.920000,289.0,308.0,217.0,317.0,True,HYPERSOFT,5.0,False,Toro Rosso,0 days 00:40:45.637000,2018-11-23 09:26:20.955,1,,False,,False,True,102.283,102.283
260,0 days 00:44:44.593000,HAR,28,0 days 00:02:16.673000,6.0,2.0,,,21.147,51.645,63.881,0 days 00:42:49.067000,0 days 00:43:40.712000,0 days 00:44:44.593000,238.0,237.0,216.0,276.0,False,HYPERSOFT,6.0,False,Toro Rosso,0 days 00:42:27.920000,2018-11-23 09:28:03.238,1,,False,,False,True,136.673,136.673
261,0 days 00:46:58.469000,HAR,28,0 days 00:02:13.876000,7.0,2.0,,,17.993,49.492,66.391,0 days 00:45:02.586000,0 days 00:45:52.078000,0 days 00:46:58.469000,289.0,234.0,213.0,257.0,False,HYPERSOFT,7.0,False,Toro Rosso,0 days 00:44:44.593000,2018-11-23 09:30:19.911,1,,False,,False,True,133.876,133.876
262,0 days 00:48:46.587000,HAR,28,0 days 00:01:48.118000,8.0,2.0,,0 days 00:48:46.565000,17.788,42.783,47.547,0 days 00:47:16.257000,0 days 00:47:59.040000,0 days 00:48:46.587000,288.0,310.0,,319.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:46:58.469000,2018-11-23 09:32:33.787,1,,False,,False,False,108.118,108.118
263,0 days 00:51:07.898000,HAR,28,0 days 00:02:21.311000,9.0,3.0,0 days 00:49:12.411000,0 days 00:51:07.888000,44.765,48.605,47.941,0 days 00:49:31.352000,0 days 00:50:19.957000,0 days 00:51:07.898000,265.0,233.0,,239.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:48:46.587000,2018-11-23 09:34:21.905,12,,False,,False,False,141.311,141.311
264,0 days 00:53:25.265000,HAR,28,0 days 00:02:17.367000,10.0,4.0,0 days 00:51:36.577000,0 days 00:53:24.165000,47.039,44.794,45.534,0 days 00:51:54.937000,0 days 00:52:39.731000,0 days 00:53:25.265000,272.0,276.0,,304.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 00:51:07.898000,2018-11-23 09:36:43.216,1,,False,,False,False,137.367,137.367
265,0 days 01:11:57.350000,HAR,28,,11.0,5.0,0 days 01:09:43.046000,,,52.211,58.229,,0 days 01:10:59.139000,0 days 01:11:57.456000,221.0,262.0,217.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:53:25.265000,2018-11-23 09:39:00.583,1,,False,,False,False,,
266,0 days 01:13:38.487000,HAR,28,0 days 00:01:41.137000,12.0,5.0,,,17.692,42.683,40.762,0 days 01:12:15.042000,0 days 01:12:57.725000,0 days 01:13:38.487000,288.0,311.0,215.0,315.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:11:57.350000,2018-11-23 09:57:32.668,1,,False,,False,True,101.137,101.137
267,0 days 01:15:48.785000,HAR,28,0 days 00:02:10.298000,13.0,5.0,,,22.337,50.691,57.27,0 days 01:14:00.824000,0 days 01:14:51.515000,0 days 01:15:48.785000,245.0,268.0,170.0,272.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:13:38.487000,2018-11-23 09:59:13.805,1,,False,,False,True,130.298,130.298
268,0 days 01:18:02.663000,HAR,28,0 days 00:02:13.878000,14.0,5.0,,,24.3,51.214,58.364,0 days 01:16:13.085000,0 days 01:17:04.299000,0 days 01:18:02.663000,246.0,272.0,217.0,284.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:15:48.785000,2018-11-23 10:01:24.103,1,,False,,False,True,133.878,133.878
269,0 days 01:19:54.332000,HAR,28,0 days 00:01:51.669000,15.0,5.0,,,17.773,42.774,51.122,0 days 01:18:20.436000,0 days 01:19:03.210000,0 days 01:19:54.332000,290.0,313.0,190.0,317.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:18:02.663000,2018-11-23 10:03:37.981,1,,False,,False,True,111.669,111.669
270,0 days 01:21:59.518000,HAR,28,0 days 00:02:05.186000,16.0,5.0,,,23.442,47.829,53.915,0 days 01:20:17.774000,0 days 01:21:05.603000,0 days 01:21:59.518000,245.0,254.0,220.0,275.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:19:54.332000,2018-11-23 10:05:29.650,1,,False,,False,True,125.186,125.186
271,0 days 01:23:43.610000,HAR,28,0 days 00:01:44.092000,17.0,5.0,,,17.632,42.972,43.488,0 days 01:22:17.150000,0 days 01:23:00.122000,0 days 01:23:43.610000,291.0,310.0,195.0,314.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 01:21:59.518000,2018-11-23 10:07:34.836,1,,False,,False,True,104.092,104.092
272,0 days 01:25:39.293000,HAR,28,0 days 00:01:55.683000,18.0,5.0,,0 days 01:25:38.176000,22.311,47.772,45.6,0 days 01:24:05.921000,0 days 01:24:53.693000,0 days 01:25:39.293000,233.0,293.0,,291.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 01:23:43.610000,2018-11-23 10:09:18.928,1,,False,,False,False,115.683,115.68299999999999
273,0 days 01:36:06.183000,HAR,28,,19.0,6.0,0 days 01:34:17.718000,,,46.174,44.348,,0 days 01:35:21.880000,0 days 01:36:06.277000,270.0,266.0,213.0,282.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 01:25:39.293000,2018-11-23 10:11:14.611,1,,False,,False,False,,
274,0 days 01:37:51.874000,HAR,28,0 days 00:01:45.691000,20.0,6.0,,,18.351,44.845,42.495,0 days 01:36:24.534000,0 days 01:37:09.379000,0 days 01:37:51.874000,284.0,276.0,215.0,275.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 01:36:06.183000,2018-11-23 10:21:41.501,1,,False,,False,True,105.691,105.691
275,0 days 01:39:37.836000,HAR,28,0 days 00:01:45.962000,21.0,6.0,,,18.358,45.064,42.54,0 days 01:38:10.232000,0 days 01:38:55.296000,0 days 01:39:37.836000,278.0,271.0,215.0,280.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 01:37:51.874000,2018-11-23 10:23:27.192,1,,False,,False,True,105.962,105.96199999999999
276,0 days 01:41:24.481000,HAR,28,0 days 00:01:46.645000,22.0,6.0,,,18.44,45.279,42.926,0 days 01:39:56.276000,0 days 01:40:41.555000,0 days 01:41:24.481000,278.0,273.0,212.0,282.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 01:39:37.836000,2018-11-23 10:25:13.154,12,,False,,False,True,106.645,106.64500000000001
277,0 days 01:43:11.444000,HAR,28,0 days 00:01:46.963000,23.0,6.0,,,18.599,45.384,42.98,0 days 01:41:43.080000,0 days 01:42:28.464000,0 days 01:43:11.444000,279.0,276.0,214.0,284.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:41:24.481000,2018-11-23 10:26:59.799,1,,False,,False,True,106.963,106.963
278,0 days 01:44:59.045000,HAR,28,0 days 00:01:47.601000,24.0,6.0,,,18.553,45.59,43.458,0 days 01:43:29.997000,0 days 01:44:15.587000,0 days 01:44:59.045000,280.0,273.0,206.0,286.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:43:11.444000,2018-11-23 10:28:46.762,1,,False,,False,True,107.601,107.601
279,0 days 01:47:07.790000,HAR,28,0 days 00:02:08.745000,25.0,6.0,,,19.368,49.762,59.615,0 days 01:45:18.413000,0 days 01:46:08.175000,0 days 01:47:07.790000,261.0,249.0,69.0,257.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:44:59.045000,2018-11-23 10:30:34.363,1,,False,,False,True,128.745,128.745
280,0 days 01:49:22.294000,HAR,28,0 days 00:02:14.504000,26.0,6.0,,0 days 01:49:21.177000,40.871,46.031,47.602,0 days 01:47:48.661000,0 days 01:48:34.692000,0 days 01:49:22.294000,279.0,261.0,,283.0,False,HYPERSOFT,16.0,False,Toro Rosso,0 days 01:47:07.790000,2018-11-23 10:32:43.108,12,,False,,False,False,134.504,134.504
281,0 days 00:19:24.760000,OCO,31,,1.0,1.0,0 days 00:16:58.432000,0 days 00:19:23.734000,,56.58,64.402,,0 days 00:18:20.358000,0 days 00:19:24.833000,176.0,209.0,,208.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:16:58.432000,2018-11-23 09:02:33.750,1,,False,,False,False,,
282,0 days 00:39:44.465000,OCO,31,,2.0,2.0,0 days 00:37:22.013000,,,57.312,60.136,,0 days 00:38:44.334000,0 days 00:39:44.569000,156.0,250.0,218.0,210.0,False,HYPERSOFT,2.0,False,Racing Point,0 days 00:19:24.760000,2018-11-23 09:05:00.078,1,,False,,False,False,,
283,0 days 00:41:25.253000,OCO,31,0 days 00:01:40.788000,3.0,2.0,,,17.732,42.553,40.503,0 days 00:40:02.197000,0 days 00:40:44.750000,0 days 00:41:25.253000,294.0,313.0,216.0,320.0,True,HYPERSOFT,3.0,False,Racing Point,0 days 00:39:44.465000,2018-11-23 09:25:19.783,1,,False,,False,True,100.788,100.788
284,0 days 00:44:00.738000,OCO,31,,4.0,2.0,,,29.535,66.121,59.838,0 days 00:41:54.892000,0 days 00:43:00.928000,0 days 00:44:00.826000,130.0,201.0,193.0,104.0,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:41:25.253000,2018-11-23 09:27:00.571,1,,False,,False,False,,155.494
285,0 days 00:46:24.704000,OCO,31,0 days 00:02:23.966000,5.0,2.0,,,21.713,54.957,67.296,0 days 00:44:22.451000,0 days 00:45:17.408000,0 days 00:46:24.704000,261.0,174.0,221.0,234.0,False,HYPERSOFT,5.0,False,Racing Point,0 days 00:44:00.738000,2018-11-23 09:29:36.056,1,,False,,False,True,143.966,143.966
286,0 days 00:48:05.293000,OCO,31,0 days 00:01:40.589000,6.0,2.0,,,17.597,42.505,40.487,0 days 00:46:42.301000,0 days 00:47:24.806000,0 days 00:48:05.293000,293.0,311.0,217.0,317.0,True,HYPERSOFT,6.0,False,Racing Point,0 days 00:46:24.704000,2018-11-23 09:32:00.022,1,,False,,False,True,100.589,100.589
287,0 days 00:50:41.338000,OCO,31,,7.0,2.0,,,28.312,59.034,68.672,0 days 00:48:33.704000,0 days 00:49:32.708000,0 days 00:50:41.439000,154.0,115.0,219.0,240.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:48:05.293000,2018-11-23 09:33:40.611,12,,False,,False,False,,156.018
288,0 days 00:52:22.456000,OCO,31,0 days 00:01:41.118000,8.0,2.0,,,17.688,42.631,40.799,0 days 00:50:59.026000,0 days 00:51:41.657000,0 days 00:52:22.456000,291.0,316.0,218.0,323.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:50:41.338000,2018-11-23 09:36:16.656,1,,False,,False,True,101.118,101.118
289,0 days 00:54:13.027000,OCO,31,0 days 00:01:50.571000,9.0,2.0,,0 days 00:54:11.919000,17.929,43.213,49.429,0 days 00:52:40.385000,0 days 00:53:23.598000,0 days 00:54:13.027000,276.0,300.0,,304.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 00:52:22.456000,2018-11-23 09:37:57.774,1,,False,,False,False,110.571,110.571
290,0 days 01:11:27.603000,OCO,31,,10.0,3.0,0 days 01:08:54.098000,,,61.335,64.733,,0 days 01:10:22.870000,0 days 01:11:27.719000,151.0,169.0,219.0,114.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:54:13.027000,2018-11-23 09:39:48.345,1,,False,,False,False,,
291,0 days 01:13:07.705000,OCO,31,0 days 00:01:40.102000,11.0,3.0,,,17.563,42.27,40.269,0 days 01:11:45.166000,0 days 01:12:27.436000,0 days 01:13:07.705000,293.0,313.0,219.0,317.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:11:27.603000,2018-11-23 09:57:02.921,1,,False,,False,True,100.102,100.102
292,0 days 01:15:38.822000,OCO,31,,12.0,3.0,,,30.067,65.024,56.01,0 days 01:13:37.869000,0 days 01:14:42.812000,0 days 01:15:38.909000,103.0,226.0,163.0,189.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:13:07.705000,2018-11-23 09:58:43.023,1,,False,,False,False,,151.101
293,0 days 01:18:17.337000,OCO,31,,13.0,3.0,,,30.352,63.162,64.998,0 days 01:16:09.241000,0 days 01:17:12.339000,0 days 01:18:17.441000,79.0,67.0,217.0,232.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 01:15:38.822000,2018-11-23 10:01:14.140,1,,False,,False,False,,158.512
294,0 days 01:19:57.631000,OCO,31,0 days 00:01:40.294000,14.0,3.0,,,17.627,42.229,40.438,0 days 01:18:34.964000,0 days 01:19:17.193000,0 days 01:19:57.631000,293.0,313.0,214.0,321.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 01:18:17.337000,2018-11-23 10:03:52.655,1,,False,,False,True,100.294,100.294
295,0 days 01:22:05.401000,OCO,31,0 days 00:02:07.770000,15.0,3.0,,0 days 01:22:04.304000,21.875,57.624,48.271,0 days 01:20:19.506000,0 days 01:21:17.130000,0 days 01:22:05.401000,229.0,223.0,,110.0,False,HYPERSOFT,6.0,True,Racing Point,0 days 01:19:57.631000,2018-11-23 10:05:32.949,1,,False,,False,False,127.77,127.77
296,0 days 01:31:57.002000,OCO,31,,16.0,4.0,0 days 01:29:58,,,48.303,47.883,,0 days 01:31:09.140000,0 days 01:31:57.115000,226.0,264.0,214.0,284.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 01:22:05.401000,2018-11-23 10:07:40.719,1,,False,,False,False,,
297,0 days 01:33:40.886000,OCO,31,0 days 00:01:43.884000,17.0,4.0,,,18.148,43.989,41.747,0 days 01:32:15.150000,0 days 01:32:59.139000,0 days 01:33:40.886000,288.0,300.0,210.0,301.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 01:31:57.002000,2018-11-23 10:17:32.320,1,,False,,False,True,103.884,103.884
298,0 days 01:35:26.200000,OCO,31,0 days 00:01:45.314000,18.0,4.0,,,18.289,44.684,42.341,0 days 01:33:59.175000,0 days 01:34:43.859000,0 days 01:35:26.200000,279.0,289.0,210.0,295.0,False,HYPERSOFT,9.0,False,Racing Point,0 days 01:33:40.886000,2018-11-23 10:19:16.204,1,,False,,False,True,105.314,105.314
299,0 days 01:37:12.796000,OCO,31,0 days 00:01:46.596000,19.0,4.0,,,18.68,44.861,43.055,0 days 01:35:44.880000,0 days 01:36:29.741000,0 days 01:37:12.796000,273.0,290.0,212.0,296.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 01:35:26.200000,2018-11-23 10:21:01.518,1,,False,,False,True,106.596,106.596
300,0 days 01:38:59.021000,OCO,31,0 days 00:01:46.225000,20.0,4.0,,,18.596,44.516,43.113,0 days 01:37:31.392000,0 days 01:38:15.908000,0 days 01:38:59.021000,280.0,292.0,211.0,301.0,False,HYPERSOFT,11.0,False,Racing Point,0 days 01:37:12.796000,2018-11-23 10:22:48.114,1,,False,,False,True,106.225,106.225
301,0 days 01:40:46.952000,OCO,31,0 days 00:01:47.931000,21.0,4.0,,,18.638,44.793,44.5,0 days 01:39:17.659000,0 days 01:40:02.452000,0 days 01:40:46.952000,275.0,291.0,209.0,300.0,False,HYPERSOFT,12.0,False,Racing Point,0 days 01:38:59.021000,2018-11-23 10:24:34.339,12,,False,,False,True,107.931,107.931
302,0 days 01:42:33.842000,OCO,31,0 days 00:01:46.890000,22.0,4.0,,,18.805,45.153,42.932,0 days 01:41:05.757000,0 days 01:41:50.910000,0 days 01:42:33.842000,275.0,288.0,211.0,298.0,False,HYPERSOFT,13.0,False,Racing Point,0 days 01:40:46.952000,2018-11-23 10:26:22.270,1,,False,,False,True,106.89,106.89
303,0 days 01:44:22.706000,OCO,31,0 days 00:01:48.864000,23.0,4.0,,,18.728,44.791,45.345,0 days 01:42:52.570000,0 days 01:43:37.361000,0 days 01:44:22.706000,275.0,293.0,213.0,300.0,False,HYPERSOFT,14.0,False,Racing Point,0 days 01:42:33.842000,2018-11-23 10:28:09.160,1,,False,,False,True,108.864,108.864
304,0 days 01:46:08.335000,OCO,31,0 days 00:01:45.629000,24.0,4.0,,,18.373,44.662,42.594,0 days 01:44:41.079000,0 days 01:45:25.741000,0 days 01:46:08.335000,281.0,291.0,212.0,298.0,False,HYPERSOFT,15.0,False,Racing Point,0 days 01:44:22.706000,2018-11-23 10:29:58.024,1,,False,,False,True,105.629,105.62899999999999
305,0 days 01:48:51.054000,OCO,31,,25.0,4.0,,,25.327,68.594,68.8,0 days 01:46:33.746000,0 days 01:47:42.343000,0 days 01:48:51.241000,122.0,139.0,60.0,142.0,False,HYPERSOFT,16.0,False,Racing Point,0 days 01:46:08.335000,2018-11-23 10:31:43.653,12,,False,,False,False,,162.721
306,0 days 01:51:16.852000,OCO,31,0 days 00:02:25.798000,26.0,4.0,,0 days 01:51:15.735000,44.402,46.556,54.84,0 days 01:49:35.456000,0 days 01:50:22.012000,0 days 01:51:16.852000,261.0,223.0,,289.0,False,HYPERSOFT,17.0,False,Racing Point,0 days 01:48:51.054000,2018-11-23 10:34:26.372,1,,False,,False,False,145.798,145.798
307,0 days 00:18:08.302000,VER,33,,1.0,1.0,0 days 00:16:02.585000,,,52.32,52.353,,0 days 00:17:15.972000,0 days 00:18:08.458000,236.0,222.0,185.0,220.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:16:02.585000,2018-11-23 09:01:37.903,1,,False,,False,False,,
