,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
343,0 days 01:24:03.138000,STR,18,0 days 00:01:45.627000,19.0,4.0,,,18.592,44.501,42.534,0 days 01:22:36.103000,0 days 01:23:20.604000,0 days 01:24:03.138000,270.0,285.0,208.0,297.0,False,ULTRASOFT,3.0,True,Williams,0 days 01:22:17.511000,2018-11-23 14:07:17.576,1,,False,,False,True,105.627,105.627
344,0 days 01:25:49.145000,STR,18,0 days 00:01:46.007000,20.0,4.0,,,18.654,44.61,42.743,0 days 01:24:21.792000,0 days 01:25:06.402000,0 days 01:25:49.145000,272.0,283.0,212.0,295.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:24:03.138000,2018-11-23 14:09:03.203,1,,False,,False,True,106.007,106.007
345,0 days 01:27:35.525000,STR,18,0 days 00:01:46.380000,21.0,4.0,,,18.576,44.635,43.169,0 days 01:26:07.721000,0 days 01:26:52.356000,0 days 01:27:35.525000,272.0,277.0,212.0,296.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:25:49.145000,2018-11-23 14:10:49.210,1,,False,,False,True,106.38,106.38
346,0 days 01:29:21.604000,STR,18,0 days 00:01:46.079000,22.0,4.0,,,18.606,44.672,42.801,0 days 01:27:54.131000,0 days 01:28:38.803000,0 days 01:29:21.604000,271.0,276.0,211.0,294.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:27:35.525000,2018-11-23 14:12:35.590,1,,False,,False,True,106.079,106.07900000000001
347,0 days 01:31:07.639000,STR,18,0 days 00:01:46.035000,23.0,4.0,,,18.665,44.698,42.672,0 days 01:29:40.269000,0 days 01:30:24.967000,0 days 01:31:07.639000,269.0,275.0,213.0,297.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:29:21.604000,2018-11-23 14:14:21.669,1,,False,,False,True,106.035,106.035
348,0 days 01:32:53.459000,STR,18,0 days 00:01:45.820000,24.0,4.0,,,18.402,44.686,42.732,0 days 01:31:26.041000,0 days 01:32:10.727000,0 days 01:32:53.459000,274.0,275.0,212.0,296.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:31:07.639000,2018-11-23 14:16:07.704,1,,False,,False,True,105.82,105.82
349,0 days 01:34:39.282000,STR,18,0 days 00:01:45.823000,25.0,4.0,,,18.409,44.789,42.625,0 days 01:33:11.868000,0 days 01:33:56.657000,0 days 01:34:39.282000,274.0,279.0,211.0,298.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:32:53.459000,2018-11-23 14:17:53.524,1,,False,,False,True,105.823,105.82300000000001
350,0 days 01:36:25.444000,STR,18,0 days 00:01:46.162000,26.0,4.0,,,18.346,44.94,42.876,0 days 01:34:57.628000,0 days 01:35:42.568000,0 days 01:36:25.444000,270.0,281.0,213.0,295.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:34:39.282000,2018-11-23 14:19:39.347,1,,False,,False,True,106.162,106.162
351,0 days 01:38:12.692000,STR,18,0 days 00:01:47.248000,27.0,4.0,,,18.688,45.103,43.457,0 days 01:36:44.132000,0 days 01:37:29.235000,0 days 01:38:12.692000,269.0,280.0,213.0,301.0,False,ULTRASOFT,11.0,True,Williams,0 days 01:36:25.444000,2018-11-23 14:21:25.509,1,,False,,False,True,107.248,107.24799999999999
352,0 days 01:40:07.505000,STR,18,0 days 00:01:54.813000,28.0,4.0,,,18.492,47.438,48.883,0 days 01:38:31.184000,0 days 01:39:18.622000,0 days 01:40:07.505000,269.0,212.0,213.0,273.0,False,ULTRASOFT,12.0,True,Williams,0 days 01:38:12.692000,2018-11-23 14:23:12.757,1,,False,,False,True,114.813,114.81300000000002
353,0 days 01:41:56.792000,STR,18,0 days 00:01:49.287000,29.0,4.0,,,18.8,46.277,44.21,0 days 01:40:26.305000,0 days 01:41:12.582000,0 days 01:41:56.792000,264.0,262.0,213.0,283.0,False,ULTRASOFT,13.0,True,Williams,0 days 01:40:07.505000,2018-11-23 14:25:07.570,1,,False,,False,True,109.287,109.287
354,0 days 01:43:46.521000,STR,18,0 days 00:01:49.729000,30.0,4.0,,,18.908,45.558,45.263,0 days 01:42:15.700000,0 days 01:43:01.258000,0 days 01:43:46.521000,273.0,220.0,211.0,295.0,False,ULTRASOFT,14.0,True,Williams,0 days 01:41:56.792000,2018-11-23 14:26:56.857,1,,False,,False,True,109.729,109.72900000000001
355,0 days 01:45:34.616000,STR,18,0 days 00:01:48.095000,31.0,4.0,,,18.57,45.558,43.967,0 days 01:44:05.091000,0 days 01:44:50.649000,0 days 01:45:34.616000,271.0,288.0,211.0,292.0,False,ULTRASOFT,15.0,True,Williams,0 days 01:43:46.521000,2018-11-23 14:28:46.586,1,,False,,False,True,108.095,108.095
356,0 days 01:47:58.670000,STR,18,0 days 00:02:24.054000,32.0,4.0,,,22.247,56.091,65.716,0 days 01:45:56.863000,0 days 01:46:52.954000,0 days 01:47:58.670000,183.0,154.0,59.0,230.0,False,ULTRASOFT,16.0,True,Williams,0 days 01:45:34.616000,2018-11-23 14:30:34.681,1,,False,,False,True,144.054,144.05399999999997
357,0 days 01:50:32.174000,STR,18,,33.0,4.0,,0 days 01:50:31.021000,45.47,54.716,53.197,0 days 01:48:44.261000,0 days 01:49:39.044000,0 days 01:50:32.282000,172.0,183.0,,219.0,False,ULTRASOFT,17.0,True,Williams,0 days 01:47:58.670000,2018-11-23 14:32:58.735,1,,False,,False,False,,153.383
358,0 days 00:21:54.766000,MAG,20,,1.0,1.0,0 days 00:19:51.349000,,,53.431,48.363,,0 days 00:21:06.432000,0 days 00:21:54.868000,243.0,253.0,221.0,275.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:19:51.349000,2018-11-23 13:04:51.414,1,,False,,False,False,,
359,0 days 00:23:35.080000,MAG,20,0 days 00:01:40.314000,2.0,1.0,,,17.665,42.59,40.059,0 days 00:22:12.431000,0 days 00:22:55.021000,0 days 00:23:35.080000,282.0,307.0,220.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:21:54.766000,2018-11-23 13:06:54.831,1,,False,,False,True,100.314,100.314
360,0 days 00:26:03.636000,MAG,20,0 days 00:02:28.556000,3.0,1.0,,,24.414,63.944,60.198,0 days 00:23:59.494000,0 days 00:25:03.438000,0 days 00:26:03.636000,160.0,178.0,221.0,193.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:23:35.080000,2018-11-23 13:08:35.145,1,,False,,False,True,148.556,148.556
361,0 days 00:27:58.399000,MAG,20,0 days 00:01:54.763000,4.0,1.0,,,19.106,47.451,48.206,0 days 00:26:22.742000,0 days 00:27:10.193000,0 days 00:27:58.399000,268.0,278.0,221.0,299.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:26:03.636000,2018-11-23 13:11:03.701,12,,False,,False,True,114.763,114.763
362,0 days 00:29:40.558000,MAG,20,0 days 00:01:42.159000,5.0,1.0,,,17.755,42.857,41.547,0 days 00:28:16.154000,0 days 00:28:59.011000,0 days 00:29:40.558000,280.0,309.0,217.0,319.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:27:58.399000,2018-11-23 13:12:58.464,1,,False,,False,True,102.159,102.15899999999999
363,0 days 00:31:54.841000,MAG,20,0 days 00:02:14.283000,6.0,1.0,,,23.661,56.567,54.055,0 days 00:30:04.219000,0 days 00:31:00.786000,0 days 00:31:54.841000,147.0,204.0,219.0,212.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:29:40.558000,2018-11-23 13:14:40.623,1,,False,,False,True,134.283,134.28300000000002
364,0 days 00:33:35.820000,MAG,20,0 days 00:01:40.979000,7.0,1.0,,,17.648,43.131,40.2,0 days 00:32:12.489000,0 days 00:32:55.620000,0 days 00:33:35.820000,281.0,308.0,216.0,317.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:31:54.841000,2018-11-23 13:16:54.906,12,,False,,False,True,100.979,100.979
365,0 days 00:35:43.333000,MAG,20,0 days 00:02:07.513000,8.0,1.0,,0 days 00:35:42.215000,21.889,56.068,49.556,0 days 00:33:57.709000,0 days 00:34:53.777000,0 days 00:35:43.333000,115.0,231.0,,190.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:33:35.820000,2018-11-23 13:18:35.885,1,,False,,False,False,127.513,127.51299999999999
366,0 days 00:51:12.761000,MAG,20,,9.0,2.0,0 days 00:49:13.671000,,,49.023,47.692,,0 days 00:50:25.082000,0 days 00:51:13.063000,241.0,262.0,225.0,288.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:35:43.333000,2018-11-23 13:20:43.398,1,,False,,False,False,,
367,0 days 00:52:51.281000,MAG,20,0 days 00:01:38.520000,10.0,2.0,,,17.36,41.818,39.342,0 days 00:51:30.121000,0 days 00:52:11.939000,0 days 00:52:51.281000,282.0,309.0,221.0,314.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:51:12.761000,2018-11-23 13:36:12.826,1,,False,,False,True,98.52,98.52
368,0 days 00:55:23.056000,MAG,20,,11.0,2.0,,,26.211,55.813,69.771,0 days 00:53:17.472000,0 days 00:54:13.287000,0 days 00:55:23.152000,122.0,201.0,224.0,206.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:52:51.281000,2018-11-23 13:37:51.346,1,,False,,False,False,,151.79500000000002
369,0 days 00:57:01.374000,MAG,20,0 days 00:01:38.318000,12.0,2.0,,,17.373,41.834,39.111,0 days 00:55:40.429000,0 days 00:56:22.263000,0 days 00:57:01.374000,282.0,312.0,222.0,316.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:55:23.056000,2018-11-23 13:40:23.121,1,,False,,False,True,98.318,98.31800000000001
370,0 days 00:59:08.493000,MAG,20,0 days 00:02:07.119000,13.0,2.0,,0 days 00:59:07.356000,22.672,56.332,48.115,0 days 00:57:24.046000,0 days 00:58:20.378000,0 days 00:59:08.493000,164.0,216.0,,193.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:57:01.374000,2018-11-23 13:42:01.439,1,,False,,False,False,127.119,127.119
371,0 days 01:21:31.881000,MAG,20,,14.0,3.0,0 days 01:19:45.266000,,,44.628,44.121,,0 days 01:20:47.773000,0 days 01:21:31.962000,273.0,272.0,214.0,291.0,False,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:59:08.493000,2018-11-23 13:44:08.558,1,,False,,False,False,,
372,0 days 01:23:16.180000,MAG,20,0 days 00:01:44.299000,15.0,3.0,,,18.136,44.404,41.759,0 days 01:21:50.017000,0 days 01:22:34.421000,0 days 01:23:16.180000,275.0,273.0,212.0,298.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 01:21:31.881000,2018-11-23 14:06:31.946,1,,False,,False,True,104.299,104.299
373,0 days 01:25:00.880000,MAG,20,0 days 00:01:44.700000,16.0,3.0,,,18.234,44.546,41.92,0 days 01:23:34.414000,0 days 01:24:18.960000,0 days 01:25:00.880000,275.0,278.0,212.0,298.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:23:16.180000,2018-11-23 14:08:16.245,1,,False,,False,True,104.7,104.7
374,0 days 01:26:46.524000,MAG,20,0 days 00:01:45.644000,17.0,3.0,,,18.241,44.742,42.661,0 days 01:25:19.121000,0 days 01:26:03.863000,0 days 01:26:46.524000,272.0,278.0,206.0,296.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:25:00.880000,2018-11-23 14:10:00.945,1,,False,,False,True,105.644,105.644
375,0 days 01:28:33.665000,MAG,20,0 days 00:01:47.141000,18.0,3.0,,,18.461,45.139,43.541,0 days 01:27:04.985000,0 days 01:27:50.124000,0 days 01:28:33.665000,274.0,288.0,210.0,299.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:26:46.524000,2018-11-23 14:11:46.589,1,,False,,False,True,107.141,107.14099999999999
376,0 days 01:30:26.812000,MAG,20,0 days 00:01:53.147000,19.0,3.0,,0 days 01:30:25.677000,18.803,45.677,48.667,0 days 01:28:52.468000,0 days 01:29:38.145000,0 days 01:30:26.812000,273.0,283.0,,299.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:28:33.665000,2018-11-23 14:13:33.730,1,,False,,False,False,113.147,113.147
377,0 days 01:32:33.242000,MAG,20,0 days 00:02:06.430000,20.0,4.0,0 days 01:30:48.148000,,38.841,44.502,43.087,0 days 01:31:05.653000,0 days 01:31:50.155000,0 days 01:32:33.242000,284.0,289.0,212.0,308.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:30:26.812000,2018-11-23 14:15:26.877,1,,False,,False,False,126.43,126.43
378,0 days 01:34:21.668000,MAG,20,0 days 00:01:48.426000,21.0,4.0,,,18.277,44.35,45.799,0 days 01:32:51.519000,0 days 01:33:35.869000,0 days 01:34:21.668000,277.0,246.0,212.0,315.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:32:33.242000,2018-11-23 14:17:33.307,1,,False,,False,True,108.426,108.426
379,0 days 01:36:06.702000,MAG,20,0 days 00:01:45.034000,22.0,4.0,,,18.267,44.536,42.231,0 days 01:34:39.935000,0 days 01:35:24.471000,0 days 01:36:06.702000,273.0,280.0,209.0,298.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:34:21.668000,2018-11-23 14:19:21.733,1,,False,,False,True,105.034,105.03399999999999
380,0 days 01:37:51.918000,MAG,20,0 days 00:01:45.216000,23.0,4.0,,,18.281,44.654,42.281,0 days 01:36:24.983000,0 days 01:37:09.637000,0 days 01:37:51.918000,274.0,282.0,211.0,298.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:36:06.702000,2018-11-23 14:21:06.767,1,,False,,False,True,105.216,105.21600000000001
381,0 days 01:39:37.202000,MAG,20,0 days 00:01:45.284000,24.0,4.0,,,18.207,44.841,42.236,0 days 01:38:10.125000,0 days 01:38:54.966000,0 days 01:39:37.202000,274.0,284.0,211.0,298.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:37:51.918000,2018-11-23 14:22:51.983,1,,False,,False,True,105.284,105.28399999999999
382,0 days 01:41:22.287000,MAG,20,0 days 00:01:45.085000,25.0,4.0,,,18.125,44.57,42.39,0 days 01:39:55.327000,0 days 01:40:39.897000,0 days 01:41:22.287000,276.0,284.0,212.0,302.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:39:37.202000,2018-11-23 14:24:37.267,1,,False,,False,True,105.085,105.08500000000001
383,0 days 01:43:07.443000,MAG,20,0 days 00:01:45.156000,26.0,4.0,,,18.152,44.375,42.629,0 days 01:41:40.439000,0 days 01:42:24.814000,0 days 01:43:07.443000,277.0,295.0,211.0,314.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:41:22.287000,2018-11-23 14:26:22.352,1,,False,,False,True,105.156,105.156
384,0 days 01:44:54.238000,MAG,20,0 days 00:01:46.795000,27.0,4.0,,,18.121,44.641,44.033,0 days 01:43:25.564000,0 days 01:44:10.205000,0 days 01:44:54.238000,279.0,280.0,214.0,322.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:43:07.443000,2018-11-23 14:28:07.508,1,,False,,False,True,106.795,106.795
385,0 days 01:46:39.357000,MAG,20,0 days 00:01:45.119000,28.0,4.0,,,18.106,44.777,42.236,0 days 01:45:12.344000,0 days 01:45:57.121000,0 days 01:46:39.357000,275.0,286.0,212.0,300.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:44:54.238000,2018-11-23 14:29:54.303,1,,False,,False,True,105.119,105.119
386,0 days 01:49:02.490000,MAG,20,0 days 00:02:23.133000,29.0,4.0,,,22.214,57.243,63.676,0 days 01:47:01.571000,0 days 01:47:58.814000,0 days 01:49:02.490000,185.0,212.0,46.0,193.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:46:39.357000,2018-11-23 14:31:39.422,1,,False,,False,True,143.133,143.13299999999998
387,0 days 01:51:36.607000,MAG,20,,30.0,4.0,,0 days 01:51:35.463000,46.495,44.598,63.008,0 days 01:49:49.002000,0 days 01:50:33.599000,0 days 01:51:36.623000,281.0,289.0,,301.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:49:02.490000,2018-11-23 14:34:02.555,1,,False,,False,False,,154.101
388,0 days 00:24:17.870000,HUL,27,,1.0,1.0,0 days 00:22:06.982000,,,51.269,59.151,,0 days 00:23:18.726000,0 days 00:24:17.976000,216.0,243.0,221.0,249.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:22:06.982000,2018-11-23 13:07:07.047,1,,False,,False,False,,
389,0 days 00:25:58.040000,HUL,27,0 days 00:01:40.170000,2.0,1.0,,,17.717,42.315,40.138,0 days 00:24:35.587000,0 days 00:25:17.902000,0 days 00:25:58.040000,283.0,315.0,212.0,321.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:24:17.870000,2018-11-23 13:09:17.935,1,,False,,False,True,100.17,100.16999999999999
390,0 days 00:28:28.751000,HUL,27,,3.0,1.0,,,26.566,62.214,61.951,0 days 00:26:27.453000,0 days 00:27:28.296000,0 days 00:28:28.851000,146.0,190.0,220.0,145.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:25:58.040000,2018-11-23 13:10:58.105,12,,False,,False,False,,150.731
391,0 days 00:30:40.035000,HUL,27,0 days 00:02:11.284000,4.0,1.0,,,22.965,53.918,54.401,0 days 00:28:51.716000,0 days 00:29:45.634000,0 days 00:30:40.035000,125.0,181.0,223.0,220.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:28:28.751000,2018-11-23 13:13:28.816,1,,False,,False,True,131.284,131.284
392,0 days 00:32:20.061000,HUL,27,0 days 00:01:40.026000,5.0,1.0,,,17.82,42.364,39.842,0 days 00:30:57.855000,0 days 00:31:40.219000,0 days 00:32:20.061000,279.0,309.0,212.0,316.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:30:40.035000,2018-11-23 13:15:40.100,1,,False,,False,True,100.026,100.026
393,0 days 00:34:25.231000,HUL,27,0 days 00:02:05.170000,6.0,1.0,,0 days 00:34:24.627000,24.302,49.58,51.288,0 days 00:32:44.363000,0 days 00:33:33.943000,0 days 00:34:25.231000,191.0,261.0,,252.0,False,ULTRASOFT,6.0,True,Renault,0 days 00:32:20.061000,2018-11-23 13:17:20.126,12,,False,,False,False,125.17,125.17
394,0 days 00:47:38.552000,HUL,27,,7.0,2.0,0 days 00:45:34.870000,,,51.352,50.581,,0 days 00:46:47.971000,0 days 00:47:38.646000,231.0,259.0,227.0,226.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:34:25.231000,2018-11-23 13:19:25.296,1,,False,,False,False,,
395,0 days 00:49:16.782000,HUL,27,0 days 00:01:38.230000,8.0,2.0,,,17.484,41.704,39.042,0 days 00:47:56.036000,0 days 00:48:37.740000,0 days 00:49:16.782000,283.0,311.0,217.0,315.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:47:38.552000,2018-11-23 13:32:38.617,1,,False,,False,True,98.23,98.23
396,0 days 00:51:23.001000,HUL,27,0 days 00:02:06.219000,9.0,2.0,,0 days 00:51:21.883000,23.479,50.736,52.004,0 days 00:49:40.261000,0 days 00:50:30.997000,0 days 00:51:23.001000,176.0,223.0,,247.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:49:16.782000,2018-11-23 13:34:16.847,1,,False,,False,False,126.219,126.219
397,0 days 01:02:57.149000,HUL,27,,10.0,3.0,0 days 01:00:54.069000,0 days 01:02:56.014000,,49.993,51.685,,0 days 01:02:05.464000,0 days 01:02:57.203000,245.0,234.0,,242.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:51:23.001000,2018-11-23 13:36:23.066,1,,False,,False,False,,
398,0 days 01:05:04.750000,HUL,27,0 days 00:02:07.601000,11.0,4.0,0 days 01:03:19.188000,,39.479,45.372,42.75,0 days 01:03:36.628000,0 days 01:04:22,0 days 01:05:04.750000,266.0,282.0,216.0,300.0,False,HYPERSOFT,5.0,False,Renault,0 days 01:02:57.149000,2018-11-23 13:47:57.214,1,,False,,False,False,127.601,127.601
399,0 days 01:06:49.964000,HUL,27,0 days 00:01:45.214000,12.0,4.0,,,18.469,44.488,42.257,0 days 01:05:23.219000,0 days 01:06:07.707000,0 days 01:06:49.964000,268.0,281.0,216.0,294.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:05:04.750000,2018-11-23 13:50:04.815,1,,False,,False,True,105.214,105.214
400,0 days 01:08:34.094000,HUL,27,0 days 00:01:44.130000,13.0,4.0,,,18.55,44.341,41.239,0 days 01:07:08.514000,0 days 01:07:52.855000,0 days 01:08:34.094000,267.0,285.0,216.0,291.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:06:49.964000,2018-11-23 13:51:50.029,1,,False,,False,True,104.13,104.13
401,0 days 01:10:17.848000,HUL,27,0 days 00:01:43.754000,14.0,4.0,,,18.349,44.259,41.146,0 days 01:08:52.443000,0 days 01:09:36.702000,0 days 01:10:17.848000,268.0,284.0,217.0,291.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:08:34.094000,2018-11-23 13:53:34.159,1,,False,,False,True,103.754,103.754
402,0 days 01:12:02.113000,HUL,27,0 days 00:01:44.265000,15.0,4.0,,,18.329,44.384,41.552,0 days 01:10:36.177000,0 days 01:11:20.561000,0 days 01:12:02.113000,269.0,284.0,215.0,292.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:10:17.848000,2018-11-23 13:55:17.913,1,,False,,False,True,104.265,104.265
403,0 days 01:13:47.058000,HUL,27,0 days 00:01:44.945000,16.0,4.0,,,18.482,44.628,41.835,0 days 01:12:20.595000,0 days 01:13:05.223000,0 days 01:13:47.058000,268.0,286.0,214.0,292.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:12:02.113000,2018-11-23 13:57:02.178,1,,False,,False,True,104.945,104.945
404,0 days 01:15:33.572000,HUL,27,0 days 00:01:46.514000,17.0,4.0,,,18.569,45.031,42.914,0 days 01:14:05.627000,0 days 01:14:50.658000,0 days 01:15:33.572000,269.0,285.0,213.0,292.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:13:47.058000,2018-11-23 13:58:47.123,1,,False,,False,True,106.514,106.514
405,0 days 01:17:23.668000,HUL,27,0 days 00:01:50.096000,18.0,4.0,,0 days 01:17:22.552000,19.174,45.435,45.487,0 days 01:15:52.746000,0 days 01:16:38.181000,0 days 01:17:23.668000,265.0,283.0,,288.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:15:33.572000,2018-11-23 14:00:33.637,1,,False,,False,False,110.096,110.096
406,0 days 01:19:31.223000,HUL,27,0 days 00:02:07.555000,19.0,5.0,0 days 01:17:44.882000,,38.535,45.43,43.59,0 days 01:18:02.203000,0 days 01:18:47.633000,0 days 01:19:31.223000,267.0,285.0,215.0,289.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:17:23.668000,2018-11-23 14:02:23.733,1,,False,,False,False,127.555,127.555
407,0 days 01:21:16.705000,HUL,27,0 days 00:01:45.482000,20.0,5.0,,,18.51,44.539,42.433,0 days 01:19:49.733000,0 days 01:20:34.272000,0 days 01:21:16.705000,269.0,284.0,215.0,292.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:19:31.223000,2018-11-23 14:04:31.288,1,,False,,False,True,105.482,105.482
408,0 days 01:23:01.275000,HUL,27,0 days 00:01:44.570000,21.0,5.0,,,18.322,44.447,41.801,0 days 01:21:35.027000,0 days 01:22:19.474000,0 days 01:23:01.275000,273.0,281.0,216.0,296.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:21:16.705000,2018-11-23 14:06:16.770,1,,False,,False,True,104.57,104.57000000000001
409,0 days 01:24:45.914000,HUL,27,0 days 00:01:44.639000,22.0,5.0,,,18.325,44.474,41.84,0 days 01:23:19.600000,0 days 01:24:04.074000,0 days 01:24:45.914000,276.0,291.0,214.0,302.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:23:01.275000,2018-11-23 14:08:01.340,1,,False,,False,True,104.639,104.639
410,0 days 01:26:31.181000,HUL,27,0 days 00:01:45.267000,23.0,5.0,,,18.335,44.489,42.443,0 days 01:25:04.249000,0 days 01:25:48.738000,0 days 01:26:31.181000,275.0,290.0,216.0,301.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:24:45.914000,2018-11-23 14:09:45.979,1,,False,,False,True,105.267,105.267
411,0 days 01:28:17.988000,HUL,27,0 days 00:01:46.807000,24.0,5.0,,,18.563,43.952,44.292,0 days 01:26:49.744000,0 days 01:27:33.696000,0 days 01:28:17.988000,275.0,308.0,216.0,313.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:26:31.181000,2018-11-23 14:11:31.246,1,,False,,False,True,106.807,106.807
412,0 days 01:30:02.888000,HUL,27,0 days 00:01:44.900000,25.0,5.0,,,18.522,44.366,42.012,0 days 01:28:36.510000,0 days 01:29:20.876000,0 days 01:30:02.888000,269.0,289.0,215.0,298.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:28:17.988000,2018-11-23 14:13:18.053,1,,False,,False,True,104.9,104.9
413,0 days 01:31:47.667000,HUL,27,0 days 00:01:44.779000,26.0,5.0,,,18.37,44.661,41.748,0 days 01:30:21.258000,0 days 01:31:05.919000,0 days 01:31:47.667000,271.0,287.0,215.0,297.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:30:02.888000,2018-11-23 14:15:02.953,1,,False,,False,True,104.779,104.779
414,0 days 01:33:32.820000,HUL,27,0 days 00:01:45.153000,27.0,5.0,,,18.266,44.784,42.103,0 days 01:32:05.933000,0 days 01:32:50.717000,0 days 01:33:32.820000,273.0,288.0,214.0,297.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:31:47.667000,2018-11-23 14:16:47.732,1,,False,,False,True,105.153,105.15299999999999
415,0 days 01:35:19.102000,HUL,27,0 days 00:01:46.282000,28.0,5.0,,,18.518,44.979,42.785,0 days 01:33:51.338000,0 days 01:34:36.317000,0 days 01:35:19.102000,269.0,286.0,214.0,294.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:33:32.820000,2018-11-23 14:18:32.885,1,,False,,False,True,106.282,106.282
416,0 days 01:37:05.856000,HUL,27,0 days 00:01:46.754000,29.0,5.0,,,18.595,45.325,42.834,0 days 01:35:37.697000,0 days 01:36:23.022000,0 days 01:37:05.856000,269.0,285.0,215.0,283.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:35:19.102000,2018-11-23 14:20:19.167,1,,False,,False,True,106.754,106.754
417,0 days 01:38:51.249000,HUL,27,0 days 00:01:45.393000,30.0,5.0,,,18.534,44.803,42.056,0 days 01:37:24.390000,0 days 01:38:09.193000,0 days 01:38:51.249000,269.0,285.0,215.0,307.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:37:05.856000,2018-11-23 14:22:05.921,1,,False,,False,True,105.393,105.393
418,0 days 01:40:37.263000,HUL,27,0 days 00:01:46.014000,31.0,5.0,,,18.558,45.007,42.449,0 days 01:39:09.807000,0 days 01:39:54.814000,0 days 01:40:37.263000,269.0,285.0,217.0,291.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:38:51.249000,2018-11-23 14:23:51.314,1,,False,,False,True,106.014,106.014
