,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:34:58.978000,STR,18,0 days 00:01:17.226000,10.0,2.0,,,20.424,36.377,20.425,0 days 00:34:02.176000,0 days 00:34:38.553000,0 days 00:34:58.978000,206.0,187.0,254.0,269.0,True,SOFT,10.0,False,Aston Martin,0 days 00:33:41.752000,2026-06-06 10:50:02.111,1,,False,,False,True,77.226,77.226
155,0 days 00:36:33.447000,STR,18,0 days 00:01:34.469000,11.0,2.0,,,24.003,47.669,22.797,0 days 00:35:22.981000,0 days 00:36:10.650000,0 days 00:36:33.447000,100.0,160.0,254.0,239.0,False,SOFT,11.0,False,Aston Martin,0 days 00:34:58.978000,2026-06-06 10:51:19.337,1,,False,,False,True,94.469,94.469
156,0 days 00:38:13.282000,STR,18,0 days 00:01:39.835000,12.0,2.0,,,23.715,46.433,29.687,0 days 00:36:57.162000,0 days 00:37:43.595000,0 days 00:38:13.282000,78.0,167.0,252.0,260.0,False,SOFT,12.0,False,Aston Martin,0 days 00:36:33.447000,2026-06-06 10:52:53.806,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True,99.835,99.835
157,0 days 00:51:17.383000,STR,18,,13.0,2.0,,0 days 00:39:42.134000,22.212,48.469,,0 days 00:38:35.773000,0 days 00:39:24.145000,,148.0,145.0,,237.0,False,SOFT,13.0,False,Aston Martin,0 days 00:38:13.282000,2026-06-06 10:54:33.641,12,,False,,False,False,,
158,0 days 00:52:45.305000,STR,18,0 days 00:01:27.922000,14.0,3.0,0 days 00:51:18.185000,,26.904,38.919,22.099,0 days 00:51:44.287000,0 days 00:52:23.206000,0 days 00:52:45.305000,173.0,177.0,244.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:17.383000,2026-06-06 11:07:37.742,1,,False,,False,False,87.922,87.922
159,0 days 00:54:08.365000,STR,18,0 days 00:01:23.060000,15.0,3.0,,,21.421,39.089,22.55,0 days 00:53:06.726000,0 days 00:53:45.815000,0 days 00:54:08.365000,190.0,173.0,255.0,258.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:45.305000,2026-06-06 11:09:05.664,1,,False,,False,True,83.06,83.06
160,0 days 00:55:24.720000,STR,18,0 days 00:01:16.355000,16.0,3.0,,,20.25,35.916,20.189,0 days 00:54:28.615000,0 days 00:55:04.531000,0 days 00:55:24.720000,207.0,194.0,258.0,274.0,True,SOFT,3.0,True,Aston Martin,0 days 00:54:08.365000,2026-06-06 11:10:28.724,1,,False,,False,True,76.355,76.35499999999999
161,0 days 00:56:59.345000,STR,18,0 days 00:01:34.625000,17.0,3.0,,,26.585,39.985,28.055,0 days 00:55:51.305000,0 days 00:56:31.290000,0 days 00:56:59.345000,166.0,177.0,255.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:55:24.720000,2026-06-06 11:11:45.079,1,,False,,False,True,94.625,94.625
162,0 days 00:58:15.266000,STR,18,0 days 00:01:15.921000,18.0,3.0,,,20.072,35.75,20.099,0 days 00:57:19.417000,0 days 00:57:55.167000,0 days 00:58:15.266000,210.0,192.0,259.0,276.0,True,SOFT,5.0,True,Aston Martin,0 days 00:56:59.345000,2026-06-06 11:13:19.704,1,,False,,False,True,75.921,75.921
163,0 days 01:10:19.653000,STR,18,,19.0,3.0,,0 days 00:59:59.447000,,,,,,,,,,,False,SOFT,6.0,True,Aston Martin,0 days 00:58:15.266000,2026-06-06 11:14:35.625,125,,False,,False,False,,
164,0 days 01:11:53.891000,STR,18,0 days 00:01:34.238000,20.0,4.0,0 days 01:10:20.834000,,32.267,39.885,22.086,0 days 01:10:51.920000,0 days 01:11:31.805000,0 days 01:11:53.891000,163.0,171.0,256.0,254.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:20.834000,2026-06-06 11:26:41.193,1,,False,,False,False,94.238,94.238
165,0 days 01:13:13.933000,STR,18,0 days 00:01:20.042000,21.0,4.0,,,20.483,36.343,23.216,0 days 01:12:14.374000,0 days 01:12:50.717000,0 days 01:13:13.933000,202.0,190.0,256.0,272.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:53.891000,2026-06-06 11:28:14.250,1,,False,,False,True,80.042,80.042
166,0 days 01:14:28.413000,STR,18,,22.0,4.0,,0 days 01:14:28.413000,19.995,35.886,,0 days 01:13:34.070000,0 days 01:14:09.937000,,208.0,192.0,,276.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:13.933000,2026-06-06 11:29:34.292,1,,False,,False,False,,
167,0 days 00:27:16.805000,ALB,23,0 days 00:01:33.749000,1.0,1.0,0 days 00:25:43.835000,,27.702,42.174,23.873,0 days 00:26:11.132000,0 days 00:26:53.234000,0 days 00:27:16.984000,116.0,172.0,246.0,261.0,False,SOFT,1.0,True,Williams,0 days 00:25:43.835000,2026-06-06 10:42:04.194,1,,False,,False,False,93.749,93.74900000000001
168,0 days 00:28:38.175000,ALB,23,0 days 00:01:21.370000,2.0,1.0,,,21.107,38.934,21.329,0 days 00:27:37.912000,0 days 00:28:16.846000,0 days 00:28:38.175000,186.0,170.0,263.0,240.0,True,SOFT,2.0,True,Williams,0 days 00:27:16.805000,2026-06-06 10:43:37.164,1,,False,,False,True,81.37,81.37
169,0 days 00:29:53.668000,ALB,23,0 days 00:01:15.493000,3.0,1.0,,,19.834,35.714,19.945,0 days 00:28:58.009000,0 days 00:29:33.723000,0 days 00:29:53.668000,208.0,190.0,264.0,279.0,True,SOFT,3.0,True,Williams,0 days 00:28:38.175000,2026-06-06 10:44:58.534,1,,False,,False,True,75.493,75.493
170,0 days 00:31:33.644000,ALB,23,0 days 00:01:39.976000,4.0,1.0,,,20.873,57.002,22.101,0 days 00:30:14.541000,0 days 00:31:11.543000,0 days 00:31:33.644000,135.0,157.0,263.0,242.0,False,SOFT,4.0,True,Williams,0 days 00:29:53.668000,2026-06-06 10:46:14.027,1,,False,,False,True,99.976,99.976
171,0 days 00:32:48.889000,ALB,23,0 days 00:01:15.245000,5.0,1.0,,,19.837,35.409,19.999,0 days 00:31:53.481000,0 days 00:32:28.890000,0 days 00:32:48.889000,208.0,195.0,264.0,282.0,True,SOFT,5.0,True,Williams,0 days 00:31:33.644000,2026-06-06 10:47:54.003,1,,False,,False,True,75.245,75.24499999999999
172,0 days 00:34:33.503000,ALB,23,0 days 00:01:44.614000,6.0,1.0,,,30.079,53.149,21.386,0 days 00:33:18.968000,0 days 00:34:12.117000,0 days 00:34:33.503000,103.0,165.0,264.0,182.0,False,SOFT,6.0,True,Williams,0 days 00:32:48.889000,2026-06-06 10:49:09.248,1,,False,,False,True,104.614,104.614
173,0 days 00:36:00.128000,ALB,23,0 days 00:01:26.625000,7.0,1.0,,,20.493,43.284,22.848,0 days 00:34:53.996000,0 days 00:35:37.280000,0 days 00:36:00.128000,175.0,166.0,264.0,225.0,False,SOFT,7.0,True,Williams,0 days 00:34:33.503000,2026-06-06 10:50:53.862,1,,False,,False,True,86.625,86.625
174,0 days 00:37:14.929000,ALB,23,0 days 00:01:14.801000,8.0,1.0,,,19.808,35.159,19.834,0 days 00:36:19.936000,0 days 00:36:55.095000,0 days 00:37:14.929000,211.0,190.0,264.0,281.0,True,SOFT,8.0,True,Williams,0 days 00:36:00.128000,2026-06-06 10:52:20.487,1,,False,,False,True,74.801,74.801
175,0 days 00:38:54.014000,ALB,23,0 days 00:01:39.085000,9.0,1.0,,,26.488,49.887,22.71,0 days 00:37:41.417000,0 days 00:38:31.304000,0 days 00:38:54.014000,115.0,158.0,265.0,250.0,False,SOFT,9.0,True,Williams,0 days 00:37:14.929000,2026-06-06 10:53:35.288,1,,False,,False,True,99.085,99.08500000000001
176,0 days 00:40:14.914000,ALB,23,0 days 00:01:20.900000,10.0,1.0,,,19.808,35.954,25.138,0 days 00:39:13.822000,0 days 00:39:49.776000,0 days 00:40:14.914000,210.0,130.0,219.0,282.0,False,SOFT,10.0,True,Williams,0 days 00:38:54.014000,2026-06-06 10:55:14.373,1,,False,,False,True,80.9,80.9
177,0 days 00:42:00.596000,ALB,23,0 days 00:01:45.682000,11.0,1.0,,,27.906,56.161,21.615,0 days 00:40:42.820000,0 days 00:41:38.981000,0 days 00:42:00.596000,98.0,169.0,264.0,236.0,False,SOFT,11.0,True,Williams,0 days 00:40:14.914000,2026-06-06 10:56:35.273,12,,False,,False,True,105.682,105.682
178,0 days 00:43:15.685000,ALB,23,0 days 00:01:15.089000,12.0,1.0,,,19.823,35.292,19.974,0 days 00:42:20.419000,0 days 00:42:55.711000,0 days 00:43:15.685000,210.0,194.0,265.0,282.0,False,SOFT,12.0,True,Williams,0 days 00:42:00.596000,2026-06-06 10:58:20.955,1,,False,,False,True,75.089,75.089
179,0 days 00:44:54.987000,ALB,23,0 days 00:01:39.302000,13.0,1.0,,,30.248,46.485,22.569,0 days 00:43:45.933000,0 days 00:44:32.418000,0 days 00:44:54.987000,66.0,148.0,265.0,248.0,False,SOFT,13.0,True,Williams,0 days 00:43:15.685000,2026-06-06 10:59:36.044,1,,False,,False,True,99.302,99.302
180,0 days 00:46:22.670000,ALB,23,0 days 00:01:27.683000,14.0,1.0,,,19.744,39.61,28.329,0 days 00:45:14.731000,0 days 00:45:54.341000,0 days 00:46:22.670000,208.0,139.0,190.0,282.0,False,SOFT,14.0,True,Williams,0 days 00:44:54.987000,2026-06-06 11:01:15.346,1,,False,,False,True,87.683,87.68299999999999
181,0 days 00:47:56.612000,ALB,23,0 days 00:01:33.942000,15.0,1.0,,,27.957,44.177,21.808,0 days 00:46:50.627000,0 days 00:47:34.804000,0 days 00:47:56.612000,145.0,168.0,264.0,230.0,False,SOFT,15.0,True,Williams,0 days 00:46:22.670000,2026-06-06 11:02:43.029,1,,False,,False,True,93.942,93.94200000000001
182,0 days 00:55:11.946000,ALB,23,,16.0,1.0,,0 days 00:49:40.137000,47.304,40.66,,0 days 00:48:44.232000,0 days 00:49:24.872000,,165.0,165.0,,251.0,False,SOFT,16.0,True,Williams,0 days 00:47:56.612000,2026-06-06 11:04:16.971,1,,False,,False,False,,
183,0 days 00:56:45.200000,ALB,23,0 days 00:01:33.254000,17.0,2.0,0 days 00:55:12.532000,,27.536,40.397,25.321,0 days 00:55:39.482000,0 days 00:56:19.879000,0 days 00:56:45.200000,171.0,173.0,258.0,243.0,False,SOFT,1.0,True,Williams,0 days 00:55:11.946000,2026-06-06 11:11:32.305,1,,False,,False,False,93.254,93.25399999999999
184,0 days 00:58:12.771000,ALB,23,0 days 00:01:27.571000,18.0,2.0,,,21.223,44.947,21.401,0 days 00:57:06.423000,0 days 00:57:51.370000,0 days 00:58:12.771000,171.0,179.0,266.0,231.0,False,SOFT,2.0,True,Williams,0 days 00:56:45.200000,2026-06-06 11:13:05.559,1,,False,,False,True,87.571,87.571
185,0 days 01:10:34.820000,ALB,23,,19.0,2.0,,0 days 00:59:50.369000,29.017,,,0 days 00:58:41.809000,,,119.0,,,,False,SOFT,3.0,True,Williams,0 days 00:58:12.771000,2026-06-06 11:14:33.130,125,,False,,False,False,,
186,0 days 01:12:06.915000,ALB,23,0 days 00:01:32.095000,20.0,3.0,0 days 01:10:36.053000,,31.07,39.73,21.295,0 days 01:11:05.890000,0 days 01:11:45.620000,0 days 01:12:06.915000,162.0,174.0,262.0,250.0,False,SOFT,4.0,False,Williams,0 days 01:10:36.053000,2026-06-06 11:26:56.412,1,,False,,False,False,92.095,92.095
187,0 days 01:13:26.144000,ALB,23,0 days 00:01:19.229000,21.0,3.0,,,20.427,38.123,20.679,0 days 01:12:27.342000,0 days 01:13:05.465000,0 days 01:13:26.144000,194.0,181.0,265.0,240.0,False,SOFT,5.0,False,Williams,0 days 01:12:06.915000,2026-06-06 11:28:27.274,1,,False,,False,True,79.229,79.229
188,0 days 01:15:32.338000,ALB,23,0 days 00:02:06.194000,22.0,3.0,,,54.72,36.921,34.553,0 days 01:14:20.864000,0 days 01:14:57.785000,0 days 01:15:32.338000,175.0,180.0,78.0,281.0,False,SOFT,6.0,False,Williams,0 days 01:13:26.144000,2026-06-06 11:29:46.503,1,,True,TRACK LIMITS AT TURN 1 LAP 23 ,False,True,126.194,126.19399999999999
189,0 days 01:17:31.008000,ALB,23,0 days 00:01:58.670000,23.0,3.0,,,23.272,37.85,57.548,0 days 01:15:55.610000,0 days 01:16:33.460000,0 days 01:17:31.008000,197.0,133.0,137.0,255.0,False,SOFT,7.0,False,Williams,0 days 01:15:32.338000,2026-06-06 11:31:52.697,1,,False,,False,True,118.67,118.67
190,0 days 01:18:45.435000,ALB,23,,24.0,3.0,,0 days 01:18:45.435000,23.08,37.412,,0 days 01:17:54.270000,0 days 01:18:31.654000,,185.0,180.0,,248.0,False,SOFT,8.0,False,Williams,0 days 01:17:31.008000,2026-06-06 11:33:51.367,1,,False,,False,False,,
191,0 days 00:24:28.137000,HUL,27,0 days 00:01:34.735000,1.0,1.0,0 days 00:22:54.101000,,27.278,43.576,23.881,0 days 00:23:20.867000,0 days 00:24:04.555000,0 days 00:24:28.336000,107.0,170.0,263.0,238.0,False,SOFT,1.0,True,Audi,0 days 00:22:54.101000,2026-06-06 10:39:14.460,1,,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,False,94.735,94.735
192,0 days 00:25:51.254000,HUL,27,0 days 00:01:23.117000,2.0,1.0,,,21.033,36.926,25.158,0 days 00:24:49.170000,0 days 00:25:26.096000,0 days 00:25:51.254000,185.0,181.0,255.0,279.0,True,SOFT,2.0,True,Audi,0 days 00:24:28.137000,2026-06-06 10:40:48.496,1,,False,,False,True,83.117,83.117
193,0 days 00:27:06.237000,HUL,27,0 days 00:01:14.983000,3.0,1.0,,,20.004,35.251,19.728,0 days 00:26:11.258000,0 days 00:26:46.509000,0 days 00:27:06.237000,207.0,199.0,266.0,282.0,True,SOFT,3.0,True,Audi,0 days 00:25:51.254000,2026-06-06 10:42:11.613,1,,False,,False,True,74.983,74.983
194,0 days 00:28:47.462000,HUL,27,0 days 00:01:41.225000,4.0,1.0,,,27.47,49.123,24.632,0 days 00:27:33.707000,0 days 00:28:22.830000,0 days 00:28:47.462000,109.0,169.0,264.0,172.0,False,SOFT,4.0,True,Audi,0 days 00:27:06.237000,2026-06-06 10:43:26.596,1,,False,,False,True,101.225,101.225
195,0 days 00:30:02.115000,HUL,27,0 days 00:01:14.653000,5.0,1.0,,,19.8,35.108,19.745,0 days 00:29:07.262000,0 days 00:29:42.370000,0 days 00:30:02.115000,214.0,200.0,265.0,281.0,True,SOFT,5.0,True,Audi,0 days 00:28:47.462000,2026-06-06 10:45:07.821,1,,False,,False,True,74.653,74.653
196,0 days 00:31:45.681000,HUL,27,0 days 00:01:43.566000,6.0,1.0,,,29.307,50.458,23.801,0 days 00:30:31.422000,0 days 00:31:21.880000,0 days 00:31:45.681000,99.0,138.0,263.0,176.0,False,SOFT,6.0,True,Audi,0 days 00:30:02.115000,2026-06-06 10:46:22.474,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True,103.566,103.566
197,0 days 00:33:00.140000,HUL,27,0 days 00:01:14.459000,7.0,1.0,,,19.698,35.125,19.636,0 days 00:32:05.379000,0 days 00:32:40.504000,0 days 00:33:00.140000,214.0,197.0,265.0,282.0,True,SOFT,7.0,True,Audi,0 days 00:31:45.681000,2026-06-06 10:48:06.040,1,,False,,False,True,74.459,74.459
198,0 days 00:34:46.364000,HUL,27,0 days 00:01:46.224000,8.0,1.0,,,29.107,50.975,26.142,0 days 00:33:29.247000,0 days 00:34:20.222000,0 days 00:34:46.364000,81.0,123.0,233.0,206.0,False,SOFT,8.0,True,Audi,0 days 00:33:00.140000,2026-06-06 10:49:20.499,1,,False,,False,True,106.224,106.22399999999999
199,0 days 00:36:15.412000,HUL,27,0 days 00:01:29.048000,9.0,1.0,,,22.271,41.314,25.463,0 days 00:35:08.635000,0 days 00:35:49.949000,0 days 00:36:15.412000,185.0,179.0,264.0,259.0,False,SOFT,9.0,True,Audi,0 days 00:34:46.364000,2026-06-06 10:51:06.723,1,,False,,False,True,89.048,89.048
200,0 days 00:37:30.238000,HUL,27,0 days 00:01:14.826000,10.0,1.0,,,19.828,35.168,19.83,0 days 00:36:35.240000,0 days 00:37:10.408000,0 days 00:37:30.238000,207.0,197.0,264.0,282.0,False,SOFT,10.0,True,Audi,0 days 00:36:15.412000,2026-06-06 10:52:35.771,1,,False,,False,True,74.826,74.826
201,0 days 00:51:30.445000,HUL,27,,11.0,1.0,,0 days 00:38:50.007000,23.835,40.661,,0 days 00:37:54.304000,0 days 00:38:34.960000,,145.0,171.0,,254.0,False,SOFT,11.0,True,Audi,0 days 00:37:30.238000,2026-06-06 10:53:50.597,12,,False,,False,False,,
202,0 days 00:53:01.731000,HUL,27,0 days 00:01:31.286000,12.0,2.0,0 days 00:51:31.731000,,30.362,38.582,22.342,0 days 00:52:00.807000,0 days 00:52:39.389000,0 days 00:53:01.731000,172.0,181.0,265.0,267.0,False,SOFT,1.0,True,Audi,0 days 00:51:30.445000,2026-06-06 11:07:50.804,1,,False,,False,False,91.286,91.286
203,0 days 00:54:23.736000,HUL,27,0 days 00:01:22.005000,13.0,2.0,,,20.232,36.684,25.089,0 days 00:53:21.963000,0 days 00:53:58.647000,0 days 00:54:23.736000,199.0,166.0,264.0,282.0,False,SOFT,2.0,True,Audi,0 days 00:53:01.731000,2026-06-06 11:09:22.090,1,,False,,False,True,82.005,82.005
204,0 days 00:55:37.954000,HUL,27,0 days 00:01:14.218000,14.0,2.0,,,19.669,34.818,19.731,0 days 00:54:43.405000,0 days 00:55:18.223000,0 days 00:55:37.954000,205.0,197.0,265.0,283.0,True,SOFT,3.0,True,Audi,0 days 00:54:23.736000,2026-06-06 11:10:44.095,1,,False,,False,True,74.218,74.21799999999999
205,0 days 00:57:23.287000,HUL,27,0 days 00:01:45.333000,15.0,2.0,,,30.88,50.359,24.094,0 days 00:56:08.834000,0 days 00:56:59.193000,0 days 00:57:23.287000,124.0,138.0,264.0,179.0,False,SOFT,4.0,True,Audi,0 days 00:55:37.954000,2026-06-06 11:11:58.313,1,,False,,False,True,105.333,105.333
206,0 days 00:58:37.337000,HUL,27,0 days 00:01:14.050000,16.0,2.0,,,19.652,34.929,19.469,0 days 00:57:42.939000,0 days 00:58:17.868000,0 days 00:58:37.337000,214.0,199.0,266.0,282.0,True,SOFT,5.0,True,Audi,0 days 00:57:23.287000,2026-06-06 11:13:43.646,12,,False,,False,True,74.05,74.05000000000001
207,0 days 01:09:57.176000,HUL,27,,17.0,2.0,,0 days 01:00:20.057000,,,,,,,,,,,False,SOFT,6.0,True,Audi,0 days 00:58:37.337000,2026-06-06 11:14:57.696,251,,False,,False,False,,
208,0 days 01:11:27.968000,HUL,27,0 days 00:01:30.792000,18.0,3.0,0 days 01:09:58.162000,,30.978,38.891,20.923,0 days 01:10:28.154000,0 days 01:11:07.045000,0 days 01:11:27.968000,161.0,181.0,265.0,267.0,False,SOFT,7.0,False,Audi,0 days 01:09:58.162000,2026-06-06 11:26:18.521,1,,False,,False,False,90.792,90.792
209,0 days 01:12:49.422000,HUL,27,0 days 00:01:21.454000,19.0,3.0,,,20.053,36.229,25.172,0 days 01:11:48.021000,0 days 01:12:24.250000,0 days 01:12:49.422000,207.0,178.0,254.0,284.0,False,SOFT,8.0,False,Audi,0 days 01:11:27.968000,2026-06-06 11:27:48.327,1,,False,,False,True,81.454,81.454
210,0 days 01:14:03.733000,HUL,27,0 days 00:01:14.311000,20.0,3.0,,,19.564,35.155,19.592,0 days 01:13:08.986000,0 days 01:13:44.141000,0 days 01:14:03.733000,215.0,199.0,265.0,284.0,False,SOFT,9.0,False,Audi,0 days 01:12:49.422000,2026-06-06 11:29:09.781,1,,False,,False,True,74.311,74.311
211,0 days 01:16:23.835000,HUL,27,0 days 00:02:20.102000,21.0,3.0,,,29.697,44.818,65.587,0 days 01:14:33.430000,0 days 01:15:18.248000,0 days 01:16:23.835000,124.0,140.0,124.0,221.0,False,SOFT,10.0,False,Audi,0 days 01:14:03.733000,2026-06-06 11:30:24.092,1,,False,,False,True,140.102,140.102
212,0 days 01:17:43.656000,HUL,27,,22.0,3.0,,0 days 01:17:43.656000,23.526,40.539,,0 days 01:16:47.529000,0 days 01:17:28.056000,,164.0,160.0,,266.0,False,SOFT,11.0,False,Audi,0 days 01:16:23.835000,2026-06-06 11:32:44.194,1,,False,,False,False,,
213,0 days 00:25:32.500000,VER,3,0 days 00:01:28.612000,1.0,1.0,0 days 00:24:04.555000,,26.065,40.267,22.28,0 days 00:24:30.242000,0 days 00:25:10.507000,0 days 00:25:32.585000,170.0,175.0,251.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:04.555000,2026-06-06 10:40:24.914,1,,False,,False,False,88.612,88.61200000000001
214,0 days 00:26:52.873000,VER,3,0 days 00:01:20.373000,2.0,1.0,,,21.425,38.366,20.582,0 days 00:25:53.925000,0 days 00:26:32.291000,0 days 00:26:52.873000,184.0,188.0,263.0,270.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:25:32.500000,2026-06-06 10:41:52.859,1,,False,,False,True,80.373,80.37299999999999
215,0 days 00:28:07.382000,VER,3,0 days 00:01:14.509000,3.0,1.0,,,19.416,35.112,19.981,0 days 00:27:12.289000,0 days 00:27:47.401000,0 days 00:28:07.382000,213.0,199.0,264.0,282.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:26:52.873000,2026-06-06 10:43:13.232,1,,False,,False,True,74.509,74.50900000000001
216,0 days 00:29:21.906000,VER,3,0 days 00:01:14.524000,4.0,1.0,,,19.47,35.229,19.825,0 days 00:28:26.852000,0 days 00:29:02.081000,0 days 00:29:21.906000,213.0,196.0,263.0,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:28:07.382000,2026-06-06 10:44:27.741,1,,False,,False,True,74.524,74.524
217,0 days 00:35:58.562000,VER,3,,5.0,1.0,,0 days 00:30:46.013000,27.463,41.812,,0 days 00:29:49.590000,0 days 00:30:31.497000,,84.0,183.0,,269.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:29:21.906000,2026-06-06 10:45:42.265,1,,False,,False,False,,
218,0 days 00:37:27.521000,VER,3,0 days 00:01:28.959000,6.0,2.0,0 days 00:35:59.351000,,27.752,39.279,21.928,0 days 00:36:26.314000,0 days 00:37:05.593000,0 days 00:37:27.521000,110.0,183.0,259.0,273.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:35:58.562000,2026-06-06 10:52:18.921,1,,False,,False,False,88.959,88.959
219,0 days 00:38:51.041000,VER,3,0 days 00:01:23.520000,7.0,2.0,,,21.552,38.243,23.725,0 days 00:37:49.073000,0 days 00:38:27.316000,0 days 00:38:51.041000,188.0,187.0,262.0,271.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:37:27.521000,2026-06-06 10:53:47.880,1,,False,,False,True,83.52,83.52000000000001
220,0 days 00:40:05.021000,VER,3,0 days 00:01:13.980000,8.0,2.0,,,19.404,34.921,19.655,0 days 00:39:10.445000,0 days 00:39:45.366000,0 days 00:40:05.021000,216.0,200.0,263.0,281.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:38:51.041000,2026-06-06 10:55:11.400,1,,False,,False,True,73.98,73.98
221,0 days 00:41:33.208000,VER,3,0 days 00:01:28.187000,9.0,2.0,,,25.949,40.613,21.625,0 days 00:40:30.970000,0 days 00:41:11.583000,0 days 00:41:33.208000,156.0,172.0,262.0,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:05.021000,2026-06-06 10:56:25.380,12,,False,,False,True,88.187,88.187
222,0 days 00:42:47.177000,VER,3,0 days 00:01:13.969000,10.0,2.0,,,19.434,34.944,19.591,0 days 00:41:52.642000,0 days 00:42:27.586000,0 days 00:42:47.177000,209.0,197.0,263.0,279.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:41:33.208000,2026-06-06 10:57:53.567,1,,False,,False,True,73.969,73.969
223,0 days 00:44:14.300000,VER,3,0 days 00:01:27.123000,11.0,2.0,,,19.264,41.508,26.351,0 days 00:43:06.441000,0 days 00:43:47.949000,0 days 00:44:14.300000,215.0,142.0,186.0,199.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:42:47.177000,2026-06-06 10:59:07.536,1,,False,,False,True,87.123,87.123
224,0 days 00:45:45.583000,VER,3,0 days 00:01:31.283000,12.0,2.0,,,26.928,42.981,21.374,0 days 00:44:41.228000,0 days 00:45:24.209000,0 days 00:45:45.583000,146.0,173.0,262.0,251.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:44:14.300000,2026-06-06 11:00:34.659,1,,False,,False,True,91.283,91.283
225,0 days 00:46:59.492000,VER,3,0 days 00:01:13.909000,13.0,2.0,,,19.455,34.884,19.57,0 days 00:46:05.038000,0 days 00:46:39.922000,0 days 00:46:59.492000,215.0,199.0,263.0,278.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:45:45.583000,2026-06-06 11:02:05.942,1,,False,,False,True,73.909,73.90899999999999
226,0 days 00:53:37.928000,VER,3,,14.0,2.0,,0 days 00:48:12.338000,20.982,37.361,,0 days 00:47:20.719000,0 days 00:47:58.143000,,190.0,190.0,,259.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:46:59.492000,2026-06-06 11:03:19.851,1,,False,,False,False,,
227,0 days 00:55:07.698000,VER,3,0 days 00:01:29.770000,15.0,3.0,0 days 00:53:38.501000,,25.481,41.721,22.568,0 days 00:54:03.409000,0 days 00:54:45.130000,0 days 00:55:07.698000,179.0,177.0,255.0,270.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:37.928000,2026-06-06 11:09:58.287,1,,False,,False,False,89.77,89.77
228,0 days 00:56:33.001000,VER,3,0 days 00:01:25.303000,16.0,3.0,,,21.054,38.626,25.623,0 days 00:55:28.752000,0 days 00:56:07.378000,0 days 00:56:33.001000,189.0,189.0,258.0,268.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:55:07.698000,2026-06-06 11:11:28.057,1,,False,,False,True,85.303,85.303
229,0 days 00:57:46.663000,VER,3,0 days 00:01:13.662000,17.0,3.0,,,19.381,34.812,19.469,0 days 00:56:52.382000,0 days 00:57:27.194000,0 days 00:57:46.663000,214.0,202.0,264.0,280.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:56:33.001000,2026-06-06 11:12:53.360,1,,False,,False,True,73.662,73.662
230,0 days 01:10:41.434000,VER,3,,18.0,3.0,,0 days 00:58:57.810000,19.265,34.667,,0 days 00:58:06.034000,0 days 00:58:40.716000,,215.0,198.0,,281.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:46.663000,2026-06-06 11:14:07.022,125,,False,,False,False,,
231,0 days 01:12:17.469000,VER,3,0 days 00:01:36.035000,19.0,4.0,0 days 01:10:42.123000,,33.649,40.937,21.449,0 days 01:11:15.083000,0 days 01:11:56.020000,0 days 01:12:17.469000,186.0,187.0,263.0,266.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:42.123000,2026-06-06 11:27:02.482,1,,False,,False,False,96.035,96.035
232,0 days 01:13:36.445000,VER,3,0 days 00:01:18.976000,20.0,4.0,,,19.45,35.216,24.31,0 days 01:12:36.919000,0 days 01:13:12.135000,0 days 01:13:36.445000,213.0,199.0,260.0,281.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:17.469000,2026-06-06 11:28:37.828,1,,False,,False,True,78.976,78.976
