,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:26:18.757000,OCO,31,0 days 00:01:28.900000,8.0,1.0,,,23.245,41.564,24.091,0 days 00:25:13.102000,0 days 00:25:54.666000,0 days 00:26:18.757000,165.0,162.0,259.0,267.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:49.857000,2026-06-05 11:40:49.983,1,,False,,False,True,88.9,88.9
311,0 days 00:27:41.414000,OCO,31,0 days 00:01:22.657000,9.0,1.0,,,20.964,36.902,24.791,0 days 00:26:39.721000,0 days 00:27:16.623000,0 days 00:27:41.414000,182.0,190.0,256.0,280.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:26:18.757000,2026-06-05 11:42:18.883,1,,False,,False,True,82.657,82.657
312,0 days 00:28:59.281000,OCO,31,0 days 00:01:17.867000,10.0,1.0,,,20.561,36.592,20.714,0 days 00:28:01.975000,0 days 00:28:38.567000,0 days 00:28:59.281000,181.0,190.0,261.0,279.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:27:41.414000,2026-06-05 11:43:41.540,1,,False,,False,True,77.867,77.86699999999999
313,0 days 00:30:31.830000,OCO,31,0 days 00:01:32.549000,11.0,1.0,,,25.944,43.008,23.597,0 days 00:29:25.225000,0 days 00:30:08.233000,0 days 00:30:31.830000,118.0,171.0,260.0,265.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:28:59.281000,2026-06-05 11:44:59.407,1,,False,,False,True,92.549,92.549
314,0 days 00:31:52.256000,OCO,31,0 days 00:01:20.426000,12.0,1.0,,,20.73,36.988,22.708,0 days 00:30:52.560000,0 days 00:31:29.548000,0 days 00:31:52.256000,182.0,185.0,260.0,279.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:30:31.830000,2026-06-05 11:46:31.956,1,,False,,False,True,80.426,80.426
315,0 days 00:33:09.959000,OCO,31,0 days 00:01:17.703000,13.0,1.0,,,20.471,36.502,20.73,0 days 00:32:12.727000,0 days 00:32:49.229000,0 days 00:33:09.959000,188.0,188.0,262.0,280.0,True,HARD,13.0,True,Haas F1 Team,0 days 00:31:52.256000,2026-06-05 11:47:52.382,1,,False,,False,True,77.703,77.703
316,0 days 00:34:47.830000,OCO,31,0 days 00:01:37.871000,14.0,1.0,,,27.89,44.811,25.17,0 days 00:33:37.849000,0 days 00:34:22.660000,0 days 00:34:47.830000,132.0,168.0,254.0,247.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:33:09.959000,2026-06-05 11:49:10.085,1,,False,,False,True,97.871,97.871
317,0 days 00:36:08.152000,OCO,31,0 days 00:01:20.322000,15.0,1.0,,,20.509,36.807,23.006,0 days 00:35:08.339000,0 days 00:35:45.146000,0 days 00:36:08.152000,192.0,189.0,259.0,280.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:34:47.830000,2026-06-05 11:50:47.956,1,,False,,False,True,80.322,80.322
318,0 days 00:37:25.921000,OCO,31,0 days 00:01:17.769000,16.0,1.0,,,20.339,36.662,20.768,0 days 00:36:28.491000,0 days 00:37:05.153000,0 days 00:37:25.921000,194.0,186.0,263.0,280.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:36:08.152000,2026-06-05 11:52:08.278,1,,False,,False,True,77.769,77.769
319,0 days 00:38:53.859000,OCO,31,0 days 00:01:27.938000,17.0,1.0,,,22.904,40.114,24.92,0 days 00:37:48.825000,0 days 00:38:28.939000,0 days 00:38:53.859000,159.0,167.0,259.0,264.0,False,HARD,17.0,True,Haas F1 Team,0 days 00:37:25.921000,2026-06-05 11:53:26.047,1,,False,,False,True,87.938,87.938
320,0 days 00:40:11.469000,OCO,31,0 days 00:01:17.610000,18.0,1.0,,,20.454,36.449,20.707,0 days 00:39:14.313000,0 days 00:39:50.762000,0 days 00:40:11.469000,191.0,191.0,262.0,279.0,True,HARD,18.0,True,Haas F1 Team,0 days 00:38:53.859000,2026-06-05 11:54:53.985,12,,False,,False,True,77.61,77.61
321,0 days 00:58:34.639000,OCO,31,,19.0,1.0,,0 days 00:41:36.459000,24.218,43.969,,0 days 00:40:36.005000,0 days 00:41:19.870000,,129.0,163.0,,261.0,False,HARD,19.0,True,Haas F1 Team,0 days 00:40:11.469000,2026-06-05 11:56:11.595,16725,,False,,False,False,,
322,0 days 01:00:17.696000,OCO,31,0 days 00:01:43.057000,20.0,2.0,0 days 00:58:36.129000,,33.717,41.087,28.253,0 days 00:59:08.356000,0 days 00:59:49.443000,0 days 01:00:17.696000,112.0,166.0,254.0,261.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:36.129000,2026-06-05 12:14:36.255,1,,False,,False,False,103.057,103.057
323,0 days 01:01:39.561000,OCO,31,0 days 00:01:21.865000,21.0,2.0,,,21.725,38.265,21.875,0 days 01:00:39.421000,0 days 01:01:17.686000,0 days 01:01:39.561000,166.0,182.0,260.0,275.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:00:17.696000,2026-06-05 12:16:17.822,1,,False,,False,True,81.865,81.86500000000001
324,0 days 01:02:56.653000,OCO,31,0 days 00:01:17.092000,22.0,2.0,,,20.29,36.151,20.651,0 days 01:01:59.851000,0 days 01:02:36.002000,0 days 01:02:56.653000,197.0,193.0,261.0,279.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:39.561000,2026-06-05 12:17:39.687,1,,False,,False,True,77.092,77.092
325,0 days 01:04:13.088000,OCO,31,0 days 00:01:16.435000,23.0,2.0,,,20.112,35.974,20.349,0 days 01:03:16.765000,0 days 01:03:52.739000,0 days 01:04:13.088000,197.0,192.0,261.0,280.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:56.653000,2026-06-05 12:18:56.779,1,,False,,False,True,76.435,76.435
326,0 days 01:05:56.936000,OCO,31,0 days 00:01:43.848000,24.0,2.0,,,24.379,46.609,32.86,0 days 01:04:37.467000,0 days 01:05:24.076000,0 days 01:05:56.936000,155.0,169.0,251.0,215.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:13.088000,2026-06-05 12:20:13.214,1,,False,,False,True,103.848,103.848
327,0 days 01:07:17.315000,OCO,31,0 days 00:01:20.379000,25.0,2.0,,,20.836,37.361,22.182,0 days 01:06:17.772000,0 days 01:06:55.133000,0 days 01:07:17.315000,178.0,177.0,261.0,279.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:56.936000,2026-06-05 12:21:57.062,12,,False,,False,True,80.379,80.37899999999999
328,0 days 01:08:33.648000,OCO,31,0 days 00:01:16.333000,26.0,2.0,,,20.075,35.821,20.437,0 days 01:07:37.390000,0 days 01:08:13.211000,0 days 01:08:33.648000,200.0,192.0,262.0,279.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:17.315000,2026-06-05 12:23:17.441,1,,False,,False,True,76.333,76.333
329,0 days 01:10:09.700000,OCO,31,0 days 00:01:36.052000,27.0,2.0,,,26.254,43.007,26.791,0 days 01:08:59.902000,0 days 01:09:42.909000,0 days 01:10:09.700000,152.0,160.0,258.0,262.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:33.648000,2026-06-05 12:24:33.774,12,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True,96.052,96.05199999999999
330,0 days 01:13:55.526000,OCO,31,,28.0,2.0,,0 days 01:11:59.370000,20.135,,,0 days 01:10:30.053000,,,200.0,,,,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:10:09.700000,2026-06-05 12:26:09.826,215,,False,,False,False,,
331,0 days 01:15:32.933000,OCO,31,0 days 00:01:37.407000,29.0,3.0,0 days 01:13:56.140000,,29.51,43.492,24.405,0 days 01:14:25.036000,0 days 01:15:08.528000,0 days 01:15:32.933000,146.0,169.0,229.0,233.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:56.140000,2026-06-05 12:29:56.266,1,,False,,False,False,97.407,97.407
332,0 days 01:17:57.659000,OCO,31,0 days 00:02:24.726000,30.0,3.0,,,24.763,44.683,75.28,0 days 01:15:57.696000,0 days 01:16:42.379000,0 days 01:17:57.659000,138.0,140.0,182.0,253.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:32.933000,2026-06-05 12:31:33.059,12,,False,,False,True,144.726,144.726
333,0 days 01:19:35.854000,OCO,31,,31.0,3.0,,0 days 01:19:35.854000,30.512,51.304,,0 days 01:18:28.171000,0 days 01:19:19.554000,,118.0,157.0,,189.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:57.659000,2026-06-05 12:33:57.785,1,,False,,False,False,,
334,0 days 00:15:55.732000,LIN,41,0 days 00:01:48.098000,1.0,1.0,0 days 00:14:09.121000,,34.588,47.165,26.345,0 days 00:14:42.484000,0 days 00:15:29.723000,0 days 00:15:55.822000,131.0,117.0,258.0,246.0,False,HARD,1.0,True,Racing Bulls,0 days 00:14:09.121000,2026-06-05 11:30:09.247,12,,False,,False,False,108.098,108.098
335,0 days 00:17:20.729000,LIN,41,0 days 00:01:24.997000,2.0,1.0,,,22.752,40.16,22.085,0 days 00:16:18.484000,0 days 00:16:58.644000,0 days 00:17:20.729000,151.0,175.0,261.0,277.0,True,HARD,2.0,True,Racing Bulls,0 days 00:15:55.732000,2026-06-05 11:31:55.858,1,,False,,False,True,84.997,84.99699999999999
336,0 days 00:18:44.396000,LIN,41,0 days 00:01:23.667000,3.0,1.0,,,21.504,38.533,23.63,0 days 00:17:42.233000,0 days 00:18:20.766000,0 days 00:18:44.396000,173.0,181.0,262.0,280.0,True,HARD,3.0,True,Racing Bulls,0 days 00:17:20.729000,2026-06-05 11:33:20.855,1,,False,,False,True,83.667,83.667
337,0 days 00:20:06.007000,LIN,41,0 days 00:01:21.611000,4.0,1.0,,,21.378,37.676,22.557,0 days 00:19:05.774000,0 days 00:19:43.450000,0 days 00:20:06.007000,176.0,185.0,263.0,281.0,True,HARD,4.0,True,Racing Bulls,0 days 00:18:44.396000,2026-06-05 11:34:44.522,1,,False,,False,True,81.611,81.611
338,0 days 00:21:37.709000,LIN,41,0 days 00:01:31.702000,5.0,1.0,,,20.903,47.045,23.754,0 days 00:20:26.910000,0 days 00:21:13.955000,0 days 00:21:37.709000,182.0,112.0,262.0,254.0,False,HARD,5.0,True,Racing Bulls,0 days 00:20:06.007000,2026-06-05 11:36:06.133,1,,False,,False,True,91.702,91.70200000000001
339,0 days 00:22:55.951000,LIN,41,0 days 00:01:18.242000,6.0,1.0,,,20.568,37.032,20.642,0 days 00:21:58.277000,0 days 00:22:35.309000,0 days 00:22:55.951000,195.0,185.0,263.0,280.0,True,HARD,6.0,True,Racing Bulls,0 days 00:21:37.709000,2026-06-05 11:37:37.835,1,,False,,False,True,78.242,78.24199999999999
340,0 days 00:24:33.053000,LIN,41,0 days 00:01:37.102000,7.0,1.0,,,26.716,43.66,26.726,0 days 00:23:22.667000,0 days 00:24:06.327000,0 days 00:24:33.053000,128.0,92.0,261.0,258.0,False,HARD,7.0,True,Racing Bulls,0 days 00:22:55.951000,2026-06-05 11:38:56.077,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,97.102,97.102
341,0 days 00:25:51.333000,LIN,41,0 days 00:01:18.280000,8.0,1.0,,,20.668,36.979,20.633,0 days 00:24:53.721000,0 days 00:25:30.700000,0 days 00:25:51.333000,193.0,187.0,263.0,279.0,False,HARD,8.0,True,Racing Bulls,0 days 00:24:33.053000,2026-06-05 11:40:33.179,1,,False,,False,True,78.28,78.28
342,0 days 00:27:48.088000,LIN,41,0 days 00:01:56.755000,9.0,1.0,,,31.703,57.3,27.752,0 days 00:26:23.036000,0 days 00:27:20.336000,0 days 00:27:48.088000,69.0,121.0,260.0,179.0,False,HARD,9.0,True,Racing Bulls,0 days 00:25:51.333000,2026-06-05 11:41:51.459,1,,False,,False,True,116.755,116.755
343,0 days 00:29:14.187000,LIN,41,0 days 00:01:26.099000,10.0,1.0,,,20.73,39.111,26.258,0 days 00:28:08.818000,0 days 00:28:47.929000,0 days 00:29:14.187000,192.0,153.0,219.0,281.0,False,HARD,10.0,True,Racing Bulls,0 days 00:27:48.088000,2026-06-05 11:43:48.214,1,,True,TRACK LIMITS AT TURN 16 LAP 11 ,False,True,86.099,86.09899999999999
344,0 days 00:30:48.821000,LIN,41,0 days 00:01:34.634000,11.0,1.0,,,21.994,48.119,24.521,0 days 00:29:36.181000,0 days 00:30:24.300000,0 days 00:30:48.821000,126.0,155.0,260.0,193.0,False,HARD,11.0,True,Racing Bulls,0 days 00:29:14.187000,2026-06-05 11:45:14.313,1,,False,,False,True,94.634,94.634
345,0 days 00:32:06.607000,LIN,41,0 days 00:01:17.786000,12.0,1.0,,,20.418,36.732,20.636,0 days 00:31:09.239000,0 days 00:31:45.971000,0 days 00:32:06.607000,199.0,189.0,264.0,280.0,True,HARD,12.0,True,Racing Bulls,0 days 00:30:48.821000,2026-06-05 11:46:48.947,1,,False,,False,True,77.786,77.786
346,0 days 00:33:44.293000,LIN,41,0 days 00:01:37.686000,13.0,1.0,,,25.632,48.362,23.692,0 days 00:32:32.239000,0 days 00:33:20.601000,0 days 00:33:44.293000,126.0,139.0,261.0,227.0,False,HARD,13.0,True,Racing Bulls,0 days 00:32:06.607000,2026-06-05 11:48:06.733,1,,False,,False,True,97.686,97.686
347,0 days 00:35:01.963000,LIN,41,0 days 00:01:17.670000,14.0,1.0,,,20.41,36.73,20.53,0 days 00:34:04.703000,0 days 00:34:41.433000,0 days 00:35:01.963000,201.0,191.0,263.0,281.0,True,HARD,14.0,True,Racing Bulls,0 days 00:33:44.293000,2026-06-05 11:49:44.419,1,,False,,False,True,77.67,77.67
348,0 days 00:36:31.841000,LIN,41,0 days 00:01:29.878000,15.0,1.0,,,22.364,43.826,23.688,0 days 00:35:24.327000,0 days 00:36:08.153000,0 days 00:36:31.841000,153.0,149.0,262.0,228.0,False,HARD,15.0,True,Racing Bulls,0 days 00:35:01.963000,2026-06-05 11:51:02.089,1,,False,,False,True,89.878,89.878
349,0 days 00:37:51.744000,LIN,41,0 days 00:01:19.903000,16.0,1.0,,,20.228,36.866,22.809,0 days 00:36:52.069000,0 days 00:37:28.935000,0 days 00:37:51.744000,197.0,162.0,262.0,281.0,False,HARD,16.0,True,Racing Bulls,0 days 00:36:31.841000,2026-06-05 11:52:31.967,1,,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True,79.903,79.903
350,0 days 00:39:09.112000,LIN,41,0 days 00:01:17.368000,17.0,1.0,,,20.254,36.606,20.508,0 days 00:38:11.998000,0 days 00:38:48.604000,0 days 00:39:09.112000,200.0,192.0,264.0,281.0,True,HARD,17.0,True,Racing Bulls,0 days 00:37:51.744000,2026-06-05 11:53:51.870,1,,False,,False,True,77.368,77.368
351,0 days 00:43:58.235000,LIN,41,,18.0,1.0,,0 days 00:40:25.728000,22.216,39.613,,0 days 00:39:31.531000,0 days 00:40:11.235000,,152.0,187.0,,269.0,False,HARD,18.0,True,Racing Bulls,0 days 00:39:09.112000,2026-06-05 11:55:09.238,1267,,False,,False,False,,
352,0 days 00:45:28.774000,LIN,41,0 days 00:01:30.539000,19.0,2.0,0 days 00:43:58.936000,,27.753,40.598,22.188,0 days 00:44:25.988000,0 days 00:45:06.586000,0 days 00:45:28.774000,150.0,166.0,261.0,264.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:43:58.235000,2026-06-05 11:59:58.361,71,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,False,90.539,90.539
353,0 days 00:46:46.130000,LIN,41,0 days 00:01:17.356000,20.0,2.0,,,20.365,36.679,20.312,0 days 00:45:49.139000,0 days 00:46:25.818000,0 days 00:46:46.130000,199.0,191.0,264.0,280.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:45:28.774000,2026-06-05 12:01:28.900,1,,False,,False,True,77.356,77.356
354,0 days 00:48:02.928000,LIN,41,0 days 00:01:16.798000,21.0,2.0,,,20.019,36.427,20.352,0 days 00:47:06.149000,0 days 00:47:42.576000,0 days 00:48:02.928000,203.0,194.0,264.0,280.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:46:46.130000,2026-06-05 12:02:46.256,1,,False,,False,True,76.798,76.798
355,0 days 00:57:29.237000,LIN,41,,22.0,2.0,,0 days 00:49:41.242000,26.148,46.664,,0 days 00:48:29.261000,0 days 00:49:15.895000,,147.0,128.0,,202.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:48:02.928000,2026-06-05 12:04:03.054,125,,False,,False,False,,
356,0 days 00:59:03.604000,LIN,41,0 days 00:01:34.367000,23.0,3.0,0 days 00:57:30.301000,,31.704,40.358,22.305,0 days 00:58:00.941000,0 days 00:58:41.299000,0 days 00:59:03.604000,161.0,176.0,261.0,258.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:57:30.301000,2026-06-05 12:13:30.427,1,,False,,False,False,94.367,94.36699999999999
357,0 days 01:00:23.721000,LIN,41,0 days 00:01:20.117000,24.0,3.0,,,20.363,36.736,23.018,0 days 00:59:23.967000,0 days 01:00:00.703000,0 days 01:00:23.721000,201.0,180.0,260.0,281.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:59:03.604000,2026-06-05 12:15:03.730,1,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False,True,80.117,80.11699999999999
358,0 days 01:01:40.515000,LIN,41,0 days 00:01:16.794000,25.0,3.0,,,20.251,36.356,20.187,0 days 01:00:43.972000,0 days 01:01:20.328000,0 days 01:01:40.515000,203.0,194.0,265.0,281.0,True,MEDIUM,7.0,False,Racing Bulls,0 days 01:00:23.721000,2026-06-05 12:16:23.847,1,,False,,False,True,76.794,76.794
359,0 days 01:03:28.954000,LIN,41,0 days 00:01:48.439000,26.0,3.0,,,24.42,50.463,33.556,0 days 01:02:04.935000,0 days 01:02:55.398000,0 days 01:03:28.954000,111.0,165.0,244.0,228.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:01:40.515000,2026-06-05 12:17:40.641,1,,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True,108.439,108.43900000000001
360,0 days 01:04:57.396000,LIN,41,0 days 00:01:28.442000,27.0,3.0,,,20.795,41.569,26.078,0 days 01:03:49.749000,0 days 01:04:31.318000,0 days 01:04:57.396000,194.0,149.0,255.0,281.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:03:28.954000,2026-06-05 12:19:29.080,1,,False,,False,True,88.442,88.44200000000001
361,0 days 01:06:13.785000,LIN,41,0 days 00:01:16.389000,28.0,3.0,,,20.197,36.101,20.091,0 days 01:05:17.593000,0 days 01:05:53.694000,0 days 01:06:13.785000,204.0,195.0,264.0,281.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 01:04:57.396000,2026-06-05 12:20:57.522,1,,False,,False,True,76.389,76.38900000000001
362,0 days 01:07:58.522000,LIN,41,0 days 00:01:44.737000,29.0,3.0,,,22.1,53.96,28.677,0 days 01:06:35.885000,0 days 01:07:29.845000,0 days 01:07:58.522000,139.0,84.0,263.0,200.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:06:13.785000,2026-06-05 12:22:13.911,12,,False,,False,True,104.737,104.737
363,0 days 01:09:15.074000,LIN,41,0 days 00:01:16.552000,30.0,3.0,,,20.203,36.189,20.16,0 days 01:08:18.725000,0 days 01:08:54.914000,0 days 01:09:15.074000,205.0,195.0,264.0,282.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:07:58.522000,2026-06-05 12:23:58.648,1,,False,,False,True,76.552,76.55199999999999
364,0 days 01:13:13.752000,LIN,41,,31.0,3.0,,0 days 01:10:36.855000,19.922,42.079,,0 days 01:09:35.343000,0 days 01:10:17.300000,,201.0,129.0,,270.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:09:15.074000,2026-06-05 12:25:15.200,125,,False,,False,False,,
365,0 days 01:14:44.682000,LIN,41,0 days 00:01:30.930000,32.0,4.0,0 days 01:13:14.375000,,25.426,40.435,25.069,0 days 01:13:39.178000,0 days 01:14:19.613000,0 days 01:14:44.682000,164.0,159.0,193.0,255.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:13:13.752000,2026-06-05 12:29:13.878,1,,False,,False,False,90.93,90.93
366,0 days 01:16:49.998000,LIN,41,0 days 00:02:05.316000,33.0,4.0,,,24.707,41.957,58.652,0 days 01:15:09.389000,0 days 01:15:51.346000,0 days 01:16:49.998000,162.0,145.0,4.0,247.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:14:44.682000,2026-06-05 12:30:44.808,1,,False,,False,True,125.316,125.316
367,0 days 01:18:07.188000,LIN,41,,34.0,4.0,,0 days 01:18:07.188000,23.914,38.995,,0 days 01:17:13.990000,0 days 01:17:52.938000,,182.0,184.0,,266.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:16:49.998000,2026-06-05 12:32:50.124,12,,False,,False,False,,
368,0 days 00:16:07.175000,COL,43,0 days 00:01:41.114000,1.0,1.0,0 days 00:14:27.211000,,30.08,42.223,28.811,0 days 00:14:56.422000,0 days 00:15:38.653000,0 days 00:16:07.366000,138.0,166.0,234.0,248.0,False,HARD,1.0,True,Alpine,0 days 00:14:27.211000,2026-06-05 11:30:27.337,12,,False,,False,False,101.114,101.114
369,0 days 00:17:33.480000,COL,43,0 days 00:01:26.305000,2.0,1.0,,,22.063,39.299,24.943,0 days 00:16:29.238000,0 days 00:17:08.537000,0 days 00:17:33.480000,156.0,177.0,242.0,270.0,False,HARD,2.0,True,Alpine,0 days 00:16:07.175000,2026-06-05 11:32:07.301,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True,86.305,86.30499999999999
370,0 days 00:18:53.410000,COL,43,0 days 00:01:19.930000,3.0,1.0,,,21.178,37.475,21.277,0 days 00:17:54.658000,0 days 00:18:32.133000,0 days 00:18:53.410000,180.0,187.0,255.0,270.0,True,HARD,3.0,True,Alpine,0 days 00:17:33.480000,2026-06-05 11:33:33.606,1,,False,,False,True,79.93,79.93
371,0 days 00:20:11.946000,COL,43,0 days 00:01:18.536000,4.0,1.0,,,20.624,37.051,20.861,0 days 00:19:14.034000,0 days 00:19:51.085000,0 days 00:20:11.946000,194.0,188.0,257.0,272.0,True,HARD,4.0,True,Alpine,0 days 00:18:53.410000,2026-06-05 11:34:53.536,1,,False,,False,True,78.536,78.536
372,0 days 00:21:49.264000,COL,43,0 days 00:01:37.318000,5.0,1.0,,,22.442,41.209,33.667,0 days 00:20:34.388000,0 days 00:21:15.597000,0 days 00:21:49.264000,167.0,169.0,235.0,249.0,False,HARD,5.0,True,Alpine,0 days 00:20:11.946000,2026-06-05 11:36:12.072,1,,False,,False,True,97.318,97.31800000000001
373,0 days 00:23:08.813000,COL,43,0 days 00:01:19.549000,6.0,1.0,,,20.944,37.275,21.33,0 days 00:22:10.208000,0 days 00:22:47.483000,0 days 00:23:08.813000,183.0,186.0,246.0,270.0,False,HARD,6.0,True,Alpine,0 days 00:21:49.264000,2026-06-05 11:37:49.390,1,,False,,False,True,79.549,79.54899999999999
374,0 days 00:24:27.318000,COL,43,0 days 00:01:18.505000,7.0,1.0,,,20.381,37.082,21.042,0 days 00:23:29.194000,0 days 00:24:06.276000,0 days 00:24:27.318000,194.0,179.0,255.0,271.0,True,HARD,7.0,True,Alpine,0 days 00:23:08.813000,2026-06-05 11:39:08.939,1,,False,,False,True,78.505,78.505
375,0 days 00:25:45.218000,COL,43,0 days 00:01:17.900000,8.0,1.0,,,20.267,36.922,20.711,0 days 00:24:47.585000,0 days 00:25:24.507000,0 days 00:25:45.218000,194.0,188.0,254.0,269.0,True,HARD,8.0,True,Alpine,0 days 00:24:27.318000,2026-06-05 11:40:27.444,1,,False,,False,True,77.9,77.89999999999999
376,0 days 00:27:44.773000,COL,43,0 days 00:01:59.555000,9.0,1.0,,,32.439,53.968,33.148,0 days 00:26:17.657000,0 days 00:27:11.625000,0 days 00:27:44.773000,91.0,132.0,239.0,139.0,False,HARD,9.0,True,Alpine,0 days 00:25:45.218000,2026-06-05 11:41:45.344,1,,False,,False,True,119.555,119.555
377,0 days 00:29:03.791000,COL,43,0 days 00:01:19.018000,10.0,1.0,,,21.057,36.927,21.034,0 days 00:28:05.830000,0 days 00:28:42.757000,0 days 00:29:03.791000,189.0,184.0,258.0,280.0,False,HARD,10.0,True,Alpine,0 days 00:27:44.773000,2026-06-05 11:43:44.899,1,,False,,False,True,79.018,79.018
378,0 days 00:30:21.553000,COL,43,0 days 00:01:17.762000,11.0,1.0,,,20.46,36.425,20.877,0 days 00:29:24.251000,0 days 00:30:00.676000,0 days 00:30:21.553000,197.0,188.0,257.0,281.0,True,HARD,11.0,True,Alpine,0 days 00:29:03.791000,2026-06-05 11:45:03.917,1,,False,,False,True,77.762,77.762
379,0 days 00:31:39.251000,COL,43,0 days 00:01:17.698000,12.0,1.0,,,20.263,36.736,20.699,0 days 00:30:41.816000,0 days 00:31:18.552000,0 days 00:31:39.251000,201.0,189.0,262.0,280.0,True,HARD,12.0,True,Alpine,0 days 00:30:21.553000,2026-06-05 11:46:21.679,1,,False,,False,True,77.698,77.698
380,0 days 00:33:23.696000,COL,43,0 days 00:01:44.445000,13.0,1.0,,,29.036,52.18,23.229,0 days 00:32:08.287000,0 days 00:33:00.467000,0 days 00:33:23.696000,95.0,166.0,244.0,88.0,False,HARD,13.0,True,Alpine,0 days 00:31:39.251000,2026-06-05 11:47:39.377,1,,False,,False,True,104.445,104.44500000000001
381,0 days 00:34:42.635000,COL,43,0 days 00:01:18.939000,14.0,1.0,,,20.424,37.014,21.501,0 days 00:33:44.120000,0 days 00:34:21.134000,0 days 00:34:42.635000,198.0,185.0,260.0,281.0,False,HARD,14.0,True,Alpine,0 days 00:33:23.696000,2026-06-05 11:49:23.822,1,,False,,False,True,78.939,78.93900000000001
382,0 days 00:36:00.830000,COL,43,0 days 00:01:18.195000,15.0,1.0,,,20.222,36.959,21.014,0 days 00:35:02.857000,0 days 00:35:39.816000,0 days 00:36:00.830000,186.0,188.0,258.0,282.0,False,HARD,15.0,True,Alpine,0 days 00:34:42.635000,2026-06-05 11:50:42.761,1,,False,,False,True,78.195,78.19500000000001
383,0 days 00:37:45.449000,COL,43,0 days 00:01:44.619000,16.0,1.0,,,34.12,48.176,22.323,0 days 00:36:34.950000,0 days 00:37:23.126000,0 days 00:37:45.449000,109.0,168.0,249.0,242.0,False,HARD,16.0,True,Alpine,0 days 00:36:00.830000,2026-06-05 11:52:00.956,1,,False,,False,True,104.619,104.619
384,0 days 00:39:04.560000,COL,43,0 days 00:01:19.111000,17.0,1.0,,,20.703,37.139,21.269,0 days 00:38:06.152000,0 days 00:38:43.291000,0 days 00:39:04.560000,181.0,188.0,261.0,280.0,False,HARD,17.0,True,Alpine,0 days 00:37:45.449000,2026-06-05 11:53:45.575,1,,False,,False,True,79.111,79.11099999999999
385,0 days 00:40:22.930000,COL,43,0 days 00:01:18.370000,18.0,1.0,,,20.602,37.001,20.767,0 days 00:39:25.162000,0 days 00:40:02.163000,0 days 00:40:22.930000,192.0,188.0,261.0,282.0,False,HARD,18.0,True,Alpine,0 days 00:39:04.560000,2026-06-05 11:55:04.686,12,,False,,False,True,78.37,78.36999999999999
