,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:46:07.893000,LAW,30,0 days 00:01:36.666000,12.0,3.0,0 days 00:44:32.260000,,36.449,38.961,21.256,0 days 00:45:07.676000,0 days 00:45:46.637000,0 days 00:46:07.893000,169.0,179.0,268.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:31.227000,2025-05-24 14:29:32.348,1,,False,,False,False,96.666,96.666
233,0 days 00:47:19.539000,LAW,30,0 days 00:01:11.646000,13.0,3.0,,,18.703,33.915,19.028,0 days 00:46:26.596000,0 days 00:47:00.511000,0 days 00:47:19.539000,220.0,203.0,270.0,280.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:46:07.893000,2025-05-24 14:31:09.014,1,,False,,False,True,71.646,71.64599999999999
234,0 days 01:02:03.100000,LAW,30,,14.0,3.0,,0 days 00:50:46.732000,25.553,44.388,,0 days 00:47:45.105000,0 days 00:48:29.715000,,148.0,116.0,,252.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:19.539000,2025-05-24 14:32:20.660,125,,False,,False,False,,
235,0 days 01:03:30.056000,LAW,30,0 days 00:01:26.956000,15.0,4.0,0 days 01:02:03.860000,,27.18,38.518,21.258,0 days 01:02:30.280000,0 days 01:03:08.798000,0 days 01:03:30.056000,171.0,168.0,269.0,264.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:02:03.860000,2025-05-24 14:47:04.981,1,,False,,False,False,86.956,86.956
236,0 days 01:04:41.442000,LAW,30,0 days 00:01:11.386000,16.0,4.0,,,18.638,33.902,18.846,0 days 01:03:48.694000,0 days 01:04:22.596000,0 days 01:04:41.442000,220.0,208.0,268.0,279.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:03:30.056000,2025-05-24 14:48:31.177,1,,False,,False,True,71.386,71.38600000000001
237,0 days 01:06:14.191000,LAW,30,0 days 00:01:32.749000,17.0,4.0,,,24.782,42.784,25.183,0 days 01:05:06.224000,0 days 01:05:49.008000,0 days 01:06:14.191000,141.0,160.0,199.0,237.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:04:41.442000,2025-05-24 14:49:42.563,1,,False,,False,True,92.749,92.749
238,0 days 01:07:51.485000,LAW,30,0 days 00:01:37.294000,18.0,4.0,,,26.671,44.195,26.428,0 days 01:06:40.862000,0 days 01:07:25.057000,0 days 01:07:51.485000,156.0,161.0,268.0,254.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:06:14.191000,2025-05-24 14:51:15.312,1,,False,,False,True,97.294,97.294
239,0 days 01:09:02.735000,LAW,30,0 days 00:01:11.250000,19.0,4.0,,,18.53,33.838,18.882,0 days 01:08:10.015000,0 days 01:08:43.853000,0 days 01:09:02.735000,220.0,207.0,265.0,278.0,True,SOFT,5.0,True,Racing Bulls,0 days 01:07:51.485000,2025-05-24 14:52:52.606,1,,False,,False,True,71.25,71.25
240,0 days 01:19:38.820000,LAW,30,,20.0,4.0,,0 days 01:10:28.399000,26.166,41.034,,0 days 01:09:29.008000,0 days 01:10:09.992000,,141.0,158.0,,251.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:09:02.735000,2025-05-24 14:54:03.856,1,,False,,False,False,,
241,0 days 01:21:16.217000,LAW,30,0 days 00:01:37.397000,21.0,5.0,0 days 01:19:39.442000,,30.759,40.616,26.022,0 days 01:20:09.579000,0 days 01:20:50.195000,0 days 01:21:16.217000,168.0,184.0,268.0,264.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:19:38.820000,2025-05-24 15:04:39.941,1,,False,,False,False,97.397,97.39699999999999
242,0 days 01:22:27.925000,LAW,30,0 days 00:01:11.708000,22.0,5.0,,,18.697,34.063,18.948,0 days 01:21:34.914000,0 days 01:22:08.977000,0 days 01:22:27.925000,220.0,206.0,268.0,278.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:21:16.217000,2025-05-24 15:06:17.338,1,,False,,False,True,71.708,71.708
243,0 days 01:26:16.424000,LAW,30,,23.0,5.0,,0 days 01:23:45.665000,22.169,38.506,,0 days 01:22:50.204000,0 days 01:23:28.541000,,183.0,166.0,,253.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:22:27.925000,2025-05-24 15:07:29.046,1,,False,,False,False,,
244,0 days 01:27:54.561000,LAW,30,0 days 00:01:38.137000,24.0,6.0,0 days 01:26:17.682000,,35.013,37.973,25.151,0 days 01:26:51.437000,0 days 01:27:29.410000,0 days 01:27:54.561000,185.0,183.0,269.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:26:16.424000,2025-05-24 15:11:17.545,1,,False,,False,False,98.137,98.13699999999999
245,0 days 01:29:05.690000,LAW,30,0 days 00:01:11.129000,25.0,6.0,,,18.489,33.868,18.772,0 days 01:28:13.050000,0 days 01:28:46.918000,0 days 01:29:05.690000,222.0,207.0,270.0,278.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:27:54.561000,2025-05-24 15:12:55.682,1,,False,,False,True,71.129,71.12899999999999
246,0 days 01:30:31.284000,LAW,30,,26.0,6.0,,0 days 01:30:31.284000,23.229,41.752,,0 days 01:29:29.033000,0 days 01:30:10.721000,,189.0,129.0,,254.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:29:05.690000,2025-05-24 15:14:06.811,1,,False,,False,False,,
247,0 days 00:16:34.802000,ALB,23,,1.0,1.0,0 days 00:15:02.673000,,,41.9,22.098,,0 days 00:16:12.798000,0 days 00:16:34.830000,173.0,182.0,264.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.673000,2025-05-24 14:00:03.794,1,,False,,False,False,,
248,0 days 00:17:56.869000,ALB,23,0 days 00:01:22.067000,2.0,1.0,,,21.13,38.546,22.391,0 days 00:16:55.932000,0 days 00:17:34.478000,0 days 00:17:56.869000,197.0,184.0,268.0,247.0,True,SOFT,2.0,True,Williams,0 days 00:16:34.802000,2025-05-24 14:01:35.923,1,,False,,False,True,82.067,82.06700000000001
249,0 days 00:19:10.022000,ALB,23,0 days 00:01:13.153000,3.0,1.0,,,19.099,34.762,19.292,0 days 00:18:15.968000,0 days 00:18:50.730000,0 days 00:19:10.022000,216.0,200.0,269.0,276.0,True,SOFT,3.0,True,Williams,0 days 00:17:56.869000,2025-05-24 14:02:57.990,1,,False,,False,True,73.153,73.153
250,0 days 00:20:48.344000,ALB,23,0 days 00:01:38.322000,4.0,1.0,,,26.35,51.118,20.854,0 days 00:19:36.372000,0 days 00:20:27.490000,0 days 00:20:48.344000,159.0,171.0,268.0,245.0,False,SOFT,4.0,True,Williams,0 days 00:19:10.022000,2025-05-24 14:04:11.143,1,,False,,False,True,98.322,98.322
251,0 days 00:22:01.133000,ALB,23,0 days 00:01:12.789000,5.0,1.0,,,19.083,34.629,19.077,0 days 00:21:07.427000,0 days 00:21:42.056000,0 days 00:22:01.133000,218.0,202.0,269.0,279.0,True,SOFT,5.0,True,Williams,0 days 00:20:48.344000,2025-05-24 14:05:49.465,1,,False,,False,True,72.789,72.789
252,0 days 00:23:45.215000,ALB,23,0 days 00:01:44.082000,6.0,1.0,,,31.663,51.675,20.744,0 days 00:22:32.796000,0 days 00:23:24.471000,0 days 00:23:45.215000,77.0,172.0,269.0,209.0,False,SOFT,6.0,True,Williams,0 days 00:22:01.133000,2025-05-24 14:07:02.254,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,104.082,104.082
253,0 days 00:24:57.435000,ALB,23,0 days 00:01:12.220000,7.0,1.0,,,18.903,34.31,19.007,0 days 00:24:04.118000,0 days 00:24:38.428000,0 days 00:24:57.435000,220.0,203.0,269.0,279.0,True,SOFT,7.0,True,Williams,0 days 00:23:45.215000,2025-05-24 14:08:46.336,1,,False,,False,True,72.22,72.22
254,0 days 00:26:45.725000,ALB,23,0 days 00:01:48.290000,8.0,1.0,,0 days 00:26:17.482000,24.051,39.945,44.294,0 days 00:25:21.486000,0 days 00:26:01.431000,0 days 00:26:45.725000,88.0,156.0,,252.0,False,SOFT,8.0,True,Williams,0 days 00:24:57.435000,2025-05-24 14:09:58.556,1,,False,,False,False,108.29,108.28999999999999
255,0 days 00:28:17.521000,ALB,23,0 days 00:01:31.796000,9.0,2.0,0 days 00:26:46.467000,,26.726,42.877,22.193,0 days 00:27:12.451000,0 days 00:27:55.328000,0 days 00:28:17.521000,78.0,170.0,266.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:26:45.725000,2025-05-24 14:11:46.846,1,,False,,False,False,91.796,91.796
256,0 days 00:29:41.093000,ALB,23,0 days 00:01:23.572000,10.0,2.0,,,20.873,42.272,20.427,0 days 00:28:38.394000,0 days 00:29:20.666000,0 days 00:29:41.093000,192.0,190.0,270.0,259.0,False,SOFT,2.0,True,Williams,0 days 00:28:17.521000,2025-05-24 14:13:18.642,1,,False,,False,True,83.572,83.572
257,0 days 00:30:52.722000,ALB,23,0 days 00:01:11.629000,11.0,2.0,,,18.665,34.009,18.955,0 days 00:29:59.758000,0 days 00:30:33.767000,0 days 00:30:52.722000,222.0,203.0,272.0,280.0,True,SOFT,3.0,True,Williams,0 days 00:29:41.093000,2025-05-24 14:14:42.214,1,,False,,False,True,71.629,71.62899999999999
258,0 days 00:32:49.829000,ALB,23,0 days 00:01:57.107000,12.0,2.0,,,31.657,55.768,29.682,0 days 00:31:24.379000,0 days 00:32:20.147000,0 days 00:32:49.829000,121.0,185.0,270.0,246.0,False,SOFT,4.0,True,Williams,0 days 00:30:52.722000,2025-05-24 14:15:53.843,1,,False,,False,True,117.107,117.107
259,0 days 00:44:06.234000,ALB,23,,13.0,2.0,,0 days 00:34:07.581000,18.617,39.658,,0 days 00:33:08.581000,0 days 00:33:48.284000,,222.0,135.0,,282.0,False,SOFT,5.0,True,Williams,0 days 00:32:49.829000,2025-05-24 14:17:50.950,125,,False,,False,False,,
260,0 days 00:45:40.464000,ALB,23,0 days 00:01:34.230000,14.0,3.0,0 days 00:44:07.447000,,32.304,40.396,21.53,0 days 00:44:38.538000,0 days 00:45:18.934000,0 days 00:45:40.464000,176.0,173.0,268.0,265.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:06.234000,2025-05-24 14:29:07.355,1,,False,,False,False,94.23,94.23
261,0 days 00:47:05.559000,ALB,23,0 days 00:01:25.095000,15.0,3.0,,,21.197,38.174,25.724,0 days 00:46:01.661000,0 days 00:46:39.835000,0 days 00:47:05.559000,194.0,165.0,272.0,274.0,True,MEDIUM,2.0,True,Williams,0 days 00:45:40.464000,2025-05-24 14:30:41.585,1,,False,,False,True,85.095,85.095
262,0 days 00:48:17.068000,ALB,23,0 days 00:01:11.509000,16.0,3.0,,,18.698,33.95,18.861,0 days 00:47:24.257000,0 days 00:47:58.207000,0 days 00:48:17.068000,221.0,200.0,270.0,278.0,True,MEDIUM,3.0,True,Williams,0 days 00:47:05.559000,2025-05-24 14:32:06.680,1,,False,,False,True,71.509,71.509
263,0 days 00:59:05.224000,ALB,23,,17.0,3.0,,0 days 00:50:04.685000,30.094,,,0 days 00:48:47.278000,,,107.0,,,,False,MEDIUM,4.0,True,Williams,0 days 00:48:17.068000,2025-05-24 14:33:18.189,125,,False,,False,False,,
264,0 days 01:00:37.022000,ALB,23,0 days 00:01:31.798000,18.0,4.0,0 days 00:59:06.406000,,31.175,39.461,21.162,0 days 00:59:36.399000,0 days 01:00:15.860000,0 days 01:00:37.022000,184.0,182.0,267.0,265.0,False,MEDIUM,5.0,False,Williams,0 days 00:59:06.406000,2025-05-24 14:44:07.527,1,,False,,False,False,91.798,91.798
265,0 days 01:01:56.895000,ALB,23,0 days 00:01:19.873000,19.0,4.0,,,20.405,38.968,20.5,0 days 01:00:57.427000,0 days 01:01:36.395000,0 days 01:01:56.895000,196.0,185.0,270.0,253.0,False,MEDIUM,6.0,False,Williams,0 days 01:00:37.022000,2025-05-24 14:45:38.143,1,,False,,False,True,79.873,79.873
266,0 days 01:03:07.966000,ALB,23,0 days 00:01:11.071000,20.0,4.0,,,18.514,33.868,18.689,0 days 01:02:15.409000,0 days 01:02:49.277000,0 days 01:03:07.966000,222.0,206.0,271.0,279.0,True,MEDIUM,7.0,False,Williams,0 days 01:01:56.895000,2025-05-24 14:46:58.016,1,,False,,False,True,71.071,71.071
267,0 days 01:04:58.045000,ALB,23,0 days 00:01:50.079000,21.0,4.0,,0 days 01:04:30.127000,23.426,42.148,44.505,0 days 01:03:31.392000,0 days 01:04:13.540000,0 days 01:04:58.045000,182.0,145.0,,248.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:07.966000,2025-05-24 14:48:09.087,1,,False,,False,False,110.079,110.07900000000001
268,0 days 01:06:33.176000,ALB,23,0 days 00:01:35.131000,22.0,5.0,0 days 01:04:59.127000,,28.517,41.706,24.908,0 days 01:05:26.562000,0 days 01:06:08.268000,0 days 01:06:33.176000,183.0,170.0,264.0,271.0,False,SOFT,1.0,True,Williams,0 days 01:04:58.045000,2025-05-24 14:49:59.166,1,,False,,False,False,95.131,95.131
269,0 days 01:08:03.633000,ALB,23,0 days 00:01:30.457000,23.0,5.0,,,21.325,41.348,27.784,0 days 01:06:54.501000,0 days 01:07:35.849000,0 days 01:08:03.633000,198.0,170.0,273.0,277.0,False,SOFT,2.0,True,Williams,0 days 01:06:33.176000,2025-05-24 14:51:34.297,1,,False,,False,True,90.457,90.457
270,0 days 01:09:14.365000,ALB,23,0 days 00:01:10.732000,24.0,5.0,,,18.369,33.616,18.747,0 days 01:08:22.002000,0 days 01:08:55.618000,0 days 01:09:14.365000,221.0,207.0,270.0,280.0,True,SOFT,3.0,True,Williams,0 days 01:08:03.633000,2025-05-24 14:53:04.754,1,,False,,False,True,70.732,70.732
271,0 days 01:18:01.630000,ALB,23,,25.0,5.0,,0 days 01:10:42.039000,26.739,45.697,,0 days 01:09:41.235000,0 days 01:10:26.914000,,158.0,167.0,,241.0,False,SOFT,4.0,True,Williams,0 days 01:09:14.365000,2025-05-24 14:54:15.486,1,,False,,False,False,,
272,0 days 01:19:47.569000,ALB,23,0 days 00:01:45.939000,26.0,6.0,0 days 01:18:02.809000,0 days 01:19:22.525000,27.557,38.433,39.949,0 days 01:18:29.187000,0 days 01:19:07.620000,0 days 01:19:47.569000,189.0,177.0,,264.0,False,SOFT,5.0,False,Williams,0 days 01:18:01.630000,2025-05-24 15:03:02.751,1,,False,,False,False,105.939,105.939
273,0 days 01:21:22.590000,ALB,23,0 days 00:01:35.021000,27.0,7.0,0 days 01:19:48.272000,,27.256,46.627,21.138,0 days 01:20:14.825000,0 days 01:21:01.452000,0 days 01:21:22.590000,71.0,183.0,267.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 01:19:47.569000,2025-05-24 15:04:48.690,1,,False,,False,False,95.021,95.02100000000002
274,0 days 01:22:47.276000,ALB,23,0 days 00:01:24.686000,28.0,7.0,,,21.553,41.08,22.053,0 days 01:21:44.143000,0 days 01:22:25.223000,0 days 01:22:47.276000,182.0,123.0,269.0,257.0,True,MEDIUM,2.0,True,Williams,0 days 01:21:22.590000,2025-05-24 15:06:23.711,1,,False,,False,True,84.686,84.68599999999999
275,0 days 01:23:58.489000,ALB,23,0 days 00:01:11.213000,29.0,7.0,,,18.656,33.792,18.765,0 days 01:23:05.932000,0 days 01:23:39.724000,0 days 01:23:58.489000,222.0,203.0,269.0,277.0,True,MEDIUM,3.0,True,Williams,0 days 01:22:47.276000,2025-05-24 15:07:48.397,1,,False,,False,True,71.213,71.213
276,0 days 01:26:10.809000,ALB,23,0 days 00:02:12.320000,30.0,7.0,,0 days 01:25:20.510000,24.205,41.91,66.205,0 days 01:24:22.694000,0 days 01:25:04.604000,0 days 01:26:10.809000,171.0,167.0,,247.0,False,MEDIUM,4.0,True,Williams,0 days 01:23:58.489000,2025-05-24 15:08:59.610,1,,False,,False,False,132.32,132.32
277,0 days 01:27:47.891000,ALB,23,0 days 00:01:37.082000,31.0,8.0,0 days 01:26:11.635000,,33.443,41.288,22.351,0 days 01:26:44.252000,0 days 01:27:25.540000,0 days 01:27:47.891000,179.0,165.0,267.0,269.0,False,SOFT,1.0,True,Williams,0 days 01:26:10.809000,2025-05-24 15:11:11.930,1,,False,,False,False,97.082,97.082
278,0 days 01:29:12.309000,ALB,23,0 days 00:01:24.418000,32.0,8.0,,,21.55,41.973,20.895,0 days 01:28:09.441000,0 days 01:28:51.414000,0 days 01:29:12.309000,193.0,187.0,272.0,258.0,False,SOFT,2.0,True,Williams,0 days 01:27:47.891000,2025-05-24 15:12:49.012,1,,False,,False,True,84.418,84.41799999999999
279,0 days 01:30:23.567000,ALB,23,0 days 00:01:11.258000,33.0,8.0,,,18.693,33.867,18.698,0 days 01:29:31.002000,0 days 01:30:04.869000,0 days 01:30:23.567000,221.0,205.0,271.0,279.0,False,SOFT,3.0,True,Williams,0 days 01:29:12.309000,2025-05-24 15:14:13.430,1,,False,,False,True,71.258,71.25800000000001
280,0 days 01:31:59.410000,ALB,23,,34.0,8.0,,0 days 01:31:59.410000,33.704,47.767,,0 days 01:30:57.331000,0 days 01:31:45.113000,,86.0,182.0,,237.0,False,SOFT,4.0,True,Williams,0 days 01:30:23.567000,2025-05-24 15:15:24.688,1,,False,,False,False,,
281,0 days 00:16:41.593000,SAI,55,0 days 00:01:35.322000,1.0,1.0,0 days 00:15:07.470000,,31.36,41.563,22.399,0 days 00:15:37.751000,0 days 00:16:19.267000,0 days 00:16:41.767000,187.0,182.0,264.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:15:07.470000,2025-05-24 14:00:08.591,1,,False,,False,False,95.322,95.322
282,0 days 00:18:02.210000,SAI,55,0 days 00:01:20.617000,2.0,1.0,,,20.42,39.768,20.429,0 days 00:17:02.013000,0 days 00:17:41.781000,0 days 00:18:02.210000,199.0,188.0,268.0,267.0,True,SOFT,2.0,True,Williams,0 days 00:16:41.593000,2025-05-24 14:01:42.714,1,,False,,False,True,80.617,80.617
283,0 days 00:19:15.842000,SAI,55,0 days 00:01:13.632000,3.0,1.0,,,19.331,34.868,19.433,0 days 00:18:21.541000,0 days 00:18:56.409000,0 days 00:19:15.842000,217.0,199.0,267.0,277.0,True,SOFT,3.0,True,Williams,0 days 00:18:02.210000,2025-05-24 14:03:03.331,1,,False,,False,True,73.632,73.632
284,0 days 00:20:58.671000,SAI,55,0 days 00:01:42.829000,4.0,1.0,,,32.945,49.281,20.603,0 days 00:19:48.787000,0 days 00:20:38.068000,0 days 00:20:58.671000,156.0,174.0,270.0,244.0,False,SOFT,4.0,True,Williams,0 days 00:19:15.842000,2025-05-24 14:04:16.963,1,,True,TRACK LIMITS AT TURN 16 LAP 5 ,False,True,102.829,102.82900000000001
285,0 days 00:22:11.352000,SAI,55,0 days 00:01:12.681000,5.0,1.0,,,18.97,34.53,19.181,0 days 00:21:17.641000,0 days 00:21:52.171000,0 days 00:22:11.352000,219.0,200.0,268.0,277.0,True,SOFT,5.0,True,Williams,0 days 00:20:58.671000,2025-05-24 14:05:59.792,1,,False,,False,True,72.681,72.681
286,0 days 00:23:54.952000,SAI,55,0 days 00:01:43.600000,6.0,1.0,,,32.158,49.969,21.473,0 days 00:22:43.510000,0 days 00:23:33.479000,0 days 00:23:54.952000,120.0,167.0,268.0,240.0,False,SOFT,6.0,True,Williams,0 days 00:22:11.352000,2025-05-24 14:07:12.473,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,103.6,103.60000000000001
287,0 days 00:25:07.226000,SAI,55,0 days 00:01:12.274000,7.0,1.0,,,18.843,34.379,19.052,0 days 00:24:13.795000,0 days 00:24:48.174000,0 days 00:25:07.226000,221.0,203.0,269.0,280.0,True,SOFT,7.0,True,Williams,0 days 00:23:54.952000,2025-05-24 14:08:56.073,1,,False,,False,True,72.274,72.274
288,0 days 00:26:58.178000,SAI,55,0 days 00:01:50.952000,8.0,1.0,,0 days 00:26:32.295000,23.621,42.742,44.589,0 days 00:25:30.847000,0 days 00:26:13.589000,0 days 00:26:58.178000,173.0,161.0,,247.0,False,SOFT,8.0,True,Williams,0 days 00:25:07.226000,2025-05-24 14:10:08.347,1,,False,,False,False,110.952,110.952
289,0 days 00:28:42.907000,SAI,55,0 days 00:01:44.729000,9.0,2.0,0 days 00:26:59.201000,,31.823,45.347,27.559,0 days 00:27:30.001000,0 days 00:28:15.348000,0 days 00:28:42.907000,178.0,187.0,270.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:26:58.178000,2025-05-24 14:11:59.299,1,,False,,False,False,104.729,104.729
290,0 days 00:30:04.359000,SAI,55,0 days 00:01:21.452000,10.0,2.0,,,18.773,37.633,25.046,0 days 00:29:01.680000,0 days 00:29:39.313000,0 days 00:30:04.359000,220.0,179.0,270.0,237.0,False,SOFT,2.0,True,Williams,0 days 00:28:42.907000,2025-05-24 14:13:44.028,1,,False,,False,True,81.452,81.452
291,0 days 00:31:16.066000,SAI,55,0 days 00:01:11.707000,11.0,2.0,,,18.655,34.065,18.987,0 days 00:30:23.014000,0 days 00:30:57.079000,0 days 00:31:16.066000,223.0,205.0,271.0,278.0,True,SOFT,3.0,True,Williams,0 days 00:30:04.359000,2025-05-24 14:15:05.480,1,,False,,False,True,71.707,71.707
292,0 days 00:32:55.995000,SAI,55,0 days 00:01:39.929000,12.0,2.0,,,26.803,48.865,24.261,0 days 00:31:42.869000,0 days 00:32:31.734000,0 days 00:32:55.995000,144.0,172.0,272.0,252.0,False,SOFT,4.0,True,Williams,0 days 00:31:16.066000,2025-05-24 14:16:17.187,1,,False,,False,True,99.929,99.929
293,0 days 00:44:13.407000,SAI,55,,13.0,2.0,,0 days 00:34:26.769000,19.025,46.66,,0 days 00:33:15.096000,0 days 00:34:01.815000,,218.0,124.0,,211.0,False,SOFT,5.0,True,Williams,0 days 00:32:55.995000,2025-05-24 14:17:57.116,125,,False,,False,False,,
294,0 days 00:45:47.682000,SAI,55,0 days 00:01:34.275000,14.0,3.0,0 days 00:44:14.197000,,32.484,40.174,21.617,0 days 00:44:45.891000,0 days 00:45:26.065000,0 days 00:45:47.682000,185.0,189.0,267.0,265.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:13.407000,2025-05-24 14:29:14.528,1,,False,,False,False,94.275,94.275
295,0 days 00:47:21.633000,SAI,55,0 days 00:01:33.951000,15.0,3.0,,,19.821,40.576,33.554,0 days 00:46:07.503000,0 days 00:46:48.079000,0 days 00:47:21.633000,201.0,188.0,266.0,271.0,True,MEDIUM,2.0,True,Williams,0 days 00:45:47.682000,2025-05-24 14:30:48.803,1,,False,,False,True,93.951,93.95100000000001
296,0 days 00:48:34.045000,SAI,55,0 days 00:01:12.412000,16.0,3.0,,,19.005,34.415,18.992,0 days 00:47:40.638000,0 days 00:48:15.053000,0 days 00:48:34.045000,219.0,200.0,269.0,278.0,True,MEDIUM,3.0,True,Williams,0 days 00:47:21.633000,2025-05-24 14:32:22.754,1,,False,,False,True,72.412,72.412
297,0 days 00:59:10.325000,SAI,55,,17.0,3.0,,0 days 00:50:20.357000,,,,,,,,,,,False,MEDIUM,4.0,True,Williams,0 days 00:48:34.045000,2025-05-24 14:33:35.166,125,,False,,False,False,,
298,0 days 01:00:43.036000,SAI,55,0 days 00:01:32.711000,18.0,4.0,0 days 00:59:11.453000,,31.346,39.173,22.192,0 days 00:59:41.671000,0 days 01:00:20.844000,0 days 01:00:43.036000,193.0,188.0,268.0,264.0,False,MEDIUM,5.0,False,Williams,0 days 00:59:11.453000,2025-05-24 14:44:12.574,1,,False,,False,False,92.711,92.71100000000001
299,0 days 01:02:06.382000,SAI,55,0 days 00:01:23.346000,19.0,4.0,,,19.412,42.724,21.21,0 days 01:01:02.448000,0 days 01:01:45.172000,0 days 01:02:06.382000,196.0,183.0,271.0,250.0,False,MEDIUM,6.0,False,Williams,0 days 01:00:43.036000,2025-05-24 14:45:44.157,1,,False,,False,True,83.346,83.346
300,0 days 01:03:17.744000,SAI,55,0 days 00:01:11.362000,20.0,4.0,,,18.523,33.954,18.885,0 days 01:02:24.905000,0 days 01:02:58.859000,0 days 01:03:17.744000,220.0,207.0,270.0,278.0,True,MEDIUM,7.0,False,Williams,0 days 01:02:06.382000,2025-05-24 14:47:07.503,1,,False,,False,True,71.362,71.36200000000001
301,0 days 01:05:05.966000,SAI,55,0 days 00:01:48.222000,21.0,4.0,,0 days 01:04:39.002000,22.705,43.481,42.036,0 days 01:03:40.449000,0 days 01:04:23.930000,0 days 01:05:05.966000,166.0,175.0,,249.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:17.744000,2025-05-24 14:48:18.865,1,,False,,False,False,108.222,108.22200000000001
302,0 days 01:06:41.722000,SAI,55,0 days 00:01:35.756000,22.0,5.0,0 days 01:05:07.096000,,28.763,45.145,21.848,0 days 01:05:34.729000,0 days 01:06:19.874000,0 days 01:06:41.722000,163.0,186.0,267.0,271.0,False,SOFT,1.0,True,Williams,0 days 01:05:05.966000,2025-05-24 14:50:07.087,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,False,95.756,95.756
303,0 days 01:08:08.194000,SAI,55,0 days 00:01:26.472000,23.0,5.0,,,19.902,43.385,23.185,0 days 01:07:01.624000,0 days 01:07:45.009000,0 days 01:08:08.194000,183.0,186.0,272.0,257.0,False,SOFT,2.0,True,Williams,0 days 01:06:41.722000,2025-05-24 14:51:42.843,1,,False,,False,True,86.472,86.472
304,0 days 01:09:19.591000,SAI,55,0 days 00:01:11.397000,24.0,5.0,,,18.632,33.89,18.875,0 days 01:08:26.826000,0 days 01:09:00.716000,0 days 01:09:19.591000,217.0,206.0,271.0,280.0,False,SOFT,3.0,True,Williams,0 days 01:08:08.194000,2025-05-24 14:53:09.315,1,,False,,False,True,71.397,71.397
305,0 days 01:10:46.930000,SAI,55,,25.0,5.0,,0 days 01:10:46.930000,28.909,41.571,,0 days 01:09:48.520000,0 days 01:10:30.227000,,126.0,157.0,,252.0,False,SOFT,4.0,True,Williams,0 days 01:09:19.591000,2025-05-24 14:54:20.712,1,,False,,False,False,,
306,0 days 00:18:23.733000,TSU,22,0 days 00:01:34.744000,1.0,1.0,0 days 00:16:49.986000,,26.555,40.811,27.378,0 days 00:17:15.643000,0 days 00:17:56.393000,0 days 00:18:23.782000,167.0,182.0,236.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:49.986000,2025-05-24 14:01:51.107,1,,False,,False,False,94.744,94.744
307,0 days 00:19:51.584000,TSU,22,0 days 00:01:27.851000,2.0,1.0,,,21.135,44.139,22.577,0 days 00:18:44.868000,0 days 00:19:29.007000,0 days 00:19:51.584000,182.0,181.0,268.0,208.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:23.733000,2025-05-24 14:03:24.854,1,,False,,False,True,87.851,87.851
308,0 days 00:21:04.543000,TSU,22,0 days 00:01:12.959000,3.0,1.0,,,19.005,34.587,19.367,0 days 00:20:10.589000,0 days 00:20:45.176000,0 days 00:21:04.543000,218.0,201.0,268.0,279.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:51.584000,2025-05-24 14:04:52.705,1,,False,,False,True,72.959,72.959
