,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:15:33.681000,ANT,12,0 days 00:02:01.577000,30.0,5.0,,,32.568,46.178,42.831,0 days 01:14:04.672000,0 days 01:14:50.850000,0 days 01:15:33.681000,150.0,166.0,64.0,233.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:13:32.104000,2025-05-30 12:30:18.449,1,,False,,False,True,121.577,121.577
154,0 days 01:17:37.899000,ANT,12,0 days 00:02:04.218000,31.0,5.0,,0 days 01:17:35.129000,53.586,37.362,33.27,0 days 01:16:27.267000,0 days 01:17:04.629000,0 days 01:17:37.899000,207.0,219.0,,278.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:15:33.681000,2025-05-30 12:32:20.026,1,,False,,False,False,124.218,124.21800000000002
155,0 days 00:15:59.335000,ALO,14,,1.0,1.0,0 days 00:14:21.163000,,,34.585,27.099,,0 days 00:15:32.452000,0 days 00:15:59.450000,233.0,253.0,280.0,149.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:21.163000,2025-05-30 11:31:07.508,1,,False,,False,False,,
156,0 days 00:17:15.476000,ALO,14,0 days 00:01:16.141000,2.0,1.0,,,22.628,30.444,23.069,0 days 00:16:21.963000,0 days 00:16:52.407000,0 days 00:17:15.476000,275.0,298.0,283.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:59.335000,2025-05-30 11:32:45.680,1,,False,,False,True,76.141,76.141
157,0 days 00:19:22.343000,ALO,14,0 days 00:02:06.867000,3.0,1.0,,,40.282,54.988,31.597,0 days 00:17:55.758000,0 days 00:18:50.746000,0 days 00:19:22.343000,170.0,198.0,285.0,119.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:15.476000,2025-05-30 11:34:01.821,1,,False,,False,True,126.867,126.86699999999999
158,0 days 00:20:37.823000,ALO,14,0 days 00:01:15.480000,4.0,1.0,,,22.366,30.32,22.794,0 days 00:19:44.709000,0 days 00:20:15.029000,0 days 00:20:37.823000,284.0,302.0,283.0,321.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:22.343000,2025-05-30 11:36:08.688,1,,False,,False,True,75.48,75.48
159,0 days 00:22:30.976000,ALO,14,0 days 00:01:53.153000,5.0,1.0,,,31.567,50.262,31.324,0 days 00:21:09.390000,0 days 00:21:59.652000,0 days 00:22:30.976000,181.0,171.0,275.0,247.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:37.823000,2025-05-30 11:37:24.168,1,,False,,False,True,113.153,113.153
160,0 days 00:23:48.846000,ALO,14,0 days 00:01:17.870000,6.0,1.0,,,23.204,31.277,23.389,0 days 00:22:54.180000,0 days 00:23:25.457000,0 days 00:23:48.846000,271.0,271.0,276.0,296.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:30.976000,2025-05-30 11:39:17.321,1,,False,,False,True,77.87,77.87
161,0 days 00:25:06.163000,ALO,14,0 days 00:01:17.317000,7.0,1.0,,,23.048,30.865,23.404,0 days 00:24:11.894000,0 days 00:24:42.759000,0 days 00:25:06.163000,276.0,280.0,278.0,298.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:48.846000,2025-05-30 11:40:35.191,1,,False,,False,True,77.317,77.317
162,0 days 00:26:24.243000,ALO,14,0 days 00:01:18.080000,8.0,1.0,,,23.085,31.323,23.672,0 days 00:25:29.248000,0 days 00:26:00.571000,0 days 00:26:24.243000,268.0,273.0,277.0,302.0,False,HARD,8.0,True,Aston Martin,0 days 00:25:06.163000,2025-05-30 11:41:52.508,1,,False,,False,True,78.08,78.08
163,0 days 00:27:58.867000,ALO,14,0 days 00:01:34.624000,9.0,1.0,,0 days 00:27:56.167000,25.532,34.721,34.371,0 days 00:26:49.775000,0 days 00:27:24.496000,0 days 00:27:58.867000,222.0,217.0,,282.0,False,HARD,9.0,True,Aston Martin,0 days 00:26:24.243000,2025-05-30 11:43:10.588,1,,False,,False,False,94.624,94.624
164,0 days 00:40:13.269000,ALO,14,,10.0,2.0,0 days 00:38:40.967000,,,36.751,25.252,,0 days 00:39:48.225000,0 days 00:40:13.269000,177.0,223.0,276.0,212.0,False,HARD,10.0,False,Aston Martin,0 days 00:27:58.867000,2025-05-30 11:44:45.212,1,,False,,False,False,,
165,0 days 00:41:32.750000,ALO,14,0 days 00:01:19.481000,11.0,2.0,,,23.785,31.932,23.764,0 days 00:40:37.054000,0 days 00:41:08.986000,0 days 00:41:32.750000,270.0,276.0,276.0,295.0,False,HARD,11.0,False,Aston Martin,0 days 00:40:13.269000,2025-05-30 11:56:59.614,1,,False,,False,True,79.481,79.481
166,0 days 00:42:52.110000,ALO,14,0 days 00:01:19.360000,12.0,2.0,,,23.648,31.886,23.826,0 days 00:41:56.398000,0 days 00:42:28.284000,0 days 00:42:52.110000,267.0,272.0,277.0,297.0,False,HARD,12.0,False,Aston Martin,0 days 00:41:32.750000,2025-05-30 11:58:19.095,1,,False,,False,True,79.36,79.36
167,0 days 00:44:11.896000,ALO,14,0 days 00:01:19.786000,13.0,2.0,,,23.757,31.948,24.081,0 days 00:43:15.867000,0 days 00:43:47.815000,0 days 00:44:11.896000,269.0,275.0,277.0,297.0,False,HARD,13.0,False,Aston Martin,0 days 00:42:52.110000,2025-05-30 11:59:38.455,1,,False,,False,True,79.786,79.786
168,0 days 00:45:46.626000,ALO,14,0 days 00:01:34.730000,14.0,2.0,,0 days 00:45:43.865000,24.43,34.216,36.084,0 days 00:44:36.326000,0 days 00:45:10.542000,0 days 00:45:46.626000,233.0,219.0,,299.0,False,HARD,14.0,False,Aston Martin,0 days 00:44:11.896000,2025-05-30 12:00:58.241,1,,False,,False,False,94.73,94.73
169,0 days 00:57:19.981000,ALO,14,,15.0,3.0,0 days 00:55:31.233000,,,41.58,36.938,,0 days 00:56:43.243000,0 days 00:57:20.046000,177.0,137.0,282.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:46.626000,2025-05-30 12:02:32.971,1,,False,,False,False,,
170,0 days 00:58:34.779000,ALO,14,0 days 00:01:14.798000,16.0,3.0,,,22.166,29.87,22.762,0 days 00:57:42.147000,0 days 00:58:12.017000,0 days 00:58:34.779000,282.0,301.0,284.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:19.981000,2025-05-30 12:14:06.326,1,,False,,False,True,74.798,74.798
171,0 days 01:01:08.713000,ALO,14,,17.0,3.0,,,49.581,66.282,38.017,0 days 00:59:24.644000,0 days 01:00:30.927000,0 days 01:01:08.775000,103.0,213.0,147.0,116.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:34.779000,2025-05-30 12:15:21.124,1,,False,,False,False,,153.88
172,0 days 01:03:28.748000,ALO,14,0 days 00:02:20.035000,18.0,3.0,,,51.251,58.243,30.541,0 days 01:01:59.964000,0 days 01:02:58.207000,0 days 01:03:28.748000,181.0,230.0,281.0,122.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:08.713000,2025-05-30 12:17:55.058,1,,False,,False,True,140.035,140.035
173,0 days 01:05:08.456000,ALO,14,0 days 00:01:39.708000,19.0,3.0,,,27.244,42.279,30.185,0 days 01:03:55.992000,0 days 01:04:38.271000,0 days 01:05:08.456000,167.0,239.0,283.0,320.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:28.748000,2025-05-30 12:20:15.093,1,,False,,False,True,99.708,99.708
174,0 days 01:06:31.356000,ALO,14,0 days 00:01:22.900000,20.0,3.0,,0 days 01:06:28.607000,22.273,31.219,29.408,0 days 01:05:30.729000,0 days 01:06:01.948000,0 days 01:06:31.356000,281.0,249.0,,320.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:08.456000,2025-05-30 12:21:54.801,12,,False,,False,False,82.9,82.9
175,0 days 00:15:28.507000,LEC,16,,1.0,1.0,0 days 00:13:53.075000,,,38.539,26.067,,0 days 00:15:02.694000,0 days 00:15:28.739000,187.0,219.0,279.0,212.0,False,HARD,1.0,True,Ferrari,0 days 00:13:53.075000,2025-05-30 11:30:39.420,1,,False,,False,False,,
176,0 days 00:16:45.745000,LEC,16,0 days 00:01:17.238000,2.0,1.0,,,22.92,30.953,23.365,0 days 00:15:51.427000,0 days 00:16:22.380000,0 days 00:16:45.745000,273.0,289.0,285.0,319.0,True,HARD,2.0,True,Ferrari,0 days 00:15:28.507000,2025-05-30 11:32:14.852,1,,False,,False,True,77.238,77.238
177,0 days 00:18:28.023000,LEC,16,0 days 00:01:42.278000,3.0,1.0,,0 days 00:18:25.354000,30.26,39.564,32.454,0 days 00:17:16.005000,0 days 00:17:55.569000,0 days 00:18:28.023000,121.0,187.0,,298.0,False,HARD,3.0,True,Ferrari,0 days 00:16:45.745000,2025-05-30 11:33:32.090,1,,False,,False,False,102.278,102.27799999999999
178,0 days 00:20:53.388000,LEC,16,0 days 00:02:25.365000,4.0,2.0,0 days 00:18:53.008000,,65.035,49.343,30.987,0 days 00:19:33.058000,0 days 00:20:22.401000,0 days 00:20:53.388000,166.0,129.0,283.0,236.0,False,HARD,4.0,False,Ferrari,0 days 00:18:28.023000,2025-05-30 11:35:14.368,1,,False,,False,False,145.365,145.365
179,0 days 00:22:09.330000,LEC,16,0 days 00:01:15.942000,5.0,2.0,,,22.435,30.552,22.955,0 days 00:21:15.823000,0 days 00:21:46.375000,0 days 00:22:09.330000,285.0,299.0,285.0,322.0,True,HARD,5.0,False,Ferrari,0 days 00:20:53.388000,2025-05-30 11:37:39.733,1,,False,,False,True,75.942,75.942
180,0 days 00:24:12.002000,LEC,16,0 days 00:02:02.672000,6.0,2.0,,0 days 00:24:09.306000,35.103,51.898,35.671,0 days 00:22:44.433000,0 days 00:23:36.331000,0 days 00:24:12.002000,139.0,143.0,,296.0,False,HARD,6.0,False,Ferrari,0 days 00:22:09.330000,2025-05-30 11:38:55.675,1,,False,,False,False,122.672,122.672
181,0 days 00:26:43.928000,LEC,16,,7.0,3.0,0 days 00:24:35.485000,,59.452,52.469,39.953,0 days 00:25:11.777000,0 days 00:26:04.242000,0 days 00:26:43.979000,153.0,113.0,279.0,152.0,False,HARD,7.0,False,Ferrari,0 days 00:24:12.002000,2025-05-30 11:40:58.347,1,,False,,False,False,,151.874
182,0 days 00:28:26.565000,LEC,16,0 days 00:01:42.637000,8.0,3.0,,,24.391,48.296,29.95,0 days 00:27:08.319000,0 days 00:27:56.615000,0 days 00:28:26.565000,175.0,150.0,283.0,318.0,False,HARD,8.0,False,Ferrari,0 days 00:26:43.928000,2025-05-30 11:43:30.273,1,,False,,False,True,102.637,102.637
183,0 days 00:29:42.340000,LEC,16,0 days 00:01:15.775000,9.0,3.0,,,22.607,30.352,22.816,0 days 00:28:49.172000,0 days 00:29:19.524000,0 days 00:29:42.340000,286.0,304.0,289.0,319.0,True,HARD,9.0,False,Ferrari,0 days 00:28:26.565000,2025-05-30 11:45:12.910,1,,False,,False,True,75.775,75.775
184,0 days 00:31:55.907000,LEC,16,0 days 00:02:13.567000,10.0,3.0,,,40.65,57.246,35.671,0 days 00:30:22.990000,0 days 00:31:20.236000,0 days 00:31:55.907000,116.0,128.0,281.0,187.0,False,HARD,10.0,False,Ferrari,0 days 00:29:42.340000,2025-05-30 11:46:28.685,1,,False,,False,True,133.567,133.567
185,0 days 00:33:11.539000,LEC,16,0 days 00:01:15.632000,11.0,3.0,,,22.487,30.225,22.92,0 days 00:32:18.394000,0 days 00:32:48.619000,0 days 00:33:11.539000,288.0,305.0,288.0,322.0,True,HARD,11.0,False,Ferrari,0 days 00:31:55.907000,2025-05-30 11:48:42.252,1,,False,,False,True,75.632,75.632
186,0 days 00:34:43.574000,LEC,16,0 days 00:01:32.035000,12.0,3.0,,0 days 00:34:40.780000,26.928,35.251,29.856,0 days 00:33:38.467000,0 days 00:34:13.718000,0 days 00:34:43.574000,214.0,221.0,,243.0,False,HARD,12.0,False,Ferrari,0 days 00:33:11.539000,2025-05-30 11:49:57.884,1,,False,,False,False,92.035,92.035
187,0 days 00:44:21.181000,LEC,16,,13.0,4.0,0 days 00:42:18.065000,,,45.199,41.182,,0 days 00:43:40.212000,0 days 00:44:21.313000,147.0,147.0,281.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:43.574000,2025-05-30 11:51:29.919,1,,False,,False,False,,
188,0 days 00:45:35.419000,LEC,16,0 days 00:01:14.238000,14.0,4.0,,,22.263,29.521,22.454,0 days 00:44:43.444000,0 days 00:45:12.965000,0 days 00:45:35.419000,288.0,307.0,289.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:21.181000,2025-05-30 12:01:07.526,1,,False,,False,True,74.238,74.238
189,0 days 00:47:46.302000,LEC,16,0 days 00:02:10.883000,15.0,4.0,,0 days 00:47:43.470000,33.145,55.109,42.629,0 days 00:46:08.564000,0 days 00:47:03.673000,0 days 00:47:46.302000,129.0,115.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:35.419000,2025-05-30 12:02:21.764,1,,False,,False,False,130.883,130.883
190,0 days 00:50:39.585000,LEC,16,,16.0,5.0,0 days 00:48:10.177000,,76.845,57.815,38.6,0 days 00:49:03.370000,0 days 00:50:01.063000,0 days 00:50:39.585000,108.0,117.0,285.0,143.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:46.302000,2025-05-30 12:04:32.647,1,,False,,False,False,,173.26
191,0 days 00:52:01.037000,LEC,16,0 days 00:01:21.452000,17.0,5.0,,0 days 00:51:58.123000,22.296,29.618,29.538,0 days 00:51:01.881000,0 days 00:51:31.499000,0 days 00:52:01.037000,287.0,307.0,,319.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:39.585000,2025-05-30 12:07:25.930,1,,False,,False,False,81.452,81.452
192,0 days 00:59:38.730000,LEC,16,,18.0,6.0,0 days 00:57:55.557000,,,33.022,29.82,,0 days 00:59:09.052000,0 days 00:59:38.825000,250.0,242.0,274.0,240.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:01.037000,2025-05-30 12:08:47.382,1,,False,,False,False,,
193,0 days 01:00:58.323000,LEC,16,0 days 00:01:19.593000,19.0,6.0,,,23.889,31.921,23.783,0 days 01:00:02.619000,0 days 01:00:34.540000,0 days 01:00:58.323000,267.0,274.0,277.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 00:59:38.730000,2025-05-30 12:16:25.075,1,,False,,False,True,79.593,79.593
194,0 days 01:02:18.039000,LEC,16,0 days 00:01:19.716000,20.0,6.0,,,23.742,31.983,23.991,0 days 01:01:22.065000,0 days 01:01:54.048000,0 days 01:02:18.039000,265.0,272.0,280.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:58.323000,2025-05-30 12:17:44.668,1,,False,,False,True,79.716,79.71600000000001
195,0 days 01:03:37.775000,LEC,16,0 days 00:01:19.736000,21.0,6.0,,,23.587,32.087,24.062,0 days 01:02:41.626000,0 days 01:03:13.713000,0 days 01:03:37.775000,267.0,270.0,278.0,314.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:18.039000,2025-05-30 12:19:04.384,1,,False,,False,True,79.736,79.736
196,0 days 01:04:57.860000,LEC,16,0 days 00:01:20.085000,22.0,6.0,,,23.949,32.112,24.024,0 days 01:04:01.724000,0 days 01:04:33.836000,0 days 01:04:57.860000,267.0,274.0,280.0,302.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:37.775000,2025-05-30 12:20:24.120,1,,False,,False,True,80.085,80.08500000000001
197,0 days 01:06:17.725000,LEC,16,0 days 00:01:19.865000,23.0,6.0,,,23.828,31.918,24.119,0 days 01:05:21.688000,0 days 01:05:53.606000,0 days 01:06:17.725000,270.0,278.0,278.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:57.860000,2025-05-30 12:21:44.205,12,,False,,False,True,79.865,79.865
198,0 days 01:07:37.591000,LEC,16,0 days 00:01:19.866000,24.0,6.0,,,23.792,31.946,24.128,0 days 01:06:41.517000,0 days 01:07:13.463000,0 days 01:07:37.591000,276.0,282.0,278.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 01:06:17.725000,2025-05-30 12:23:04.070,12,,False,,False,True,79.866,79.866
199,0 days 01:08:57.524000,LEC,16,0 days 00:01:19.933000,25.0,6.0,,,23.829,31.95,24.154,0 days 01:08:01.420000,0 days 01:08:33.370000,0 days 01:08:57.524000,273.0,280.0,275.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:37.591000,2025-05-30 12:24:23.936,1,,False,,False,True,79.933,79.93299999999999
200,0 days 01:10:18.050000,LEC,16,0 days 00:01:20.526000,26.0,6.0,,,24.083,32.199,24.244,0 days 01:09:21.607000,0 days 01:09:53.806000,0 days 01:10:18.050000,273.0,280.0,279.0,304.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:57.524000,2025-05-30 12:25:43.869,1,,False,,False,True,80.526,80.526
201,0 days 01:11:38.137000,LEC,16,0 days 00:01:20.087000,27.0,6.0,,,23.782,32.106,24.199,0 days 01:10:41.832000,0 days 01:11:13.938000,0 days 01:11:38.137000,275.0,267.0,279.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:18.050000,2025-05-30 12:27:04.395,1,,False,,False,True,80.087,80.087
202,0 days 01:13:07.349000,LEC,16,0 days 00:01:29.212000,28.0,6.0,,,26.768,35.334,27.11,0 days 01:12:04.905000,0 days 01:12:40.239000,0 days 01:13:07.349000,228.0,248.0,280.0,283.0,False,SOFT,16.0,False,Ferrari,0 days 01:11:38.137000,2025-05-30 12:28:24.482,1,,False,,False,True,89.212,89.212
203,0 days 01:14:27.362000,LEC,16,0 days 00:01:20.013000,29.0,6.0,,,23.709,32.105,24.199,0 days 01:13:31.058000,0 days 01:14:03.163000,0 days 01:14:27.362000,281.0,290.0,282.0,308.0,False,SOFT,17.0,False,Ferrari,0 days 01:13:07.349000,2025-05-30 12:29:53.694,1,,False,,False,True,80.013,80.01299999999999
204,0 days 01:16:27.193000,LEC,16,0 days 00:01:59.831000,30.0,6.0,,,28.899,47.504,43.428,0 days 01:14:56.261000,0 days 01:15:43.765000,0 days 01:16:27.193000,168.0,141.0,62.0,285.0,False,SOFT,18.0,False,Ferrari,0 days 01:14:27.362000,2025-05-30 12:31:13.707,1,,False,,False,True,119.831,119.83099999999999
205,0 days 01:18:40.028000,LEC,16,0 days 00:02:12.835000,31.0,6.0,,0 days 01:18:37.147000,57.858,39.564,35.413,0 days 01:17:25.051000,0 days 01:18:04.615000,0 days 01:18:40.028000,249.0,190.0,,283.0,False,SOFT,19.0,False,Ferrari,0 days 01:16:27.193000,2025-05-30 12:33:13.538,1,,False,,False,False,132.835,132.83499999999998
206,0 days 00:15:20.885000,STR,18,,1.0,1.0,0 days 00:13:32.800000,,,41.018,29.907,,0 days 00:14:51.273000,0 days 00:15:21.053000,165.0,201.0,266.0,148.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:32.800000,2025-05-30 11:30:19.145,1,,False,,False,False,,
207,0 days 00:16:53.165000,STR,18,0 days 00:01:32.280000,2.0,1.0,,,23.376,38.674,30.23,0 days 00:15:44.261000,0 days 00:16:22.935000,0 days 00:16:53.165000,264.0,73.0,281.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:20.885000,2025-05-30 11:32:07.230,1,,False,,False,True,92.28,92.28
208,0 days 00:18:09.734000,STR,18,0 days 00:01:16.569000,3.0,1.0,,,22.548,30.744,23.277,0 days 00:17:15.713000,0 days 00:17:46.457000,0 days 00:18:09.734000,276.0,285.0,281.0,322.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:16:53.165000,2025-05-30 11:33:39.510,1,,False,,False,True,76.569,76.569
209,0 days 00:20:14.273000,STR,18,0 days 00:02:04.539000,4.0,1.0,,,37.227,56.207,31.105,0 days 00:18:46.961000,0 days 00:19:43.168000,0 days 00:20:14.273000,102.0,174.0,282.0,199.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:18:09.734000,2025-05-30 11:34:56.079,1,,False,,False,True,124.539,124.539
210,0 days 00:21:30.630000,STR,18,0 days 00:01:16.357000,5.0,1.0,,,22.363,30.759,23.235,0 days 00:20:36.636000,0 days 00:21:07.395000,0 days 00:21:30.630000,277.0,298.0,282.0,326.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:20:14.273000,2025-05-30 11:37:00.618,1,,False,,False,True,76.357,76.357
211,0 days 00:23:54.459000,STR,18,0 days 00:02:23.829000,6.0,1.0,,,46.694,65.727,31.408,0 days 00:22:17.324000,0 days 00:23:23.051000,0 days 00:23:54.459000,92.0,203.0,281.0,144.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:21:30.630000,2025-05-30 11:38:16.975,1,,False,,False,True,143.829,143.829
212,0 days 00:25:10.381000,STR,18,0 days 00:01:15.922000,7.0,1.0,,,22.426,30.346,23.15,0 days 00:24:16.885000,0 days 00:24:47.231000,0 days 00:25:10.381000,282.0,300.0,283.0,321.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:23:54.459000,2025-05-30 11:40:40.804,1,,False,,False,True,75.922,75.922
213,0 days 00:26:59.740000,STR,18,0 days 00:01:49.359000,8.0,1.0,,0 days 00:26:56.931000,30.337,41.597,37.425,0 days 00:25:40.718000,0 days 00:26:22.315000,0 days 00:26:59.740000,178.0,226.0,,253.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:25:10.381000,2025-05-30 11:41:56.726,1,,False,,False,False,109.359,109.359
214,0 days 00:44:03.405000,STR,18,,9.0,2.0,0 days 00:42:12.740000,,,45.026,29.372,,0 days 00:43:34.135000,0 days 00:44:03.482000,168.0,208.0,278.0,149.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:26:59.740000,2025-05-30 11:43:46.085,1,,False,,False,False,,
215,0 days 00:45:19.705000,STR,18,0 days 00:01:16.300000,10.0,2.0,,,22.549,30.62,23.131,0 days 00:44:25.954000,0 days 00:44:56.574000,0 days 00:45:19.705000,280.0,295.0,286.0,317.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:03.405000,2025-05-30 12:00:49.750,1,,False,,False,True,76.3,76.3
216,0 days 00:47:25.866000,STR,18,0 days 00:02:06.161000,11.0,2.0,,,42.428,53.716,30.017,0 days 00:46:02.133000,0 days 00:46:55.849000,0 days 00:47:25.866000,104.0,197.0,284.0,194.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:19.705000,2025-05-30 12:02:06.050,1,,False,,False,True,126.161,126.161
217,0 days 00:48:42.089000,STR,18,0 days 00:01:16.223000,12.0,2.0,,,22.363,30.744,23.116,0 days 00:47:48.229000,0 days 00:48:18.973000,0 days 00:48:42.089000,279.0,294.0,283.0,323.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:47:25.866000,2025-05-30 12:04:12.211,1,,False,,False,True,76.223,76.223
218,0 days 00:50:21.333000,STR,18,0 days 00:01:39.244000,13.0,2.0,,0 days 00:50:18.556000,28.786,39.316,31.142,0 days 00:49:10.875000,0 days 00:49:50.191000,0 days 00:50:21.333000,175.0,223.0,,280.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:48:42.089000,2025-05-30 12:05:28.434,1,,False,,False,False,99.244,99.244
219,0 days 01:00:43.065000,STR,18,,14.0,3.0,0 days 00:58:52.435000,,,48.831,26.957,,0 days 01:00:16.387000,0 days 01:00:43.259000,172.0,199.0,282.0,177.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:21.333000,2025-05-30 12:07:07.678,1,,False,,False,False,,
220,0 days 01:01:57.851000,STR,18,0 days 00:01:14.786000,15.0,3.0,,,22.185,30.027,22.574,0 days 01:01:05.250000,0 days 01:01:35.277000,0 days 01:01:57.851000,281.0,300.0,285.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:43.065000,2025-05-30 12:17:29.410,1,,False,,False,True,74.786,74.786
221,0 days 01:04:37.713000,STR,18,,16.0,3.0,,,45.889,76.534,37.306,0 days 01:02:44.069000,0 days 01:04:00.458000,0 days 01:04:37.713000,89.0,154.0,133.0,163.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:57.851000,2025-05-30 12:18:44.196,1,,False,,False,False,,159.72899999999998
222,0 days 01:07:13.456000,STR,18,,17.0,3.0,,,40.573,86.503,28.76,0 days 01:05:18.372000,0 days 01:06:44.696000,0 days 01:07:13.636000,148.0,104.0,282.0,225.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:37.713000,2025-05-30 12:21:24.058,12,,False,,False,False,,155.83599999999998
223,0 days 01:08:29.160000,STR,18,0 days 00:01:15.704000,18.0,3.0,,,22.53,30.165,23.009,0 days 01:07:35.986000,0 days 01:08:06.151000,0 days 01:08:29.160000,277.0,297.0,282.0,320.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:13.456000,2025-05-30 12:23:59.801,1,,False,,False,True,75.704,75.70400000000001
224,0 days 01:10:22.868000,STR,18,0 days 00:01:53.708000,19.0,3.0,,,35.693,53.896,24.119,0 days 01:09:04.853000,0 days 01:09:58.749000,0 days 01:10:22.868000,45.0,234.0,279.0,294.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:29.160000,2025-05-30 12:25:15.505,1,,False,,False,True,113.708,113.708
225,0 days 01:11:41.149000,STR,18,0 days 00:01:18.281000,20.0,3.0,,,23.258,31.404,23.619,0 days 01:10:46.126000,0 days 01:11:17.530000,0 days 01:11:41.149000,262.0,266.0,278.0,301.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:22.868000,2025-05-30 12:27:09.213,1,,False,,False,True,78.281,78.281
226,0 days 01:12:59.405000,STR,18,0 days 00:01:18.256000,21.0,3.0,,,23.388,31.287,23.581,0 days 01:12:04.537000,0 days 01:12:35.824000,0 days 01:12:59.405000,265.0,263.0,279.0,304.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:41.149000,2025-05-30 12:28:27.494,1,,False,,False,True,78.256,78.256
227,0 days 01:14:17.791000,STR,18,0 days 00:01:18.386000,22.0,3.0,,,23.34,31.392,23.654,0 days 01:13:22.745000,0 days 01:13:54.137000,0 days 01:14:17.791000,263.0,269.0,280.0,303.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:59.405000,2025-05-30 12:29:45.750,1,,False,,False,True,78.386,78.386
228,0 days 01:16:15.262000,STR,18,0 days 00:01:57.471000,23.0,3.0,,,23.483,41.498,52.49,0 days 01:14:41.274000,0 days 01:15:22.772000,0 days 01:16:15.262000,265.0,130.0,39.0,305.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:17.791000,2025-05-30 12:31:04.136,1,,False,,False,True,117.471,117.471
229,0 days 01:18:20.960000,STR,18,0 days 00:02:05.698000,24.0,3.0,,0 days 01:18:18.141000,62.353,32.795,30.55,0 days 01:17:17.615000,0 days 01:17:50.410000,0 days 01:18:20.960000,234.0,231.0,,276.0,False,SOFT,11.0,True,Aston Martin,0 days 01:16:15.262000,2025-05-30 12:33:01.607,1,,False,,False,False,125.698,125.698
230,0 days 00:16:39.359000,TSU,22,,1.0,1.0,0 days 00:14:46.431000,,,39.594,25.238,,0 days 00:16:14.333000,0 days 00:16:39.512000,147.0,220.0,282.0,127.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:46.431000,2025-05-30 11:31:32.776,1,,False,,False,False,,
