,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:27:19.757000,ANT,12,0 days 00:01:47.504000,6.0,2.0,,0 days 00:27:16.940000,31.135,41.438,34.931,0 days 00:26:03.388000,0 days 00:26:44.826000,0 days 00:27:19.757000,144.0,231.0,,241.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:32.253000,2025-05-30 15:10:32.264,1,,False,,False,False,107.504,107.504
153,0 days 00:36:32.109000,ANT,12,,7.0,3.0,0 days 00:34:39.870000,,,43.849,28.276,,0 days 00:36:04.051000,0 days 00:36:32.158000,178.0,177.0,287.0,101.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:19.757000,2025-05-30 15:12:19.768,1,,False,,False,False,,
154,0 days 00:37:45.407000,ANT,12,0 days 00:01:13.298000,8.0,3.0,,,21.725,29.343,22.23,0 days 00:36:53.834000,0 days 00:37:23.177000,0 days 00:37:45.407000,288.0,306.0,290.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:32.109000,2025-05-30 15:21:32.120,1,,False,,False,True,73.298,73.298
155,0 days 00:39:40.094000,ANT,12,0 days 00:01:54.687000,9.0,3.0,,0 days 00:39:37.141000,30.035,47.535,37.117,0 days 00:38:15.442000,0 days 00:39:02.977000,0 days 00:39:40.094000,167.0,168.0,,273.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:45.407000,2025-05-30 15:22:45.418,1,,False,,False,False,114.687,114.68699999999998
156,0 days 00:49:06.237000,ANT,12,,10.0,4.0,0 days 00:47:23.840000,,,33.133,24.351,,0 days 00:48:42.050000,0 days 00:49:06.270000,244.0,270.0,274.0,236.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:40.094000,2025-05-30 15:24:40.105,1,,False,,False,False,,
157,0 days 00:50:26.691000,ANT,12,0 days 00:01:20.454000,11.0,4.0,,,24.07,32.374,24.01,0 days 00:49:30.307000,0 days 00:50:02.681000,0 days 00:50:26.691000,261.0,267.0,276.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:06.237000,2025-05-30 15:34:06.248,1,,False,,False,True,80.454,80.45400000000001
158,0 days 00:51:48.154000,ANT,12,0 days 00:01:21.463000,12.0,4.0,,,23.883,32.182,25.398,0 days 00:50:50.574000,0 days 00:51:22.756000,0 days 00:51:48.154000,261.0,272.0,274.0,300.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:26.691000,2025-05-30 15:35:26.702,1,,False,,False,True,81.463,81.463
159,0 days 00:53:08.435000,ANT,12,0 days 00:01:20.281000,13.0,4.0,,,23.834,32.357,24.09,0 days 00:52:11.988000,0 days 00:52:44.345000,0 days 00:53:08.435000,264.0,266.0,275.0,302.0,False,SOFT,7.0,False,Mercedes,0 days 00:51:48.154000,2025-05-30 15:36:48.165,1,,False,,False,True,80.281,80.281
160,0 days 00:54:28.922000,ANT,12,0 days 00:01:20.487000,14.0,4.0,,,23.813,32.398,24.276,0 days 00:53:32.248000,0 days 00:54:04.646000,0 days 00:54:28.922000,260.0,266.0,275.0,302.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:08.435000,2025-05-30 15:38:08.446,1,,False,,False,True,80.487,80.487
161,0 days 00:55:49.365000,ANT,12,0 days 00:01:20.443000,15.0,4.0,,,23.841,32.284,24.318,0 days 00:54:52.763000,0 days 00:55:25.047000,0 days 00:55:49.365000,264.0,270.0,275.0,303.0,False,SOFT,9.0,False,Mercedes,0 days 00:54:28.922000,2025-05-30 15:39:28.933,1,,False,,False,True,80.443,80.443
162,0 days 00:57:14.735000,ANT,12,0 days 00:01:25.370000,16.0,4.0,,,23.893,36.698,24.779,0 days 00:56:13.258000,0 days 00:56:49.956000,0 days 00:57:14.735000,267.0,257.0,275.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 00:55:49.365000,2025-05-30 15:40:49.376,1,,False,,False,True,85.37,85.37
163,0 days 00:58:36.027000,ANT,12,0 days 00:01:21.292000,17.0,4.0,,,24.04,32.747,24.505,0 days 00:57:38.775000,0 days 00:58:11.522000,0 days 00:58:36.027000,258.0,266.0,275.0,303.0,False,SOFT,11.0,False,Mercedes,0 days 00:57:14.735000,2025-05-30 15:42:14.746,1,,False,,False,True,81.292,81.292
164,0 days 00:59:57.083000,ANT,12,0 days 00:01:21.056000,18.0,4.0,,,23.949,32.639,24.468,0 days 00:58:59.976000,0 days 00:59:32.615000,0 days 00:59:57.083000,262.0,268.0,275.0,304.0,False,SOFT,12.0,False,Mercedes,0 days 00:58:36.027000,2025-05-30 15:43:36.038,1,,False,,False,True,81.056,81.05600000000001
165,0 days 01:01:18.030000,ANT,12,0 days 00:01:20.947000,19.0,4.0,,,23.929,32.511,24.507,0 days 01:00:21.012000,0 days 01:00:53.523000,0 days 01:01:18.030000,266.0,270.0,276.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 00:59:57.083000,2025-05-30 15:44:57.094,1,,False,,False,True,80.947,80.947
166,0 days 01:02:39.047000,ANT,12,0 days 00:01:21.017000,20.0,4.0,,,23.939,32.608,24.47,0 days 01:01:41.969000,0 days 01:02:14.577000,0 days 01:02:39.047000,269.0,271.0,277.0,304.0,False,SOFT,14.0,False,Mercedes,0 days 01:01:18.030000,2025-05-30 15:46:18.041,1,,False,,False,True,81.017,81.017
167,0 days 01:04:03.097000,ANT,12,0 days 00:01:24.050000,21.0,4.0,,,25.578,33.924,24.548,0 days 01:03:04.625000,0 days 01:03:38.549000,0 days 01:04:03.097000,211.0,270.0,276.0,307.0,False,SOFT,15.0,False,Mercedes,0 days 01:02:39.047000,2025-05-30 15:47:39.058,1,,False,,False,True,84.05,84.05
168,0 days 01:05:24.376000,ANT,12,0 days 00:01:21.279000,22.0,4.0,,,23.971,32.721,24.587,0 days 01:04:27.068000,0 days 01:04:59.789000,0 days 01:05:24.376000,265.0,268.0,276.0,304.0,False,SOFT,16.0,False,Mercedes,0 days 01:04:03.097000,2025-05-30 15:49:03.108,1,,False,,False,True,81.279,81.279
169,0 days 01:06:45.734000,ANT,12,0 days 00:01:21.358000,23.0,4.0,,,23.973,32.777,24.608,0 days 01:05:48.349000,0 days 01:06:21.126000,0 days 01:06:45.734000,272.0,274.0,276.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 01:05:24.376000,2025-05-30 15:50:24.387,1,,False,,False,True,81.358,81.358
170,0 days 01:08:06.974000,ANT,12,0 days 00:01:21.240000,24.0,4.0,,,23.801,32.732,24.707,0 days 01:07:09.535000,0 days 01:07:42.267000,0 days 01:08:06.974000,271.0,271.0,274.0,305.0,False,SOFT,18.0,False,Mercedes,0 days 01:06:45.734000,2025-05-30 15:51:45.745,1,,False,,False,True,81.24,81.24000000000001
171,0 days 01:09:29.712000,ANT,12,0 days 00:01:22.738000,25.0,4.0,,,24.877,32.962,24.899,0 days 01:08:31.851000,0 days 01:09:04.813000,0 days 01:09:29.712000,249.0,266.0,274.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 01:08:06.974000,2025-05-30 15:53:06.985,1,,False,,False,True,82.738,82.738
172,0 days 01:10:55.642000,ANT,12,0 days 00:01:25.930000,26.0,4.0,,0 days 01:10:52.820000,24.124,32.862,28.944,0 days 01:09:53.836000,0 days 01:10:26.698000,0 days 01:10:55.642000,269.0,264.0,,304.0,False,SOFT,20.0,False,Mercedes,0 days 01:09:29.712000,2025-05-30 15:54:29.723,1,,False,,False,False,85.93,85.93
173,0 days 01:12:41.030000,ANT,12,0 days 00:01:45.388000,27.0,5.0,0 days 01:11:15.654000,,48.104,32.423,24.861,0 days 01:11:43.746000,0 days 01:12:16.169000,0 days 01:12:41.030000,262.0,251.0,276.0,235.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:10:55.642000,2025-05-30 15:55:55.653,1,,False,,False,False,105.388,105.388
174,0 days 01:14:00.651000,ANT,12,0 days 00:01:19.621000,28.0,5.0,,,23.567,32.01,24.044,0 days 01:13:04.597000,0 days 01:13:36.607000,0 days 01:14:00.651000,273.0,270.0,278.0,303.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:12:41.030000,2025-05-30 15:57:41.041,1,,False,,False,True,79.621,79.621
175,0 days 01:15:20.545000,ANT,12,0 days 00:01:19.894000,29.0,5.0,,,23.537,32.151,24.206,0 days 01:14:24.188000,0 days 01:14:56.339000,0 days 01:15:20.545000,274.0,274.0,278.0,307.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:14:00.651000,2025-05-30 15:59:00.662,1,,False,,False,True,79.894,79.894
176,0 days 01:17:46.726000,ANT,12,0 days 00:02:26.181000,30.0,5.0,,,40.01,54.154,52.017,0 days 01:16:00.555000,0 days 01:16:54.709000,0 days 01:17:46.726000,133.0,111.0,64.0,162.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:20.545000,2025-05-30 16:00:20.556,1,,False,,False,True,146.181,146.181
177,0 days 01:20:27.354000,ANT,12,,31.0,5.0,,0 days 01:19:51.494000,56.946,37.861,65.601,0 days 01:18:43.892000,0 days 01:19:21.758000,0 days 01:20:27.536000,188.0,205.0,,286.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:46.726000,2025-05-30 16:02:46.737,12,,False,,False,False,,160.408
178,0 days 00:18:43.749000,ALO,14,,1.0,1.0,0 days 00:16:36.957000,,,40.647,34.894,,0 days 00:18:09.089000,0 days 00:18:43.890000,199.0,141.0,286.0,167.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:36.957000,2025-05-30 15:01:36.968,1,,False,,False,False,,
179,0 days 00:19:58.005000,ALO,14,0 days 00:01:14.256000,2.0,1.0,,,21.984,29.759,22.513,0 days 00:19:05.733000,0 days 00:19:35.492000,0 days 00:19:58.005000,285.0,302.0,286.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:43.749000,2025-05-30 15:03:43.760,1,,False,,False,True,74.256,74.256
180,0 days 00:22:19.074000,ALO,14,0 days 00:02:21.069000,3.0,1.0,,,44.77,52.57,43.729,0 days 00:20:42.775000,0 days 00:21:35.345000,0 days 00:22:19.074000,193.0,152.0,134.0,166.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:58.005000,2025-05-30 15:04:58.016,1,,False,,False,True,141.069,141.06900000000002
181,0 days 00:24:24.577000,ALO,14,0 days 00:02:05.503000,4.0,1.0,,,42.155,47.91,35.438,0 days 00:23:01.229000,0 days 00:23:49.139000,0 days 00:24:24.577000,168.0,213.0,288.0,236.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:19.074000,2025-05-30 15:07:19.085,1,,False,,False,True,125.503,125.503
182,0 days 00:26:27.626000,ALO,14,0 days 00:02:03.049000,5.0,1.0,,,36.41,51.323,35.316,0 days 00:25:00.987000,0 days 00:25:52.310000,0 days 00:26:27.626000,91.0,191.0,283.0,334.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:24.577000,2025-05-30 15:09:24.588,12,,False,,False,True,123.049,123.049
183,0 days 00:27:55.881000,ALO,14,0 days 00:01:28.255000,6.0,1.0,,,22.037,29.919,36.299,0 days 00:26:49.663000,0 days 00:27:19.582000,0 days 00:27:55.881000,284.0,306.0,122.0,322.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:27.626000,2025-05-30 15:11:27.637,1,,False,,False,True,88.255,88.255
184,0 days 00:30:19.479000,ALO,14,0 days 00:02:23.598000,7.0,1.0,,,48.739,54.309,40.55,0 days 00:28:44.620000,0 days 00:29:38.929000,0 days 00:30:19.479000,98.0,217.0,284.0,181.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:55.881000,2025-05-30 15:12:55.892,1,,False,,False,True,143.598,143.598
185,0 days 00:31:34.320000,ALO,14,0 days 00:01:14.841000,8.0,1.0,,,22.145,29.881,22.815,0 days 00:30:41.624000,0 days 00:31:11.505000,0 days 00:31:34.320000,283.0,306.0,286.0,321.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:19.479000,2025-05-30 15:15:19.490,1,,False,,False,True,74.841,74.841
186,0 days 00:33:02.582000,ALO,14,0 days 00:01:28.262000,9.0,1.0,,0 days 00:32:59.756000,23.44,35.381,29.441,0 days 00:31:57.760000,0 days 00:32:33.141000,0 days 00:33:02.582000,241.0,195.0,,306.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:31:34.320000,2025-05-30 15:16:34.331,1,,False,,False,False,88.262,88.262
187,0 days 00:42:03.091000,ALO,14,,10.0,2.0,0 days 00:40:17.603000,,,39.503,29.566,,0 days 00:41:33.678000,0 days 00:42:03.091000,211.0,240.0,288.0,158.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:02.582000,2025-05-30 15:18:02.593,1,,False,,False,False,,
188,0 days 00:43:16.392000,ALO,14,0 days 00:01:13.301000,11.0,2.0,,,21.766,29.35,22.185,0 days 00:42:24.857000,0 days 00:42:54.207000,0 days 00:43:16.392000,289.0,305.0,284.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:03.091000,2025-05-30 15:27:03.102,1,,False,,False,True,73.301,73.301
189,0 days 00:45:27.832000,ALO,14,0 days 00:02:11.440000,12.0,2.0,,0 days 00:45:25.030000,37.912,49.846,43.682,0 days 00:43:54.304000,0 days 00:44:44.150000,0 days 00:45:27.832000,163.0,154.0,,146.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:16.392000,2025-05-30 15:28:16.403,1,,False,,False,False,131.44,131.44
190,0 days 00:57:19.428000,ALO,14,,13.0,3.0,0 days 00:55:50.663000,,,34.886,28.097,,0 days 00:56:51.621000,0 days 00:57:19.498000,234.0,247.0,276.0,239.0,False,SOFT,4.0,False,Aston Martin,0 days 00:45:27.832000,2025-05-30 15:30:27.843,1,,False,,False,False,,
191,0 days 00:58:40.598000,ALO,14,0 days 00:01:21.170000,14.0,3.0,,,24.013,32.704,24.453,0 days 00:57:43.441000,0 days 00:58:16.145000,0 days 00:58:40.598000,250.0,253.0,273.0,299.0,False,SOFT,5.0,False,Aston Martin,0 days 00:57:19.428000,2025-05-30 15:42:19.439,1,,False,,False,True,81.17,81.17
192,0 days 01:00:01.463000,ALO,14,0 days 00:01:20.865000,15.0,3.0,,,23.918,32.499,24.448,0 days 00:59:04.516000,0 days 00:59:37.015000,0 days 01:00:01.463000,257.0,261.0,274.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:40.598000,2025-05-30 15:43:40.609,1,,False,,False,True,80.865,80.86500000000001
193,0 days 01:01:22.639000,ALO,14,0 days 00:01:21.176000,16.0,3.0,,,24.104,32.47,24.602,0 days 01:00:25.567000,0 days 01:00:58.037000,0 days 01:01:22.639000,263.0,264.0,272.0,302.0,False,SOFT,7.0,False,Aston Martin,0 days 01:00:01.463000,2025-05-30 15:45:01.474,1,,False,,False,True,81.176,81.176
194,0 days 01:02:43.614000,ALO,14,0 days 00:01:20.975000,17.0,3.0,,,24.214,32.544,24.217,0 days 01:01:46.853000,0 days 01:02:19.397000,0 days 01:02:43.614000,258.0,269.0,276.0,302.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:22.639000,2025-05-30 15:46:22.650,1,,False,,False,True,80.975,80.975
195,0 days 01:04:05.096000,ALO,14,0 days 00:01:21.482000,18.0,3.0,,,24.174,32.752,24.556,0 days 01:03:07.788000,0 days 01:03:40.540000,0 days 01:04:05.096000,264.0,264.0,275.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:43.614000,2025-05-30 15:47:43.625,1,,False,,False,True,81.482,81.482
196,0 days 01:05:25.422000,ALO,14,0 days 00:01:20.326000,19.0,3.0,,,23.883,32.17,24.273,0 days 01:04:28.979000,0 days 01:05:01.149000,0 days 01:05:25.422000,271.0,272.0,276.0,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:05.096000,2025-05-30 15:49:05.107,1,,False,,False,True,80.326,80.326
197,0 days 01:06:46.313000,ALO,14,0 days 00:01:20.891000,20.0,3.0,,,23.838,32.55,24.503,0 days 01:05:49.260000,0 days 01:06:21.810000,0 days 01:06:46.313000,269.0,276.0,277.0,307.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:25.422000,2025-05-30 15:50:25.433,1,,False,,False,True,80.891,80.89099999999999
198,0 days 01:08:13.455000,ALO,14,0 days 00:01:27.142000,21.0,3.0,,,23.962,35.775,27.405,0 days 01:07:10.275000,0 days 01:07:46.050000,0 days 01:08:13.455000,263.0,187.0,276.0,326.0,False,SOFT,12.0,False,Aston Martin,0 days 01:06:46.313000,2025-05-30 15:51:46.324,1,,False,,False,True,87.142,87.142
199,0 days 01:09:33.937000,ALO,14,0 days 00:01:20.482000,22.0,3.0,,,23.742,32.435,24.305,0 days 01:08:37.197000,0 days 01:09:09.632000,0 days 01:09:33.937000,267.0,273.0,275.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:13.455000,2025-05-30 15:53:13.466,1,,False,,False,True,80.482,80.482
200,0 days 01:10:54.854000,ALO,14,0 days 00:01:20.917000,23.0,3.0,,,23.919,32.554,24.444,0 days 01:09:57.856000,0 days 01:10:30.410000,0 days 01:10:54.854000,267.0,268.0,276.0,302.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:33.937000,2025-05-30 15:54:33.948,1,,False,,False,True,80.917,80.917
201,0 days 01:12:15.799000,ALO,14,0 days 00:01:20.945000,24.0,3.0,,,23.975,32.515,24.455,0 days 01:11:18.829000,0 days 01:11:51.344000,0 days 01:12:15.799000,271.0,272.0,275.0,299.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:54.854000,2025-05-30 15:55:54.865,1,,False,,False,True,80.945,80.945
202,0 days 01:13:42.020000,ALO,14,0 days 00:01:26.221000,25.0,3.0,,0 days 01:13:39.207000,24.196,33.285,28.74,0 days 01:12:39.995000,0 days 01:13:13.280000,0 days 01:13:42.020000,255.0,256.0,,302.0,False,SOFT,16.0,False,Aston Martin,0 days 01:12:15.799000,2025-05-30 15:57:15.810,1,,False,,False,False,86.221,86.22099999999999
203,0 days 01:15:23.526000,ALO,14,0 days 00:01:41.506000,26.0,4.0,0 days 01:14:03.623000,,45.304,32.308,23.894,0 days 01:14:27.324000,0 days 01:14:59.632000,0 days 01:15:23.526000,257.0,274.0,278.0,249.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:13:42.020000,2025-05-30 15:58:42.031,1,,False,,False,False,101.506,101.506
204,0 days 01:17:10.114000,ALO,14,0 days 00:01:46.588000,27.0,4.0,,,30.871,39.214,36.503,0 days 01:15:54.397000,0 days 01:16:33.611000,0 days 01:17:10.114000,168.0,186.0,82.0,185.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:15:23.526000,2025-05-30 16:00:23.537,1,,False,,False,True,106.588,106.588
205,0 days 01:19:20.951000,ALO,14,0 days 00:02:10.837000,28.0,4.0,,0 days 01:19:18.205000,59.518,32.804,38.515,0 days 01:18:09.632000,0 days 01:18:42.436000,0 days 01:19:20.951000,268.0,222.0,,285.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:17:10.114000,2025-05-30 16:02:10.125,1,,False,,False,False,130.837,130.837
206,0 days 00:16:51.688000,LEC,16,,1.0,1.0,0 days 00:15:14.591000,,,38.447,27.724,,0 days 00:16:24.088000,0 days 00:16:51.693000,209.0,253.0,282.0,206.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:14.591000,2025-05-30 15:00:14.602,1,,False,,False,False,,
207,0 days 00:18:06.055000,LEC,16,0 days 00:01:14.367000,2.0,1.0,,,22.291,29.705,22.371,0 days 00:17:13.979000,0 days 00:17:43.684000,0 days 00:18:06.055000,290.0,305.0,290.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:51.688000,2025-05-30 15:01:51.699,1,,False,,False,True,74.367,74.36699999999999
208,0 days 00:20:02.087000,LEC,16,0 days 00:01:56.032000,3.0,1.0,,0 days 00:19:59.183000,31.957,46.651,37.424,0 days 00:18:38.012000,0 days 00:19:24.663000,0 days 00:20:02.087000,180.0,178.0,,299.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:06.055000,2025-05-30 15:03:06.066,1,,False,,False,False,116.032,116.03200000000001
209,0 days 00:24:32.414000,LEC,16,,4.0,2.0,0 days 00:22:29.601000,,,49.117,34.729,,0 days 00:23:57.870000,0 days 00:24:32.579000,199.0,150.0,285.0,135.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:20:02.087000,2025-05-30 15:05:02.098,1,,False,,False,False,,
210,0 days 00:26:00.690000,LEC,16,0 days 00:01:28.276000,5.0,2.0,,0 days 00:25:57.943000,22.107,29.813,36.356,0 days 00:24:54.521000,0 days 00:25:24.334000,0 days 00:26:00.690000,291.0,308.0,,325.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:24:32.414000,2025-05-30 15:09:32.425,12,,False,,False,False,88.276,88.27600000000001
211,0 days 00:28:12.521000,LEC,16,0 days 00:02:11.831000,6.0,3.0,0 days 00:26:22.395000,,56.365,47.766,27.7,0 days 00:26:57.055000,0 days 00:27:44.821000,0 days 00:28:12.521000,130.0,168.0,287.0,173.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:00.690000,2025-05-30 15:11:00.701,1,,False,,False,False,131.831,131.831
212,0 days 00:29:27.039000,LEC,16,0 days 00:01:14.518000,7.0,3.0,,,22.085,29.878,22.555,0 days 00:28:34.606000,0 days 00:29:04.484000,0 days 00:29:27.039000,290.0,308.0,290.0,322.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:12.521000,2025-05-30 15:13:12.532,1,,False,,False,True,74.518,74.518
213,0 days 00:31:39.627000,LEC,16,0 days 00:02:12.588000,8.0,3.0,,0 days 00:31:36.855000,28.107,59.947,44.534,0 days 00:29:55.146000,0 days 00:30:55.093000,0 days 00:31:39.627000,145.0,95.0,,311.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:27.039000,2025-05-30 15:14:27.050,1,,False,,False,False,132.588,132.588
214,0 days 00:34:12.888000,LEC,16,,9.0,4.0,0 days 00:31:56.786000,,69.995,52.537,30.666,0 days 00:32:49.786000,0 days 00:33:42.426000,0 days 00:34:13.008000,124.0,197.0,291.0,210.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:31:39.627000,2025-05-30 15:16:39.638,1,,False,,False,False,,153.198
215,0 days 00:35:26.991000,LEC,16,0 days 00:01:14.103000,10.0,4.0,,,21.804,29.883,22.416,0 days 00:34:34.692000,0 days 00:35:04.575000,0 days 00:35:26.991000,293.0,311.0,294.0,327.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:34:12.888000,2025-05-30 15:19:12.899,1,,False,,False,True,74.103,74.103
216,0 days 00:37:08.415000,LEC,16,0 days 00:01:41.424000,11.0,4.0,,0 days 00:37:05.543000,26.128,40.544,34.752,0 days 00:35:53.119000,0 days 00:36:33.663000,0 days 00:37:08.415000,192.0,198.0,,311.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:35:26.991000,2025-05-30 15:20:27.002,1,,False,,False,False,101.424,101.424
217,0 days 00:42:14.389000,LEC,16,,12.0,5.0,0 days 00:40:36.489000,,,39.259,25.514,,0 days 00:41:48.955000,0 days 00:42:14.406000,185.0,258.0,293.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:08.415000,2025-05-30 15:22:08.426,1,,False,,False,False,,
218,0 days 00:43:27.649000,LEC,16,0 days 00:01:13.260000,13.0,5.0,,,21.616,29.488,22.156,0 days 00:42:36.005000,0 days 00:43:05.493000,0 days 00:43:27.649000,294.0,310.0,292.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:14.389000,2025-05-30 15:27:14.400,1,,False,,False,True,73.26,73.25999999999999
219,0 days 00:45:33.376000,LEC,16,0 days 00:02:05.727000,14.0,5.0,,0 days 00:45:29.462000,32.482,50.015,43.23,0 days 00:44:00.131000,0 days 00:44:50.146000,0 days 00:45:33.376000,140.0,90.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:27.649000,2025-05-30 15:28:27.660,1,,False,,False,False,125.727,125.727
220,0 days 00:48:10.326000,LEC,16,,15.0,6.0,0 days 00:45:55.516000,,65.521,53.504,37.993,0 days 00:46:38.967000,0 days 00:47:32.543000,0 days 00:48:10.377000,159.0,142.0,291.0,248.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:33.376000,2025-05-30 15:30:33.387,1,,False,,False,False,,157.018
221,0 days 00:49:32.208000,LEC,16,0 days 00:01:21.882000,16.0,6.0,,0 days 00:49:29.314000,21.827,29.714,30.341,0 days 00:48:32.153000,0 days 00:49:01.867000,0 days 00:49:32.208000,291.0,247.0,,326.0,False,SOFT,5.0,False,Ferrari,0 days 00:48:10.326000,2025-05-30 15:33:10.337,1,,False,,False,False,81.882,81.882
222,0 days 00:56:00.212000,LEC,16,,17.0,7.0,0 days 00:54:24.783000,,,33.265,24.898,,0 days 00:55:35.496000,0 days 00:56:00.294000,253.0,254.0,275.0,240.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:49:32.208000,2025-05-30 15:34:32.219,1,,False,,False,False,,
223,0 days 00:57:20.695000,LEC,16,0 days 00:01:20.483000,18.0,7.0,,,24.076,32.21,24.197,0 days 00:56:24.288000,0 days 00:56:56.498000,0 days 00:57:20.695000,272.0,265.0,278.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:56:00.212000,2025-05-30 15:41:00.223,1,,False,,False,True,80.483,80.483
224,0 days 00:58:45.231000,LEC,16,0 days 00:01:24.536000,19.0,7.0,,,23.659,35.119,25.758,0 days 00:57:44.354000,0 days 00:58:19.473000,0 days 00:58:45.231000,259.0,212.0,275.0,325.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:57:20.695000,2025-05-30 15:42:20.706,1,,False,,False,True,84.536,84.536
225,0 days 01:00:05.838000,LEC,16,0 days 00:01:20.607000,20.0,7.0,,,23.909,32.47,24.228,0 days 00:59:09.140000,0 days 00:59:41.610000,0 days 01:00:05.838000,272.0,266.0,278.0,305.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:58:45.231000,2025-05-30 15:43:45.242,1,,False,,False,True,80.607,80.607
226,0 days 01:01:26.474000,LEC,16,0 days 00:01:20.636000,21.0,7.0,,,23.935,32.387,24.314,0 days 01:00:29.773000,0 days 01:01:02.160000,0 days 01:01:26.474000,268.0,273.0,278.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:00:05.838000,2025-05-30 15:45:05.849,1,,False,,False,True,80.636,80.636
227,0 days 01:02:47.449000,LEC,16,0 days 00:01:20.975000,22.0,7.0,,,23.964,32.5,24.511,0 days 01:01:50.438000,0 days 01:02:22.938000,0 days 01:02:47.449000,263.0,274.0,275.0,306.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:01:26.474000,2025-05-30 15:46:26.485,1,,False,,False,True,80.975,80.975
228,0 days 01:04:15.123000,LEC,16,0 days 00:01:27.674000,23.0,7.0,,0 days 01:04:12.302000,24.152,32.927,30.595,0 days 01:03:11.601000,0 days 01:03:44.528000,0 days 01:04:15.123000,266.0,273.0,,305.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:02:47.449000,2025-05-30 15:47:47.460,1,,False,,False,False,87.674,87.674
