,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
260,0 days 01:06:18.593000,LAW,30,0 days 00:01:26.012000,14.0,1.0,,,31.797,29.343,24.872,0 days 01:05:24.383000,0 days 01:05:53.726000,0 days 01:06:18.598000,236.0,285.0,280.0,309.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:04:52.581000,2025-11-29 14:22:26.406,1,14.0,False,,False,True,86.012,86.012
261,0 days 01:07:44.767000,LAW,30,0 days 00:01:26.174000,15.0,1.0,,,31.872,29.442,24.86,0 days 01:06:50.470000,0 days 01:07:19.912000,0 days 01:07:44.772000,237.0,285.0,281.0,308.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:06:18.593000,2025-11-29 14:23:52.418,1,14.0,False,,False,True,86.174,86.174
262,0 days 01:09:10.599000,LAW,30,0 days 00:01:25.832000,16.0,1.0,,,31.674,29.437,24.721,0 days 01:08:16.446000,0 days 01:08:45.883000,0 days 01:09:10.604000,238.0,285.0,280.0,309.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:07:44.767000,2025-11-29 14:25:18.592,1,14.0,False,,False,True,85.832,85.83200000000001
263,0 days 01:10:36.538000,LAW,30,0 days 00:01:25.939000,17.0,1.0,,,31.704,29.452,24.783,0 days 01:09:42.308000,0 days 01:10:11.760000,0 days 01:10:36.543000,240.0,286.0,281.0,309.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:09:10.599000,2025-11-29 14:26:44.424,1,14.0,False,,False,True,85.939,85.93900000000001
264,0 days 01:12:02.278000,LAW,30,0 days 00:01:25.740000,18.0,1.0,,,31.718,29.42,24.602,0 days 01:11:08.261000,0 days 01:11:37.681000,0 days 01:12:02.283000,239.0,286.0,281.0,310.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:10:36.538000,2025-11-29 14:28:10.363,1,14.0,False,,False,True,85.74,85.74000000000001
265,0 days 01:13:28.954000,LAW,30,0 days 00:01:26.676000,19.0,1.0,,,31.885,29.577,25.214,0 days 01:12:34.168000,0 days 01:13:03.745000,0 days 01:13:28.959000,238.0,286.0,232.0,310.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:12:02.278000,2025-11-29 14:29:36.103,1,14.0,False,,False,True,86.676,86.676
266,0 days 00:47:35.998000,OCO,31,,1.0,1.0,,,,30.768,26.287,,0 days 00:47:09.846000,0 days 00:47:36.097000,227.0,280.0,281.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,15.0,False,,False,False,,
267,0 days 00:49:03.422000,OCO,31,0 days 00:01:27.424000,2.0,1.0,,,32.615,29.524,25.285,0 days 00:48:08.665000,0 days 00:48:38.189000,0 days 00:49:03.474000,237.0,289.0,284.0,310.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:35.998000,2025-11-29 14:05:09.823,1,15.0,False,,False,True,87.424,87.424
268,0 days 00:50:29.897000,OCO,31,0 days 00:01:26.475000,3.0,1.0,,,31.935,29.386,25.154,0 days 00:49:35.409000,0 days 00:50:04.795000,0 days 00:50:29.949000,235.0,289.0,284.0,331.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:49:03.422000,2025-11-29 14:06:37.247,1,15.0,False,,False,True,86.475,86.475
269,0 days 00:51:55.877000,OCO,31,0 days 00:01:25.980000,4.0,1.0,,,31.656,29.258,25.066,0 days 00:51:01.605000,0 days 00:51:30.863000,0 days 00:51:55.929000,237.0,288.0,284.0,331.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:29.897000,2025-11-29 14:08:03.722,1,15.0,False,,False,True,85.98,85.98
270,0 days 00:53:21.432000,OCO,31,0 days 00:01:25.555000,5.0,1.0,,,31.415,29.268,24.872,0 days 00:52:27.344000,0 days 00:52:56.612000,0 days 00:53:21.484000,234.0,289.0,285.0,328.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:55.877000,2025-11-29 14:09:29.702,1,15.0,False,,False,True,85.555,85.555
271,0 days 00:54:47.234000,OCO,31,0 days 00:01:25.802000,6.0,1.0,,,31.506,29.316,24.98,0 days 00:53:52.990000,0 days 00:54:22.306000,0 days 00:54:47.286000,236.0,291.0,285.0,332.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:53:21.432000,2025-11-29 14:10:55.257,1,15.0,False,,False,True,85.802,85.802
272,0 days 00:56:13.423000,OCO,31,0 days 00:01:26.189000,7.0,1.0,,,31.64,29.554,24.995,0 days 00:55:18.926000,0 days 00:55:48.480000,0 days 00:56:13.475000,236.0,289.0,283.0,333.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:54:47.234000,2025-11-29 14:12:21.059,1,15.0,False,,False,True,86.189,86.18900000000001
273,0 days 00:57:39.647000,OCO,31,0 days 00:01:26.224000,8.0,1.0,,,31.807,29.601,24.816,0 days 00:56:45.282000,0 days 00:57:14.883000,0 days 00:57:39.699000,237.0,290.0,285.0,313.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:13.423000,2025-11-29 14:13:47.248,1,15.0,False,,False,True,86.224,86.224
274,0 days 00:59:06.190000,OCO,31,0 days 00:01:26.543000,9.0,1.0,,,31.853,29.627,25.063,0 days 00:58:11.552000,0 days 00:58:41.179000,0 days 00:59:06.242000,235.0,290.0,284.0,331.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:57:39.647000,2025-11-29 14:15:13.472,1,15.0,False,,False,True,86.543,86.543
275,0 days 01:00:32.639000,OCO,31,0 days 00:01:26.449000,10.0,1.0,,,31.79,29.609,25.05,0 days 00:59:38.032000,0 days 01:00:07.641000,0 days 01:00:32.691000,237.0,290.0,284.0,329.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:59:06.190000,2025-11-29 14:16:40.015,1,15.0,False,,False,True,86.449,86.449
276,0 days 01:02:00.160000,OCO,31,0 days 00:01:27.521000,11.0,1.0,,,31.897,30.549,25.075,0 days 01:01:04.588000,0 days 01:01:35.137000,0 days 01:02:00.212000,233.0,289.0,285.0,332.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:00:32.639000,2025-11-29 14:18:06.464,1,15.0,False,,False,True,87.521,87.521
277,0 days 01:03:27.431000,OCO,31,0 days 00:01:27.271000,12.0,1.0,,,32.597,29.731,24.943,0 days 01:02:32.809000,0 days 01:03:02.540000,0 days 01:03:27.483000,216.0,290.0,284.0,332.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:02:00.160000,2025-11-29 14:19:33.985,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True,87.271,87.271
278,0 days 01:04:53.982000,OCO,31,0 days 00:01:26.551000,13.0,1.0,,,31.911,29.561,25.079,0 days 01:03:59.394000,0 days 01:04:28.955000,0 days 01:04:54.034000,232.0,290.0,282.0,324.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:03:27.431000,2025-11-29 14:21:01.256,1,15.0,False,,False,True,86.551,86.551
279,0 days 01:06:20.126000,OCO,31,0 days 00:01:26.144000,14.0,1.0,,,31.785,29.489,24.87,0 days 01:05:25.819000,0 days 01:05:55.308000,0 days 01:06:20.178000,236.0,289.0,282.0,312.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:04:53.982000,2025-11-29 14:22:27.807,1,15.0,False,,False,True,86.144,86.144
280,0 days 01:07:46.445000,OCO,31,0 days 00:01:26.319000,15.0,1.0,,,31.886,29.538,24.895,0 days 01:06:52.064000,0 days 01:07:21.602000,0 days 01:07:46.497000,236.0,289.0,282.0,308.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:06:20.126000,2025-11-29 14:23:53.951,1,15.0,False,,False,True,86.319,86.319
281,0 days 01:09:12.608000,OCO,31,0 days 00:01:26.163000,16.0,1.0,,,31.903,29.472,24.788,0 days 01:08:18.400000,0 days 01:08:47.872000,0 days 01:09:12.660000,235.0,289.0,282.0,311.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:07:46.445000,2025-11-29 14:25:20.270,1,15.0,False,,False,True,86.163,86.163
282,0 days 01:10:38.614000,OCO,31,0 days 00:01:26.006000,17.0,1.0,,,31.882,29.347,24.777,0 days 01:09:44.542000,0 days 01:10:13.889000,0 days 01:10:38.666000,234.0,289.0,283.0,311.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:09:12.608000,2025-11-29 14:26:46.433,1,15.0,False,,False,True,86.006,86.006
283,0 days 01:12:04.658000,OCO,31,0 days 00:01:26.044000,18.0,1.0,,,31.737,29.46,24.847,0 days 01:11:10.403000,0 days 01:11:39.863000,0 days 01:12:04.710000,235.0,289.0,282.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:10:38.614000,2025-11-29 14:28:12.439,1,15.0,False,,False,True,86.044,86.04400000000001
284,0 days 01:13:30.876000,OCO,31,0 days 00:01:26.218000,19.0,1.0,,,31.878,29.374,24.966,0 days 01:12:36.588000,0 days 01:13:05.962000,0 days 01:13:30.928000,236.0,289.0,282.0,314.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:12:04.658000,2025-11-29 14:29:38.483,1,15.0,False,,False,True,86.218,86.21799999999999
285,0 days 00:47:36.306000,HUL,27,,1.0,1.0,,,,30.955,26.137,,0 days 00:47:10.363000,0 days 00:47:36.485000,221.0,292.0,281.0,269.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,16.0,False,,False,False,,
286,0 days 00:49:03.813000,HUL,27,0 days 00:01:27.507000,2.0,1.0,,,32.658,29.546,25.303,0 days 00:48:08.989000,0 days 00:48:38.535000,0 days 00:49:03.838000,238.0,289.0,284.0,310.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:47:36.306000,2025-11-29 14:05:10.131,1,16.0,False,,False,True,87.507,87.507
287,0 days 00:50:30.356000,HUL,27,0 days 00:01:26.543000,3.0,1.0,,,31.959,29.409,25.175,0 days 00:49:35.797000,0 days 00:50:05.206000,0 days 00:50:30.381000,237.0,290.0,284.0,334.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:49:03.813000,2025-11-29 14:06:37.638,1,16.0,False,,False,True,86.543,86.54299999999999
288,0 days 00:51:56.470000,HUL,27,0 days 00:01:26.114000,4.0,1.0,,,31.702,29.422,24.99,0 days 00:51:02.083000,0 days 00:51:31.505000,0 days 00:51:56.495000,236.0,287.0,284.0,336.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:50:30.356000,2025-11-29 14:08:04.181,1,16.0,False,,False,True,86.114,86.114
289,0 days 00:53:22.148000,HUL,27,0 days 00:01:25.678000,5.0,1.0,,,31.415,29.334,24.929,0 days 00:52:27.910000,0 days 00:52:57.244000,0 days 00:53:22.173000,237.0,288.0,283.0,334.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:51:56.470000,2025-11-29 14:09:30.295,1,16.0,False,,False,True,85.678,85.678
290,0 days 00:54:47.990000,HUL,27,0 days 00:01:25.842000,6.0,1.0,,,31.473,29.454,24.915,0 days 00:53:53.646000,0 days 00:54:23.100000,0 days 00:54:48.015000,237.0,286.0,283.0,332.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:53:22.148000,2025-11-29 14:10:55.973,1,16.0,False,,False,True,85.842,85.842
291,0 days 00:56:14.099000,HUL,27,0 days 00:01:26.109000,7.0,1.0,,,31.451,29.522,25.136,0 days 00:55:19.466000,0 days 00:55:48.988000,0 days 00:56:14.124000,236.0,289.0,283.0,333.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:54:47.990000,2025-11-29 14:12:21.815,1,16.0,False,,False,True,86.109,86.109
292,0 days 00:57:40.424000,HUL,27,0 days 00:01:26.325000,8.0,1.0,,,31.728,29.599,24.998,0 days 00:56:45.852000,0 days 00:57:15.451000,0 days 00:57:40.449000,238.0,288.0,283.0,329.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:56:14.099000,2025-11-29 14:13:47.924,1,16.0,False,,False,True,86.325,86.325
293,0 days 00:59:06.822000,HUL,27,0 days 00:01:26.398000,9.0,1.0,,,31.705,29.631,25.062,0 days 00:58:12.154000,0 days 00:58:41.785000,0 days 00:59:06.847000,237.0,287.0,284.0,331.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:57:40.424000,2025-11-29 14:15:14.249,1,16.0,False,,False,True,86.398,86.398
294,0 days 01:00:33.329000,HUL,27,0 days 00:01:26.507000,10.0,1.0,,,31.867,29.587,25.053,0 days 00:59:38.714000,0 days 01:00:08.301000,0 days 01:00:33.354000,236.0,286.0,283.0,334.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:59:06.822000,2025-11-29 14:16:40.647,1,16.0,False,,False,True,86.507,86.507
295,0 days 01:02:00.789000,HUL,27,0 days 00:01:27.460000,11.0,1.0,,,31.8,30.372,25.288,0 days 01:01:05.154000,0 days 01:01:35.526000,0 days 01:02:00.814000,236.0,291.0,284.0,333.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:00:33.329000,2025-11-29 14:18:07.154,1,16.0,False,,False,True,87.46,87.46
296,0 days 01:03:28.109000,HUL,27,0 days 00:01:27.320000,12.0,1.0,,,32.187,30.056,25.077,0 days 01:02:33.001000,0 days 01:03:03.057000,0 days 01:03:28.134000,230.0,288.0,284.0,333.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:02:00.789000,2025-11-29 14:19:34.614,1,16.0,False,,False,True,87.32,87.32
297,0 days 01:04:54.629000,HUL,27,0 days 00:01:26.520000,13.0,1.0,,,31.732,29.752,25.036,0 days 01:03:59.866000,0 days 01:04:29.618000,0 days 01:04:54.654000,237.0,288.0,284.0,329.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:03:28.109000,2025-11-29 14:21:01.934,1,16.0,False,,False,True,86.52,86.52
298,0 days 01:06:20.734000,HUL,27,0 days 00:01:26.105000,14.0,1.0,,,31.801,29.46,24.844,0 days 01:05:26.455000,0 days 01:05:55.915000,0 days 01:06:20.759000,237.0,288.0,284.0,329.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:04:54.629000,2025-11-29 14:22:28.454,1,16.0,False,,False,True,86.105,86.10499999999999
299,0 days 01:07:47.327000,HUL,27,0 days 00:01:26.593000,15.0,1.0,,,31.972,29.612,25.009,0 days 01:06:52.731000,0 days 01:07:22.343000,0 days 01:07:47.352000,238.0,287.0,283.0,329.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:06:20.734000,2025-11-29 14:23:54.559,1,16.0,False,,False,True,86.593,86.593
300,0 days 01:09:13.253000,HUL,27,0 days 00:01:25.926000,16.0,1.0,,,31.623,29.492,24.811,0 days 01:08:18.975000,0 days 01:08:48.467000,0 days 01:09:13.278000,236.0,289.0,284.0,327.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:07:47.327000,2025-11-29 14:25:21.152,1,16.0,False,,False,True,85.926,85.926
301,0 days 01:10:39.453000,HUL,27,0 days 00:01:26.200000,17.0,1.0,,,31.775,29.605,24.82,0 days 01:09:45.053000,0 days 01:10:14.658000,0 days 01:10:39.478000,235.0,287.0,284.0,328.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:09:13.253000,2025-11-29 14:26:47.078,1,16.0,False,,False,True,86.2,86.19999999999999
302,0 days 01:12:05.154000,HUL,27,0 days 00:01:25.701000,18.0,1.0,,,31.545,29.489,24.667,0 days 01:11:11.023000,0 days 01:11:40.512000,0 days 01:12:05.179000,237.0,289.0,286.0,327.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:10:39.453000,2025-11-29 14:28:13.278,1,16.0,False,,False,True,85.701,85.70100000000001
303,0 days 01:13:31.676000,HUL,27,0 days 00:01:26.522000,19.0,1.0,,,31.982,29.564,24.976,0 days 01:12:37.161000,0 days 01:13:06.725000,0 days 01:13:31.701000,238.0,288.0,278.0,333.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:12:05.154000,2025-11-29 14:29:38.979,1,16.0,False,,False,True,86.522,86.52199999999999
304,0 days 00:47:37.031000,HAM,44,,1.0,1.0,0 days 00:46:10.198000,,,30.53,26.099,,0 days 00:47:11.029000,0 days 00:47:37.129000,233.0,294.0,284.0,179.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,18.0,False,,False,False,,
305,0 days 00:49:04.661000,HAM,44,0 days 00:01:27.630000,2.0,1.0,,,32.879,29.547,25.204,0 days 00:48:09.938000,0 days 00:48:39.485000,0 days 00:49:04.689000,239.0,290.0,286.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:37.031000,2025-11-29 14:05:10.856,1,18.0,False,,False,True,87.63,87.63
306,0 days 00:50:31.777000,HAM,44,0 days 00:01:27.116000,3.0,1.0,,,32.05,29.584,25.482,0 days 00:49:36.739000,0 days 00:50:06.323000,0 days 00:50:31.805000,238.0,288.0,281.0,341.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:49:04.661000,2025-11-29 14:06:38.486,1,18.0,False,,False,True,87.116,87.116
307,0 days 00:51:58.170000,HAM,44,0 days 00:01:26.393000,4.0,1.0,,,31.697,29.596,25.1,0 days 00:51:03.502000,0 days 00:51:33.098000,0 days 00:51:58.198000,240.0,288.0,282.0,333.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:50:31.777000,2025-11-29 14:08:05.602,1,18.0,False,,False,True,86.393,86.393
308,0 days 00:53:24.283000,HAM,44,0 days 00:01:26.113000,5.0,1.0,,,31.738,29.593,24.782,0 days 00:52:29.936000,0 days 00:52:59.529000,0 days 00:53:24.311000,242.0,287.0,282.0,318.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:51:58.170000,2025-11-29 14:09:31.995,1,18.0,False,,False,True,86.113,86.113
309,0 days 00:54:50.500000,HAM,44,0 days 00:01:26.217000,6.0,1.0,,,31.569,29.836,24.812,0 days 00:53:55.880000,0 days 00:54:25.716000,0 days 00:54:50.528000,242.0,286.0,283.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:53:24.283000,2025-11-29 14:10:58.108,1,18.0,False,,False,True,86.217,86.217
310,0 days 00:56:16.529000,HAM,44,0 days 00:01:26.029000,7.0,1.0,,,31.729,29.45,24.85,0 days 00:55:22.257000,0 days 00:55:51.707000,0 days 00:56:16.557000,241.0,288.0,282.0,316.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:54:50.500000,2025-11-29 14:12:24.325,1,18.0,False,,False,True,86.029,86.029
311,0 days 00:57:42.311000,HAM,44,0 days 00:01:25.782000,8.0,1.0,,,31.54,29.494,24.748,0 days 00:56:48.097000,0 days 00:57:17.591000,0 days 00:57:42.339000,243.0,287.0,284.0,315.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:56:16.529000,2025-11-29 14:13:50.354,1,18.0,False,,False,True,85.782,85.782
312,0 days 00:59:08.940000,HAM,44,0 days 00:01:26.629000,9.0,1.0,,,31.671,29.913,25.045,0 days 00:58:14.010000,0 days 00:58:43.923000,0 days 00:59:08.968000,240.0,287.0,282.0,333.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:57:42.311000,2025-11-29 14:15:16.136,1,18.0,False,,False,True,86.629,86.629
313,0 days 01:00:35.421000,HAM,44,0 days 00:01:26.481000,10.0,1.0,,,31.799,29.643,25.039,0 days 00:59:40.767000,0 days 01:00:10.410000,0 days 01:00:35.449000,243.0,288.0,282.0,316.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:59:08.940000,2025-11-29 14:16:42.765,1,18.0,False,,False,True,86.481,86.481
314,0 days 01:02:02.125000,HAM,44,0 days 00:01:26.704000,11.0,1.0,,,31.93,29.769,25.005,0 days 01:01:07.379000,0 days 01:01:37.148000,0 days 01:02:02.153000,242.0,288.0,285.0,316.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:00:35.421000,2025-11-29 14:18:09.246,1,18.0,False,,False,True,86.704,86.704
315,0 days 01:03:29.620000,HAM,44,0 days 00:01:27.495000,12.0,1.0,,,32.109,30.219,25.167,0 days 01:02:34.262000,0 days 01:03:04.481000,0 days 01:03:29.648000,236.0,289.0,285.0,334.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:02:02.125000,2025-11-29 14:19:35.950,1,18.0,False,,False,True,87.495,87.495
316,0 days 01:04:56.492000,HAM,44,0 days 00:01:26.872000,13.0,1.0,,,31.888,29.835,25.149,0 days 01:04:01.536000,0 days 01:04:31.371000,0 days 01:04:56.520000,242.0,288.0,283.0,335.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:03:29.620000,2025-11-29 14:21:03.445,1,17.0,False,,False,True,86.872,86.872
317,0 days 01:06:22.540000,HAM,44,0 days 00:01:26.048000,14.0,1.0,,,31.437,29.664,24.947,0 days 01:05:27.957000,0 days 01:05:57.621000,0 days 01:06:22.568000,241.0,287.0,282.0,328.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:04:56.492000,2025-11-29 14:22:30.317,1,17.0,False,,False,True,86.048,86.048
318,0 days 01:07:49.557000,HAM,44,0 days 00:01:27.017000,15.0,1.0,,,32.024,29.953,25.04,0 days 01:06:54.592000,0 days 01:07:24.545000,0 days 01:07:49.585000,239.0,287.0,283.0,313.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:06:22.540000,2025-11-29 14:23:56.365,1,17.0,False,,False,True,87.017,87.017
319,0 days 01:09:16.063000,HAM,44,0 days 00:01:26.506000,16.0,1.0,,,31.847,29.794,24.865,0 days 01:08:21.432000,0 days 01:08:51.226000,0 days 01:09:16.091000,240.0,287.0,282.0,312.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:07:49.557000,2025-11-29 14:25:23.382,1,17.0,False,,False,True,86.506,86.506
320,0 days 01:10:42.512000,HAM,44,0 days 00:01:26.449000,17.0,1.0,,,31.743,29.757,24.949,0 days 01:09:47.834000,0 days 01:10:17.591000,0 days 01:10:42.540000,243.0,287.0,282.0,312.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:09:16.063000,2025-11-29 14:26:49.888,1,17.0,False,,False,True,86.449,86.449
321,0 days 01:12:09.297000,HAM,44,0 days 00:01:26.785000,18.0,1.0,,,31.861,29.806,25.118,0 days 01:11:14.401000,0 days 01:11:44.207000,0 days 01:12:09.325000,244.0,287.0,281.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:10:42.512000,2025-11-29 14:28:16.337,1,17.0,False,,False,True,86.785,86.785
322,0 days 01:13:38.209000,HAM,44,0 days 00:01:28.912000,19.0,1.0,,,32.788,29.955,26.169,0 days 01:12:42.113000,0 days 01:13:12.068000,0 days 01:13:38.237000,239.0,287.0,242.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:12:09.297000,2025-11-29 14:29:43.122,1,17.0,False,,False,True,88.912,88.91199999999999
323,0 days 00:47:37.449000,GAS,10,,1.0,1.0,0 days 00:46:10.714000,,,30.387,26.199,,0 days 00:47:11.433000,0 days 00:47:37.549000,236.0,284.0,280.0,186.0,False,HARD,1.0,True,Alpine,0 days 00:46:00.730000,2025-11-29 14:03:34.555,1,19.0,False,,False,False,,
324,0 days 00:49:05.501000,GAS,10,0 days 00:01:28.052000,2.0,1.0,,,32.939,29.819,25.294,0 days 00:48:10.440000,0 days 00:48:40.259000,0 days 00:49:05.553000,239.0,286.0,281.0,307.0,True,HARD,2.0,True,Alpine,0 days 00:47:37.449000,2025-11-29 14:05:11.274,1,19.0,False,,False,True,88.052,88.05199999999999
325,0 days 00:50:32.241000,GAS,10,0 days 00:01:26.740000,3.0,1.0,,,32.091,29.427,25.222,0 days 00:49:37.644000,0 days 00:50:07.071000,0 days 00:50:32.293000,236.0,286.0,282.0,325.0,True,HARD,3.0,True,Alpine,0 days 00:49:05.501000,2025-11-29 14:06:39.326,1,19.0,False,,False,True,86.74,86.74000000000001
326,0 days 00:51:58.710000,GAS,10,0 days 00:01:26.469000,4.0,1.0,,,31.983,29.376,25.11,0 days 00:51:04.276000,0 days 00:51:33.652000,0 days 00:51:58.762000,236.0,285.0,282.0,332.0,True,HARD,4.0,True,Alpine,0 days 00:50:32.241000,2025-11-29 14:08:06.066,1,19.0,False,,False,True,86.469,86.469
327,0 days 00:53:25.130000,GAS,10,0 days 00:01:26.420000,5.0,1.0,,,31.847,29.616,24.957,0 days 00:52:30.609000,0 days 00:53:00.225000,0 days 00:53:25.182000,238.0,284.0,281.0,329.0,True,HARD,5.0,True,Alpine,0 days 00:51:58.710000,2025-11-29 14:09:32.535,1,19.0,False,,False,True,86.42,86.42
328,0 days 00:54:51.133000,GAS,10,0 days 00:01:26.003000,6.0,1.0,,,31.574,29.414,25.015,0 days 00:53:56.756000,0 days 00:54:26.170000,0 days 00:54:51.185000,238.0,286.0,281.0,327.0,True,HARD,6.0,True,Alpine,0 days 00:53:25.130000,2025-11-29 14:10:58.955,1,19.0,False,,False,True,86.003,86.003
329,0 days 00:56:17.523000,GAS,10,0 days 00:01:26.390000,7.0,1.0,,,31.89,29.523,24.977,0 days 00:55:23.075000,0 days 00:55:52.598000,0 days 00:56:17.575000,237.0,285.0,280.0,327.0,False,HARD,7.0,True,Alpine,0 days 00:54:51.133000,2025-11-29 14:12:24.958,1,19.0,False,,False,True,86.39,86.39
330,0 days 00:57:43.610000,GAS,10,0 days 00:01:26.087000,8.0,1.0,,,31.841,29.44,24.806,0 days 00:56:49.416000,0 days 00:57:18.856000,0 days 00:57:43.662000,237.0,285.0,280.0,308.0,False,HARD,8.0,True,Alpine,0 days 00:56:17.523000,2025-11-29 14:13:51.348,1,19.0,False,,False,True,86.087,86.087
331,0 days 00:59:09.658000,GAS,10,0 days 00:01:26.048000,9.0,1.0,,,31.842,29.447,24.759,0 days 00:58:15.504000,0 days 00:58:44.951000,0 days 00:59:09.710000,237.0,285.0,282.0,310.0,False,HARD,9.0,True,Alpine,0 days 00:57:43.610000,2025-11-29 14:15:17.435,1,19.0,False,,False,True,86.048,86.048
332,0 days 01:00:36.256000,GAS,10,0 days 00:01:26.598000,10.0,1.0,,,31.818,29.756,25.024,0 days 00:59:41.528000,0 days 01:00:11.284000,0 days 01:00:36.308000,238.0,285.0,281.0,327.0,False,HARD,10.0,True,Alpine,0 days 00:59:09.658000,2025-11-29 14:16:43.483,1,19.0,False,,False,True,86.598,86.598
333,0 days 01:02:02.855000,GAS,10,0 days 00:01:26.599000,11.0,1.0,,,31.875,29.755,24.969,0 days 01:01:08.183000,0 days 01:01:37.938000,0 days 01:02:02.907000,238.0,286.0,282.0,326.0,False,HARD,11.0,True,Alpine,0 days 01:00:36.256000,2025-11-29 14:18:10.081,1,19.0,False,,False,True,86.599,86.59899999999999
334,0 days 01:03:30.280000,GAS,10,0 days 00:01:27.425000,12.0,1.0,,,31.917,30.197,25.311,0 days 01:02:34.824000,0 days 01:03:05.021000,0 days 01:03:30.332000,234.0,286.0,282.0,326.0,False,HARD,12.0,True,Alpine,0 days 01:02:02.855000,2025-11-29 14:19:36.680,1,19.0,False,,False,True,87.425,87.42500000000001
