,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
588,0 days 01:46:27.517000,LIN,41,0 days 00:01:26.552000,10.0,2.0,,,28.401,29.556,28.595,0 days 01:45:29.463000,0 days 01:45:59.019000,0 days 01:46:27.614000,289.0,311.0,311.0,316.0,False,HARD,7.0,True,Racing Bulls,0 days 01:45:00.965000,2026-09-06 13:51:36.141,1,8.0,False,,False,True,86.552,86.55199999999999
589,0 days 01:47:54.184000,LIN,41,0 days 00:01:26.667000,11.0,2.0,,,28.481,29.651,28.535,0 days 01:46:56.095000,0 days 01:47:25.746000,0 days 01:47:54.281000,289.0,310.0,312.0,317.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:27.517000,2026-09-06 13:53:02.693,1,8.0,False,,False,True,86.667,86.667
590,0 days 01:49:20.692000,LIN,41,0 days 00:01:26.508000,12.0,2.0,,,28.384,29.65,28.474,0 days 01:48:22.665000,0 days 01:48:52.315000,0 days 01:49:20.789000,289.0,310.0,312.0,318.0,True,HARD,9.0,True,Racing Bulls,0 days 01:47:54.184000,2026-09-06 13:54:29.360,1,8.0,False,,False,True,86.508,86.508
591,0 days 01:50:47.402000,LIN,41,0 days 00:01:26.710000,13.0,2.0,,,28.389,29.782,28.539,0 days 01:49:49.178000,0 days 01:50:18.960000,0 days 01:50:47.499000,289.0,309.0,313.0,315.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:20.692000,2026-09-06 13:55:55.868,1,8.0,False,,False,True,86.71,86.71000000000001
592,0 days 01:52:13.924000,LIN,41,0 days 00:01:26.522000,14.0,2.0,,,28.346,29.651,28.525,0 days 01:51:15.845000,0 days 01:51:45.496000,0 days 01:52:14.021000,291.0,307.0,312.0,313.0,False,HARD,11.0,True,Racing Bulls,0 days 01:50:47.402000,2026-09-06 13:57:22.578,1,8.0,False,,False,True,86.522,86.52199999999999
593,0 days 01:53:40.765000,LIN,41,0 days 00:01:26.841000,15.0,2.0,,,28.366,29.805,28.67,0 days 01:52:42.387000,0 days 01:53:12.192000,0 days 01:53:40.862000,288.0,307.0,312.0,313.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:13.924000,2026-09-06 13:58:49.100,1,8.0,False,,False,True,86.841,86.84100000000001
594,0 days 01:55:07.684000,LIN,41,0 days 00:01:26.919000,16.0,2.0,,,28.422,29.798,28.699,0 days 01:54:09.284000,0 days 01:54:39.082000,0 days 01:55:07.781000,287.0,306.0,313.0,313.0,False,HARD,13.0,True,Racing Bulls,0 days 01:53:40.765000,2026-09-06 14:00:15.941,1,8.0,False,,False,True,86.919,86.919
595,0 days 01:56:34.542000,LIN,41,0 days 00:01:26.858000,17.0,2.0,,,28.384,29.796,28.678,0 days 01:55:36.165000,0 days 01:56:05.961000,0 days 01:56:34.639000,287.0,306.0,311.0,314.0,False,HARD,14.0,True,Racing Bulls,0 days 01:55:07.684000,2026-09-06 14:01:42.860,1,8.0,False,,False,True,86.858,86.858
596,0 days 01:58:01.434000,LIN,41,0 days 00:01:26.892000,18.0,2.0,,,28.379,29.788,28.725,0 days 01:57:03.018000,0 days 01:57:32.806000,0 days 01:58:01.531000,287.0,306.0,312.0,314.0,False,HARD,15.0,True,Racing Bulls,0 days 01:56:34.542000,2026-09-06 14:03:09.718,1,8.0,False,,False,True,86.892,86.892
597,0 days 01:59:28.219000,LIN,41,0 days 00:01:26.785000,19.0,2.0,,,28.369,29.68,28.736,0 days 01:58:29.900000,0 days 01:58:59.580000,0 days 01:59:28.316000,288.0,306.0,312.0,314.0,False,HARD,16.0,True,Racing Bulls,0 days 01:58:01.434000,2026-09-06 14:04:36.610,1,8.0,False,,False,True,86.785,86.785
598,0 days 02:00:55.146000,LIN,41,0 days 00:01:26.927000,20.0,2.0,,,28.516,29.741,28.67,0 days 01:59:56.832000,0 days 02:00:26.573000,0 days 02:00:55.243000,288.0,307.0,310.0,313.0,False,HARD,17.0,True,Racing Bulls,0 days 01:59:28.219000,2026-09-06 14:06:03.395,1,8.0,False,,False,True,86.927,86.92699999999999
599,0 days 02:02:22.007000,LIN,41,0 days 00:01:26.861000,21.0,2.0,,,28.406,29.802,28.653,0 days 02:01:23.649000,0 days 02:01:53.451000,0 days 02:02:22.104000,288.0,309.0,311.0,315.0,False,HARD,18.0,True,Racing Bulls,0 days 02:00:55.146000,2026-09-06 14:07:30.322,1,8.0,False,,False,True,86.861,86.86099999999999
600,0 days 02:03:48.681000,LIN,41,0 days 00:01:26.674000,22.0,2.0,,,28.444,29.672,28.558,0 days 02:02:50.548000,0 days 02:03:20.220000,0 days 02:03:48.778000,288.0,309.0,310.0,316.0,False,HARD,19.0,True,Racing Bulls,0 days 02:02:22.007000,2026-09-06 14:08:57.183,1,8.0,False,,False,True,86.674,86.674
601,0 days 02:05:15.374000,LIN,41,0 days 00:01:26.693000,23.0,2.0,,,28.407,29.712,28.574,0 days 02:04:17.185000,0 days 02:04:46.897000,0 days 02:05:15.471000,289.0,310.0,309.0,315.0,False,HARD,20.0,True,Racing Bulls,0 days 02:03:48.681000,2026-09-06 14:10:23.857,1,8.0,False,,False,True,86.693,86.693
602,0 days 02:06:42.156000,LIN,41,0 days 00:01:26.782000,24.0,2.0,,,28.419,29.735,28.628,0 days 02:05:43.890000,0 days 02:06:13.625000,0 days 02:06:42.253000,287.0,309.0,310.0,315.0,False,HARD,21.0,True,Racing Bulls,0 days 02:05:15.374000,2026-09-06 14:11:50.550,1,8.0,False,,False,True,86.782,86.782
603,0 days 02:08:08.813000,LIN,41,0 days 00:01:26.657000,25.0,2.0,,,28.43,29.643,28.584,0 days 02:07:10.683000,0 days 02:07:40.326000,0 days 02:08:08.910000,288.0,308.0,313.0,314.0,False,HARD,22.0,True,Racing Bulls,0 days 02:06:42.156000,2026-09-06 14:13:17.332,1,8.0,False,,False,True,86.657,86.657
604,0 days 02:09:35.538000,LIN,41,0 days 00:01:26.725000,26.0,2.0,,,28.416,29.718,28.591,0 days 02:08:37.326000,0 days 02:09:07.044000,0 days 02:09:35.635000,287.0,307.0,311.0,314.0,False,HARD,23.0,True,Racing Bulls,0 days 02:08:08.813000,2026-09-06 14:14:43.989,1,8.0,False,,False,True,86.725,86.725
605,0 days 02:11:02.445000,LIN,41,0 days 00:01:26.907000,27.0,2.0,,,28.57,29.666,28.671,0 days 02:10:04.205000,0 days 02:10:33.871000,0 days 02:11:02.542000,286.0,306.0,311.0,313.0,False,HARD,24.0,True,Racing Bulls,0 days 02:09:35.538000,2026-09-06 14:16:10.714,12,8.0,False,,False,True,86.907,86.90700000000001
606,0 days 02:12:54.901000,LIN,41,0 days 00:01:52.456000,28.0,2.0,,,37.026,37.818,37.612,0 days 02:11:39.568000,0 days 02:12:17.386000,0 days 02:12:54.998000,178.0,189.0,243.0,251.0,False,HARD,25.0,True,Racing Bulls,0 days 02:11:02.445000,2026-09-06 14:17:37.621,26,8.0,False,,False,False,112.456,112.45599999999999
607,0 days 02:14:25.161000,LIN,41,0 days 00:01:30.260000,29.0,2.0,,,32.142,29.825,28.293,0 days 02:13:27.140000,0 days 02:13:56.965000,0 days 02:14:25.258000,284.0,311.0,318.0,254.0,False,HARD,26.0,True,Racing Bulls,0 days 02:12:54.901000,2026-09-06 14:19:30.077,671,8.0,False,,False,False,90.26,90.25999999999999
608,0 days 02:15:51.637000,LIN,41,0 days 00:01:26.476000,30.0,2.0,,,28.437,29.524,28.515,0 days 02:14:53.695000,0 days 02:15:23.219000,0 days 02:15:51.734000,288.0,308.0,311.0,314.0,True,HARD,27.0,True,Racing Bulls,0 days 02:14:25.161000,2026-09-06 14:21:00.337,1,8.0,False,,False,True,86.476,86.476
609,0 days 02:17:18.088000,LIN,41,0 days 00:01:26.451000,31.0,2.0,,,28.467,29.473,28.511,0 days 02:16:20.201000,0 days 02:16:49.674000,0 days 02:17:18.185000,289.0,309.0,312.0,311.0,True,HARD,28.0,True,Racing Bulls,0 days 02:15:51.637000,2026-09-06 14:22:26.813,1,8.0,False,,False,True,86.451,86.451
610,0 days 02:18:44.354000,LIN,41,0 days 00:01:26.266000,32.0,2.0,,,28.351,29.522,28.393,0 days 02:17:46.536000,0 days 02:18:16.058000,0 days 02:18:44.451000,289.0,310.0,315.0,314.0,True,HARD,29.0,True,Racing Bulls,0 days 02:17:18.088000,2026-09-06 14:23:53.264,1,8.0,False,,False,True,86.266,86.26599999999999
611,0 days 02:20:10.766000,LIN,41,0 days 00:01:26.412000,33.0,2.0,,,28.346,29.626,28.44,0 days 02:19:12.797000,0 days 02:19:42.423000,0 days 02:20:10.863000,290.0,312.0,314.0,316.0,False,HARD,30.0,True,Racing Bulls,0 days 02:18:44.354000,2026-09-06 14:25:19.530,1,8.0,False,,False,True,86.412,86.412
612,0 days 02:21:37.346000,LIN,41,0 days 00:01:26.580000,34.0,2.0,,,28.432,29.656,28.492,0 days 02:20:39.295000,0 days 02:21:08.951000,0 days 02:21:37.443000,288.0,307.0,313.0,313.0,False,HARD,31.0,True,Racing Bulls,0 days 02:20:10.766000,2026-09-06 14:26:45.942,1,8.0,False,,False,True,86.58,86.58
613,0 days 02:23:03.747000,LIN,41,0 days 00:01:26.401000,35.0,2.0,,,28.354,29.617,28.43,0 days 02:22:05.797000,0 days 02:22:35.414000,0 days 02:23:03.844000,290.0,307.0,314.0,312.0,False,HARD,32.0,True,Racing Bulls,0 days 02:21:37.346000,2026-09-06 14:28:12.522,1,8.0,False,,False,True,86.401,86.40100000000001
614,0 days 02:24:30.048000,LIN,41,0 days 00:01:26.301000,36.0,2.0,,,28.337,29.514,28.45,0 days 02:23:32.181000,0 days 02:24:01.695000,0 days 02:24:30.145000,288.0,308.0,315.0,313.0,False,HARD,33.0,True,Racing Bulls,0 days 02:23:03.747000,2026-09-06 14:29:38.923,1,8.0,False,,False,True,86.301,86.301
615,0 days 02:25:56.393000,LIN,41,0 days 00:01:26.345000,37.0,2.0,,,28.356,29.656,28.333,0 days 02:24:58.501000,0 days 02:25:28.157000,0 days 02:25:56.490000,289.0,309.0,314.0,314.0,False,HARD,34.0,True,Racing Bulls,0 days 02:24:30.048000,2026-09-06 14:31:05.224,1,8.0,False,,False,True,86.345,86.345
616,0 days 02:27:22.875000,LIN,41,0 days 00:01:26.482000,38.0,2.0,,,28.32,29.68,28.482,0 days 02:26:24.810000,0 days 02:26:54.490000,0 days 02:27:22.972000,290.0,311.0,312.0,316.0,False,HARD,35.0,True,Racing Bulls,0 days 02:25:56.393000,2026-09-06 14:32:31.569,1,8.0,False,,False,True,86.482,86.482
617,0 days 02:28:49.189000,LIN,41,0 days 00:01:26.314000,39.0,2.0,,,28.365,29.52,28.429,0 days 02:27:51.337000,0 days 02:28:20.857000,0 days 02:28:49.286000,288.0,305.0,313.0,312.0,False,HARD,36.0,True,Racing Bulls,0 days 02:27:22.875000,2026-09-06 14:33:58.051,1,8.0,False,,False,True,86.314,86.314
618,0 days 02:30:15.513000,LIN,41,0 days 00:01:26.324000,40.0,2.0,,,28.4,29.545,28.379,0 days 02:29:17.686000,0 days 02:29:47.231000,0 days 02:30:15.610000,286.0,305.0,312.0,311.0,False,HARD,37.0,True,Racing Bulls,0 days 02:28:49.189000,2026-09-06 14:35:24.365,1,8.0,False,,False,True,86.324,86.324
619,0 days 02:31:42.151000,LIN,41,0 days 00:01:26.638000,41.0,2.0,,,28.514,29.717,28.407,0 days 02:30:44.124000,0 days 02:31:13.841000,0 days 02:31:42.248000,285.0,305.0,313.0,310.0,False,HARD,38.0,True,Racing Bulls,0 days 02:30:15.513000,2026-09-06 14:36:50.689,1,8.0,False,,False,True,86.638,86.63799999999999
620,0 days 02:33:08.578000,LIN,41,0 days 00:01:26.427000,42.0,2.0,,,28.527,29.662,28.238,0 days 02:32:10.775000,0 days 02:32:40.437000,0 days 02:33:08.675000,286.0,305.0,314.0,311.0,False,HARD,39.0,True,Racing Bulls,0 days 02:31:42.151000,2026-09-06 14:38:17.327,1,8.0,False,,False,True,86.427,86.42699999999999
621,0 days 02:34:34.921000,LIN,41,0 days 00:01:26.343000,43.0,2.0,,,28.6,29.517,28.226,0 days 02:33:37.275000,0 days 02:34:06.792000,0 days 02:34:35.018000,286.0,305.0,312.0,311.0,False,HARD,40.0,True,Racing Bulls,0 days 02:33:08.578000,2026-09-06 14:39:43.754,1,8.0,False,,False,True,86.343,86.343
622,0 days 02:36:01.083000,LIN,41,0 days 00:01:26.162000,44.0,2.0,,,28.448,29.477,28.237,0 days 02:35:03.466000,0 days 02:35:32.943000,0 days 02:36:01.180000,286.0,304.0,313.0,309.0,True,HARD,41.0,True,Racing Bulls,0 days 02:34:34.921000,2026-09-06 14:41:10.097,1,8.0,False,,False,True,86.162,86.16199999999999
623,0 days 02:37:27.277000,LIN,41,0 days 00:01:26.194000,45.0,2.0,,,28.504,29.395,28.295,0 days 02:36:29.684000,0 days 02:36:59.079000,0 days 02:37:27.374000,287.0,304.0,313.0,309.0,False,HARD,42.0,True,Racing Bulls,0 days 02:36:01.083000,2026-09-06 14:42:36.259,1,8.0,False,,False,True,86.194,86.194
624,0 days 02:38:53.330000,LIN,41,0 days 00:01:26.053000,46.0,2.0,,,28.469,29.369,28.215,0 days 02:37:55.843000,0 days 02:38:25.212000,0 days 02:38:53.427000,286.0,305.0,311.0,309.0,True,HARD,43.0,True,Racing Bulls,0 days 02:37:27.277000,2026-09-06 14:44:02.453,1,8.0,False,,False,True,86.053,86.053
625,0 days 02:40:19.358000,LIN,41,0 days 00:01:26.028000,47.0,2.0,,,28.452,29.388,28.188,0 days 02:39:21.879000,0 days 02:39:51.267000,0 days 02:40:19.455000,287.0,304.0,314.0,308.0,True,HARD,44.0,True,Racing Bulls,0 days 02:38:53.330000,2026-09-06 14:45:28.506,1,8.0,False,,False,True,86.028,86.028
626,0 days 02:41:45.391000,LIN,41,0 days 00:01:26.033000,48.0,2.0,,,28.47,29.386,28.177,0 days 02:40:47.925000,0 days 02:41:17.311000,0 days 02:41:45.488000,287.0,306.0,314.0,308.0,False,HARD,45.0,True,Racing Bulls,0 days 02:40:19.358000,2026-09-06 14:46:54.534,1,8.0,False,,False,True,86.033,86.03299999999999
627,0 days 02:43:11.598000,LIN,41,0 days 00:01:26.207000,49.0,2.0,,,28.529,29.523,28.155,0 days 02:42:14.017000,0 days 02:42:43.540000,0 days 02:43:11.695000,286.0,305.0,313.0,306.0,False,HARD,46.0,True,Racing Bulls,0 days 02:41:45.391000,2026-09-06 14:48:20.567,1,8.0,False,,False,True,86.207,86.207
628,0 days 02:44:37.819000,LIN,41,0 days 00:01:26.221000,50.0,2.0,,,28.643,29.347,28.231,0 days 02:43:40.338000,0 days 02:44:09.685000,0 days 02:44:37.916000,285.0,305.0,312.0,306.0,False,HARD,47.0,True,Racing Bulls,0 days 02:43:11.598000,2026-09-06 14:49:46.774,1,8.0,False,,False,True,86.221,86.221
629,0 days 02:46:04.052000,LIN,41,0 days 00:01:26.233000,51.0,2.0,,,28.534,29.507,28.192,0 days 02:45:06.450000,0 days 02:45:35.957000,0 days 02:46:04.149000,286.0,305.0,312.0,307.0,False,HARD,48.0,True,Racing Bulls,0 days 02:44:37.819000,2026-09-06 14:51:12.995,1,8.0,False,,False,True,86.233,86.233
630,0 days 02:47:30.290000,LIN,41,0 days 00:01:26.238000,52.0,2.0,,,28.575,29.481,28.182,0 days 02:46:32.724000,0 days 02:47:02.205000,0 days 02:47:30.387000,286.0,304.0,312.0,307.0,False,HARD,49.0,True,Racing Bulls,0 days 02:46:04.052000,2026-09-06 14:52:39.228,1,8.0,False,,False,True,86.238,86.238
631,0 days 02:48:56.345000,LIN,41,0 days 00:01:26.055000,53.0,2.0,,,28.459,29.397,28.199,0 days 02:47:58.846000,0 days 02:48:28.243000,0 days 02:48:56.442000,287.0,305.0,312.0,306.0,False,HARD,50.0,True,Racing Bulls,0 days 02:47:30.290000,2026-09-06 14:54:05.466,1,8.0,False,,False,True,86.055,86.05499999999999
632,0 days 00:58:26.581000,COL,43,0 days 00:01:30.606000,1.0,1.0,,,,30.866,28.596,,0 days 00:57:58.155000,0 days 00:58:26.735000,302.0,316.0,308.0,275.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:55.761000,2026-09-06 13:03:30.937,1,6.0,False,,False,False,90.606,
633,0 days 00:59:53.718000,COL,43,0 days 00:01:27.137000,2.0,1.0,,,28.415,30.166,28.556,0 days 00:58:55.100000,0 days 00:59:25.266000,0 days 00:59:53.822000,298.0,324.0,325.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:26.581000,2026-09-06 13:05:01.757,1,5.0,False,,False,True,87.137,87.137
634,0 days 01:02:00.614000,COL,43,0 days 00:02:06.896000,3.0,1.0,,0 days 01:01:56.369000,34.131,40.736,52.029,0 days 01:00:27.953000,0 days 01:01:08.689000,0 days 01:02:00.718000,101.0,252.0,,307.0,False,MEDIUM,3.0,True,Alpine,0 days 00:59:53.718000,2026-09-06 13:06:28.894,1245,4.0,False,,False,False,126.896,126.89599999999999
635,0 days 01:34:37.881000,COL,43,,4.0,2.0,0 days 01:32:41.222000,,,36.583,41.903,,0 days 01:33:56.085000,0 days 01:34:37.985000,247.0,250.0,60.0,145.0,False,HARD,1.0,True,Alpine,0 days 01:32:24.927000,2026-09-06 13:39:00.103,1,4.0,False,,False,False,,
636,0 days 01:37:56.224000,COL,43,,5.0,2.0,,,,32.878,40.557,,0 days 01:37:15.869000,0 days 01:37:56.328000,198.0,258.0,90.0,185.0,False,HARD,2.0,True,Alpine,0 days 01:34:37.881000,2026-09-06 13:41:13.057,1,4.0,False,,False,False,,
637,0 days 01:40:43.995000,COL,43,,6.0,2.0,,,,35.998,30.2,,0 days 01:40:14.097000,0 days 01:40:44.291000,303.0,318.0,298.0,286.0,False,HARD,3.0,True,Alpine,0 days 01:37:56.224000,2026-09-06 13:44:31.400,12,15.0,False,,False,False,,
638,0 days 01:42:12.921000,COL,43,0 days 00:01:28.926000,7.0,2.0,,,28.667,30.696,29.563,0 days 01:41:12.766000,0 days 01:41:43.462000,0 days 01:42:13.025000,297.0,311.0,311.0,328.0,False,HARD,4.0,True,Alpine,0 days 01:40:43.995000,2026-09-06 13:47:19.171,1,16.0,False,,False,True,88.926,88.926
639,0 days 01:43:41.043000,COL,43,0 days 00:01:28.122000,8.0,2.0,,,28.358,30.517,29.247,0 days 01:42:41.383000,0 days 01:43:11.900000,0 days 01:43:41.147000,299.0,326.0,307.0,324.0,False,HARD,5.0,True,Alpine,0 days 01:42:12.921000,2026-09-06 13:48:48.097,1,16.0,False,,False,True,88.122,88.122
640,0 days 01:45:09.011000,COL,43,0 days 00:01:27.968000,9.0,2.0,,,28.54,30.529,28.899,0 days 01:44:09.687000,0 days 01:44:40.216000,0 days 01:45:09.115000,300.0,318.0,316.0,322.0,False,HARD,6.0,True,Alpine,0 days 01:43:41.043000,2026-09-06 13:50:16.219,1,16.0,False,,False,True,87.968,87.968
641,0 days 01:46:36.637000,COL,43,0 days 00:01:27.626000,10.0,2.0,,,28.255,30.452,28.919,0 days 01:45:37.370000,0 days 01:46:07.822000,0 days 01:46:36.741000,299.0,317.0,318.0,327.0,False,HARD,7.0,True,Alpine,0 days 01:45:09.011000,2026-09-06 13:51:44.187,1,16.0,False,,False,True,87.626,87.626
642,0 days 01:48:04.339000,COL,43,0 days 00:01:27.702000,11.0,2.0,,,27.924,30.599,29.179,0 days 01:47:04.665000,0 days 01:47:35.264000,0 days 01:48:04.443000,312.0,320.0,309.0,322.0,False,HARD,8.0,True,Alpine,0 days 01:46:36.637000,2026-09-06 13:53:11.813,1,16.0,False,,False,True,87.702,87.702
643,0 days 01:49:32.290000,COL,43,0 days 00:01:27.951000,12.0,2.0,,,28.362,30.363,29.226,0 days 01:48:32.805000,0 days 01:49:03.168000,0 days 01:49:32.394000,300.0,313.0,325.0,320.0,False,HARD,9.0,True,Alpine,0 days 01:48:04.339000,2026-09-06 13:54:39.515,1,15.0,False,,False,True,87.951,87.951
644,0 days 01:50:59.526000,COL,43,0 days 00:01:27.236000,13.0,2.0,,,28.073,30.452,28.711,0 days 01:50:00.467000,0 days 01:50:30.919000,0 days 01:50:59.630000,298.0,310.0,319.0,328.0,False,HARD,10.0,True,Alpine,0 days 01:49:32.290000,2026-09-06 13:56:07.466,1,15.0,False,,False,True,87.236,87.236
645,0 days 01:52:26.597000,COL,43,0 days 00:01:27.071000,14.0,2.0,,,28.011,30.305,28.755,0 days 01:51:27.641000,0 days 01:51:57.946000,0 days 01:52:26.701000,303.0,312.0,320.0,328.0,True,HARD,11.0,True,Alpine,0 days 01:50:59.526000,2026-09-06 13:57:34.702,1,15.0,False,,False,True,87.071,87.071
646,0 days 01:53:53.811000,COL,43,0 days 00:01:27.214000,15.0,2.0,,,28.413,30.268,28.533,0 days 01:52:55.114000,0 days 01:53:25.382000,0 days 01:53:53.915000,294.0,316.0,332.0,320.0,False,HARD,12.0,True,Alpine,0 days 01:52:26.597000,2026-09-06 13:59:01.773,1,15.0,False,,False,True,87.214,87.214
647,0 days 01:55:21.145000,COL,43,0 days 00:01:27.334000,16.0,2.0,,,27.507,30.651,29.176,0 days 01:54:21.422000,0 days 01:54:52.073000,0 days 01:55:21.249000,303.0,314.0,308.0,331.0,False,HARD,13.0,True,Alpine,0 days 01:53:53.811000,2026-09-06 14:00:28.987,1,14.0,False,,False,True,87.334,87.334
648,0 days 01:56:48.205000,COL,43,0 days 00:01:27.060000,17.0,2.0,,,28.214,30.337,28.509,0 days 01:55:49.463000,0 days 01:56:19.800000,0 days 01:56:48.309000,297.0,310.0,321.0,324.0,True,HARD,14.0,True,Alpine,0 days 01:55:21.145000,2026-09-06 14:01:56.321,1,14.0,False,,False,True,87.06,87.06
649,0 days 01:58:15.015000,COL,43,0 days 00:01:26.810000,18.0,2.0,,,27.939,30.251,28.62,0 days 01:57:16.248000,0 days 01:57:46.499000,0 days 01:58:15.119000,298.0,312.0,318.0,331.0,True,HARD,15.0,True,Alpine,0 days 01:56:48.205000,2026-09-06 14:03:23.381,1,14.0,False,,False,True,86.81,86.81
650,0 days 01:59:41.923000,COL,43,0 days 00:01:26.908000,19.0,2.0,,,27.944,30.368,28.596,0 days 01:58:43.063000,0 days 01:59:13.431000,0 days 01:59:42.027000,300.0,314.0,324.0,328.0,False,HARD,16.0,True,Alpine,0 days 01:58:15.015000,2026-09-06 14:04:50.191,1,14.0,False,,False,True,86.908,86.908
651,0 days 02:01:08.513000,COL,43,0 days 00:01:26.590000,20.0,2.0,,,27.991,30.152,28.447,0 days 02:00:10.018000,0 days 02:00:40.170000,0 days 02:01:08.617000,301.0,314.0,325.0,318.0,True,HARD,17.0,True,Alpine,0 days 01:59:41.923000,2026-09-06 14:06:17.099,1,14.0,False,,False,True,86.59,86.59
652,0 days 02:02:35.227000,COL,43,0 days 00:01:26.714000,21.0,2.0,,,28.109,30.132,28.473,0 days 02:01:36.726000,0 days 02:02:06.858000,0 days 02:02:35.331000,298.0,307.0,319.0,325.0,False,HARD,18.0,True,Alpine,0 days 02:01:08.513000,2026-09-06 14:07:43.689,1,13.0,False,,False,True,86.714,86.714
653,0 days 02:04:02.279000,COL,43,0 days 00:01:27.052000,22.0,2.0,,,28.225,30.227,28.6,0 days 02:03:03.556000,0 days 02:03:33.783000,0 days 02:04:02.383000,293.0,302.0,312.0,316.0,False,HARD,19.0,True,Alpine,0 days 02:02:35.227000,2026-09-06 14:09:10.403,1,12.0,False,,False,True,87.052,87.05199999999999
654,0 days 02:05:29.006000,COL,43,0 days 00:01:26.727000,23.0,2.0,,,28.252,30.107,28.368,0 days 02:04:30.635000,0 days 02:05:00.742000,0 days 02:05:29.110000,294.0,304.0,317.0,314.0,False,HARD,20.0,True,Alpine,0 days 02:04:02.279000,2026-09-06 14:10:37.455,1,12.0,False,,False,True,86.727,86.72699999999999
655,0 days 02:06:55.308000,COL,43,0 days 00:01:26.302000,24.0,2.0,,,28.157,29.712,28.433,0 days 02:05:57.267000,0 days 02:06:26.979000,0 days 02:06:55.412000,295.0,313.0,316.0,315.0,True,HARD,21.0,True,Alpine,0 days 02:05:29.006000,2026-09-06 14:12:04.182,1,12.0,False,,False,True,86.302,86.30199999999999
656,0 days 02:08:21.546000,COL,43,0 days 00:01:26.238000,25.0,2.0,,,28.068,29.743,28.427,0 days 02:07:23.480000,0 days 02:07:53.223000,0 days 02:08:21.650000,297.0,316.0,318.0,318.0,True,HARD,22.0,True,Alpine,0 days 02:06:55.308000,2026-09-06 14:13:30.484,1,12.0,False,,False,True,86.238,86.238
657,0 days 02:09:47.922000,COL,43,0 days 00:01:26.376000,26.0,2.0,,,28.113,29.72,28.543,0 days 02:08:49.763000,0 days 02:09:19.483000,0 days 02:09:48.026000,295.0,319.0,320.0,319.0,False,HARD,23.0,True,Alpine,0 days 02:08:21.546000,2026-09-06 14:14:56.722,1,12.0,False,,False,True,86.376,86.376
658,0 days 02:11:19.685000,COL,43,0 days 00:01:31.763000,27.0,2.0,,,28.388,30.071,33.304,0 days 02:10:16.414000,0 days 02:10:46.485000,0 days 02:11:19.789000,293.0,320.0,130.0,317.0,False,HARD,24.0,True,Alpine,0 days 02:09:47.922000,2026-09-06 14:16:23.098,126,12.0,False,,False,False,91.763,91.763
659,0 days 02:13:10.945000,COL,43,0 days 00:01:51.260000,28.0,2.0,,,43.849,31.537,35.874,0 days 02:12:03.638000,0 days 02:12:35.175000,0 days 02:13:11.049000,261.0,287.0,302.0,214.0,False,HARD,25.0,True,Alpine,0 days 02:11:19.685000,2026-09-06 14:17:54.861,671,11.0,False,,False,False,111.26,111.25999999999999
660,0 days 02:14:37.190000,COL,43,0 days 00:01:26.245000,29.0,2.0,,,27.688,30.056,28.501,0 days 02:13:38.737000,0 days 02:14:08.793000,0 days 02:14:37.294000,297.0,300.0,316.0,326.0,False,HARD,26.0,True,Alpine,0 days 02:13:10.945000,2026-09-06 14:19:46.121,1,10.0,False,,False,True,86.245,86.245
661,0 days 02:16:03.748000,COL,43,0 days 00:01:26.558000,30.0,2.0,,,28.39,29.899,28.269,0 days 02:15:05.684000,0 days 02:15:35.583000,0 days 02:16:03.852000,291.0,301.0,317.0,303.0,False,HARD,27.0,True,Alpine,0 days 02:14:37.190000,2026-09-06 14:21:12.366,1,10.0,False,,False,True,86.558,86.55799999999999
662,0 days 02:17:29.594000,COL,43,0 days 00:01:25.846000,31.0,2.0,,,28.037,29.432,28.377,0 days 02:16:31.889000,0 days 02:17:01.321000,0 days 02:17:29.698000,293.0,308.0,313.0,307.0,True,HARD,28.0,True,Alpine,0 days 02:16:03.748000,2026-09-06 14:22:38.924,1,10.0,False,,False,True,85.846,85.84599999999999
663,0 days 02:18:56.040000,COL,43,0 days 00:01:26.446000,32.0,2.0,,,28.328,29.508,28.61,0 days 02:17:58.026000,0 days 02:18:27.534000,0 days 02:18:56.144000,292.0,308.0,313.0,305.0,False,HARD,29.0,True,Alpine,0 days 02:17:29.594000,2026-09-06 14:24:04.770,1,10.0,False,,False,True,86.446,86.446
664,0 days 02:20:22.394000,COL,43,0 days 00:01:26.354000,33.0,2.0,,,28.241,29.6,28.513,0 days 02:19:24.385000,0 days 02:19:53.985000,0 days 02:20:22.498000,292.0,308.0,314.0,304.0,False,HARD,30.0,True,Alpine,0 days 02:18:56.040000,2026-09-06 14:25:31.216,1,10.0,False,,False,True,86.354,86.354
