,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:36:45.059000,MAG,20,,2.0,2.0,0 days 00:34:35.125000,,,44.885,66.713,,0 days 00:35:38.346000,0 days 00:36:45.150000,266.0,227.0,213.0,315.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:25.043000,2019-11-29 09:02:26.036,1,,False,,False,False,,
160,0 days 00:38:26.604000,MAG,20,0 days 00:01:41.545000,3.0,2.0,,,18.069,42.8,40.676,0 days 00:37:03.128000,0 days 00:37:45.928000,0 days 00:38:26.604000,276.0,308.0,218.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:45.059000,2019-11-29 09:21:46.052,1,,False,,False,True,101.545,101.545
161,0 days 00:40:57.651000,MAG,20,,4.0,2.0,,,22.253,59.849,68.95,0 days 00:38:49.598000,0 days 00:39:48.701000,0 days 00:40:57.686000,239.0,102.0,218.0,231.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:26.604000,2019-11-29 09:23:27.597,1,,False,,False,False,,151.05200000000002
162,0 days 00:42:38.512000,MAG,20,0 days 00:01:40.861000,5.0,2.0,,,17.925,42.693,40.243,0 days 00:41:15.576000,0 days 00:41:58.269000,0 days 00:42:38.512000,276.0,306.0,217.0,312.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:57.651000,2019-11-29 09:25:58.644,1,,False,,False,True,100.861,100.86099999999999
163,0 days 00:45:09.321000,MAG,20,,6.0,2.0,,,30.167,71.659,48.983,0 days 00:43:10.777000,0 days 00:44:20.357000,0 days 00:45:10.758000,132.0,198.0,221.0,152.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:38.512000,2019-11-29 09:27:39.505,1,,False,,False,False,,150.809
164,0 days 00:46:50.035000,MAG,20,0 days 00:01:40.714000,7.0,2.0,,,17.765,42.733,40.216,0 days 00:45:27.086000,0 days 00:46:09.819000,0 days 00:46:50.035000,277.0,304.0,217.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:09.321000,2019-11-29 09:30:10.314,1,,False,,False,True,100.714,100.714
165,0 days 00:48:55.955000,MAG,20,0 days 00:02:05.920000,8.0,2.0,,0 days 00:48:55.583000,20.997,56.049,48.874,0 days 00:47:11.032000,0 days 00:48:07.081000,0 days 00:48:55.955000,266.0,192.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:50.035000,2019-11-29 09:31:51.028,1,,False,,False,False,125.92,125.91999999999999
166,0 days 01:07:40.755000,MAG,20,,9.0,3.0,0 days 01:05:28.237000,,,59.617,49.863,,0 days 01:06:50.892000,0 days 01:07:41.623000,202.0,177.0,224.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:55.955000,2019-11-29 09:33:56.948,1,,False,,False,False,,
167,0 days 01:09:20.105000,MAG,20,0 days 00:01:39.350000,10.0,3.0,,,17.531,42.254,39.565,0 days 01:07:58.286000,0 days 01:08:40.540000,0 days 01:09:20.105000,280.0,308.0,214.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:40.755000,2019-11-29 09:52:41.748,1,,False,,False,True,99.35,99.35
168,0 days 01:12:10.845000,MAG,20,,11.0,3.0,,,32.208,75.211,63.301,0 days 01:09:52.358000,0 days 01:11:07.571000,0 days 01:12:10.950000,114.0,136.0,221.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:20.105000,2019-11-29 09:54:21.098,1,,False,,False,False,,170.72
169,0 days 01:13:57.617000,MAG,20,0 days 00:01:46.772000,12.0,3.0,,,17.608,42.301,46.863,0 days 01:12:28.453000,0 days 01:13:10.754000,0 days 01:13:57.617000,281.0,306.0,135.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:10.845000,2019-11-29 09:57:11.838,1,,False,,False,True,106.772,106.772
170,0 days 01:33:34.079000,MAG,20,,13.0,3.0,,0 days 01:16:49.831000,32.79,,,0 days 01:14:30.466000,,,144.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:57.617000,2019-11-29 09:58:58.610,125,,False,,False,False,,
171,0 days 01:35:21.885000,MAG,20,,14.0,4.0,0 days 01:33:34.079000,,,46.959,42.522,,0 days 01:34:39.371000,0 days 01:35:22.062000,256.0,273.0,210.0,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:33:34.079000,2019-11-29 10:18:35.072,1,,False,,False,False,,
172,0 days 01:37:12.258000,MAG,20,0 days 00:01:50.373000,15.0,4.0,,,18.381,44.401,47.591,0 days 01:35:40.266000,0 days 01:36:24.667000,0 days 01:37:12.258000,272.0,275.0,212.0,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:35:21.885000,2019-11-29 10:20:22.878,1,,False,,False,True,110.373,110.373
173,0 days 01:38:56.731000,MAG,20,0 days 00:01:44.473000,16.0,4.0,,,18.256,44.373,41.844,0 days 01:37:30.514000,0 days 01:38:14.887000,0 days 01:38:56.731000,274.0,285.0,210.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:37:12.258000,2019-11-29 10:22:13.251,1,,False,,False,True,104.473,104.473
174,0 days 01:40:41.695000,MAG,20,0 days 00:01:44.964000,17.0,4.0,,,18.394,44.871,41.699,0 days 01:39:15.125000,0 days 01:39:59.996000,0 days 01:40:41.695000,271.0,288.0,212.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:38:56.731000,2019-11-29 10:23:57.724,1,,False,,False,True,104.964,104.964
175,0 days 01:42:26.572000,MAG,20,0 days 00:01:44.877000,18.0,4.0,,,18.219,44.896,41.762,0 days 01:40:59.914000,0 days 01:41:44.810000,0 days 01:42:26.572000,272.0,285.0,211.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:40:41.695000,2019-11-29 10:25:42.688,1,,False,,False,True,104.877,104.87700000000001
176,0 days 01:44:34.743000,MAG,20,,19.0,4.0,,0 days 01:44:34.743000,18.326,44.823,,0 days 01:42:44.922000,0 days 01:43:29.734000,,271.0,277.0,,290.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:42:26.572000,2019-11-29 10:27:27.565,125,,False,,False,False,,
177,0 days 00:29:22.740000,ALB,23,,1.0,1.0,0 days 00:27:14.577000,,,50.566,54.386,,0 days 00:28:28.367000,0 days 00:29:24.281000,255.0,270.0,217.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:14.577000,2019-11-29 09:12:15.570,1,,False,,False,False,,
178,0 days 00:31:03.491000,ALB,23,0 days 00:01:40.751000,2.0,1.0,,,18.212,42.621,39.918,0 days 00:29:40.952000,0 days 00:30:23.573000,0 days 00:31:03.491000,276.0,309.0,219.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:29:22.740000,2019-11-29 09:14:23.733,1,,False,,False,True,100.751,100.751
179,0 days 00:33:16.391000,ALB,23,0 days 00:02:12.900000,3.0,1.0,,,24.257,54.618,54.025,0 days 00:31:27.748000,0 days 00:32:22.366000,0 days 00:33:16.391000,238.0,261.0,219.0,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:03.491000,2019-11-29 09:16:04.484,1,,False,,False,True,132.9,132.9
180,0 days 00:34:56.317000,ALB,23,0 days 00:01:39.926000,4.0,1.0,,,17.829,42.233,39.864,0 days 00:33:34.220000,0 days 00:34:16.453000,0 days 00:34:56.317000,277.0,310.0,221.0,313.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:33:16.391000,2019-11-29 09:18:17.384,1,,False,,False,True,99.926,99.92599999999999
181,0 days 00:37:04.606000,ALB,23,0 days 00:02:08.289000,5.0,1.0,,0 days 00:37:03.543000,22.279,54.086,51.924,0 days 00:35:18.596000,0 days 00:36:12.682000,0 days 00:37:04.606000,246.0,248.0,,261.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:34:56.317000,2019-11-29 09:19:57.310,1,,False,,False,False,128.289,128.289
182,0 days 00:39:55.996000,ALB,23,,6.0,2.0,0 days 00:37:42.316000,,65.817,50.656,54.917,0 days 00:38:10.493000,0 days 00:39:01.123000,0 days 00:39:56.298000,225.0,254.0,220.0,286.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:37:04.606000,2019-11-29 09:22:05.599,1,,False,,False,False,,171.39
183,0 days 00:41:35.454000,ALB,23,0 days 00:01:39.458000,7.0,2.0,,,17.674,42.269,39.515,0 days 00:40:13.670000,0 days 00:40:55.939000,0 days 00:41:35.454000,279.0,314.0,219.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:39:55.996000,2019-11-29 09:24:56.989,1,,False,,False,True,99.458,99.458
184,0 days 00:43:52.063000,ALB,23,0 days 00:02:16.609000,8.0,2.0,,,24.755,58.455,53.399,0 days 00:42:00.209000,0 days 00:42:58.664000,0 days 00:43:52.063000,166.0,219.0,199.0,265.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:35.454000,2019-11-29 09:26:36.447,1,,False,,False,True,136.609,136.60899999999998
185,0 days 00:46:02.772000,ALB,23,0 days 00:02:10.709000,9.0,2.0,,,22.184,51.653,56.872,0 days 00:44:14.247000,0 days 00:45:05.900000,0 days 00:46:02.772000,254.0,225.0,220.0,278.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:43:52.063000,2019-11-29 09:28:53.056,1,,False,,False,True,130.709,130.709
186,0 days 00:47:42.750000,ALB,23,0 days 00:01:39.978000,10.0,2.0,,,17.619,42.397,39.962,0 days 00:46:20.391000,0 days 00:47:02.788000,0 days 00:47:42.750000,280.0,313.0,221.0,317.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:46:02.772000,2019-11-29 09:31:03.765,1,,False,,False,True,99.978,99.97800000000001
187,0 days 00:49:55.170000,ALB,23,0 days 00:02:12.420000,11.0,2.0,,,21.686,57.954,52.78,0 days 00:48:04.436000,0 days 00:49:02.390000,0 days 00:49:55.170000,217.0,205.0,221.0,250.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:47:42.750000,2019-11-29 09:32:43.743,1,,False,,False,True,132.42,132.42000000000002
188,0 days 00:51:34.527000,ALB,23,0 days 00:01:39.357000,12.0,2.0,,,17.542,42.701,39.114,0 days 00:50:12.712000,0 days 00:50:55.413000,0 days 00:51:34.527000,280.0,312.0,221.0,318.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:49:55.170000,2019-11-29 09:34:56.163,1,,False,,False,True,99.357,99.357
189,0 days 00:53:34.643000,ALB,23,0 days 00:02:00.116000,13.0,2.0,,0 days 00:53:33.914000,19.845,49.481,50.79,0 days 00:51:54.372000,0 days 00:52:43.853000,0 days 00:53:34.643000,228.0,224.0,,237.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:51:34.527000,2019-11-29 09:36:35.520,1,,False,,False,False,120.116,120.11599999999999
190,0 days 01:08:09.460000,ALB,23,,14.0,3.0,0 days 01:06:04.623000,,,50.844,51.303,,0 days 01:07:18.157000,0 days 01:08:09.585000,258.0,256.0,221.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:34.643000,2019-11-29 09:38:35.636,1,,False,,False,False,,
191,0 days 01:09:47.544000,ALB,23,0 days 00:01:38.084000,15.0,3.0,,,17.482,41.904,38.698,0 days 01:08:26.942000,0 days 01:09:08.846000,0 days 01:09:47.544000,278.0,314.0,222.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:09.460000,2019-11-29 09:53:10.453,1,,False,,False,True,98.084,98.084
192,0 days 01:12:07.802000,ALB,23,0 days 00:02:20.258000,16.0,3.0,,0 days 01:12:07.475000,24.252,58.572,57.434,0 days 01:10:11.796000,0 days 01:11:10.368000,0 days 01:12:07.802000,206.0,214.0,,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:47.544000,2019-11-29 09:54:48.537,1,,False,,False,False,140.258,140.25799999999998
193,0 days 01:14:52.348000,ALB,23,,17.0,4.0,0 days 01:12:32.362000,,49.55,53.306,61.688,0 days 01:12:57.360000,0 days 01:13:50.660000,0 days 01:14:52.418000,241.0,197.0,200.0,286.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:07.802000,2019-11-29 09:57:08.795,12,,False,,False,False,,164.54399999999998
194,0 days 01:28:35.629000,ALB,23,,18.0,4.0,,0 days 01:17:17.658000,,,,,,,,,,,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:52.348000,2019-11-29 09:59:53.341,251,,False,,False,False,,
195,0 days 01:30:35.898000,ALB,23,,19.0,5.0,0 days 01:28:35.629000,,,47.077,51.319,,0 days 01:29:44.579000,0 days 01:30:41.031000,261.0,277.0,218.0,278.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:28:35.629000,2019-11-29 10:13:36.622,1,,False,,False,False,,
196,0 days 01:32:23.107000,ALB,23,0 days 00:01:47.209000,20.0,5.0,,0 days 01:32:22.085000,17.564,42.054,47.591,0 days 01:30:53.462000,0 days 01:31:35.516000,0 days 01:32:23.107000,280.0,317.0,,318.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:30:35.898000,2019-11-29 10:15:36.891,1,,False,,False,False,107.209,107.209
197,0 days 01:41:28.677000,ALB,23,,21.0,6.0,0 days 01:39:39.114000,,,44.621,43.545,,0 days 01:40:45.495000,0 days 01:41:28.777000,260.0,281.0,215.0,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:32:23.107000,2019-11-29 10:17:24.100,1,,False,,False,False,,
198,0 days 01:43:13.015000,ALB,23,0 days 00:01:44.338000,22.0,6.0,,,18.209,44.145,41.984,0 days 01:41:46.886000,0 days 01:42:31.031000,0 days 01:43:13.015000,264.0,289.0,215.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:41:28.677000,2019-11-29 10:26:29.670,12,,False,,False,True,104.338,104.338
199,0 days 01:45:25.324000,ALB,23,,23.0,6.0,,0 days 01:45:25.324000,18.181,,,0 days 01:43:31.190000,,,,,,,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:13.015000,2019-11-29 10:28:14.008,25,,False,,False,False,,
200,0 days 00:17:23.154000,KVY,26,,1.0,1.0,0 days 00:15:02.430000,0 days 00:17:23.107000,,58.281,60.354,,0 days 00:16:22.800000,0 days 00:17:23.203000,250.0,280.0,,170.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:02.430000,2019-11-29 09:00:03.423,1,,False,,False,False,,
201,0 days 00:20:13.159000,KVY,26,,2.0,2.0,0 days 00:17:53.624000,0 days 00:20:12.086000,53.728,54.856,61.426,0 days 00:18:16.877000,0 days 00:19:11.768000,0 days 00:20:13.847000,250.0,248.0,,282.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:23.154000,2019-11-29 09:02:24.147,1,,False,,False,False,,170.01
202,0 days 00:36:31.301000,KVY,26,,3.0,3.0,0 days 00:34:25.593000,,,49.374,55.1,,0 days 00:35:36.255000,0 days 00:36:35.661000,247.0,266.0,216.0,296.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:20:13.159000,2019-11-29 09:05:14.152,1,,False,,False,False,,
203,0 days 00:38:12.197000,KVY,26,0 days 00:01:40.896000,4.0,3.0,,,18.149,42.63,40.117,0 days 00:36:49.450000,0 days 00:37:32.080000,0 days 00:38:12.197000,280.0,315.0,219.0,316.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:36:31.301000,2019-11-29 09:21:32.294,1,,False,,False,True,100.896,100.896
204,0 days 00:40:39.598000,KVY,26,0 days 00:02:27.401000,5.0,3.0,,,26.743,57.048,63.61,0 days 00:38:38.940000,0 days 00:39:35.988000,0 days 00:40:39.598000,187.0,275.0,218.0,262.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:38:12.197000,2019-11-29 09:23:13.190,1,,False,,False,True,147.401,147.401
205,0 days 00:42:20.918000,KVY,26,0 days 00:01:41.320000,6.0,3.0,,,17.841,42.339,41.14,0 days 00:40:57.439000,0 days 00:41:39.778000,0 days 00:42:20.918000,281.0,318.0,218.0,322.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:40:39.598000,2019-11-29 09:25:40.591,1,,False,,False,True,101.32,101.32
206,0 days 00:44:42.809000,KVY,26,0 days 00:02:21.891000,7.0,3.0,,,25.469,57.075,59.347,0 days 00:42:46.387000,0 days 00:43:43.462000,0 days 00:44:42.809000,211.0,252.0,187.0,278.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:42:20.918000,2019-11-29 09:27:21.911,1,,False,,False,True,141.891,141.89100000000002
207,0 days 00:46:49.226000,KVY,26,0 days 00:02:06.417000,8.0,3.0,,,23.864,53.352,49.201,0 days 00:45:06.673000,0 days 00:46:00.025000,0 days 00:46:49.226000,190.0,296.0,221.0,242.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:44:42.809000,2019-11-29 09:29:43.802,1,,False,,False,True,126.417,126.417
208,0 days 00:48:29.343000,KVY,26,0 days 00:01:40.117000,9.0,3.0,,,17.796,42.372,39.949,0 days 00:47:07.022000,0 days 00:47:49.394000,0 days 00:48:29.343000,281.0,312.0,219.0,321.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:46:49.226000,2019-11-29 09:31:50.219,1,,False,,False,True,100.117,100.11699999999999
209,0 days 00:50:36.379000,KVY,26,0 days 00:02:07.036000,10.0,3.0,,0 days 00:50:35.283000,23.471,54.842,48.723,0 days 00:48:52.814000,0 days 00:49:47.656000,0 days 00:50:36.379000,232.0,287.0,,296.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:48:29.343000,2019-11-29 09:33:30.336,1,,False,,False,False,127.036,127.036
210,0 days 00:52:51.515000,KVY,26,0 days 00:02:15.136000,11.0,4.0,0 days 00:51:03.432000,0 days 00:52:50.497000,43.314,45.263,46.559,0 days 00:51:19.693000,0 days 00:52:04.956000,0 days 00:52:51.515000,253.0,277.0,,270.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:50:36.379000,2019-11-29 09:35:37.372,1,,False,,False,False,135.136,135.136
211,0 days 01:06:03.862000,KVY,26,,12.0,5.0,0 days 01:04:00.442000,,,48.346,51.508,,0 days 01:05:12.382000,0 days 01:06:04.513000,253.0,295.0,221.0,294.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:52:51.515000,2019-11-29 09:37:52.508,1,,False,,False,False,,
212,0 days 01:07:43.831000,KVY,26,0 days 00:01:39.969000,13.0,5.0,,,17.799,42.311,39.859,0 days 01:06:21.661000,0 days 01:07:03.972000,0 days 01:07:43.831000,281.0,314.0,215.0,317.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:06:03.862000,2019-11-29 09:51:04.855,1,,False,,False,True,99.969,99.969
213,0 days 01:09:57.371000,KVY,26,0 days 00:02:13.540000,14.0,5.0,,,24.803,52.155,56.582,0 days 01:08:08.634000,0 days 01:09:00.789000,0 days 01:09:57.371000,231.0,227.0,221.0,289.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:07:43.831000,2019-11-29 09:52:44.824,1,,False,,False,True,133.54,133.54
214,0 days 01:11:37.430000,KVY,26,0 days 00:01:40.059000,15.0,5.0,,,17.821,42.471,39.767,0 days 01:10:15.192000,0 days 01:10:57.663000,0 days 01:11:37.430000,282.0,313.0,217.0,320.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:09:57.371000,2019-11-29 09:54:58.364,1,,False,,False,True,100.059,100.059
215,0 days 01:13:50.128000,KVY,26,0 days 00:02:12.698000,16.0,5.0,,,24.475,54.668,53.555,0 days 01:12:01.905000,0 days 01:12:56.573000,0 days 01:13:50.128000,230.0,251.0,220.0,288.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:11:37.430000,2019-11-29 09:56:38.423,1,,False,,False,True,132.698,132.698
216,0 days 01:38:22.170000,KVY,26,,17.0,5.0,,0 days 01:15:45.667000,17.772,42.543,,0 days 01:14:08.003000,0 days 01:14:52.306000,,282.0,314.0,,317.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:13:50.128000,2019-11-29 09:58:51.121,125,,False,,False,False,,
217,0 days 01:40:19.713000,KVY,26,,18.0,6.0,0 days 01:38:22.170000,,,48.224,46.881,,0 days 01:39:32.854000,0 days 01:40:19.819000,252.0,293.0,220.0,293.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:38:22.170000,2019-11-29 10:23:23.163,1,,False,,False,False,,
218,0 days 01:42:00.333000,KVY,26,0 days 00:01:40.620000,19.0,6.0,,,17.818,42.556,40.246,0 days 01:40:37.531000,0 days 01:41:20.087000,0 days 01:42:00.333000,280.0,315.0,218.0,317.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:40:19.713000,2019-11-29 10:25:20.706,1,,False,,False,True,100.62,100.62
219,0 days 01:44:17.277000,KVY,26,,20.0,6.0,,0 days 01:44:17.277000,22.376,52.959,,0 days 01:42:22.734000,0 days 01:43:15.658000,,246.0,258.0,,294.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:42:00.333000,2019-11-29 10:27:01.326,125,,False,,False,False,,
220,0 days 00:17:41.126000,HUL,27,,1.0,1.0,0 days 00:15:23.180000,0 days 00:17:40.044000,,63.535,49.938,,0 days 00:16:51.188000,0 days 00:17:41.202000,130.0,226.0,,185.0,False,MEDIUM,1.0,True,Renault,0 days 00:15:23.180000,2019-11-29 09:00:24.173,1,,False,,False,False,,
221,0 days 00:23:15.114000,HUL,27,,2.0,2.0,0 days 00:21:07.694000,0 days 00:23:15.086000,,59.423,48.328,,0 days 00:22:26.786000,0 days 00:23:15.259000,253.0,211.0,,252.0,False,MEDIUM,2.0,False,Renault,0 days 00:17:41.126000,2019-11-29 09:02:42.119,1,,False,,False,False,,
222,0 days 00:35:10.897000,HUL,27,,3.0,3.0,0 days 00:33:14.184000,,,48.452,47.301,,0 days 00:34:23.596000,0 days 00:35:14.145000,213.0,265.0,221.0,296.0,False,MEDIUM,3.0,False,Renault,0 days 00:23:15.114000,2019-11-29 09:08:16.107,1,,False,,False,False,,
223,0 days 00:36:51.563000,HUL,27,0 days 00:01:40.666000,4.0,3.0,,,17.795,42.747,40.124,0 days 00:35:28.692000,0 days 00:36:11.439000,0 days 00:36:51.563000,280.0,310.0,220.0,316.0,True,MEDIUM,4.0,False,Renault,0 days 00:35:10.897000,2019-11-29 09:20:11.890,1,,False,,False,True,100.666,100.666
224,0 days 00:39:13.112000,HUL,27,0 days 00:02:21.549000,5.0,3.0,,,23.466,59.574,58.509,0 days 00:37:15.029000,0 days 00:38:14.603000,0 days 00:39:13.112000,175.0,181.0,216.0,192.0,False,MEDIUM,5.0,False,Renault,0 days 00:36:51.563000,2019-11-29 09:21:52.556,1,,False,,False,True,141.549,141.54899999999998
225,0 days 00:40:53.478000,HUL,27,0 days 00:01:40.366000,6.0,3.0,,,17.736,42.613,40.017,0 days 00:39:30.848000,0 days 00:40:13.461000,0 days 00:40:53.478000,278.0,310.0,219.0,314.0,True,MEDIUM,6.0,False,Renault,0 days 00:39:13.112000,2019-11-29 09:24:14.105,1,,False,,False,True,100.366,100.36600000000001
226,0 days 00:43:17.610000,HUL,27,0 days 00:02:24.132000,7.0,3.0,,,25.653,59.863,58.616,0 days 00:41:19.131000,0 days 00:42:18.994000,0 days 00:43:17.610000,161.0,163.0,220.0,184.0,False,MEDIUM,7.0,False,Renault,0 days 00:40:53.478000,2019-11-29 09:25:54.471,1,,False,,False,True,144.132,144.132
227,0 days 00:44:57.366000,HUL,27,0 days 00:01:39.756000,8.0,3.0,,,17.564,42.36,39.832,0 days 00:43:35.174000,0 days 00:44:17.534000,0 days 00:44:57.366000,283.0,309.0,219.0,315.0,True,MEDIUM,8.0,False,Renault,0 days 00:43:17.610000,2019-11-29 09:28:18.603,1,,False,,False,True,99.756,99.756
228,0 days 00:47:17.655000,HUL,27,0 days 00:02:20.289000,9.0,3.0,,,24.997,57.366,57.926,0 days 00:45:22.363000,0 days 00:46:19.729000,0 days 00:47:17.655000,163.0,193.0,217.0,223.0,False,MEDIUM,9.0,False,Renault,0 days 00:44:57.366000,2019-11-29 09:29:58.359,1,,False,,False,True,140.289,140.289
229,0 days 00:48:57.818000,HUL,27,0 days 00:01:40.163000,10.0,3.0,,,17.597,42.648,39.918,0 days 00:47:35.252000,0 days 00:48:17.900000,0 days 00:48:57.818000,280.0,310.0,220.0,317.0,False,MEDIUM,10.0,False,Renault,0 days 00:47:17.655000,2019-11-29 09:32:18.648,1,,False,,False,True,100.163,100.16300000000001
230,0 days 00:50:58.611000,HUL,27,0 days 00:02:00.793000,11.0,3.0,,0 days 00:50:56.863000,19.715,49.585,51.493,0 days 00:49:17.533000,0 days 00:50:07.118000,0 days 00:50:58.611000,217.0,238.0,,238.0,False,MEDIUM,11.0,False,Renault,0 days 00:48:57.818000,2019-11-29 09:33:58.811,1,,False,,False,False,120.793,120.793
231,0 days 00:53:28.822000,HUL,27,,12.0,4.0,0 days 00:51:29.631000,0 days 00:53:28.812000,49.895,54.166,46.138,0 days 00:51:48.579000,0 days 00:52:42.684000,0 days 00:53:29.296000,216.0,235.0,,237.0,False,MEDIUM,12.0,False,Renault,0 days 00:50:58.611000,2019-11-29 09:35:59.604,1,,False,,False,False,,150.199
232,0 days 01:09:34.068000,HUL,27,,13.0,5.0,0 days 01:07:17.830000,,,55.562,58.827,,0 days 01:08:36.800000,0 days 01:09:34.284000,210.0,187.0,219.0,227.0,False,MEDIUM,1.0,True,Renault,0 days 00:53:28.822000,2019-11-29 09:38:29.815,1,,False,,False,False,,
233,0 days 01:11:21.486000,HUL,27,0 days 00:01:47.418000,14.0,5.0,,,17.623,42.32,47.475,0 days 01:09:51.691000,0 days 01:10:34.011000,0 days 01:11:21.486000,281.0,309.0,183.0,314.0,False,MEDIUM,2.0,True,Renault,0 days 01:09:34.068000,2019-11-29 09:54:35.061,1,,False,,False,True,107.418,107.418
234,0 days 01:13:37.304000,HUL,27,0 days 00:02:15.818000,15.0,5.0,,,23.896,60.71,51.212,0 days 01:11:45.382000,0 days 01:12:46.092000,0 days 01:13:37.304000,186.0,150.0,219.0,170.0,False,MEDIUM,3.0,True,Renault,0 days 01:11:21.486000,2019-11-29 09:56:22.479,1,,False,,False,True,135.818,135.81799999999998
235,0 days 01:32:41.233000,HUL,27,,16.0,5.0,,0 days 01:15:26.951000,17.578,42.319,,0 days 01:13:54.942000,0 days 01:14:37.954000,,280.0,310.0,,314.0,False,MEDIUM,4.0,True,Renault,0 days 01:13:37.304000,2019-11-29 09:58:38.297,125,,False,,False,False,,
236,0 days 01:34:50.961000,HUL,27,,17.0,6.0,0 days 01:32:41.233000,,,54.909,54.768,,0 days 01:33:56.193000,0 days 01:34:51.813000,232.0,188.0,218.0,182.0,False,MEDIUM,5.0,False,Renault,0 days 01:32:41.233000,2019-11-29 10:17:42.226,1,,False,,False,False,,
237,0 days 01:36:30.466000,HUL,27,0 days 00:01:39.505000,18.0,6.0,,,17.706,42.376,39.423,0 days 01:35:08.667000,0 days 01:35:51.043000,0 days 01:36:30.466000,279.0,312.0,216.0,314.0,True,MEDIUM,6.0,False,Renault,0 days 01:34:50.961000,2019-11-29 10:19:51.954,1,,False,,False,True,99.505,99.505
