,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
345,0 days 01:22:14.204000,KVY,26,0 days 00:01:44.382000,22.0,4.0,,,18.322,44.189,41.871,0 days 01:20:48.144000,0 days 01:21:32.333000,0 days 01:22:14.204000,270.0,296.0,216.0,299.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:20:29.822000,2019-11-29 14:05:29.971,1,,False,,False,True,104.382,104.382
346,0 days 01:23:58.507000,KVY,26,0 days 00:01:44.303000,23.0,4.0,,,18.268,44.239,41.796,0 days 01:22:32.472000,0 days 01:23:16.711000,0 days 01:23:58.507000,271.0,296.0,216.0,298.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:22:14.204000,2019-11-29 14:07:14.353,1,,False,,False,True,104.303,104.303
347,0 days 01:25:43.090000,KVY,26,0 days 00:01:44.583000,24.0,4.0,,,18.249,44.185,42.149,0 days 01:24:16.756000,0 days 01:25:00.941000,0 days 01:25:43.090000,270.0,269.0,215.0,299.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:23:58.507000,2019-11-29 14:08:58.656,12,,False,,False,True,104.583,104.583
348,0 days 01:33:08.389000,KVY,26,,25.0,4.0,,0 days 01:27:50.996000,18.246,,,0 days 01:26:01.350000,,,,,,309.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:25:43.090000,2019-11-29 14:10:43.239,15,,False,,False,False,,
349,0 days 01:35:02.829000,KVY,26,,26.0,5.0,0 days 01:33:08.381000,,,46.253,45.118,,0 days 01:34:17.748000,0 days 01:35:03.353000,271.0,268.0,217.0,288.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:33:08.381000,2019-11-29 14:18:08.530,1,,False,,False,False,,
350,0 days 01:36:46.619000,KVY,26,0 days 00:01:43.790000,27.0,5.0,,,18.063,44.231,41.496,0 days 01:35:20.892000,0 days 01:36:05.123000,0 days 01:36:46.619000,273.0,281.0,215.0,290.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:35:02.829000,2019-11-29 14:20:02.978,1,,False,,False,True,103.79,103.78999999999999
351,0 days 01:38:30.527000,KVY,26,0 days 00:01:43.908000,28.0,5.0,,,18.063,44.231,41.614,,0 days 01:37:48.913000,0 days 01:38:30.527000,274.0,280.0,216.0,293.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:36:46.619000,2019-11-29 14:21:46.768,1,,False,,False,True,103.908,103.90799999999999
352,0 days 01:40:14.535000,KVY,26,0 days 00:01:44.008000,29.0,5.0,,,18.071,44.322,41.615,0 days 01:38:48.598000,0 days 01:39:32.920000,0 days 01:40:14.535000,273.0,284.0,217.0,292.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:38:30.527000,2019-11-29 14:23:30.676,1,,False,,False,True,104.008,104.00800000000001
353,0 days 01:41:58.444000,KVY,26,0 days 00:01:43.909000,30.0,5.0,,,17.936,44.262,41.711,0 days 01:40:32.471000,0 days 01:41:16.733000,0 days 01:41:58.444000,277.0,291.0,218.0,293.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:40:14.535000,2019-11-29 14:25:14.684,1,,False,,False,True,103.909,103.90899999999999
354,0 days 01:43:42.658000,KVY,26,0 days 00:01:44.214000,31.0,5.0,,,17.982,44.373,41.859,0 days 01:42:16.426000,0 days 01:43:00.799000,0 days 01:43:42.658000,277.0,285.0,217.0,293.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:41:58.444000,2019-11-29 14:26:58.593,1,,False,,False,True,104.214,104.214
355,0 days 01:45:27.107000,KVY,26,0 days 00:01:44.449000,32.0,5.0,,,17.801,44.284,42.364,0 days 01:44:00.459000,0 days 01:44:44.743000,0 days 01:45:27.107000,284.0,290.0,216.0,303.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:43:42.658000,2019-11-29 14:28:42.807,1,,False,,False,True,104.449,104.44899999999998
356,0 days 01:47:36.006000,KVY,26,0 days 00:02:08.899000,33.0,5.0,,,20.214,45.803,62.882,0 days 01:45:47.321000,0 days 01:46:33.124000,0 days 01:47:36.006000,269.0,236.0,47.0,274.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:45:27.107000,2019-11-29 14:30:27.256,1,,False,,False,True,128.899,128.899
357,0 days 01:49:55.983000,KVY,26,0 days 00:02:19.977000,34.0,5.0,,0 days 01:49:55.230000,43.098,46.924,49.955,0 days 01:48:19.104000,0 days 01:49:06.028000,0 days 01:49:55.983000,260.0,228.0,,269.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:47:36.006000,2019-11-29 14:32:36.155,1,,False,,False,False,139.977,139.97699999999998
358,0 days 00:28:23.137000,HUL,27,,1.0,1.0,0 days 00:26:24.570000,,,50.436,45.721,,0 days 00:27:38.273000,0 days 00:28:23.263000,111.0,276.0,217.0,289.0,False,HARD,1.0,True,Renault,0 days 00:26:24.570000,2019-11-29 13:11:24.719,1,,False,,False,False,,
359,0 days 00:30:03.860000,HUL,27,0 days 00:01:40.723000,2.0,1.0,,,18.212,42.839,39.672,0 days 00:28:41.349000,0 days 00:29:24.188000,0 days 00:30:03.860000,284.0,313.0,220.0,320.0,True,HARD,2.0,True,Renault,0 days 00:28:23.137000,2019-11-29 13:13:23.286,1,,False,,False,True,100.723,100.723
360,0 days 00:32:03.736000,HUL,27,0 days 00:01:59.876000,3.0,1.0,,,20.194,47.704,51.978,0 days 00:30:24.054000,0 days 00:31:11.758000,0 days 00:32:03.736000,244.0,271.0,220.0,286.0,False,HARD,3.0,True,Renault,0 days 00:30:03.860000,2019-11-29 13:15:04.009,1,,False,,False,True,119.876,119.876
361,0 days 00:33:44.068000,HUL,27,0 days 00:01:40.332000,4.0,1.0,,,17.642,42.539,40.151,0 days 00:32:21.378000,0 days 00:33:03.917000,0 days 00:33:44.068000,285.0,313.0,218.0,321.0,True,HARD,4.0,True,Renault,0 days 00:32:03.736000,2019-11-29 13:17:03.885,1,,False,,False,True,100.332,100.332
362,0 days 00:35:52.075000,HUL,27,0 days 00:02:08.007000,5.0,1.0,,,20.902,50.265,56.84,0 days 00:34:04.970000,0 days 00:34:55.235000,0 days 00:35:52.075000,207.0,192.0,215.0,279.0,False,HARD,5.0,True,Renault,0 days 00:33:44.068000,2019-11-29 13:18:44.217,1,,False,,False,True,128.007,128.007
363,0 days 00:37:32.194000,HUL,27,0 days 00:01:40.119000,6.0,1.0,,,17.754,42.561,39.804,0 days 00:36:09.829000,0 days 00:36:52.390000,0 days 00:37:32.194000,286.0,315.0,218.0,321.0,True,HARD,6.0,True,Renault,0 days 00:35:52.075000,2019-11-29 13:20:52.224,1,,False,,False,True,100.119,100.119
364,0 days 00:39:32.168000,HUL,27,0 days 00:01:59.974000,7.0,1.0,,0 days 00:39:31.371000,20.759,52.6,46.615,0 days 00:37:52.953000,0 days 00:38:45.553000,0 days 00:39:32.168000,106.0,238.0,,239.0,False,HARD,7.0,True,Renault,0 days 00:37:32.194000,2019-11-29 13:22:32.343,1,,False,,False,False,119.974,119.97400000000002
365,0 days 00:54:49.207000,HUL,27,,8.0,2.0,0 days 00:52:32.509000,,,55.816,57.974,,0 days 00:53:51.256000,0 days 00:54:49.936000,193.0,233.0,221.0,232.0,False,SOFT,1.0,True,Renault,0 days 00:39:32.168000,2019-11-29 13:24:32.317,1,,False,,False,False,,
366,0 days 00:56:27.329000,HUL,27,0 days 00:01:38.122000,9.0,2.0,,,17.543,41.874,38.705,0 days 00:55:06.750000,0 days 00:55:48.624000,0 days 00:56:27.329000,287.0,313.0,220.0,321.0,True,SOFT,2.0,True,Renault,0 days 00:54:49.207000,2019-11-29 13:39:49.356,1,,False,,False,True,98.122,98.122
367,0 days 00:58:42.253000,HUL,27,0 days 00:02:14.924000,10.0,2.0,,,23.972,57.001,53.951,0 days 00:56:51.301000,0 days 00:57:48.302000,0 days 00:58:42.253000,210.0,153.0,224.0,185.0,False,SOFT,3.0,True,Renault,0 days 00:56:27.329000,2019-11-29 13:41:27.478,1,,False,,False,True,134.924,134.924
368,0 days 01:00:27.896000,HUL,27,0 days 00:01:45.643000,11.0,2.0,,,17.486,41.871,46.286,0 days 00:58:59.739000,0 days 00:59:41.610000,0 days 01:00:27.896000,285.0,311.0,196.0,320.0,False,SOFT,4.0,True,Renault,0 days 00:58:42.253000,2019-11-29 13:43:42.402,1,,False,,False,True,105.643,105.643
369,0 days 01:02:27.572000,HUL,27,0 days 00:01:59.676000,12.0,2.0,,0 days 01:02:27.609000,20.941,50.316,48.419,0 days 01:00:48.837000,0 days 01:01:39.153000,0 days 01:02:27.572000,232.0,106.0,,270.0,False,SOFT,5.0,True,Renault,0 days 01:00:27.896000,2019-11-29 13:45:28.045,1,,False,,False,False,119.676,119.676
370,0 days 01:15:09.249000,HUL,27,,13.0,3.0,0 days 01:13:15.053000,,,46.954,47.703,,0 days 01:14:22.724000,0 days 01:15:09.408000,248.0,261.0,217.0,251.0,False,SOFT,6.0,False,Renault,0 days 01:02:27.572000,2019-11-29 13:47:27.721,12,,False,,False,False,,
371,0 days 01:16:53.731000,HUL,27,0 days 00:01:44.482000,14.0,3.0,,,18.786,44.281,41.415,0 days 01:15:28.035000,0 days 01:16:12.316000,0 days 01:16:53.731000,267.0,285.0,214.0,292.0,False,SOFT,7.0,False,Renault,0 days 01:15:09.249000,2019-11-29 14:00:09.398,1,,False,,False,True,104.482,104.482
372,0 days 01:18:37.798000,HUL,27,0 days 00:01:44.067000,15.0,3.0,,,18.613,44.349,41.105,0 days 01:17:12.344000,0 days 01:17:56.693000,0 days 01:18:37.798000,266.0,287.0,215.0,290.0,False,SOFT,8.0,False,Renault,0 days 01:16:53.731000,2019-11-29 14:01:53.880,1,,False,,False,True,104.067,104.067
373,0 days 01:20:21.713000,HUL,27,0 days 00:01:43.915000,16.0,3.0,,,18.355,44.232,41.328,0 days 01:18:56.153000,0 days 01:19:40.385000,0 days 01:20:21.713000,269.0,288.0,215.0,292.0,False,SOFT,9.0,False,Renault,0 days 01:18:37.798000,2019-11-29 14:03:37.947,1,,False,,False,True,103.915,103.915
374,0 days 01:22:05.524000,HUL,27,0 days 00:01:43.811000,17.0,3.0,,,18.39,44.271,41.15,0 days 01:20:40.103000,0 days 01:21:24.374000,0 days 01:22:05.524000,269.0,287.0,214.0,291.0,False,SOFT,10.0,False,Renault,0 days 01:20:21.713000,2019-11-29 14:05:21.862,1,,False,,False,True,103.811,103.811
375,0 days 01:23:52.320000,HUL,27,0 days 00:01:46.796000,18.0,3.0,,,18.238,44.365,44.193,0 days 01:22:23.762000,0 days 01:23:08.127000,0 days 01:23:52.320000,271.0,287.0,209.0,294.0,False,SOFT,11.0,False,Renault,0 days 01:22:05.524000,2019-11-29 14:07:05.673,1,,False,,False,True,106.796,106.79599999999999
376,0 days 01:25:45.181000,HUL,27,0 days 00:01:52.861000,19.0,3.0,,,18.273,44.658,49.93,0 days 01:24:10.593000,0 days 01:24:55.251000,0 days 01:25:45.181000,272.0,269.0,205.0,294.0,False,SOFT,12.0,False,Renault,0 days 01:23:52.320000,2019-11-29 14:08:52.469,12,,False,,False,True,112.861,112.86099999999999
377,0 days 01:33:15.061000,HUL,27,,20.0,3.0,,0 days 01:27:53.139000,18.301,,,0 days 01:26:03.505000,,,,,,,False,SOFT,13.0,False,Renault,0 days 01:25:45.181000,2019-11-29 14:10:45.330,15,,False,,False,False,,
378,0 days 01:35:10.976000,HUL,27,,21.0,4.0,0 days 01:33:15.061000,,,45.488,46.598,,0 days 01:34:24.390000,0 days 01:35:11.283000,271.0,290.0,214.0,255.0,False,HARD,8.0,False,Renault,0 days 01:33:15.061000,2019-11-29 14:18:15.210,1,,False,,False,False,,
379,0 days 01:36:56.546000,HUL,27,0 days 00:01:45.570000,22.0,4.0,,,18.394,44.149,43.027,0 days 01:35:29.370000,0 days 01:36:13.519000,0 days 01:36:56.546000,271.0,290.0,214.0,297.0,False,HARD,9.0,False,Renault,0 days 01:35:10.976000,2019-11-29 14:20:11.125,1,,False,,False,True,105.57,105.57
380,0 days 01:38:41.231000,HUL,27,0 days 00:01:44.685000,23.0,4.0,,,18.323,44.107,42.255,0 days 01:37:14.869000,0 days 01:37:58.976000,0 days 01:38:41.231000,271.0,291.0,214.0,298.0,False,HARD,10.0,False,Renault,0 days 01:36:56.546000,2019-11-29 14:21:56.695,1,,False,,False,True,104.685,104.685
381,0 days 01:40:25.116000,HUL,27,0 days 00:01:43.885000,24.0,4.0,,,18.293,43.564,42.028,0 days 01:38:59.524000,0 days 01:39:43.088000,0 days 01:40:25.116000,274.0,308.0,212.0,318.0,False,HARD,11.0,False,Renault,0 days 01:38:41.231000,2019-11-29 14:23:41.380,1,,False,,False,True,103.885,103.88499999999999
382,0 days 01:42:11.780000,HUL,27,0 days 00:01:46.664000,25.0,4.0,,,18.323,44.264,44.077,0 days 01:40:43.439000,0 days 01:41:27.703000,0 days 01:42:11.780000,272.0,290.0,216.0,296.0,False,HARD,12.0,False,Renault,0 days 01:40:25.116000,2019-11-29 14:25:25.265,1,,False,,False,True,106.664,106.664
383,0 days 01:43:55.685000,HUL,27,0 days 00:01:43.905000,26.0,4.0,,,18.111,44.394,41.4,0 days 01:42:29.891000,0 days 01:43:14.285000,0 days 01:43:55.685000,274.0,290.0,214.0,294.0,False,HARD,13.0,False,Renault,0 days 01:42:11.780000,2019-11-29 14:27:11.929,1,,False,,False,True,103.905,103.905
384,0 days 01:45:45.749000,HUL,27,0 days 00:01:50.064000,27.0,4.0,,,18.216,46.284,45.564,0 days 01:44:13.901000,0 days 01:45:00.185000,0 days 01:45:45.749000,272.0,227.0,204.0,264.0,False,HARD,14.0,False,Renault,0 days 01:43:55.685000,2019-11-29 14:28:55.834,1,,False,,False,True,110.064,110.064
385,0 days 01:47:58.098000,HUL,27,0 days 00:02:12.349000,28.0,4.0,,,20.351,48.702,63.296,0 days 01:46:06.100000,0 days 01:46:54.802000,0 days 01:47:58.098000,215.0,223.0,67.0,228.0,False,HARD,15.0,False,Renault,0 days 01:45:45.749000,2019-11-29 14:30:45.898,1,,False,,False,True,132.349,132.349
386,0 days 01:50:11.005000,HUL,27,0 days 00:02:12.907000,29.0,4.0,,0 days 01:50:09.596000,44.192,44.037,44.678,0 days 01:48:42.290000,0 days 01:49:26.327000,0 days 01:50:11.005000,276.0,296.0,,308.0,False,HARD,16.0,False,Renault,0 days 01:47:58.098000,2019-11-29 14:32:58.247,1,,False,,False,False,132.907,132.90699999999998
387,0 days 00:25:15.715000,VER,33,,1.0,1.0,0 days 00:23:10.800000,,,48.904,55.896,,0 days 00:24:19.842000,0 days 00:25:16.324000,220.0,270.0,226.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:10.800000,2019-11-29 13:08:10.949,1,,False,,False,False,,
388,0 days 00:26:52.860000,VER,33,0 days 00:01:37.145000,2.0,1.0,,,17.125,41.318,38.702,0 days 00:25:32.840000,0 days 00:26:14.158000,0 days 00:26:52.860000,287.0,321.0,224.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:15.715000,2019-11-29 13:10:15.864,1,,False,,False,True,97.145,97.145
389,0 days 00:29:20.368000,VER,33,0 days 00:02:27.508000,3.0,1.0,,,30.195,63.126,54.187,0 days 00:27:23.055000,0 days 00:28:26.181000,0 days 00:29:20.368000,186.0,153.0,192.0,188.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:52.860000,2019-11-29 13:11:53.009,1,,False,,False,True,147.508,147.50799999999998
390,0 days 00:31:22.496000,VER,33,0 days 00:02:02.128000,4.0,1.0,,,22.794,52.463,46.871,0 days 00:29:43.162000,0 days 00:30:35.625000,0 days 00:31:22.496000,243.0,262.0,224.0,247.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:29:20.368000,2019-11-29 13:14:20.517,1,,False,,False,True,122.128,122.12800000000001
391,0 days 00:32:59.984000,VER,33,0 days 00:01:37.488000,5.0,1.0,,,17.263,41.637,38.588,0 days 00:31:39.759000,0 days 00:32:21.396000,0 days 00:32:59.984000,285.0,316.0,221.0,319.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:31:22.496000,2019-11-29 13:16:22.645,1,,False,,False,True,97.488,97.488
392,0 days 00:35:26.750000,VER,33,0 days 00:02:26.766000,6.0,1.0,,,25.566,64.522,56.678,0 days 00:33:25.550000,0 days 00:34:30.072000,0 days 00:35:26.750000,124.0,160.0,178.0,194.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:59.984000,2019-11-29 13:18:00.133,1,,False,,False,True,146.766,146.76600000000002
393,0 days 00:37:54.212000,VER,33,0 days 00:02:27.462000,7.0,1.0,,,24.555,53.535,69.372,0 days 00:35:51.305000,0 days 00:36:44.840000,0 days 00:37:54.212000,189.0,237.0,215.0,246.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:35:26.750000,2019-11-29 13:20:26.899,1,,False,,False,True,147.462,147.462
394,0 days 00:39:39.922000,VER,33,0 days 00:01:45.710000,8.0,1.0,,0 days 00:39:38.907000,17.43,41.614,46.666,0 days 00:38:11.642000,0 days 00:38:53.256000,0 days 00:39:39.922000,287.0,316.0,,318.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:37:54.212000,2019-11-29 13:22:54.361,1,,False,,False,False,105.71,105.71
395,0 days 00:53:17.062000,VER,33,,9.0,2.0,0 days 00:51:15.307000,,,51.882,46.951,,0 days 00:52:31.018000,0 days 00:53:18.302000,208.0,225.0,224.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:39.922000,2019-11-29 13:24:40.071,1,,False,,False,False,,
396,0 days 00:54:53.873000,VER,33,0 days 00:01:36.811000,10.0,2.0,,,17.353,41.486,37.972,0 days 00:53:34.415000,0 days 00:54:15.901000,0 days 00:54:53.873000,283.0,316.0,223.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:17.062000,2019-11-29 13:38:17.211,1,,False,,False,True,96.811,96.811
397,0 days 00:57:13.590000,VER,33,0 days 00:02:19.717000,11.0,2.0,,,23.275,61.893,54.549,0 days 00:55:17.148000,0 days 00:56:19.041000,0 days 00:57:13.590000,151.0,131.0,164.0,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:53.873000,2019-11-29 13:39:54.022,1,,False,,False,True,139.717,139.717
398,0 days 00:59:26.313000,VER,33,0 days 00:02:12.723000,12.0,2.0,,,25.731,60.324,46.668,0 days 00:57:39.321000,0 days 00:58:39.645000,0 days 00:59:26.313000,173.0,220.0,224.0,189.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:13.590000,2019-11-29 13:42:13.739,1,,False,,False,True,132.723,132.723
399,0 days 01:01:03.120000,VER,33,0 days 00:01:36.807000,13.0,2.0,,,17.316,41.379,38.112,0 days 00:59:43.629000,0 days 01:00:25.008000,0 days 01:01:03.120000,285.0,315.0,219.0,319.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:59:26.313000,2019-11-29 13:44:26.462,1,,False,,False,True,96.807,96.80699999999999
400,0 days 01:02:53.366000,VER,33,0 days 00:01:50.246000,14.0,2.0,,0 days 01:02:53.347000,19.071,46.497,44.678,0 days 01:01:22.191000,0 days 01:02:08.688000,0 days 01:02:53.366000,224.0,238.0,,255.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:03.120000,2019-11-29 13:46:03.269,1,,False,,False,False,110.246,110.246
401,0 days 01:16:01.492000,VER,33,,15.0,3.0,0 days 01:14:08.908000,,,45.644,48.22,,0 days 01:15:13.316000,0 days 01:16:01.602000,238.0,234.0,215.0,262.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:02:53.366000,2019-11-29 13:47:53.515,12,,False,,False,False,,
402,0 days 01:17:44.106000,VER,33,0 days 00:01:42.614000,16.0,3.0,,,18.186,43.884,40.544,0 days 01:16:19.678000,0 days 01:17:03.562000,0 days 01:17:44.106000,269.0,275.0,215.0,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:01.492000,2019-11-29 14:01:01.641,1,,False,,False,True,102.614,102.614
403,0 days 01:19:26.811000,VER,33,0 days 00:01:42.705000,17.0,3.0,,,17.986,44.023,40.696,0 days 01:18:02.092000,0 days 01:18:46.115000,0 days 01:19:26.811000,269.0,278.0,215.0,286.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:44.106000,2019-11-29 14:02:44.255,1,,False,,False,True,102.705,102.705
404,0 days 01:21:10.143000,VER,33,0 days 00:01:43.332000,18.0,3.0,,,18.087,44.194,41.051,0 days 01:19:44.898000,0 days 01:20:29.092000,0 days 01:21:10.143000,269.0,277.0,214.0,288.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:26.811000,2019-11-29 14:04:26.960,1,,False,,False,True,103.332,103.33200000000001
405,0 days 01:22:56.830000,VER,33,0 days 00:01:46.687000,19.0,3.0,,,18.189,44.306,44.192,0 days 01:21:28.332000,0 days 01:22:12.638000,0 days 01:22:56.830000,270.0,279.0,215.0,291.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:21:10.143000,2019-11-29 14:06:10.292,1,,False,,False,True,106.687,106.687
406,0 days 01:24:40.804000,VER,33,0 days 00:01:43.974000,20.0,3.0,,,18.144,44.346,41.484,0 days 01:23:14.974000,0 days 01:23:59.320000,0 days 01:24:40.804000,274.0,286.0,212.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:22:56.830000,2019-11-29 14:07:56.979,1,,False,,False,True,103.974,103.97399999999999
407,0 days 01:26:27.364000,VER,33,0 days 00:01:46.560000,21.0,3.0,,0 days 01:26:26.585000,18.214,44.332,44.014,0 days 01:24:59.018000,0 days 01:25:43.350000,0 days 01:26:27.364000,272.0,280.0,,292.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:24:40.804000,2019-11-29 14:09:40.953,12,,False,,False,False,106.56,106.56
408,0 days 01:35:08.082000,VER,33,,22.0,4.0,0 days 01:33:15.866000,,,43.989,44.648,,0 days 01:34:23.486000,0 days 01:35:08.875000,261.0,287.0,214.0,324.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:33:15.866000,2019-11-29 14:18:16.015,1,,False,,False,False,,
409,0 days 01:36:54.653000,VER,33,0 days 00:01:46.571000,23.0,4.0,,,18.215,43.977,44.379,0 days 01:35:26.297000,0 days 01:36:10.274000,0 days 01:36:54.653000,275.0,289.0,217.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:35:08.082000,2019-11-29 14:20:08.231,1,,False,,False,True,106.571,106.571
410,0 days 01:38:40.436000,VER,33,0 days 00:01:45.783000,24.0,4.0,,,17.969,43.363,44.451,0 days 01:37:12.622000,0 days 01:37:55.985000,0 days 01:38:40.436000,273.0,300.0,218.0,324.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:36:54.653000,2019-11-29 14:21:54.802,1,,False,,False,True,105.783,105.783
411,0 days 01:40:23.550000,VER,33,0 days 00:01:43.114000,25.0,4.0,,,18.025,43.949,41.14,0 days 01:38:58.461000,0 days 01:39:42.410000,0 days 01:40:23.550000,275.0,287.0,214.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:38:40.436000,2019-11-29 14:23:40.585,1,,False,,False,True,103.114,103.114
412,0 days 01:42:07.435000,VER,33,0 days 00:01:43.885000,26.0,4.0,,,18.077,44.272,41.536,0 days 01:40:41.627000,0 days 01:41:25.899000,0 days 01:42:07.435000,272.0,282.0,210.0,296.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:23.550000,2019-11-29 14:25:23.699,1,,False,,False,True,103.885,103.885
413,0 days 01:43:54.277000,VER,33,0 days 00:01:46.842000,27.0,4.0,,,17.997,44.225,44.62,0 days 01:42:25.432000,0 days 01:43:09.657000,0 days 01:43:54.277000,275.0,294.0,216.0,298.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:42:07.435000,2019-11-29 14:27:07.584,1,,False,,False,True,106.842,106.842
414,0 days 01:45:37.797000,VER,33,0 days 00:01:43.520000,28.0,4.0,,,18.069,44.167,41.284,0 days 01:44:12.346000,0 days 01:44:56.513000,0 days 01:45:37.797000,273.0,286.0,212.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:54.277000,2019-11-29 14:28:54.426,1,,False,,False,True,103.52,103.52000000000001
415,0 days 01:48:01.098000,VER,33,0 days 00:02:23.301000,29.0,4.0,,,21.372,57.093,64.836,0 days 01:45:59.169000,0 days 01:46:56.262000,0 days 01:48:01.098000,179.0,178.0,77.0,163.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:45:37.797000,2019-11-29 14:30:37.946,1,,False,,False,True,143.301,143.301
416,0 days 01:50:29.441000,VER,33,0 days 00:02:28.343000,30.0,4.0,,0 days 01:50:29.481000,41.113,56.219,51.011,0 days 01:48:42.211000,0 days 01:49:38.430000,0 days 01:50:29.441000,182.0,186.0,,190.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:48:01.098000,2019-11-29 14:33:01.247,1,,False,,False,False,148.343,148.343
417,0 days 00:24:05.331000,HAM,44,,1.0,1.0,0 days 00:22:05.811000,,,49.832,47.696,,0 days 00:23:17.650000,0 days 00:24:05.449000,240.0,240.0,215.0,266.0,False,HARD,1.0,True,Mercedes,0 days 00:22:05.811000,2019-11-29 13:07:05.960,1,,False,,False,False,,
418,0 days 00:25:53.643000,HAM,44,0 days 00:01:48.312000,2.0,1.0,,,17.522,42.221,48.569,0 days 00:24:22.853000,0 days 00:25:05.074000,0 days 00:25:53.643000,281.0,311.0,166.0,315.0,True,HARD,2.0,True,Mercedes,0 days 00:24:05.331000,2019-11-29 13:09:05.480,1,,False,,False,True,108.312,108.312
419,0 days 00:28:08.669000,HAM,44,0 days 00:02:15.026000,3.0,1.0,,,25.381,54.356,55.289,0 days 00:26:19.024000,0 days 00:27:13.380000,0 days 00:28:08.669000,197.0,242.0,218.0,221.0,False,HARD,3.0,True,Mercedes,0 days 00:25:53.643000,2019-11-29 13:10:53.792,1,,False,,False,True,135.026,135.026
420,0 days 00:30:02.841000,HAM,44,0 days 00:01:54.172000,4.0,1.0,,,17.68,45.077,51.415,0 days 00:28:26.349000,0 days 00:29:11.426000,0 days 00:30:02.841000,282.0,238.0,219.0,288.0,False,HARD,4.0,True,Mercedes,0 days 00:28:08.669000,2019-11-29 13:13:08.818,1,,False,,False,True,114.172,114.172
421,0 days 00:31:41.268000,HAM,44,0 days 00:01:38.427000,5.0,1.0,,,17.515,41.887,39.025,0 days 00:30:20.356000,0 days 00:31:02.243000,0 days 00:31:41.268000,281.0,317.0,219.0,320.0,True,HARD,5.0,True,Mercedes,0 days 00:30:02.841000,2019-11-29 13:15:02.990,1,,False,,False,True,98.427,98.42699999999999
422,0 days 00:34:05.801000,HAM,44,0 days 00:02:24.533000,6.0,1.0,,,21.57,67.421,55.542,0 days 00:32:02.838000,0 days 00:33:10.259000,0 days 00:34:05.801000,203.0,166.0,219.0,183.0,False,HARD,6.0,True,Mercedes,0 days 00:31:41.268000,2019-11-29 13:16:41.417,1,,False,,False,True,144.533,144.53300000000002
