,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:09:29.832000,MAG,20,0 days 00:01:11.019000,14.0,5.0,,,18.383,36.182,16.454,0 days 01:08:37.196000,0 days 01:09:13.378000,0 days 01:09:29.832000,319.0,262.0,327.0,328.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:18.813000,2023-11-03 18:53:18.823,1,,False,,False,True,71.019,71.019
235,0 days 01:11:03.621000,MAG,20,0 days 00:01:33.789000,15.0,5.0,,0 days 01:11:00.610000,22.918,47.161,23.71,0 days 01:09:52.750000,0 days 01:10:39.911000,0 days 01:11:03.621000,185.0,245.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:29.832000,2023-11-03 18:54:29.842,1,,False,,False,False,93.789,93.78900000000002
236,0 days 00:31:43.683000,ALB,23,,1.0,1.0,0 days 00:30:08.138000,,,48.465,17.811,,0 days 00:31:25.902000,0 days 00:31:43.683000,270.0,208.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:30:08.138000,2023-11-03 18:15:08.148,1,,False,,False,False,,
237,0 days 00:32:55.228000,ALB,23,0 days 00:01:11.545000,2.0,1.0,,,18.76,36.317,16.468,0 days 00:32:02.443000,0 days 00:32:38.760000,0 days 00:32:55.228000,318.0,260.0,323.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:31:43.683000,2023-11-03 18:16:43.693,1,,False,,False,True,71.545,71.545
238,0 days 00:34:43.441000,ALB,23,0 days 00:01:48.213000,3.0,1.0,,,33.724,52.774,21.715,0 days 00:33:28.952000,0 days 00:34:21.726000,0 days 00:34:43.441000,238.0,166.0,220.0,250.0,False,SOFT,3.0,True,Williams,0 days 00:32:55.228000,2023-11-03 18:17:55.238,1,,False,,False,True,108.213,108.213
239,0 days 00:36:28.904000,ALB,23,0 days 00:01:45.463000,4.0,1.0,,,35.218,51.618,18.627,0 days 00:35:18.659000,0 days 00:36:10.277000,0 days 00:36:28.904000,233.0,158.0,321.0,192.0,False,SOFT,4.0,True,Williams,0 days 00:34:43.441000,2023-11-03 18:19:43.451,1,,False,,False,True,105.463,105.46300000000001
240,0 days 00:37:40.554000,ALB,23,0 days 00:01:11.650000,5.0,1.0,,,18.792,36.265,16.593,0 days 00:36:47.696000,0 days 00:37:23.961000,0 days 00:37:40.554000,316.0,261.0,325.0,326.0,False,SOFT,5.0,True,Williams,0 days 00:36:28.904000,2023-11-03 18:21:28.914,1,,False,,False,True,71.65,71.65
241,0 days 00:39:09.818000,ALB,23,0 days 00:01:29.264000,6.0,1.0,,0 days 00:39:06.175000,22.151,43.51,23.603,0 days 00:38:02.705000,0 days 00:38:46.215000,0 days 00:39:09.818000,273.0,221.0,,302.0,False,SOFT,6.0,True,Williams,0 days 00:37:40.554000,2023-11-03 18:22:40.564,1,,False,,False,False,89.264,89.26400000000001
242,0 days 00:43:50.737000,ALB,23,,7.0,2.0,0 days 00:42:20.562000,,,48.101,17.839,,0 days 00:43:32.920000,0 days 00:43:50.904000,268.0,159.0,321.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:39:09.818000,2023-11-03 18:24:09.828,1,,False,,False,False,,
243,0 days 00:45:01.358000,ALB,23,0 days 00:01:10.621000,8.0,2.0,,,18.5,35.729,16.392,0 days 00:44:09.237000,0 days 00:44:44.966000,0 days 00:45:01.358000,317.0,261.0,324.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:43:50.737000,2023-11-03 18:28:50.747,1,,False,,False,True,70.621,70.621
244,0 days 00:46:42.202000,ALB,23,0 days 00:01:40.844000,9.0,2.0,,0 days 00:46:39.214000,27.735,46.687,26.422,0 days 00:45:29.093000,0 days 00:46:15.780000,0 days 00:46:42.202000,255.0,198.0,,238.0,False,SOFT,3.0,True,Williams,0 days 00:45:01.358000,2023-11-03 18:30:01.368,1,,False,,False,False,100.844,100.844
245,0 days 00:56:42.815000,ALB,23,,10.0,3.0,0 days 00:55:11.142000,,,46.636,17.48,,0 days 00:56:25.360000,0 days 00:56:42.828000,278.0,230.0,322.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:46:42.202000,2023-11-03 18:31:42.212,1,,False,,False,False,,
246,0 days 00:57:53.655000,ALB,23,0 days 00:01:10.840000,11.0,3.0,,,18.491,35.895,16.454,0 days 00:57:01.306000,0 days 00:57:37.201000,0 days 00:57:53.655000,318.0,261.0,326.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:56:42.815000,2023-11-03 18:41:42.825,1,,False,,False,True,70.84,70.84
247,0 days 00:59:21.751000,ALB,23,0 days 00:01:28.096000,12.0,3.0,,0 days 00:59:18.810000,20.527,45.143,22.426,0 days 00:58:14.182000,0 days 00:58:59.325000,0 days 00:59:21.751000,275.0,233.0,,319.0,False,SOFT,3.0,True,Williams,0 days 00:57:53.655000,2023-11-03 18:42:53.665,1,,False,,False,False,88.096,88.096
248,0 days 01:04:49.764000,ALB,23,,13.0,4.0,0 days 01:03:16.790000,,,51.036,18.1,,0 days 01:04:31.695000,0 days 01:04:49.960000,246.0,171.0,320.0,319.0,False,SOFT,1.0,True,Williams,0 days 00:59:21.751000,2023-11-03 18:44:21.761,1,,False,,False,False,,
249,0 days 01:06:00.537000,ALB,23,0 days 00:01:10.773000,14.0,4.0,,,18.473,35.85,16.45,0 days 01:05:08.237000,0 days 01:05:44.087000,0 days 01:06:00.537000,321.0,263.0,324.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:04:49.764000,2023-11-03 18:49:49.774,1,,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True,70.773,70.773
250,0 days 01:07:40.571000,ALB,23,0 days 00:01:40.034000,15.0,4.0,,0 days 01:07:37.270000,27.63,46.9,25.504,0 days 01:06:28.167000,0 days 01:07:15.067000,0 days 01:07:40.571000,221.0,217.0,,301.0,False,SOFT,3.0,True,Williams,0 days 01:06:00.537000,2023-11-03 18:51:00.547,1,,False,,False,False,100.034,100.034
251,0 days 00:34:19.586000,TSU,22,,1.0,1.0,0 days 00:32:35.979000,,,51.106,18.192,,0 days 00:34:01.446000,0 days 00:34:19.586000,235.0,121.0,328.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:35.979000,2023-11-03 18:17:35.989,1,,False,,False,False,,
252,0 days 00:35:31.032000,TSU,22,0 days 00:01:11.446000,2.0,1.0,,,18.764,36.3,16.382,0 days 00:34:38.350000,0 days 00:35:14.650000,0 days 00:35:31.032000,317.0,261.0,328.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:19.586000,2023-11-03 18:19:19.596,1,,False,,False,True,71.446,71.446
253,0 days 00:37:00.723000,TSU,22,0 days 00:01:29.691000,3.0,1.0,,0 days 00:36:57.787000,21.539,43.13,25.022,0 days 00:35:52.571000,0 days 00:36:35.701000,0 days 00:37:00.723000,273.0,222.0,,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:31.032000,2023-11-03 18:20:31.042,1,,False,,False,False,89.691,89.691
254,0 days 00:40:59.179000,TSU,22,,4.0,2.0,0 days 00:39:23.487000,,,49.953,20.349,,0 days 00:40:38.861000,0 days 00:40:59.314000,253.0,164.0,326.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:00.723000,2023-11-03 18:22:00.733,1,,False,,False,False,,
255,0 days 00:42:10.016000,TSU,22,0 days 00:01:10.837000,5.0,2.0,,,18.573,35.849,16.415,0 days 00:41:17.752000,0 days 00:41:53.601000,0 days 00:42:10.016000,317.0,262.0,327.0,330.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:59.179000,2023-11-03 18:25:59.189,1,,False,,False,True,70.837,70.83699999999999
256,0 days 00:43:32.735000,TSU,22,0 days 00:01:22.719000,6.0,2.0,,0 days 00:43:29.702000,20.737,39.684,22.298,0 days 00:42:30.753000,0 days 00:43:10.437000,0 days 00:43:32.735000,275.0,237.0,,267.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:10.016000,2023-11-03 18:27:10.026,1,,False,,False,False,82.719,82.719
257,0 days 00:47:16.024000,TSU,22,,7.0,3.0,0 days 00:45:06.653000,,,50.956,18.732,,0 days 00:46:57.292000,0 days 00:47:16.198000,187.0,88.0,330.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:32.735000,2023-11-03 18:28:32.745,1,,False,,False,False,,
258,0 days 00:48:26.894000,TSU,22,0 days 00:01:10.870000,8.0,3.0,,,18.483,35.969,16.418,0 days 00:47:34.507000,0 days 00:48:10.476000,0 days 00:48:26.894000,318.0,263.0,327.0,333.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:47:16.024000,2023-11-03 18:32:16.034,1,,False,,False,True,70.87,70.87
259,0 days 00:50:05.758000,TSU,22,0 days 00:01:38.864000,9.0,3.0,,0 days 00:50:02.413000,22.624,47.67,28.57,0 days 00:48:49.518000,0 days 00:49:37.188000,0 days 00:50:05.758000,270.0,157.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:26.894000,2023-11-03 18:33:26.904,1,,False,,False,False,98.864,98.864
260,0 days 00:34:13.492000,RIC,3,,1.0,1.0,0 days 00:32:31.698000,,,51.578,17.999,,0 days 00:33:55.493000,0 days 00:34:13.508000,263.0,213.0,327.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:31.698000,2023-11-03 18:17:31.708,1,,False,,False,False,,
261,0 days 00:35:24.640000,RIC,3,0 days 00:01:11.148000,2.0,1.0,,,18.697,36.024,16.427,0 days 00:34:32.189000,0 days 00:35:08.213000,0 days 00:35:24.640000,317.0,262.0,322.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:13.492000,2023-11-03 18:19:13.502,1,,False,,False,True,71.148,71.148
262,0 days 00:36:58.127000,RIC,3,0 days 00:01:33.487000,3.0,1.0,,0 days 00:36:55.099000,21.591,45.456,26.44,0 days 00:35:46.231000,0 days 00:36:31.687000,0 days 00:36:58.127000,279.0,205.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:24.640000,2023-11-03 18:20:24.650,1,,False,,False,False,93.487,93.487
263,0 days 00:47:00.768000,RIC,3,,4.0,2.0,0 days 00:44:50.170000,,,49.742,17.476,,0 days 00:46:43.292000,0 days 00:47:00.965000,218.0,219.0,328.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:58.127000,2023-11-03 18:21:58.137,1,,False,,False,False,,
264,0 days 00:48:11.611000,RIC,3,0 days 00:01:10.843000,5.0,2.0,,,18.537,35.892,16.414,0 days 00:47:19.305000,0 days 00:47:55.197000,0 days 00:48:11.611000,317.0,262.0,327.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:00.768000,2023-11-03 18:32:00.778,1,,False,,False,True,70.843,70.843
265,0 days 00:49:48.586000,RIC,3,0 days 00:01:36.975000,6.0,2.0,,0 days 00:49:45.508000,24.373,46.107,26.495,0 days 00:48:35.984000,0 days 00:49:22.091000,0 days 00:49:48.586000,251.0,178.0,,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:11.611000,2023-11-03 18:33:11.621,1,,False,,False,False,96.975,96.97500000000001
266,0 days 00:32:17.184000,BOT,77,,1.0,1.0,0 days 00:30:25.825000,,,46.197,17.361,,0 days 00:31:59.839000,0 days 00:32:17.198000,259.0,229.0,321.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:25.825000,2023-11-03 18:15:25.835,1,,False,,False,False,,
267,0 days 00:33:28.639000,BOT,77,0 days 00:01:11.455000,2.0,1.0,,,18.872,36.075,16.508,0 days 00:32:36.056000,0 days 00:33:12.131000,0 days 00:33:28.639000,315.0,260.0,325.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:17.184000,2023-11-03 18:17:17.194,1,,False,,False,True,71.455,71.455
268,0 days 00:35:03.189000,BOT,77,0 days 00:01:34.550000,3.0,1.0,,,23.99,51.491,19.069,0 days 00:33:52.629000,0 days 00:34:44.120000,0 days 00:35:03.189000,157.0,211.0,264.0,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:28.639000,2023-11-03 18:18:28.649,1,,False,,False,True,94.55,94.55
269,0 days 00:36:42.177000,BOT,77,0 days 00:01:38.988000,4.0,1.0,,,29.426,50.353,19.209,0 days 00:35:32.615000,0 days 00:36:22.968000,0 days 00:36:42.177000,251.0,179.0,323.0,205.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:03.189000,2023-11-03 18:20:03.199,1,,False,,False,True,98.988,98.988
270,0 days 00:37:53.640000,BOT,77,0 days 00:01:11.463000,5.0,1.0,,,18.762,36.144,16.557,0 days 00:37:00.939000,0 days 00:37:37.083000,0 days 00:37:53.640000,316.0,261.0,324.0,327.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:42.177000,2023-11-03 18:21:42.187,1,,False,,False,True,71.463,71.463
271,0 days 00:39:28.445000,BOT,77,0 days 00:01:34.805000,6.0,1.0,,0 days 00:39:25.472000,21.513,48.663,24.629,0 days 00:38:15.153000,0 days 00:39:03.816000,0 days 00:39:28.445000,279.0,82.0,,275.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:53.640000,2023-11-03 18:22:53.650,1,,False,,False,False,94.805,94.805
272,0 days 00:43:02.487000,BOT,77,,7.0,2.0,0 days 00:41:27.219000,,,48.511,18.56,,0 days 00:42:44.031000,0 days 00:43:02.718000,244.0,170.0,322.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:28.445000,2023-11-03 18:24:28.455,1,,False,,False,False,,
273,0 days 00:44:13.442000,BOT,77,0 days 00:01:10.955000,8.0,2.0,,,18.573,35.938,16.444,0 days 00:43:21.060000,0 days 00:43:56.998000,0 days 00:44:13.442000,315.0,261.0,323.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:02.487000,2023-11-03 18:28:02.497,1,,False,,False,True,70.955,70.955
274,0 days 00:45:48.623000,BOT,77,0 days 00:01:35.181000,9.0,2.0,,0 days 00:45:45.684000,25.389,44.641,25.151,0 days 00:44:38.831000,0 days 00:45:23.472000,0 days 00:45:48.623000,216.0,172.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:13.442000,2023-11-03 18:29:13.452,1,,False,,False,False,95.181,95.181
275,0 days 00:31:50.807000,SAR,2,,1.0,1.0,0 days 00:30:10.700000,,,47.126,19.26,,0 days 00:31:31.589000,0 days 00:31:50.823000,280.0,204.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:30:10.700000,2023-11-03 18:15:10.710,1,,False,,False,False,,
276,0 days 00:33:02.957000,SAR,2,0 days 00:01:12.150000,2.0,1.0,,,18.965,36.574,16.611,0 days 00:32:09.772000,0 days 00:32:46.346000,0 days 00:33:02.957000,318.0,260.0,326.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:31:50.807000,2023-11-03 18:16:50.817,1,,False,,False,True,72.15,72.15
277,0 days 00:34:48.300000,SAR,2,0 days 00:01:45.343000,3.0,1.0,,,32.863,51.828,20.652,0 days 00:33:35.820000,0 days 00:34:27.648000,0 days 00:34:48.300000,253.0,152.0,284.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.957000,2023-11-03 18:18:02.967,1,,False,,False,True,105.343,105.343
278,0 days 00:36:34.441000,SAR,2,0 days 00:01:46.141000,4.0,1.0,,,36.742,50.98,18.419,0 days 00:35:25.042000,0 days 00:36:16.022000,0 days 00:36:34.441000,232.0,174.0,323.0,250.0,False,SOFT,4.0,True,Williams,0 days 00:34:48.300000,2023-11-03 18:19:48.310,1,,False,,False,True,106.141,106.14099999999999
279,0 days 00:37:45.924000,SAR,2,0 days 00:01:11.483000,5.0,1.0,,,18.653,36.333,16.497,0 days 00:36:53.094000,0 days 00:37:29.427000,0 days 00:37:45.924000,319.0,262.0,325.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:36:34.441000,2023-11-03 18:21:34.451,1,,False,,False,True,71.483,71.483
280,0 days 00:39:12.700000,SAR,2,0 days 00:01:26.776000,6.0,1.0,,0 days 00:39:09.722000,20.807,41.852,24.117,0 days 00:38:06.731000,0 days 00:38:48.583000,0 days 00:39:12.700000,276.0,234.0,,308.0,False,SOFT,6.0,True,Williams,0 days 00:37:45.924000,2023-11-03 18:22:45.934,1,,False,,False,False,86.776,86.776
281,0 days 00:45:53.163000,SAR,2,,7.0,2.0,0 days 00:44:18.873000,,,45.147,19.557,,0 days 00:45:33.637000,0 days 00:45:53.309000,273.0,159.0,322.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:39:12.700000,2023-11-03 18:24:12.710,1,,False,,False,False,,
282,0 days 00:47:04.198000,SAR,2,0 days 00:01:11.035000,8.0,2.0,,,18.465,36.126,16.444,0 days 00:46:11.628000,0 days 00:46:47.754000,0 days 00:47:04.198000,318.0,261.0,327.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:45:53.163000,2023-11-03 18:30:53.173,1,,False,,False,True,71.035,71.035
283,0 days 00:48:47.142000,SAR,2,0 days 00:01:42.944000,9.0,2.0,,0 days 00:48:44.134000,27.706,46.806,28.432,0 days 00:47:31.904000,0 days 00:48:18.710000,0 days 00:48:47.142000,248.0,185.0,,310.0,False,SOFT,3.0,True,Williams,0 days 00:47:04.198000,2023-11-03 18:32:04.208,1,,False,,False,False,102.944,102.944
284,0 days 00:32:12.519000,ZHO,24,,1.0,1.0,0 days 00:30:22.637000,,,45.843,17.616,,0 days 00:31:54.948000,0 days 00:32:12.526000,251.0,205.0,320.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:22.637000,2023-11-03 18:15:22.647,1,,False,,False,False,,
285,0 days 00:33:24.930000,ZHO,24,0 days 00:01:12.411000,2.0,1.0,,,19.024,36.8,16.587,0 days 00:32:31.543000,0 days 00:33:08.343000,0 days 00:33:24.930000,314.0,254.0,322.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:12.519000,2023-11-03 18:17:12.529,1,,False,,False,True,72.411,72.411
286,0 days 00:35:02.478000,ZHO,24,0 days 00:01:37.548000,3.0,1.0,,,25.829,52.182,19.537,0 days 00:33:50.759000,0 days 00:34:42.941000,0 days 00:35:02.478000,172.0,185.0,293.0,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:24.930000,2023-11-03 18:18:24.940,1,,False,,False,True,97.548,97.548
287,0 days 00:36:38.624000,ZHO,24,0 days 00:01:36.146000,4.0,1.0,,,23.939,53.759,18.448,0 days 00:35:26.417000,0 days 00:36:20.176000,0 days 00:36:38.624000,266.0,140.0,322.0,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:02.478000,2023-11-03 18:20:02.488,1,,False,,False,True,96.146,96.14600000000002
288,0 days 00:37:50.473000,ZHO,24,0 days 00:01:11.849000,5.0,1.0,,,18.784,36.458,16.607,0 days 00:36:57.408000,0 days 00:37:33.866000,0 days 00:37:50.473000,315.0,262.0,320.0,326.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:36:38.624000,2023-11-03 18:21:38.634,1,,False,,False,True,71.849,71.84899999999999
289,0 days 00:39:23.464000,ZHO,24,0 days 00:01:32.991000,6.0,1.0,,0 days 00:39:20.472000,21.415,45.144,26.432,0 days 00:38:11.888000,0 days 00:38:57.032000,0 days 00:39:23.464000,280.0,194.0,,249.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:50.473000,2023-11-03 18:22:50.483,1,,False,,False,False,92.991,92.991
290,0 days 00:42:58.035000,ZHO,24,,7.0,2.0,0 days 00:41:25.610000,,,53.061,17.878,,0 days 00:42:40.187000,0 days 00:42:58.218000,270.0,181.0,322.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:23.464000,2023-11-03 18:24:23.474,1,,False,,False,False,,
291,0 days 00:44:09.310000,ZHO,24,0 days 00:01:11.275000,8.0,2.0,,,18.719,36.011,16.545,0 days 00:43:16.754000,0 days 00:43:52.765000,0 days 00:44:09.310000,314.0,261.0,318.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:58.035000,2023-11-03 18:27:58.045,1,,False,,False,True,71.275,71.275
292,0 days 00:45:48.040000,ZHO,24,0 days 00:01:38.730000,9.0,2.0,,0 days 00:45:45.621000,24.964,48.78,24.986,0 days 00:44:34.274000,0 days 00:45:23.054000,0 days 00:45:48.040000,233.0,189.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:09.310000,2023-11-03 18:29:09.320,1,,False,,False,False,98.73,98.73
