,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:46:17.248000,MAG,20,0 days 00:01:43.474000,20.0,4.0,,,36.604,36.656,30.214,0 days 01:45:10.378000,0 days 01:45:47.034000,0 days 01:46:17.248000,254.0,292.0,158.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:44:33.774000,2019-09-27 09:29:53.853,1,,False,,False,True,103.474,103.47399999999999
233,0 days 01:48:18.041000,MAG,20,0 days 00:02:00.793000,21.0,4.0,,0 days 01:48:10.460000,41.425,42.308,37.06,0 days 01:46:58.673000,0 days 01:47:40.981000,0 days 01:48:18.041000,221.0,197.0,,249.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:46:17.248000,2019-09-27 09:31:37.327,12,,False,,False,False,120.793,120.793
234,0 days 00:17:37.303000,ALB,23,,1.0,1.0,0 days 00:15:22.233000,0 days 00:17:27.718000,,42.427,43.92,,0 days 00:16:53.383000,0 days 00:17:37.936000,166.0,241.0,,188.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:22.233000,2019-09-27 08:00:42.312,1,,False,,False,False,,
235,0 days 00:37:48.661000,ALB,23,,2.0,2.0,0 days 00:35:40.035000,,,43.149,42.884,,0 days 00:37:06.006000,0 days 00:37:48.765000,209.0,187.0,168.0,216.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:37.303000,2019-09-27 08:02:57.382,1,,False,,False,False,,
236,0 days 00:39:26.314000,ALB,23,0 days 00:01:37.653000,3.0,2.0,,,35.291,33.981,28.381,0 days 00:38:23.952000,0 days 00:38:57.933000,0 days 00:39:26.314000,263.0,311.0,167.0,313.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:37:48.661000,2019-09-27 08:23:08.740,1,,False,,False,True,97.653,97.65299999999999
237,0 days 00:41:43.786000,ALB,23,0 days 00:02:17.472000,4.0,2.0,,,49.667,48.352,39.453,0 days 00:40:15.981000,0 days 00:41:04.333000,0 days 00:41:43.786000,191.0,216.0,169.0,223.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:39:26.314000,2019-09-27 08:24:46.393,1,,False,,False,True,137.472,137.472
238,0 days 00:44:09.494000,ALB,23,0 days 00:02:25.708000,5.0,2.0,,,50.955,48.421,46.332,0 days 00:42:34.741000,0 days 00:43:23.162000,0 days 00:44:09.494000,124.0,191.0,122.0,314.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:41:43.786000,2019-09-27 08:27:03.865,126,,False,,False,False,145.708,145.708
239,0 days 00:46:08.298000,ALB,23,0 days 00:01:58.804000,6.0,2.0,,,43.44,42.089,33.275,0 days 00:44:52.934000,0 days 00:45:35.023000,0 days 00:46:08.298000,222.0,275.0,175.0,276.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:09.494000,2019-09-27 08:29:29.573,671,,False,,False,False,118.804,118.804
240,0 days 00:47:45.784000,ALB,23,0 days 00:01:37.486000,7.0,2.0,,,34.938,34.078,28.47,0 days 00:46:43.236000,0 days 00:47:17.314000,0 days 00:47:45.784000,267.0,313.0,162.0,314.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:46:08.298000,2019-09-27 08:31:28.377,1,,False,,False,True,97.486,97.486
241,0 days 00:49:37.675000,ALB,23,0 days 00:01:51.891000,8.0,2.0,,0 days 00:49:34.081000,41.201,34.559,36.131,0 days 00:48:26.985000,0 days 00:49:01.544000,0 days 00:49:37.675000,245.0,297.0,,259.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:45.784000,2019-09-27 08:33:05.863,1,,False,,False,False,111.891,111.89099999999999
242,0 days 01:10:01.937000,ALB,23,,9.0,3.0,0 days 01:07:53.871000,,,43.29,39.024,,0 days 01:09:23.133000,0 days 01:10:02.944000,207.0,270.0,174.0,225.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:37.675000,2019-09-27 08:34:57.754,12,,False,,False,False,,
243,0 days 01:11:37.815000,ALB,23,0 days 00:01:35.878000,10.0,3.0,,,34.867,33.002,28.009,0 days 01:10:36.804000,0 days 01:11:09.806000,0 days 01:11:37.815000,266.0,317.0,150.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:01.937000,2019-09-27 08:55:22.016,1,,False,,False,True,95.878,95.878
244,0 days 01:14:02.710000,ALB,23,0 days 00:02:24.895000,11.0,3.0,,,50.442,47.794,46.659,0 days 01:12:28.257000,0 days 01:13:16.051000,0 days 01:14:02.710000,123.0,273.0,171.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:37.815000,2019-09-27 08:56:57.894,1,,False,,False,True,144.895,144.89499999999998
245,0 days 01:15:56.629000,ALB,23,0 days 00:01:53.919000,12.0,3.0,,,34.591,40.106,39.222,0 days 01:14:37.301000,0 days 01:15:17.407000,0 days 01:15:56.629000,270.0,273.0,172.0,318.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:02.710000,2019-09-27 08:59:22.789,1,,False,,False,True,113.919,113.91900000000001
246,0 days 01:17:32.113000,ALB,23,0 days 00:01:35.484000,13.0,3.0,,,34.643,32.742,28.099,0 days 01:16:31.272000,0 days 01:17:04.014000,0 days 01:17:32.113000,270.0,319.0,168.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:15:56.629000,2019-09-27 09:01:16.708,1,,False,,False,True,95.484,95.484
247,0 days 01:19:47.351000,ALB,23,0 days 00:02:15.238000,14.0,3.0,,,47.041,47.159,41.038,0 days 01:18:19.154000,0 days 01:19:06.313000,0 days 01:19:47.351000,185.0,228.0,171.0,221.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:17:32.113000,2019-09-27 09:02:52.192,1,,False,,False,True,135.238,135.238
248,0 days 01:21:34.118000,ALB,23,0 days 00:01:46.767000,15.0,3.0,,0 days 01:21:30.149000,34.833,35.154,36.78,0 days 01:20:22.184000,0 days 01:20:57.338000,0 days 01:21:34.118000,269.0,278.0,,319.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:19:47.351000,2019-09-27 09:05:07.430,1,,False,,False,False,106.767,106.767
249,0 days 01:37:11.023000,ALB,23,,16.0,4.0,0 days 01:35:14.196000,,,36.23,30.421,,0 days 01:36:40.681000,0 days 01:37:11.179000,237.0,284.0,160.0,277.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:21:34.118000,2019-09-27 09:06:54.197,1,,False,,False,False,,
250,0 days 01:38:52.192000,ALB,23,0 days 00:01:41.169000,17.0,4.0,,,36.729,34.967,29.473,0 days 01:37:47.752000,0 days 01:38:22.719000,0 days 01:38:52.192000,246.0,287.0,147.0,270.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:11.023000,2019-09-27 09:22:31.102,12,,False,,False,True,101.169,101.169
251,0 days 01:40:35.778000,ALB,23,0 days 00:01:43.586000,18.0,4.0,,,38.79,35.012,29.784,0 days 01:39:30.982000,0 days 01:40:05.994000,0 days 01:40:35.778000,246.0,287.0,160.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:38:52.192000,2019-09-27 09:24:12.271,1,,False,,False,True,103.586,103.58599999999998
252,0 days 01:42:21.444000,ALB,23,0 days 00:01:45.666000,19.0,4.0,,,36.575,35.931,33.16,0 days 01:41:12.353000,0 days 01:41:48.284000,0 days 01:42:21.444000,250.0,291.0,161.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:35.778000,2019-09-27 09:25:55.857,1,,False,,False,True,105.666,105.666
253,0 days 01:44:03.806000,ALB,23,0 days 00:01:42.362000,20.0,4.0,,,36.518,35.753,30.091,0 days 01:42:57.962000,0 days 01:43:33.715000,0 days 01:44:03.806000,243.0,287.0,158.0,288.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:21.444000,2019-09-27 09:27:41.523,12,,False,,False,True,102.362,102.362
254,0 days 01:45:45.529000,ALB,23,0 days 00:01:41.723000,21.0,4.0,,,36.816,35.316,29.591,0 days 01:44:40.622000,0 days 01:45:15.938000,0 days 01:45:45.529000,242.0,285.0,156.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:44:03.806000,2019-09-27 09:29:23.885,1,,False,,False,True,101.723,101.72300000000001
255,0 days 01:47:36.041000,ALB,23,0 days 00:01:50.512000,22.0,4.0,,0 days 01:47:28.090000,36.512,39.037,34.963,0 days 01:46:22.041000,0 days 01:47:01.078000,0 days 01:47:36.041000,249.0,292.0,,288.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:45.529000,2019-09-27 09:31:05.608,12,,False,,False,False,110.512,110.512
256,0 days 00:17:16.153000,KVY,26,,1.0,1.0,0 days 00:14:56.165000,0 days 00:17:08.171000,,41.654,42.816,,0 days 00:16:33.337000,0 days 00:17:16.268000,199.0,201.0,,236.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:14:56.165000,2019-09-27 08:00:16.244,1,,False,,False,False,,
257,0 days 00:36:25.603000,KVY,26,,2.0,2.0,0 days 00:34:29.040000,,,37.622,35.544,,0 days 00:35:50.144000,0 days 00:36:25.977000,247.0,281.0,165.0,248.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:16.153000,2019-09-27 08:02:36.232,1,,False,,False,False,,
258,0 days 00:38:04.153000,KVY,26,0 days 00:01:38.550000,3.0,2.0,,,35.813,33.969,28.768,0 days 00:37:01.416000,0 days 00:37:35.385000,0 days 00:38:04.153000,262.0,313.0,163.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:36:25.603000,2019-09-27 08:21:45.682,1,,False,,False,True,98.55,98.55000000000001
259,0 days 00:40:11.917000,KVY,26,0 days 00:02:07.764000,4.0,2.0,,,48.43,42.979,36.355,0 days 00:38:52.583000,0 days 00:39:35.562000,0 days 00:40:11.917000,178.0,190.0,169.0,230.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:38:04.153000,2019-09-27 08:23:24.232,1,,False,,False,True,127.764,127.76399999999998
260,0 days 00:55:30.975000,KVY,26,,5.0,2.0,,0 days 00:55:30.975000,35.31,33.979,,0 days 00:40:47.305000,0 days 00:41:21.766000,,265.0,313.0,,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:40:11.917000,2019-09-27 08:25:31.996,1267,,False,,False,False,,
261,0 days 00:18:16.242000,HUL,27,,1.0,1.0,0 days 00:15:57.878000,0 days 00:18:07.794000,,47.372,40.053,,0 days 00:17:36.189000,0 days 00:18:17.981000,206.0,198.0,,224.0,False,SOFT,1.0,True,Renault,0 days 00:15:57.878000,2019-09-27 08:01:17.957,1,,False,,False,False,,
262,0 days 00:40:17.077000,HUL,27,,2.0,2.0,0 days 00:38:10.043000,,,40.786,35.139,,0 days 00:39:41.973000,0 days 00:40:17.260000,211.0,278.0,167.0,248.0,False,SOFT,2.0,False,Renault,0 days 00:18:16.242000,2019-09-27 08:03:36.321,1,,False,,False,False,,
263,0 days 00:41:55.044000,HUL,27,0 days 00:01:37.967000,3.0,2.0,,,35.183,34.045,28.739,0 days 00:40:52.260000,0 days 00:41:26.305000,0 days 00:41:55.044000,261.0,311.0,165.0,318.0,True,SOFT,3.0,False,Renault,0 days 00:40:17.077000,2019-09-27 08:25:37.156,12,,False,,False,True,97.967,97.96700000000001
264,0 days 00:44:42.155000,HUL,27,,4.0,2.0,,,56.891,49.32,60.954,0 days 00:42:52.073000,0 days 00:43:41.213000,0 days 00:44:42.349000,123.0,177.0,138.0,85.0,False,SOFT,4.0,False,Renault,0 days 00:41:55.044000,2019-09-27 08:27:15.123,267,,False,,False,False,,167.165
265,0 days 00:46:35.864000,HUL,27,0 days 00:01:53.709000,5.0,2.0,,,39.578,39.515,34.616,0 days 00:45:21.733000,0 days 00:46:01.248000,0 days 00:46:35.864000,240.0,290.0,167.0,255.0,False,SOFT,5.0,False,Renault,0 days 00:44:42.155000,2019-09-27 08:30:02.234,71,,False,,False,False,113.709,113.709
266,0 days 00:48:12.960000,HUL,27,0 days 00:01:37.096000,6.0,2.0,,,35.046,33.44,28.61,0 days 00:47:10.910000,0 days 00:47:44.350000,0 days 00:48:12.960000,264.0,313.0,167.0,319.0,True,SOFT,6.0,False,Renault,0 days 00:46:35.864000,2019-09-27 08:31:55.943,1,,False,,False,True,97.096,97.09599999999999
267,0 days 00:50:34.610000,HUL,27,0 days 00:02:21.650000,7.0,2.0,,,48.777,52.452,40.421,0 days 00:49:01.737000,0 days 00:49:54.189000,0 days 00:50:34.610000,150.0,182.0,167.0,169.0,False,SOFT,7.0,False,Renault,0 days 00:48:12.960000,2019-09-27 08:33:33.039,1,,False,,False,True,141.65,141.65
268,0 days 00:52:11.700000,HUL,27,0 days 00:01:37.090000,8.0,2.0,,,35.083,33.707,28.3,0 days 00:51:09.693000,0 days 00:51:43.400000,0 days 00:52:11.700000,264.0,313.0,166.0,317.0,True,SOFT,8.0,False,Renault,0 days 00:50:34.610000,2019-09-27 08:35:54.689,12,,False,,False,True,97.09,97.08999999999999
269,0 days 00:54:09.092000,HUL,27,0 days 00:01:57.392000,9.0,2.0,,0 days 00:54:00.746000,39.195,40.355,37.842,0 days 00:52:50.895000,0 days 00:53:31.250000,0 days 00:54:09.092000,229.0,198.0,,257.0,False,SOFT,9.0,False,Renault,0 days 00:52:11.700000,2019-09-27 08:37:31.779,1,,False,,False,False,117.392,117.392
270,0 days 01:10:49.384000,HUL,27,,10.0,3.0,0 days 01:08:28.050000,,,43.627,40.034,,0 days 01:10:09.402000,0 days 01:10:53.113000,205.0,254.0,164.0,236.0,False,SOFT,1.0,True,Renault,0 days 00:54:09.092000,2019-09-27 08:39:29.171,12,,False,,False,False,,
271,0 days 01:12:25.917000,HUL,27,0 days 00:01:36.533000,11.0,3.0,,,34.985,33.368,28.18,0 days 01:11:24.369000,0 days 01:11:57.737000,0 days 01:12:25.917000,264.0,312.0,168.0,318.0,True,SOFT,2.0,True,Renault,0 days 01:10:49.384000,2019-09-27 08:56:09.463,1,,False,,False,True,96.533,96.53300000000002
272,0 days 01:14:50.772000,HUL,27,0 days 00:02:24.855000,12.0,3.0,,,50.616,51.192,43.047,0 days 01:13:16.533000,0 days 01:14:07.725000,0 days 01:14:50.772000,151.0,177.0,166.0,160.0,False,SOFT,3.0,True,Renault,0 days 01:12:25.917000,2019-09-27 08:57:45.996,1,,False,,False,True,144.855,144.855
273,0 days 01:16:26.998000,HUL,27,0 days 00:01:36.226000,13.0,3.0,,,34.877,33.321,28.028,0 days 01:15:25.649000,0 days 01:15:58.970000,0 days 01:16:26.998000,264.0,312.0,168.0,321.0,True,SOFT,4.0,True,Renault,0 days 01:14:50.772000,2019-09-27 09:00:10.851,1,,False,,False,True,96.226,96.226
274,0 days 01:18:56.958000,HUL,27,0 days 00:02:29.960000,14.0,3.0,,,51.198,54.251,44.511,0 days 01:17:18.196000,0 days 01:18:12.447000,0 days 01:18:56.958000,146.0,165.0,166.0,160.0,False,SOFT,5.0,True,Renault,0 days 01:16:26.998000,2019-09-27 09:01:47.077,1,,False,,False,True,149.96,149.96
275,0 days 01:20:32.698000,HUL,27,0 days 00:01:35.740000,15.0,3.0,,,34.69,33.017,28.033,0 days 01:19:31.648000,0 days 01:20:04.665000,0 days 01:20:32.698000,265.0,309.0,165.0,319.0,True,SOFT,6.0,True,Renault,0 days 01:18:56.958000,2019-09-27 09:04:17.037,1,,False,,False,True,95.74,95.74
276,0 days 01:22:43.361000,HUL,27,0 days 00:02:10.663000,16.0,3.0,,0 days 01:22:35.091000,41.47,47.97,41.223,0 days 01:21:14.168000,0 days 01:22:02.138000,0 days 01:22:43.361000,203.0,199.0,,256.0,False,SOFT,7.0,True,Renault,0 days 01:20:32.698000,2019-09-27 09:05:52.777,1,,False,,False,False,130.663,130.663
277,0 days 01:36:29.728000,HUL,27,,17.0,4.0,0 days 01:34:14.355000,,,41.284,36.244,,0 days 01:35:54.631000,0 days 01:36:31.181000,216.0,213.0,164.0,277.0,False,SOFT,8.0,False,Renault,0 days 01:22:43.361000,2019-09-27 09:08:03.440,1,,False,,False,False,,
278,0 days 01:38:06.161000,HUL,27,0 days 00:01:36.433000,18.0,4.0,,,34.926,33.303,28.204,0 days 01:37:04.654000,0 days 01:37:37.957000,0 days 01:38:06.161000,265.0,314.0,162.0,318.0,False,SOFT,9.0,False,Renault,0 days 01:36:29.728000,2019-09-27 09:21:49.807,12,,False,,False,True,96.433,96.43299999999999
279,0 days 01:40:24.374000,HUL,27,0 days 00:02:18.213000,19.0,4.0,,,50.424,48.162,39.627,0 days 01:38:56.585000,0 days 01:39:44.747000,0 days 01:40:24.374000,156.0,201.0,161.0,192.0,False,SOFT,10.0,False,Renault,0 days 01:38:06.161000,2019-09-27 09:23:26.240,21,,False,,False,True,138.213,138.213
280,0 days 01:42:01.056000,HUL,27,0 days 00:01:36.682000,20.0,4.0,,,35.119,33.451,28.112,0 days 01:40:59.493000,0 days 01:41:32.944000,0 days 01:42:01.056000,264.0,312.0,159.0,317.0,False,SOFT,11.0,False,Renault,0 days 01:40:24.374000,2019-09-27 09:25:44.453,1,,False,,False,True,96.682,96.68199999999999
281,0 days 01:44:04.646000,HUL,27,0 days 00:02:03.590000,21.0,4.0,,0 days 01:43:57.196000,45.675,40.794,37.121,0 days 01:42:46.731000,0 days 01:43:27.525000,0 days 01:44:04.646000,208.0,198.0,,179.0,False,SOFT,12.0,False,Renault,0 days 01:42:01.056000,2019-09-27 09:27:21.135,12,,False,,False,False,123.59,123.59
282,0 days 00:16:41.956000,VER,33,,1.0,1.0,0 days 00:14:48.006000,,,41.307,31.925,,0 days 00:16:10.031000,0 days 00:16:42.166000,241.0,281.0,147.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:48.006000,2019-09-27 08:00:08.085,1,,False,,False,False,,
283,0 days 00:18:32.881000,VER,33,0 days 00:01:50.925000,2.0,1.0,,0 days 00:18:24.720000,38.857,35.147,36.921,0 days 00:17:20.813000,0 days 00:17:55.960000,0 days 00:18:32.881000,252.0,283.0,,287.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:41.956000,2019-09-27 08:02:02.035,1,,False,,False,False,110.925,110.92499999999998
284,0 days 00:22:56.666000,VER,33,,3.0,2.0,0 days 00:21:12.839000,,,37.343,29.556,,0 days 00:22:27.110000,0 days 00:22:57.109000,244.0,282.0,165.0,248.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:18:32.881000,2019-09-27 08:03:52.960,1,,False,,False,False,,
285,0 days 00:24:44.707000,VER,33,0 days 00:01:48.041000,4.0,2.0,,0 days 00:24:36.995000,36.54,35.074,36.427,0 days 00:23:33.206000,0 days 00:24:08.280000,0 days 00:24:44.707000,253.0,285.0,,279.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:56.666000,2019-09-27 08:08:16.745,1,,False,,False,False,108.041,108.041
286,0 days 00:30:19.283000,VER,33,,5.0,3.0,0 days 00:28:35.766000,,,37.397,29.2,,0 days 00:29:50.083000,0 days 00:30:19.864000,242.0,278.0,169.0,248.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:24:44.707000,2019-09-27 08:10:04.786,1,,False,,False,False,,
287,0 days 00:32:06.968000,VER,33,0 days 00:01:47.685000,6.0,3.0,,0 days 00:31:58.954000,36.565,35.024,36.096,0 days 00:30:55.848000,0 days 00:31:30.872000,0 days 00:32:06.968000,252.0,281.0,,277.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:19.283000,2019-09-27 08:15:39.362,1,,False,,False,False,107.685,107.685
288,0 days 00:36:31.220000,VER,33,,7.0,4.0,0 days 00:34:48.322000,,,37.139,29.314,,0 days 00:36:01.906000,0 days 00:36:31.328000,248.0,280.0,168.0,248.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:06.968000,2019-09-27 08:17:27.047,1,,False,,False,False,,
289,0 days 00:38:18.861000,VER,33,0 days 00:01:47.641000,8.0,4.0,,0 days 00:38:10.886000,36.197,34.972,36.472,0 days 00:37:07.417000,0 days 00:37:42.389000,0 days 00:38:18.861000,255.0,285.0,,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:36:31.220000,2019-09-27 08:21:51.299,1,,False,,False,False,107.641,107.64100000000002
290,0 days 00:44:32.499000,VER,33,,9.0,5.0,0 days 00:41:54.837000,,,45.051,57.34,,0 days 00:43:35.269000,0 days 00:44:32.630000,160.0,219.0,129.0,113.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:38:18.861000,2019-09-27 08:23:38.940,126,,False,,False,False,,
291,0 days 00:46:31.729000,VER,33,0 days 00:01:59.230000,10.0,5.0,,,39.663,39.853,39.714,0 days 00:45:12.162000,0 days 00:45:52.015000,0 days 00:46:31.729000,246.0,275.0,171.0,232.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:44:32.499000,2019-09-27 08:29:52.578,671,,False,,False,False,119.23,119.22999999999999
292,0 days 00:48:10.050000,VER,33,0 days 00:01:38.321000,11.0,5.0,,,35.689,34.398,28.234,0 days 00:47:07.418000,0 days 00:47:41.816000,0 days 00:48:10.050000,262.0,293.0,170.0,296.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:46:31.729000,2019-09-27 08:31:51.808,1,,False,,False,True,98.321,98.321
293,0 days 00:50:10.887000,VER,33,0 days 00:02:00.837000,12.0,5.0,,0 days 00:50:03.908000,35.73,49.203,35.904,0 days 00:48:45.780000,0 days 00:49:34.983000,0 days 00:50:10.887000,257.0,281.0,,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:48:10.050000,2019-09-27 08:33:30.129,1,,False,,False,False,120.837,120.83699999999999
294,0 days 00:52:39.334000,VER,33,0 days 00:02:28.447000,13.0,6.0,0 days 00:50:30.069000,0 days 00:52:31.468000,72.825,39.395,36.227,0 days 00:51:23.712000,0 days 00:52:03.107000,0 days 00:52:39.334000,187.0,274.0,,133.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:50:10.887000,2019-09-27 08:35:30.966,12,,False,,False,False,148.447,148.447
295,0 days 01:13:16.961000,VER,33,,14.0,7.0,0 days 01:11:14.142000,,,46.674,36.38,,0 days 01:12:40.581000,0 days 01:13:17.958000,216.0,177.0,173.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:39.334000,2019-09-27 08:37:59.413,12,,False,,False,False,,
296,0 days 01:14:52.477000,VER,33,0 days 00:01:35.516000,15.0,7.0,,,34.612,33.103,27.801,0 days 01:13:51.573000,0 days 01:14:24.676000,0 days 01:14:52.477000,267.0,315.0,168.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:16.961000,2019-09-27 08:58:37.040,1,,False,,False,True,95.516,95.516
297,0 days 01:17:29.279000,VER,33,,16.0,7.0,,,67.45,55.389,33.859,0 days 01:16:00.056000,0 days 01:16:55.420000,0 days 01:17:29.459000,132.0,286.0,175.0,132.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:52.477000,2019-09-27 09:00:12.556,1,,False,,False,False,,156.698
298,0 days 01:19:04.516000,VER,33,0 days 00:01:35.237000,17.0,7.0,,,34.601,32.957,27.679,0 days 01:18:03.880000,0 days 01:18:36.837000,0 days 01:19:04.516000,267.0,313.0,167.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:17:29.279000,2019-09-27 09:02:49.358,1,,False,,False,True,95.237,95.237
299,0 days 01:21:46.037000,VER,33,,18.0,7.0,,,60.024,59.093,42.594,0 days 01:20:04.350000,0 days 01:21:03.520000,0 days 01:21:50.210000,142.0,244.0,117.0,140.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:19:04.516000,2019-09-27 09:04:24.595,1,,False,,False,False,,161.711
300,0 days 01:23:52.385000,VER,33,0 days 00:02:06.348000,19.0,7.0,,,48.424,43.348,34.576,0 days 01:22:34.461000,0 days 01:23:17.809000,0 days 01:23:52.385000,222.0,266.0,177.0,124.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:21:46.037000,2019-09-27 09:07:06.116,1,,False,,False,True,126.348,126.34799999999998
301,0 days 01:25:26.929000,VER,33,0 days 00:01:34.544000,20.0,7.0,,,34.618,32.625,27.301,0 days 01:24:27.003000,0 days 01:24:59.628000,0 days 01:25:26.929000,266.0,312.0,170.0,309.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:23:52.385000,2019-09-27 09:09:12.464,1,,False,,False,True,94.544,94.544
302,0 days 01:27:18.483000,VER,33,0 days 00:01:51.554000,21.0,7.0,,0 days 01:27:10.616000,38.281,36.484,36.789,0 days 01:26:05.210000,0 days 01:26:41.694000,0 days 01:27:18.483000,230.0,258.0,,241.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:25:26.929000,2019-09-27 09:10:47.008,1,,False,,False,False,111.554,111.554
303,0 days 01:40:49.751000,VER,33,,22.0,8.0,0 days 01:38:45.293000,0 days 01:40:44.164000,,36.026,37.278,,0 days 01:40:12.527000,0 days 01:40:50.201000,238.0,244.0,,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:27:18.483000,2019-09-27 09:12:38.562,12,,False,,False,False,,
304,0 days 01:43:08.756000,VER,33,0 days 00:02:19.005000,23.0,9.0,0 days 01:41:09.685000,,69.27,34.818,34.917,0 days 01:41:59.021000,0 days 01:42:33.839000,0 days 01:43:08.756000,233.0,301.0,165.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:40:49.751000,2019-09-27 09:26:09.830,12,,False,,False,False,139.005,139.005
305,0 days 01:44:51.214000,VER,33,0 days 00:01:42.458000,24.0,9.0,,,37.438,35.731,29.289,0 days 01:43:46.194000,0 days 01:44:21.925000,0 days 01:44:51.214000,254.0,288.0,163.0,318.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:43:08.756000,2019-09-27 09:28:28.835,1,,False,,False,True,102.458,102.45800000000001
306,0 days 01:46:49.064000,VER,33,0 days 00:01:57.850000,25.0,9.0,,0 days 01:46:41.119000,42.913,38.71,36.227,0 days 01:45:34.127000,0 days 01:46:12.837000,0 days 01:46:49.064000,159.0,297.0,,277.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:51.214000,2019-09-27 09:30:11.293,12,,False,,False,False,117.85,117.85
307,0 days 00:43:16.717000,HAM,44,,1.0,1.0,0 days 00:40:33.172000,,,51.234,46.323,,0 days 00:42:30.889000,0 days 00:43:17.797000,183.0,114.0,141.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:33.172000,2019-09-27 08:25:53.251,126,,False,,False,False,,
308,0 days 00:45:38.098000,HAM,44,0 days 00:02:21.381000,2.0,1.0,,,45.333,48.531,47.517,0 days 00:44:02.050000,0 days 00:44:50.581000,0 days 00:45:38.098000,205.0,261.0,161.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:16.717000,2019-09-27 08:28:36.796,671,,False,,False,False,141.381,141.381
309,0 days 00:47:34.811000,HAM,44,0 days 00:01:56.713000,3.0,1.0,,,38.935,40.444,37.334,0 days 00:46:17.033000,0 days 00:46:57.477000,0 days 00:47:34.811000,230.0,225.0,173.0,317.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:38.098000,2019-09-27 08:30:58.177,1,,False,,False,True,116.713,116.71300000000001
