,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:47:02.375000,HAM,44,0 days 00:02:07.617000,9.0,1.0,,,46.997,46.499,34.121,0 days 00:45:41.755000,0 days 00:46:28.254000,0 days 00:47:02.375000,207.0,281.0,175.0,231.0,False,SOFT,9.0,True,Mercedes,0 days 00:44:54.758000,2019-09-28 09:29:54.994,1,,False,,False,True,127.617,127.61700000000002
156,0 days 00:48:36.693000,HAM,44,0 days 00:01:34.318000,10.0,1.0,,,34.441,32.347,27.53,0 days 00:47:36.816000,0 days 00:48:09.163000,0 days 00:48:36.693000,265.0,318.0,165.0,316.0,True,SOFT,10.0,True,Mercedes,0 days 00:47:02.375000,2019-09-28 09:32:02.611,1,,False,,False,True,94.318,94.31800000000001
157,0 days 00:50:25.766000,HAM,44,0 days 00:01:49.073000,11.0,1.0,,0 days 00:50:18.121000,38.274,35.724,35.075,0 days 00:49:14.967000,0 days 00:49:50.691000,0 days 00:50:25.766000,217.0,282.0,,261.0,False,SOFT,11.0,True,Mercedes,0 days 00:48:36.693000,2019-09-28 09:33:36.929,1,,False,,False,False,109.073,109.073
158,0 days 00:58:58.077000,HAM,44,,12.0,2.0,0 days 00:57:00.093000,,,38.537,37.551,,0 days 00:58:20.596000,0 days 00:58:59.767000,220.0,300.0,175.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:25.766000,2019-09-28 09:35:26.002,1,,False,,False,False,,
159,0 days 01:00:31.206000,HAM,44,0 days 00:01:33.129000,13.0,2.0,,,34.297,32.006,26.826,0 days 00:59:32.374000,0 days 01:00:04.380000,0 days 01:00:31.206000,267.0,319.0,165.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:58.077000,2019-09-28 09:43:58.313,1,,False,,False,True,93.129,93.12899999999999
160,0 days 01:02:54.103000,HAM,44,0 days 00:02:22.897000,14.0,2.0,,,56.534,48.347,38.016,0 days 01:01:27.740000,0 days 01:02:16.087000,0 days 01:02:54.103000,166.0,275.0,163.0,181.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:31.206000,2019-09-28 09:45:31.442,1,,False,,False,True,142.897,142.897
161,0 days 01:04:50.288000,HAM,44,0 days 00:01:56.185000,15.0,2.0,,,41.94,39.329,34.916,0 days 01:03:36.043000,0 days 01:04:15.372000,0 days 01:04:50.288000,216.0,295.0,175.0,268.0,False,SOFT,4.0,True,Mercedes,0 days 01:02:54.103000,2019-09-28 09:47:54.339,1,,False,,False,True,116.185,116.185
162,0 days 01:06:25.891000,HAM,44,0 days 00:01:35.603000,16.0,2.0,,,34.266,32.1,29.237,0 days 01:05:24.554000,0 days 01:05:56.654000,0 days 01:06:25.891000,269.0,323.0,113.0,316.0,False,SOFT,5.0,True,Mercedes,0 days 01:04:50.288000,2019-09-28 09:49:50.524,1,,False,,False,True,95.603,95.603
163,0 days 01:08:20.638000,HAM,44,0 days 00:01:54.747000,17.0,2.0,,0 days 01:08:12.551000,46.317,32.779,35.651,0 days 01:07:12.208000,0 days 01:07:44.987000,0 days 01:08:20.638000,266.0,253.0,,207.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:25.891000,2019-09-28 09:51:26.127,1,,False,,False,False,114.747,114.74700000000001
164,0 days 01:14:21.882000,HAM,44,,18.0,3.0,0 days 01:12:20.797000,0 days 01:14:13.744000,,34.361,33.536,,0 days 01:13:48.346000,0 days 01:14:22.672000,146.0,318.0,,234.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:20.638000,2019-09-28 09:53:20.874,12,,False,,False,False,,
165,0 days 01:16:58.316000,HAM,44,,19.0,3.0,0 days 01:14:38.815000,0 days 01:16:50.487000,82.571,40.867,33.121,0 days 01:15:44.521000,0 days 01:16:25.195000,0 days 01:16:58.841000,237.0,312.0,,286.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:21.882000,2019-09-28 09:59:22.118,1,,False,,False,False,,156.559
166,0 days 00:31:33.063000,VET,5,,1.0,1.0,0 days 00:29:39.950000,,,38.495,33.047,,0 days 00:31:00.231000,0 days 00:31:33.305000,210.0,281.0,177.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:39.950000,2019-09-28 09:14:40.186,1,,False,,False,False,,
167,0 days 00:33:07.578000,VET,5,0 days 00:01:34.515000,2.0,1.0,,,34.258,32.423,27.834,0 days 00:32:07.321000,0 days 00:32:39.744000,0 days 00:33:07.578000,268.0,319.0,172.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:33.063000,2019-09-28 09:16:33.299,1,,False,,False,True,94.515,94.51500000000001
168,0 days 00:35:24.712000,VET,5,0 days 00:02:17.134000,3.0,1.0,,,47.378,49.344,40.412,0 days 00:33:54.956000,0 days 00:34:44.300000,0 days 00:35:24.712000,151.0,209.0,175.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:07.578000,2019-09-28 09:18:07.814,1,,False,,False,True,137.134,137.13400000000001
169,0 days 00:37:40.491000,VET,5,0 days 00:02:15.779000,4.0,1.0,,,34.241,42.673,58.865,0 days 00:35:58.953000,0 days 00:36:41.626000,0 days 00:37:40.491000,269.0,150.0,166.0,313.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:24.712000,2019-09-28 09:20:24.948,167,,False,,False,False,135.779,135.779
170,0 days 00:39:24.104000,VET,5,0 days 00:01:43.613000,5.0,1.0,,0 days 00:39:15.641000,35.068,32.231,36.314,0 days 00:38:15.559000,0 days 00:38:47.790000,0 days 00:39:24.104000,263.0,312.0,,290.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:40.491000,2019-09-28 09:22:40.727,71,,False,,False,False,103.613,103.613
171,0 days 00:42:05.932000,VET,5,,6.0,2.0,0 days 00:39:42.093000,0 days 00:41:57.916000,81.833,40.322,39.612,0 days 00:40:46.179000,0 days 00:41:26.320000,0 days 00:42:06.158000,144.0,272.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:24.104000,2019-09-28 09:24:24.340,12,,False,,False,False,,161.767
172,0 days 00:55:10.954000,VET,5,,7.0,3.0,0 days 00:53:26.024000,,,36.485,30.715,,0 days 00:54:40.347000,0 days 00:55:11.232000,221.0,285.0,180.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:05.932000,2019-09-28 09:27:06.168,1,,False,,False,False,,
173,0 days 00:56:44.258000,VET,5,0 days 00:01:33.304000,8.0,3.0,,,33.935,31.999,27.37,0 days 00:55:44.889000,0 days 00:56:16.888000,0 days 00:56:44.258000,268.0,322.0,167.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:10.954000,2019-09-28 09:40:11.190,1,,False,,False,True,93.304,93.304
174,0 days 00:58:53.443000,VET,5,0 days 00:02:09.185000,9.0,3.0,,,49.048,44.783,35.354,0 days 00:57:33.306000,0 days 00:58:18.089000,0 days 00:58:53.443000,162.0,225.0,176.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:44.258000,2019-09-28 09:41:44.494,1,,False,,False,True,129.185,129.185
175,0 days 01:00:26.754000,VET,5,0 days 00:01:33.311000,10.0,3.0,,,33.971,31.939,27.401,0 days 00:59:27.414000,0 days 00:59:59.353000,0 days 01:00:26.754000,269.0,322.0,169.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:53.443000,2019-09-28 09:43:53.679,1,,False,,False,True,93.311,93.31099999999999
176,0 days 01:02:36.357000,VET,5,0 days 00:02:09.603000,11.0,3.0,,,42.913,47.667,39.023,0 days 01:01:09.667000,0 days 01:01:57.334000,0 days 01:02:36.357000,172.0,272.0,176.0,236.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:26.754000,2019-09-28 09:45:26.990,1,,False,,False,True,129.603,129.603
177,0 days 01:04:09.406000,VET,5,0 days 00:01:33.049000,12.0,3.0,,,33.919,31.762,27.368,0 days 01:03:10.276000,0 days 01:03:42.038000,0 days 01:04:09.406000,271.0,326.0,169.0,317.0,True,SOFT,6.0,True,Ferrari,0 days 01:02:36.357000,2019-09-28 09:47:36.593,1,,False,,False,True,93.049,93.04899999999999
178,0 days 01:06:02.348000,VET,5,0 days 00:01:52.942000,13.0,3.0,,0 days 01:05:54.472000,40.581,37.967,34.394,0 days 01:04:49.987000,0 days 01:05:27.954000,0 days 01:06:02.348000,214.0,277.0,,238.0,False,SOFT,7.0,True,Ferrari,0 days 01:04:09.406000,2019-09-28 09:49:09.642,1,,False,,False,False,112.942,112.94200000000001
179,0 days 01:13:23.318000,VET,5,,14.0,4.0,0 days 01:11:13.500000,0 days 01:13:15.476000,,38.11,36.837,,0 days 01:12:46.510000,0 days 01:13:23.345000,224.0,294.0,,152.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:02.348000,2019-09-28 09:51:02.584,12,,False,,False,False,,
180,0 days 01:15:46.392000,VET,5,0 days 00:02:23.074000,15.0,5.0,0 days 01:13:45.220000,0 days 01:15:38.622000,71.244,34.951,36.879,0 days 01:14:34.562000,0 days 01:15:09.513000,0 days 01:15:46.392000,248.0,232.0,,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:23.318000,2019-09-28 09:58:23.554,1,,False,,False,False,143.074,143.07399999999998
181,0 days 00:18:50.425000,SAI,55,,1.0,1.0,0 days 00:16:28.256000,0 days 00:18:42.542000,,39.517,41.915,,0 days 00:18:08.510000,0 days 00:18:50.652000,206.0,279.0,,248.0,False,SOFT,4.0,False,McLaren,0 days 00:16:28.256000,2019-09-28 09:01:28.492,1,,False,,False,False,,
182,0 days 00:35:38.424000,SAI,55,,2.0,2.0,0 days 00:33:28.413000,,,39.208,39.583,,0 days 00:34:58.976000,0 days 00:35:38.572000,206.0,292.0,174.0,250.0,False,SOFT,5.0,False,McLaren,0 days 00:18:50.425000,2019-09-28 09:03:50.661,1,,False,,False,False,,
183,0 days 00:37:57.090000,SAI,55,0 days 00:02:18.666000,3.0,2.0,,,34.822,49.743,54.101,0 days 00:36:13.246000,0 days 00:37:02.989000,0 days 00:37:57.090000,265.0,260.0,174.0,314.0,True,SOFT,6.0,False,McLaren,0 days 00:35:38.424000,2019-09-28 09:20:38.660,167,,False,,False,False,138.666,138.666
184,0 days 00:39:32.577000,SAI,55,0 days 00:01:35.487000,4.0,2.0,,,34.766,32.78,27.941,0 days 00:38:31.856000,0 days 00:39:04.636000,0 days 00:39:32.577000,265.0,317.0,167.0,314.0,True,SOFT,7.0,False,McLaren,0 days 00:37:57.090000,2019-09-28 09:22:57.326,1,,False,,False,True,95.487,95.487
185,0 days 00:41:41.584000,SAI,55,0 days 00:02:09.007000,5.0,2.0,,,44.886,46.879,37.242,0 days 00:40:17.463000,0 days 00:41:04.342000,0 days 00:41:41.584000,152.0,269.0,173.0,221.0,False,SOFT,8.0,False,McLaren,0 days 00:39:32.577000,2019-09-28 09:24:32.813,12,,False,,False,True,129.007,129.007
186,0 days 00:43:35.715000,SAI,55,0 days 00:01:54.131000,6.0,2.0,,,34.729,40.136,39.266,0 days 00:42:16.313000,0 days 00:42:56.449000,0 days 00:43:35.715000,262.0,287.0,176.0,318.0,False,SOFT,9.0,False,McLaren,0 days 00:41:41.584000,2019-09-28 09:26:41.820,1,,False,,False,True,114.131,114.131
187,0 days 00:45:11.261000,SAI,55,0 days 00:01:35.546000,7.0,2.0,,,34.73,32.664,28.152,0 days 00:44:10.445000,0 days 00:44:43.109000,0 days 00:45:11.261000,266.0,318.0,165.0,315.0,False,SOFT,10.0,False,McLaren,0 days 00:43:35.715000,2019-09-28 09:28:35.951,1,,False,,False,True,95.546,95.546
188,0 days 00:47:20.019000,SAI,55,0 days 00:02:08.758000,8.0,2.0,,,46.507,44.548,37.703,0 days 00:45:57.768000,0 days 00:46:42.316000,0 days 00:47:20.019000,205.0,269.0,174.0,181.0,False,SOFT,11.0,False,McLaren,0 days 00:45:11.261000,2019-09-28 09:30:11.497,1,,False,,False,True,128.758,128.758
189,0 days 00:48:55.333000,SAI,55,0 days 00:01:35.314000,9.0,2.0,,,34.681,32.593,28.04,0 days 00:47:54.700000,0 days 00:48:27.293000,0 days 00:48:55.333000,265.0,318.0,166.0,316.0,True,SOFT,12.0,False,McLaren,0 days 00:47:20.019000,2019-09-28 09:32:20.255,1,,False,,False,True,95.314,95.314
190,0 days 00:50:50.550000,SAI,55,0 days 00:01:55.217000,10.0,2.0,,0 days 00:50:42.396000,41.426,37.952,35.839,0 days 00:49:36.759000,0 days 00:50:14.711000,0 days 00:50:50.550000,191.0,277.0,,242.0,False,SOFT,13.0,False,McLaren,0 days 00:48:55.333000,2019-09-28 09:33:55.569,1,,False,,False,False,115.217,115.217
191,0 days 01:03:16.586000,SAI,55,,11.0,3.0,0 days 01:01:30.114000,,,36.367,33.023,,0 days 01:02:43.587000,0 days 01:03:16.686000,229.0,292.0,178.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:50:50.550000,2019-09-28 09:35:50.786,1,,False,,False,False,,
192,0 days 01:04:51.193000,SAI,55,0 days 00:01:34.607000,12.0,3.0,,,34.49,32.25,27.867,0 days 01:03:51.076000,0 days 01:04:23.326000,0 days 01:04:51.193000,264.0,323.0,155.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:03:16.586000,2019-09-28 09:48:16.822,1,,False,,False,True,94.607,94.60700000000001
193,0 days 01:06:54.167000,SAI,55,0 days 00:02:02.974000,13.0,3.0,,,43.971,43.196,35.807,0 days 01:05:35.164000,0 days 01:06:18.360000,0 days 01:06:54.167000,172.0,242.0,173.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:04:51.193000,2019-09-28 09:49:51.429,1,,False,,False,True,122.974,122.974
194,0 days 01:08:54.179000,SAI,55,0 days 00:02:00.012000,14.0,3.0,,,37.549,40.967,41.496,0 days 01:07:31.716000,0 days 01:08:12.683000,0 days 01:08:54.179000,199.0,252.0,174.0,314.0,False,SOFT,4.0,True,McLaren,0 days 01:06:54.167000,2019-09-28 09:51:54.403,1,,False,,False,True,120.012,120.012
195,0 days 01:10:29.201000,SAI,55,0 days 00:01:35.022000,15.0,3.0,,,34.68,32.306,28.036,0 days 01:09:28.859000,0 days 01:10:01.165000,0 days 01:10:29.201000,264.0,323.0,161.0,316.0,False,SOFT,5.0,True,McLaren,0 days 01:08:54.179000,2019-09-28 09:53:54.415,12,,False,,False,True,95.022,95.02199999999999
196,0 days 01:12:39.013000,SAI,55,0 days 00:02:09.812000,16.0,3.0,,,44.495,43.092,42.225,0 days 01:11:13.696000,0 days 01:11:56.788000,0 days 01:12:39.013000,204.0,262.0,174.0,213.0,False,SOFT,6.0,True,McLaren,0 days 01:10:29.201000,2019-09-28 09:55:29.437,1,,False,,False,True,129.812,129.81199999999998
197,0 days 01:14:14.207000,SAI,55,0 days 00:01:35.194000,17.0,3.0,,,34.655,32.313,28.226,0 days 01:13:13.668000,0 days 01:13:45.981000,0 days 01:14:14.207000,266.0,323.0,166.0,317.0,False,SOFT,7.0,True,McLaren,0 days 01:12:39.013000,2019-09-28 09:57:39.249,1,,False,,False,True,95.194,95.194
198,0 days 01:16:08.004000,SAI,55,,18.0,3.0,,0 days 01:16:08.004000,44.116,41.556,,0 days 01:14:58.355000,0 days 01:15:39.961000,,175.0,269.0,,245.0,False,SOFT,8.0,True,McLaren,0 days 01:14:14.207000,2019-09-28 09:59:14.443,1,,False,,False,False,,
199,0 days 00:25:23.575000,RUS,63,,1.0,1.0,0 days 00:23:20.004000,0 days 00:25:15.257000,,37.248,35.469,,0 days 00:24:48.106000,0 days 00:25:23.877000,196.0,293.0,,239.0,False,SOFT,14.0,False,Williams,0 days 00:23:20.004000,2019-09-28 09:08:20.240,1,,False,,False,False,,
200,0 days 00:27:45.682000,RUS,63,0 days 00:02:22.107000,2.0,2.0,0 days 00:25:47.954000,0 days 00:27:38.789000,70.195,36.682,35.23,0 days 00:26:33.770000,0 days 00:27:10.452000,0 days 00:27:45.682000,250.0,238.0,,274.0,False,SOFT,15.0,False,Williams,0 days 00:25:23.575000,2019-09-28 09:10:23.811,1,,False,,False,False,142.107,142.107
201,0 days 00:34:41.582000,RUS,63,,3.0,3.0,0 days 00:32:50.695000,,,37.991,32.983,,0 days 00:34:08.643000,0 days 00:34:44.309000,209.0,280.0,170.0,253.0,False,MEDIUM,1.0,True,Williams,0 days 00:27:45.682000,2019-09-28 09:12:45.918,1,,False,,False,False,,
202,0 days 00:36:19.158000,RUS,63,0 days 00:01:37.576000,4.0,3.0,,,35.237,33.387,28.952,0 days 00:35:16.819000,0 days 00:35:50.206000,0 days 00:36:19.158000,262.0,318.0,166.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:41.582000,2019-09-28 09:19:41.818,16,,False,,False,False,97.576,97.576
203,0 days 00:38:34.199000,RUS,63,0 days 00:02:15.041000,5.0,3.0,,,54.606,44.261,36.174,0 days 00:37:13.764000,0 days 00:37:58.025000,0 days 00:38:34.199000,156.0,285.0,167.0,93.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:19.158000,2019-09-28 09:21:19.394,671,,False,,False,False,135.041,135.041
204,0 days 00:40:11.616000,RUS,63,0 days 00:01:37.417000,6.0,3.0,,,35.208,33.384,28.825,0 days 00:39:09.407000,0 days 00:39:42.791000,0 days 00:40:11.616000,260.0,319.0,165.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:34.199000,2019-09-28 09:23:34.435,12,,False,,False,True,97.417,97.417
205,0 days 00:42:11.761000,RUS,63,0 days 00:02:00.145000,7.0,3.0,,,42.437,38.407,39.301,0 days 00:40:54.053000,0 days 00:41:32.460000,0 days 00:42:11.761000,216.0,237.0,167.0,223.0,False,MEDIUM,5.0,True,Williams,0 days 00:40:11.616000,2019-09-28 09:25:11.852,12,,False,,False,True,120.145,120.145
206,0 days 00:43:48.430000,RUS,63,0 days 00:01:36.669000,8.0,3.0,,,34.848,33.322,28.499,0 days 00:42:46.609000,0 days 00:43:19.931000,0 days 00:43:48.430000,265.0,322.0,168.0,323.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:11.761000,2019-09-28 09:27:11.997,1,,False,,False,True,96.669,96.669
207,0 days 00:45:47.837000,RUS,63,0 days 00:01:59.407000,9.0,3.0,,0 days 00:45:40.929000,45.803,37.06,36.544,0 days 00:44:34.233000,0 days 00:45:11.293000,0 days 00:45:47.837000,149.0,300.0,,186.0,False,MEDIUM,7.0,True,Williams,0 days 00:43:48.430000,2019-09-28 09:28:48.666,1,,False,,False,False,119.407,119.407
208,0 days 00:58:00.670000,RUS,63,,10.0,4.0,0 days 00:56:04.838000,,,37.499,37.864,,0 days 00:57:22.848000,0 days 00:58:04.687000,224.0,288.0,169.0,233.0,False,SOFT,1.0,True,Williams,0 days 00:45:47.837000,2019-09-28 09:30:48.073,1,,False,,False,False,,
209,0 days 00:59:36.839000,RUS,63,0 days 00:01:36.169000,11.0,4.0,,,35.02,33.074,28.075,0 days 00:58:35.690000,0 days 00:59:08.764000,0 days 00:59:36.839000,261.0,321.0,163.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:58:00.670000,2019-09-28 09:43:00.906,1,,False,,False,True,96.169,96.169
210,0 days 01:01:48.220000,RUS,63,0 days 00:02:11.381000,12.0,4.0,,,48.65,45.531,37.2,0 days 01:00:25.489000,0 days 01:01:11.020000,0 days 01:01:48.220000,172.0,233.0,170.0,235.0,False,SOFT,3.0,True,Williams,0 days 00:59:36.839000,2019-09-28 09:44:37.075,1,,False,,False,True,131.381,131.381
211,0 days 01:03:24.507000,RUS,63,0 days 00:01:36.287000,13.0,4.0,,,34.935,32.979,28.373,0 days 01:02:23.155000,0 days 01:02:56.134000,0 days 01:03:24.507000,263.0,324.0,159.0,318.0,False,SOFT,4.0,True,Williams,0 days 01:01:48.220000,2019-09-28 09:46:48.456,1,,False,,False,True,96.287,96.287
212,0 days 01:05:35.964000,RUS,63,0 days 00:02:11.457000,14.0,4.0,,,46.818,42.434,42.205,0 days 01:04:11.325000,0 days 01:04:53.759000,0 days 01:05:35.964000,183.0,214.0,168.0,165.0,False,SOFT,5.0,True,Williams,0 days 01:03:24.507000,2019-09-28 09:48:24.743,1,,False,,False,True,131.457,131.457
213,0 days 01:07:12.047000,RUS,63,0 days 00:01:36.083000,15.0,4.0,,,34.744,32.96,28.379,0 days 01:06:10.708000,0 days 01:06:43.668000,0 days 01:07:12.047000,266.0,325.0,167.0,322.0,True,SOFT,6.0,True,Williams,0 days 01:05:35.964000,2019-09-28 09:50:36.200,1,,False,,False,True,96.083,96.08300000000001
214,0 days 01:09:26.277000,RUS,63,0 days 00:02:14.230000,16.0,4.0,,,50.685,49.138,34.407,0 days 01:08:02.732000,0 days 01:08:51.870000,0 days 01:09:26.277000,136.0,252.0,172.0,163.0,False,SOFT,7.0,True,Williams,0 days 01:07:12.047000,2019-09-28 09:52:12.283,12,,False,,False,True,134.23,134.23000000000002
215,0 days 01:11:02.288000,RUS,63,0 days 00:01:36.011000,17.0,4.0,,,34.827,32.933,28.251,0 days 01:10:01.104000,0 days 01:10:34.037000,0 days 01:11:02.288000,262.0,321.0,165.0,321.0,True,SOFT,8.0,True,Williams,0 days 01:09:26.277000,2019-09-28 09:54:26.513,12,,False,,False,True,96.011,96.011
216,0 days 01:12:54.787000,RUS,63,0 days 00:01:52.499000,18.0,4.0,,0 days 01:12:46.822000,38.725,37.299,36.475,0 days 01:11:41.013000,0 days 01:12:18.312000,0 days 01:12:54.787000,213.0,239.0,,258.0,False,SOFT,9.0,True,Williams,0 days 01:11:02.288000,2019-09-28 09:56:02.524,1,,False,,False,False,112.499,112.499
217,0 days 00:22:21.087000,RAI,7,,1.0,1.0,0 days 00:20:22.729000,0 days 00:22:13.371000,,38.342,36.424,,0 days 00:21:44.663000,0 days 00:22:22.769000,218.0,237.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:20:22.729000,2019-09-28 09:05:22.965,1,,False,,False,False,,
218,0 days 00:32:32.334000,RAI,7,,2.0,2.0,0 days 00:30:34.296000,,,37.737,39.581,,0 days 00:31:52.840000,0 days 00:32:32.439000,190.0,276.0,172.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:21.087000,2019-09-28 09:07:21.323,1,,False,,False,False,,
219,0 days 00:34:10.030000,RAI,7,0 days 00:01:37.696000,3.0,2.0,,,34.818,33.8,29.078,0 days 00:33:07.152000,0 days 00:33:40.952000,0 days 00:34:10.030000,262.0,321.0,164.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:32.334000,2019-09-28 09:17:32.570,1,,False,,False,True,97.696,97.696
220,0 days 00:36:27.177000,RAI,7,0 days 00:02:17.147000,4.0,2.0,,,49.339,45.689,42.119,0 days 00:34:59.369000,0 days 00:35:45.058000,0 days 00:36:27.177000,186.0,216.0,116.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:10.030000,2019-09-28 09:19:10.266,16,,False,,False,False,137.147,137.147
221,0 days 00:38:43.541000,RAI,7,0 days 00:02:16.364000,5.0,2.0,,,54.359,42.039,39.966,0 days 00:37:21.536000,0 days 00:38:03.575000,0 days 00:38:43.541000,159.0,290.0,173.0,113.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:36:27.177000,2019-09-28 09:21:27.413,671,,False,,False,False,136.364,136.364
222,0 days 00:40:19.826000,RAI,7,0 days 00:01:36.285000,6.0,2.0,,,34.69,33.132,28.463,0 days 00:39:18.231000,0 days 00:39:51.363000,0 days 00:40:19.826000,265.0,324.0,162.0,318.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:43.541000,2019-09-28 09:23:43.777,12,,False,,False,True,96.285,96.285
223,0 days 00:42:33.005000,RAI,7,0 days 00:02:13.179000,7.0,2.0,,,48.096,49.688,35.395,0 days 00:41:07.922000,0 days 00:41:57.610000,0 days 00:42:33.005000,165.0,247.0,174.0,166.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:40:19.826000,2019-09-28 09:25:20.062,12,,False,,False,True,133.179,133.179
224,0 days 00:44:09.693000,RAI,7,0 days 00:01:36.688000,8.0,2.0,,,34.675,33.192,28.821,0 days 00:43:07.680000,0 days 00:43:40.872000,0 days 00:44:09.693000,265.0,321.0,135.0,316.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:33.005000,2019-09-28 09:27:33.241,1,,False,,False,True,96.688,96.68799999999999
225,0 days 00:46:04.425000,RAI,7,0 days 00:01:54.732000,9.0,2.0,,0 days 00:45:57.297000,41.831,37.644,35.257,0 days 00:44:51.524000,0 days 00:45:29.168000,0 days 00:46:04.425000,232.0,273.0,,268.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:44:09.693000,2019-09-28 09:29:09.929,1,,False,,False,False,114.732,114.732
226,0 days 00:48:34.722000,RAI,7,,10.0,3.0,0 days 00:46:23.911000,,70.369,45.337,34.613,0 days 00:47:14.772000,0 days 00:48:02.541000,0 days 00:48:36.604000,166.0,230.0,171.0,262.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:46:04.425000,2019-09-28 09:31:04.661,1,,False,,False,False,,150.31900000000002
227,0 days 00:50:10.903000,RAI,7,0 days 00:01:36.181000,11.0,3.0,,,34.756,33.298,28.127,0 days 00:49:09.478000,0 days 00:49:42.776000,0 days 00:50:10.903000,263.0,320.0,163.0,312.0,True,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:48:34.722000,2019-09-28 09:33:34.958,1,,False,,False,True,96.181,96.181
228,0 days 00:52:00.543000,RAI,7,0 days 00:01:49.640000,12.0,3.0,,0 days 00:51:53.425000,37.9,36.256,35.484,0 days 00:50:48.803000,0 days 00:51:25.059000,0 days 00:52:00.543000,229.0,287.0,,288.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:50:10.903000,2019-09-28 09:35:11.139,1,,False,,False,False,109.64,109.64000000000001
229,0 days 01:04:46.382000,RAI,7,,13.0,4.0,0 days 01:02:54.596000,,,39.176,33.931,,0 days 01:04:12.556000,0 days 01:04:46.786000,213.0,268.0,176.0,195.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:00.543000,2019-09-28 09:37:00.779,1,,False,,False,False,,
230,0 days 01:06:22.121000,RAI,7,0 days 00:01:35.739000,14.0,4.0,,,34.561,33.076,28.102,0 days 01:05:20.943000,0 days 01:05:54.019000,0 days 01:06:22.121000,263.0,325.0,163.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:46.382000,2019-09-28 09:49:46.618,1,,False,,False,True,95.739,95.739
231,0 days 01:08:47.571000,RAI,7,0 days 00:02:25.450000,15.0,4.0,,,52.299,50.961,42.19,0 days 01:07:14.420000,0 days 01:08:05.381000,0 days 01:08:47.571000,182.0,177.0,168.0,161.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:22.121000,2019-09-28 09:51:22.357,1,,False,,False,True,145.45,145.45
232,0 days 01:10:23.295000,RAI,7,0 days 00:01:35.724000,16.0,4.0,,,34.822,32.9,28.002,0 days 01:09:22.393000,0 days 01:09:55.293000,0 days 01:10:23.295000,263.0,324.0,162.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:08:47.571000,2019-09-28 09:53:47.807,12,,False,,False,True,95.724,95.724
