,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:22:27.267000,LAW,30,0 days 00:01:43.395000,5.0,1.0,,,36.502,33.517,33.376,0 days 00:21:20.374000,0 days 00:21:53.891000,0 days 00:22:27.267000,232.0,233.0,296.0,169.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:20:43.872000,2026-08-22 14:07:19.636,1,,False,,False,True,103.395,103.39500000000001
158,0 days 00:23:57.045000,LAW,30,0 days 00:01:29.778000,6.0,1.0,,0 days 00:23:55.792000,25.598,33.68,30.5,0 days 00:22:52.865000,0 days 00:23:26.545000,0 days 00:23:57.045000,296.0,179.0,,310.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:27.267000,2026-08-22 14:09:03.031,1,,False,,False,False,89.778,89.77799999999999
159,0 days 00:30:01.477000,LAW,30,,7.0,2.0,0 days 00:28:28.978000,,,29.214,27.905,,0 days 00:29:33.674000,0 days 00:30:01.650000,283.0,236.0,259.0,310.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:23:57.045000,2026-08-22 14:10:32.809,1,,False,,False,False,,
160,0 days 00:31:22.871000,LAW,30,0 days 00:01:21.394000,8.0,2.0,,,28.955,27.721,24.718,0 days 00:30:30.432000,0 days 00:30:58.153000,0 days 00:31:22.871000,273.0,235.0,300.0,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:30:01.477000,2026-08-22 14:16:37.241,1,,False,,False,True,81.394,81.394
161,0 days 00:32:36.263000,LAW,30,0 days 00:01:13.392000,9.0,2.0,,,25.189,25.973,22.23,0 days 00:31:48.060000,0 days 00:32:14.033000,0 days 00:32:36.263000,294.0,289.0,314.0,314.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:31:22.871000,2026-08-22 14:17:58.635,1,,False,,False,True,73.392,73.392
162,0 days 00:34:05.819000,LAW,30,0 days 00:01:29.556000,10.0,2.0,,0 days 00:34:04.616000,30.037,29.238,30.281,0 days 00:33:06.300000,0 days 00:33:35.538000,0 days 00:34:05.819000,253.0,254.0,,277.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:32:36.263000,2026-08-22 14:19:12.027,1,,False,,False,False,89.556,89.556
163,0 days 00:40:52.791000,LAW,30,,11.0,3.0,0 days 00:39:29.721000,,,28.513,24.865,,0 days 00:40:27.950000,0 days 00:40:53.109000,281.0,250.0,257.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:05.819000,2026-08-22 14:20:41.583,1,,False,,False,False,,
164,0 days 00:42:14.836000,LAW,30,0 days 00:01:22.045000,12.0,3.0,,,28.568,28.616,24.861,0 days 00:41:21.359000,0 days 00:41:49.975000,0 days 00:42:14.836000,276.0,245.0,299.0,261.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:52.791000,2026-08-22 14:27:28.555,1,,False,,False,True,82.045,82.045
165,0 days 00:43:27.474000,LAW,30,0 days 00:01:12.638000,13.0,3.0,,,25.012,25.582,22.044,0 days 00:42:39.848000,0 days 00:43:05.430000,0 days 00:43:27.474000,296.0,288.0,316.0,312.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:42:14.836000,2026-08-22 14:28:50.600,1,,False,,False,True,72.638,72.638
166,0 days 00:45:00.909000,LAW,30,0 days 00:01:33.435000,14.0,3.0,,0 days 00:44:55.703000,28.333,31.399,33.703,0 days 00:43:55.807000,0 days 00:44:27.206000,0 days 00:45:00.909000,250.0,246.0,,286.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:27.474000,2026-08-22 14:30:03.238,1,,False,,False,False,93.435,93.435
167,0 days 00:49:21.385000,LAW,30,,15.0,4.0,0 days 00:47:58.040000,,,28.182,24.735,,0 days 00:48:56.703000,0 days 00:49:21.679000,260.0,238.0,271.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:00.909000,2026-08-22 14:31:36.673,1,,False,,False,False,,
168,0 days 00:50:46.307000,LAW,30,0 days 00:01:24.922000,16.0,4.0,,,27.873,28.313,28.736,0 days 00:49:49.258000,0 days 00:50:17.571000,0 days 00:50:46.307000,269.0,245.0,300.0,265.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:49:21.385000,2026-08-22 14:35:57.149,1,,False,,False,True,84.922,84.922
169,0 days 00:51:58.608000,LAW,30,0 days 00:01:12.301000,17.0,4.0,,,24.862,25.32,22.119,0 days 00:51:11.169000,0 days 00:51:36.489000,0 days 00:51:58.608000,294.0,289.0,315.0,313.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:50:46.307000,2026-08-22 14:37:22.071,1,,False,,False,True,72.301,72.301
170,0 days 00:53:37.360000,LAW,30,0 days 00:01:38.752000,18.0,4.0,,0 days 00:53:36.092000,32.335,32.901,33.516,0 days 00:52:30.943000,0 days 00:53:03.844000,0 days 00:53:37.360000,223.0,251.0,,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:58.608000,2026-08-22 14:38:34.372,1,,False,,False,False,98.752,98.75200000000001
171,0 days 01:02:10.718000,LAW,30,,19.0,5.0,0 days 01:00:41.301000,,,28.394,24.616,,0 days 01:01:46.208000,0 days 01:02:10.718000,257.0,237.0,272.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:37.360000,2026-08-22 14:40:13.124,12,,False,,False,False,,
172,0 days 01:03:33.078000,LAW,30,0 days 00:01:22.360000,20.0,5.0,,,27.33,28.533,26.497,0 days 01:02:38.048000,0 days 01:03:06.581000,0 days 01:03:33.078000,274.0,224.0,302.0,274.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:10.718000,2026-08-22 14:48:46.482,1,,False,,False,True,82.36,82.36
173,0 days 01:04:44.889000,LAW,30,0 days 00:01:11.811000,21.0,5.0,,,24.682,25.234,21.895,0 days 01:03:57.760000,0 days 01:04:22.994000,0 days 01:04:44.889000,297.0,291.0,316.0,315.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:03:33.078000,2026-08-22 14:50:08.842,1,,False,,False,True,71.811,71.81099999999999
174,0 days 01:06:07.484000,LAW,30,0 days 00:01:22.595000,22.0,5.0,,0 days 01:06:06.238000,26.911,28.011,27.673,0 days 01:05:11.800000,0 days 01:05:39.811000,0 days 01:06:07.484000,256.0,251.0,,289.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:44.889000,2026-08-22 14:51:20.653,1,,False,,False,False,82.595,82.595
175,0 days 01:08:49.991000,LAW,30,,23.0,6.0,0 days 01:07:27.637000,,,27.437,24.259,,0 days 01:08:25.793000,0 days 01:08:50.112000,265.0,236.0,302.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:07.484000,2026-08-22 14:52:43.248,1,,False,,False,False,,
176,0 days 01:10:01.724000,LAW,30,0 days 00:01:11.733000,24.0,6.0,,,24.574,25.221,21.938,0 days 01:09:14.565000,0 days 01:09:39.786000,0 days 01:10:01.724000,297.0,289.0,315.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:49.991000,2026-08-22 14:55:25.755,1,,False,,False,True,71.733,71.733
177,0 days 01:11:40.567000,LAW,30,0 days 00:01:38.843000,25.0,6.0,,0 days 01:11:38.754000,30.462,33.043,35.338,0 days 01:10:32.186000,0 days 01:11:05.229000,0 days 01:11:40.567000,239.0,150.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:01.724000,2026-08-22 14:56:37.488,1,,False,,False,False,98.843,98.84299999999999
178,0 days 00:15:50.160000,BOR,5,,1.0,1.0,0 days 00:14:14.758000,,,30.743,24.999,,0 days 00:15:25.171000,0 days 00:15:50.426000,234.0,249.0,315.0,,False,SOFT,3.0,False,Audi,0 days 00:14:14.758000,2026-08-22 14:00:50.522,1,,False,,False,False,,
179,0 days 00:17:24.863000,BOR,5,0 days 00:01:34.703000,2.0,1.0,,,29.006,30.111,35.586,0 days 00:16:19.166000,0 days 00:16:49.277000,0 days 00:17:24.863000,271.0,180.0,303.0,252.0,True,SOFT,4.0,False,Audi,0 days 00:15:50.160000,2026-08-22 14:02:25.924,1,,False,,False,True,94.703,94.703
180,0 days 00:18:44.825000,BOR,5,0 days 00:01:19.962000,3.0,1.0,,0 days 00:18:43.564000,25.759,26.223,27.98,0 days 00:17:50.622000,0 days 00:18:16.845000,0 days 00:18:44.825000,292.0,288.0,,301.0,False,SOFT,5.0,False,Audi,0 days 00:17:24.863000,2026-08-22 14:04:00.627,1,,False,,False,False,79.962,79.962
181,0 days 00:22:35.532000,BOR,5,,4.0,2.0,0 days 00:20:58.474000,,,31.555,26.446,,0 days 00:22:09.240000,0 days 00:22:35.739000,258.0,273.0,270.0,301.0,False,SOFT,1.0,True,Audi,0 days 00:18:44.825000,2026-08-22 14:05:20.589,1,,False,,False,False,,
182,0 days 00:24:14.804000,BOR,5,0 days 00:01:39.272000,5.0,2.0,,,29.471,38.483,31.318,0 days 00:23:05.003000,0 days 00:23:43.486000,0 days 00:24:14.804000,241.0,132.0,299.0,252.0,False,SOFT,2.0,True,Audi,0 days 00:22:35.532000,2026-08-22 14:09:11.296,1,,False,,False,True,99.272,99.27199999999999
183,0 days 00:25:28.783000,BOR,5,0 days 00:01:13.979000,6.0,2.0,,,25.611,26.087,22.281,0 days 00:24:40.415000,0 days 00:25:06.502000,0 days 00:25:28.783000,293.0,286.0,304.0,302.0,True,SOFT,3.0,True,Audi,0 days 00:24:14.804000,2026-08-22 14:10:50.568,1,,False,,False,True,73.979,73.979
184,0 days 00:26:53.985000,BOR,5,0 days 00:01:25.202000,7.0,2.0,,0 days 00:26:53.176000,28.933,28.11,28.159,0 days 00:25:57.716000,0 days 00:26:25.826000,0 days 00:26:53.985000,247.0,232.0,,249.0,False,SOFT,4.0,True,Audi,0 days 00:25:28.783000,2026-08-22 14:12:04.547,1,,False,,False,False,85.202,85.202
185,0 days 00:30:17.098000,BOR,5,,8.0,3.0,0 days 00:28:48.141000,,,30.733,25.621,,0 days 00:29:51.617000,0 days 00:30:17.216000,247.0,238.0,306.0,249.0,False,SOFT,1.0,True,Audi,0 days 00:26:53.985000,2026-08-22 14:13:29.749,1,,False,,False,False,,
186,0 days 00:31:30.240000,BOR,5,0 days 00:01:13.142000,9.0,3.0,,,25.395,25.705,22.042,0 days 00:30:42.493000,0 days 00:31:08.198000,0 days 00:31:30.240000,293.0,290.0,309.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:30:17.098000,2026-08-22 14:16:52.862,1,,False,,False,True,73.142,73.142
187,0 days 00:33:09.704000,BOR,5,0 days 00:01:39.464000,10.0,3.0,,0 days 00:33:08.468000,34.454,31.04,33.97,0 days 00:32:04.694000,0 days 00:32:35.734000,0 days 00:33:09.704000,236.0,222.0,,221.0,False,SOFT,3.0,True,Audi,0 days 00:31:30.240000,2026-08-22 14:18:06.004,1,,False,,False,False,99.464,99.464
188,0 days 00:44:46.946000,BOR,5,,11.0,4.0,0 days 00:43:20.473000,,,28.502,25.973,,0 days 00:44:21.090000,0 days 00:44:47.009000,244.0,233.0,305.0,221.0,False,SOFT,1.0,True,Audi,0 days 00:33:09.704000,2026-08-22 14:19:45.468,1,,False,,False,False,,
189,0 days 00:45:59.508000,BOR,5,0 days 00:01:12.562000,12.0,4.0,,,25.029,25.521,22.012,0 days 00:45:11.975000,0 days 00:45:37.496000,0 days 00:45:59.508000,291.0,288.0,304.0,308.0,True,SOFT,2.0,True,Audi,0 days 00:44:46.946000,2026-08-22 14:31:22.710,1,,False,,False,True,72.562,72.562
190,0 days 00:47:39.509000,BOR,5,0 days 00:01:40.001000,13.0,4.0,,0 days 00:47:36.773000,31.942,31.899,36.16,0 days 00:46:31.450000,0 days 00:47:03.349000,0 days 00:47:39.509000,223.0,191.0,,215.0,False,SOFT,3.0,True,Audi,0 days 00:45:59.508000,2026-08-22 14:32:35.272,1,,False,,False,False,100.001,100.001
191,0 days 00:51:52.364000,BOR,5,,14.0,5.0,0 days 00:50:18.165000,,,33.348,27.568,,0 days 00:51:24.828000,0 days 00:51:52.848000,151.0,101.0,305.0,215.0,False,SOFT,1.0,True,Audi,0 days 00:47:39.509000,2026-08-22 14:34:15.273,1,,False,,False,False,,
192,0 days 00:53:04.797000,BOR,5,0 days 00:01:12.433000,15.0,5.0,,,25.025,25.524,21.884,0 days 00:52:17.389000,0 days 00:52:42.913000,0 days 00:53:04.797000,291.0,290.0,305.0,307.0,True,SOFT,2.0,True,Audi,0 days 00:51:52.364000,2026-08-22 14:38:28.128,1,,False,,False,True,72.433,72.43299999999999
193,0 days 00:54:46.394000,BOR,5,0 days 00:01:41.597000,16.0,5.0,,0 days 00:54:45.058000,34.912,32.66,34.025,0 days 00:53:39.709000,0 days 00:54:12.369000,0 days 00:54:46.394000,231.0,204.0,,218.0,False,SOFT,3.0,True,Audi,0 days 00:53:04.797000,2026-08-22 14:39:40.561,1,,False,,False,False,101.597,101.59700000000001
194,0 days 01:02:40.132000,BOR,5,,17.0,6.0,0 days 01:01:08.266000,,,28.901,25.303,,0 days 01:02:14.923000,0 days 01:02:40.132000,248.0,231.0,303.0,218.0,False,SOFT,4.0,False,Audi,0 days 00:54:46.394000,2026-08-22 14:41:22.158,12,,False,,False,False,,
195,0 days 01:03:53.162000,BOR,5,0 days 00:01:13.030000,18.0,6.0,,,25.255,25.694,22.081,0 days 01:03:05.387000,0 days 01:03:31.081000,0 days 01:03:53.162000,289.0,288.0,305.0,306.0,True,SOFT,5.0,False,Audi,0 days 01:02:40.132000,2026-08-22 14:49:15.896,1,,False,,False,True,73.03,73.03
196,0 days 01:05:24.249000,BOR,5,0 days 00:01:31.087000,19.0,6.0,,0 days 01:05:23.030000,31.481,31.057,28.549,0 days 01:04:24.643000,0 days 01:04:55.700000,0 days 01:05:24.249000,242.0,229.0,,270.0,False,SOFT,6.0,False,Audi,0 days 01:03:53.162000,2026-08-22 14:50:28.926,1,,False,,False,False,91.087,91.08699999999999
197,0 days 01:08:13.631000,BOR,5,,20.0,7.0,0 days 01:06:49.422000,,,28.032,25.224,,0 days 01:07:48.509000,0 days 01:08:13.915000,248.0,232.0,302.0,270.0,False,SOFT,1.0,True,Audi,0 days 01:05:24.249000,2026-08-22 14:52:00.013,1,,False,,False,False,,
198,0 days 01:09:25.710000,BOR,5,0 days 00:01:12.079000,21.0,7.0,,,24.947,25.294,21.838,0 days 01:08:38.578000,0 days 01:09:03.872000,0 days 01:09:25.710000,292.0,288.0,303.0,305.0,True,SOFT,2.0,True,Audi,0 days 01:08:13.631000,2026-08-22 14:54:49.395,1,,False,,False,True,72.079,72.07900000000001
199,0 days 01:11:05.735000,BOR,5,0 days 00:01:40.025000,22.0,7.0,,0 days 01:11:04.434000,32.733,35.465,31.827,0 days 01:09:58.443000,0 days 01:10:33.908000,0 days 01:11:05.735000,217.0,198.0,,245.0,False,SOFT,3.0,True,Audi,0 days 01:09:25.710000,2026-08-22 14:56:01.474,1,,False,,False,False,100.025,100.025
200,0 days 00:15:31.410000,LIN,41,,1.0,1.0,0 days 00:14:03.223000,,,29.032,25.215,,0 days 00:15:06.235000,0 days 00:15:31.561000,232.0,231.0,300.0,,False,SOFT,4.0,False,Racing Bulls,0 days 00:14:03.223000,2026-08-22 14:00:38.987,1,,False,,False,False,,
201,0 days 00:16:46.030000,LIN,41,0 days 00:01:14.620000,2.0,1.0,,,25.732,26.468,22.42,0 days 00:15:57.142000,0 days 00:16:23.610000,0 days 00:16:46.030000,297.0,287.0,320.0,310.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:15:31.410000,2026-08-22 14:02:07.174,1,,False,,False,True,74.62,74.62
202,0 days 00:18:19.146000,LIN,41,0 days 00:01:33.116000,3.0,1.0,,0 days 00:18:18.086000,30.822,32.849,29.445,0 days 00:17:16.852000,0 days 00:17:49.701000,0 days 00:18:19.146000,257.0,240.0,,298.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:16:46.030000,2026-08-22 14:03:21.794,1,,False,,False,False,93.116,93.11599999999999
203,0 days 00:22:30.933000,LIN,41,,4.0,2.0,0 days 00:20:51.564000,,,30.898,39.0,,0 days 00:21:52.029000,0 days 00:22:31.208000,250.0,208.0,298.0,298.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:19.146000,2026-08-22 14:04:54.910,1,,False,,False,False,,
204,0 days 00:23:44.314000,LIN,41,0 days 00:01:13.381000,5.0,2.0,,,25.37,25.877,22.134,0 days 00:22:56.303000,0 days 00:23:22.180000,0 days 00:23:44.314000,292.0,288.0,318.0,306.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:30.933000,2026-08-22 14:09:06.697,1,,False,,False,True,73.381,73.381
205,0 days 00:25:12.614000,LIN,41,0 days 00:01:28.300000,6.0,2.0,,0 days 00:25:11.377000,29.025,30.462,28.813,0 days 00:24:13.339000,0 days 00:24:43.801000,0 days 00:25:12.614000,245.0,236.0,,275.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:44.314000,2026-08-22 14:10:20.078,1,,False,,False,False,88.3,88.3
206,0 days 00:29:42.123000,LIN,41,,7.0,3.0,0 days 00:27:55.983000,,,29.408,31.906,,0 days 00:29:10.316000,0 days 00:29:42.264000,247.0,231.0,301.0,275.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:25:12.614000,2026-08-22 14:11:48.378,1,,False,,False,False,,
207,0 days 00:30:55.197000,LIN,41,0 days 00:01:13.074000,8.0,3.0,,,24.992,25.941,22.141,0 days 00:30:07.115000,0 days 00:30:33.056000,0 days 00:30:55.197000,290.0,286.0,317.0,308.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:42.123000,2026-08-22 14:16:17.887,1,,False,,False,True,73.074,73.074
208,0 days 00:32:32.087000,LIN,41,0 days 00:01:36.890000,9.0,3.0,,0 days 00:32:30.343000,32.015,30.45,34.425,0 days 00:31:27.212000,0 days 00:31:57.662000,0 days 00:32:32.087000,258.0,227.0,,271.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:55.197000,2026-08-22 14:17:30.961,1,,False,,False,False,96.89,96.89
209,0 days 00:43:47.156000,LIN,41,,10.0,4.0,0 days 00:42:20.386000,,,31.113,25.088,,0 days 00:43:22.075000,0 days 00:43:47.182000,246.0,210.0,302.0,271.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:32:32.087000,2026-08-22 14:19:07.851,1,,False,,False,False,,
210,0 days 00:44:59.681000,LIN,41,0 days 00:01:12.525000,11.0,4.0,,,24.875,25.676,21.974,0 days 00:44:12.031000,0 days 00:44:37.707000,0 days 00:44:59.681000,291.0,288.0,320.0,311.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:47.156000,2026-08-22 14:30:22.920,1,,False,,False,True,72.525,72.525
211,0 days 00:46:34.764000,LIN,41,0 days 00:01:35.083000,12.0,4.0,,0 days 00:46:33.367000,31.087,31.914,32.082,0 days 00:45:30.768000,0 days 00:46:02.682000,0 days 00:46:34.764000,224.0,232.0,,267.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:59.681000,2026-08-22 14:31:35.445,1,,False,,False,False,95.083,95.083
212,0 days 00:52:33.393000,LIN,41,,13.0,5.0,0 days 00:51:08.697000,,,31.074,24.653,,0 days 00:52:08.758000,0 days 00:52:33.561000,260.0,228.0,302.0,267.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:46:34.764000,2026-08-22 14:33:10.528,1,,False,,False,False,,
213,0 days 00:53:46.243000,LIN,41,0 days 00:01:12.850000,14.0,5.0,,,25.006,25.873,21.971,0 days 00:52:58.399000,0 days 00:53:24.272000,0 days 00:53:46.243000,290.0,288.0,316.0,308.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:52:33.393000,2026-08-22 14:39:09.157,1,,False,,False,True,72.85,72.85000000000001
214,0 days 00:55:19.619000,LIN,41,0 days 00:01:33.376000,15.0,5.0,,0 days 00:55:18.360000,32.235,31.014,30.127,0 days 00:54:18.478000,0 days 00:54:49.492000,0 days 00:55:19.619000,230.0,242.0,,240.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:46.243000,2026-08-22 14:40:22.007,1,,False,,False,False,93.376,93.37599999999999
215,0 days 01:02:31.887000,LIN,41,,16.0,6.0,0 days 01:00:53.892000,,,31.19,26.711,,0 days 01:02:05.292000,0 days 01:02:31.975000,250.0,237.0,244.0,240.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:55:19.619000,2026-08-22 14:41:55.383,12,,False,,False,False,,
216,0 days 01:03:57.565000,LIN,41,0 days 00:01:25.678000,17.0,6.0,,,29.547,31.493,24.638,0 days 01:03:01.434000,0 days 01:03:32.927000,0 days 01:03:57.565000,250.0,227.0,302.0,240.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:02:31.887000,2026-08-22 14:49:07.651,1,,False,,False,True,85.678,85.678
217,0 days 01:05:09.938000,LIN,41,0 days 00:01:12.373000,18.0,6.0,,,24.937,25.532,21.904,0 days 01:04:22.502000,0 days 01:04:48.034000,0 days 01:05:09.938000,290.0,287.0,313.0,310.0,True,SOFT,6.0,False,Racing Bulls,0 days 01:03:57.565000,2026-08-22 14:50:33.329,1,,False,,False,True,72.373,72.373
218,0 days 01:06:32.187000,LIN,41,0 days 00:01:22.249000,19.0,6.0,,0 days 01:06:30.977000,26.907,27.86,27.482,0 days 01:05:36.845000,0 days 01:06:04.705000,0 days 01:06:32.187000,254.0,239.0,,274.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:05:09.938000,2026-08-22 14:51:45.702,1,,False,,False,False,82.249,82.249
219,0 days 01:09:10.683000,LIN,41,,20.0,7.0,0 days 01:07:49.976000,,,27.888,24.42,,0 days 01:08:46.350000,0 days 01:09:10.887000,247.0,227.0,301.0,274.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:06:32.187000,2026-08-22 14:53:07.951,1,,False,,False,False,,
220,0 days 01:10:22.868000,LIN,41,0 days 00:01:12.185000,21.0,7.0,,,24.808,25.477,21.9,0 days 01:09:35.491000,0 days 01:10:00.968000,0 days 01:10:22.868000,292.0,287.0,316.0,308.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:09:10.683000,2026-08-22 14:55:46.447,1,,False,,False,True,72.185,72.185
221,0 days 01:11:59.352000,LIN,41,0 days 00:01:36.484000,22.0,7.0,,0 days 01:11:57.959000,34.09,30.273,32.121,0 days 01:10:56.958000,0 days 01:11:27.231000,0 days 01:11:59.352000,251.0,236.0,,267.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:10:22.868000,2026-08-22 14:56:58.632,1,,False,,False,False,96.484,96.48400000000001
222,0 days 00:17:01.275000,GAS,10,,1.0,1.0,0 days 00:15:29.905000,,,28.704,29.403,,0 days 00:16:31.872000,0 days 00:17:01.476000,275.0,235.0,304.0,,False,SOFT,6.0,False,Alpine,0 days 00:15:29.905000,2026-08-22 14:02:05.669,1,,False,,False,False,,
223,0 days 00:18:25.598000,GAS,10,0 days 00:01:24.323000,2.0,1.0,,0 days 00:18:24.116000,25.659,26.339,32.325,0 days 00:17:26.934000,0 days 00:17:53.273000,0 days 00:18:25.598000,294.0,286.0,,306.0,False,SOFT,7.0,False,Alpine,0 days 00:17:01.275000,2026-08-22 14:03:37.039,1,,False,,False,False,84.323,84.32300000000001
224,0 days 00:22:34.588000,GAS,10,,3.0,2.0,0 days 00:20:56.113000,,,30.205,32.468,,0 days 00:22:02.120000,0 days 00:22:34.770000,269.0,264.0,297.0,306.0,False,SOFT,4.0,False,Alpine,0 days 00:18:25.598000,2026-08-22 14:05:01.362,1,,False,,False,False,,
225,0 days 00:23:48.424000,GAS,10,0 days 00:01:13.836000,4.0,2.0,,,25.62,25.98,22.236,0 days 00:23:00.208000,0 days 00:23:26.188000,0 days 00:23:48.424000,295.0,288.0,312.0,296.0,True,SOFT,5.0,False,Alpine,0 days 00:22:34.588000,2026-08-22 14:09:10.352,1,,False,,False,True,73.836,73.836
226,0 days 00:25:23.288000,GAS,10,0 days 00:01:34.864000,5.0,2.0,,0 days 00:25:22.007000,31.525,31.132,32.207,0 days 00:24:19.949000,0 days 00:24:51.081000,0 days 00:25:23.288000,245.0,234.0,,246.0,False,SOFT,6.0,False,Alpine,0 days 00:23:48.424000,2026-08-22 14:10:24.188,1,,False,,False,False,94.864,94.864
227,0 days 00:29:09.243000,GAS,10,,6.0,3.0,0 days 00:27:44.658000,,,27.692,25.55,,0 days 00:28:43.693000,0 days 00:29:09.448000,296.0,235.0,303.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:25:23.288000,2026-08-22 14:11:59.052,1,,False,,False,False,,
228,0 days 00:30:22.358000,GAS,10,0 days 00:01:13.115000,7.0,3.0,,,25.283,25.581,22.251,0 days 00:29:34.526000,0 days 00:30:00.107000,0 days 00:30:22.358000,294.0,287.0,309.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:29:09.243000,2026-08-22 14:15:45.007,1,,False,,False,True,73.115,73.11500000000001
229,0 days 00:32:02.361000,GAS,10,0 days 00:01:40.003000,8.0,3.0,,0 days 00:32:00.942000,31.495,34.855,33.653,0 days 00:30:53.853000,0 days 00:31:28.708000,0 days 00:32:02.361000,242.0,233.0,,255.0,False,SOFT,3.0,True,Alpine,0 days 00:30:22.358000,2026-08-22 14:16:58.122,1,,False,,False,False,100.003,100.00299999999999
230,0 days 00:43:25.653000,GAS,10,,9.0,4.0,0 days 00:42:00.934000,,,28.6,26.054,,0 days 00:42:59.781000,0 days 00:43:25.653000,280.0,239.0,303.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:32:02.361000,2026-08-22 14:18:38.125,1,,False,,False,False,,
231,0 days 00:44:38.347000,GAS,10,0 days 00:01:12.694000,10.0,4.0,,,25.183,25.459,22.052,0 days 00:43:50.836000,0 days 00:44:16.295000,0 days 00:44:38.347000,296.0,287.0,309.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:43:25.653000,2026-08-22 14:30:01.417,1,,False,,False,True,72.694,72.69399999999999
232,0 days 00:46:19.217000,GAS,10,0 days 00:01:40.870000,11.0,4.0,,0 days 00:46:18.052000,36.046,31.827,32.997,0 days 00:45:14.393000,0 days 00:45:46.220000,0 days 00:46:19.217000,233.0,220.0,,275.0,False,SOFT,3.0,True,Alpine,0 days 00:44:38.347000,2026-08-22 14:31:14.111,1,,False,,False,False,100.87,100.87
233,0 days 00:51:59.259000,GAS,10,,12.0,5.0,0 days 00:50:22.123000,,,30.461,27.347,,0 days 00:51:31.969000,0 days 00:51:59.536000,240.0,193.0,312.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:46:19.217000,2026-08-22 14:32:54.981,1,,False,,False,False,,
234,0 days 00:53:11.875000,GAS,10,0 days 00:01:12.616000,13.0,5.0,,,25.086,25.505,22.025,0 days 00:52:24.345000,0 days 00:52:49.850000,0 days 00:53:11.875000,294.0,283.0,311.0,331.0,True,SOFT,2.0,True,Alpine,0 days 00:51:59.259000,2026-08-22 14:38:35.023,1,,False,,False,True,72.616,72.61599999999999
235,0 days 00:54:54.526000,GAS,10,0 days 00:01:42.651000,14.0,5.0,,0 days 00:54:52.027000,34.351,32.938,35.362,0 days 00:53:46.226000,0 days 00:54:19.164000,0 days 00:54:54.526000,221.0,225.0,,259.0,False,SOFT,3.0,True,Alpine,0 days 00:53:11.875000,2026-08-22 14:39:47.639,1,,False,,False,False,102.651,102.65100000000001
