,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:35:44.563000,HAM,44,0 days 00:01:50.768000,9.0,3.0,,0 days 00:35:40.711000,35.106,35.804,39.858,0 days 00:34:28.901000,0 days 00:35:04.705000,0 days 00:35:44.563000,255.0,268.0,,190.0,False,HARD,6.0,False,Mercedes,0 days 00:33:53.795000,2023-09-02 14:18:53.906,1,,False,,False,False,110.768,110.768
158,0 days 00:46:44.416000,HAM,44,,10.0,4.0,0 days 00:44:58.611000,,,36.174,33.965,,0 days 00:46:10.454000,0 days 00:46:44.485000,269.0,310.0,310.0,201.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:44.563000,2023-09-02 14:20:44.674,1,,False,,False,False,,
159,0 days 00:48:06.282000,HAM,44,0 days 00:01:21.866000,11.0,4.0,,,27.298,27.562,27.006,0 days 00:47:11.714000,0 days 00:47:39.276000,0 days 00:48:06.282000,318.0,332.0,310.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:46:44.416000,2023-09-02 14:31:44.527,1,,False,,False,True,81.866,81.866
160,0 days 00:49:48.946000,HAM,44,0 days 00:01:42.664000,12.0,4.0,,0 days 00:49:45.061000,33.153,33.361,36.15,0 days 00:48:39.435000,0 days 00:49:12.796000,0 days 00:49:48.946000,281.0,293.0,,213.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:48:06.282000,2023-09-02 14:33:06.393,1,,False,,False,False,102.664,102.66399999999999
161,0 days 00:54:16.341000,HAM,44,,13.0,5.0,0 days 00:52:27.575000,,,35.531,38.236,,0 days 00:53:38.183000,0 days 00:54:16.620000,286.0,190.0,310.0,191.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:49:48.946000,2023-09-02 14:34:49.057,1,,False,,False,False,,
162,0 days 00:55:37.710000,HAM,44,0 days 00:01:21.369000,14.0,5.0,,,27.065,27.386,26.918,0 days 00:54:43.406000,0 days 00:55:10.792000,0 days 00:55:37.710000,319.0,333.0,309.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:54:16.341000,2023-09-02 14:39:16.452,1,,False,,False,True,81.369,81.369
163,0 days 00:57:25.939000,HAM,44,0 days 00:01:48.229000,15.0,5.0,,0 days 00:57:22.118000,34.749,34.394,39.086,0 days 00:56:12.459000,0 days 00:56:46.853000,0 days 00:57:25.939000,258.0,259.0,,185.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:37.710000,2023-09-02 14:40:37.821,1,,False,,False,False,108.229,108.229
164,0 days 01:07:03.592000,HAM,44,,16.0,6.0,0 days 01:05:16.597000,,,35.801,31.353,,0 days 01:06:32.706000,0 days 01:07:03.643000,275.0,309.0,311.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:25.939000,2023-09-02 14:42:26.050,1,,False,,False,False,,
165,0 days 01:08:24.890000,HAM,44,0 days 00:01:21.298000,17.0,6.0,,,27.035,27.356,26.907,0 days 01:07:30.627000,0 days 01:07:57.983000,0 days 01:08:24.890000,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:03.592000,2023-09-02 14:52:03.703,1,,False,,False,True,81.298,81.298
166,0 days 01:10:08.394000,HAM,44,0 days 00:01:43.504000,18.0,6.0,,0 days 01:10:04.360000,35.017,32.422,36.065,0 days 01:08:59.907000,0 days 01:09:32.329000,0 days 01:10:08.394000,248.0,291.0,,210.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:24.890000,2023-09-02 14:53:25.001,1,,False,,False,False,103.504,103.50399999999999
167,0 days 01:14:50.696000,HAM,44,,19.0,7.0,0 days 01:13:07.811000,,,33.801,33.605,,0 days 01:14:17.091000,0 days 01:14:50.919000,277.0,292.0,312.0,154.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:08.394000,2023-09-02 14:55:08.505,1,,False,,False,False,,
168,0 days 01:16:11.516000,HAM,44,0 days 00:01:20.820000,20.0,7.0,,,26.807,27.201,26.812,0 days 01:15:17.503000,0 days 01:15:44.704000,0 days 01:16:11.516000,319.0,332.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:50.696000,2023-09-02 14:59:50.807,1,,False,,False,True,80.82,80.82
169,0 days 01:18:00.589000,HAM,44,,21.0,7.0,,0 days 01:18:00.589000,34.959,35.85,,0 days 01:16:46.511000,0 days 01:17:22.402000,,248.0,240.0,,178.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:11.516000,2023-09-02 15:01:11.627,1,,False,,False,False,,
170,0 days 00:18:06.770000,NOR,4,,1.0,1.0,0 days 00:16:31.083000,,,32.766,29.087,,0 days 00:17:37.707000,0 days 00:18:06.832000,287.0,296.0,310.0,193.0,False,HARD,1.0,True,McLaren,0 days 00:16:31.083000,2023-09-02 14:01:31.194,1,,False,,False,False,,
171,0 days 00:19:29.266000,NOR,4,0 days 00:01:22.496000,2.0,1.0,,,27.416,27.925,27.155,0 days 00:18:34.186000,0 days 00:19:02.111000,0 days 00:19:29.266000,319.0,330.0,309.0,333.0,True,HARD,2.0,True,McLaren,0 days 00:18:06.770000,2023-09-02 14:03:06.881,1,,False,,False,True,82.496,82.49600000000001
172,0 days 00:21:16.950000,NOR,4,0 days 00:01:47.684000,3.0,1.0,,,37.541,37.554,32.589,0 days 00:20:06.807000,0 days 00:20:44.361000,0 days 00:21:16.950000,199.0,270.0,308.0,179.0,False,HARD,3.0,True,McLaren,0 days 00:19:29.266000,2023-09-02 14:04:29.377,1,,False,,False,True,107.684,107.684
173,0 days 00:22:39.407000,NOR,4,0 days 00:01:22.457000,4.0,1.0,,,27.527,27.807,27.123,0 days 00:21:44.477000,0 days 00:22:12.284000,0 days 00:22:39.407000,317.0,329.0,310.0,333.0,True,HARD,4.0,True,McLaren,0 days 00:21:16.950000,2023-09-02 14:06:17.061,1,,False,,False,True,82.457,82.45700000000001
174,0 days 00:24:18.968000,NOR,4,0 days 00:01:39.561000,5.0,1.0,,0 days 00:24:15.125000,30.181,31.96,37.42,0 days 00:23:09.588000,0 days 00:23:41.548000,0 days 00:24:18.968000,286.0,256.0,,278.0,False,HARD,5.0,True,McLaren,0 days 00:22:39.407000,2023-09-02 14:07:39.518,1,,False,,False,False,99.561,99.561
175,0 days 00:29:19.152000,NOR,4,,6.0,2.0,0 days 00:27:37.935000,,,33.768,33.39,,0 days 00:28:45.762000,0 days 00:29:19.387000,288.0,307.0,311.0,216.0,False,HARD,1.0,True,McLaren,0 days 00:24:18.968000,2023-09-02 14:09:19.079,1,,False,,False,False,,
176,0 days 00:30:41.147000,NOR,4,0 days 00:01:21.995000,7.0,2.0,,,27.28,27.718,26.997,0 days 00:29:46.432000,0 days 00:30:14.150000,0 days 00:30:41.147000,319.0,334.0,309.0,337.0,True,HARD,2.0,True,McLaren,0 days 00:29:19.152000,2023-09-02 14:14:19.263,1,,False,,False,True,81.995,81.995
177,0 days 00:32:25.424000,NOR,4,0 days 00:01:44.277000,8.0,2.0,,,35.333,35.62,33.324,0 days 00:31:16.480000,0 days 00:31:52.100000,0 days 00:32:25.424000,268.0,277.0,311.0,208.0,False,HARD,3.0,True,McLaren,0 days 00:30:41.147000,2023-09-02 14:15:41.258,1,,False,,False,True,104.277,104.277
178,0 days 00:33:59.409000,NOR,4,0 days 00:01:33.985000,9.0,2.0,,0 days 00:33:55.540000,27.302,27.813,38.87,0 days 00:32:52.726000,0 days 00:33:20.539000,0 days 00:33:59.409000,319.0,336.0,,343.0,False,HARD,4.0,True,McLaren,0 days 00:32:25.424000,2023-09-02 14:17:25.535,1,,False,,False,False,93.985,93.98499999999999
179,0 days 00:43:39.462000,NOR,4,,10.0,3.0,0 days 00:41:53.519000,,,37.667,34.866,,0 days 00:43:04.596000,0 days 00:43:39.534000,275.0,266.0,311.0,191.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:59.409000,2023-09-02 14:18:59.520,1,,False,,False,False,,
180,0 days 00:45:01.043000,NOR,4,0 days 00:01:21.581000,11.0,3.0,,,27.128,27.461,26.992,0 days 00:44:06.590000,0 days 00:44:34.051000,0 days 00:45:01.043000,319.0,333.0,309.0,340.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:39.462000,2023-09-02 14:28:39.573,1,,False,,False,True,81.581,81.581
181,0 days 00:46:47.453000,NOR,4,0 days 00:01:46.410000,12.0,3.0,,,36.277,38.095,32.038,0 days 00:45:37.320000,0 days 00:46:15.415000,0 days 00:46:47.453000,213.0,260.0,310.0,240.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:01.043000,2023-09-02 14:30:01.154,1,,False,,False,True,106.41,106.41
182,0 days 00:48:09.364000,NOR,4,0 days 00:01:21.911000,13.0,3.0,,,27.315,27.544,27.052,0 days 00:47:14.768000,0 days 00:47:42.312000,0 days 00:48:09.364000,319.0,332.0,309.0,339.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:47.453000,2023-09-02 14:31:47.564,1,,False,,False,True,81.911,81.911
183,0 days 00:49:49.933000,NOR,4,0 days 00:01:40.569000,14.0,3.0,,0 days 00:49:46.030000,30.856,32.924,36.789,0 days 00:48:40.220000,0 days 00:49:13.144000,0 days 00:49:49.933000,255.0,265.0,,270.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:09.364000,2023-09-02 14:33:09.475,1,,False,,False,False,100.569,100.569
184,0 days 00:54:44.047000,NOR,4,,15.0,4.0,0 days 00:52:55.293000,,,33.095,41.77,,0 days 00:54:02.277000,0 days 00:54:44.229000,302.0,304.0,311.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:49.933000,2023-09-02 14:34:50.044,1,,False,,False,False,,
185,0 days 00:56:05.764000,NOR,4,0 days 00:01:21.717000,16.0,4.0,,,27.117,27.608,26.992,0 days 00:55:11.164000,0 days 00:55:38.772000,0 days 00:56:05.764000,322.0,339.0,312.0,346.0,False,MEDIUM,2.0,True,McLaren,0 days 00:54:44.047000,2023-09-02 14:39:44.158,1,,False,,False,True,81.717,81.717
186,0 days 00:57:52.538000,NOR,4,0 days 00:01:46.774000,17.0,4.0,,0 days 00:57:48.680000,34.485,33.689,38.6,0 days 00:56:40.249000,0 days 00:57:13.938000,0 days 00:57:52.538000,262.0,255.0,,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:56:05.764000,2023-09-02 14:41:05.875,1,,False,,False,False,106.774,106.774
187,0 days 01:06:16.820000,NOR,4,,18.0,5.0,0 days 01:04:21.488000,,,37.21,31.646,,0 days 01:05:45.175000,0 days 01:06:16.862000,258.0,278.0,311.0,88.0,False,SOFT,1.0,True,McLaren,0 days 00:57:52.538000,2023-09-02 14:42:52.649,1,,False,,False,False,,
188,0 days 01:07:37.799000,NOR,4,0 days 00:01:20.979000,19.0,5.0,,,26.946,27.27,26.763,0 days 01:06:43.766000,0 days 01:07:11.036000,0 days 01:07:37.799000,319.0,334.0,312.0,339.0,True,SOFT,2.0,True,McLaren,0 days 01:06:16.820000,2023-09-02 14:51:16.931,1,,False,,False,True,80.979,80.979
189,0 days 01:09:19.555000,NOR,4,0 days 00:01:41.756000,20.0,5.0,,0 days 01:09:15.657000,31.701,32.963,37.092,0 days 01:08:09.500000,0 days 01:08:42.463000,0 days 01:09:19.555000,249.0,265.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 01:07:37.799000,2023-09-02 14:52:37.910,1,,False,,False,False,101.756,101.756
190,0 days 01:14:12.746000,NOR,4,,21.0,6.0,0 days 01:12:26.749000,,,37.784,33.607,,0 days 01:13:39.139000,0 days 01:14:12.966000,231.0,246.0,312.0,203.0,False,SOFT,1.0,True,McLaren,0 days 01:09:19.555000,2023-09-02 14:54:19.666,1,,False,,False,False,,
191,0 days 01:15:33.774000,NOR,4,0 days 00:01:21.028000,22.0,6.0,,,26.9,27.379,26.749,0 days 01:14:39.646000,0 days 01:15:07.025000,0 days 01:15:33.774000,319.0,332.0,311.0,341.0,False,SOFT,2.0,True,McLaren,0 days 01:14:12.746000,2023-09-02 14:59:12.857,1,,False,,False,True,81.028,81.02799999999999
192,0 days 01:17:23.855000,NOR,4,,23.0,6.0,,0 days 01:17:23.855000,35.002,36.889,,0 days 01:16:08.840000,0 days 01:16:45.730000,,195.0,192.0,,224.0,False,SOFT,3.0,True,McLaren,0 days 01:15:33.774000,2023-09-02 15:00:33.885,1,,False,,False,False,,
193,0 days 00:20:38.940000,ALO,14,,1.0,1.0,0 days 00:19:01.597000,,,34.023,32.31,,0 days 00:20:06.674000,0 days 00:20:38.940000,299.0,320.0,312.0,250.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:01.597000,2023-09-02 14:04:01.708,1,,False,,False,False,,
194,0 days 00:22:01.420000,ALO,14,0 days 00:01:22.480000,2.0,1.0,,,27.318,27.954,27.208,0 days 00:21:06.258000,0 days 00:21:34.212000,0 days 00:22:01.420000,319.0,336.0,309.0,339.0,False,HARD,2.0,True,Aston Martin,0 days 00:20:38.940000,2023-09-02 14:05:39.051,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True,82.48,82.48
195,0 days 00:23:52.334000,ALO,14,0 days 00:01:50.914000,3.0,1.0,,,42.48,37.115,31.319,0 days 00:22:43.900000,0 days 00:23:21.015000,0 days 00:23:52.334000,266.0,307.0,313.0,96.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:01.420000,2023-09-02 14:07:01.531,1,,False,,False,True,110.914,110.914
196,0 days 00:25:14.377000,ALO,14,0 days 00:01:22.043000,4.0,1.0,,,27.132,27.763,27.148,0 days 00:24:19.466000,0 days 00:24:47.229000,0 days 00:25:14.377000,321.0,336.0,310.0,340.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:52.334000,2023-09-02 14:08:52.445,1,,False,,False,True,82.043,82.043
197,0 days 00:27:07.912000,ALO,14,0 days 00:01:53.535000,5.0,1.0,,0 days 00:27:04.076000,33.855,35.649,44.031,0 days 00:25:48.232000,0 days 00:26:23.881000,0 days 00:27:07.912000,268.0,252.0,,223.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:14.377000,2023-09-02 14:10:14.488,1,,False,,False,False,113.535,113.535
198,0 days 00:32:34.153000,ALO,14,,6.0,2.0,0 days 00:30:49.027000,,,31.55,38.61,,0 days 00:31:55.557000,0 days 00:32:34.291000,304.0,323.0,313.0,239.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:07.912000,2023-09-02 14:12:08.023,1,,False,,False,False,,
199,0 days 00:34:04.263000,ALO,14,0 days 00:01:30.110000,7.0,2.0,,,26.974,27.8,35.336,0 days 00:33:01.127000,0 days 00:33:28.927000,0 days 00:34:04.263000,322.0,338.0,253.0,346.0,False,HARD,2.0,True,Aston Martin,0 days 00:32:34.153000,2023-09-02 14:17:34.264,1,,False,,False,True,90.11,90.11
200,0 days 00:36:00.568000,ALO,14,0 days 00:01:56.305000,8.0,2.0,,0 days 00:35:56.664000,36.877,36.337,43.091,0 days 00:34:41.140000,0 days 00:35:17.477000,0 days 00:36:00.568000,240.0,265.0,,202.0,False,HARD,3.0,True,Aston Martin,0 days 00:34:04.263000,2023-09-02 14:19:04.374,1,,False,,False,False,116.305,116.305
201,0 days 00:43:52.862000,ALO,14,,9.0,3.0,0 days 00:42:03.019000,,,36.033,39.26,,0 days 00:43:13.628000,0 days 00:43:52.862000,303.0,308.0,313.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:36:00.568000,2023-09-02 14:21:00.679,1,,False,,False,False,,
202,0 days 00:45:14.405000,ALO,14,0 days 00:01:21.543000,10.0,3.0,,,26.984,27.527,27.032,0 days 00:44:19.846000,0 days 00:44:47.373000,0 days 00:45:14.405000,320.0,338.0,309.0,344.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:43:52.862000,2023-09-02 14:28:52.973,1,,False,,False,True,81.543,81.543
203,0 days 00:47:03.859000,ALO,14,0 days 00:01:49.454000,11.0,3.0,,0 days 00:46:59.985000,33.291,35.255,40.908,0 days 00:45:47.696000,0 days 00:46:22.951000,0 days 00:47:03.859000,242.0,295.0,,210.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:14.405000,2023-09-02 14:30:14.516,1,,False,,False,False,109.454,109.454
204,0 days 00:54:25.387000,ALO,14,,12.0,4.0,0 days 00:52:34.918000,,,33.52,39.876,,0 days 00:53:45.511000,0 days 00:54:25.526000,301.0,182.0,313.0,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:03.859000,2023-09-02 14:32:03.970,1,,False,,False,False,,
205,0 days 00:56:07.866000,ALO,14,0 days 00:01:42.479000,13.0,4.0,,0 days 00:56:03.947000,26.966,29.499,46.014,0 days 00:54:52.353000,0 days 00:55:21.852000,0 days 00:56:07.866000,322.0,134.0,,344.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:54:25.387000,2023-09-02 14:39:25.498,1,,False,,False,False,102.479,102.47900000000001
206,0 days 01:06:20.459000,ALO,14,,14.0,5.0,0 days 01:04:25.004000,,,35.253,34.784,,0 days 01:05:45.675000,0 days 01:06:20.487000,301.0,187.0,313.0,195.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:07.866000,2023-09-02 14:41:07.977,1,,False,,False,False,,
207,0 days 01:07:41.876000,ALO,14,0 days 00:01:21.417000,15.0,5.0,,,26.91,27.59,26.917,0 days 01:06:47.369000,0 days 01:07:14.959000,0 days 01:07:41.876000,319.0,335.0,311.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:20.459000,2023-09-02 14:51:20.570,1,,False,,False,True,81.417,81.417
208,0 days 01:09:30.658000,ALO,14,0 days 00:01:48.782000,16.0,5.0,,0 days 01:09:26.798000,32.184,34.197,42.401,0 days 01:08:14.060000,0 days 01:08:48.257000,0 days 01:09:30.658000,253.0,198.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:41.876000,2023-09-02 14:52:41.987,1,,False,,False,False,108.782,108.78200000000001
209,0 days 01:13:42.293000,ALO,14,,17.0,6.0,0 days 01:11:58.218000,,,36.922,33.295,,0 days 01:13:08.998000,0 days 01:13:42.498000,286.0,312.0,310.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:30.658000,2023-09-02 14:54:30.769,1,,False,,False,False,,
210,0 days 01:15:03.862000,ALO,14,0 days 00:01:21.569000,18.0,6.0,,,27.124,27.545,26.9,0 days 01:14:09.417000,0 days 01:14:36.962000,0 days 01:15:03.862000,317.0,332.0,308.0,338.0,False,SOFT,2.0,True,Aston Martin,0 days 01:13:42.293000,2023-09-02 14:58:42.404,1,,False,,False,True,81.569,81.56899999999999
211,0 days 01:16:54.996000,ALO,14,,19.0,6.0,,0 days 01:16:54.996000,34.776,36.999,,0 days 01:15:38.668000,0 days 01:16:15.637000,,211.0,222.0,,197.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:03.862000,2023-09-02 15:00:03.973,1,,False,,False,False,,
212,0 days 00:17:39.426000,TSU,22,,1.0,1.0,0 days 00:15:53.740000,,,40.439,29.805,,0 days 00:17:09.645000,0 days 00:17:39.488000,296.0,300.0,308.0,197.0,False,HARD,9.0,False,AlphaTauri,0 days 00:15:53.740000,2023-09-02 14:00:53.851,1,,False,,False,False,,
213,0 days 00:19:02.660000,TSU,22,0 days 00:01:23.234000,2.0,1.0,,,27.496,28.191,27.547,0 days 00:18:06.922000,0 days 00:18:35.113000,0 days 00:19:02.660000,318.0,332.0,309.0,334.0,True,HARD,10.0,False,AlphaTauri,0 days 00:17:39.426000,2023-09-02 14:02:39.537,1,,False,,False,True,83.234,83.234
214,0 days 00:20:42.135000,TSU,22,0 days 00:01:39.475000,3.0,1.0,,0 days 00:20:38.315000,30.313,32.811,36.351,0 days 00:19:32.973000,0 days 00:20:05.784000,0 days 00:20:42.135000,293.0,300.0,,297.0,False,HARD,11.0,False,AlphaTauri,0 days 00:19:02.660000,2023-09-02 14:04:02.771,1,,False,,False,False,99.475,99.475
215,0 days 00:24:31.921000,TSU,22,,4.0,2.0,0 days 00:22:48.766000,,,37.907,29.564,,0 days 00:24:02.406000,0 days 00:24:32.140000,303.0,299.0,313.0,200.0,False,HARD,1.0,True,AlphaTauri,0 days 00:20:42.135000,2023-09-02 14:05:42.246,1,,False,,False,False,,
216,0 days 00:25:54.051000,TSU,22,0 days 00:01:22.130000,5.0,2.0,,,27.032,27.828,27.27,0 days 00:24:58.953000,0 days 00:25:26.781000,0 days 00:25:54.051000,319.0,334.0,311.0,341.0,True,HARD,2.0,True,AlphaTauri,0 days 00:24:31.921000,2023-09-02 14:09:32.032,1,,False,,False,True,82.13,82.13
217,0 days 00:27:31.742000,TSU,22,0 days 00:01:37.691000,6.0,2.0,,0 days 00:27:27.966000,30.281,30.978,36.432,0 days 00:26:24.332000,0 days 00:26:55.310000,0 days 00:27:31.742000,292.0,300.0,,279.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:54.051000,2023-09-02 14:10:54.162,1,,False,,False,False,97.691,97.691
218,0 days 00:32:38.006000,TSU,22,,7.0,3.0,0 days 00:30:53.339000,,,31.877,39.35,,0 days 00:31:58.682000,0 days 00:32:38.244000,308.0,310.0,311.0,255.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:31.742000,2023-09-02 14:12:31.853,1,,False,,False,False,,
219,0 days 00:33:59.858000,TSU,22,0 days 00:01:21.852000,8.0,3.0,,,27.064,27.612,27.176,0 days 00:33:05.070000,0 days 00:33:32.682000,0 days 00:33:59.858000,320.0,339.0,304.0,346.0,True,HARD,2.0,True,AlphaTauri,0 days 00:32:38.006000,2023-09-02 14:17:38.117,1,,False,,False,True,81.852,81.852
220,0 days 00:35:46.390000,TSU,22,0 days 00:01:46.532000,9.0,3.0,,0 days 00:35:42.586000,30.525,34.594,41.413,0 days 00:34:30.383000,0 days 00:35:04.977000,0 days 00:35:46.390000,287.0,293.0,,294.0,False,HARD,3.0,True,AlphaTauri,0 days 00:33:59.858000,2023-09-02 14:18:59.969,1,,False,,False,False,106.532,106.532
221,0 days 00:43:43.662000,TSU,22,,10.0,4.0,0 days 00:41:58.394000,,,36.386,34.253,,0 days 00:43:09.409000,0 days 00:43:43.721000,301.0,284.0,312.0,222.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:46.390000,2023-09-02 14:20:46.501,1,,False,,False,False,,
222,0 days 00:45:05.430000,TSU,22,0 days 00:01:21.768000,11.0,4.0,,,27.173,27.48,27.115,0 days 00:44:10.835000,0 days 00:44:38.315000,0 days 00:45:05.430000,320.0,335.0,311.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:43.662000,2023-09-02 14:28:43.773,1,,False,,False,True,81.768,81.768
223,0 days 00:47:03.054000,TSU,22,0 days 00:01:57.624000,12.0,4.0,,0 days 00:46:49.860000,31.531,37.526,48.567,0 days 00:45:36.961000,0 days 00:46:14.487000,0 days 00:47:03.054000,285.0,290.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:05.430000,2023-09-02 14:30:05.541,1,,False,,False,False,117.624,117.624
224,0 days 00:53:51.695000,TSU,22,,13.0,5.0,0 days 00:52:13.450000,,,32.342,29.732,,0 days 00:53:21.980000,0 days 00:53:51.917000,303.0,301.0,312.0,223.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:47:03.054000,2023-09-02 14:32:03.165,1,,False,,False,False,,
225,0 days 00:55:13.289000,TSU,22,0 days 00:01:21.594000,14.0,5.0,,,27.054,27.462,27.078,0 days 00:54:18.749000,0 days 00:54:46.211000,0 days 00:55:13.289000,320.0,337.0,312.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:53:51.695000,2023-09-02 14:38:51.806,1,,False,,False,True,81.594,81.594
226,0 days 00:57:01.763000,TSU,22,0 days 00:01:48.474000,15.0,5.0,,0 days 00:56:57.915000,31.797,36.549,40.128,0 days 00:55:45.086000,0 days 00:56:21.635000,0 days 00:57:01.763000,291.0,288.0,,269.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:55:13.289000,2023-09-02 14:40:13.400,1,,False,,False,False,108.474,108.474
227,0 days 00:17:43.188000,LAW,40,,1.0,1.0,0 days 00:15:56.505000,,,40.329,31.918,,0 days 00:17:11.270000,0 days 00:17:43.207000,300.0,295.0,309.0,213.0,False,HARD,9.0,False,AlphaTauri,0 days 00:15:56.505000,2023-09-02 14:00:56.616,1,,False,,False,False,,
228,0 days 00:19:07.089000,LAW,40,0 days 00:01:23.901000,2.0,1.0,,,27.632,28.608,27.661,0 days 00:18:10.820000,0 days 00:18:39.428000,0 days 00:19:07.089000,318.0,333.0,310.0,337.0,True,HARD,10.0,False,AlphaTauri,0 days 00:17:43.188000,2023-09-02 14:02:43.299,1,,False,,False,True,83.901,83.90100000000001
229,0 days 00:21:01.456000,LAW,40,0 days 00:01:54.367000,3.0,1.0,,0 days 00:20:45.408000,30.002,34.178,50.187,0 days 00:19:37.091000,0 days 00:20:11.269000,0 days 00:21:01.456000,295.0,300.0,,310.0,False,HARD,11.0,False,AlphaTauri,0 days 00:19:07.089000,2023-09-02 14:04:07.200,1,,False,,False,False,114.367,114.36699999999999
230,0 days 00:24:35.548000,LAW,40,,4.0,2.0,0 days 00:22:54.657000,,,37.185,31.897,,0 days 00:24:03.718000,0 days 00:24:35.765000,305.0,298.0,314.0,212.0,False,HARD,1.0,True,AlphaTauri,0 days 00:21:01.456000,2023-09-02 14:06:01.567,1,,False,,False,False,,
231,0 days 00:25:57.772000,LAW,40,0 days 00:01:22.224000,5.0,2.0,,,27.136,27.799,27.289,0 days 00:25:02.684000,0 days 00:25:30.483000,0 days 00:25:57.772000,321.0,336.0,312.0,344.0,True,HARD,2.0,True,AlphaTauri,0 days 00:24:35.548000,2023-09-02 14:09:35.659,1,,False,,False,True,82.224,82.224
232,0 days 00:27:36.217000,LAW,40,0 days 00:01:38.445000,6.0,2.0,,0 days 00:27:32.935000,29.723,32.206,36.516,0 days 00:26:27.495000,0 days 00:26:59.701000,0 days 00:27:36.217000,295.0,298.0,,310.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:57.772000,2023-09-02 14:10:57.883,1,,False,,False,False,98.445,98.445
233,0 days 00:32:27.752000,LAW,40,,7.0,3.0,0 days 00:30:47.120000,,,32.034,35.315,,0 days 00:31:52.588000,0 days 00:32:27.994000,304.0,304.0,314.0,244.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:36.217000,2023-09-02 14:12:36.328,1,,False,,False,False,,
234,0 days 00:33:49.864000,LAW,40,0 days 00:01:22.112000,8.0,3.0,,,27.007,27.844,27.261,0 days 00:32:54.759000,0 days 00:33:22.603000,0 days 00:33:49.864000,322.0,341.0,311.0,350.0,True,HARD,2.0,True,AlphaTauri,0 days 00:32:27.752000,2023-09-02 14:17:27.863,1,,False,,False,True,82.112,82.112
235,0 days 00:35:41.315000,LAW,40,0 days 00:01:51.451000,9.0,3.0,,0 days 00:35:37.476000,34.623,35.638,41.19,0 days 00:34:24.487000,0 days 00:35:00.125000,0 days 00:35:41.315000,286.0,297.0,,204.0,False,HARD,3.0,True,AlphaTauri,0 days 00:33:49.864000,2023-09-02 14:18:49.975,1,,False,,False,False,111.451,111.451
