,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:20.726000,RUS,63,,1.0,1.0,0 days 00:16:26.869000,,,30.974,54.663,,0 days 00:17:26.119000,0 days 00:18:20.895000,247.0,245.0,277.0,260.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:26.869000,2026-03-13 07:33:46.000,1,,False,,False,False,,
1,0 days 00:19:53.756000,RUS,63,0 days 00:01:33.030000,2.0,1.0,,,24.276,28.182,40.572,0 days 00:18:45.002000,0 days 00:19:13.184000,0 days 00:19:53.756000,276.0,264.0,259.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:20.726000,2026-03-13 07:35:39.857,1,,False,,False,True,93.03,93.03
2,0 days 00:21:59.292000,RUS,63,0 days 00:02:05.536000,3.0,1.0,,0 days 00:21:57.427000,30.753,37.442,57.341,0 days 00:20:24.509000,0 days 00:21:01.951000,0 days 00:21:59.292000,251.0,158.0,,303.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:53.756000,2026-03-13 07:37:12.887,1,,False,,False,False,125.536,125.536
3,0 days 00:36:04.934000,RUS,63,,4.0,2.0,0 days 00:34:05.072000,,,36.881,53.641,,0 days 00:35:11.421000,0 days 00:36:04.957000,235.0,50.0,280.0,260.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:59.292000,2026-03-13 07:39:18.423,12,,False,,False,False,,
4,0 days 00:37:37.175000,RUS,63,0 days 00:01:32.241000,5.0,2.0,,,24.062,27.79,40.389,0 days 00:36:28.996000,0 days 00:36:56.786000,0 days 00:37:37.175000,275.0,265.0,255.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:36:04.934000,2026-03-13 07:53:24.065,1,,False,,False,True,92.241,92.24100000000001
5,0 days 00:39:53.019000,RUS,63,0 days 00:02:15.844000,6.0,2.0,,,33.777,42.586,59.481,0 days 00:38:10.952000,0 days 00:38:53.538000,0 days 00:39:53.019000,198.0,213.0,280.0,258.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:37:37.175000,2026-03-13 07:54:56.306,1,,False,,False,True,135.844,135.844
6,0 days 00:41:25.312000,RUS,63,0 days 00:01:32.293000,7.0,2.0,,,24.226,27.831,40.236,0 days 00:40:17.245000,0 days 00:40:45.076000,0 days 00:41:25.312000,274.0,259.0,256.0,316.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:39:53.019000,2026-03-13 07:57:12.150,1,,False,,False,True,92.293,92.293
7,0 days 00:43:24.637000,RUS,63,0 days 00:01:59.325000,8.0,2.0,,0 days 00:43:22.743000,29.64,33.981,55.704,0 days 00:41:54.952000,0 days 00:42:28.933000,0 days 00:43:24.637000,250.0,260.0,,232.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:41:25.312000,2026-03-13 07:58:44.443,1,,False,,False,False,119.325,119.325
8,0 days 00:50:59.533000,RUS,63,,9.0,3.0,0 days 00:49:17.856000,,,30.159,46.145,,0 days 00:50:13.524000,0 days 00:50:59.533000,239.0,237.0,281.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:24.637000,2026-03-13 08:00:43.768,12,,False,,False,False,,
9,0 days 00:52:31.053000,RUS,63,0 days 00:01:31.520000,10.0,3.0,,,23.962,27.569,39.989,0 days 00:51:23.495000,0 days 00:51:51.064000,0 days 00:52:31.053000,269.0,255.0,260.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:59.533000,2026-03-13 08:08:18.664,1,,False,,False,True,91.52,91.52
10,0 days 00:54:34.675000,RUS,63,0 days 00:02:03.622000,11.0,3.0,,,33.731,41.687,48.204,0 days 00:53:04.784000,0 days 00:53:46.471000,0 days 00:54:34.675000,204.0,179.0,282.0,291.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:31.053000,2026-03-13 08:09:50.184,1,,False,,False,True,123.622,123.62200000000001
11,0 days 00:56:06.382000,RUS,63,0 days 00:01:31.707000,12.0,3.0,,,23.974,27.627,40.106,0 days 00:54:58.649000,0 days 00:55:26.276000,0 days 00:56:06.382000,271.0,252.0,258.0,315.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:34.675000,2026-03-13 08:11:53.806,1,,False,,False,True,91.707,91.707
12,0 days 00:58:17.764000,RUS,63,0 days 00:02:11.382000,13.0,3.0,,0 days 00:58:15.090000,31.386,36.132,63.864,0 days 00:56:37.768000,0 days 00:57:13.900000,0 days 00:58:17.764000,209.0,200.0,,219.0,False,SOFT,5.0,True,Mercedes,0 days 00:56:06.382000,2026-03-13 08:13:25.513,1,,False,,False,False,131.382,131.382
13,0 days 00:18:16.817000,ANT,12,,1.0,1.0,0 days 00:16:18.447000,,,36.386,51.567,,0 days 00:17:25.371000,0 days 00:18:17.157000,223.0,245.0,276.0,256.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:18.447000,2026-03-13 07:33:37.578,1,,False,,False,False,,
14,0 days 00:19:50.272000,ANT,12,0 days 00:01:33.455000,2.0,1.0,,,24.508,28.154,40.793,0 days 00:18:41.325000,0 days 00:19:09.479000,0 days 00:19:50.272000,279.0,269.0,254.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:16.817000,2026-03-13 07:35:35.948,1,,False,,False,True,93.455,93.455
15,0 days 00:22:00.210000,ANT,12,0 days 00:02:09.938000,3.0,1.0,,0 days 00:21:58.411000,38.392,37.667,53.879,0 days 00:20:28.664000,0 days 00:21:06.331000,0 days 00:22:00.210000,158.0,238.0,,301.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:50.272000,2026-03-13 07:37:09.403,1,,False,,False,False,129.938,129.938
16,0 days 00:35:54.761000,ANT,12,,4.0,2.0,0 days 00:33:51.570000,,,34.617,51.849,,0 days 00:35:03.038000,0 days 00:35:54.813000,257.0,253.0,276.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:00.210000,2026-03-13 07:39:19.341,12,,False,,False,False,,
17,0 days 00:37:27.331000,ANT,12,0 days 00:01:32.570000,5.0,2.0,,,24.308,27.903,40.359,0 days 00:36:19.069000,0 days 00:36:46.972000,0 days 00:37:27.331000,276.0,261.0,257.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:35:54.761000,2026-03-13 07:53:13.892,1,,False,,False,True,92.57,92.57
18,0 days 00:39:35.970000,ANT,12,0 days 00:02:08.639000,6.0,2.0,,,32.251,41.142,55.246,0 days 00:37:59.582000,0 days 00:38:40.724000,0 days 00:39:35.970000,192.0,183.0,278.0,176.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:37:27.331000,2026-03-13 07:54:46.462,1,,False,,False,True,128.639,128.639
19,0 days 00:41:08.261000,ANT,12,0 days 00:01:32.291000,7.0,2.0,,,24.204,27.806,40.281,0 days 00:40:00.174000,0 days 00:40:27.980000,0 days 00:41:08.261000,274.0,259.0,258.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:39:35.970000,2026-03-13 07:56:55.101,1,,False,,False,True,92.291,92.291
20,0 days 00:43:04.066000,ANT,12,0 days 00:01:55.805000,8.0,2.0,,0 days 00:43:02.177000,28.946,32.865,53.994,0 days 00:41:37.207000,0 days 00:42:10.072000,0 days 00:43:04.066000,230.0,240.0,,243.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:41:08.261000,2026-03-13 07:58:27.392,1,,False,,False,False,115.805,115.805
21,0 days 00:50:51.518000,ANT,12,,9.0,3.0,0 days 00:49:09.246000,,,30.74,45.437,,0 days 00:50:06.176000,0 days 00:50:51.557000,226.0,257.0,280.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:04.066000,2026-03-13 08:00:23.197,12,,False,,False,False,,
22,0 days 00:52:23.398000,ANT,12,0 days 00:01:31.880000,10.0,3.0,,,23.966,27.558,40.356,0 days 00:51:15.484000,0 days 00:51:43.042000,0 days 00:52:23.398000,272.0,251.0,259.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:51.518000,2026-03-13 08:08:10.649,1,,False,,False,True,91.88,91.88
23,0 days 00:54:27.882000,ANT,12,0 days 00:02:04.484000,11.0,3.0,,,31.58,43.059,49.845,0 days 00:52:54.978000,0 days 00:53:38.037000,0 days 00:54:27.882000,181.0,172.0,280.0,263.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:23.398000,2026-03-13 08:09:42.529,1,,False,,False,True,124.484,124.484
24,0 days 00:55:59.691000,ANT,12,0 days 00:01:31.809000,12.0,3.0,,,23.998,27.598,40.213,0 days 00:54:51.880000,0 days 00:55:19.478000,0 days 00:55:59.691000,271.0,260.0,257.0,313.0,True,SOFT,4.0,True,Mercedes,0 days 00:54:27.882000,2026-03-13 08:11:47.013,1,,False,,False,True,91.809,91.809
25,0 days 00:57:55.407000,ANT,12,0 days 00:01:55.716000,13.0,3.0,,0 days 00:57:52.562000,29.011,31.734,54.971,0 days 00:56:28.702000,0 days 00:57:00.436000,0 days 00:57:55.407000,226.0,223.0,,261.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:59.691000,2026-03-13 08:13:18.822,1,,False,,False,False,115.716,115.71600000000001
26,0 days 00:16:15.287000,NOR,1,,1.0,1.0,0 days 00:14:25.315000,,,31.498,45.987,,0 days 00:15:29.505000,0 days 00:16:15.509000,252.0,265.0,257.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:25.315000,2026-03-13 07:31:44.446,1,,False,,False,False,,
27,0 days 00:18:09.059000,NOR,1,0 days 00:01:53.772000,2.0,1.0,,,26.331,31.92,55.521,0 days 00:16:41.618000,0 days 00:17:13.538000,0 days 00:18:09.059000,273.0,234.0,275.0,95.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:15.287000,2026-03-13 07:33:34.418,1,,False,,False,True,113.772,113.772
28,0 days 00:19:42.842000,NOR,1,0 days 00:01:33.783000,3.0,1.0,,,24.587,28.412,40.784,0 days 00:18:33.646000,0 days 00:19:02.058000,0 days 00:19:42.842000,289.0,275.0,259.0,313.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:09.059000,2026-03-13 07:35:28.190,1,,False,,False,True,93.783,93.78299999999999
29,0 days 00:21:44.611000,NOR,1,0 days 00:02:01.769000,4.0,1.0,,0 days 00:21:42.742000,32.938,33.596,55.235,0 days 00:20:15.780000,0 days 00:20:49.376000,0 days 00:21:44.611000,234.0,244.0,,256.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:42.842000,2026-03-13 07:37:01.973,1,,False,,False,False,121.769,121.76899999999999
30,0 days 00:33:58.378000,NOR,1,,5.0,2.0,0 days 00:32:04.921000,,,31.26,46.413,,0 days 00:33:12.025000,0 days 00:33:58.458000,265.0,262.0,256.0,289.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:44.611000,2026-03-13 07:39:03.742,12,,False,,False,False,,
31,0 days 00:35:49.642000,NOR,1,0 days 00:01:51.264000,6.0,2.0,,,28.048,30.49,52.726,0 days 00:34:26.426000,0 days 00:34:56.916000,0 days 00:35:49.642000,264.0,264.0,275.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:33:58.378000,2026-03-13 07:51:17.509,1,,False,,False,True,111.264,111.264
32,0 days 00:37:22.805000,NOR,1,0 days 00:01:33.163000,7.0,2.0,,,24.356,28.181,40.626,0 days 00:36:13.998000,0 days 00:36:42.179000,0 days 00:37:22.805000,288.0,274.0,258.0,314.0,True,MEDIUM,3.0,True,McLaren,0 days 00:35:49.642000,2026-03-13 07:53:08.773,1,,False,,False,True,93.163,93.16300000000001
33,0 days 00:39:30.105000,NOR,1,0 days 00:02:07.300000,8.0,2.0,,,31.866,38.53,56.904,0 days 00:37:54.671000,0 days 00:38:33.201000,0 days 00:39:30.105000,195.0,215.0,275.0,163.0,False,MEDIUM,4.0,True,McLaren,0 days 00:37:22.805000,2026-03-13 07:54:41.936,1,,False,,False,True,127.3,127.30000000000001
34,0 days 00:41:03.191000,NOR,1,0 days 00:01:33.086000,9.0,2.0,,,24.451,28.086,40.549,0 days 00:39:54.556000,0 days 00:40:22.642000,0 days 00:41:03.191000,281.0,271.0,258.0,312.0,True,MEDIUM,5.0,True,McLaren,0 days 00:39:30.105000,2026-03-13 07:56:49.236,1,,False,,False,True,93.086,93.086
35,0 days 00:43:02.261000,NOR,1,0 days 00:01:59.070000,10.0,2.0,,0 days 00:43:00.412000,29.762,33.662,55.646,0 days 00:41:32.953000,0 days 00:42:06.615000,0 days 00:43:02.261000,244.0,226.0,,216.0,False,MEDIUM,6.0,True,McLaren,0 days 00:41:03.191000,2026-03-13 07:58:22.322,1,,False,,False,False,119.07,119.07
36,0 days 00:55:29.060000,NOR,1,,11.0,3.0,0 days 00:53:39.966000,,,29.38,50.445,,0 days 00:54:38.754000,0 days 00:55:29.060000,247.0,256.0,278.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:43:02.261000,2026-03-13 08:00:21.392,12,,False,,False,False,,
37,0 days 00:57:01.201000,NOR,1,0 days 00:01:32.141000,12.0,3.0,,,23.961,27.616,40.564,0 days 00:55:53.021000,0 days 00:56:20.637000,0 days 00:57:01.201000,278.0,272.0,259.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:55:29.060000,2026-03-13 08:12:48.191,1,,False,,False,True,92.141,92.14099999999999
38,0 days 00:59:04.724000,NOR,1,0 days 00:02:03.523000,13.0,3.0,,0 days 00:59:02.501000,30.635,34.457,58.431,0 days 00:57:31.836000,0 days 00:58:06.293000,0 days 00:59:04.724000,210.0,207.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:57:01.201000,2026-03-13 08:14:20.332,1,,False,,False,False,123.523,123.523
39,0 days 00:16:07.499000,PIA,81,,1.0,1.0,0 days 00:14:10.143000,,,32.34,48.353,,0 days 00:15:19.195000,0 days 00:16:07.744000,253.0,265.0,253.0,260.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:10.143000,2026-03-13 07:31:29.274,1,,False,,False,False,,
40,0 days 00:17:56.670000,PIA,81,0 days 00:01:49.171000,2.0,1.0,,,28.415,32.389,48.367,0 days 00:16:35.914000,0 days 00:17:08.303000,0 days 00:17:56.670000,267.0,266.0,275.0,290.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:07.499000,2026-03-13 07:33:26.630,1,,False,,False,True,109.171,109.17099999999999
41,0 days 00:19:30.483000,PIA,81,0 days 00:01:33.813000,3.0,1.0,,,24.517,28.436,40.86,0 days 00:18:21.187000,0 days 00:18:49.623000,0 days 00:19:30.483000,289.0,275.0,259.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 00:17:56.670000,2026-03-13 07:35:15.801,1,,False,,False,True,93.813,93.813
42,0 days 00:21:41.069000,PIA,81,0 days 00:02:10.586000,4.0,1.0,,0 days 00:21:39.298000,35.467,39.124,55.995,0 days 00:20:05.950000,0 days 00:20:45.074000,0 days 00:21:41.069000,200.0,234.0,,236.0,False,MEDIUM,4.0,True,McLaren,0 days 00:19:30.483000,2026-03-13 07:36:49.614,1,,False,,False,False,130.586,130.586
43,0 days 00:33:49.487000,PIA,81,,5.0,2.0,0 days 00:31:58.655000,,,31.847,46.092,,0 days 00:33:03.503000,0 days 00:33:49.487000,260.0,255.0,251.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 00:21:41.069000,2026-03-13 07:39:00.200,12,,False,,False,False,,
44,0 days 00:35:43.307000,PIA,81,0 days 00:01:53.820000,6.0,2.0,,,28.163,32.976,52.681,0 days 00:34:17.650000,0 days 00:34:50.626000,0 days 00:35:43.307000,277.0,258.0,276.0,193.0,True,MEDIUM,2.0,True,McLaren,0 days 00:33:49.487000,2026-03-13 07:51:08.618,1,,False,,False,True,113.82,113.82
45,0 days 00:37:16.453000,PIA,81,0 days 00:01:33.146000,7.0,2.0,,,24.363,28.129,40.654,0 days 00:36:07.670000,0 days 00:36:35.799000,0 days 00:37:16.453000,288.0,275.0,258.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 00:35:43.307000,2026-03-13 07:53:02.438,1,,False,,False,True,93.146,93.14600000000002
46,0 days 00:39:22.670000,PIA,81,0 days 00:02:06.217000,8.0,2.0,,,33.583,37.124,55.51,0 days 00:37:50.036000,0 days 00:38:27.160000,0 days 00:39:22.670000,208.0,187.0,277.0,252.0,False,MEDIUM,4.0,True,McLaren,0 days 00:37:16.453000,2026-03-13 07:54:35.584,1,,False,,False,True,126.217,126.21699999999998
47,0 days 00:40:55.708000,PIA,81,0 days 00:01:33.038000,9.0,2.0,,,24.368,28.101,40.569,0 days 00:39:47.038000,0 days 00:40:15.139000,0 days 00:40:55.708000,289.0,273.0,257.0,313.0,True,MEDIUM,5.0,True,McLaren,0 days 00:39:22.670000,2026-03-13 07:56:41.801,1,,False,,False,True,93.038,93.038
48,0 days 00:42:58.512000,PIA,81,0 days 00:02:02.804000,10.0,2.0,,0 days 00:42:56.658000,30.49,34.393,57.921,0 days 00:41:26.198000,0 days 00:42:00.591000,0 days 00:42:58.512000,213.0,212.0,,229.0,False,MEDIUM,6.0,True,McLaren,0 days 00:40:55.708000,2026-03-13 07:58:14.839,1,,False,,False,False,122.804,122.804
49,0 days 00:55:40.976000,PIA,81,,11.0,3.0,0 days 00:53:46.232000,,,30.906,46.366,,0 days 00:54:54.662000,0 days 00:55:41.022000,251.0,247.0,280.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:42:58.512000,2026-03-13 08:00:17.643,12,,False,,False,False,,
50,0 days 00:57:13.200000,PIA,81,0 days 00:01:32.224000,12.0,3.0,,,23.913,27.793,40.518,0 days 00:56:04.889000,0 days 00:56:32.682000,0 days 00:57:13.200000,285.0,272.0,258.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:55:40.976000,2026-03-13 08:13:00.107,1,,False,,False,True,92.224,92.224
51,0 days 00:59:21.968000,PIA,81,0 days 00:02:08.768000,13.0,3.0,,0 days 00:59:16.832000,30.452,35.39,62.926,0 days 00:57:43.652000,0 days 00:58:19.042000,0 days 00:59:21.968000,204.0,216.0,,211.0,False,SOFT,3.0,True,McLaren,0 days 00:57:13.200000,2026-03-13 08:14:32.331,1,,False,,False,False,128.768,128.768
52,0 days 00:15:51.697000,LEC,16,,1.0,1.0,0 days 00:13:43.184000,,,30.972,56.034,,0 days 00:14:55.706000,0 days 00:15:51.945000,265.0,253.0,276.0,249.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:43.184000,2026-03-13 07:31:02.315,1,,False,,False,False,,
53,0 days 00:17:25.945000,LEC,16,0 days 00:01:34.248000,2.0,1.0,,,24.506,28.67,41.072,0 days 00:16:16.203000,0 days 00:16:44.873000,0 days 00:17:25.945000,269.0,273.0,261.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:51.697000,2026-03-13 07:33:10.828,1,,False,,False,True,94.248,94.248
54,0 days 00:19:32.658000,LEC,16,0 days 00:02:06.713000,3.0,1.0,,,35.198,33.441,58.074,0 days 00:18:01.143000,0 days 00:18:34.584000,0 days 00:19:32.658000,235.0,232.0,276.0,132.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:25.945000,2026-03-13 07:34:45.076,1,,False,,False,True,126.713,126.71300000000001
55,0 days 00:21:06.081000,LEC,16,0 days 00:01:33.423000,4.0,1.0,,,24.395,28.29,40.738,0 days 00:19:57.053000,0 days 00:20:25.343000,0 days 00:21:06.081000,269.0,273.0,266.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:32.658000,2026-03-13 07:36:51.789,1,,False,,False,True,93.423,93.423
56,0 days 00:23:13.519000,LEC,16,0 days 00:02:07.438000,5.0,1.0,,,32.139,40.235,55.064,0 days 00:21:38.220000,0 days 00:22:18.455000,0 days 00:23:13.519000,206.0,165.0,277.0,221.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:06.081000,2026-03-13 07:38:25.212,1,,False,,False,True,127.438,127.43799999999999
57,0 days 00:24:46.713000,LEC,16,0 days 00:01:33.194000,6.0,1.0,,,24.492,28.15,40.552,0 days 00:23:38.011000,0 days 00:24:06.161000,0 days 00:24:46.713000,273.0,274.0,261.0,311.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:23:13.519000,2026-03-13 07:40:32.650,1,,False,,False,True,93.194,93.19399999999999
58,0 days 00:26:39.820000,LEC,16,0 days 00:01:53.107000,7.0,1.0,,0 days 00:26:37.991000,28.614,34.276,50.217,0 days 00:25:15.327000,0 days 00:25:49.603000,0 days 00:26:39.820000,248.0,270.0,,283.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:46.713000,2026-03-13 07:42:05.844,1,,False,,False,False,113.107,113.107
59,0 days 00:35:19.455000,LEC,16,,8.0,2.0,0 days 00:33:25.397000,,,31.419,56.041,,0 days 00:34:23.587000,0 days 00:35:19.537000,270.0,141.0,277.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:39.820000,2026-03-13 07:43:58.951,12,,False,,False,False,,
60,0 days 00:36:52.057000,LEC,16,0 days 00:01:32.602000,9.0,2.0,,,24.184,28.106,40.312,0 days 00:35:43.639000,0 days 00:36:11.745000,0 days 00:36:52.057000,272.0,270.0,255.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:19.455000,2026-03-13 07:52:38.586,1,,False,,False,True,92.602,92.602
61,0 days 00:38:50.452000,LEC,16,0 days 00:01:58.395000,10.0,2.0,,0 days 00:38:48.732000,29.569,33.567,55.259,0 days 00:37:21.626000,0 days 00:37:55.193000,0 days 00:38:50.452000,250.0,225.0,,269.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:52.057000,2026-03-13 07:54:11.188,1,,False,,False,False,118.395,118.395
62,0 days 00:43:19.840000,LEC,16,,11.0,3.0,0 days 00:41:24.788000,0 days 00:43:18.023000,,32.953,55.678,,0 days 00:42:24.162000,0 days 00:43:19.903000,279.0,269.0,,263.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:38:50.452000,2026-03-13 07:56:09.583,1,,False,,False,False,,
63,0 days 00:51:18.219000,LEC,16,,12.0,4.0,0 days 00:49:29.350000,,,35.54,46.284,,0 days 00:50:32.089000,0 days 00:51:18.341000,267.0,262.0,279.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:19.840000,2026-03-13 08:00:38.971,12,,False,,False,False,,
64,0 days 00:52:50.951000,LEC,16,0 days 00:01:32.732000,13.0,4.0,,,24.13,28.243,40.359,0 days 00:51:42.349000,0 days 00:52:10.592000,0 days 00:52:50.951000,272.0,260.0,254.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:18.219000,2026-03-13 08:08:37.350,1,,False,,False,True,92.732,92.732
65,0 days 00:54:52.477000,LEC,16,0 days 00:02:01.526000,14.0,4.0,,,33.287,37.211,51.028,0 days 00:53:24.238000,0 days 00:54:01.449000,0 days 00:54:52.477000,173.0,186.0,278.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:50.951000,2026-03-13 08:10:10.082,1,,False,,False,True,121.526,121.52599999999998
66,0 days 00:56:25.005000,LEC,16,0 days 00:01:32.528000,15.0,4.0,,,24.105,27.77,40.653,0 days 00:55:16.582000,0 days 00:55:44.352000,0 days 00:56:25.005000,273.0,276.0,252.0,299.0,True,SOFT,4.0,True,Ferrari,0 days 00:54:52.477000,2026-03-13 08:12:11.608,1,,False,,False,True,92.528,92.52799999999999
67,0 days 00:58:35.662000,LEC,16,0 days 00:02:10.657000,16.0,4.0,,0 days 00:58:32.430000,31.811,32.575,66.271,0 days 00:56:56.816000,0 days 00:57:29.391000,0 days 00:58:35.662000,200.0,198.0,,144.0,False,SOFT,5.0,True,Ferrari,0 days 00:56:25.005000,2026-03-13 08:13:44.136,1,,False,,False,False,130.657,130.65699999999998
68,0 days 00:16:01.710000,HAM,44,,1.0,1.0,0 days 00:14:04.808000,,,31.395,53.024,,0 days 00:15:08.841000,0 days 00:16:01.955000,260.0,261.0,276.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:04.808000,2026-03-13 07:31:23.939,1,,False,,False,False,,
69,0 days 00:17:35.440000,HAM,44,0 days 00:01:33.730000,2.0,1.0,,,24.74,28.122,40.868,0 days 00:16:26.450000,0 days 00:16:54.572000,0 days 00:17:35.440000,271.0,273.0,263.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:01.710000,2026-03-13 07:33:20.841,1,,False,,False,True,93.73,93.72999999999999
70,0 days 00:19:49.155000,HAM,44,0 days 00:02:13.715000,3.0,1.0,,,35.236,44.23,54.249,0 days 00:18:10.676000,0 days 00:18:54.906000,0 days 00:19:49.155000,206.0,178.0,275.0,263.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:35.440000,2026-03-13 07:34:54.571,1,,False,,False,True,133.715,133.715
71,0 days 00:21:22.303000,HAM,44,0 days 00:01:33.148000,4.0,1.0,,,24.684,28.061,40.403,0 days 00:20:13.839000,0 days 00:20:41.900000,0 days 00:21:22.303000,272.0,277.0,256.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:49.155000,2026-03-13 07:37:08.286,1,,False,,False,True,93.148,93.148
72,0 days 00:23:34.760000,HAM,44,0 days 00:02:12.457000,5.0,1.0,,0 days 00:23:31.342000,33.072,42.259,57.126,0 days 00:21:55.375000,0 days 00:22:37.634000,0 days 00:23:34.760000,224.0,251.0,,260.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:22.303000,2026-03-13 07:38:41.434,1,,False,,False,False,132.457,132.457
73,0 days 00:35:28.506000,HAM,44,,6.0,2.0,0 days 00:33:34.913000,,,31.258,54.197,,0 days 00:34:34.374000,0 days 00:35:28.506000,262.0,246.0,277.0,254.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:23:34.760000,2026-03-13 07:40:53.891,12,,False,,False,False,,
74,0 days 00:37:01.766000,HAM,44,0 days 00:01:33.260000,7.0,2.0,,,24.464,28.377,40.419,0 days 00:35:52.970000,0 days 00:36:21.347000,0 days 00:37:01.766000,271.0,277.0,261.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:28.506000,2026-03-13 07:52:47.637,1,,False,,False,True,93.26,93.25999999999999
75,0 days 00:39:10.493000,HAM,44,0 days 00:02:08.727000,8.0,2.0,,,34.941,41.25,52.536,0 days 00:37:36.707000,0 days 00:38:17.957000,0 days 00:39:10.493000,196.0,219.0,277.0,259.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:01.766000,2026-03-13 07:54:20.897,1,,False,,False,True,128.727,128.727
76,0 days 00:40:43.535000,HAM,44,0 days 00:01:33.042000,9.0,2.0,,,24.503,28.12,40.419,0 days 00:39:34.996000,0 days 00:40:03.116000,0 days 00:40:43.535000,270.0,277.0,256.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:39:10.493000,2026-03-13 07:56:29.624,1,,False,,False,True,93.042,93.042
77,0 days 00:42:50.849000,HAM,44,0 days 00:02:07.314000,10.0,2.0,,0 days 00:42:49.106000,33.741,37.691,55.882,0 days 00:41:17.276000,0 days 00:41:54.967000,0 days 00:42:50.849000,208.0,197.0,,260.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:40:43.535000,2026-03-13 07:58:02.666,1,,False,,False,False,127.314,127.314
