,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:20:17.524000,ALO,14,0 days 00:02:24.767000,25.0,4.0,,0 days 01:20:15.677000,72.64,44.669,27.458,0 days 01:19:05.397000,0 days 01:19:50.066000,0 days 01:20:17.524000,189.0,233.0,,250.0,False,SOFT,17.0,False,Aston Martin,0 days 01:17:52.757000,2023-03-03 16:02:52.764,1,,False,,False,False,144.767,144.767
155,0 days 00:18:36.798000,LEC,16,,1.0,1.0,0 days 00:16:19.785000,,,61.335,36.088,,0 days 00:18:00.861000,0 days 00:18:36.814000,176.0,84.0,289.0,147.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.785000,2023-03-03 15:01:19.792,1,,False,,False,False,,
156,0 days 00:20:08.641000,LEC,16,0 days 00:01:31.843000,2.0,1.0,,,29.503,39.397,22.943,0 days 00:19:06.301000,0 days 00:19:45.698000,0 days 00:20:08.641000,242.0,271.0,288.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:36.798000,2023-03-03 15:03:36.805,1,,False,,False,True,91.843,91.843
157,0 days 00:22:42.952000,LEC,16,,3.0,1.0,,0 days 00:22:41.108000,51.33,68.649,34.368,0 days 00:21:00.047000,0 days 00:22:08.718000,0 days 00:22:42.952000,139.0,110.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:08.641000,2023-03-03 15:05:08.648,1,,False,,False,False,,154.347
158,0 days 00:25:26.797000,LEC,16,,4.0,2.0,0 days 00:23:13.764000,,78.924,57.399,27.515,0 days 00:24:01.982000,0 days 00:24:59.388000,0 days 00:25:26.841000,115.0,188.0,280.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:42.952000,2023-03-03 15:07:42.959,1,,False,,False,False,,163.83800000000002
159,0 days 00:26:59.434000,LEC,16,0 days 00:01:32.637000,5.0,2.0,,,29.713,39.717,23.207,0 days 00:25:56.510000,0 days 00:26:36.227000,0 days 00:26:59.434000,240.0,269.0,283.0,314.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:26.797000,2023-03-03 15:10:26.804,12,,False,,False,True,92.637,92.637
160,0 days 00:29:03.088000,LEC,16,0 days 00:02:03.654000,6.0,2.0,,0 days 00:29:01.260000,39.42,53.656,30.578,0 days 00:27:38.854000,0 days 00:28:32.510000,0 days 00:29:03.088000,134.0,178.0,,211.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:59.434000,2023-03-03 15:11:59.441,1,,False,,False,False,123.654,123.654
161,0 days 00:40:06.759000,LEC,16,,7.0,3.0,0 days 00:37:52.301000,,,56.351,36.49,,0 days 00:39:30.440000,0 days 00:40:06.846000,198.0,112.0,283.0,144.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:03.088000,2023-03-03 15:14:03.095,1,,False,,False,False,,
162,0 days 00:41:38.126000,LEC,16,0 days 00:01:31.367000,8.0,3.0,,,29.256,39.188,22.923,0 days 00:40:36.015000,0 days 00:41:15.203000,0 days 00:41:38.126000,241.0,269.0,285.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:06.759000,2023-03-03 15:25:06.766,1,,False,,False,True,91.367,91.367
163,0 days 00:43:50.571000,LEC,16,0 days 00:02:12.445000,9.0,3.0,,0 days 00:43:48.781000,44.689,56.894,30.862,0 days 00:42:22.815000,0 days 00:43:19.709000,0 days 00:43:50.571000,152.0,160.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:38.126000,2023-03-03 15:26:38.133,1,,False,,False,False,132.445,132.445
164,0 days 00:52:09.268000,LEC,16,,10.0,4.0,0 days 00:50:00.620000,,,45.075,24.66,,0 days 00:51:44.697000,0 days 00:52:09.306000,217.0,240.0,272.0,205.0,False,SOFT,7.0,False,Ferrari,0 days 00:43:50.571000,2023-03-03 15:28:50.578,1,,False,,False,False,,
165,0 days 00:53:48.214000,LEC,16,0 days 00:01:38.946000,11.0,4.0,,,31.596,43.236,24.114,0 days 00:52:40.864000,0 days 00:53:24.100000,0 days 00:53:48.214000,224.0,243.0,274.0,288.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:09.268000,2023-03-03 15:37:09.275,1,,False,,False,True,98.946,98.946
166,0 days 00:55:26.817000,LEC,16,0 days 00:01:38.603000,12.0,4.0,,,31.502,43.024,24.077,0 days 00:54:19.716000,0 days 00:55:02.740000,0 days 00:55:26.817000,226.0,240.0,274.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 00:53:48.214000,2023-03-03 15:38:48.221,1,,False,,False,True,98.603,98.603
167,0 days 00:57:04.740000,LEC,16,0 days 00:01:37.923000,13.0,4.0,,,31.245,42.642,24.036,0 days 00:55:58.062000,0 days 00:56:40.704000,0 days 00:57:04.740000,226.0,247.0,275.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:26.817000,2023-03-03 15:40:26.824,1,,False,,False,True,97.923,97.923
168,0 days 00:58:42.775000,LEC,16,0 days 00:01:38.035000,14.0,4.0,,,31.405,42.465,24.165,0 days 00:57:36.145000,0 days 00:58:18.610000,0 days 00:58:42.775000,227.0,243.0,276.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 00:57:04.740000,2023-03-03 15:42:04.747,1,,False,,False,True,98.035,98.035
169,0 days 01:00:20.757000,LEC,16,0 days 00:01:37.982000,15.0,4.0,,,31.222,42.467,24.293,0 days 00:59:13.997000,0 days 00:59:56.464000,0 days 01:00:20.757000,225.0,246.0,281.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:42.775000,2023-03-03 15:43:42.782,1,,False,,False,True,97.982,97.982
170,0 days 01:02:01.112000,LEC,16,0 days 00:01:40.355000,16.0,4.0,,0 days 01:01:59.268000,30.893,42.626,26.836,0 days 01:00:51.650000,0 days 01:01:34.276000,0 days 01:02:01.112000,230.0,258.0,,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:20.757000,2023-03-03 15:45:20.764,1,,False,,False,False,100.355,100.355
171,0 days 01:04:01.061000,LEC,16,0 days 00:01:59.949000,17.0,5.0,0 days 01:02:23.143000,,52.31,43.204,24.435,0 days 01:02:53.422000,0 days 01:03:36.626000,0 days 01:04:01.061000,226.0,237.0,273.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:01.112000,2023-03-03 15:47:01.119,1,,False,,False,False,119.949,119.94900000000001
172,0 days 01:05:39.345000,LEC,16,0 days 00:01:38.284000,18.0,5.0,,,31.535,42.747,24.002,0 days 01:04:32.596000,0 days 01:05:15.343000,0 days 01:05:39.345000,226.0,240.0,275.0,288.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:01.061000,2023-03-03 15:49:01.068,1,,False,,False,True,98.284,98.28399999999999
173,0 days 01:07:16.887000,LEC,16,0 days 00:01:37.542000,19.0,5.0,,,31.145,42.404,23.993,0 days 01:06:10.490000,0 days 01:06:52.894000,0 days 01:07:16.887000,228.0,246.0,275.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:39.345000,2023-03-03 15:50:39.352,1,,False,,False,True,97.542,97.542
174,0 days 01:08:54.537000,LEC,16,0 days 00:01:37.650000,20.0,5.0,,,31.098,42.502,24.05,0 days 01:07:47.985000,0 days 01:08:30.487000,0 days 01:08:54.537000,227.0,244.0,275.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:16.887000,2023-03-03 15:52:16.894,1,,False,,False,True,97.65,97.64999999999999
175,0 days 01:10:32.229000,LEC,16,0 days 00:01:37.692000,21.0,5.0,,,31.058,42.624,24.01,0 days 01:09:25.595000,0 days 01:10:08.219000,0 days 01:10:32.229000,228.0,244.0,277.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:54.537000,2023-03-03 15:53:54.544,1,,False,,False,True,97.692,97.69200000000001
176,0 days 01:12:09.907000,LEC,16,0 days 00:01:37.678000,22.0,5.0,,,31.229,42.42,24.029,0 days 01:11:03.458000,0 days 01:11:45.878000,0 days 01:12:09.907000,228.0,245.0,276.0,297.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:32.229000,2023-03-03 15:55:32.236,1,,False,,False,True,97.678,97.678
177,0 days 01:13:47.706000,LEC,16,0 days 00:01:37.799000,23.0,5.0,,,31.159,42.48,24.16,0 days 01:12:41.066000,0 days 01:13:23.546000,0 days 01:13:47.706000,228.0,250.0,281.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:09.907000,2023-03-03 15:57:09.914,1,,False,,False,True,97.799,97.79899999999999
178,0 days 01:15:25.302000,LEC,16,0 days 00:01:37.596000,24.0,5.0,,,30.793,42.468,24.335,0 days 01:14:18.499000,0 days 01:15:00.967000,0 days 01:15:25.302000,230.0,258.0,282.0,318.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:47.706000,2023-03-03 15:58:47.713,1,,False,,False,True,97.596,97.596
179,0 days 01:18:07.454000,LEC,16,,25.0,5.0,,,42.669,72.527,46.956,0 days 01:16:08.055000,0 days 01:17:20.554000,0 days 01:18:07.522000,144.0,115.0,47.0,204.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:25.302000,2023-03-03 16:00:25.309,1,,False,,False,False,,162.152
180,0 days 01:20:25.989000,LEC,16,0 days 00:02:18.535000,26.0,5.0,,0 days 01:20:24.130000,70.322,41.799,26.414,0 days 01:19:17.776000,0 days 01:19:59.575000,0 days 01:20:25.989000,233.0,256.0,,260.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:07.454000,2023-03-03 16:03:07.461,1,,False,,False,False,138.535,138.53500000000003
181,0 days 00:16:43.159000,STR,18,,1.0,1.0,0 days 00:15:03.989000,,,42.285,24.71,,0 days 00:16:18.581000,0 days 00:16:43.191000,227.0,253.0,278.0,195.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.989000,2023-03-03 15:00:03.996,1,,False,,False,False,,
182,0 days 00:18:16.783000,STR,18,0 days 00:01:33.624000,2.0,1.0,,,29.972,40.248,23.404,0 days 00:17:13.131000,0 days 00:17:53.379000,0 days 00:18:16.783000,237.0,264.0,281.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:43.159000,2023-03-03 15:01:43.166,1,,False,,False,True,93.624,93.624
183,0 days 00:20:35.007000,STR,18,0 days 00:02:18.224000,3.0,1.0,,,50.618,62.563,25.043,0 days 00:19:07.401000,0 days 00:20:09.964000,0 days 00:20:35.007000,130.0,206.0,282.0,142.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:16.783000,2023-03-03 15:03:16.790,1,,False,,False,True,138.224,138.22400000000002
184,0 days 00:22:08.573000,STR,18,0 days 00:01:33.566000,4.0,1.0,,,29.8,40.53,23.236,0 days 00:21:04.807000,0 days 00:21:45.337000,0 days 00:22:08.573000,238.0,265.0,283.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:35.007000,2023-03-03 15:05:35.014,1,,False,,False,True,93.566,93.566
185,0 days 00:24:50.330000,STR,18,,5.0,1.0,,,52.318,66.288,43.131,0 days 00:23:01.124000,0 days 00:24:07.279000,0 days 00:24:50.388000,131.0,176.0,281.0,169.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:08.573000,2023-03-03 15:07:08.580,1,,False,,False,False,,161.737
186,0 days 00:26:24.262000,STR,18,0 days 00:01:33.932000,6.0,1.0,,,29.973,40.456,23.503,0 days 00:25:20.303000,0 days 00:26:00.759000,0 days 00:26:24.262000,238.0,264.0,274.0,313.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:50.330000,2023-03-03 15:09:50.337,12,,False,,False,True,93.932,93.932
187,0 days 00:28:24.401000,STR,18,0 days 00:02:00.139000,7.0,1.0,,0 days 00:28:22.573000,38.523,50.234,31.382,0 days 00:27:02.785000,0 days 00:27:53.019000,0 days 00:28:24.401000,160.0,117.0,,257.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:24.262000,2023-03-03 15:11:24.269,1,,False,,False,False,120.139,120.13900000000001
188,0 days 00:38:21.396000,STR,18,,8.0,2.0,0 days 00:36:16.817000,,,53.197,34.162,,0 days 00:37:47.379000,0 days 00:38:21.456000,153.0,189.0,282.0,154.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:24.401000,2023-03-03 15:13:24.408,1,,False,,False,False,,
189,0 days 00:39:52.846000,STR,18,0 days 00:01:31.450000,9.0,2.0,,,29.221,39.373,22.856,0 days 00:38:50.617000,0 days 00:39:29.990000,0 days 00:39:52.846000,241.0,266.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:21.396000,2023-03-03 15:23:21.403,1,,False,,False,True,91.45,91.44999999999999
190,0 days 00:42:07.715000,STR,18,0 days 00:02:14.869000,10.0,2.0,,,49.758,58.202,26.909,0 days 00:40:42.604000,0 days 00:41:40.806000,0 days 00:42:07.715000,161.0,166.0,263.0,147.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:52.846000,2023-03-03 15:24:52.853,1,,False,,False,True,134.869,134.869
191,0 days 00:44:34.391000,STR,18,0 days 00:02:26.676000,11.0,2.0,,,46.363,69.649,30.664,0 days 00:42:54.078000,0 days 00:44:03.727000,0 days 00:44:34.391000,61.0,142.0,283.0,274.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:07.715000,2023-03-03 15:27:07.722,1,,False,,False,True,146.676,146.676
192,0 days 00:46:06.384000,STR,18,0 days 00:01:31.993000,12.0,2.0,,,29.329,39.733,22.931,0 days 00:45:03.720000,0 days 00:45:43.453000,0 days 00:46:06.384000,241.0,266.0,284.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:34.391000,2023-03-03 15:29:34.398,1,,False,,False,True,91.993,91.993
193,0 days 00:47:51.526000,STR,18,0 days 00:01:45.142000,13.0,2.0,,0 days 00:47:49.731000,33.864,44.095,27.183,0 days 00:46:40.248000,0 days 00:47:24.343000,0 days 00:47:51.526000,192.0,247.0,,257.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:06.384000,2023-03-03 15:31:06.391,1,,False,,False,False,105.142,105.142
194,0 days 00:56:19.785000,STR,18,,14.0,3.0,0 days 00:54:25.195000,,,43.476,23.943,,0 days 00:55:55.991000,0 days 00:56:19.819000,226.0,247.0,274.0,197.0,False,SOFT,7.0,False,Aston Martin,0 days 00:47:51.526000,2023-03-03 15:32:51.533,1,,False,,False,False,,
195,0 days 00:57:59.190000,STR,18,0 days 00:01:39.405000,15.0,3.0,,0 days 00:57:57.349000,30.891,41.945,26.569,0 days 00:56:50.676000,0 days 00:57:32.621000,0 days 00:57:59.190000,233.0,254.0,,297.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:19.785000,2023-03-03 15:41:19.792,1,,False,,False,False,99.405,99.405
196,0 days 01:00:09.887000,STR,18,0 days 00:02:10.697000,16.0,4.0,0 days 00:58:22.224000,,53.113,50.94,26.644,0 days 00:58:52.303000,0 days 00:59:43.243000,0 days 01:00:09.887000,230.0,165.0,274.0,213.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:59.190000,2023-03-03 15:42:59.197,1,,False,,False,False,130.697,130.697
197,0 days 01:01:47.366000,STR,18,0 days 00:01:37.479000,17.0,4.0,,,31.2,42.248,24.031,0 days 01:00:41.087000,0 days 01:01:23.335000,0 days 01:01:47.366000,231.0,239.0,275.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:09.887000,2023-03-03 15:45:09.894,1,,False,,False,True,97.479,97.47899999999998
198,0 days 01:03:25.423000,STR,18,0 days 00:01:38.057000,18.0,4.0,,,31.254,42.674,24.129,0 days 01:02:18.620000,0 days 01:03:01.294000,0 days 01:03:25.423000,232.0,236.0,274.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:47.366000,2023-03-03 15:46:47.373,1,,False,,False,True,98.057,98.057
199,0 days 01:05:03.393000,STR,18,0 days 00:01:37.970000,19.0,4.0,,,31.131,42.766,24.073,0 days 01:03:56.554000,0 days 01:04:39.320000,0 days 01:05:03.393000,232.0,233.0,275.0,295.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:25.423000,2023-03-03 15:48:25.430,1,,False,,False,True,97.97,97.97
200,0 days 01:06:41.614000,STR,18,0 days 00:01:38.221000,20.0,4.0,,,31.317,42.561,24.343,0 days 01:05:34.710000,0 days 01:06:17.271000,0 days 01:06:41.614000,231.0,242.0,274.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:03.393000,2023-03-03 15:50:03.400,1,,False,,False,True,98.221,98.221
201,0 days 01:08:20.189000,STR,18,0 days 00:01:38.575000,21.0,4.0,,,31.208,43.014,24.353,0 days 01:07:12.822000,0 days 01:07:55.836000,0 days 01:08:20.189000,232.0,230.0,276.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:41.614000,2023-03-03 15:51:41.621,1,,False,,False,True,98.575,98.57500000000002
202,0 days 01:09:58.860000,STR,18,0 days 00:01:38.671000,22.0,4.0,,,31.23,43.22,24.221,0 days 01:08:51.419000,0 days 01:09:34.639000,0 days 01:09:58.860000,234.0,228.0,275.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:20.189000,2023-03-03 15:53:20.196,1,,False,,False,True,98.671,98.671
203,0 days 01:11:37.731000,STR,18,0 days 00:01:38.871000,23.0,4.0,,,31.351,43.162,24.358,0 days 01:10:30.211000,0 days 01:11:13.373000,0 days 01:11:37.731000,233.0,236.0,273.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:58.860000,2023-03-03 15:54:58.867,1,,False,,False,True,98.871,98.87100000000001
204,0 days 01:13:16.020000,STR,18,0 days 00:01:38.289000,24.0,4.0,,,31.361,42.679,24.249,0 days 01:12:09.092000,0 days 01:12:51.771000,0 days 01:13:16.020000,232.0,252.0,275.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:37.731000,2023-03-03 15:56:37.738,1,,False,,False,True,98.289,98.289
205,0 days 01:14:54.895000,STR,18,0 days 00:01:38.875000,25.0,4.0,,,31.366,43.16,24.349,0 days 01:13:47.386000,0 days 01:14:30.546000,0 days 01:14:54.895000,233.0,253.0,276.0,297.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:16.020000,2023-03-03 15:58:16.027,1,,False,,False,True,98.875,98.875
206,0 days 01:16:33.655000,STR,18,0 days 00:01:38.760000,26.0,4.0,,,31.386,42.842,24.532,0 days 01:15:26.281000,0 days 01:16:09.123000,0 days 01:16:33.655000,233.0,255.0,275.0,299.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:54.895000,2023-03-03 15:59:54.902,1,,False,,False,True,98.76,98.75999999999999
207,0 days 01:18:41.151000,STR,18,0 days 00:02:07.496000,27.0,4.0,,,35.617,48.498,43.381,0 days 01:17:09.272000,0 days 01:17:57.770000,0 days 01:18:41.151000,167.0,213.0,36.0,264.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:16:33.655000,2023-03-03 16:01:33.662,1,,False,,False,True,127.496,127.496
208,0 days 01:21:12.973000,STR,18,,28.0,4.0,,0 days 01:21:11.051000,73.37,48.528,29.888,0 days 01:19:54.615000,0 days 01:20:43.145000,0 days 01:21:12.973000,170.0,189.0,,258.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:18:41.151000,2023-03-03 16:03:41.158,1,,False,,False,False,,151.786
209,0 days 00:20:41.540000,MAG,20,,1.0,1.0,0 days 00:18:40.783000,,,54.153,30.973,,0 days 00:20:10.797000,0 days 00:20:41.610000,207.0,223.0,280.0,173.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:40.783000,2023-03-03 15:03:40.790,1,,False,,False,False,,
210,0 days 00:22:16.202000,MAG,20,0 days 00:01:34.662000,2.0,1.0,,,30.229,40.945,23.488,0 days 00:21:11.769000,0 days 00:21:52.714000,0 days 00:22:16.202000,236.0,267.0,286.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:41.540000,2023-03-03 15:05:41.547,1,,False,,False,True,94.662,94.662
211,0 days 00:24:32.498000,MAG,20,0 days 00:02:16.296000,3.0,1.0,,,43.181,59.637,33.478,0 days 00:22:59.383000,0 days 00:23:59.020000,0 days 00:24:32.498000,73.0,151.0,254.0,285.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:16.202000,2023-03-03 15:07:16.209,1,,False,,False,True,136.296,136.296
212,0 days 00:26:41.754000,MAG,20,0 days 00:02:09.256000,4.0,1.0,,,36.451,60.397,32.408,0 days 00:25:08.949000,0 days 00:26:09.346000,0 days 00:26:41.754000,200.0,112.0,282.0,277.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:32.498000,2023-03-03 15:09:32.505,12,,False,,False,True,129.256,129.256
213,0 days 00:28:22.839000,MAG,20,0 days 00:01:41.085000,5.0,1.0,,0 days 00:28:21.073000,30.267,41.12,29.698,0 days 00:27:12.021000,0 days 00:27:53.141000,0 days 00:28:22.839000,237.0,257.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:41.754000,2023-03-03 15:11:41.761,1,,False,,False,False,101.085,101.08500000000001
214,0 days 00:37:31.940000,MAG,20,,6.0,2.0,0 days 00:35:26.818000,,,56.024,33.024,,0 days 00:36:59.051000,0 days 00:37:32.004000,180.0,168.0,287.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:22.839000,2023-03-03 15:13:22.846,1,,False,,False,False,,
215,0 days 00:39:04.050000,MAG,20,0 days 00:01:32.110000,7.0,2.0,,,29.404,39.742,22.964,0 days 00:38:01.344000,0 days 00:38:41.086000,0 days 00:39:04.050000,240.0,271.0,284.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:31.940000,2023-03-03 15:22:31.947,1,,False,,False,True,92.11,92.11
216,0 days 00:41:30.197000,MAG,20,0 days 00:02:26.147000,8.0,2.0,,,44.33,68.527,33.29,0 days 00:39:48.380000,0 days 00:40:56.907000,0 days 00:41:30.197000,123.0,126.0,257.0,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:04.050000,2023-03-03 15:24:04.057,1,,False,,False,True,146.147,146.147
217,0 days 00:44:03.239000,MAG,20,,9.0,2.0,,,41.843,67.351,43.824,0 days 00:42:12.204000,0 days 00:43:19.594000,0 days 00:44:03.265000,139.0,112.0,280.0,196.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:30.197000,2023-03-03 15:26:30.204,1,,False,,False,False,,153.018
218,0 days 00:45:36.247000,MAG,20,0 days 00:01:33.008000,10.0,2.0,,,29.721,39.955,23.332,0 days 00:44:32.960000,0 days 00:45:12.915000,0 days 00:45:36.247000,239.0,269.0,287.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:03.239000,2023-03-03 15:29:03.246,1,,False,,False,True,93.008,93.00800000000001
219,0 days 00:47:27.013000,MAG,20,0 days 00:01:50.766000,11.0,2.0,,0 days 00:47:25.247000,33.993,48.68,28.093,0 days 00:46:10.240000,0 days 00:46:58.920000,0 days 00:47:27.013000,215.0,239.0,,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:45:36.247000,2023-03-03 15:30:36.254,1,,False,,False,False,110.766,110.766
220,0 days 01:08:33.843000,MAG,20,,12.0,3.0,0 days 01:06:38.380000,,,44.28,25.378,,0 days 01:08:08.607000,0 days 01:08:33.920000,231.0,237.0,273.0,195.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:47:27.013000,2023-03-03 15:32:27.020,1,,False,,False,False,,
221,0 days 01:10:13.615000,MAG,20,0 days 00:01:39.772000,13.0,3.0,,,31.558,43.767,24.447,0 days 01:09:05.401000,0 days 01:09:49.168000,0 days 01:10:13.615000,227.0,239.0,275.0,289.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:08:33.843000,2023-03-03 15:53:33.850,1,,False,,False,True,99.772,99.772
222,0 days 01:11:54.671000,MAG,20,0 days 00:01:41.056000,14.0,3.0,,,32.45,43.966,24.64,0 days 01:10:46.065000,0 days 01:11:30.031000,0 days 01:11:54.671000,229.0,240.0,276.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:10:13.615000,2023-03-03 15:55:13.622,1,,False,,False,True,101.056,101.056
223,0 days 01:13:35.078000,MAG,20,0 days 00:01:40.407000,15.0,3.0,,,31.736,43.821,24.85,0 days 01:12:26.407000,0 days 01:13:10.228000,0 days 01:13:35.078000,228.0,241.0,273.0,297.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:11:54.671000,2023-03-03 15:56:54.678,1,,False,,False,True,100.407,100.40700000000001
224,0 days 01:15:15.325000,MAG,20,0 days 00:01:40.247000,16.0,3.0,,,31.843,43.69,24.714,0 days 01:14:06.921000,0 days 01:14:50.611000,0 days 01:15:15.325000,229.0,241.0,274.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:13:35.078000,2023-03-03 15:58:35.085,1,,False,,False,True,100.247,100.247
225,0 days 01:17:09.890000,MAG,20,0 days 00:01:54.565000,17.0,3.0,,,32.956,46.65,34.959,0 days 01:15:48.281000,0 days 01:16:34.931000,0 days 01:17:09.890000,216.0,242.0,73.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:15:15.325000,2023-03-03 16:00:15.332,1,,False,,False,True,114.565,114.565
226,0 days 01:19:36.209000,MAG,20,0 days 00:02:26.319000,18.0,3.0,,0 days 01:19:34.443000,66.561,50.872,28.886,0 days 01:18:16.451000,0 days 01:19:07.323000,0 days 01:19:36.209000,229.0,234.0,,251.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:17:09.890000,2023-03-03 16:02:09.897,1,,False,,False,False,146.319,146.31900000000002
227,0 days 00:17:07.506000,DEV,21,,1.0,1.0,0 days 00:15:10.379000,,,53.287,26.903,,0 days 00:16:40.753000,0 days 00:17:07.550000,197.0,208.0,278.0,156.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:10.379000,2023-03-03 15:00:10.386,1,,False,,False,False,,
228,0 days 00:18:42.367000,DEV,21,0 days 00:01:34.861000,2.0,1.0,,,30.551,40.763,23.547,0 days 00:17:38.057000,0 days 00:18:18.820000,0 days 00:18:42.367000,234.0,266.0,280.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:07.506000,2023-03-03 15:02:07.513,1,,False,,False,True,94.861,94.86099999999999
229,0 days 00:20:58.406000,DEV,21,0 days 00:02:16.039000,3.0,1.0,,,42.917,59.09,34.032,0 days 00:19:25.284000,0 days 00:20:24.374000,0 days 00:20:58.406000,160.0,177.0,282.0,268.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:42.367000,2023-03-03 15:03:42.374,1,,False,,False,True,136.039,136.039
230,0 days 00:22:32.655000,DEV,21,0 days 00:01:34.249000,4.0,1.0,,,30.172,40.541,23.536,0 days 00:21:28.578000,0 days 00:22:09.119000,0 days 00:22:32.655000,236.0,267.0,282.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:58.406000,2023-03-03 15:05:58.413,1,,False,,False,True,94.249,94.249
