,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:15:10.720000,DEV,21,0 days 00:02:11.723000,16.0,4.0,,,36.459,57.171,38.093,0 days 01:13:35.456000,0 days 01:14:32.627000,0 days 01:15:10.720000,198.0,140.0,243.0,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:58.997000,2023-03-04 12:27:59.001,1,,False,,False,True,131.723,131.723
156,0 days 01:17:13.752000,DEV,21,0 days 00:02:03.032000,17.0,4.0,,,33.917,50.117,38.998,0 days 01:15:44.637000,0 days 01:16:34.754000,0 days 01:17:13.752000,218.0,207.0,66.0,275.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:10.720000,2023-03-04 12:30:10.724,1,,False,,False,True,123.032,123.03199999999998
157,0 days 01:19:38.964000,DEV,21,0 days 00:02:25.212000,18.0,4.0,,0 days 01:19:37.201000,67.497,49.722,27.993,0 days 01:18:21.249000,0 days 01:19:10.971000,0 days 01:19:38.964000,221.0,209.0,,252.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:13.752000,2023-03-04 12:32:13.756,1,,False,,False,False,145.212,145.212
158,0 days 00:37:19.722000,TSU,22,,1.0,1.0,0 days 00:35:16.765000,,,54.985,27.056,,0 days 00:36:52.779000,0 days 00:37:19.779000,146.0,153.0,281.0,128.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:16.765000,2023-03-04 11:50:16.769,1,,False,,False,False,,
159,0 days 00:38:53.831000,TSU,22,0 days 00:01:34.109000,2.0,1.0,,,29.917,40.754,23.438,0 days 00:37:49.639000,0 days 00:38:30.393000,0 days 00:38:53.831000,236.0,265.0,282.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:19.722000,2023-03-04 11:52:19.726,1,,False,,False,True,94.109,94.109
160,0 days 00:41:22.093000,TSU,22,0 days 00:02:28.262000,3.0,1.0,,,43.798,67.649,36.815,0 days 00:39:37.629000,0 days 00:40:45.278000,0 days 00:41:22.093000,129.0,134.0,193.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:53.831000,2023-03-04 11:53:53.835,1,,False,,False,True,148.262,148.262
161,0 days 00:43:33.981000,TSU,22,0 days 00:02:11.888000,4.0,1.0,,,43.372,63.211,25.305,0 days 00:42:05.465000,0 days 00:43:08.676000,0 days 00:43:33.981000,133.0,183.0,285.0,259.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:22.093000,2023-03-04 11:56:22.097,1,,False,,False,True,131.888,131.888
162,0 days 00:45:08.183000,TSU,22,0 days 00:01:34.202000,5.0,1.0,,,29.871,40.741,23.59,0 days 00:44:03.852000,0 days 00:44:44.593000,0 days 00:45:08.183000,238.0,267.0,283.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:33.981000,2023-03-04 11:58:33.985,1,,False,,False,True,94.202,94.202
163,0 days 00:47:09.983000,TSU,22,0 days 00:02:01.800000,6.0,1.0,,0 days 00:47:08.221000,40.015,52.378,29.407,0 days 00:45:48.198000,0 days 00:46:40.576000,0 days 00:47:09.983000,124.0,234.0,,258.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:08.183000,2023-03-04 12:00:08.187,1,,False,,False,False,121.8,121.8
164,0 days 00:49:37.125000,TSU,22,0 days 00:02:27.142000,7.0,2.0,0 days 00:47:29.502000,0 days 00:49:35.328000,64.709,52.272,30.161,0 days 00:48:14.692000,0 days 00:49:06.964000,0 days 00:49:37.125000,213.0,211.0,,201.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:47:09.983000,2023-03-04 12:02:09.987,1,,False,,False,False,147.142,147.142
165,0 days 01:05:47.538000,TSU,22,,8.0,3.0,0 days 01:03:40.141000,,,58.675,26.076,,0 days 01:05:21.670000,0 days 01:05:47.623000,145.0,158.0,282.0,125.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:37.125000,2023-03-04 12:04:37.129,1,,False,,False,False,,
166,0 days 01:07:21.013000,TSU,22,0 days 00:01:33.475000,9.0,3.0,,,29.662,40.422,23.391,0 days 01:06:17.200000,0 days 01:06:57.622000,0 days 01:07:21.013000,238.0,265.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:47.538000,2023-03-04 12:20:47.542,1,,False,,False,True,93.475,93.475
167,0 days 01:09:46.998000,TSU,22,0 days 00:02:25.985000,10.0,3.0,,,44.378,66.307,35.3,0 days 01:08:05.391000,0 days 01:09:11.698000,0 days 01:09:46.998000,127.0,139.0,166.0,248.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:21.013000,2023-03-04 12:22:21.017,1,,False,,False,True,145.985,145.985
168,0 days 01:12:05.934000,TSU,22,0 days 00:02:18.936000,11.0,3.0,,,47.121,64.722,27.093,0 days 01:10:34.119000,0 days 01:11:38.841000,0 days 01:12:05.934000,123.0,150.0,285.0,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:46.998000,2023-03-04 12:24:47.002,1,,False,,False,True,138.936,138.93599999999998
169,0 days 01:13:39.477000,TSU,22,0 days 00:01:33.543000,12.0,3.0,,,29.704,40.507,23.332,0 days 01:12:35.638000,0 days 01:13:16.145000,0 days 01:13:39.477000,239.0,267.0,284.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:05.934000,2023-03-04 12:27:05.938,1,,False,,False,True,93.543,93.543
170,0 days 01:15:28.201000,TSU,22,0 days 00:01:48.724000,13.0,3.0,,,36.522,47.833,24.369,0 days 01:14:15.999000,0 days 01:15:03.832000,0 days 01:15:28.201000,165.0,232.0,276.0,245.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:39.477000,2023-03-04 12:28:39.481,1,,False,,False,True,108.724,108.72399999999999
171,0 days 01:17:18.638000,TSU,22,0 days 00:01:50.437000,14.0,3.0,,,32.329,46.632,31.476,0 days 01:16:00.530000,0 days 01:16:47.162000,0 days 01:17:18.638000,200.0,199.0,61.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:28.201000,2023-03-04 12:30:28.205,1,,False,,False,True,110.437,110.437
172,0 days 01:19:21.626000,TSU,22,0 days 00:02:02.988000,15.0,3.0,,0 days 01:19:19.842000,52.401,42.619,27.968,0 days 01:18:11.039000,0 days 01:18:53.658000,0 days 01:19:21.626000,236.0,239.0,,256.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:18.638000,2023-03-04 12:32:18.642,1,,False,,False,False,122.988,122.98800000000001
173,0 days 00:38:23.523000,ALB,23,,1.0,1.0,0 days 00:36:22.311000,,,53.035,31.577,,0 days 00:37:52.044000,0 days 00:38:23.543000,195.0,181.0,290.0,165.0,False,SOFT,4.0,False,Williams,0 days 00:36:22.311000,2023-03-04 11:51:22.315,1,,False,,False,False,,
174,0 days 00:39:57.529000,ALB,23,0 days 00:01:34.006000,2.0,1.0,,,29.838,40.695,23.473,0 days 00:38:53.361000,0 days 00:39:34.056000,0 days 00:39:57.529000,239.0,270.0,288.0,323.0,True,SOFT,5.0,False,Williams,0 days 00:38:23.523000,2023-03-04 11:53:23.527,1,,False,,False,True,94.006,94.006
175,0 days 00:42:18.429000,ALB,23,0 days 00:02:20.900000,3.0,1.0,,0 days 00:42:16.586000,44.189,65.407,31.304,0 days 00:40:41.718000,0 days 00:41:47.125000,0 days 00:42:18.429000,126.0,155.0,,236.0,False,SOFT,6.0,False,Williams,0 days 00:39:57.529000,2023-03-04 11:54:57.533,1,,False,,False,False,140.9,140.9
176,0 days 00:44:50.907000,ALB,23,,4.0,2.0,0 days 00:42:45.851000,,66.494,57.824,28.168,0 days 00:43:25.038000,0 days 00:44:22.912000,0 days 00:44:50.989000,174.0,155.0,287.0,224.0,False,SOFT,7.0,False,Williams,0 days 00:42:18.429000,2023-03-04 11:57:18.433,1,,False,,False,False,,152.486
177,0 days 00:46:25.392000,ALB,23,0 days 00:01:34.485000,5.0,2.0,,,29.914,41.046,23.525,0 days 00:45:20.821000,0 days 00:46:01.867000,0 days 00:46:25.392000,240.0,270.0,288.0,320.0,False,SOFT,8.0,False,Williams,0 days 00:44:50.907000,2023-03-04 11:59:50.911,1,,False,,False,True,94.485,94.48500000000001
178,0 days 00:48:11.767000,ALB,23,0 days 00:01:46.375000,6.0,2.0,,0 days 00:48:09.923000,33.76,45.301,27.314,0 days 00:46:59.152000,0 days 00:47:44.453000,0 days 00:48:11.767000,221.0,219.0,,286.0,False,SOFT,9.0,False,Williams,0 days 00:46:25.392000,2023-03-04 12:01:25.396,1,,False,,False,False,106.375,106.375
179,0 days 00:57:45.732000,ALB,23,,7.0,3.0,0 days 00:55:43.259000,,,56.34,29.123,,0 days 00:57:16.819000,0 days 00:57:45.803000,155.0,151.0,287.0,169.0,False,SOFT,1.0,True,Williams,0 days 00:48:11.767000,2023-03-04 12:03:11.771,1,,False,,False,False,,
180,0 days 00:59:19.614000,ALB,23,0 days 00:01:33.882000,8.0,3.0,,,29.703,40.598,23.581,0 days 00:58:15.435000,0 days 00:58:56.033000,0 days 00:59:19.614000,241.0,271.0,287.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:57:45.732000,2023-03-04 12:12:45.736,1,,False,,False,True,93.882,93.882
181,0 days 01:01:38.797000,ALB,23,0 days 00:02:19.183000,9.0,3.0,,,41.963,66.173,31.047,0 days 01:00:01.577000,0 days 01:01:07.750000,0 days 01:01:38.797000,117.0,148.0,253.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:59:19.614000,2023-03-04 12:14:19.618,1,,False,,False,True,139.183,139.183
182,0 days 01:03:56.600000,ALB,23,0 days 00:02:17.803000,10.0,3.0,,,42.938,65.375,29.49,0 days 01:02:21.735000,0 days 01:03:27.110000,0 days 01:03:56.600000,138.0,106.0,291.0,152.0,False,SOFT,4.0,True,Williams,0 days 01:01:38.797000,2023-03-04 12:16:38.801,1,,False,,False,True,137.803,137.803
183,0 days 01:05:30.623000,ALB,23,0 days 00:01:34.023000,11.0,3.0,,,29.763,40.736,23.524,0 days 01:04:26.363000,0 days 01:05:07.099000,0 days 01:05:30.623000,239.0,270.0,290.0,326.0,False,SOFT,5.0,True,Williams,0 days 01:03:56.600000,2023-03-04 12:18:56.604,1,,False,,False,True,94.023,94.023
184,0 days 01:07:27.014000,ALB,23,0 days 00:01:56.391000,12.0,3.0,,0 days 01:07:25.215000,36.754,52.981,26.656,0 days 01:06:07.377000,0 days 01:07:00.358000,0 days 01:07:27.014000,157.0,229.0,,287.0,False,SOFT,6.0,True,Williams,0 days 01:05:30.623000,2023-03-04 12:20:30.627,1,,False,,False,False,116.391,116.39099999999999
185,0 days 01:15:25.828000,ALB,23,,13.0,4.0,0 days 01:13:19.005000,,,48.436,26.556,,0 days 01:14:59.409000,0 days 01:15:25.878000,228.0,184.0,276.0,208.0,False,SOFT,10.0,False,Williams,0 days 01:07:27.014000,2023-03-04 12:22:27.018,1,,False,,False,False,,
186,0 days 01:17:33.198000,ALB,23,0 days 00:02:07.370000,14.0,4.0,,,36.766,51.037,39.567,0 days 01:16:02.594000,0 days 01:16:53.631000,0 days 01:17:33.198000,182.0,167.0,61.0,278.0,False,SOFT,11.0,False,Williams,0 days 01:15:25.828000,2023-03-04 12:30:25.832,1,,False,,False,True,127.37,127.37
187,0 days 01:20:00.763000,ALB,23,0 days 00:02:27.565000,15.0,4.0,,0 days 01:19:58.951000,65.976,49.853,31.736,0 days 01:18:39.174000,0 days 01:19:29.027000,0 days 01:20:00.763000,159.0,231.0,,252.0,False,SOFT,12.0,False,Williams,0 days 01:17:33.198000,2023-03-04 12:32:33.202,1,,False,,False,False,147.565,147.565
188,0 days 00:33:25.902000,ZHO,24,,1.0,1.0,0 days 00:31:26.191000,,,53.408,28.992,,0 days 00:32:57.065000,0 days 00:33:25.924000,166.0,153.0,277.0,167.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:26.191000,2023-03-04 11:46:26.195,1,,False,,False,False,,
189,0 days 00:34:59.975000,ZHO,24,0 days 00:01:34.073000,2.0,1.0,,,30.05,40.367,23.656,0 days 00:33:55.952000,0 days 00:34:36.319000,0 days 00:34:59.975000,237.0,261.0,277.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:25.902000,2023-03-04 11:48:25.906,1,,False,,False,True,94.073,94.07300000000001
190,0 days 00:37:16.357000,ZHO,24,0 days 00:02:16.382000,3.0,1.0,,0 days 00:37:14.404000,42.605,60.608,33.169,0 days 00:35:42.580000,0 days 00:36:43.188000,0 days 00:37:16.357000,150.0,163.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:59.975000,2023-03-04 11:49:59.979,1,,False,,False,False,136.382,136.382
191,0 days 00:40:02.433000,ZHO,24,,4.0,2.0,0 days 00:37:38.731000,,72.544,64.476,29.062,0 days 00:38:29.074000,0 days 00:39:33.495000,0 days 00:40:02.479000,158.0,90.0,279.0,160.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:37:16.357000,2023-03-04 11:52:16.361,1,,False,,False,False,,166.082
192,0 days 00:41:36.665000,ZHO,24,0 days 00:01:34.232000,5.0,2.0,,,30.117,40.539,23.576,0 days 00:40:32.550000,0 days 00:41:13.089000,0 days 00:41:36.665000,238.0,263.0,279.0,310.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:40:02.433000,2023-03-04 11:55:02.437,1,,False,,False,True,94.232,94.232
193,0 days 00:43:38.022000,ZHO,24,0 days 00:02:01.357000,6.0,2.0,,0 days 00:43:36.178000,38.852,53.362,29.143,0 days 00:42:15.517000,0 days 00:43:08.879000,0 days 00:43:38.022000,179.0,192.0,,266.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:41:36.665000,2023-03-04 11:56:36.669,1,,False,,False,False,121.357,121.357
194,0 days 00:56:45.989000,ZHO,24,,7.0,3.0,0 days 00:54:40.213000,,,59.119,28.398,,0 days 00:56:17.774000,0 days 00:56:46.070000,162.0,159.0,283.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:38.022000,2023-03-04 11:58:38.026,1,,False,,False,False,,
195,0 days 00:58:19.169000,ZHO,24,0 days 00:01:33.180000,8.0,3.0,,,29.642,40.188,23.35,0 days 00:57:15.631000,0 days 00:57:55.819000,0 days 00:58:19.169000,239.0,265.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:45.989000,2023-03-04 12:11:45.993,1,,False,,False,True,93.18,93.18
196,0 days 01:00:30.539000,ZHO,24,0 days 00:02:11.370000,9.0,3.0,,0 days 01:00:28.738000,43.045,55.716,32.609,0 days 00:59:02.214000,0 days 00:59:57.930000,0 days 01:00:30.539000,165.0,188.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:19.169000,2023-03-04 12:13:19.173,1,,False,,False,False,131.37,131.37
197,0 days 01:02:50.563000,ZHO,24,0 days 00:02:20.024000,10.0,4.0,0 days 01:00:49.425000,0 days 01:02:48.688000,64.101,47.522,28.401,0 days 01:01:34.640000,0 days 01:02:22.162000,0 days 01:02:50.563000,215.0,222.0,,180.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:30.539000,2023-03-04 12:15:30.543,1,,False,,False,False,140.024,140.024
198,0 days 01:16:45.498000,ZHO,24,,11.0,5.0,0 days 01:14:39.332000,,,49.966,27.677,,0 days 01:16:17.908000,0 days 01:16:45.517000,212.0,206.0,248.0,148.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:50.563000,2023-03-04 12:17:50.567,1,,False,,False,False,,
199,0 days 01:18:52.935000,ZHO,24,0 days 00:02:07.437000,12.0,5.0,,,35.243,47.69,44.504,0 days 01:17:20.741000,0 days 01:18:08.431000,0 days 01:18:52.935000,216.0,192.0,59.0,287.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:16:45.498000,2023-03-04 12:31:45.502,1,,False,,False,True,127.437,127.43699999999998
200,0 days 01:21:11.606000,ZHO,24,0 days 00:02:18.671000,13.0,5.0,,0 days 01:21:09.731000,59.694,49.96,29.017,0 days 01:19:52.629000,0 days 01:20:42.589000,0 days 01:21:11.606000,215.0,188.0,,266.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:18:52.935000,2023-03-04 12:33:52.939,1,,False,,False,False,138.671,138.671
201,0 days 00:20:43.890000,HUL,27,,1.0,1.0,0 days 00:18:36.987000,,,59.291,30.552,,0 days 00:20:13.422000,0 days 00:20:43.906000,158.0,165.0,276.0,156.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:36.987000,2023-03-04 11:33:36.991,1,,False,,False,False,,
202,0 days 00:22:20.040000,HUL,27,0 days 00:01:36.150000,2.0,1.0,,,30.532,41.613,24.005,0 days 00:21:14.422000,0 days 00:21:56.035000,0 days 00:22:20.040000,236.0,263.0,279.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:43.890000,2023-03-04 11:35:43.894,1,,False,,False,True,96.15,96.14999999999999
203,0 days 00:24:49.929000,HUL,27,0 days 00:02:29.889000,3.0,1.0,,,51.5,69.967,28.422,0 days 00:23:11.540000,0 days 00:24:21.507000,0 days 00:24:49.929000,124.0,141.0,279.0,133.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:20.040000,2023-03-04 11:37:20.044,1,,False,,False,True,149.889,149.889
204,0 days 00:26:26.248000,HUL,27,0 days 00:01:36.319000,4.0,1.0,,,30.672,41.733,23.914,0 days 00:25:20.601000,0 days 00:26:02.334000,0 days 00:26:26.248000,236.0,264.0,282.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:49.929000,2023-03-04 11:39:49.933,1,,False,,False,True,96.319,96.319
205,0 days 00:28:23.898000,HUL,27,0 days 00:01:57.650000,5.0,1.0,,0 days 00:28:22.070000,39.239,48.784,29.627,0 days 00:27:05.487000,0 days 00:27:54.271000,0 days 00:28:23.898000,179.0,206.0,,184.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:26.248000,2023-03-04 11:41:26.252,1,,False,,False,False,117.65,117.64999999999999
206,0 days 00:39:14.192000,HUL,27,,6.0,2.0,0 days 00:37:23.263000,,,43.59,24.766,,0 days 00:38:49.543000,0 days 00:39:14.214000,225.0,240.0,272.0,202.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:28:23.898000,2023-03-04 11:43:23.902,1,,False,,False,False,,
207,0 days 00:40:54.986000,HUL,27,0 days 00:01:40.794000,7.0,2.0,,,32.458,43.571,24.765,0 days 00:39:46.650000,0 days 00:40:30.221000,0 days 00:40:54.986000,228.0,241.0,273.0,286.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:39:14.192000,2023-03-04 11:54:14.196,1,,False,,False,True,100.794,100.794
208,0 days 00:42:34.790000,HUL,27,0 days 00:01:39.804000,8.0,2.0,,,31.728,43.522,24.554,0 days 00:41:26.714000,0 days 00:42:10.236000,0 days 00:42:34.790000,230.0,242.0,274.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:40:54.986000,2023-03-04 11:55:54.990,1,,False,,False,True,99.804,99.804
209,0 days 00:44:14.866000,HUL,27,0 days 00:01:40.076000,9.0,2.0,,,31.873,43.52,24.683,0 days 00:43:06.663000,0 days 00:43:50.183000,0 days 00:44:14.866000,230.0,244.0,275.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:42:34.790000,2023-03-04 11:57:34.794,1,,False,,False,True,100.076,100.076
210,0 days 00:45:55.269000,HUL,27,0 days 00:01:40.403000,10.0,2.0,,,31.743,43.848,24.812,0 days 00:44:46.609000,0 days 00:45:30.457000,0 days 00:45:55.269000,227.0,235.0,274.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:14.866000,2023-03-04 11:59:14.870,1,,False,,False,True,100.403,100.40299999999999
211,0 days 00:47:35.773000,HUL,27,0 days 00:01:40.504000,11.0,2.0,,,31.825,43.879,24.8,0 days 00:46:27.094000,0 days 00:47:10.973000,0 days 00:47:35.773000,228.0,236.0,274.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:45:55.269000,2023-03-04 12:00:55.273,1,,False,,False,True,100.504,100.50399999999999
212,0 days 00:49:16.258000,HUL,27,0 days 00:01:40.485000,12.0,2.0,,,31.858,43.827,24.8,0 days 00:48:07.631000,0 days 00:48:51.458000,0 days 00:49:16.258000,227.0,237.0,275.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:47:35.773000,2023-03-04 12:02:35.777,1,,False,,False,True,100.485,100.485
213,0 days 00:50:57.349000,HUL,27,0 days 00:01:41.091000,13.0,2.0,,,31.903,44.155,25.033,0 days 00:49:48.161000,0 days 00:50:32.316000,0 days 00:50:57.349000,229.0,240.0,275.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:16.258000,2023-03-04 12:04:16.262,1,,False,,False,True,101.091,101.091
214,0 days 00:52:37.898000,HUL,27,0 days 00:01:40.549000,14.0,2.0,,,31.912,43.763,24.874,0 days 00:51:29.261000,0 days 00:52:13.024000,0 days 00:52:37.898000,230.0,244.0,274.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:57.349000,2023-03-04 12:05:57.353,1,,False,,False,True,100.549,100.54899999999999
215,0 days 00:54:26.916000,HUL,27,0 days 00:01:49.018000,15.0,2.0,,0 days 00:54:25.073000,32.544,47.644,28.83,0 days 00:53:10.442000,0 days 00:53:58.086000,0 days 00:54:26.916000,216.0,236.0,,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:37.898000,2023-03-04 12:07:37.902,1,,False,,False,False,109.018,109.01799999999999
216,0 days 01:06:22.560000,HUL,27,,16.0,3.0,0 days 01:04:12.624000,,,57.863,31.012,,0 days 01:05:51.654000,0 days 01:06:22.560000,93.0,116.0,284.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:26.916000,2023-03-04 12:09:26.920,1,,False,,False,False,,
217,0 days 01:07:55.983000,HUL,27,0 days 00:01:33.423000,17.0,3.0,,,29.83,40.369,23.224,0 days 01:06:52.390000,0 days 01:07:32.759000,0 days 01:07:55.983000,241.0,268.0,281.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:22.560000,2023-03-04 12:21:22.564,1,,False,,False,True,93.423,93.423
218,0 days 01:10:25.968000,HUL,27,,18.0,3.0,,,46.465,69.919,33.645,0 days 01:08:42.588000,0 days 01:09:52.431000,0 days 01:10:26.008000,130.0,149.0,274.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:55.983000,2023-03-04 12:22:55.987,1,,False,,False,False,,150.029
219,0 days 01:12:00.155000,HUL,27,0 days 00:01:34.187000,19.0,3.0,,,30.071,40.685,23.431,0 days 01:10:56.039000,0 days 01:11:36.724000,0 days 01:12:00.155000,238.0,265.0,280.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:25.968000,2023-03-04 12:25:25.972,1,,False,,False,True,94.187,94.187
220,0 days 01:13:54.409000,HUL,27,0 days 00:01:54.254000,20.0,3.0,,0 days 01:13:52.645000,37.708,47.272,29.274,0 days 01:12:37.863000,0 days 01:13:25.135000,0 days 01:13:54.409000,211.0,179.0,,185.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:00.155000,2023-03-04 12:27:00.159,1,,False,,False,False,114.254,114.25399999999999
221,0 days 01:16:16.717000,HUL,27,0 days 00:02:22.308000,21.0,4.0,0 days 01:14:21.207000,,70.679,46.331,25.298,0 days 01:15:05.088000,0 days 01:15:51.419000,0 days 01:16:16.717000,203.0,229.0,262.0,213.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:54.409000,2023-03-04 12:28:54.413,1,,False,,False,False,142.308,142.308
222,0 days 01:18:19.092000,HUL,27,0 days 00:02:02.375000,22.0,4.0,,,33.653,46.027,42.695,0 days 01:16:50.370000,0 days 01:17:36.397000,0 days 01:18:19.092000,211.0,175.0,67.0,254.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:16.717000,2023-03-04 12:31:16.721,1,,False,,False,True,122.375,122.375
223,0 days 01:20:47.403000,HUL,27,0 days 00:02:28.311000,23.0,4.0,,0 days 01:20:45.575000,75.34,45.608,27.363,0 days 01:19:34.432000,0 days 01:20:20.040000,0 days 01:20:47.403000,224.0,238.0,,251.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:19.092000,2023-03-04 12:33:19.096,1,,False,,False,False,148.311,148.311
224,0 days 00:33:43.578000,OCO,31,,1.0,1.0,0 days 00:31:32.691000,,,66.123,27.567,,0 days 00:33:16.142000,0 days 00:33:43.673000,148.0,147.0,286.0,146.0,False,SOFT,1.0,True,Alpine,0 days 00:31:32.691000,2023-03-04 11:46:32.695,1,,False,,False,False,,
225,0 days 00:35:17.390000,OCO,31,0 days 00:01:33.812000,2.0,1.0,,,29.694,40.695,23.423,0 days 00:34:13.272000,0 days 00:34:53.967000,0 days 00:35:17.390000,238.0,263.0,285.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:33:43.578000,2023-03-04 11:48:43.582,1,,False,,False,True,93.812,93.812
226,0 days 00:37:39.123000,OCO,31,0 days 00:02:21.733000,3.0,1.0,,,43.392,62.963,35.378,0 days 00:36:00.782000,0 days 00:37:03.745000,0 days 00:37:39.123000,122.0,147.0,169.0,255.0,False,SOFT,3.0,True,Alpine,0 days 00:35:17.390000,2023-03-04 11:50:17.394,1,,False,,False,True,141.733,141.733
227,0 days 00:39:50.375000,OCO,31,0 days 00:02:11.252000,4.0,1.0,,,45.443,59.359,26.45,0 days 00:38:24.566000,0 days 00:39:23.925000,0 days 00:39:50.375000,149.0,202.0,287.0,183.0,False,SOFT,4.0,True,Alpine,0 days 00:37:39.123000,2023-03-04 11:52:39.127,1,,False,,False,True,131.252,131.25199999999998
228,0 days 00:41:24.563000,OCO,31,0 days 00:01:34.188000,5.0,1.0,,,29.949,40.739,23.5,0 days 00:40:20.324000,0 days 00:41:01.063000,0 days 00:41:24.563000,237.0,263.0,284.0,316.0,False,SOFT,5.0,True,Alpine,0 days 00:39:50.375000,2023-03-04 11:54:50.379,1,,False,,False,True,94.188,94.188
229,0 days 00:43:12.667000,OCO,31,0 days 00:01:48.104000,6.0,1.0,,0 days 00:43:10.929000,32.783,46.476,28.845,0 days 00:41:57.346000,0 days 00:42:43.822000,0 days 00:43:12.667000,232.0,258.0,,295.0,False,SOFT,6.0,True,Alpine,0 days 00:41:24.563000,2023-03-04 11:56:24.567,1,,False,,False,False,108.104,108.104
230,0 days 00:45:32.069000,OCO,31,0 days 00:02:19.402000,7.0,2.0,0 days 00:43:33.334000,0 days 00:45:30.332000,68.955,42.722,27.725,0 days 00:44:21.622000,0 days 00:45:04.344000,0 days 00:45:32.069000,232.0,244.0,,202.0,False,SOFT,7.0,False,Alpine,0 days 00:43:12.667000,2023-03-04 11:58:12.671,1,,False,,False,False,139.402,139.402
231,0 days 01:05:25.458000,OCO,31,,8.0,3.0,0 days 01:03:21.203000,,,57.485,27.419,,0 days 01:04:58.186000,0 days 01:05:25.529000,144.0,186.0,287.0,139.0,False,SOFT,1.0,True,Alpine,0 days 00:45:32.069000,2023-03-04 12:00:32.073,1,,False,,False,False,,
