,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:59:01.215000,STR,18,0 days 00:01:49.441000,8.0,2.0,,,34.892,48.218,26.331,0 days 00:57:46.666000,0 days 00:58:34.884000,0 days 00:59:01.215000,175.0,157.0,280.0,312.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:11.774000,2023-03-03 12:12:14.661,1,,False,,False,True,109.441,109.44100000000002
156,0 days 01:00:36.804000,STR,18,0 days 00:01:35.589000,9.0,2.0,,,30.458,41.386,23.745,0 days 00:59:31.673000,0 days 01:00:13.059000,0 days 01:00:36.804000,238.0,264.0,280.0,312.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:59:01.215000,2023-03-03 12:14:04.102,1,,False,,False,True,95.589,95.589
157,0 days 01:02:27.640000,STR,18,0 days 00:01:50.836000,10.0,2.0,,0 days 01:02:25.684000,31.982,46.494,32.36,0 days 01:01:08.786000,0 days 01:01:55.280000,0 days 01:02:27.640000,176.0,202.0,,296.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:36.804000,2023-03-03 12:15:39.691,1,,False,,False,False,110.836,110.836
158,0 days 01:07:50.409000,STR,18,,11.0,3.0,0 days 01:05:57.445000,,,50.347,27.429,,0 days 01:07:23.225000,0 days 01:07:50.475000,136.0,104.0,282.0,164.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:27.640000,2023-03-03 12:17:30.527,1,,False,,False,False,,
159,0 days 01:09:24.707000,STR,18,0 days 00:01:34.298000,12.0,3.0,,,29.94,40.805,23.553,0 days 01:08:20.349000,0 days 01:09:01.154000,0 days 01:09:24.707000,240.0,266.0,275.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:50.409000,2023-03-03 12:22:53.296,1,,False,,False,True,94.298,94.298
160,0 days 01:11:45.297000,STR,18,0 days 00:02:20.590000,13.0,3.0,,0 days 01:11:43.548000,47.442,62.17,30.978,0 days 01:10:12.149000,0 days 01:11:14.319000,0 days 01:11:45.297000,126.0,170.0,,207.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:24.707000,2023-03-03 12:24:27.594,1,,False,,False,False,140.59,140.59
161,0 days 01:14:22.207000,STR,18,,14.0,4.0,0 days 01:12:11.923000,,66.435,55.492,34.95,0 days 01:12:51.922000,0 days 01:13:47.468000,0 days 01:14:22.233000,215.0,89.0,281.0,163.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:45.297000,2023-03-03 12:26:48.184,12,,False,,False,False,,156.877
162,0 days 01:15:56.633000,STR,18,0 days 00:01:34.426000,15.0,4.0,,,29.995,40.742,23.689,0 days 01:14:52.202000,0 days 01:15:32.944000,0 days 01:15:56.633000,241.0,265.0,276.0,314.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:22.207000,2023-03-03 12:29:25.094,1,,False,,False,True,94.426,94.42599999999999
163,0 days 01:18:21.182000,STR,18,0 days 00:02:24.549000,16.0,4.0,,,43.183,57.632,43.734,0 days 01:16:39.816000,0 days 01:17:37.448000,0 days 01:18:21.182000,160.0,172.0,48.0,161.0,False,SOFT,6.0,False,Aston Martin,0 days 01:15:56.633000,2023-03-03 12:30:59.520,1,,False,,False,True,144.549,144.549
164,0 days 01:20:34.816000,STR,18,0 days 00:02:13.634000,17.0,4.0,,0 days 01:20:32.992000,57.861,46.246,29.527,0 days 01:19:19.043000,0 days 01:20:05.289000,0 days 01:20:34.816000,218.0,212.0,,261.0,False,SOFT,7.0,False,Aston Martin,0 days 01:18:21.182000,2023-03-03 12:33:24.069,1,,False,,False,False,133.634,133.63400000000001
165,0 days 00:19:06.668000,MAG,20,,1.0,1.0,0 days 00:17:09.217000,0 days 00:19:04.809000,,51.437,32.51,,0 days 00:18:34.356000,0 days 00:19:06.668000,211.0,131.0,,184.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:09.217000,2023-03-03 11:32:12.104,1,,False,,False,False,,
166,0 days 00:30:43.136000,MAG,20,,2.0,2.0,0 days 00:28:38.767000,,,60.567,26.423,,0 days 00:30:16.890000,0 days 00:30:43.187000,77.0,132.0,277.0,179.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:19:06.668000,2023-03-03 11:34:09.555,1,,False,,False,False,,
167,0 days 00:32:18.556000,MAG,20,0 days 00:01:35.420000,3.0,2.0,,,30.309,41.274,23.837,0 days 00:31:13.445000,0 days 00:31:54.719000,0 days 00:32:18.556000,232.0,259.0,280.0,301.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:30:43.136000,2023-03-03 11:45:46.023,1,,False,,False,True,95.42,95.42
168,0 days 00:33:57.122000,MAG,20,0 days 00:01:38.566000,4.0,2.0,,,31.209,43.013,24.344,0 days 00:32:49.765000,0 days 00:33:32.778000,0 days 00:33:57.122000,226.0,237.0,271.0,291.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:18.556000,2023-03-03 11:47:21.443,1,,False,,False,True,98.566,98.566
169,0 days 00:35:35.857000,MAG,20,0 days 00:01:38.735000,5.0,2.0,,,31.373,43.027,24.335,0 days 00:34:28.495000,0 days 00:35:11.522000,0 days 00:35:35.857000,229.0,239.0,271.0,279.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:57.122000,2023-03-03 11:49:00.009,1,,False,,False,True,98.735,98.73500000000001
170,0 days 00:37:14.379000,MAG,20,0 days 00:01:38.522000,6.0,2.0,,,31.551,42.824,24.147,0 days 00:36:07.408000,0 days 00:36:50.232000,0 days 00:37:14.379000,233.0,243.0,271.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:35:35.857000,2023-03-03 11:50:38.744,1,,False,,False,True,98.522,98.52199999999999
171,0 days 00:38:53.358000,MAG,20,0 days 00:01:38.979000,7.0,2.0,,,31.64,42.953,24.386,0 days 00:37:46.019000,0 days 00:38:28.972000,0 days 00:38:53.358000,227.0,244.0,269.0,278.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:37:14.379000,2023-03-03 11:52:17.266,1,,False,,False,True,98.979,98.979
172,0 days 00:40:31.886000,MAG,20,0 days 00:01:38.528000,8.0,2.0,,,31.503,42.574,24.451,0 days 00:39:24.861000,0 days 00:40:07.435000,0 days 00:40:31.886000,231.0,247.0,269.0,286.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:38:53.358000,2023-03-03 11:53:56.245,1,,False,,False,True,98.528,98.52799999999999
173,0 days 00:42:25.768000,MAG,20,0 days 00:01:53.882000,9.0,2.0,,0 days 00:42:23.908000,33.279,49.873,30.73,0 days 00:41:05.165000,0 days 00:41:55.038000,0 days 00:42:25.768000,220.0,201.0,,280.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:40:31.886000,2023-03-03 11:55:34.773,1,,False,,False,False,113.882,113.882
174,0 days 01:02:17.717000,MAG,20,,10.0,3.0,0 days 00:59:42.546000,,,72.511,29.699,,0 days 01:01:48.028000,0 days 01:02:17.793000,160.0,96.0,278.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:25.768000,2023-03-03 11:57:28.655,12,,False,,False,False,,
175,0 days 01:03:52.119000,MAG,20,0 days 00:01:34.402000,11.0,3.0,,,30.013,40.746,23.643,0 days 01:02:47.730000,0 days 01:03:28.476000,0 days 01:03:52.119000,236.0,262.0,278.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:17.717000,2023-03-03 12:17:20.604,1,,False,,False,True,94.402,94.402
176,0 days 01:05:29.693000,MAG,20,0 days 00:01:37.574000,12.0,3.0,,,31.138,42.294,24.142,0 days 01:04:23.257000,0 days 01:05:05.551000,0 days 01:05:29.693000,228.0,246.0,272.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:52.119000,2023-03-03 12:18:55.006,1,,False,,False,True,97.574,97.574
177,0 days 01:07:07.949000,MAG,20,0 days 00:01:38.256000,13.0,3.0,,,31.442,42.464,24.35,0 days 01:06:01.135000,0 days 01:06:43.599000,0 days 01:07:07.949000,229.0,246.0,272.0,279.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:29.693000,2023-03-03 12:20:32.580,1,,False,,False,True,98.256,98.256
178,0 days 01:08:45.818000,MAG,20,0 days 00:01:37.869000,14.0,3.0,,,31.347,42.417,24.105,0 days 01:07:39.296000,0 days 01:08:21.713000,0 days 01:08:45.818000,231.0,247.0,273.0,283.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:07.949000,2023-03-03 12:22:10.836,1,,False,,False,True,97.869,97.86900000000001
179,0 days 01:10:24.189000,MAG,20,0 days 00:01:38.371000,15.0,3.0,,,31.377,42.709,24.285,0 days 01:09:17.195000,0 days 01:09:59.904000,0 days 01:10:24.189000,231.0,247.0,272.0,285.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:45.818000,2023-03-03 12:23:48.705,1,,False,,False,True,98.371,98.371
180,0 days 01:12:03.222000,MAG,20,0 days 00:01:39.033000,16.0,3.0,,,31.495,42.866,24.672,0 days 01:10:55.684000,0 days 01:11:38.550000,0 days 01:12:03.222000,228.0,248.0,273.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:10:24.189000,2023-03-03 12:25:27.076,1,,False,,False,True,99.033,99.033
181,0 days 01:13:42.284000,MAG,20,0 days 00:01:39.062000,17.0,3.0,,,31.549,42.968,24.545,0 days 01:12:34.771000,0 days 01:13:17.739000,0 days 01:13:42.284000,232.0,247.0,272.0,288.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:12:03.222000,2023-03-03 12:27:06.109,12,,False,,False,True,99.062,99.062
182,0 days 01:15:21.682000,MAG,20,0 days 00:01:39.398000,18.0,3.0,,,31.734,43.015,24.649,0 days 01:14:14.018000,0 days 01:14:57.033000,0 days 01:15:21.682000,229.0,248.0,273.0,284.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:13:42.284000,2023-03-03 12:28:45.171,1,,False,,False,True,99.398,99.398
183,0 days 01:17:30.179000,MAG,20,0 days 00:02:08.497000,19.0,3.0,,,37.39,54.106,37.001,0 days 01:15:59.072000,0 days 01:16:53.178000,0 days 01:17:30.179000,170.0,242.0,64.0,291.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:15:21.682000,2023-03-03 12:30:24.569,1,,False,,False,True,128.497,128.497
184,0 days 01:20:08.039000,MAG,20,,20.0,3.0,,0 days 01:20:05.587000,71.093,58.008,28.702,0 days 01:18:41.432000,0 days 01:19:39.415000,0 days 01:20:08.039000,232.0,238.0,,262.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:17:30.179000,2023-03-03 12:32:33.066,1,,False,,False,False,,157.803
185,0 days 00:17:40.610000,DEV,21,,1.0,1.0,0 days 00:15:36.156000,,,59.884,28.921,,0 days 00:17:11.858000,0 days 00:17:40.685000,179.0,184.0,274.0,185.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:36.156000,2023-03-03 11:30:39.043,1,,False,,False,False,,
186,0 days 00:19:18.449000,DEV,21,0 days 00:01:37.839000,2.0,1.0,,,30.995,42.307,24.537,0 days 00:18:11.605000,0 days 00:18:53.912000,0 days 00:19:18.449000,232.0,263.0,276.0,307.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:40.610000,2023-03-03 11:32:43.497,1,,False,,False,True,97.839,97.839
187,0 days 00:21:42.416000,DEV,21,0 days 00:02:23.967000,3.0,1.0,,,42.313,65.276,36.378,0 days 00:20:00.762000,0 days 00:21:06.038000,0 days 00:21:42.416000,165.0,168.0,277.0,284.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:18.449000,2023-03-03 11:34:21.336,1,,False,,False,True,143.967,143.96699999999998
188,0 days 00:23:40.175000,DEV,21,0 days 00:01:57.759000,4.0,1.0,,,31.005,54.473,32.281,0 days 00:22:13.421000,0 days 00:23:07.894000,0 days 00:23:40.175000,230.0,182.0,250.0,309.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:42.416000,2023-03-03 11:36:45.303,1,,False,,False,True,117.759,117.75899999999999
189,0 days 00:26:03.601000,DEV,21,0 days 00:02:23.426000,5.0,1.0,,,42.313,63.339,37.774,0 days 00:24:22.488000,0 days 00:25:25.827000,0 days 00:26:03.601000,147.0,174.0,277.0,249.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:40.175000,2023-03-03 11:38:43.062,1,,False,,False,True,143.426,143.426
190,0 days 00:27:41.094000,DEV,21,0 days 00:01:37.493000,6.0,1.0,,,30.998,42.263,24.232,0 days 00:26:34.599000,0 days 00:27:16.862000,0 days 00:27:41.094000,233.0,263.0,277.0,309.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:03.601000,2023-03-03 11:41:06.488,1,,False,,False,True,97.493,97.493
191,0 days 00:29:57.469000,DEV,21,0 days 00:02:16.375000,7.0,1.0,,0 days 00:29:55.719000,44.182,61.99,30.203,0 days 00:28:25.276000,0 days 00:29:27.266000,0 days 00:29:57.469000,146.0,204.0,,276.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:41.094000,2023-03-03 11:42:43.981,1,,False,,False,False,136.375,136.375
192,0 days 00:32:28.749000,DEV,21,,8.0,2.0,0 days 00:30:27.640000,,66.368,56.698,28.164,0 days 00:31:03.999000,0 days 00:32:00.685000,0 days 00:32:28.763000,183.0,199.0,280.0,150.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:29:57.469000,2023-03-03 11:45:00.356,1,,False,,False,False,,151.23000000000002
193,0 days 00:34:27.885000,DEV,21,0 days 00:01:59.136000,9.0,2.0,,,30.745,58.244,30.147,0 days 00:32:59.494000,0 days 00:33:57.738000,0 days 00:34:27.885000,234.0,137.0,279.0,312.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:32:28.749000,2023-03-03 11:47:31.636,1,,False,,False,True,119.136,119.136
194,0 days 00:36:06.908000,DEV,21,0 days 00:01:39.023000,10.0,2.0,,,30.861,42.282,25.88,0 days 00:34:58.746000,0 days 00:35:41.028000,0 days 00:36:06.908000,232.0,265.0,228.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:34:27.885000,2023-03-03 11:49:30.772,1,,False,,False,True,99.023,99.023
195,0 days 00:38:00.491000,DEV,21,0 days 00:01:53.583000,11.0,2.0,,0 days 00:37:58.663000,34.369,51.468,27.746,0 days 00:36:41.277000,0 days 00:37:32.745000,0 days 00:38:00.491000,214.0,222.0,,288.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:36:06.908000,2023-03-03 11:51:09.795,1,,False,,False,False,113.583,113.583
196,0 days 00:46:42.422000,DEV,21,,12.0,3.0,0 days 00:44:37.797000,,,56.348,26.907,,0 days 00:46:15.639000,0 days 00:46:42.482000,180.0,186.0,277.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:00.491000,2023-03-03 11:53:03.378,1,,False,,False,False,,
197,0 days 00:48:17.824000,DEV,21,0 days 00:01:35.402000,13.0,3.0,,,30.314,41.419,23.669,0 days 00:47:12.736000,0 days 00:47:54.155000,0 days 00:48:17.824000,236.0,263.0,276.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:42.422000,2023-03-03 12:01:45.309,1,,False,,False,True,95.402,95.402
198,0 days 00:50:35.931000,DEV,21,0 days 00:02:18.107000,14.0,3.0,,,43.749,62.227,32.131,0 days 00:49:01.573000,0 days 00:50:03.800000,0 days 00:50:35.931000,149.0,168.0,216.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:17.824000,2023-03-03 12:03:20.711,1,,False,,False,True,138.107,138.107
199,0 days 00:52:38.758000,DEV,21,0 days 00:02:02.827000,15.0,3.0,,,42.085,54.244,26.498,0 days 00:51:18.016000,0 days 00:52:12.260000,0 days 00:52:38.758000,164.0,185.0,278.0,230.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:35.931000,2023-03-03 12:05:38.818,12,,False,,False,True,122.827,122.82700000000001
200,0 days 00:54:14.806000,DEV,21,0 days 00:01:36.048000,16.0,3.0,,,30.365,41.674,24.009,0 days 00:53:09.123000,0 days 00:53:50.797000,0 days 00:54:14.806000,234.0,264.0,277.0,310.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:38.758000,2023-03-03 12:07:41.645,1,,False,,False,True,96.048,96.048
201,0 days 00:56:07.182000,DEV,21,0 days 00:01:52.376000,17.0,3.0,,0 days 00:56:05.378000,34.973,47.626,29.777,0 days 00:54:49.779000,0 days 00:55:37.405000,0 days 00:56:07.182000,210.0,223.0,,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:14.806000,2023-03-03 12:09:17.693,1,,False,,False,False,112.376,112.37599999999999
202,0 days 00:58:22.083000,DEV,21,0 days 00:02:14.901000,18.0,4.0,0 days 00:56:26.706000,0 days 00:58:20.313000,64.908,42.866,27.127,0 days 00:57:12.090000,0 days 00:57:54.956000,0 days 00:58:22.083000,236.0,259.0,,199.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:56:07.182000,2023-03-03 12:11:10.069,1,,False,,False,False,134.901,134.901
203,0 days 01:08:28.211000,DEV,21,,19.0,5.0,0 days 01:06:27.914000,,,44.096,24.841,,0 days 01:08:03.490000,0 days 01:08:28.224000,228.0,252.0,268.0,196.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:58:22.083000,2023-03-03 12:13:24.970,1,,False,,False,False,,
204,0 days 01:10:08.514000,DEV,21,0 days 00:01:40.303000,20.0,5.0,,,31.919,43.551,24.833,0 days 01:09:00.130000,0 days 01:09:43.681000,0 days 01:10:08.514000,231.0,243.0,273.0,283.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:08:28.211000,2023-03-03 12:23:31.098,1,,False,,False,True,100.303,100.303
205,0 days 01:11:48.823000,DEV,21,0 days 00:01:40.309000,21.0,5.0,,,31.887,43.666,24.756,0 days 01:10:40.401000,0 days 01:11:24.067000,0 days 01:11:48.823000,232.0,237.0,274.0,283.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:10:08.514000,2023-03-03 12:25:11.401,1,,False,,False,True,100.309,100.309
206,0 days 01:13:30.555000,DEV,21,0 days 00:01:41.732000,22.0,5.0,,,32.482,44.31,24.94,0 days 01:12:21.305000,0 days 01:13:05.615000,0 days 01:13:30.555000,228.0,242.0,271.0,281.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:48.823000,2023-03-03 12:26:51.710,12,,False,,False,True,101.732,101.732
207,0 days 01:15:11.562000,DEV,21,0 days 00:01:41.007000,23.0,5.0,,,32.057,43.826,25.124,0 days 01:14:02.612000,0 days 01:14:46.438000,0 days 01:15:11.562000,229.0,250.0,270.0,291.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:30.555000,2023-03-03 12:28:33.442,1,,False,,False,True,101.007,101.007
208,0 days 01:17:19.877000,DEV,21,0 days 00:02:08.315000,24.0,5.0,,,33.799,51.366,43.15,0 days 01:15:45.361000,0 days 01:16:36.727000,0 days 01:17:19.877000,221.0,196.0,54.0,267.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:15:11.562000,2023-03-03 12:30:14.449,1,,False,,False,True,128.315,128.315
209,0 days 01:19:40.727000,DEV,21,0 days 00:02:20.850000,25.0,5.0,,0 days 01:19:38.899000,67.035,45.269,28.546,0 days 01:18:26.912000,0 days 01:19:12.181000,0 days 01:19:40.727000,228.0,218.0,,244.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:17:19.877000,2023-03-03 12:32:22.764,1,,False,,False,False,140.85,140.85
210,0 days 00:17:54.865000,TSU,22,,1.0,1.0,0 days 00:15:52.328000,,,54.508,28.888,,0 days 00:17:26.185000,0 days 00:17:54.935000,174.0,140.0,277.0,127.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:52.328000,2023-03-03 11:30:55.215,1,,False,,False,False,,
211,0 days 00:19:32.480000,TSU,22,0 days 00:01:37.615000,2.0,1.0,,,30.908,42.496,24.211,0 days 00:18:25.773000,0 days 00:19:08.269000,0 days 00:19:32.480000,231.0,264.0,277.0,306.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:54.865000,2023-03-03 11:32:57.752,1,,False,,False,True,97.615,97.615
212,0 days 00:21:49.187000,TSU,22,0 days 00:02:16.707000,3.0,1.0,,,41.577,60.793,34.337,0 days 00:20:14.057000,0 days 00:21:14.850000,0 days 00:21:49.187000,134.0,202.0,279.0,232.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:32.480000,2023-03-03 11:34:35.367,1,,False,,False,True,136.707,136.707
213,0 days 00:23:26.672000,TSU,22,0 days 00:01:37.485000,4.0,1.0,,,30.928,42.106,24.451,0 days 00:22:20.115000,0 days 00:23:02.221000,0 days 00:23:26.672000,231.0,265.0,275.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:49.187000,2023-03-03 11:36:52.074,1,,False,,False,True,97.485,97.48500000000001
214,0 days 00:25:51.041000,TSU,22,0 days 00:02:24.369000,5.0,1.0,,,45.528,65.5,33.341,0 days 00:24:12.200000,0 days 00:25:17.700000,0 days 00:25:51.041000,125.0,149.0,185.0,179.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:26.672000,2023-03-03 11:38:29.559,1,,False,,False,True,144.369,144.369
215,0 days 00:28:06,TSU,22,0 days 00:02:14.959000,6.0,1.0,,,47.429,59.024,28.506,0 days 00:26:38.470000,0 days 00:27:37.494000,0 days 00:28:06,99.0,208.0,280.0,243.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:51.041000,2023-03-03 11:40:53.928,1,,False,,False,True,134.959,134.959
216,0 days 00:29:42.985000,TSU,22,0 days 00:01:36.985000,7.0,1.0,,,30.69,42.079,24.216,0 days 00:28:36.690000,0 days 00:29:18.769000,0 days 00:29:42.985000,234.0,265.0,279.0,311.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:06,2023-03-03 11:43:08.887,1,,False,,False,True,96.985,96.98500000000001
217,0 days 00:32:03.462000,TSU,22,0 days 00:02:20.477000,8.0,1.0,,,42.476,64.106,33.895,0 days 00:30:25.461000,0 days 00:31:29.567000,0 days 00:32:03.462000,127.0,130.0,186.0,273.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:42.985000,2023-03-03 11:44:45.872,1,,False,,False,True,140.477,140.477
218,0 days 00:34:18.975000,TSU,22,0 days 00:02:15.513000,9.0,1.0,,,43.195,61.309,31.009,0 days 00:32:46.657000,0 days 00:33:47.966000,0 days 00:34:18.975000,137.0,106.0,280.0,248.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:03.462000,2023-03-03 11:47:06.349,1,,False,,False,True,135.513,135.51299999999998
219,0 days 00:35:55.738000,TSU,22,0 days 00:01:36.763000,10.0,1.0,,,30.672,41.828,24.263,0 days 00:34:49.647000,0 days 00:35:31.475000,0 days 00:35:55.738000,233.0,266.0,277.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:34:18.975000,2023-03-03 11:49:21.862,1,,False,,False,True,96.763,96.763
220,0 days 00:37:45.214000,TSU,22,0 days 00:01:49.476000,11.0,1.0,,0 days 00:37:43.429000,33.667,47.272,28.537,0 days 00:36:29.405000,0 days 00:37:16.677000,0 days 00:37:45.214000,216.0,230.0,,291.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:35:55.738000,2023-03-03 11:50:58.625,1,,False,,False,False,109.476,109.476
221,0 days 00:47:24.199000,TSU,22,,12.0,2.0,0 days 00:45:12.108000,,,64.436,27.85,,0 days 00:46:56.466000,0 days 00:47:24.262000,134.0,208.0,280.0,122.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:45.214000,2023-03-03 11:52:48.101,1,,False,,False,False,,
222,0 days 00:48:59.214000,TSU,22,0 days 00:01:35.015000,13.0,2.0,,,30.075,41.132,23.808,0 days 00:47:54.274000,0 days 00:48:35.406000,0 days 00:48:59.214000,236.0,264.0,279.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:24.199000,2023-03-03 12:02:27.086,1,,False,,False,True,95.015,95.01499999999999
223,0 days 00:51:31.258000,TSU,22,,14.0,2.0,,,45.18,70.988,35.833,0 days 00:49:44.619000,0 days 00:50:55.571000,0 days 00:51:31.258000,123.0,132.0,189.0,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:59.214000,2023-03-03 12:04:02.101,1,,False,,False,False,,152.001
224,0 days 00:53:50.938000,TSU,22,0 days 00:02:19.680000,15.0,2.0,,,47.374,63.167,29.139,0 days 00:52:18.632000,0 days 00:53:21.799000,0 days 00:53:50.938000,134.0,145.0,279.0,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:31.258000,2023-03-03 12:06:34.145,12,,False,,False,True,139.68,139.68
225,0 days 00:55:26.243000,TSU,22,0 days 00:01:35.305000,16.0,2.0,,,30.28,41.082,23.943,0 days 00:54:21.218000,0 days 00:55:02.300000,0 days 00:55:26.243000,234.0,264.0,278.0,309.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:50.938000,2023-03-03 12:08:53.825,1,,False,,False,True,95.305,95.30499999999999
226,0 days 00:57:16.160000,TSU,22,0 days 00:01:49.917000,17.0,2.0,,0 days 00:57:14.314000,34.844,46.817,28.256,0 days 00:56:01.087000,0 days 00:56:47.904000,0 days 00:57:16.160000,195.0,172.0,,287.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:26.243000,2023-03-03 12:10:29.130,1,,False,,False,False,109.917,109.917
227,0 days 01:16:15.896000,TSU,22,,18.0,3.0,0 days 01:13:55.077000,,,58.247,29.538,,0 days 01:15:46.450000,0 days 01:16:15.950000,187.0,217.0,218.0,189.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:57:16.160000,2023-03-03 12:12:19.047,12,,False,,False,False,,
228,0 days 01:18:30.952000,TSU,22,0 days 00:02:15.056000,19.0,3.0,,,38.967,56.831,39.258,0 days 01:16:54.863000,0 days 01:17:51.694000,0 days 01:18:30.952000,144.0,172.0,64.0,224.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:15.896000,2023-03-03 12:31:18.783,1,,False,,False,True,135.056,135.056
229,0 days 01:20:57.492000,TSU,22,0 days 00:02:26.540000,20.0,3.0,,0 days 01:20:55.648000,65.15,48.93,32.46,0 days 01:19:36.102000,0 days 01:20:25.032000,0 days 01:20:57.492000,173.0,217.0,,256.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:18:30.952000,2023-03-03 12:33:33.839,1,,False,,False,False,146.54,146.54000000000002
230,0 days 00:17:05.186000,ALB,23,,1.0,1.0,0 days 00:15:01.141000,0 days 00:17:03.358000,,51.682,33.791,,0 days 00:16:31.530000,0 days 00:17:05.186000,157.0,200.0,,173.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.141000,2023-03-03 11:30:04.028,1,,False,,False,False,,
231,0 days 00:28:10.715000,ALB,23,,2.0,2.0,0 days 00:26:16.598000,,,48.1,32.986,,0 days 00:27:37.877000,0 days 00:28:10.768000,214.0,204.0,285.0,196.0,False,MEDIUM,2.0,False,Williams,0 days 00:17:05.186000,2023-03-03 11:32:08.073,1,,False,,False,False,,
