,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:17:25.059000,ALO,14,0 days 00:01:55.355000,12.0,3.0,,0 days 01:17:24.070000,29.482,45.508,40.365,0 days 01:15:59.186000,0 days 01:16:44.694000,0 days 01:17:25.059000,190.0,144.0,,199.0,False,SOFT,6.0,True,Alpine,0 days 01:15:29.704000,2021-10-22 17:30:29.714,21,,False,,False,False,115.355,115.35500000000002
155,0 days 00:27:04.127000,LEC,16,,1.0,1.0,0 days 00:15:31.633000,0 days 00:20:02.354000,,52.023,,,0 days 00:16:53.823000,,169.0,142.0,,197.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:31.633000,2021-10-22 16:30:31.643,125,,False,,False,False,,
156,0 days 00:28:56.957000,LEC,16,,2.0,2.0,0 days 00:27:04.127000,,,43.493,42.396,,0 days 00:28:14.609000,0 days 00:28:57.042000,179.0,172.0,204.0,306.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:27:04.127000,2021-10-22 16:42:04.137,1,,False,,False,False,,
157,0 days 00:30:34.747000,LEC,16,0 days 00:01:37.790000,3.0,2.0,,,26.336,39.054,32.4,0 days 00:29:23.293000,0 days 00:30:02.347000,0 days 00:30:34.747000,219.0,187.0,208.0,315.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:28:56.957000,2021-10-22 16:43:56.967,1,,False,,False,True,97.79,97.78999999999999
158,0 days 00:33:06.018000,LEC,16,,4.0,2.0,,,36.45,63.099,51.741,0 days 00:31:12.007000,0 days 00:32:14.277000,0 days 00:33:06.127000,125.0,112.0,208.0,185.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:30:34.747000,2021-10-22 16:45:34.757,1,,False,,False,False,,151.29000000000002
159,0 days 00:35:49.547000,LEC,16,,5.0,2.0,,0 days 00:35:48.541000,51.25,62.512,49.76,0 days 00:33:57.293000,0 days 00:34:59.787000,0 days 00:35:49.607000,110.0,110.0,,130.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:33:06.018000,2021-10-22 16:48:06.028,12,,False,,False,False,,163.522
160,0 days 00:48:00.197000,LEC,16,,6.0,3.0,0 days 00:45:54.390000,,,52.464,42.816,,0 days 00:47:17.381000,0 days 00:48:01.557000,174.0,159.0,211.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:49.547000,2021-10-22 16:50:49.557,1,,False,,False,False,,
161,0 days 00:49:36.798000,LEC,16,0 days 00:01:36.601000,7.0,3.0,,,25.945,38.525,32.131,0 days 00:48:26.142000,0 days 00:49:04.667000,0 days 00:49:36.798000,228.0,189.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:00.197000,2021-10-22 17:03:00.207,1,,False,,False,True,96.601,96.601
162,0 days 00:52:07.011000,LEC,16,,8.0,3.0,,,41.427,60.506,48.292,0 days 00:50:18.213000,0 days 00:51:18.727000,0 days 00:52:07.672000,95.0,109.0,167.0,203.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:36.798000,2021-10-22 17:04:36.808,1,,False,,False,False,,150.225
163,0 days 00:54:34.376000,LEC,16,0 days 00:02:27.365000,9.0,3.0,,,36.374,54.635,56.356,0 days 00:52:43.385000,0 days 00:53:38.020000,0 days 00:54:34.376000,150.0,124.0,213.0,247.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:07.011000,2021-10-22 17:07:07.021,12,,False,,False,True,147.365,147.365
164,0 days 00:56:10.710000,LEC,16,0 days 00:01:36.334000,10.0,3.0,,,25.793,38.543,31.998,0 days 00:55:00.169000,0 days 00:55:38.712000,0 days 00:56:10.710000,230.0,189.0,209.0,317.0,True,SOFT,5.0,True,Ferrari,0 days 00:54:34.376000,2021-10-22 17:09:34.386,21,,False,,False,True,96.334,96.334
165,0 days 00:58:36.287000,LEC,16,0 days 00:02:25.577000,11.0,3.0,,,37.244,61.361,46.972,0 days 00:56:47.954000,0 days 00:57:49.315000,0 days 00:58:36.287000,130.0,140.0,119.0,128.0,False,SOFT,6.0,True,Ferrari,0 days 00:56:10.710000,2021-10-22 17:11:10.720,1,,False,,False,True,145.577,145.577
166,0 days 01:00:48.277000,LEC,16,0 days 00:02:11.990000,12.0,3.0,,,43.061,49.837,39.092,0 days 00:59:19.348000,0 days 01:00:09.185000,0 days 01:00:48.277000,156.0,142.0,211.0,284.0,False,SOFT,7.0,True,Ferrari,0 days 00:58:36.287000,2021-10-22 17:13:36.297,1,,False,,False,True,131.99,131.99
167,0 days 01:02:27.687000,LEC,16,0 days 00:01:39.410000,13.0,3.0,,0 days 01:02:27.005000,26.081,38.822,34.507,0 days 01:01:14.358000,0 days 01:01:53.180000,0 days 01:02:27.687000,227.0,186.0,,312.0,False,SOFT,8.0,True,Ferrari,0 days 01:00:48.277000,2021-10-22 17:15:48.287,1,,False,,False,False,99.41,99.41
168,0 days 01:10:00.590000,LEC,16,,14.0,4.0,0 days 01:08:17.978000,,,41.745,34.375,,0 days 01:09:26.231000,0 days 01:10:00.977000,197.0,175.0,205.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:27.687000,2021-10-22 17:17:27.697,1,,False,,False,False,,
169,0 days 01:11:42.156000,LEC,16,0 days 00:01:41.566000,15.0,4.0,,,27.339,40.636,33.591,0 days 01:10:27.929000,0 days 01:11:08.565000,0 days 01:11:42.156000,209.0,181.0,201.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:00.590000,2021-10-22 17:25:00.600,1,,False,,False,True,101.566,101.566
170,0 days 01:13:24.246000,LEC,16,0 days 00:01:42.090000,16.0,4.0,,,27.291,40.861,33.938,0 days 01:12:09.447000,0 days 01:12:50.308000,0 days 01:13:24.246000,209.0,180.0,199.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:42.156000,2021-10-22 17:26:42.166,12,,False,,False,True,102.09,102.09
171,0 days 01:15:07.124000,LEC,16,0 days 00:01:42.878000,17.0,4.0,,,27.496,41.237,34.145,0 days 01:13:51.742000,0 days 01:14:32.979000,0 days 01:15:07.124000,205.0,180.0,198.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:24.246000,2021-10-22 17:28:24.256,12,,False,,False,True,102.878,102.87800000000001
172,0 days 01:17:00.530000,LEC,16,0 days 00:01:53.406000,18.0,4.0,,0 days 01:17:00.221000,27.445,41.529,44.432,0 days 01:15:34.569000,0 days 01:16:16.098000,0 days 01:17:00.530000,206.0,146.0,,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:07.124000,2021-10-22 17:30:07.134,21,,False,,False,False,113.406,113.406
173,0 days 00:26:11.203000,STR,18,,1.0,1.0,0 days 00:15:43.532000,0 days 00:17:54.811000,,44.183,,,0 days 00:16:57.063000,,171.0,176.0,,299.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:43.532000,2021-10-22 16:30:43.542,125,,False,,False,False,,
174,0 days 00:28:06.402000,STR,18,,2.0,2.0,0 days 00:26:11.203000,,,47.093,41.465,,0 days 00:27:24.941000,0 days 00:28:06.502000,189.0,175.0,206.0,246.0,False,HARD,2.0,False,Aston Martin,0 days 00:26:11.203000,2021-10-22 16:41:11.213,1,,False,,False,False,,
175,0 days 00:29:49.860000,STR,18,0 days 00:01:43.458000,3.0,2.0,,,27.128,40.571,35.759,0 days 00:28:33.530000,0 days 00:29:14.101000,0 days 00:29:49.860000,206.0,176.0,210.0,301.0,True,HARD,3.0,False,Aston Martin,0 days 00:28:06.402000,2021-10-22 16:43:06.412,1,,False,,False,True,103.458,103.458
176,0 days 00:31:28.202000,STR,18,0 days 00:01:38.342000,4.0,2.0,,,26.41,39.448,32.484,0 days 00:30:16.270000,0 days 00:30:55.718000,0 days 00:31:28.202000,216.0,187.0,207.0,314.0,False,HARD,4.0,False,Aston Martin,0 days 00:29:49.860000,2021-10-22 16:44:49.870,1,,True,TRACK LIMITS AT TURN 9,False,True,98.342,98.34200000000001
177,0 days 00:33:38.589000,STR,18,0 days 00:02:10.387000,5.0,2.0,,,34.24,46.571,49.576,0 days 00:32:02.442000,0 days 00:32:49.013000,0 days 00:33:38.589000,165.0,145.0,209.0,262.0,False,HARD,5.0,False,Aston Martin,0 days 00:31:28.202000,2021-10-22 16:46:28.212,12,,False,,False,True,130.387,130.387
178,0 days 00:35:16.881000,STR,18,0 days 00:01:38.292000,6.0,2.0,,,26.172,39.495,32.625,0 days 00:34:04.761000,0 days 00:34:44.256000,0 days 00:35:16.881000,222.0,187.0,203.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 00:33:38.589000,2021-10-22 16:48:38.599,21,,False,,False,True,98.292,98.292
179,0 days 00:38:06.932000,STR,18,,7.0,2.0,,,40.49,75.165,54.391,0 days 00:35:57.416000,0 days 00:37:12.839000,0 days 00:38:07.055000,181.0,84.0,209.0,113.0,False,HARD,7.0,False,Aston Martin,0 days 00:35:16.881000,2021-10-22 16:50:16.891,1,,False,,False,False,,170.046
180,0 days 00:39:44.715000,STR,18,0 days 00:01:37.783000,8.0,2.0,,,26.12,39.367,32.296,0 days 00:38:33.052000,0 days 00:39:12.419000,0 days 00:39:44.715000,229.0,187.0,207.0,319.0,True,HARD,8.0,False,Aston Martin,0 days 00:38:06.932000,2021-10-22 16:53:06.942,1,,False,,False,True,97.783,97.78299999999999
181,0 days 00:41:36.261000,STR,18,0 days 00:01:51.546000,9.0,2.0,,0 days 00:41:35.881000,29.903,42.919,38.724,0 days 00:40:14.618000,0 days 00:40:57.537000,0 days 00:41:36.261000,186.0,164.0,,252.0,False,HARD,9.0,False,Aston Martin,0 days 00:39:44.715000,2021-10-22 16:54:44.725,1,,False,,False,False,111.546,111.54599999999999
182,0 days 00:50:42.833000,STR,18,,10.0,3.0,0 days 00:48:14.993000,,,54.622,57.131,,0 days 00:49:45.973000,0 days 00:50:42.931000,116.0,109.0,208.0,174.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:36.261000,2021-10-22 16:56:36.271,1,,False,,False,False,,
183,0 days 00:52:19.805000,STR,18,0 days 00:01:36.972000,11.0,3.0,,,26.027,38.882,32.063,0 days 00:51:08.860000,0 days 00:51:47.742000,0 days 00:52:19.805000,228.0,190.0,209.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:42.833000,2021-10-22 17:05:42.843,1,,False,,False,True,96.972,96.972
184,0 days 00:55:38.400000,STR,18,,12.0,3.0,,,49.173,,,0 days 00:53:08.952000,,,88.0,190.0,206.0,145.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:19.805000,2021-10-22 17:07:19.815,12,,False,,False,False,,
185,0 days 00:57:15.817000,STR,18,0 days 00:01:37.417000,13.0,3.0,,,26.3,38.862,32.255,0 days 00:56:04.700000,0 days 00:56:43.562000,0 days 00:57:15.817000,223.0,189.0,208.0,318.0,False,SOFT,4.0,True,Aston Martin,0 days 00:55:38.400000,2021-10-22 17:10:38.410,1,,True,TRACK LIMITS AT TURN 9,False,True,97.417,97.417
186,0 days 00:59:20.118000,STR,18,0 days 00:02:04.301000,14.0,3.0,,0 days 00:59:19.559000,35.461,46.541,42.299,0 days 00:57:51.278000,0 days 00:58:37.819000,0 days 00:59:20.118000,154.0,153.0,,266.0,False,SOFT,5.0,True,Aston Martin,0 days 00:57:15.817000,2021-10-22 17:12:15.827,1,,False,,False,False,124.301,124.30099999999999
187,0 days 01:08:18.744000,STR,18,,15.0,4.0,0 days 01:06:28.243000,,,43.79,34.724,,0 days 01:07:44.020000,0 days 01:08:18.877000,170.0,177.0,202.0,291.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:20.118000,2021-10-22 17:14:20.128,1,,False,,False,False,,
188,0 days 01:10:01.847000,STR,18,0 days 00:01:43.103000,16.0,4.0,,,27.979,41.14,33.984,0 days 01:08:46.723000,0 days 01:09:27.863000,0 days 01:10:01.847000,200.0,180.0,202.0,289.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:18.744000,2021-10-22 17:23:18.754,1,,False,,False,True,103.103,103.10300000000001
189,0 days 01:11:44.508000,STR,18,0 days 00:01:42.661000,17.0,4.0,,,27.818,41.028,33.815,0 days 01:10:29.665000,0 days 01:11:10.693000,0 days 01:11:44.508000,193.0,182.0,201.0,294.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:01.847000,2021-10-22 17:25:01.857,1,,False,,False,True,102.661,102.661
190,0 days 01:13:26.937000,STR,18,0 days 00:01:42.429000,18.0,4.0,,,27.539,41.099,33.791,0 days 01:12:12.047000,0 days 01:12:53.146000,0 days 01:13:26.937000,204.0,182.0,201.0,292.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:44.508000,2021-10-22 17:26:44.518,12,,False,,False,True,102.429,102.429
191,0 days 01:15:09.820000,STR,18,0 days 00:01:42.883000,19.0,4.0,,,27.524,41.267,34.092,0 days 01:13:54.461000,0 days 01:14:35.728000,0 days 01:15:09.820000,206.0,182.0,199.0,292.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:26.937000,2021-10-22 17:28:26.947,12,,False,,False,True,102.883,102.883
192,0 days 01:17:03.666000,STR,18,0 days 00:01:53.846000,20.0,4.0,,0 days 01:17:03.629000,29.653,42.91,41.283,0 days 01:15:39.473000,0 days 01:16:22.383000,0 days 01:17:03.666000,185.0,175.0,,281.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:09.820000,2021-10-22 17:30:09.830,21,,False,,False,False,113.846,113.84599999999999
193,0 days 00:26:44.263000,TSU,22,,1.0,1.0,0 days 00:16:02.751000,0 days 00:18:14.708000,,48.352,,,0 days 00:17:24.144000,,163.0,162.0,,260.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:02.751000,2021-10-22 16:31:02.761,125,,False,,False,False,,
194,0 days 00:29:03.594000,TSU,22,,2.0,2.0,0 days 00:26:44.263000,,,46.437,59.655,,0 days 00:28:04.079000,0 days 00:29:03.736000,157.0,144.0,196.0,293.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:26:44.263000,2021-10-22 16:41:44.273,1,,False,,False,False,,
195,0 days 00:30:45.158000,TSU,22,0 days 00:01:41.564000,3.0,2.0,,,27.787,40.594,33.183,0 days 00:29:31.381000,0 days 00:30:11.975000,0 days 00:30:45.158000,217.0,184.0,204.0,309.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:29:03.594000,2021-10-22 16:44:03.604,1,,False,,False,True,101.564,101.564
196,0 days 00:33:18.378000,TSU,22,,4.0,2.0,,,37.512,58.857,56.856,0 days 00:31:22.693000,0 days 00:32:21.558000,0 days 00:33:22.192000,132.0,92.0,205.0,218.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:30:45.158000,2021-10-22 16:45:45.168,1,,False,,False,False,,153.225
197,0 days 00:35:21.077000,TSU,22,0 days 00:02:02.699000,5.0,2.0,,,26.844,50.288,45.567,0 days 00:33:45.222000,0 days 00:34:35.510000,0 days 00:35:21.077000,224.0,107.0,208.0,232.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:33:18.378000,2021-10-22 16:48:18.388,12,,False,,False,True,122.699,122.69900000000001
198,0 days 00:36:59.487000,TSU,22,0 days 00:01:38.410000,6.0,2.0,,,26.412,39.308,32.69,0 days 00:35:47.489000,0 days 00:36:26.797000,0 days 00:36:59.487000,223.0,186.0,205.0,317.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:35:21.077000,2021-10-22 16:50:21.087,1,,False,,False,True,98.41,98.41
199,0 days 00:39:24.031000,TSU,22,0 days 00:02:24.544000,7.0,2.0,,,40.992,57.952,45.6,0 days 00:37:40.479000,0 days 00:38:38.431000,0 days 00:39:24.031000,133.0,107.0,210.0,176.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:36:59.487000,2021-10-22 16:51:59.497,1,,False,,False,True,144.544,144.54399999999998
200,0 days 00:41:01.985000,TSU,22,0 days 00:01:37.954000,8.0,2.0,,,26.326,39.331,32.297,0 days 00:39:50.357000,0 days 00:40:29.688000,0 days 00:41:01.985000,231.0,185.0,205.0,312.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:39:24.031000,2021-10-22 16:54:24.041,1,,False,,False,True,97.954,97.95400000000001
201,0 days 00:43:01.292000,TSU,22,0 days 00:01:59.307000,9.0,2.0,,0 days 00:43:01.579000,33.324,46.69,39.293,0 days 00:41:35.309000,0 days 00:42:21.999000,0 days 00:43:01.292000,170.0,114.0,,277.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:41:01.985000,2021-10-22 16:56:01.995,1,,False,,False,False,119.307,119.30699999999999
202,0 days 00:49:53.307000,TSU,22,,10.0,3.0,0 days 00:47:42.142000,,,53.696,43.363,,0 days 00:49:10.007000,0 days 00:49:53.561000,150.0,115.0,209.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:01.292000,2021-10-22 16:58:01.302,1,,False,,False,False,,
203,0 days 00:51:30.968000,TSU,22,0 days 00:01:37.661000,11.0,3.0,,,26.108,38.843,32.71,0 days 00:50:19.415000,0 days 00:50:58.258000,0 days 00:51:30.968000,228.0,186.0,201.0,314.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:49:53.307000,2021-10-22 17:04:53.317,1,,True,TRACK LIMITS AT TURN 19,False,True,97.661,97.661
204,0 days 00:54:07.466000,TSU,22,,12.0,3.0,,,39.309,62.592,54.575,0 days 00:52:10.299000,0 days 00:53:12.922000,0 days 00:54:07.574000,132.0,97.0,126.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:30.968000,2021-10-22 17:06:30.978,1,,False,,False,False,,156.476
205,0 days 00:56:41.475000,TSU,22,,13.0,3.0,,,48.494,58.095,47.458,0 days 00:54:56.047000,0 days 00:55:54.105000,0 days 00:56:41.656000,118.0,106.0,210.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:07.466000,2021-10-22 17:09:07.476,12,,False,,False,False,,154.047
206,0 days 00:58:18.723000,TSU,22,0 days 00:01:37.248000,14.0,3.0,,,26.005,38.943,32.3,0 days 00:57:07.480000,0 days 00:57:46.423000,0 days 00:58:18.723000,231.0,185.0,203.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:41.475000,2021-10-22 17:11:41.485,1,,True,TRACK LIMITS AT TURN 19,False,True,97.248,97.24799999999999
207,0 days 01:00:39.122000,TSU,22,0 days 00:02:20.399000,15.0,3.0,,0 days 01:00:38.172000,40.31,57.771,42.318,0 days 00:58:59.033000,0 days 00:59:56.804000,0 days 01:00:39.122000,135.0,112.0,,137.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:18.723000,2021-10-22 17:13:18.733,1,,False,,False,False,140.399,140.399
208,0 days 01:07:32.225000,TSU,22,,16.0,4.0,0 days 01:05:54.200000,,,40.449,32.946,,0 days 01:06:59.309000,0 days 01:07:33.374000,222.0,184.0,201.0,294.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:39.122000,2021-10-22 17:15:39.132,1,,False,,False,False,,
209,0 days 01:09:13.232000,TSU,22,0 days 00:01:41.007000,17.0,4.0,,,27.167,40.456,33.384,0 days 01:07:59.392000,0 days 01:08:39.848000,0 days 01:09:13.232000,220.0,185.0,201.0,294.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:32.225000,2021-10-22 17:22:32.235,1,,False,,False,True,101.007,101.007
210,0 days 01:10:54.459000,TSU,22,0 days 00:01:41.227000,18.0,4.0,,,27.192,40.472,33.563,0 days 01:09:40.424000,0 days 01:10:20.896000,0 days 01:10:54.459000,220.0,183.0,201.0,292.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:13.232000,2021-10-22 17:24:13.242,1,,False,,False,True,101.227,101.227
211,0 days 01:12:36.339000,TSU,22,0 days 00:01:41.880000,19.0,4.0,,,27.108,40.837,33.935,0 days 01:11:21.567000,0 days 01:12:02.404000,0 days 01:12:36.339000,216.0,181.0,193.0,295.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:54.459000,2021-10-22 17:25:54.469,12,,False,,False,True,101.88,101.88000000000001
212,0 days 01:14:19.561000,TSU,22,0 days 00:01:43.222000,20.0,4.0,,,27.323,41.094,34.805,0 days 01:13:03.662000,0 days 01:13:44.756000,0 days 01:14:19.561000,215.0,181.0,201.0,315.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:36.339000,2021-10-22 17:27:36.349,1,,False,,False,True,103.222,103.22200000000001
213,0 days 01:16:02.959000,TSU,22,0 days 00:01:43.398000,21.0,4.0,,,27.608,41.428,34.362,0 days 01:14:47.169000,0 days 01:15:28.597000,0 days 01:16:02.959000,209.0,183.0,200.0,321.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:19.561000,2021-10-22 17:29:19.571,12,,True,TRACK LIMITS AT TURN 19,False,True,103.398,103.398
214,0 days 01:18:13.879000,TSU,22,0 days 00:02:10.920000,22.0,4.0,,0 days 01:18:13.382000,35.933,51.431,43.556,0 days 01:16:38.892000,0 days 01:17:30.323000,0 days 01:18:13.879000,148.0,122.0,,206.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:02.959000,2021-10-22 17:31:02.969,1,,False,,False,False,130.92,130.92000000000002
215,0 days 00:17:36.130000,OCO,31,,1.0,1.0,0 days 00:15:23.688000,,,52.028,45.638,,0 days 00:16:50.492000,0 days 00:17:36.203000,142.0,129.0,206.0,186.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.688000,2021-10-22 16:30:23.698,12,,False,,False,False,,
216,0 days 00:26:26.133000,OCO,31,,2.0,1.0,,0 days 00:19:59.391000,,,,,,,,,,,False,MEDIUM,2.0,True,Alpine,0 days 00:17:36.130000,2021-10-22 16:32:36.140,251,,False,,False,False,,
217,0 days 00:28:34.047000,OCO,31,,3.0,2.0,0 days 00:26:26.133000,,,45.17,51.932,,0 days 00:27:42.115000,0 days 00:28:34.174000,172.0,152.0,203.0,286.0,False,MEDIUM,3.0,False,Alpine,0 days 00:26:26.133000,2021-10-22 16:41:26.143,1,,False,,False,False,,
218,0 days 00:30:12.831000,OCO,31,0 days 00:01:38.784000,4.0,2.0,,,26.702,39.311,32.771,0 days 00:29:00.749000,0 days 00:29:40.060000,0 days 00:30:12.831000,226.0,185.0,203.0,311.0,False,MEDIUM,4.0,False,Alpine,0 days 00:28:34.047000,2021-10-22 16:43:34.057,1,,True,TRACK LIMITS AT TURN 9,False,True,98.784,98.784
219,0 days 00:32:45.668000,OCO,31,,5.0,2.0,,,37.832,63.534,51.488,0 days 00:30:50.646000,0 days 00:31:54.213000,0 days 00:32:45.824000,133.0,106.0,205.0,149.0,False,MEDIUM,5.0,False,Alpine,0 days 00:30:12.831000,2021-10-22 16:45:12.841,1,,False,,False,False,,152.85399999999998
220,0 days 00:34:23.674000,OCO,31,0 days 00:01:38.006000,6.0,2.0,,,26.406,38.972,32.628,0 days 00:33:12.074000,0 days 00:33:51.046000,0 days 00:34:23.674000,228.0,188.0,206.0,309.0,True,MEDIUM,6.0,False,Alpine,0 days 00:32:45.668000,2021-10-22 16:47:45.678,12,,False,,False,True,98.006,98.006
221,0 days 00:37:07.668000,OCO,31,,7.0,2.0,,,41.464,70.855,51.68,0 days 00:35:05.140000,0 days 00:36:16.007000,0 days 00:37:07.890000,123.0,82.0,207.0,131.0,False,MEDIUM,7.0,False,Alpine,0 days 00:34:23.674000,2021-10-22 16:49:23.684,1,,False,,False,False,,163.999
222,0 days 00:38:45.164000,OCO,31,0 days 00:01:37.496000,8.0,2.0,,,26.11,38.956,32.43,0 days 00:37:33.778000,0 days 00:38:12.734000,0 days 00:38:45.164000,229.0,189.0,207.0,315.0,True,MEDIUM,8.0,False,Alpine,0 days 00:37:07.668000,2021-10-22 16:52:07.678,1,,False,,False,True,97.496,97.49600000000001
223,0 days 00:40:50.844000,OCO,31,0 days 00:02:05.680000,9.0,2.0,,0 days 00:40:49.884000,31.425,51.192,43.063,0 days 00:39:16.589000,0 days 00:40:07.781000,0 days 00:40:50.844000,139.0,43.0,,270.0,False,MEDIUM,9.0,False,Alpine,0 days 00:38:45.164000,2021-10-22 16:53:45.174,1,,False,,False,False,125.68,125.68
224,0 days 00:49:33.426000,OCO,31,,10.0,3.0,0 days 00:46:48.652000,,,69.785,55.607,,0 days 00:48:37.819000,0 days 00:49:33.655000,114.0,97.0,206.0,145.0,False,SOFT,1.0,True,Alpine,0 days 00:40:50.844000,2021-10-22 16:55:50.854,1,,False,,False,False,,
225,0 days 00:51:10.396000,OCO,31,0 days 00:01:36.970000,11.0,3.0,,,25.973,38.814,32.183,0 days 00:49:59.399000,0 days 00:50:38.213000,0 days 00:51:10.396000,228.0,186.0,207.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:49:33.426000,2021-10-22 17:04:33.436,1,,False,,False,True,96.97,96.97
226,0 days 00:54:04.705000,OCO,31,,12.0,3.0,,,41.866,76.084,56.331,0 days 00:51:52.325000,0 days 00:53:08.401000,0 days 00:54:07.476000,113.0,103.0,207.0,123.0,False,SOFT,3.0,True,Alpine,0 days 00:51:10.396000,2021-10-22 17:06:10.406,1,,False,,False,False,,174.281
227,0 days 00:55:41.818000,OCO,31,0 days 00:01:37.113000,13.0,3.0,,,25.9,38.956,32.257,0 days 00:54:30.605000,0 days 00:55:09.561000,0 days 00:55:41.818000,229.0,186.0,206.0,310.0,False,SOFT,4.0,True,Alpine,0 days 00:54:04.705000,2021-10-22 17:09:04.715,12,,False,,False,True,97.113,97.113
228,0 days 00:58:21.889000,OCO,31,,14.0,3.0,,,39.518,67.883,52.714,0 days 00:56:21.351000,0 days 00:57:29.201000,0 days 00:58:24.089000,124.0,102.0,164.0,128.0,False,SOFT,5.0,True,Alpine,0 days 00:55:41.818000,2021-10-22 17:10:41.828,1,,False,,False,False,,160.115
229,0 days 01:00:38.210000,OCO,31,0 days 00:02:16.321000,15.0,3.0,,,40.0,56.664,39.657,0 days 00:59:01.889000,0 days 00:59:58.553000,0 days 01:00:38.210000,133.0,164.0,207.0,248.0,False,SOFT,6.0,True,Alpine,0 days 00:58:21.889000,2021-10-22 17:13:21.899,1,,False,,False,True,136.321,136.321
230,0 days 01:02:15.462000,OCO,31,0 days 00:01:37.252000,16.0,3.0,,,26.011,38.993,32.248,0 days 01:01:04.221000,0 days 01:01:43.214000,0 days 01:02:15.462000,229.0,185.0,205.0,309.0,False,SOFT,7.0,True,Alpine,0 days 01:00:38.210000,2021-10-22 17:15:38.220,1,,True,TRACK LIMITS AT TURN 9,False,True,97.252,97.25200000000001
231,0 days 01:04:21.308000,OCO,31,0 days 00:02:05.846000,17.0,3.0,,0 days 01:04:21.316000,31.369,50.631,43.846,0 days 01:02:46.831000,0 days 01:03:37.462000,0 days 01:04:21.308000,181.0,70.0,,199.0,False,SOFT,8.0,True,Alpine,0 days 01:02:15.462000,2021-10-22 17:17:15.472,1,,False,,False,False,125.846,125.846
232,0 days 01:10:06.883000,OCO,31,,18.0,4.0,0 days 01:08:24.909000,,,40.951,34.611,,0 days 01:09:32.272000,0 days 01:10:06.995000,203.0,177.0,204.0,312.0,False,SOFT,9.0,False,Alpine,0 days 01:04:21.308000,2021-10-22 17:19:21.318,1,,False,,False,False,,
