,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:33:40.323000,GAS,10,0 days 00:02:08.188000,8.0,1.0,,0 days 00:33:39.865000,34.544,48.009,45.635,0 days 00:32:06.679000,0 days 00:32:54.688000,0 days 00:33:40.323000,144.0,127.0,,249.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:32.135000,2021-10-22 20:16:32.148,12,,False,,False,False,128.188,128.188
153,0 days 00:36:19.328000,GAS,10,,9.0,2.0,0 days 00:34:12.515000,,65.816,48.629,44.583,0 days 00:34:46.189000,0 days 00:35:34.859000,0 days 00:36:19.521000,143.0,130.0,210.0,283.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:33:40.323000,2021-10-22 20:18:40.336,1,,False,,False,False,,159.028
154,0 days 00:37:56.265000,GAS,10,0 days 00:01:36.937000,10.0,2.0,,,26.022,38.621,32.294,0 days 00:36:45.350000,0 days 00:37:23.971000,0 days 00:37:56.265000,232.0,186.0,208.0,314.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:36:19.328000,2021-10-22 20:21:19.341,1,,False,,False,True,96.937,96.937
155,0 days 00:39:43.216000,GAS,10,0 days 00:01:46.951000,11.0,2.0,,0 days 00:39:42.303000,27.983,42.549,36.419,0 days 00:38:24.248000,0 days 00:39:06.797000,0 days 00:39:43.216000,199.0,180.0,,275.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:37:56.265000,2021-10-22 20:22:56.278,1,,False,,False,False,106.951,106.951
156,0 days 00:48:39.345000,GAS,10,,12.0,3.0,0 days 00:46:25.991000,,,53.882,43.724,,0 days 00:47:55.694000,0 days 00:48:39.422000,128.0,113.0,210.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:43.216000,2021-10-22 20:24:43.229,1,,False,,False,False,,
157,0 days 00:50:15.587000,GAS,10,0 days 00:01:36.242000,13.0,3.0,,,25.652,38.492,32.098,0 days 00:49:04.997000,0 days 00:49:43.489000,0 days 00:50:15.587000,235.0,185.0,206.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:39.345000,2021-10-22 20:33:39.358,1,,False,,False,True,96.242,96.242
158,0 days 00:53:02.280000,GAS,10,,14.0,3.0,,,49.989,61.653,55.071,0 days 00:51:05.581000,0 days 00:52:07.298000,0 days 00:53:02.458000,96.0,97.0,130.0,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:15.587000,2021-10-22 20:35:15.600,1,,False,,False,False,,166.713
159,0 days 00:55:27.558000,GAS,10,0 days 00:02:25.278000,15.0,3.0,,,43.552,53.756,47.97,0 days 00:53:45.832000,0 days 00:54:39.588000,0 days 00:55:27.558000,126.0,93.0,211.0,282.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:02.280000,2021-10-22 20:38:02.293,1,,False,,False,True,145.278,145.278
160,0 days 00:57:03.919000,GAS,10,0 days 00:01:36.361000,16.0,3.0,,,25.843,38.683,31.835,0 days 00:55:53.401000,0 days 00:56:32.084000,0 days 00:57:03.919000,232.0,188.0,206.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:27.558000,2021-10-22 20:40:27.571,1,,False,,False,True,96.361,96.36099999999999
161,0 days 00:58:53.428000,GAS,10,0 days 00:01:49.509000,17.0,3.0,,0 days 00:58:52.899000,29.126,42.425,37.958,0 days 00:57:33.045000,0 days 00:58:15.470000,0 days 00:58:53.428000,206.0,175.0,,269.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:03.919000,2021-10-22 20:42:03.932,1,,False,,False,False,109.509,109.509
162,0 days 01:06:10.647000,GAS,10,,18.0,4.0,0 days 01:04:26.273000,,,42.09,36.103,,0 days 01:05:34.578000,0 days 01:06:10.839000,195.0,159.0,203.0,287.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:53.428000,2021-10-22 20:43:53.441,1,,False,,False,False,,
163,0 days 01:07:52.453000,GAS,10,0 days 00:01:41.806000,19.0,4.0,,,27.261,40.84,33.705,0 days 01:06:37.908000,0 days 01:07:18.748000,0 days 01:07:52.453000,206.0,184.0,202.0,291.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:06:10.647000,2021-10-22 20:51:10.660,1,,False,,False,True,101.806,101.806
164,0 days 01:09:35.136000,GAS,10,0 days 00:01:42.683000,20.0,4.0,,,27.483,41.198,34.002,0 days 01:08:19.936000,0 days 01:09:01.134000,0 days 01:09:35.136000,208.0,183.0,201.0,291.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:07:52.453000,2021-10-22 20:52:52.466,1,,False,,False,True,102.683,102.68299999999999
165,0 days 01:11:18.047000,GAS,10,0 days 00:01:42.911000,21.0,4.0,,,27.577,41.226,34.108,0 days 01:10:02.713000,0 days 01:10:43.939000,0 days 01:11:18.047000,205.0,182.0,202.0,293.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:35.136000,2021-10-22 20:54:35.149,12,,False,,False,True,102.911,102.911
166,0 days 01:13:01.334000,GAS,10,0 days 00:01:43.287000,22.0,4.0,,,27.593,41.401,34.293,0 days 01:11:45.640000,0 days 01:12:27.041000,0 days 01:13:01.334000,201.0,182.0,200.0,291.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:18.047000,2021-10-22 20:56:18.060,21,,True,TRACK LIMITS AT TURN 19,False,True,103.287,103.287
167,0 days 01:14:45.316000,GAS,10,0 days 00:01:43.982000,23.0,4.0,,,27.629,41.884,34.469,0 days 01:13:28.963000,0 days 01:14:10.847000,0 days 01:14:45.316000,208.0,179.0,196.0,299.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:01.334000,2021-10-22 20:58:01.347,1,,False,,False,True,103.982,103.982
168,0 days 01:16:29.364000,GAS,10,0 days 00:01:44.048000,24.0,4.0,,,27.697,41.939,34.412,0 days 01:15:13.013000,0 days 01:15:54.952000,0 days 01:16:29.364000,202.0,181.0,197.0,294.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:45.316000,2021-10-22 20:59:45.329,1,,False,,False,True,104.048,104.048
169,0 days 01:18:28.440000,GAS,10,0 days 00:01:59.076000,25.0,4.0,,0 days 01:18:28.211000,27.726,42.267,49.083,0 days 01:16:57.090000,0 days 01:17:39.357000,0 days 01:18:28.440000,199.0,175.0,,287.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:29.364000,2021-10-22 21:01:29.377,12,,False,,False,False,119.076,119.076
170,0 days 00:18:39.521000,PER,11,,1.0,1.0,0 days 00:16:17.941000,,,47.588,64.509,,0 days 00:17:35.084000,0 days 00:18:39.660000,147.0,127.0,208.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:17.941000,2021-10-22 20:01:17.954,1,,False,,False,False,,
171,0 days 00:20:15.404000,PER,11,0 days 00:01:35.883000,2.0,1.0,,,25.963,38.284,31.636,0 days 00:19:05.484000,0 days 00:19:43.768000,0 days 00:20:15.404000,230.0,188.0,207.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:39.521000,2021-10-22 20:03:39.534,1,,False,,False,True,95.883,95.883
172,0 days 00:22:52.310000,PER,11,,3.0,1.0,,,43.523,66.138,47.291,0 days 00:20:58.954000,0 days 00:22:05.019000,0 days 00:22:52.489000,81.0,118.0,171.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:15.404000,2021-10-22 20:05:15.417,1,,False,,False,False,,156.952
173,0 days 00:25:09.014000,PER,11,0 days 00:02:16.704000,4.0,1.0,,,39.992,48.32,48.392,0 days 00:23:32.302000,0 days 00:24:20.622000,0 days 00:25:09.014000,158.0,128.0,211.0,274.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:52.310000,2021-10-22 20:07:52.323,1,,False,,False,True,136.704,136.704
174,0 days 00:26:44.730000,PER,11,0 days 00:01:35.716000,5.0,1.0,,,25.795,38.189,31.732,0 days 00:25:34.809000,0 days 00:26:12.998000,0 days 00:26:44.730000,226.0,188.0,208.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:09.014000,2021-10-22 20:10:09.027,1,,False,,False,True,95.716,95.71600000000001
175,0 days 00:28:58.838000,PER,11,0 days 00:02:14.108000,6.0,1.0,,,36.45,53.369,44.289,0 days 00:27:21.180000,0 days 00:28:14.549000,0 days 00:28:58.838000,155.0,134.0,184.0,233.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:44.730000,2021-10-22 20:11:44.743,1,,False,,False,True,134.108,134.108
176,0 days 00:31:01.326000,PER,11,0 days 00:02:02.488000,7.0,1.0,,,33.326,47.884,41.278,0 days 00:29:32.164000,0 days 00:30:20.048000,0 days 00:31:01.326000,165.0,171.0,211.0,272.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:58.838000,2021-10-22 20:13:58.851,1,,False,,False,True,122.488,122.488
177,0 days 00:32:47.045000,PER,11,0 days 00:01:45.719000,8.0,1.0,,0 days 00:32:47.080000,25.885,38.553,41.281,0 days 00:31:27.211000,0 days 00:32:05.764000,0 days 00:32:47.045000,225.0,169.0,,316.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:01.326000,2021-10-22 20:16:01.339,1,,False,,False,False,105.719,105.719
178,0 days 00:42:32.582000,PER,11,,9.0,2.0,0 days 00:40:15.123000,,,53.326,51.139,,0 days 00:41:41.446000,0 days 00:42:32.721000,141.0,146.0,210.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:47.045000,2021-10-22 20:17:47.058,12,,False,,False,False,,
179,0 days 00:44:07.528000,PER,11,0 days 00:01:34.946000,10.0,2.0,,,25.668,37.941,31.337,0 days 00:42:58.250000,0 days 00:43:36.191000,0 days 00:44:07.528000,229.0,188.0,206.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:32.582000,2021-10-22 20:27:32.595,1,,False,,False,True,94.946,94.946
180,0 days 00:46:46.434000,PER,11,,11.0,2.0,,0 days 00:46:45.364000,38.651,66.331,53.863,0 days 00:44:46.240000,0 days 00:45:52.583000,0 days 00:46:46.494000,134.0,97.0,,150.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:07.528000,2021-10-22 20:29:07.541,1,,False,,False,False,,158.845
181,0 days 00:55:44.423000,PER,11,,12.0,3.0,0 days 00:53:49.983000,0 days 00:55:43.475000,,46.218,40.742,,0 days 00:55:03.717000,0 days 00:55:44.780000,159.0,100.0,,256.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:46:46.434000,2021-10-22 20:31:46.447,1,,False,,False,False,,
182,0 days 00:58:11.763000,PER,11,0 days 00:02:27.340000,13.0,4.0,0 days 00:56:31.795000,,72.763,40.863,33.714,0 days 00:56:57.186000,0 days 00:57:38.049000,0 days 00:58:11.763000,206.0,180.0,200.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:44.423000,2021-10-22 20:40:44.436,1,,False,,False,False,147.34,147.34
183,0 days 00:59:53.111000,PER,11,0 days 00:01:41.348000,14.0,4.0,,,27.516,40.409,33.423,0 days 00:58:39.279000,0 days 00:59:19.688000,0 days 00:59:53.111000,210.0,178.0,199.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:11.763000,2021-10-22 20:43:11.776,1,,False,,False,True,101.348,101.348
184,0 days 01:01:34.668000,PER,11,0 days 00:01:41.557000,15.0,4.0,,,27.364,40.591,33.602,0 days 01:00:20.475000,0 days 01:01:01.066000,0 days 01:01:34.668000,206.0,179.0,198.0,289.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:53.111000,2021-10-22 20:44:53.124,1,,False,,False,True,101.557,101.55699999999999
185,0 days 01:03:17.899000,PER,11,0 days 00:01:43.231000,16.0,4.0,,,27.379,41.53,34.322,0 days 01:02:02.047000,0 days 01:02:43.577000,0 days 01:03:17.899000,204.0,175.0,203.0,315.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:34.668000,2021-10-22 20:46:34.681,1,,False,,False,True,103.231,103.23100000000001
186,0 days 01:04:58.825000,PER,11,0 days 00:01:40.926000,17.0,4.0,,,27.074,40.383,33.469,0 days 01:03:44.973000,0 days 01:04:25.356000,0 days 01:04:58.825000,208.0,181.0,202.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:17.899000,2021-10-22 20:48:17.912,1,,False,,False,True,100.926,100.92600000000002
187,0 days 01:06:39.740000,PER,11,0 days 00:01:40.915000,18.0,4.0,,,27.129,40.408,33.378,0 days 01:05:25.954000,0 days 01:06:06.362000,0 days 01:06:39.740000,206.0,179.0,202.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:58.825000,2021-10-22 20:49:58.838,1,,False,,False,True,100.915,100.915
188,0 days 01:08:21.253000,PER,11,0 days 00:01:41.513000,19.0,4.0,,,27.267,40.716,33.53,0 days 01:07:07.007000,0 days 01:07:47.723000,0 days 01:08:21.253000,204.0,179.0,198.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:39.740000,2021-10-22 20:51:39.753,1,,False,,False,True,101.513,101.513
189,0 days 01:10:03.095000,PER,11,0 days 00:01:41.842000,20.0,4.0,,,27.319,40.884,33.639,0 days 01:08:48.572000,0 days 01:09:29.456000,0 days 01:10:03.095000,208.0,178.0,199.0,287.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:21.253000,2021-10-22 20:53:21.266,1,,False,,False,True,101.842,101.84200000000001
190,0 days 01:11:46.663000,PER,11,0 days 00:01:43.568000,21.0,4.0,,,27.262,41.021,35.285,0 days 01:10:30.357000,0 days 01:11:11.378000,0 days 01:11:46.663000,206.0,179.0,200.0,290.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:03.095000,2021-10-22 20:55:03.108,12,,False,,False,True,103.568,103.568
191,0 days 01:13:29.907000,PER,11,0 days 00:01:43.244000,22.0,4.0,,,27.683,41.511,34.05,0 days 01:12:14.346000,0 days 01:12:55.857000,0 days 01:13:29.907000,203.0,179.0,199.0,288.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:46.663000,2021-10-22 20:56:46.676,1,,True,TRACK LIMITS AT TURN 9,False,True,103.244,103.244
192,0 days 01:15:12.540000,PER,11,0 days 00:01:42.633000,23.0,4.0,,,27.472,41.433,33.728,0 days 01:13:57.379000,0 days 01:14:38.812000,0 days 01:15:12.540000,203.0,179.0,198.0,286.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:29.907000,2021-10-22 20:58:29.920,1,,False,,False,True,102.633,102.63300000000001
193,0 days 01:17:04.684000,PER,11,0 days 00:01:52.144000,24.0,4.0,,0 days 01:17:03.728000,27.531,45.306,39.307,0 days 01:15:40.071000,0 days 01:16:25.377000,0 days 01:17:04.684000,200.0,159.0,,244.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:12.540000,2021-10-22 21:00:12.553,1,,False,,False,False,112.144,112.14399999999999
194,0 days 00:18:57.369000,ALO,14,,1.0,1.0,0 days 00:16:25.176000,,,57.033,59.02,,0 days 00:17:58.349000,0 days 00:18:57.512000,130.0,133.0,213.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:16:25.176000,2021-10-22 20:01:25.189,1,,False,,False,False,,
195,0 days 00:20:34.113000,ALO,14,0 days 00:01:36.744000,2.0,1.0,,,26.153,38.539,32.052,0 days 00:19:23.522000,0 days 00:20:02.061000,0 days 00:20:34.113000,224.0,189.0,209.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:18:57.369000,2021-10-22 20:03:57.382,1,,True,TRACK LIMITS AT TURN 9,False,True,96.744,96.744
196,0 days 00:23:26.211000,ALO,14,,3.0,1.0,,,46.776,70.381,54.934,0 days 00:21:20.896000,0 days 00:22:31.291000,0 days 00:23:26.373000,109.0,101.0,214.0,150.0,False,SOFT,3.0,True,Alpine,0 days 00:20:34.113000,2021-10-22 20:05:34.126,1,,False,,False,False,,172.091
197,0 days 00:25:03.588000,ALO,14,0 days 00:01:37.377000,4.0,1.0,,,26.059,38.903,32.415,0 days 00:23:52.270000,0 days 00:24:31.173000,0 days 00:25:03.588000,226.0,185.0,207.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:23:26.211000,2021-10-22 20:08:26.224,1,,False,,False,True,97.377,97.37700000000001
198,0 days 00:26:54.928000,ALO,14,0 days 00:01:51.340000,5.0,1.0,,0 days 00:26:53.938000,29.127,44.047,38.166,0 days 00:25:32.715000,0 days 00:26:16.762000,0 days 00:26:54.928000,207.0,160.0,,276.0,False,SOFT,5.0,True,Alpine,0 days 00:25:03.588000,2021-10-22 20:10:03.601,1,,False,,False,False,111.34,111.33999999999999
199,0 days 00:42:18.599000,ALO,14,,6.0,2.0,0 days 00:39:47.530000,,,63.248,51.903,,0 days 00:41:26.705000,0 days 00:42:18.700000,140.0,109.0,211.0,160.0,False,SOFT,1.0,True,Alpine,0 days 00:26:54.928000,2021-10-22 20:11:54.941,12,,False,,False,False,,
200,0 days 00:43:54.975000,ALO,14,0 days 00:01:36.376000,7.0,2.0,,,25.82,38.585,31.971,0 days 00:42:44.419000,0 days 00:43:23.004000,0 days 00:43:54.975000,229.0,187.0,205.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:42:18.599000,2021-10-22 20:27:18.612,1,,False,,False,True,96.376,96.376
201,0 days 00:46:41.182000,ALO,14,,8.0,2.0,,,40.169,67.356,58.698,0 days 00:44:35.128000,0 days 00:45:42.486000,0 days 00:46:44.031000,124.0,110.0,211.0,122.0,False,SOFT,3.0,True,Alpine,0 days 00:43:54.975000,2021-10-22 20:28:54.988,1,,False,,False,False,,166.22299999999998
202,0 days 00:48:18.253000,ALO,14,0 days 00:01:37.071000,9.0,2.0,,,25.928,39.005,32.138,0 days 00:47:07.110000,0 days 00:47:46.115000,0 days 00:48:18.253000,229.0,190.0,202.0,318.0,False,SOFT,4.0,True,Alpine,0 days 00:46:41.182000,2021-10-22 20:31:41.195,1,,False,,False,True,97.071,97.071
203,0 days 00:50:04.158000,ALO,14,0 days 00:01:45.905000,10.0,2.0,,0 days 00:50:04.139000,28.213,43.051,34.641,0 days 00:48:46.466000,0 days 00:49:29.517000,0 days 00:50:04.158000,204.0,171.0,,266.0,False,SOFT,5.0,True,Alpine,0 days 00:48:18.253000,2021-10-22 20:33:18.266,1,,False,,False,False,105.905,105.905
204,0 days 00:59:26.539000,ALO,14,,11.0,3.0,0 days 00:57:46.858000,,,40.829,33.692,,0 days 00:58:53.467000,0 days 00:59:26.662000,212.0,178.0,202.0,296.0,False,MEDIUM,1.0,True,Alpine,0 days 00:50:04.158000,2021-10-22 20:35:04.171,1,,False,,False,False,,
205,0 days 01:01:08.653000,ALO,14,0 days 00:01:42.114000,12.0,3.0,,,27.485,40.654,33.975,0 days 00:59:54.024000,0 days 01:00:34.678000,0 days 01:01:08.653000,211.0,181.0,203.0,292.0,False,MEDIUM,2.0,True,Alpine,0 days 00:59:26.539000,2021-10-22 20:44:26.552,1,,False,,False,True,102.114,102.114
206,0 days 01:02:50.726000,ALO,14,0 days 00:01:42.073000,13.0,3.0,,,27.464,40.912,33.697,0 days 01:01:36.117000,0 days 01:02:17.029000,0 days 01:02:50.726000,207.0,180.0,203.0,294.0,False,MEDIUM,3.0,True,Alpine,0 days 01:01:08.653000,2021-10-22 20:46:08.666,1,,False,,False,True,102.073,102.07300000000001
207,0 days 01:04:32.673000,ALO,14,0 days 00:01:41.947000,14.0,3.0,,,27.284,40.875,33.788,0 days 01:03:18.010000,0 days 01:03:58.885000,0 days 01:04:32.673000,209.0,181.0,203.0,296.0,False,MEDIUM,4.0,True,Alpine,0 days 01:02:50.726000,2021-10-22 20:47:50.739,1,,False,,False,True,101.947,101.94699999999999
208,0 days 01:06:14.908000,ALO,14,0 days 00:01:42.235000,15.0,3.0,,,27.361,41.015,33.859,0 days 01:05:00.034000,0 days 01:05:41.049000,0 days 01:06:14.908000,204.0,180.0,201.0,293.0,False,MEDIUM,5.0,True,Alpine,0 days 01:04:32.673000,2021-10-22 20:49:32.686,1,,False,,False,True,102.235,102.23500000000001
209,0 days 01:07:57.508000,ALO,14,0 days 00:01:42.600000,16.0,3.0,,,27.671,41.176,33.753,0 days 01:06:42.579000,0 days 01:07:23.755000,0 days 01:07:57.508000,195.0,179.0,202.0,316.0,False,MEDIUM,6.0,True,Alpine,0 days 01:06:14.908000,2021-10-22 20:51:14.921,1,,False,,False,True,102.6,102.60000000000001
210,0 days 01:09:39.741000,ALO,14,0 days 00:01:42.233000,17.0,3.0,,,27.44,40.927,33.866,0 days 01:08:24.948000,0 days 01:09:05.875000,0 days 01:09:39.741000,205.0,178.0,202.0,295.0,False,MEDIUM,7.0,True,Alpine,0 days 01:07:57.508000,2021-10-22 20:52:57.521,1,,False,,False,True,102.233,102.233
211,0 days 01:11:49.270000,ALO,14,0 days 00:02:09.529000,18.0,3.0,,0 days 01:11:47.990000,27.485,40.807,61.237,0 days 01:10:07.226000,0 days 01:10:48.033000,0 days 01:11:49.270000,203.0,178.0,,296.0,False,MEDIUM,8.0,True,Alpine,0 days 01:09:39.741000,2021-10-22 20:54:39.754,12,,False,,False,False,129.529,129.529
212,0 days 00:21:10.104000,LEC,16,,1.0,1.0,0 days 00:18:47.519000,,,55.107,45.925,,0 days 00:20:24.188000,0 days 00:21:10.258000,103.0,133.0,210.0,197.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:47.519000,2021-10-22 20:03:47.532,1,,False,,False,False,,
213,0 days 00:22:46.568000,LEC,16,0 days 00:01:36.464000,2.0,1.0,,,26.067,38.305,32.092,0 days 00:21:36.171000,0 days 00:22:14.476000,0 days 00:22:46.568000,224.0,185.0,208.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:10.104000,2021-10-22 20:06:10.117,1,,False,,False,True,96.464,96.464
214,0 days 00:25:22.711000,LEC,16,,3.0,1.0,,,40.896,61.622,53.655,0 days 00:23:27.466000,0 days 00:24:29.056000,0 days 00:25:22.868000,122.0,91.0,178.0,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:46.568000,2021-10-22 20:07:46.581,1,,False,,False,False,,156.173
215,0 days 00:27:39.059000,LEC,16,0 days 00:02:16.348000,4.0,1.0,,,36.584,50.481,49.283,0 days 00:25:59.295000,0 days 00:26:49.776000,0 days 00:27:39.059000,186.0,157.0,212.0,291.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:22.711000,2021-10-22 20:10:22.724,1,,False,,False,True,136.348,136.348
216,0 days 00:29:15.461000,LEC,16,0 days 00:01:36.402000,5.0,1.0,,,25.837,38.722,31.843,0 days 00:28:04.896000,0 days 00:28:43.618000,0 days 00:29:15.461000,226.0,190.0,210.0,318.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:39.059000,2021-10-22 20:12:39.072,1,,True,TRACK LIMITS AT TURN 9,False,True,96.402,96.402
217,0 days 00:31:18.411000,LEC,16,0 days 00:02:02.950000,6.0,1.0,,0 days 00:31:17.468000,34.077,50.052,38.821,0 days 00:29:49.538000,0 days 00:30:39.590000,0 days 00:31:18.411000,164.0,152.0,,194.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:29:15.461000,2021-10-22 20:14:15.474,1,,False,,False,False,122.95,122.94999999999999
218,0 days 00:41:45.824000,LEC,16,,7.0,2.0,0 days 00:39:27.519000,,,53.106,46.781,,0 days 00:40:59.043000,0 days 00:41:45.952000,147.0,118.0,214.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:18.411000,2021-10-22 20:16:18.424,12,,False,,False,False,,
219,0 days 00:43:21.396000,LEC,16,0 days 00:01:35.572000,8.0,2.0,,,25.551,38.339,31.682,0 days 00:42:11.375000,0 days 00:42:49.714000,0 days 00:43:21.396000,228.0,191.0,211.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:45.824000,2021-10-22 20:26:45.837,1,,False,,False,True,95.572,95.572
220,0 days 00:45:56.436000,LEC,16,,9.0,2.0,,,39.077,63.423,52.535,0 days 00:44:00.478000,0 days 00:45:04.130000,0 days 00:45:56.554000,160.0,68.0,153.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:21.396000,2021-10-22 20:28:21.409,1,,False,,False,False,,155.035
221,0 days 00:48:14.665000,LEC,16,0 days 00:02:18.229000,10.0,2.0,,,37.34,58.414,42.475,0 days 00:46:33.776000,0 days 00:47:32.190000,0 days 00:48:14.665000,153.0,117.0,213.0,197.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:56.436000,2021-10-22 20:30:56.449,1,,False,,False,True,138.229,138.229
222,0 days 00:49:50.664000,LEC,16,0 days 00:01:35.999000,11.0,2.0,,,25.706,38.302,31.991,0 days 00:48:40.371000,0 days 00:49:18.673000,0 days 00:49:50.664000,226.0,189.0,191.0,317.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:14.665000,2021-10-22 20:33:14.678,1,,True,TRACK LIMITS AT TURN 19,False,True,95.999,95.999
223,0 days 00:51:59.843000,LEC,16,0 days 00:02:09.179000,12.0,2.0,,0 days 00:51:58.845000,33.9,53.674,41.605,0 days 00:50:24.564000,0 days 00:51:18.238000,0 days 00:51:59.843000,194.0,145.0,,170.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:50.664000,2021-10-22 20:34:50.677,1,,False,,False,False,129.179,129.179
224,0 days 01:00:10.739000,LEC,16,,13.0,3.0,0 days 00:58:29.904000,,,41.328,34.146,,0 days 00:59:36.624000,0 days 01:00:11.145000,200.0,176.0,197.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:59.843000,2021-10-22 20:36:59.856,1,,False,,False,False,,
225,0 days 01:01:52.971000,LEC,16,0 days 00:01:42.232000,14.0,3.0,,,27.719,40.823,33.69,0 days 01:00:38.458000,0 days 01:01:19.281000,0 days 01:01:52.971000,205.0,178.0,199.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:00:10.739000,2021-10-22 20:45:10.752,1,,False,,False,True,102.232,102.232
226,0 days 01:03:34.897000,LEC,16,0 days 00:01:41.926000,15.0,3.0,,,27.508,40.723,33.695,0 days 01:02:20.479000,0 days 01:03:01.202000,0 days 01:03:34.897000,204.0,182.0,199.0,294.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:01:52.971000,2021-10-22 20:46:52.984,1,,False,,False,True,101.926,101.92599999999999
227,0 days 01:05:16.664000,LEC,16,0 days 00:01:41.767000,16.0,3.0,,,27.367,40.758,33.642,0 days 01:04:02.264000,0 days 01:04:43.022000,0 days 01:05:16.664000,208.0,183.0,201.0,298.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:03:34.897000,2021-10-22 20:48:34.910,1,,True,TRACK LIMITS AT TURN 9,False,True,101.767,101.767
228,0 days 01:07:02.301000,LEC,16,0 days 00:01:45.637000,17.0,3.0,,,27.329,40.937,37.371,0 days 01:05:43.993000,0 days 01:06:24.930000,0 days 01:07:02.301000,205.0,179.0,199.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:16.664000,2021-10-22 20:50:16.677,1,,False,,False,True,105.637,105.637
