,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:11:06.528000,STR,18,0 days 00:01:36.590000,11.0,4.0,,,26.074,38.943,31.573,0 days 01:09:56.012000,0 days 01:10:34.955000,0 days 01:11:06.528000,220.0,190.0,210.0,313.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:29.938000,2021-10-23 18:54:30.841,1,,False,,False,True,96.59,96.59
155,0 days 01:12:55.708000,STR,18,0 days 00:01:49.180000,12.0,4.0,,0 days 01:12:55.050000,28.772,41.873,38.535,0 days 01:11:35.300000,0 days 01:12:17.173000,0 days 01:12:55.708000,184.0,174.0,,293.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:06.528000,2021-10-23 18:56:07.431,1,,False,,False,False,109.18,109.17999999999999
156,0 days 01:15:16.409000,STR,18,0 days 00:02:20.701000,13.0,5.0,0 days 01:13:32.383000,0 days 01:15:15.401000,63.011,41.302,36.388,0 days 01:13:58.719000,0 days 01:14:40.021000,0 days 01:15:16.409000,190.0,181.0,,293.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:55.708000,2021-10-23 18:57:56.611,1,,False,,False,False,140.701,140.701
157,0 days 00:33:43.507000,TSU,22,,1.0,1.0,0 days 00:31:20.058000,,,53.811,51.75,,0 days 00:32:51.820000,0 days 00:33:44.074000,125.0,116.0,209.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:20.058000,2021-10-23 18:16:20.961,1,,False,,False,False,,
158,0 days 00:35:21.631000,TSU,22,0 days 00:01:38.124000,2.0,1.0,,,26.263,39.648,32.213,0 days 00:34:09.770000,0 days 00:34:49.418000,0 days 00:35:21.631000,228.0,186.0,202.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:33:43.507000,2021-10-23 18:18:44.410,1,,True,TRACK LIMITS AT TURN 9,False,True,98.124,98.124
159,0 days 00:38:11.162000,TSU,22,,3.0,1.0,,,44.264,64.426,60.844,0 days 00:36:05.892000,0 days 00:37:10.340000,0 days 00:38:11.312000,117.0,92.0,116.0,176.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:21.631000,2021-10-23 18:20:22.534,1,,False,,False,False,,169.534
160,0 days 00:40:48.811000,TSU,22,,4.0,1.0,,,45.856,60.158,51.633,0 days 00:38:59.468000,0 days 00:39:57.206000,0 days 00:40:48.973000,117.0,102.0,212.0,230.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:38:11.162000,2021-10-23 18:23:12.065,1,,False,,False,False,,157.64700000000002
161,0 days 00:42:25.383000,TSU,22,0 days 00:01:36.572000,5.0,1.0,,,25.737,38.885,31.95,0 days 00:41:14.548000,0 days 00:41:53.433000,0 days 00:42:25.383000,228.0,191.0,209.0,315.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:40:48.811000,2021-10-23 18:25:49.714,12,,False,,False,True,96.572,96.572
162,0 days 00:45:08.653000,TSU,22,,6.0,1.0,,,43.314,64.662,55.268,0 days 00:43:08.807000,0 days 00:44:13.385000,0 days 00:45:10.556000,58.0,97.0,123.0,165.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:42:25.383000,2021-10-23 18:27:26.286,12,,False,,False,False,,163.244
163,0 days 00:47:44.294000,TSU,22,,7.0,1.0,,,44.368,58.121,53.163,0 days 00:45:53.010000,0 days 00:46:51.154000,0 days 00:47:44.472000,124.0,103.0,210.0,250.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:08.653000,2021-10-23 18:30:09.556,1,,False,,False,False,,155.652
164,0 days 00:49:38.751000,TSU,22,0 days 00:01:54.457000,8.0,1.0,,0 days 00:49:37.807000,26.586,40.781,47.09,0 days 00:48:10.880000,0 days 00:48:51.661000,0 days 00:49:38.751000,211.0,121.0,210.0,312.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:47:44.294000,2021-10-23 18:32:45.197,1,,False,,False,False,114.457,114.457
165,0 days 00:52:17.381000,TSU,22,,9.0,2.0,0 days 00:50:10.883000,0 days 00:52:17.345000,60.587,50.898,47.116,0 days 00:50:39.376000,0 days 00:51:31.144000,0 days 00:52:18.746000,162.0,110.0,,194.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:38.751000,2021-10-23 18:34:39.654,1,,False,,False,False,,158.601
166,0 days 00:54:46.294000,TSU,22,0 days 00:02:28.913000,10.0,3.0,0 days 00:52:44.393000,0 days 00:54:46.273000,58.333,46.974,43.606,0 days 00:53:15.714000,0 days 00:54:02.688000,0 days 00:54:46.294000,158.0,132.0,,263.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:52:17.381000,2021-10-23 18:37:18.284,1,,False,,False,False,148.913,148.91299999999998
167,0 days 01:04:55.432000,TSU,22,,11.0,4.0,0 days 01:02:32.903000,,,57.887,44.787,,0 days 01:04:10.726000,0 days 01:04:56.314000,123.0,103.0,212.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:46.294000,2021-10-23 18:39:47.197,1,,False,,False,False,,
168,0 days 01:06:32.041000,TSU,22,0 days 00:01:36.609000,12.0,4.0,,,25.959,38.622,32.028,0 days 01:05:21.391000,0 days 01:06:00.013000,0 days 01:06:32.041000,225.0,188.0,207.0,314.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:04:55.432000,2021-10-23 18:49:56.335,1,,False,,False,True,96.609,96.60900000000001
169,0 days 01:09:15.140000,TSU,22,,13.0,4.0,,,41.265,68.203,53.6,0 days 01:07:13.337000,0 days 01:08:21.548000,0 days 01:09:15.271000,96.0,92.0,121.0,153.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:32.041000,2021-10-23 18:51:32.944,1,,False,,False,False,,163.068
170,0 days 01:12:05.674000,TSU,22,,14.0,4.0,,,49.241,65.586,55.707,0 days 01:10:04.381000,0 days 01:11:09.982000,0 days 01:12:07.910000,118.0,91.0,214.0,155.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:15.140000,2021-10-23 18:54:16.043,1,,False,,False,False,,170.534
171,0 days 01:13:48.291000,TSU,22,0 days 00:01:42.617000,15.0,4.0,,0 days 01:13:48.162000,26.362,40.236,36.019,0 days 01:12:32.036000,0 days 01:13:12.272000,0 days 01:13:48.291000,207.0,188.0,,274.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:05.674000,2021-10-23 18:57:06.577,1,,False,,False,False,102.617,102.61699999999999
172,0 days 01:16:19.097000,TSU,22,,16.0,5.0,0 days 01:14:17.324000,0 days 01:16:18.370000,60.759,47.906,42.109,0 days 01:14:49.082000,0 days 01:15:37.006000,0 days 01:16:19.175000,150.0,141.0,,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:13:48.291000,2021-10-23 18:58:49.194,1,,False,,False,False,,150.774
173,0 days 00:34:27.194000,OCO,31,,1.0,1.0,0 days 00:31:59.273000,,,57.854,50.214,,0 days 00:33:36.988000,0 days 00:34:29.622000,115.0,106.0,212.0,150.0,False,SOFT,1.0,True,Alpine,0 days 00:31:59.273000,2021-10-23 18:17:00.176,1,,False,,False,False,,
174,0 days 00:36:03.966000,OCO,31,0 days 00:01:36.772000,2.0,1.0,,,25.841,39.036,31.895,0 days 00:34:53.035000,0 days 00:35:32.071000,0 days 00:36:03.966000,226.0,186.0,212.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:34:27.194000,2021-10-23 18:19:28.097,1,,False,,False,True,96.772,96.772
175,0 days 00:38:43.118000,OCO,31,,3.0,1.0,,,44.256,65.819,49.087,0 days 00:36:48.212000,0 days 00:37:54.044000,0 days 00:38:43.232000,140.0,97.0,158.0,138.0,False,SOFT,3.0,True,Alpine,0 days 00:36:03.966000,2021-10-23 18:21:04.869,1,,False,,False,False,,159.162
176,0 days 00:41:16.725000,OCO,31,,4.0,1.0,,,42.044,64.354,47.203,0 days 00:39:25.561000,0 days 00:40:30.152000,0 days 00:41:16.844000,134.0,138.0,213.0,141.0,False,SOFT,4.0,True,Alpine,0 days 00:38:43.118000,2021-10-23 18:23:44.021,1,,False,,False,False,,153.601
177,0 days 00:42:54.797000,OCO,31,0 days 00:01:38.072000,5.0,1.0,,,26.218,39.802,32.052,0 days 00:41:42.943000,0 days 00:42:22.745000,0 days 00:42:54.797000,224.0,186.0,210.0,311.0,False,SOFT,5.0,True,Alpine,0 days 00:41:16.725000,2021-10-23 18:26:17.628,12,,False,,False,True,98.072,98.072
178,0 days 00:45:00.301000,OCO,31,0 days 00:02:05.504000,6.0,1.0,,0 days 00:44:59.338000,35.692,51.335,38.477,0 days 00:43:30.489000,0 days 00:44:21.824000,0 days 00:45:00.301000,158.0,156.0,,184.0,False,SOFT,6.0,True,Alpine,0 days 00:42:54.797000,2021-10-23 18:27:55.700,12,,False,,False,False,125.504,125.50399999999999
179,0 days 00:47:21.302000,OCO,31,0 days 00:02:21.001000,7.0,2.0,0 days 00:45:29.664000,0 days 00:47:20.747000,58.726,46.03,36.245,0 days 00:45:59.027000,0 days 00:46:45.057000,0 days 00:47:21.302000,169.0,158.0,,277.0,False,SOFT,7.0,False,Alpine,0 days 00:45:00.301000,2021-10-23 18:30:01.204,1,,False,,False,False,141.001,141.001
180,0 days 01:08:08.373000,OCO,31,,8.0,3.0,0 days 01:05:39.202000,,,61.803,46.373,,0 days 01:07:22,0 days 01:08:08.496000,124.0,99.0,214.0,164.0,False,SOFT,1.0,True,Alpine,0 days 00:47:21.302000,2021-10-23 18:32:22.205,1,,False,,False,False,,
181,0 days 01:09:44.084000,OCO,31,0 days 00:01:35.711000,9.0,3.0,,,25.68,38.379,31.652,0 days 01:08:34.053000,0 days 01:09:12.432000,0 days 01:09:44.084000,229.0,192.0,210.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:08:08.373000,2021-10-23 18:53:09.276,1,,False,,False,True,95.711,95.711
182,0 days 01:11:48.260000,OCO,31,0 days 00:02:04.176000,10.0,3.0,,0 days 01:11:47.302000,40.299,45.009,38.868,0 days 01:10:24.383000,0 days 01:11:09.392000,0 days 01:11:48.260000,151.0,167.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 01:09:44.084000,2021-10-23 18:54:44.987,1,,False,,False,False,124.176,124.17599999999999
183,0 days 00:37:55.573000,VER,33,,1.0,1.0,0 days 00:35:37.381000,,,51.936,49.17,,0 days 00:37:06.403000,0 days 00:37:55.750000,127.0,119.0,215.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:37.381000,2021-10-23 18:20:38.284,1,,False,,False,False,,
184,0 days 00:39:30.780000,VER,33,0 days 00:01:35.207000,2.0,1.0,,,25.603,38.28,31.324,0 days 00:38:21.176000,0 days 00:38:59.456000,0 days 00:39:30.780000,231.0,191.0,211.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:55.573000,2021-10-23 18:22:56.476,1,,False,,False,True,95.207,95.20700000000001
185,0 days 00:42:03.370000,VER,33,,3.0,1.0,,,39.972,62.642,50.007,0 days 00:40:10.721000,0 days 00:41:13.408000,0 days 00:42:03.496000,123.0,125.0,145.0,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:30.780000,2021-10-23 18:24:31.683,12,,False,,False,False,,152.621
186,0 days 00:44:34.042000,VER,33,,4.0,1.0,,,40.826,60.937,48.912,0 days 00:42:45.347000,0 days 00:43:45.191000,0 days 00:44:35.512000,147.0,134.0,216.0,247.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:03.370000,2021-10-23 18:27:04.273,1,,False,,False,False,,150.675
187,0 days 00:46:08.954000,VER,33,0 days 00:01:34.912000,5.0,1.0,,,25.416,38.396,31.1,0 days 00:44:59.458000,0 days 00:45:37.854000,0 days 00:46:08.954000,231.0,192.0,210.0,311.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:44:34.042000,2021-10-23 18:29:34.945,12,,False,,False,True,94.912,94.912
188,0 days 00:47:54.176000,VER,33,0 days 00:01:45.222000,6.0,1.0,,0 days 00:47:53.202000,28.687,42.253,34.282,0 days 00:46:37.641000,0 days 00:47:19.894000,0 days 00:47:54.176000,200.0,175.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:08.954000,2021-10-23 18:31:09.857,1,,False,,False,False,105.222,105.222
189,0 days 00:50:07.775000,VER,33,0 days 00:02:13.599000,7.0,2.0,0 days 00:48:25.662000,0 days 00:50:07.170000,56.935,42.007,34.657,0 days 00:48:51.111000,0 days 00:49:33.118000,0 days 00:50:07.775000,200.0,175.0,,262.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:54.176000,2021-10-23 18:32:55.079,1,,False,,False,False,133.599,133.599
190,0 days 01:05:09.637000,VER,33,,8.0,3.0,0 days 01:02:49.852000,,,57.053,45.214,,0 days 01:04:24.497000,0 days 01:05:12.362000,126.0,121.0,216.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:50:07.775000,2021-10-23 18:35:08.678,1,,False,,False,False,,
191,0 days 01:06:44.020000,VER,33,0 days 00:01:34.383000,9.0,3.0,,,25.323,38.043,31.017,0 days 01:05:34.960000,0 days 01:06:13.003000,0 days 01:06:44.020000,231.0,192.0,211.0,314.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:09.637000,2021-10-23 18:50:10.540,1,,True,TRACK LIMITS AT TURN 19,False,True,94.383,94.383
192,0 days 01:09:37.959000,VER,33,,10.0,3.0,,,51.389,68.462,54.05,0 days 01:07:35.447000,0 days 01:08:43.930000,0 days 01:09:38.002000,110.0,115.0,119.0,175.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:44.020000,2021-10-23 18:51:44.923,1,,False,,False,False,,173.901
193,0 days 01:12:15.506000,VER,33,,11.0,3.0,,,45.5,58.092,53.981,0 days 01:10:23.459000,0 days 01:11:21.762000,0 days 01:12:15.665000,121.0,127.0,217.0,219.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:37.959000,2021-10-23 18:54:38.862,1,,False,,False,False,,157.573
194,0 days 01:14:07.254000,VER,33,0 days 00:01:51.748000,12.0,3.0,,0 days 01:14:07.311000,25.384,51.351,35.013,0 days 01:12:40.890000,0 days 01:13:32.241000,0 days 01:14:07.254000,230.0,167.0,,251.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:15.506000,2021-10-23 18:57:16.409,1,,False,,False,False,111.748,111.74799999999999
195,0 days 01:16:26.824000,VER,33,0 days 00:02:19.570000,13.0,4.0,0 days 01:14:40.988000,0 days 01:16:25.859000,62.189,43.755,33.626,0 days 01:15:09.443000,0 days 01:15:53.198000,0 days 01:16:26.824000,182.0,173.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:14:07.254000,2021-10-23 18:59:08.157,1,,False,,False,False,139.57,139.57
196,0 days 00:27:40.060000,HAM,44,,1.0,1.0,0 days 00:25:31.854000,,,53.237,41.544,,0 days 00:26:58.528000,0 days 00:27:40.192000,136.0,135.0,213.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:31.854000,2021-10-23 18:10:32.757,1,,False,,False,False,,
197,0 days 00:29:15.874000,HAM,44,0 days 00:01:35.814000,2.0,1.0,,,25.739,38.625,31.45,0 days 00:28:05.799000,0 days 00:28:44.424000,0 days 00:29:15.874000,230.0,191.0,209.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:40.060000,2021-10-23 18:12:40.963,1,,False,,False,True,95.814,95.81400000000001
198,0 days 00:32:04.591000,HAM,44,,3.0,1.0,,0 days 00:32:03.485000,50.424,64.291,54.007,0 days 00:30:06.293000,0 days 00:31:10.615000,0 days 00:32:05.318000,99.0,78.0,,212.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:15.874000,2021-10-23 18:14:16.777,1,,False,,False,False,,168.722
199,0 days 00:35:00.530000,HAM,44,,4.0,2.0,0 days 00:32:32.324000,,69.034,59.675,47.254,0 days 00:33:13.636000,0 days 00:34:13.278000,0 days 00:35:04.573000,118.0,123.0,213.0,207.0,False,SOFT,4.0,False,Mercedes,0 days 00:32:04.591000,2021-10-23 18:17:05.494,1,,False,,False,False,,175.963
200,0 days 00:36:36.101000,HAM,44,0 days 00:01:35.571000,5.0,2.0,,,25.571,38.539,31.461,0 days 00:35:26.101000,0 days 00:36:04.640000,0 days 00:36:36.101000,232.0,190.0,209.0,313.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:00.530000,2021-10-23 18:20:01.433,1,,False,,False,True,95.571,95.571
201,0 days 00:38:20.856000,HAM,44,0 days 00:01:44.755000,6.0,2.0,,0 days 00:38:19.883000,28.826,42.255,33.674,0 days 00:37:04.927000,0 days 00:37:47.182000,0 days 00:38:20.856000,207.0,162.0,,281.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:36.101000,2021-10-23 18:21:37.004,1,,False,,False,False,104.755,104.755
202,0 days 00:51:18.094000,HAM,44,,7.0,3.0,0 days 00:49:34.825000,,,41.848,35.591,,0 days 00:50:42.521000,0 days 00:51:18.250000,202.0,180.0,204.0,287.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:20.856000,2021-10-23 18:23:21.759,12,,False,,False,False,,
203,0 days 00:52:59.023000,HAM,44,0 days 00:01:40.929000,8.0,3.0,,,27.104,40.608,33.217,0 days 00:51:45.198000,0 days 00:52:25.806000,0 days 00:52:59.023000,208.0,182.0,199.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 00:51:18.094000,2021-10-23 18:36:18.997,1,,False,,False,True,100.929,100.92899999999999
204,0 days 00:54:41.343000,HAM,44,0 days 00:01:42.320000,9.0,3.0,,,27.636,41.039,33.645,0 days 00:53:26.659000,0 days 00:54:07.698000,0 days 00:54:41.343000,208.0,180.0,197.0,288.0,False,SOFT,9.0,False,Mercedes,0 days 00:52:59.023000,2021-10-23 18:37:59.926,1,,False,,False,True,102.32,102.32
205,0 days 00:56:25.488000,HAM,44,0 days 00:01:44.145000,10.0,3.0,,0 days 00:56:24.553000,27.473,41.762,34.91,0 days 00:55:08.816000,0 days 00:55:50.578000,0 days 00:56:25.488000,201.0,179.0,,291.0,False,SOFT,10.0,False,Mercedes,0 days 00:54:41.343000,2021-10-23 18:39:42.246,1,,False,,False,False,104.145,104.145
206,0 days 01:06:49.530000,HAM,44,,11.0,4.0,0 days 01:04:07.424000,,,59.54,63.216,,0 days 01:05:46.326000,0 days 01:06:49.594000,119.0,107.0,205.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:25.488000,2021-10-23 18:41:26.391,1,,False,,False,False,,
207,0 days 01:08:23.988000,HAM,44,0 days 00:01:34.458000,12.0,4.0,,,25.471,37.814,31.173,0 days 01:07:15.001000,0 days 01:07:52.815000,0 days 01:08:23.988000,235.0,192.0,210.0,316.0,False,SOFT,2.0,True,Mercedes,0 days 01:06:49.530000,2021-10-23 18:51:50.433,1,,True,TRACK LIMITS AT TURN 9,False,True,94.458,94.458
208,0 days 01:11:21.746000,HAM,44,,13.0,4.0,,,44.454,72.545,60.816,0 days 01:09:08.385000,0 days 01:10:20.943000,0 days 01:11:21.936000,99.0,84.0,104.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:23.988000,2021-10-23 18:53:24.891,1,,False,,False,False,,177.815
209,0 days 01:14:10.616000,HAM,44,,14.0,4.0,,,49.973,63.955,54.991,0 days 01:12:11.767000,0 days 01:13:15.736000,0 days 01:14:12.373000,117.0,108.0,212.0,232.0,False,SOFT,4.0,True,Mercedes,0 days 01:11:21.746000,2021-10-23 18:56:22.649,1,,False,,False,False,,168.91899999999998
210,0 days 01:15:45.835000,HAM,44,0 days 00:01:35.219000,15.0,4.0,,,25.625,38.334,31.26,0 days 01:14:36.241000,0 days 01:15:14.575000,0 days 01:15:45.835000,234.0,192.0,207.0,314.0,True,SOFT,5.0,True,Mercedes,0 days 01:14:10.616000,2021-10-23 18:59:11.519,1,,False,,False,True,95.219,95.21900000000001
211,0 days 01:18:00.263000,HAM,44,0 days 00:02:14.428000,16.0,4.0,,0 days 01:17:59.504000,31.003,70.269,33.156,0 days 01:16:16.838000,0 days 01:17:27.107000,0 days 01:18:00.263000,177.0,180.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 01:15:45.835000,2021-10-23 19:00:46.738,1,,False,,False,False,134.428,134.428
212,0 days 00:29:53.492000,MSC,47,,1.0,1.0,0 days 00:27:35.022000,,,53.637,46.662,,0 days 00:29:06.830000,0 days 00:29:54.197000,140.0,131.0,210.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:35.022000,2021-10-23 18:12:35.925,1,,False,,False,False,,
213,0 days 00:31:31.183000,MSC,47,0 days 00:01:37.691000,2.0,1.0,,,26.384,39.412,31.895,0 days 00:30:19.876000,0 days 00:30:59.288000,0 days 00:31:31.183000,218.0,186.0,209.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:53.492000,2021-10-23 18:14:54.395,1,,False,,False,True,97.691,97.69099999999999
214,0 days 00:34:02.844000,MSC,47,,3.0,1.0,,,41.776,60.56,49.341,0 days 00:32:12.945000,0 days 00:33:13.508000,0 days 00:34:02.886000,97.0,120.0,141.0,202.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:31.183000,2021-10-23 18:16:32.086,1,,False,,False,False,,151.67700000000002
215,0 days 00:36:19.307000,MSC,47,0 days 00:02:16.463000,4.0,1.0,,,39.555,57.978,38.93,0 days 00:34:42.399000,0 days 00:35:40.377000,0 days 00:36:19.307000,145.0,129.0,212.0,232.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:34:02.844000,2021-10-23 18:19:03.747,1,,False,,False,True,136.463,136.463
216,0 days 00:37:57.655000,MSC,47,0 days 00:01:38.348000,5.0,1.0,,,26.669,39.248,32.431,0 days 00:36:45.976000,0 days 00:37:25.224000,0 days 00:37:57.655000,214.0,186.0,201.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:19.307000,2021-10-23 18:21:20.210,1,,False,,False,True,98.348,98.348
217,0 days 00:39:49.246000,MSC,47,0 days 00:01:51.591000,6.0,1.0,,0 days 00:39:48.179000,31.633,44.208,35.75,0 days 00:38:29.288000,0 days 00:39:13.496000,0 days 00:39:49.246000,176.0,171.0,,288.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:57.655000,2021-10-23 18:22:58.558,1,,False,,False,False,111.591,111.591
218,0 days 00:42:41.072000,MSC,47,,7.0,2.0,0 days 00:40:34.204000,0 days 00:42:40.344000,71.434,42.651,57.731,0 days 00:41:00.711000,0 days 00:41:43.341000,0 days 00:42:42.727000,210.0,124.0,,315.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:49.246000,2021-10-23 18:24:50.149,12,,False,,False,False,,171.816
219,0 days 00:59:05.271000,MSC,47,,8.0,3.0,0 days 00:56:43.190000,,,60.074,47.267,,0 days 00:58:18.032000,0 days 00:59:05.433000,139.0,135.0,213.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:41.072000,2021-10-23 18:27:41.975,12,,False,,False,False,,
220,0 days 01:00:41.942000,MSC,47,0 days 00:01:36.671000,9.0,3.0,,,25.948,38.95,31.773,0 days 00:59:31.219000,0 days 01:00:10.169000,0 days 01:00:41.942000,224.0,192.0,210.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:05.271000,2021-10-23 18:44:06.174,1,,False,,False,True,96.671,96.67099999999999
221,0 days 01:03:09.106000,MSC,47,0 days 00:02:27.164000,10.0,3.0,,,41.595,55.229,50.34,0 days 01:01:23.537000,0 days 01:02:18.766000,0 days 01:03:09.106000,124.0,134.0,133.0,228.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:41.942000,2021-10-23 18:45:42.845,1,,False,,False,True,147.164,147.164
222,0 days 01:05:51.454000,MSC,47,,11.0,3.0,,,48.293,71.959,42.095,0 days 01:03:57.430000,0 days 01:05:09.383000,0 days 01:05:51.572000,113.0,155.0,213.0,258.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:03:09.106000,2021-10-23 18:48:10.009,1,,False,,False,False,,162.347
223,0 days 01:07:31.999000,MSC,47,0 days 00:01:40.545000,12.0,3.0,,,26.011,38.857,35.677,0 days 01:06:17.465000,0 days 01:06:56.322000,0 days 01:07:31.999000,225.0,188.0,160.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:05:51.454000,2021-10-23 18:50:52.357,1,,True,TRACK LIMITS AT TURN 19,False,True,100.545,100.54499999999999
224,0 days 01:09:38.936000,MSC,47,0 days 00:02:06.937000,13.0,3.0,,0 days 01:09:38.002000,36.301,48.018,42.618,0 days 01:08:08.300000,0 days 01:08:56.318000,0 days 01:09:38.936000,164.0,173.0,,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:07:31.999000,2021-10-23 18:52:32.902,1,,False,,False,False,126.937,126.93700000000001
225,0 days 01:12:01.193000,MSC,47,0 days 00:02:22.257000,14.0,4.0,0 days 01:10:10.611000,0 days 01:12:00.250000,63.532,42.135,36.59,0 days 01:10:42.468000,0 days 01:11:24.603000,0 days 01:12:01.193000,173.0,181.0,,267.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:38.936000,2021-10-23 18:54:39.839,1,,False,,False,False,142.257,142.257
226,0 days 01:14:45.598000,MSC,47,,15.0,5.0,0 days 01:12:37.313000,0 days 01:14:45.563000,60.681,49.66,54.031,0 days 01:13:01.935000,0 days 01:13:51.567000,0 days 01:14:45.706000,212.0,76.0,,199.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:01.193000,2021-10-23 18:57:02.096,1,,False,,False,False,,164.37199999999999
227,0 days 00:33:12.997000,SAI,55,,1.0,1.0,0 days 00:31:02.092000,,,51.881,44.325,,0 days 00:32:28.672000,0 days 00:33:13.094000,139.0,123.0,214.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:02.092000,2021-10-23 18:16:02.995,1,,False,,False,False,,
228,0 days 00:34:48.879000,SAI,55,0 days 00:01:35.882000,2.0,1.0,,,25.693,38.451,31.738,0 days 00:33:38.690000,0 days 00:34:17.141000,0 days 00:34:48.879000,228.0,188.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:33:12.997000,2021-10-23 18:18:13.900,1,,False,,False,True,95.882,95.882
229,0 days 00:37:29.124000,SAI,55,,3.0,1.0,,0 days 00:37:28,45.623,64.771,49.859,0 days 00:35:34.494000,0 days 00:36:39.289000,0 days 00:37:29.213000,128.0,109.0,,155.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:48.879000,2021-10-23 18:19:49.782,1,,False,,False,False,,160.25300000000001
230,0 days 00:40:41.977000,SAI,55,,4.0,2.0,0 days 00:38:12.440000,,80.034,59.579,53.239,0 days 00:38:49.164000,0 days 00:39:48.744000,0 days 00:40:42.110000,128.0,91.0,214.0,270.0,False,SOFT,4.0,False,Ferrari,0 days 00:37:29.124000,2021-10-23 18:22:30.027,1,,False,,False,False,,192.852
231,0 days 00:42:17.882000,SAI,55,0 days 00:01:35.905000,5.0,2.0,,,25.63,38.681,31.594,0 days 00:41:07.607000,0 days 00:41:46.288000,0 days 00:42:17.882000,229.0,190.0,204.0,317.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:41.977000,2021-10-23 18:25:42.880,12,,False,,False,True,95.905,95.905
