,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:20:00.092000,STR,18,,1.0,1.0,0 days 00:18:35.673000,,,31.404,23.369,,0 days 00:19:36.753000,0 days 00:20:00.105000,244.0,260.0,306.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:35.673000,2022-09-03 13:03:35.683,1,,False,,False,False,,
158,0 days 00:21:12.597000,STR,18,0 days 00:01:12.505000,2.0,1.0,,,24.628,25.574,22.303,0 days 00:20:24.720000,0 days 00:20:50.294000,0 days 00:21:12.597000,279.0,282.0,310.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:00.092000,2022-09-03 13:05:00.102,1,,False,,False,True,72.505,72.505
159,0 days 00:23:13.757000,STR,18,0 days 00:02:01.160000,3.0,1.0,,,40.725,44.0,36.435,0 days 00:21:53.322000,0 days 00:22:37.322000,0 days 00:23:13.757000,180.0,167.0,253.0,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:12.597000,2022-09-03 13:06:12.607,1,,False,,False,True,121.16,121.16
160,0 days 00:25:02.453000,STR,18,0 days 00:01:48.696000,4.0,1.0,,,38.087,37.894,32.715,0 days 00:23:51.844000,0 days 00:24:29.738000,0 days 00:25:02.453000,162.0,258.0,307.0,194.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:13.757000,2022-09-03 13:08:13.767,1,,False,,False,True,108.696,108.696
161,0 days 00:26:14.489000,STR,18,0 days 00:01:12.036000,5.0,1.0,,,24.604,25.269,22.163,0 days 00:25:27.057000,0 days 00:25:52.326000,0 days 00:26:14.489000,279.0,282.0,310.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:25:02.453000,2022-09-03 13:10:02.463,1,,False,,False,True,72.036,72.036
162,0 days 00:27:47.883000,STR,18,0 days 00:01:33.394000,6.0,1.0,,0 days 00:27:46.319000,29.118,33.333,30.943,0 days 00:26:43.607000,0 days 00:27:16.940000,0 days 00:27:47.883000,238.0,244.0,,275.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:14.489000,2022-09-03 13:11:14.499,1,,False,,False,False,93.394,93.39399999999999
163,0 days 00:31:39.663000,STR,18,,7.0,2.0,0 days 00:30:06.053000,,,32.054,31.012,,0 days 00:31:08.685000,0 days 00:31:39.808000,225.0,157.0,310.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:47.883000,2022-09-03 13:12:47.893,1,,False,,False,False,,
164,0 days 00:32:51.231000,STR,18,0 days 00:01:11.568000,8.0,2.0,,,24.358,25.095,22.115,0 days 00:32:04.021000,0 days 00:32:29.116000,0 days 00:32:51.231000,281.0,282.0,312.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:39.663000,2022-09-03 13:16:39.673,1,,False,,False,True,71.568,71.568
165,0 days 00:34:26.868000,STR,18,0 days 00:01:35.637000,9.0,2.0,,0 days 00:34:25.250000,29.724,37.472,28.441,0 days 00:33:20.955000,0 days 00:33:58.427000,0 days 00:34:26.868000,181.0,257.0,,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:51.231000,2022-09-03 13:17:51.241,1,,False,,False,False,95.637,95.637
166,0 days 00:51:42.540000,STR,18,,10.0,3.0,0 days 00:50:09.351000,,,30.784,31.34,,0 days 00:51:11.259000,0 days 00:51:42.556000,261.0,125.0,309.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:09.351000,2022-09-03 13:35:09.361,1,,False,,False,False,,
167,0 days 00:52:53.956000,STR,18,0 days 00:01:11.416000,11.0,3.0,,,24.321,25.247,21.848,0 days 00:52:06.861000,0 days 00:52:32.108000,0 days 00:52:53.956000,283.0,280.0,310.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:42.540000,2022-09-03 13:36:42.550,1,,False,,False,True,71.416,71.416
168,0 days 00:54:28.843000,STR,18,0 days 00:01:34.887000,12.0,3.0,,0 days 00:54:27.277000,28.823,31.115,34.949,0 days 00:53:22.779000,0 days 00:53:53.894000,0 days 00:54:28.843000,197.0,231.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:53.956000,2022-09-03 13:37:53.966,1,,False,,False,False,94.887,94.887
169,0 days 00:59:50.475000,STR,18,,13.0,4.0,0 days 00:58:03.375000,,,30.552,32.792,,0 days 00:59:17.720000,0 days 00:59:50.602000,264.0,264.0,312.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:28.843000,2022-09-03 13:39:28.853,1,,False,,False,False,,
170,0 days 01:01:30.448000,STR,18,0 days 00:01:39.973000,14.0,4.0,,0 days 01:01:28.848000,32.596,33.354,34.023,0 days 01:00:23.071000,0 days 01:00:56.425000,0 days 01:01:30.448000,208.0,265.0,,320.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:50.475000,2022-09-03 13:44:50.485,1,,False,,False,False,99.973,99.97299999999998
171,0 days 00:18:05.363000,GAS,10,,1.0,1.0,0 days 00:16:31.790000,,,29.141,27.683,,0 days 00:17:37.737000,0 days 00:18:05.453000,257.0,270.0,309.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:31.790000,2022-09-03 13:01:31.800,1,,False,,False,False,,
172,0 days 00:19:18.465000,GAS,10,0 days 00:01:13.102000,2.0,1.0,,,25.179,25.452,22.471,0 days 00:18:30.542000,0 days 00:18:55.994000,0 days 00:19:18.465000,277.0,280.0,308.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:05.363000,2022-09-03 13:03:05.373,1,,False,,False,True,73.102,73.102
173,0 days 00:20:50.334000,GAS,10,0 days 00:01:31.869000,3.0,1.0,,0 days 00:20:48.689000,30.864,30.847,30.158,0 days 00:19:49.329000,0 days 00:20:20.176000,0 days 00:20:50.334000,251.0,244.0,,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:18.465000,2022-09-03 13:04:18.475,1,,False,,False,False,91.869,91.869
174,0 days 00:24:58.439000,GAS,10,,4.0,2.0,0 days 00:23:24.123000,,,32.256,29.994,,0 days 00:24:28.514000,0 days 00:24:58.615000,255.0,266.0,310.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:50.334000,2022-09-03 13:05:50.344,1,,False,,False,False,,
175,0 days 00:26:10.481000,GAS,10,0 days 00:01:12.042000,5.0,2.0,,,24.901,24.996,22.145,0 days 00:25:23.340000,0 days 00:25:48.336000,0 days 00:26:10.481000,278.0,282.0,314.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:58.439000,2022-09-03 13:09:58.449,1,,False,,False,True,72.042,72.042
176,0 days 00:27:44.161000,GAS,10,0 days 00:01:33.680000,6.0,2.0,,0 days 00:27:42.588000,30.439,33.623,29.618,0 days 00:26:40.920000,0 days 00:27:14.543000,0 days 00:27:44.161000,245.0,246.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:10.481000,2022-09-03 13:11:10.491,1,,False,,False,False,93.68,93.67999999999999
177,0 days 00:32:15.628000,GAS,10,,7.0,3.0,0 days 00:30:35.982000,,,28.318,32.747,,0 days 00:31:42.917000,0 days 00:32:15.819000,261.0,274.0,315.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:44.161000,2022-09-03 13:12:44.171,1,,False,,False,False,,
178,0 days 00:33:27.333000,GAS,10,0 days 00:01:11.705000,8.0,3.0,,,24.635,25.064,22.006,0 days 00:32:40.263000,0 days 00:33:05.327000,0 days 00:33:27.333000,279.0,281.0,309.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:15.628000,2022-09-03 13:17:15.638,1,,False,,False,True,71.705,71.705
179,0 days 00:35:07.357000,GAS,10,0 days 00:01:40.024000,9.0,3.0,,0 days 00:35:05.397000,32.955,32.9,34.169,0 days 00:34:00.288000,0 days 00:34:33.188000,0 days 00:35:07.357000,218.0,242.0,,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:27.333000,2022-09-03 13:18:27.343,1,,False,,False,False,100.024,100.02399999999999
180,0 days 00:51:37.386000,GAS,10,,10.0,4.0,0 days 00:50:07.741000,,,29.721,27.853,,0 days 00:51:09.565000,0 days 00:51:37.535000,256.0,269.0,316.0,295.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:07.741000,2022-09-03 13:35:07.751,1,,False,,False,False,,
181,0 days 00:52:49.530000,GAS,10,0 days 00:01:12.144000,11.0,4.0,,,24.78,25.265,22.099,0 days 00:52:02.166000,0 days 00:52:27.431000,0 days 00:52:49.530000,280.0,280.0,310.0,322.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:51:37.386000,2022-09-03 13:36:37.396,1,,False,,False,True,72.144,72.144
182,0 days 00:54:19.813000,GAS,10,0 days 00:01:30.283000,12.0,4.0,,0 days 00:54:18.119000,29.983,30.998,29.302,0 days 00:53:19.513000,0 days 00:53:50.511000,0 days 00:54:19.813000,246.0,246.0,,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:49.530000,2022-09-03 13:37:49.540,1,,False,,False,False,90.283,90.283
183,0 days 01:00:32.689000,GAS,10,,13.0,5.0,0 days 00:59:05.274000,,,30.153,25.841,,0 days 01:00:06.888000,0 days 01:00:32.849000,260.0,233.0,314.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:19.813000,2022-09-03 13:39:19.823,1,,False,,False,False,,
184,0 days 01:01:44.201000,GAS,10,0 days 00:01:11.512000,14.0,5.0,,,24.701,25.003,21.808,0 days 01:00:57.390000,0 days 01:01:22.393000,0 days 01:01:44.201000,279.0,280.0,312.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:32.689000,2022-09-03 13:45:32.699,1,,False,,False,True,71.512,71.512
185,0 days 01:03:22.038000,GAS,10,0 days 00:01:37.837000,15.0,5.0,,0 days 01:03:19.089000,35.836,30.568,31.433,0 days 01:02:20.037000,0 days 01:02:50.605000,0 days 01:03:22.038000,239.0,244.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:44.201000,2022-09-03 13:46:44.211,1,,False,,False,False,97.837,97.83699999999999
186,0 days 00:24:45.859000,OCO,31,,1.0,1.0,0 days 00:23:08.711000,,,34.084,29.593,,0 days 00:24:16.297000,0 days 00:24:45.880000,236.0,259.0,309.0,,False,SOFT,1.0,True,Alpine,0 days 00:23:08.711000,2022-09-03 13:08:08.721,1,,False,,False,False,,
187,0 days 00:25:57.938000,OCO,31,0 days 00:01:12.079000,2.0,1.0,,,24.945,25.085,22.049,0 days 00:25:10.804000,0 days 00:25:35.889000,0 days 00:25:57.938000,280.0,283.0,312.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:24:45.859000,2022-09-03 13:09:45.869,1,,False,,False,True,72.079,72.07900000000001
188,0 days 00:27:34.661000,OCO,31,0 days 00:01:36.723000,3.0,1.0,,0 days 00:27:32.979000,29.894,34.959,31.87,0 days 00:26:27.832000,0 days 00:27:02.791000,0 days 00:27:34.661000,219.0,237.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:25:57.938000,2022-09-03 13:10:57.948,1,,False,,False,False,96.723,96.72300000000001
189,0 days 00:32:06.368000,OCO,31,,4.0,2.0,0 days 00:30:15.244000,,,35.637,34.402,,0 days 00:31:31.981000,0 days 00:32:06.557000,194.0,249.0,312.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:27:34.661000,2022-09-03 13:12:34.671,1,,False,,False,False,,
190,0 days 00:33:18.116000,OCO,31,0 days 00:01:11.748000,5.0,2.0,,,24.806,24.835,22.107,0 days 00:32:31.174000,0 days 00:32:56.009000,0 days 00:33:18.116000,280.0,284.0,314.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:32:06.368000,2022-09-03 13:17:06.378,1,,False,,False,True,71.748,71.748
191,0 days 00:34:55.027000,OCO,31,0 days 00:01:36.911000,6.0,2.0,,0 days 00:34:53.317000,32.116,32.134,32.661,0 days 00:33:50.232000,0 days 00:34:22.366000,0 days 00:34:55.027000,188.0,199.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:33:18.116000,2022-09-03 13:18:18.126,1,,False,,False,False,96.911,96.911
192,0 days 00:51:19.673000,OCO,31,,7.0,3.0,0 days 00:49:42.871000,,,32.291,28.309,,0 days 00:50:51.440000,0 days 00:51:19.737000,228.0,247.0,310.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:49:42.871000,2022-09-03 13:34:42.881,1,,False,,False,False,,
193,0 days 00:52:31.895000,OCO,31,0 days 00:01:12.222000,8.0,3.0,,,24.952,25.116,22.154,0 days 00:51:44.625000,0 days 00:52:09.741000,0 days 00:52:31.895000,283.0,281.0,311.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:51:19.673000,2022-09-03 13:36:19.683,1,,False,,False,True,72.222,72.222
194,0 days 00:54:07.148000,OCO,31,0 days 00:01:35.253000,9.0,3.0,,0 days 00:54:04.453000,29.708,32.029,33.516,0 days 00:53:01.603000,0 days 00:53:33.632000,0 days 00:54:07.148000,216.0,212.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:52:31.895000,2022-09-03 13:37:31.905,1,,False,,False,False,95.253,95.253
195,0 days 00:59:56.706000,OCO,31,,10.0,4.0,0 days 00:58:26.365000,,,31.919,23.98,,0 days 00:59:32.741000,0 days 00:59:56.893000,220.0,243.0,313.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:54:07.148000,2022-09-03 13:39:07.158,1,,False,,False,False,,
196,0 days 01:01:08.311000,OCO,31,0 days 00:01:11.605000,11.0,4.0,,,24.818,24.897,21.89,0 days 01:00:21.524000,0 days 01:00:46.421000,0 days 01:01:08.311000,280.0,282.0,313.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:59:56.706000,2022-09-03 13:44:56.716,1,,False,,False,True,71.605,71.605
197,0 days 01:02:46.300000,OCO,31,0 days 00:01:37.989000,12.0,4.0,,0 days 01:02:44.600000,30.555,33.073,34.361,0 days 01:01:38.866000,0 days 01:02:11.939000,0 days 01:02:46.300000,196.0,192.0,,307.0,False,SOFT,3.0,True,Alpine,0 days 01:01:08.311000,2022-09-03 13:46:08.321,1,,False,,False,False,97.989,97.989
198,0 days 00:24:41.259000,ALO,14,,1.0,1.0,0 days 00:23:04.877000,,,34.684,29.289,,0 days 00:24:11.992000,0 days 00:24:41.259000,269.0,248.0,312.0,,False,SOFT,1.0,True,Alpine,0 days 00:23:04.877000,2022-09-03 13:08:04.887,1,,False,,False,False,,
199,0 days 00:25:52.926000,ALO,14,0 days 00:01:11.667000,2.0,1.0,,,24.684,24.984,21.999,0 days 00:25:05.943000,0 days 00:25:30.927000,0 days 00:25:52.926000,281.0,284.0,315.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:24:41.259000,2022-09-03 13:09:41.269,1,,False,,False,True,71.667,71.667
200,0 days 00:27:34.276000,ALO,14,0 days 00:01:41.350000,3.0,1.0,,0 days 00:27:31.029000,31.713,34.079,35.558,0 days 00:26:24.639000,0 days 00:26:58.718000,0 days 00:27:34.276000,221.0,203.0,,237.0,False,SOFT,3.0,True,Alpine,0 days 00:25:52.926000,2022-09-03 13:10:52.936,1,,False,,False,False,101.35,101.35
201,0 days 00:32:45.829000,ALO,14,,4.0,2.0,0 days 00:31:02.675000,,,38.513,26.064,,0 days 00:32:19.792000,0 days 00:32:45.959000,199.0,242.0,314.0,237.0,False,SOFT,4.0,False,Alpine,0 days 00:27:34.276000,2022-09-03 13:12:34.286,1,,False,,False,False,,
202,0 days 00:34:14.154000,ALO,14,0 days 00:01:28.325000,5.0,2.0,,0 days 00:34:12.312000,27.534,29.242,31.549,0 days 00:33:13.363000,0 days 00:33:42.605000,0 days 00:34:14.154000,258.0,257.0,,322.0,False,SOFT,5.0,False,Alpine,0 days 00:32:45.829000,2022-09-03 13:17:45.839,1,,False,,False,False,88.325,88.32499999999999
203,0 days 00:53:28.884000,ALO,14,,6.0,3.0,0 days 00:51:58.699000,,,31.357,26.697,,0 days 00:53:02.210000,0 days 00:53:29.047000,244.0,252.0,309.0,322.0,False,SOFT,1.0,True,Alpine,0 days 00:51:58.699000,2022-09-03 13:36:58.709,1,,False,,False,False,,
204,0 days 00:54:40.497000,ALO,14,0 days 00:01:11.613000,7.0,3.0,,,24.716,24.952,21.945,0 days 00:53:53.600000,0 days 00:54:18.552000,0 days 00:54:40.497000,280.0,286.0,312.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:53:28.884000,2022-09-03 13:38:28.894,1,,False,,False,True,71.613,71.613
205,0 days 00:56:10.820000,ALO,14,0 days 00:01:30.323000,8.0,3.0,,0 days 00:56:09.111000,30.694,29.705,29.924,0 days 00:55:11.191000,0 days 00:55:40.896000,0 days 00:56:10.820000,253.0,245.0,,255.0,False,SOFT,3.0,True,Alpine,0 days 00:54:40.497000,2022-09-03 13:39:40.507,1,,False,,False,False,90.323,90.32300000000001
206,0 days 01:00:38.555000,ALO,14,,9.0,4.0,0 days 00:58:50.765000,,,32.582,31.459,,0 days 01:00:07.145000,0 days 01:00:38.774000,206.0,224.0,318.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:56:10.820000,2022-09-03 13:41:10.830,1,,False,,False,False,,
207,0 days 01:01:50.571000,ALO,14,0 days 00:01:12.016000,10.0,4.0,,,24.469,25.37,22.177,0 days 01:01:03.024000,0 days 01:01:28.394000,0 days 01:01:50.571000,282.0,272.0,315.0,327.0,False,SOFT,2.0,True,Alpine,0 days 01:00:38.555000,2022-09-03 13:45:38.565,1,,False,,False,True,72.016,72.01599999999999
208,0 days 01:03:25.705000,ALO,14,0 days 00:01:35.134000,11.0,4.0,,0 days 01:03:24.001000,32.918,31.768,30.448,0 days 01:02:23.489000,0 days 01:02:55.257000,0 days 01:03:25.705000,189.0,233.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 01:01:50.571000,2022-09-03 13:46:50.581,1,,False,,False,False,95.134,95.13400000000001
209,0 days 00:17:48.785000,ZHO,24,,1.0,1.0,0 days 00:16:16.210000,,,32.417,25.545,,0 days 00:17:23.379000,0 days 00:17:48.799000,241.0,250.0,307.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:16:16.210000,2022-09-03 13:01:16.220,1,,False,,False,False,,
210,0 days 00:19:01.426000,ZHO,24,0 days 00:01:12.641000,2.0,1.0,,,25.274,25.199,22.168,0 days 00:18:14.059000,0 days 00:18:39.258000,0 days 00:19:01.426000,276.0,282.0,310.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:48.785000,2022-09-03 13:02:48.795,1,,False,,False,True,72.641,72.64099999999999
211,0 days 00:20:39.191000,ZHO,24,0 days 00:01:37.765000,3.0,1.0,,0 days 00:20:35.906000,30.43,30.935,36.4,0 days 00:19:31.856000,0 days 00:20:02.791000,0 days 00:20:39.191000,253.0,229.0,,261.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:01.426000,2022-09-03 13:04:01.436,1,,False,,False,False,97.765,97.76499999999999
212,0 days 00:24:37.558000,ZHO,24,,4.0,2.0,0 days 00:23:01.658000,,,33.132,30.132,,0 days 00:24:07.454000,0 days 00:24:37.724000,244.0,227.0,307.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:39.191000,2022-09-03 13:05:39.201,1,,False,,False,False,,
213,0 days 00:25:49.558000,ZHO,24,0 days 00:01:12,5.0,2.0,,,24.962,25.067,21.971,0 days 00:25:02.520000,0 days 00:25:27.587000,0 days 00:25:49.558000,276.0,282.0,310.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:37.558000,2022-09-03 13:09:37.568,1,,False,,False,True,72.0,72.0
214,0 days 00:27:28.882000,ZHO,24,0 days 00:01:39.324000,6.0,2.0,,0 days 00:27:27.189000,30.03,32.36,36.934,0 days 00:26:19.588000,0 days 00:26:51.948000,0 days 00:27:28.882000,251.0,246.0,,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:49.558000,2022-09-03 13:10:49.568,1,,False,,False,False,99.324,99.324
215,0 days 00:31:22.003000,ZHO,24,,7.0,3.0,0 days 00:29:50.600000,,,31.95,25.993,,0 days 00:30:56.010000,0 days 00:31:22.161000,256.0,260.0,309.0,266.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:28.882000,2022-09-03 13:12:28.892,1,,False,,False,False,,
216,0 days 00:32:33.829000,ZHO,24,0 days 00:01:11.826000,8.0,3.0,,,24.743,25.113,21.97,0 days 00:31:46.746000,0 days 00:32:11.859000,0 days 00:32:33.829000,277.0,282.0,310.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:22.003000,2022-09-03 13:16:22.013,1,,False,,False,True,71.826,71.826
217,0 days 00:34:09.703000,ZHO,24,0 days 00:01:35.874000,9.0,3.0,,0 days 00:34:08.011000,31.588,30.233,34.053,0 days 00:33:05.417000,0 days 00:33:35.650000,0 days 00:34:09.703000,254.0,246.0,,169.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:33.829000,2022-09-03 13:17:33.839,1,,False,,False,False,95.874,95.874
218,0 days 00:50:59.975000,ZHO,24,,10.0,4.0,0 days 00:49:28.773000,,,30.182,24.917,,0 days 00:50:35.110000,0 days 00:50:59.975000,254.0,251.0,306.0,169.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:28.773000,2022-09-03 13:34:28.783,1,,False,,False,False,,
219,0 days 00:52:12.340000,ZHO,24,0 days 00:01:12.365000,11.0,4.0,,,25.056,25.272,22.037,0 days 00:51:25.031000,0 days 00:51:50.303000,0 days 00:52:12.340000,279.0,279.0,310.0,315.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:50:59.975000,2022-09-03 13:35:59.985,1,,False,,False,True,72.365,72.36500000000001
220,0 days 00:53:42.414000,ZHO,24,0 days 00:01:30.074000,12.0,4.0,,0 days 00:53:40.778000,29.278,30.07,30.726,0 days 00:52:41.618000,0 days 00:53:11.688000,0 days 00:53:42.414000,256.0,255.0,,267.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:52:12.340000,2022-09-03 13:37:12.350,1,,False,,False,False,90.074,90.074
221,0 days 00:59:25.018000,ZHO,24,,13.0,5.0,0 days 00:57:53.971000,,,29.658,24.955,,0 days 00:59:00.111000,0 days 00:59:25.207000,262.0,256.0,312.0,267.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:42.414000,2022-09-03 13:38:42.424,1,,False,,False,False,,
222,0 days 01:00:36.722000,ZHO,24,0 days 00:01:11.704000,14.0,5.0,,,24.606,25.144,21.954,0 days 00:59:49.624000,0 days 01:00:14.768000,0 days 01:00:36.722000,278.0,282.0,313.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:25.018000,2022-09-03 13:44:25.028,1,,False,,False,True,71.704,71.70400000000001
223,0 days 01:02:17.438000,ZHO,24,0 days 00:01:40.716000,15.0,5.0,,0 days 01:02:15.719000,33.781,34.09,32.845,0 days 01:01:10.503000,0 days 01:01:44.593000,0 days 01:02:17.438000,250.0,247.0,,161.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:36.722000,2022-09-03 13:45:36.732,1,,False,,False,False,100.716,100.71600000000001
224,0 days 00:17:31.340000,ALB,23,,1.0,1.0,0 days 00:15:58.291000,,,33.317,26.315,,0 days 00:17:05.050000,0 days 00:17:31.499000,268.0,133.0,314.0,,False,SOFT,1.0,True,Williams,0 days 00:15:58.291000,2022-09-03 13:00:58.301,1,,False,,False,False,,
225,0 days 00:18:44.249000,ALB,23,0 days 00:01:12.909000,2.0,1.0,,,25.11,25.573,22.226,0 days 00:17:56.450000,0 days 00:18:22.023000,0 days 00:18:44.249000,280.0,285.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:17:31.340000,2022-09-03 13:02:31.350,1,,False,,False,True,72.909,72.90899999999999
226,0 days 00:20:34.376000,ALB,23,0 days 00:01:50.127000,3.0,1.0,,,37.392,40.577,32.158,0 days 00:19:21.641000,0 days 00:20:02.218000,0 days 00:20:34.376000,162.0,240.0,267.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.249000,2022-09-03 13:03:44.259,1,,False,,False,True,110.127,110.127
227,0 days 00:22:14.189000,ALB,23,0 days 00:01:39.813000,4.0,1.0,,,34.887,38.212,26.714,0 days 00:21:09.263000,0 days 00:21:47.475000,0 days 00:22:14.189000,190.0,255.0,312.0,260.0,False,SOFT,4.0,True,Williams,0 days 00:20:34.376000,2022-09-03 13:05:34.386,1,,False,,False,True,99.813,99.813
228,0 days 00:23:26.716000,ALB,23,0 days 00:01:12.527000,5.0,1.0,,,24.952,25.389,22.186,0 days 00:22:39.141000,0 days 00:23:04.530000,0 days 00:23:26.716000,284.0,284.0,313.0,322.0,True,SOFT,5.0,True,Williams,0 days 00:22:14.189000,2022-09-03 13:07:14.199,1,,False,,False,True,72.527,72.527
229,0 days 00:25:03.503000,ALB,23,0 days 00:01:36.787000,6.0,1.0,,0 days 00:25:00.380000,30.62,32.728,33.439,0 days 00:23:57.336000,0 days 00:24:30.064000,0 days 00:25:03.503000,228.0,251.0,,296.0,False,SOFT,6.0,True,Williams,0 days 00:23:26.716000,2022-09-03 13:08:26.726,1,,False,,False,False,96.787,96.787
230,0 days 00:29:12.534000,ALB,23,,7.0,2.0,0 days 00:27:44.923000,,,30.695,24.392,,0 days 00:28:48.164000,0 days 00:29:12.700000,272.0,257.0,315.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:25:03.503000,2022-09-03 13:10:03.513,1,,False,,False,False,,
231,0 days 00:30:24.229000,ALB,23,0 days 00:01:11.695000,8.0,2.0,,,24.606,25.238,21.851,0 days 00:29:37.140000,0 days 00:30:02.378000,0 days 00:30:24.229000,281.0,287.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:29:12.534000,2022-09-03 13:14:12.544,1,,False,,False,True,71.695,71.695
232,0 days 00:32:06.452000,ALB,23,0 days 00:01:42.223000,9.0,2.0,,0 days 00:32:04.839000,32.407,32.89,36.926,0 days 00:30:56.636000,0 days 00:31:29.526000,0 days 00:32:06.452000,183.0,170.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:30:24.229000,2022-09-03 13:15:24.239,1,,False,,False,False,102.223,102.223
233,0 days 00:47:05.388000,ALB,23,,10.0,3.0,0 days 00:40:19.318000,0 days 00:42:11.072000,,,,,,,234.0,,,,False,SOFT,4.0,False,Williams,0 days 00:32:06.452000,2022-09-03 13:17:06.462,15,,False,,False,False,,
234,0 days 00:48:34.089000,ALB,23,,11.0,4.0,0 days 00:47:05.388000,,,30.94,25.484,,0 days 00:48:08.616000,0 days 00:48:34.095000,273.0,253.0,314.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:47:05.388000,2022-09-03 13:32:05.398,1,,False,,False,False,,
235,0 days 00:49:46.167000,ALB,23,0 days 00:01:12.078000,12.0,4.0,,,24.762,25.317,21.999,0 days 00:48:58.851000,0 days 00:49:24.168000,0 days 00:49:46.167000,281.0,285.0,314.0,321.0,True,SOFT,6.0,False,Williams,0 days 00:48:34.089000,2022-09-03 13:33:34.099,1,,False,,False,True,72.078,72.078
