,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
508,0 days 00:57:21.056000,VER,33,0 days 00:01:58.764000,14.0,2.0,0 days 00:55:45.136000,,46.962,39.536,32.266,0 days 00:56:09.260000,0 days 00:56:48.796000,0 days 00:57:21.062000,221.0,179.0,208.0,286.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:55:22.292000,2019-11-03 19:35:23.008,1,4.0,False,,False,False,118.764,118.76400000000001
509,0 days 00:59:00.660000,VER,33,0 days 00:01:39.604000,15.0,2.0,,,26.843,39.925,32.836,0 days 00:57:47.905000,0 days 00:58:27.830000,0 days 00:59:00.666000,217.0,178.0,206.0,292.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:57:21.056000,2019-11-03 19:37:21.772,1,4.0,False,,False,True,99.604,99.604
510,0 days 01:00:40.890000,VER,33,0 days 00:01:40.230000,16.0,2.0,,,27.232,40.037,32.961,0 days 00:59:27.898000,0 days 01:00:07.935000,0 days 01:00:40.896000,211.0,176.0,205.0,323.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:59:00.660000,2019-11-03 19:39:01.376,1,3.0,False,,False,True,100.23,100.23
511,0 days 01:02:20.688000,VER,33,0 days 00:01:39.798000,17.0,2.0,,,27.101,40.069,32.628,0 days 01:01:07.997000,0 days 01:01:48.066000,0 days 01:02:20.694000,213.0,178.0,206.0,289.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:00:40.890000,2019-11-03 19:40:41.606,1,3.0,False,,False,True,99.798,99.798
512,0 days 01:04:00.655000,VER,33,0 days 00:01:39.967000,18.0,2.0,,,27.039,40.165,32.763,0 days 01:02:47.733000,0 days 01:03:27.898000,0 days 01:04:00.661000,214.0,180.0,206.0,287.0,False,HARD,6.0,False,Red Bull Racing,0 days 01:02:20.688000,2019-11-03 19:42:21.404,1,3.0,False,,False,True,99.967,99.96700000000001
513,0 days 01:05:40.490000,VER,33,0 days 00:01:39.835000,19.0,2.0,,,26.968,40.054,32.813,0 days 01:04:27.629000,0 days 01:05:07.683000,0 days 01:05:40.496000,213.0,179.0,205.0,289.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:04:00.655000,2019-11-03 19:44:01.371,1,3.0,False,,False,True,99.835,99.83500000000001
514,0 days 01:07:20.681000,VER,33,0 days 00:01:40.191000,20.0,2.0,,,27.074,40.315,32.802,0 days 01:06:07.570000,0 days 01:06:47.885000,0 days 01:07:20.687000,209.0,180.0,207.0,287.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:05:40.490000,2019-11-03 19:45:41.206,1,3.0,False,,False,True,100.191,100.191
515,0 days 01:09:01.427000,VER,33,0 days 00:01:40.746000,21.0,2.0,,,27.017,40.786,32.943,0 days 01:07:47.704000,0 days 01:08:28.490000,0 days 01:09:01.433000,212.0,176.0,205.0,295.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:07:20.681000,2019-11-03 19:47:21.397,1,3.0,False,,False,True,100.746,100.746
516,0 days 01:10:41.381000,VER,33,0 days 00:01:39.954000,22.0,2.0,,,26.975,40.131,32.848,0 days 01:09:28.408000,0 days 01:10:08.539000,0 days 01:10:41.387000,214.0,178.0,206.0,290.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:09:01.427000,2019-11-03 19:49:02.143,1,3.0,False,,False,True,99.954,99.954
517,0 days 01:12:21.097000,VER,33,0 days 00:01:39.716000,23.0,2.0,,,26.877,40.081,32.758,0 days 01:11:08.264000,0 days 01:11:48.345000,0 days 01:12:21.103000,213.0,180.0,207.0,292.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:10:41.381000,2019-11-03 19:50:42.097,1,3.0,False,,False,True,99.716,99.71600000000001
518,0 days 01:14:01.539000,VER,33,0 days 00:01:40.442000,24.0,2.0,,,26.954,40.35,33.138,0 days 01:12:48.057000,0 days 01:13:28.407000,0 days 01:14:01.545000,211.0,180.0,205.0,291.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:12:21.097000,2019-11-03 19:52:21.813,1,3.0,False,,False,True,100.442,100.44200000000001
519,0 days 01:15:41.803000,VER,33,0 days 00:01:40.264000,25.0,2.0,,,27.132,40.217,32.915,0 days 01:14:28.677000,0 days 01:15:08.894000,0 days 01:15:41.809000,210.0,180.0,208.0,289.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:14:01.539000,2019-11-03 19:54:02.255,1,2.0,False,,False,True,100.264,100.26400000000001
520,0 days 01:17:22.220000,VER,33,0 days 00:01:40.417000,26.0,2.0,,,27.113,40.471,32.833,0 days 01:16:08.922000,0 days 01:16:49.393000,0 days 01:17:22.226000,211.0,181.0,206.0,289.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:15:41.803000,2019-11-03 19:55:42.519,1,2.0,False,,False,True,100.417,100.417
521,0 days 01:19:02.350000,VER,33,0 days 00:01:40.130000,27.0,2.0,,,26.972,40.223,32.935,0 days 01:17:49.198000,0 days 01:18:29.421000,0 days 01:19:02.356000,208.0,179.0,209.0,291.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:17:22.220000,2019-11-03 19:57:22.936,1,2.0,False,,False,True,100.13,100.13
522,0 days 01:20:42.447000,VER,33,0 days 00:01:40.097000,28.0,2.0,,,27.002,40.312,32.783,0 days 01:19:29.358000,0 days 01:20:09.670000,0 days 01:20:42.453000,210.0,183.0,206.0,290.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:19:02.350000,2019-11-03 19:59:03.066,1,2.0,False,,False,True,100.097,100.097
523,0 days 01:22:22.180000,VER,33,0 days 00:01:39.733000,29.0,2.0,,,26.957,40.088,32.688,0 days 01:21:09.410000,0 days 01:21:49.498000,0 days 01:22:22.186000,214.0,181.0,206.0,292.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:20:42.447000,2019-11-03 20:00:43.163,1,2.0,False,,False,True,99.733,99.733
524,0 days 01:24:02.761000,VER,33,0 days 00:01:40.581000,30.0,2.0,,,27.001,40.599,32.981,0 days 01:22:49.187000,0 days 01:23:29.786000,0 days 01:24:02.767000,211.0,181.0,205.0,288.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:22:22.180000,2019-11-03 20:02:22.896,1,2.0,False,,False,True,100.581,100.58099999999999
525,0 days 01:25:43.383000,VER,33,0 days 00:01:40.622000,31.0,2.0,,,27.043,40.508,33.071,0 days 01:24:29.810000,0 days 01:25:10.318000,0 days 01:25:43.389000,216.0,182.0,207.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:24:02.761000,2019-11-03 20:04:03.477,1,2.0,False,,False,True,100.622,100.622
526,0 days 01:27:24.121000,VER,33,0 days 00:01:40.738000,32.0,2.0,,,26.988,40.464,33.286,0 days 01:26:10.377000,0 days 01:26:50.841000,0 days 01:27:24.127000,211.0,180.0,207.0,294.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:25:43.383000,2019-11-03 20:05:44.099,1,2.0,False,,False,True,100.738,100.738
527,0 days 01:29:05.032000,VER,33,0 days 00:01:40.911000,33.0,2.0,,,27.394,40.361,33.156,0 days 01:27:51.521000,0 days 01:28:31.882000,0 days 01:29:05.038000,211.0,182.0,205.0,294.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:27:24.121000,2019-11-03 20:07:24.837,1,2.0,False,,False,True,100.911,100.911
528,0 days 01:30:46.523000,VER,33,0 days 00:01:41.491000,34.0,2.0,,0 days 01:30:45.627000,27.185,40.424,33.882,0 days 01:29:32.223000,0 days 01:30:12.647000,0 days 01:30:46.529000,209.0,180.0,,296.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:29:05.032000,2019-11-03 20:09:05.748,1,2.0,False,,False,False,101.491,101.49099999999999
529,0 days 01:32:44.944000,VER,33,0 days 00:01:58.421000,35.0,3.0,0 days 01:31:09.191000,,46.488,39.552,32.381,0 days 01:31:33.017000,0 days 01:32:12.569000,0 days 01:32:44.950000,222.0,182.0,209.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:30:46.523000,2019-11-03 20:10:47.239,1,3.0,False,,False,False,118.421,118.42099999999999
530,0 days 01:34:23.576000,VER,33,0 days 00:01:38.632000,36.0,3.0,,,26.507,39.815,32.31,0 days 01:33:11.457000,0 days 01:33:51.272000,0 days 01:34:23.582000,218.0,181.0,208.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:32:44.944000,2019-11-03 20:12:45.660,1,3.0,False,,False,True,98.632,98.632
531,0 days 01:36:02.267000,VER,33,0 days 00:01:38.691000,37.0,3.0,,,26.625,39.684,32.382,0 days 01:34:50.207000,0 days 01:35:29.891000,0 days 01:36:02.273000,217.0,184.0,210.0,286.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:34:23.576000,2019-11-03 20:14:24.292,1,3.0,False,,False,True,98.691,98.691
532,0 days 01:37:40.606000,VER,33,0 days 00:01:38.339000,38.0,3.0,,,26.554,39.602,32.183,0 days 01:36:28.827000,0 days 01:37:08.429000,0 days 01:37:40.612000,223.0,183.0,209.0,290.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:36:02.267000,2019-11-03 20:16:02.983,1,3.0,False,,False,True,98.339,98.339
533,0 days 01:39:19.318000,VER,33,0 days 00:01:38.712000,39.0,3.0,,,26.665,39.643,32.404,0 days 01:38:07.277000,0 days 01:38:46.920000,0 days 01:39:19.324000,221.0,184.0,208.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:37:40.606000,2019-11-03 20:17:41.322,1,3.0,False,,False,True,98.712,98.71199999999999
534,0 days 01:40:58.351000,VER,33,0 days 00:01:39.033000,40.0,3.0,,,26.693,39.639,32.701,0 days 01:39:46.017000,0 days 01:40:25.656000,0 days 01:40:58.357000,221.0,181.0,211.0,292.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:39:19.318000,2019-11-03 20:19:20.034,1,3.0,False,,False,True,99.033,99.03300000000002
535,0 days 01:42:37.475000,VER,33,0 days 00:01:39.124000,41.0,3.0,,,26.268,39.71,33.146,0 days 01:41:24.625000,0 days 01:42:04.335000,0 days 01:42:37.481000,218.0,180.0,210.0,317.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:40:58.351000,2019-11-03 20:20:59.067,1,3.0,False,,False,True,99.124,99.12400000000001
536,0 days 01:44:15.689000,VER,33,0 days 00:01:38.214000,42.0,3.0,,,26.531,39.513,32.17,0 days 01:43:04.012000,0 days 01:43:43.525000,0 days 01:44:15.695000,222.0,180.0,210.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:37.475000,2019-11-03 20:22:38.191,1,3.0,False,,False,True,98.214,98.214
537,0 days 01:45:54.411000,VER,33,0 days 00:01:38.722000,43.0,3.0,,,26.511,39.779,32.432,0 days 01:44:42.206000,0 days 01:45:21.985000,0 days 01:45:54.417000,213.0,183.0,208.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:44:15.689000,2019-11-03 20:24:16.405,1,3.0,False,,False,True,98.722,98.72200000000001
538,0 days 01:47:33.391000,VER,33,0 days 00:01:38.980000,44.0,3.0,,,26.529,39.926,32.525,0 days 01:46:20.946000,0 days 01:47:00.872000,0 days 01:47:33.397000,217.0,185.0,209.0,291.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:54.411000,2019-11-03 20:25:55.127,1,3.0,False,,False,True,98.98,98.97999999999999
539,0 days 01:49:12.189000,VER,33,0 days 00:01:38.798000,45.0,3.0,,,26.646,39.782,32.37,0 days 01:48:00.043000,0 days 01:48:39.825000,0 days 01:49:12.195000,214.0,182.0,209.0,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:47:33.391000,2019-11-03 20:27:34.107,1,3.0,False,,False,True,98.798,98.798
540,0 days 01:50:51.150000,VER,33,0 days 00:01:38.961000,46.0,3.0,,,26.597,40.218,32.146,0 days 01:49:38.792000,0 days 01:50:19.010000,0 days 01:50:51.156000,210.0,182.0,210.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:49:12.189000,2019-11-03 20:29:12.905,1,3.0,False,,False,True,98.961,98.961
541,0 days 01:52:29.591000,VER,33,0 days 00:01:38.441000,47.0,3.0,,,26.488,39.624,32.329,0 days 01:51:17.644000,0 days 01:51:57.268000,0 days 01:52:29.597000,216.0,183.0,210.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:51.150000,2019-11-03 20:30:51.866,1,3.0,False,,False,True,98.441,98.441
542,0 days 01:54:07.995000,VER,33,0 days 00:01:38.404000,48.0,3.0,,,26.523,39.678,32.203,0 days 01:52:56.120000,0 days 01:53:35.798000,0 days 01:54:08.001000,219.0,180.0,209.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:29.591000,2019-11-03 20:32:30.307,1,3.0,False,,False,True,98.404,98.404
543,0 days 01:55:46.395000,VER,33,0 days 00:01:38.400000,49.0,3.0,,,26.48,39.662,32.258,0 days 01:54:34.481000,0 days 01:55:14.143000,0 days 01:55:46.401000,218.0,184.0,208.0,290.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:07.995000,2019-11-03 20:34:08.711,1,3.0,False,,False,True,98.4,98.4
544,0 days 01:57:25.141000,VER,33,0 days 00:01:38.746000,50.0,3.0,,,26.605,39.936,32.205,0 days 01:56:13.006000,0 days 01:56:52.942000,0 days 01:57:25.147000,216.0,183.0,208.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:46.395000,2019-11-03 20:35:47.111,1,3.0,False,,False,True,98.746,98.746
545,0 days 01:59:04.359000,VER,33,0 days 00:01:39.218000,51.0,3.0,,,26.548,40.083,32.587,0 days 01:57:51.695000,0 days 01:58:31.778000,0 days 01:59:04.365000,217.0,186.0,208.0,293.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:25.141000,2019-11-03 20:37:25.857,1,3.0,False,,False,True,99.218,99.218
546,0 days 02:00:45.199000,VER,33,0 days 00:01:40.840000,52.0,3.0,,,26.729,40.16,33.951,0 days 01:59:31.094000,0 days 02:00:11.254000,0 days 02:00:45.205000,215.0,184.0,206.0,317.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:59:04.359000,2019-11-03 20:39:05.075,1,3.0,False,,False,True,100.84,100.84
547,0 days 02:02:24.065000,VER,33,0 days 00:01:38.866000,53.0,3.0,,,26.445,39.849,32.572,0 days 02:01:11.650000,0 days 02:01:51.499000,0 days 02:02:24.071000,221.0,182.0,210.0,294.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:00:45.199000,2019-11-03 20:40:45.915,1,3.0,True,TRACK LIMITS AT TURN 19,False,True,98.866,98.866
548,0 days 02:04:03.257000,VER,33,0 days 00:01:39.192000,54.0,3.0,,,26.524,39.819,32.849,0 days 02:02:50.595000,0 days 02:03:30.414000,0 days 02:04:03.263000,219.0,187.0,206.0,293.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:02:24.065000,2019-11-03 20:42:24.781,1,3.0,False,,False,True,99.192,99.19200000000001
549,0 days 02:05:43.963000,VER,33,0 days 00:01:40.706000,55.0,3.0,,,26.833,40.607,33.266,0 days 02:04:30.096000,0 days 02:05:10.703000,0 days 02:05:43.969000,219.0,181.0,202.0,266.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:03.257000,2019-11-03 20:44:03.973,12,3.0,False,,False,True,100.706,100.70599999999999
550,0 days 02:07:24.405000,VER,33,0 days 00:01:40.442000,56.0,3.0,,,27.066,40.091,33.285,0 days 02:06:11.035000,0 days 02:06:51.126000,0 days 02:07:24.411000,219.0,184.0,204.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:05:43.963000,2019-11-03 20:45:44.679,2,3.0,False,,False,True,100.442,100.442
551,0 days 00:35:09.498000,NOR,4,0 days 00:01:45.748000,1.0,1.0,,,,41.286,34.099,,0 days 00:34:35.502000,0 days 00:35:09.999000,192.0,188.0,203.0,313.0,False,SOFT,4.0,False,McLaren,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,5.0,False,,False,False,105.748,
552,0 days 00:36:52.931000,NOR,4,0 days 00:01:43.433000,2.0,1.0,,,28.269,41.027,34.137,0 days 00:35:37.837000,0 days 00:36:18.864000,0 days 00:36:53.001000,201.0,180.0,204.0,293.0,True,SOFT,5.0,False,McLaren,0 days 00:35:09.498000,2019-11-03 19:15:10.214,1,5.0,False,,False,True,103.433,103.43299999999999
553,0 days 00:38:35.902000,NOR,4,0 days 00:01:42.971000,3.0,1.0,,,27.985,41.242,33.744,0 days 00:37:20.986000,0 days 00:38:02.228000,0 days 00:38:35.972000,197.0,181.0,203.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:36:52.931000,2019-11-03 19:16:53.647,1,5.0,False,,False,True,102.971,102.971
554,0 days 00:40:18.213000,NOR,4,0 days 00:01:42.311000,4.0,1.0,,,27.764,40.797,33.75,0 days 00:39:03.736000,0 days 00:39:44.533000,0 days 00:40:18.283000,200.0,180.0,204.0,292.0,True,SOFT,7.0,False,McLaren,0 days 00:38:35.902000,2019-11-03 19:18:36.618,1,5.0,False,,False,True,102.311,102.31099999999999
555,0 days 00:42:00.475000,NOR,4,0 days 00:01:42.262000,5.0,1.0,,,27.672,40.822,33.768,0 days 00:40:45.955000,0 days 00:41:26.777000,0 days 00:42:00.545000,199.0,180.0,204.0,293.0,True,SOFT,8.0,False,McLaren,0 days 00:40:18.213000,2019-11-03 19:20:18.929,1,5.0,False,,False,True,102.262,102.262
556,0 days 00:43:42.623000,NOR,4,0 days 00:01:42.148000,6.0,1.0,,,27.695,40.579,33.874,0 days 00:42:28.240000,0 days 00:43:08.819000,0 days 00:43:42.693000,203.0,181.0,202.0,297.0,True,SOFT,9.0,False,McLaren,0 days 00:42:00.475000,2019-11-03 19:22:01.191,1,5.0,False,,False,True,102.148,102.148
557,0 days 00:45:25.397000,NOR,4,0 days 00:01:42.774000,7.0,1.0,,,27.811,41.031,33.932,0 days 00:44:10.504000,0 days 00:44:51.535000,0 days 00:45:25.467000,202.0,182.0,204.0,297.0,False,SOFT,10.0,False,McLaren,0 days 00:43:42.623000,2019-11-03 19:23:43.339,1,5.0,False,,False,True,102.774,102.774
558,0 days 00:47:09.525000,NOR,4,0 days 00:01:44.128000,8.0,1.0,,,27.834,,,0 days 00:45:53.301000,,,202.0,182.0,201.0,298.0,False,SOFT,11.0,False,McLaren,0 days 00:45:25.397000,2019-11-03 19:25:26.113,12,6.0,False,,False,False,104.128,
559,0 days 00:48:52.916000,NOR,4,0 days 00:01:43.391000,9.0,1.0,,,27.904,41.343,34.144,0 days 00:47:37.499000,0 days 00:48:18.842000,0 days 00:48:52.986000,199.0,179.0,201.0,298.0,False,SOFT,12.0,False,McLaren,0 days 00:47:09.525000,2019-11-03 19:27:10.241,21,6.0,False,,False,True,103.391,103.39099999999999
560,0 days 00:50:36.011000,NOR,4,0 days 00:01:43.095000,10.0,1.0,,,28.104,41.018,33.973,0 days 00:49:21.090000,0 days 00:50:02.108000,0 days 00:50:36.081000,194.0,182.0,202.0,294.0,False,SOFT,13.0,False,McLaren,0 days 00:48:52.916000,2019-11-03 19:28:53.632,1,6.0,False,,False,True,103.095,103.095
561,0 days 00:52:19.441000,NOR,4,0 days 00:01:43.430000,11.0,1.0,,,27.883,41.548,33.999,0 days 00:51:03.964000,0 days 00:51:45.512000,0 days 00:52:19.511000,201.0,180.0,203.0,293.0,False,SOFT,14.0,False,McLaren,0 days 00:50:36.011000,2019-11-03 19:30:36.727,1,6.0,False,,False,True,103.43,103.43
562,0 days 00:54:02.602000,NOR,4,0 days 00:01:43.161000,12.0,1.0,,,27.88,41.14,34.141,0 days 00:52:47.391000,0 days 00:53:28.531000,0 days 00:54:02.672000,198.0,182.0,205.0,296.0,False,SOFT,15.0,False,McLaren,0 days 00:52:19.441000,2019-11-03 19:32:20.157,1,6.0,False,,False,True,103.161,103.161
563,0 days 00:55:45.449000,NOR,4,0 days 00:01:42.847000,13.0,1.0,,,27.757,41.082,34.008,0 days 00:54:30.429000,0 days 00:55:11.511000,0 days 00:55:45.519000,200.0,181.0,205.0,294.0,False,SOFT,16.0,False,McLaren,0 days 00:54:02.602000,2019-11-03 19:34:03.318,1,6.0,False,,False,True,102.847,102.84700000000001
564,0 days 00:57:28.171000,NOR,4,0 days 00:01:42.722000,14.0,1.0,,,27.875,40.828,34.019,0 days 00:56:13.394000,0 days 00:56:54.222000,0 days 00:57:28.241000,198.0,181.0,204.0,297.0,False,SOFT,17.0,False,McLaren,0 days 00:55:45.449000,2019-11-03 19:35:46.165,1,6.0,False,,False,True,102.722,102.72200000000001
565,0 days 00:59:11.003000,NOR,4,0 days 00:01:42.832000,15.0,1.0,,,27.948,40.868,34.016,0 days 00:57:56.189000,0 days 00:58:37.057000,0 days 00:59:11.073000,201.0,182.0,205.0,299.0,False,SOFT,18.0,False,McLaren,0 days 00:57:28.171000,2019-11-03 19:37:28.887,1,6.0,False,,False,True,102.832,102.832
566,0 days 01:00:54.082000,NOR,4,0 days 00:01:43.079000,16.0,1.0,,,27.947,40.952,34.18,0 days 00:59:39.020000,0 days 01:00:19.972000,0 days 01:00:54.152000,201.0,181.0,203.0,296.0,False,SOFT,19.0,False,McLaren,0 days 00:59:11.003000,2019-11-03 19:39:11.719,1,6.0,False,,False,True,103.079,103.07900000000001
567,0 days 01:02:36.889000,NOR,4,0 days 00:01:42.807000,17.0,1.0,,,27.799,40.828,34.18,0 days 01:01:21.951000,0 days 01:02:02.779000,0 days 01:02:36.959000,202.0,183.0,204.0,298.0,False,SOFT,20.0,False,McLaren,0 days 01:00:54.082000,2019-11-03 19:40:54.798,1,6.0,False,,False,True,102.807,102.80700000000002
568,0 days 01:04:20.316000,NOR,4,0 days 00:01:43.427000,18.0,1.0,,,27.935,41.026,34.466,0 days 01:03:04.894000,0 days 01:03:45.920000,0 days 01:04:20.386000,199.0,182.0,204.0,298.0,False,SOFT,21.0,False,McLaren,0 days 01:02:36.889000,2019-11-03 19:42:37.605,1,6.0,False,,False,True,103.427,103.42699999999999
569,0 days 01:06:04.248000,NOR,4,0 days 00:01:43.932000,19.0,1.0,,0 days 01:06:03.356000,28.022,41.263,34.647,0 days 01:04:48.408000,0 days 01:05:29.671000,0 days 01:06:04.318000,193.0,180.0,,296.0,False,SOFT,22.0,False,McLaren,0 days 01:04:20.316000,2019-11-03 19:44:21.032,1,6.0,False,,False,False,103.932,103.93199999999999
570,0 days 01:08:06.796000,NOR,4,0 days 00:02:02.548000,20.0,2.0,0 days 01:06:28.044000,,49.02,40.292,33.236,0 days 01:06:53.338000,0 days 01:07:33.630000,0 days 01:08:06.866000,204.0,186.0,208.0,295.0,False,HARD,1.0,True,McLaren,0 days 01:06:04.248000,2019-11-03 19:46:04.964,1,10.0,False,,False,False,122.548,122.548
571,0 days 01:09:47.174000,NOR,4,0 days 00:01:40.378000,21.0,2.0,,,27.317,40.083,32.978,0 days 01:08:34.183000,0 days 01:09:14.266000,0 days 01:09:47.244000,206.0,184.0,208.0,295.0,True,HARD,2.0,True,McLaren,0 days 01:08:06.796000,2019-11-03 19:48:07.512,1,9.0,False,,False,True,100.378,100.37800000000001
572,0 days 01:11:28.039000,NOR,4,0 days 00:01:40.865000,22.0,2.0,,,27.4,40.02,33.445,0 days 01:10:14.644000,0 days 01:10:54.664000,0 days 01:11:28.109000,209.0,187.0,211.0,318.0,False,HARD,3.0,True,McLaren,0 days 01:09:47.174000,2019-11-03 19:49:47.890,1,8.0,False,,False,True,100.865,100.86500000000001
573,0 days 01:13:09.872000,NOR,4,0 days 00:01:41.833000,23.0,2.0,,,27.887,40.453,33.493,0 days 01:11:55.996000,0 days 01:12:36.449000,0 days 01:13:09.942000,200.0,183.0,206.0,319.0,False,HARD,4.0,True,McLaren,0 days 01:11:28.039000,2019-11-03 19:51:28.755,1,7.0,False,,False,True,101.833,101.833
574,0 days 01:14:51.695000,NOR,4,0 days 00:01:41.823000,24.0,2.0,,,27.475,40.526,33.822,0 days 01:13:37.417000,0 days 01:14:17.943000,0 days 01:14:51.765000,207.0,184.0,207.0,300.0,False,HARD,5.0,True,McLaren,0 days 01:13:09.872000,2019-11-03 19:53:10.588,1,7.0,False,,False,True,101.823,101.82300000000001
575,0 days 01:16:32.616000,NOR,4,0 days 00:01:40.921000,25.0,2.0,,,27.375,40.335,33.211,0 days 01:15:19.140000,0 days 01:15:59.475000,0 days 01:16:32.686000,206.0,188.0,208.0,294.0,False,HARD,6.0,True,McLaren,0 days 01:14:51.695000,2019-11-03 19:54:52.411,1,6.0,False,,False,True,100.921,100.921
576,0 days 01:18:13.682000,NOR,4,0 days 00:01:41.066000,26.0,2.0,,,27.379,40.498,33.189,0 days 01:17:00.065000,0 days 01:17:40.563000,0 days 01:18:13.752000,205.0,185.0,206.0,294.0,False,HARD,7.0,True,McLaren,0 days 01:16:32.616000,2019-11-03 19:56:33.332,1,6.0,False,,False,True,101.066,101.066
577,0 days 01:19:54.490000,NOR,4,0 days 00:01:40.808000,27.0,2.0,,,27.302,40.053,33.453,0 days 01:18:41.054000,0 days 01:19:21.107000,0 days 01:19:54.560000,207.0,184.0,209.0,318.0,False,HARD,8.0,True,McLaren,0 days 01:18:13.682000,2019-11-03 19:58:14.398,1,6.0,False,,False,True,100.808,100.80799999999999
578,0 days 01:21:35.059000,NOR,4,0 days 00:01:40.569000,28.0,2.0,,,27.114,40.174,33.281,0 days 01:20:21.674000,0 days 01:21:01.848000,0 days 01:21:35.129000,208.0,183.0,209.0,318.0,False,HARD,9.0,True,McLaren,0 days 01:19:54.490000,2019-11-03 19:59:55.206,1,6.0,False,,False,True,100.569,100.56899999999999
579,0 days 01:23:15.967000,NOR,4,0 days 00:01:40.908000,29.0,2.0,,,27.047,40.17,33.691,0 days 01:22:02.176000,0 days 01:22:42.346000,0 days 01:23:16.037000,209.0,184.0,208.0,318.0,False,HARD,10.0,True,McLaren,0 days 01:21:35.059000,2019-11-03 20:01:35.775,1,6.0,False,,False,True,100.908,100.908
580,0 days 01:24:58.385000,NOR,4,0 days 00:01:42.418000,30.0,2.0,,,27.763,41.005,33.65,0 days 01:23:43.800000,0 days 01:24:24.805000,0 days 01:24:58.455000,204.0,183.0,207.0,295.0,False,HARD,11.0,True,McLaren,0 days 01:23:15.967000,2019-11-03 20:03:16.683,1,6.0,False,,False,True,102.418,102.418
581,0 days 01:26:40.030000,NOR,4,0 days 00:01:41.645000,31.0,2.0,,,27.584,40.653,33.408,0 days 01:25:26.039000,0 days 01:26:06.692000,0 days 01:26:40.100000,206.0,183.0,206.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:24:58.385000,2019-11-03 20:04:59.101,1,6.0,False,,False,True,101.645,101.645
582,0 days 01:28:21.757000,NOR,4,0 days 00:01:41.727000,32.0,2.0,,,27.697,40.478,33.552,0 days 01:27:07.797000,0 days 01:27:48.275000,0 days 01:28:21.827000,207.0,185.0,208.0,297.0,False,HARD,13.0,True,McLaren,0 days 01:26:40.030000,2019-11-03 20:06:40.746,1,6.0,False,,False,True,101.727,101.727
