,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
889,0 days 00:20:49.340000,VET,5,0 days 00:01:09.329000,12.0,1.0,,,17.373,30.743,21.213,0 days 00:19:57.387000,0 days 00:20:28.130000,0 days 00:20:49.343000,300.0,231.0,279.0,298.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:19:40.011000,2018-07-01 13:25:40.227,12,6.0,False,,False,True,69.329,69.32900000000001
890,0 days 00:21:59.643000,VET,5,0 days 00:01:10.303000,13.0,1.0,,,18.252,30.742,21.309,0 days 00:21:07.595000,0 days 00:21:38.337000,0 days 00:21:59.646000,298.0,230.0,277.0,293.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:20:49.340000,2018-07-01 13:26:49.556,21,6.0,False,,False,True,70.303,70.303
891,0 days 00:23:08.875000,VET,5,0 days 00:01:09.232000,14.0,1.0,,,17.306,30.779,21.147,0 days 00:22:16.952000,0 days 00:22:47.731000,0 days 00:23:08.878000,297.0,235.0,279.0,299.0,True,ULTRASOFT,16.0,False,Ferrari,0 days 00:21:59.643000,2018-07-01 13:27:59.859,12,5.0,False,,False,True,69.232,69.232
892,0 days 00:24:37.997000,VET,5,0 days 00:01:29.122000,15.0,1.0,,0 days 00:24:34.757000,17.492,42.208,29.422,0 days 00:23:26.370000,0 days 00:24:08.578000,0 days 00:24:38,262.0,130.0,,234.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:23:08.875000,2018-07-01 13:29:09.091,26,5.0,False,,False,False,89.122,89.122
893,0 days 00:26:14.109000,VET,5,0 days 00:01:36.112000,16.0,2.0,0 days 00:24:58.534000,,44.265,30.865,20.982,0 days 00:25:22.265000,0 days 00:25:53.130000,0 days 00:26:14.112000,188.0,235.0,277.0,312.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:37.997000,2018-07-01 13:30:38.213,671,5.0,False,,False,False,96.112,96.112
894,0 days 00:27:22.430000,VET,5,0 days 00:01:08.321000,17.0,2.0,,,17.291,30.102,20.928,0 days 00:26:31.403000,0 days 00:27:01.505000,0 days 00:27:22.433000,300.0,238.0,277.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:14.109000,2018-07-01 13:32:14.325,1,5.0,False,,False,True,68.321,68.321
895,0 days 00:28:31.173000,VET,5,0 days 00:01:08.743000,18.0,2.0,,,17.336,30.263,21.144,0 days 00:27:39.769000,0 days 00:28:10.032000,0 days 00:28:31.176000,299.0,236.0,275.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:27:22.430000,2018-07-01 13:33:22.646,1,5.0,False,,False,True,68.743,68.743
896,0 days 00:29:39.668000,VET,5,0 days 00:01:08.495000,19.0,2.0,,,17.397,30.271,20.827,0 days 00:28:48.573000,0 days 00:29:18.844000,0 days 00:29:39.671000,299.0,235.0,276.0,292.0,False,SOFT,4.0,True,Ferrari,0 days 00:28:31.173000,2018-07-01 13:34:31.389,1,5.0,False,,False,True,68.495,68.495
897,0 days 00:30:48.216000,VET,5,0 days 00:01:08.548000,20.0,2.0,,,17.371,30.38,20.797,0 days 00:29:57.042000,0 days 00:30:27.422000,0 days 00:30:48.219000,296.0,235.0,276.0,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:29:39.668000,2018-07-01 13:35:39.884,1,5.0,False,,False,True,68.548,68.548
898,0 days 00:31:56.464000,VET,5,0 days 00:01:08.248000,21.0,2.0,,,17.293,30.081,20.874,0 days 00:31:05.512000,0 days 00:31:35.593000,0 days 00:31:56.467000,296.0,239.0,276.0,296.0,True,SOFT,6.0,True,Ferrari,0 days 00:30:48.216000,2018-07-01 13:36:48.432,1,5.0,False,,False,True,68.248,68.24799999999999
899,0 days 00:33:05.377000,VET,5,0 days 00:01:08.913000,22.0,2.0,,,17.377,30.713,20.823,0 days 00:32:13.844000,0 days 00:32:44.557000,0 days 00:33:05.380000,294.0,237.0,276.0,295.0,False,SOFT,7.0,True,Ferrari,0 days 00:31:56.464000,2018-07-01 13:37:56.680,1,5.0,False,,False,True,68.913,68.91300000000001
900,0 days 00:34:13.935000,VET,5,0 days 00:01:08.558000,23.0,2.0,,,17.389,30.339,20.83,0 days 00:33:22.769000,0 days 00:33:53.108000,0 days 00:34:13.938000,295.0,237.0,278.0,296.0,False,SOFT,8.0,True,Ferrari,0 days 00:33:05.377000,2018-07-01 13:39:05.593,1,5.0,False,,False,True,68.558,68.55799999999999
901,0 days 00:35:22.178000,VET,5,0 days 00:01:08.243000,24.0,2.0,,,17.293,30.197,20.753,0 days 00:34:31.231000,0 days 00:35:01.428000,0 days 00:35:22.181000,293.0,239.0,278.0,299.0,True,SOFT,9.0,True,Ferrari,0 days 00:34:13.935000,2018-07-01 13:40:14.151,1,5.0,False,,False,True,68.243,68.243
902,0 days 00:36:30.167000,VET,5,0 days 00:01:07.989000,25.0,2.0,,,17.182,30.102,20.705,0 days 00:35:39.363000,0 days 00:36:09.465000,0 days 00:36:30.170000,297.0,238.0,277.0,297.0,True,SOFT,10.0,True,Ferrari,0 days 00:35:22.178000,2018-07-01 13:41:22.394,1,5.0,False,,False,True,67.989,67.989
903,0 days 00:37:38.880000,VET,5,0 days 00:01:08.713000,26.0,2.0,,,17.173,30.411,21.129,0 days 00:36:47.343000,0 days 00:37:17.754000,0 days 00:37:38.883000,301.0,237.0,278.0,304.0,False,SOFT,11.0,True,Ferrari,0 days 00:36:30.167000,2018-07-01 13:42:30.383,1,5.0,False,,False,True,68.713,68.71300000000001
904,0 days 00:38:47.415000,VET,5,0 days 00:01:08.535000,27.0,2.0,,,17.193,30.381,20.961,0 days 00:37:56.076000,0 days 00:38:26.457000,0 days 00:38:47.418000,300.0,236.0,278.0,298.0,False,SOFT,12.0,True,Ferrari,0 days 00:37:38.880000,2018-07-01 13:43:39.096,1,5.0,False,,False,True,68.535,68.535
905,0 days 00:39:55.962000,VET,5,0 days 00:01:08.547000,28.0,2.0,,,17.295,30.397,20.855,0 days 00:39:04.713000,0 days 00:39:35.110000,0 days 00:39:55.965000,299.0,235.0,277.0,299.0,False,SOFT,13.0,True,Ferrari,0 days 00:38:47.415000,2018-07-01 13:44:47.631,1,5.0,False,,False,True,68.547,68.547
906,0 days 00:41:04.288000,VET,5,0 days 00:01:08.326000,29.0,2.0,,,17.361,30.221,20.744,0 days 00:40:13.326000,0 days 00:40:43.547000,0 days 00:41:04.291000,295.0,236.0,280.0,300.0,False,SOFT,14.0,True,Ferrari,0 days 00:39:55.962000,2018-07-01 13:45:56.178,1,5.0,False,,False,True,68.326,68.326
907,0 days 00:42:12.685000,VET,5,0 days 00:01:08.397000,30.0,2.0,,,17.273,30.254,20.87,0 days 00:41:21.564000,0 days 00:41:51.818000,0 days 00:42:12.688000,298.0,237.0,279.0,301.0,False,SOFT,15.0,True,Ferrari,0 days 00:41:04.288000,2018-07-01 13:47:04.504,1,5.0,False,,False,True,68.397,68.397
908,0 days 00:43:20.938000,VET,5,0 days 00:01:08.253000,31.0,2.0,,,17.148,30.178,20.927,0 days 00:42:29.836000,0 days 00:43:00.014000,0 days 00:43:20.941000,300.0,237.0,280.0,302.0,False,SOFT,16.0,True,Ferrari,0 days 00:42:12.685000,2018-07-01 13:48:12.901,1,5.0,False,,False,True,68.253,68.253
909,0 days 00:44:29.269000,VET,5,0 days 00:01:08.331000,32.0,2.0,,,17.185,30.225,20.921,0 days 00:43:38.126000,0 days 00:44:08.351000,0 days 00:44:29.272000,302.0,236.0,280.0,300.0,False,SOFT,17.0,True,Ferrari,0 days 00:43:20.938000,2018-07-01 13:49:21.154,1,5.0,False,,False,True,68.331,68.33099999999999
910,0 days 00:45:38.369000,VET,5,0 days 00:01:09.100000,33.0,2.0,,,17.254,30.624,21.222,0 days 00:44:46.526000,0 days 00:45:17.150000,0 days 00:45:38.372000,300.0,236.0,277.0,303.0,False,SOFT,18.0,True,Ferrari,0 days 00:44:29.269000,2018-07-01 13:50:29.485,1,5.0,False,,False,True,69.1,69.1
911,0 days 00:46:47.013000,VET,5,0 days 00:01:08.644000,34.0,2.0,,,17.248,30.465,20.931,0 days 00:45:55.620000,0 days 00:46:26.085000,0 days 00:46:47.016000,301.0,235.0,280.0,300.0,False,SOFT,19.0,True,Ferrari,0 days 00:45:38.369000,2018-07-01 13:51:38.585,1,5.0,False,,False,True,68.644,68.644
912,0 days 00:47:55.552000,VET,5,0 days 00:01:08.539000,35.0,2.0,,,17.12,30.237,21.182,0 days 00:47:04.136000,0 days 00:47:34.373000,0 days 00:47:55.555000,302.0,239.0,279.0,304.0,False,SOFT,20.0,True,Ferrari,0 days 00:46:47.013000,2018-07-01 13:52:47.229,1,5.0,False,,False,True,68.539,68.539
913,0 days 00:49:04.258000,VET,5,0 days 00:01:08.706000,36.0,2.0,,,17.188,30.471,21.047,0 days 00:48:12.743000,0 days 00:48:43.214000,0 days 00:49:04.261000,306.0,236.0,284.0,305.0,False,SOFT,21.0,True,Ferrari,0 days 00:47:55.552000,2018-07-01 13:53:55.768,1,5.0,False,,False,True,68.706,68.706
914,0 days 00:50:12.932000,VET,5,0 days 00:01:08.674000,37.0,2.0,,,16.89,30.62,21.164,0 days 00:49:21.151000,0 days 00:49:51.771000,0 days 00:50:12.935000,317.0,239.0,285.0,314.0,False,SOFT,22.0,True,Ferrari,0 days 00:49:04.258000,2018-07-01 13:55:04.474,1,5.0,False,,False,True,68.674,68.674
915,0 days 00:51:22.181000,VET,5,0 days 00:01:09.249000,38.0,2.0,,,17.032,30.629,21.588,0 days 00:50:29.967000,0 days 00:51:00.596000,0 days 00:51:22.184000,311.0,238.0,288.0,306.0,False,SOFT,23.0,True,Ferrari,0 days 00:50:12.932000,2018-07-01 13:56:13.148,1,4.0,False,,False,True,69.249,69.249
916,0 days 00:52:30.553000,VET,5,0 days 00:01:08.372000,39.0,2.0,,,16.885,30.649,20.838,0 days 00:51:39.069000,0 days 00:52:09.718000,0 days 00:52:30.556000,309.0,240.0,280.0,309.0,False,SOFT,24.0,True,Ferrari,0 days 00:51:22.181000,2018-07-01 13:57:22.397,1,3.0,False,,False,True,68.372,68.37200000000001
917,0 days 00:53:39.088000,VET,5,0 days 00:01:08.535000,40.0,2.0,,,17.236,30.285,21.014,0 days 00:52:47.792000,0 days 00:53:18.077000,0 days 00:53:39.091000,298.0,238.0,282.0,302.0,False,SOFT,25.0,True,Ferrari,0 days 00:52:30.553000,2018-07-01 13:58:30.769,1,3.0,False,,False,True,68.535,68.535
918,0 days 00:54:47.742000,VET,5,0 days 00:01:08.654000,41.0,2.0,,,17.206,30.451,20.997,0 days 00:53:56.297000,0 days 00:54:26.748000,0 days 00:54:47.745000,299.0,234.0,286.0,302.0,False,SOFT,26.0,True,Ferrari,0 days 00:53:39.088000,2018-07-01 13:59:39.304,1,3.0,False,,False,True,68.654,68.654
919,0 days 00:55:56.593000,VET,5,0 days 00:01:08.851000,42.0,2.0,,,16.846,30.426,21.579,0 days 00:55:04.591000,0 days 00:55:35.017000,0 days 00:55:56.596000,318.0,239.0,285.0,299.0,False,SOFT,27.0,True,Ferrari,0 days 00:54:47.742000,2018-07-01 14:00:47.958,1,3.0,False,,False,True,68.851,68.851
920,0 days 00:57:04.869000,VET,5,0 days 00:01:08.276000,43.0,2.0,,,17.059,30.569,20.648,0 days 00:56:13.655000,0 days 00:56:44.224000,0 days 00:57:04.872000,308.0,240.0,281.0,297.0,False,SOFT,28.0,True,Ferrari,0 days 00:55:56.593000,2018-07-01 14:01:56.809,1,3.0,False,,False,True,68.276,68.276
921,0 days 00:58:13.196000,VET,5,0 days 00:01:08.327000,44.0,2.0,,,17.078,30.442,20.807,0 days 00:57:21.950000,0 days 00:57:52.392000,0 days 00:58:13.199000,307.0,241.0,279.0,302.0,False,SOFT,29.0,True,Ferrari,0 days 00:57:04.869000,2018-07-01 14:03:05.085,1,3.0,False,,False,True,68.327,68.327
922,0 days 00:59:21.469000,VET,5,0 days 00:01:08.273000,45.0,2.0,,,17.055,30.357,20.861,0 days 00:58:30.254000,0 days 00:59:00.611000,0 days 00:59:21.472000,312.0,239.0,278.0,303.0,False,SOFT,30.0,True,Ferrari,0 days 00:58:13.196000,2018-07-01 14:04:13.412,1,3.0,False,,False,True,68.273,68.273
923,0 days 01:00:29.516000,VET,5,0 days 00:01:08.047000,46.0,2.0,,,17.15,30.089,20.808,0 days 00:59:38.622000,0 days 01:00:08.711000,0 days 01:00:29.519000,303.0,238.0,278.0,302.0,False,SOFT,31.0,True,Ferrari,0 days 00:59:21.469000,2018-07-01 14:05:21.685,1,3.0,False,,False,True,68.047,68.047
924,0 days 01:01:37.744000,VET,5,0 days 00:01:08.228000,47.0,2.0,,,17.152,30.037,21.039,0 days 01:00:46.671000,0 days 01:01:16.708000,0 days 01:01:37.747000,302.0,238.0,286.0,300.0,False,SOFT,32.0,True,Ferrari,0 days 01:00:29.516000,2018-07-01 14:06:29.732,1,3.0,False,,False,True,68.228,68.22800000000001
925,0 days 01:02:45.751000,VET,5,0 days 00:01:08.007000,48.0,2.0,,,17.089,30.173,20.745,0 days 01:01:54.836000,0 days 01:02:25.009000,0 days 01:02:45.754000,314.0,240.0,280.0,301.0,False,SOFT,33.0,True,Ferrari,0 days 01:01:37.744000,2018-07-01 14:07:37.960,1,3.0,False,,False,True,68.007,68.007
926,0 days 01:03:54.189000,VET,5,0 days 00:01:08.438000,49.0,2.0,,,17.076,30.598,20.764,0 days 01:03:02.830000,0 days 01:03:33.428000,0 days 01:03:54.192000,307.0,239.0,280.0,304.0,False,SOFT,34.0,True,Ferrari,0 days 01:02:45.751000,2018-07-01 14:08:45.967,1,3.0,False,,False,True,68.438,68.438
927,0 days 01:05:01.930000,VET,5,0 days 00:01:07.741000,50.0,2.0,,,17.139,29.968,20.634,0 days 01:04:11.331000,0 days 01:04:41.299000,0 days 01:05:01.933000,304.0,239.0,280.0,303.0,True,SOFT,35.0,True,Ferrari,0 days 01:03:54.189000,2018-07-01 14:09:54.405,1,3.0,False,,False,True,67.741,67.741
928,0 days 01:06:09.882000,VET,5,0 days 00:01:07.952000,51.0,2.0,,,17.117,30.084,20.751,0 days 01:05:19.050000,0 days 01:05:49.134000,0 days 01:06:09.885000,303.0,239.0,280.0,303.0,False,SOFT,36.0,True,Ferrari,0 days 01:05:01.930000,2018-07-01 14:11:02.146,1,3.0,False,,False,True,67.952,67.952
929,0 days 01:07:17.803000,VET,5,0 days 00:01:07.921000,52.0,2.0,,,17.209,30.043,20.669,0 days 01:06:27.094000,0 days 01:06:57.137000,0 days 01:07:17.806000,301.0,240.0,280.0,303.0,False,SOFT,37.0,True,Ferrari,0 days 01:06:09.882000,2018-07-01 14:12:10.098,1,3.0,False,,False,True,67.921,67.92099999999999
930,0 days 01:08:25.585000,VET,5,0 days 00:01:07.782000,53.0,2.0,,,17.095,30.055,20.632,0 days 01:07:34.901000,0 days 01:08:04.956000,0 days 01:08:25.588000,302.0,240.0,283.0,299.0,False,SOFT,38.0,True,Ferrari,0 days 01:07:17.803000,2018-07-01 14:13:18.019,1,3.0,False,,False,True,67.782,67.782
931,0 days 01:09:33.655000,VET,5,0 days 00:01:08.070000,54.0,2.0,,,17.085,30.29,20.695,0 days 01:08:42.673000,0 days 01:09:12.963000,0 days 01:09:33.658000,301.0,237.0,282.0,297.0,False,SOFT,39.0,True,Ferrari,0 days 01:08:25.585000,2018-07-01 14:14:25.801,12,3.0,False,,False,True,68.07,68.07
932,0 days 01:10:42.101000,VET,5,0 days 00:01:08.446000,55.0,2.0,,,17.542,30.246,20.658,0 days 01:09:51.200000,0 days 01:10:21.446000,0 days 01:10:42.104000,285.0,240.0,280.0,299.0,False,SOFT,40.0,True,Ferrari,0 days 01:09:33.655000,2018-07-01 14:15:33.871,21,3.0,False,,False,True,68.446,68.446
933,0 days 01:11:49.880000,VET,5,0 days 00:01:07.779000,56.0,2.0,,,17.12,30.079,20.58,0 days 01:10:59.224000,0 days 01:11:29.303000,0 days 01:11:49.883000,301.0,240.0,281.0,301.0,False,SOFT,41.0,True,Ferrari,0 days 01:10:42.101000,2018-07-01 14:16:42.317,12,3.0,False,,False,True,67.779,67.779
934,0 days 01:12:58.462000,VET,5,0 days 00:01:08.582000,57.0,2.0,,,17.633,30.179,20.77,0 days 01:12:07.516000,0 days 01:12:37.695000,0 days 01:12:58.465000,267.0,240.0,282.0,300.0,False,SOFT,42.0,True,Ferrari,0 days 01:11:49.880000,2018-07-01 14:17:50.096,12,3.0,False,,False,True,68.582,68.582
935,0 days 01:14:05.763000,VET,5,0 days 00:01:07.301000,58.0,2.0,,,16.884,29.947,20.47,0 days 01:13:15.349000,0 days 01:13:45.296000,0 days 01:14:05.766000,321.0,241.0,284.0,299.0,True,SOFT,43.0,True,Ferrari,0 days 01:12:58.462000,2018-07-01 14:18:58.678,1,3.0,False,,False,True,67.301,67.301
936,0 days 01:15:13.429000,VET,5,0 days 00:01:07.666000,59.0,2.0,,,17.126,29.993,20.547,0 days 01:14:22.892000,0 days 01:14:52.885000,0 days 01:15:13.432000,304.0,239.0,280.0,300.0,False,SOFT,44.0,True,Ferrari,0 days 01:14:05.763000,2018-07-01 14:20:05.979,1,3.0,False,,False,True,67.666,67.666
937,0 days 01:16:20.808000,VET,5,0 days 00:01:07.379000,60.0,2.0,,,17.079,29.767,20.533,0 days 01:15:30.511000,0 days 01:16:00.278000,0 days 01:16:20.811000,300.0,241.0,281.0,300.0,False,SOFT,45.0,True,Ferrari,0 days 01:15:13.429000,2018-07-01 14:21:13.645,1,3.0,False,,False,True,67.379,67.379
938,0 days 01:17:28.492000,VET,5,0 days 00:01:07.684000,61.0,2.0,,,17.182,29.947,20.555,0 days 01:16:37.993000,0 days 01:17:07.940000,0 days 01:17:28.495000,300.0,241.0,283.0,300.0,False,SOFT,46.0,True,Ferrari,0 days 01:16:20.808000,2018-07-01 14:22:21.024,1,3.0,False,,False,True,67.684,67.684
939,0 days 01:18:36.078000,VET,5,0 days 00:01:07.586000,62.0,2.0,,,17.09,29.977,20.519,0 days 01:17:45.585000,0 days 01:18:15.562000,0 days 01:18:36.081000,300.0,241.0,282.0,300.0,False,SOFT,47.0,True,Ferrari,0 days 01:17:28.492000,2018-07-01 14:23:28.708,1,3.0,False,,False,True,67.586,67.586
940,0 days 01:19:43.753000,VET,5,0 days 00:01:07.675000,63.0,2.0,,,17.111,29.94,20.624,0 days 01:18:53.192000,0 days 01:19:23.132000,0 days 01:19:43.756000,306.0,242.0,279.0,301.0,False,SOFT,48.0,True,Ferrari,0 days 01:18:36.078000,2018-07-01 14:24:36.294,12,3.0,False,,False,True,67.675,67.675
941,0 days 01:20:51.819000,VET,5,0 days 00:01:08.066000,64.0,2.0,,,17.129,30.374,20.563,0 days 01:20:00.885000,0 days 01:20:31.259000,0 days 01:20:51.822000,299.0,241.0,280.0,287.0,False,SOFT,49.0,True,Ferrari,0 days 01:19:43.753000,2018-07-01 14:25:43.969,12,3.0,False,,False,True,68.066,68.066
942,0 days 01:21:59.464000,VET,5,0 days 00:01:07.645000,65.0,2.0,,,17.09,30.211,20.344,0 days 01:21:08.912000,0 days 01:21:39.123000,0 days 01:21:59.467000,300.0,242.0,283.0,291.0,False,SOFT,50.0,True,Ferrari,0 days 01:20:51.819000,2018-07-01 14:26:52.035,21,3.0,False,,False,True,67.645,67.64500000000001
943,0 days 01:23:06.747000,VET,5,0 days 00:01:07.283000,66.0,2.0,,,16.973,29.875,20.435,0 days 01:22:16.440000,0 days 01:22:46.315000,0 days 01:23:06.750000,305.0,243.0,282.0,301.0,True,SOFT,51.0,True,Ferrari,0 days 01:21:59.464000,2018-07-01 14:27:59.680,1,3.0,False,,False,True,67.283,67.283
944,0 days 01:24:13.829000,VET,5,0 days 00:01:07.082000,67.0,2.0,,,16.902,29.839,20.341,0 days 01:23:23.652000,0 days 01:23:53.491000,0 days 01:24:13.832000,302.0,242.0,280.0,299.0,True,SOFT,52.0,True,Ferrari,0 days 01:23:06.747000,2018-07-01 14:29:06.963,1,3.0,False,,False,True,67.082,67.082
945,0 days 01:25:21.206000,VET,5,0 days 00:01:07.377000,68.0,2.0,,,16.93,30.018,20.429,0 days 01:24:30.762000,0 days 01:25:00.780000,0 days 01:25:21.209000,306.0,244.0,283.0,303.0,False,SOFT,53.0,True,Ferrari,0 days 01:24:13.829000,2018-07-01 14:30:14.045,1,3.0,False,,False,True,67.377,67.377
946,0 days 01:26:28.386000,VET,5,0 days 00:01:07.180000,69.0,2.0,,,17.03,29.878,20.272,0 days 01:25:38.239000,0 days 01:26:08.117000,0 days 01:26:28.389000,306.0,241.0,283.0,303.0,False,SOFT,54.0,True,Ferrari,0 days 01:25:21.206000,2018-07-01 14:31:21.422,1,3.0,False,,False,True,67.18,67.18
947,0 days 01:27:35.584000,VET,5,0 days 00:01:07.198000,70.0,2.0,,,17.084,29.824,20.29,0 days 01:26:45.473000,0 days 01:27:15.297000,0 days 01:27:35.587000,302.0,242.0,282.0,303.0,False,SOFT,55.0,True,Ferrari,0 days 01:26:28.386000,2018-07-01 14:32:28.602,1,3.0,False,,False,True,67.198,67.19800000000001
948,0 days 01:28:42.767000,VET,5,0 days 00:01:07.183000,71.0,2.0,,,17.014,29.779,20.39,0 days 01:27:52.601000,0 days 01:28:22.380000,0 days 01:28:42.770000,299.0,243.0,251.0,301.0,False,SOFT,56.0,True,Ferrari,0 days 01:27:35.584000,2018-07-01 14:33:35.800,1,3.0,False,,False,True,67.183,67.18299999999999
949,0 days 00:08:02.451000,SAI,55,0 days 00:01:18.889000,1.0,,,,,33.706,22.96,,0 days 00:07:39.571000,0 days 00:08:02.585000,295.0,217.0,277.0,298.0,False,nan,,True,Renault,0 days 00:06:43.395000,2018-07-01 13:12:43.611,,12.0,False,,False,False,78.889,
950,0 days 00:09:14.948000,SAI,55,0 days 00:01:12.497000,2.0,1.0,,,17.772,32.005,22.72,0 days 00:08:20.258000,0 days 00:08:52.263000,0 days 00:09:14.983000,305.0,222.0,273.0,300.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:08:02.451000,2018-07-01 13:14:02.667,21,11.0,False,,False,True,72.497,72.497
951,0 days 00:10:26.383000,SAI,55,0 days 00:01:11.435000,3.0,1.0,,,17.481,31.616,22.338,0 days 00:09:32.464000,0 days 00:10:04.080000,0 days 00:10:26.418000,311.0,223.0,281.0,309.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:09:14.948000,2018-07-01 13:15:15.164,1,11.0,False,,False,True,71.435,71.435
952,0 days 00:11:37.280000,SAI,55,0 days 00:01:10.897000,4.0,1.0,,,17.055,31.6,22.242,0 days 00:10:43.473000,0 days 00:11:15.073000,0 days 00:11:37.315000,317.0,224.0,281.0,314.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:10:26.383000,2018-07-01 13:16:26.599,1,11.0,False,,False,True,70.897,70.897
953,0 days 00:12:48.276000,SAI,55,0 days 00:01:10.996000,5.0,1.0,,,17.118,31.572,22.306,0 days 00:11:54.433000,0 days 00:12:26.005000,0 days 00:12:48.311000,316.0,227.0,279.0,312.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:11:37.280000,2018-07-01 13:17:37.496,1,11.0,False,,False,True,70.996,70.996
954,0 days 00:13:58.900000,SAI,55,0 days 00:01:10.624000,6.0,1.0,,,17.29,31.314,22.02,0 days 00:13:05.601000,0 days 00:13:36.915000,0 days 00:13:58.935000,310.0,227.0,282.0,310.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:12:48.276000,2018-07-01 13:18:48.492,1,11.0,False,,False,True,70.624,70.624
955,0 days 00:15:09.378000,SAI,55,0 days 00:01:10.478000,7.0,1.0,,,17.218,31.149,22.111,0 days 00:14:16.153000,0 days 00:14:47.302000,0 days 00:15:09.413000,316.0,229.0,280.0,311.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:13:58.900000,2018-07-01 13:19:59.116,1,11.0,False,,False,True,70.478,70.47800000000001
956,0 days 00:16:20.049000,SAI,55,0 days 00:01:10.671000,8.0,1.0,,,17.219,31.447,22.005,0 days 00:15:26.632000,0 days 00:15:58.079000,0 days 00:16:20.084000,313.0,227.0,280.0,309.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:15:09.378000,2018-07-01 13:21:09.594,1,11.0,False,,False,True,70.671,70.67099999999999
957,0 days 00:17:30.626000,SAI,55,0 days 00:01:10.577000,9.0,1.0,,,17.281,31.425,21.871,0 days 00:16:37.365000,0 days 00:17:08.790000,0 days 00:17:30.661000,312.0,229.0,279.0,305.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:16:20.049000,2018-07-01 13:22:20.265,1,11.0,False,,False,True,70.577,70.577
958,0 days 00:18:41.216000,SAI,55,0 days 00:01:10.590000,10.0,1.0,,,17.308,31.418,21.864,0 days 00:17:47.969000,0 days 00:18:19.387000,0 days 00:18:41.251000,315.0,231.0,280.0,308.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:17:30.626000,2018-07-01 13:23:30.842,1,11.0,False,,False,True,70.59,70.59
959,0 days 00:19:51.866000,SAI,55,0 days 00:01:10.650000,11.0,1.0,,,17.226,31.452,21.972,0 days 00:18:58.477000,0 days 00:19:29.929000,0 days 00:19:51.901000,321.0,231.0,282.0,308.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:18:41.216000,2018-07-01 13:24:41.432,1,10.0,False,,False,True,70.65,70.65
960,0 days 00:21:03.962000,SAI,55,0 days 00:01:12.096000,12.0,1.0,,,17.645,32.33,22.121,0 days 00:20:09.546000,0 days 00:20:41.876000,0 days 00:21:03.997000,312.0,228.0,279.0,311.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:19:51.866000,2018-07-01 13:25:52.082,12,11.0,False,,False,True,72.096,72.09599999999999
961,0 days 00:22:14.592000,SAI,55,0 days 00:01:10.630000,13.0,1.0,,,17.407,31.184,22.039,0 days 00:21:21.404000,0 days 00:21:52.588000,0 days 00:22:14.627000,307.0,229.0,278.0,302.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:21:03.962000,2018-07-01 13:27:04.178,1,11.0,False,,False,True,70.63,70.63
962,0 days 00:23:24.808000,SAI,55,0 days 00:01:10.216000,14.0,1.0,,,17.312,31.185,21.719,0 days 00:22:31.939000,0 days 00:23:03.124000,0 days 00:23:24.843000,304.0,226.0,280.0,303.0,True,ULTRASOFT,16.0,False,Renault,0 days 00:22:14.592000,2018-07-01 13:28:14.808,126,10.0,False,,False,False,70.216,70.21600000000001
963,0 days 00:25:00.614000,SAI,55,0 days 00:01:35.806000,15.0,1.0,,0 days 00:24:57.322000,26.669,39.776,29.361,0 days 00:23:51.512000,0 days 00:24:31.288000,0 days 00:25:00.649000,242.0,205.0,,203.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:23:24.808000,2018-07-01 13:29:25.024,6,9.0,False,,False,False,95.806,95.80600000000001
964,0 days 00:26:29.045000,SAI,55,0 days 00:01:28.431000,16.0,2.0,0 days 00:25:20.527000,,36.148,31.001,21.282,0 days 00:25:36.797000,0 days 00:26:07.798000,0 days 00:26:29.080000,299.0,236.0,275.0,311.0,False,SOFT,1.0,True,Renault,0 days 00:25:00.614000,2018-07-01 13:31:00.830,671,10.0,False,,False,False,88.431,88.431
