,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:43:31.795000,HUL,27,,7.0,3.0,0 days 00:41:15.311000,,,54.732,46.984,,0 days 00:42:44.821000,0 days 00:43:31.824000,214.0,238.0,260.0,228.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:35:21.254000,2018-09-15 13:20:21.305,1,,False,,False,False,,
157,0 days 00:45:10.425000,HUL,27,0 days 00:01:38.630000,8.0,3.0,,,27.07,38.01,33.55,0 days 00:43:58.865000,0 days 00:44:36.875000,0 days 00:45:10.425000,304.0,272.0,259.0,295.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:43:31.795000,2018-09-15 13:28:31.846,1,,False,,False,True,98.63,98.63
158,0 days 00:48:01.988000,HUL,27,,9.0,3.0,,0 days 00:47:20.656000,34.264,47.319,89.975,0 days 00:45:44.694000,0 days 00:46:32.027000,0 days 00:48:02.049000,250.0,203.0,,215.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:45:10.425000,2018-09-15 13:30:10.476,1,,False,,False,False,,171.558
159,0 days 00:54:10.849000,HUL,27,,10.0,4.0,0 days 00:51:49.538000,,,52.806,55.228,,0 days 00:53:15.621000,0 days 00:54:10.859000,296.0,248.0,262.0,215.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:48:01.988000,2018-09-15 13:33:02.039,1,,False,,False,False,,
160,0 days 00:55:49.299000,HUL,27,0 days 00:01:38.450000,11.0,4.0,,,26.994,37.882,33.574,0 days 00:54:37.843000,0 days 00:55:15.725000,0 days 00:55:49.299000,311.0,273.0,258.0,300.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:54:10.849000,2018-09-15 13:39:10.900,1,,False,,False,True,98.45,98.45
161,0 days 00:58:04.399000,HUL,27,0 days 00:02:15.100000,12.0,4.0,,0 days 00:57:56.533000,36.034,48.286,50.78,0 days 00:56:25.333000,0 days 00:57:13.619000,0 days 00:58:04.399000,255.0,218.0,,218.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:55:49.299000,2018-09-15 13:40:49.350,1,,False,,False,False,135.1,135.1
162,0 days 01:05:40.394000,HUL,27,,13.0,5.0,0 days 01:03:28.951000,,,51.015,45.649,,0 days 01:04:54.764000,0 days 01:05:40.426000,217.0,257.0,259.0,218.0,False,HYPERSOFT,4.0,False,Renault,0 days 00:58:04.399000,2018-09-15 13:43:04.450,1,,False,,False,False,,
163,0 days 01:07:19.281000,HUL,27,0 days 00:01:38.887000,14.0,5.0,,,27.085,38.048,33.754,0 days 01:06:07.479000,0 days 01:06:45.527000,0 days 01:07:19.281000,304.0,272.0,256.0,295.0,True,HYPERSOFT,5.0,False,Renault,0 days 01:05:40.394000,2018-09-15 13:50:40.445,1,,False,,False,True,98.887,98.887
164,0 days 01:09:34.799000,HUL,27,0 days 00:02:15.518000,15.0,5.0,,0 days 01:09:26.942000,35.129,48.67,51.719,0 days 01:07:54.410000,0 days 01:08:43.080000,0 days 01:09:34.799000,218.0,211.0,,215.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:07:19.281000,2018-09-15 13:52:19.332,1,,False,,False,False,135.518,135.518
165,0 days 01:13:59.185000,HUL,27,,16.0,6.0,0 days 01:11:35.155000,,,53.98,56.135,,0 days 01:13:03.065000,0 days 01:13:59.197000,219.0,257.0,260.0,215.0,False,HYPERSOFT,1.0,True,Renault,0 days 01:09:34.799000,2018-09-15 13:54:34.850,1,,False,,False,False,,
166,0 days 01:15:37.773000,HUL,27,0 days 00:01:38.588000,17.0,6.0,,,27.079,38.008,33.501,0 days 01:14:26.264000,0 days 01:15:04.272000,0 days 01:15:37.773000,305.0,273.0,258.0,297.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:13:59.185000,2018-09-15 13:58:59.236,1,,False,,False,True,98.588,98.588
167,0 days 01:17:48.596000,HUL,27,,18.0,6.0,,0 days 01:17:48.596000,38.944,48.773,,0 days 01:16:16.779000,0 days 01:17:05.476000,,179.0,220.0,,198.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:15:37.773000,2018-09-15 14:00:37.824,1,,False,,False,False,,
168,0 days 00:23:02.866000,ALO,14,,1.0,1.0,0 days 00:20:46.301000,,,53.01,50.348,,0 days 00:22:12.521000,0 days 00:23:03.015000,276.0,252.0,259.0,,False,HYPERSOFT,1.0,True,McLaren,0 days 00:20:46.301000,2018-09-15 13:05:46.352,1,,False,,False,False,,
169,0 days 00:24:42.340000,ALO,14,0 days 00:01:39.474000,2.0,1.0,,,27.175,38.318,33.981,0 days 00:23:30.041000,0 days 00:24:08.359000,0 days 00:24:42.340000,308.0,271.0,258.0,300.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:23:02.866000,2018-09-15 13:08:02.917,1,,False,,False,True,99.474,99.47399999999999
170,0 days 00:26:55.761000,ALO,14,0 days 00:02:13.421000,3.0,1.0,,0 days 00:26:47.900000,34.711,48.408,50.302,0 days 00:25:17.051000,0 days 00:26:05.459000,0 days 00:26:55.761000,249.0,203.0,,252.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:24:42.340000,2018-09-15 13:09:42.391,1,,False,,False,False,133.421,133.421
171,0 days 00:32:00.646000,ALO,14,,4.0,2.0,0 days 00:29:44.226000,,,53.553,46.485,,0 days 00:31:14.200000,0 days 00:32:00.750000,283.0,221.0,259.0,252.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:26:55.761000,2018-09-15 13:11:55.812,1,,False,,False,False,,
172,0 days 00:33:39.668000,ALO,14,0 days 00:01:39.022000,5.0,2.0,,,27.112,38.139,33.771,0 days 00:32:27.758000,0 days 00:33:05.897000,0 days 00:33:39.668000,308.0,271.0,260.0,299.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:32:00.646000,2018-09-15 13:17:00.697,1,,False,,False,True,99.022,99.022
173,0 days 00:35:57.979000,ALO,14,0 days 00:02:18.311000,6.0,2.0,,0 days 00:35:50.127000,35.082,49.476,53.753,0 days 00:34:14.750000,0 days 00:35:04.226000,0 days 00:35:57.979000,227.0,229.0,,248.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:33:39.668000,2018-09-15 13:18:39.719,12,,False,,False,False,138.311,138.31099999999998
174,0 days 00:44:42.288000,ALO,14,,7.0,3.0,0 days 00:42:24.285000,,,51.514,54.709,,0 days 00:43:47.640000,0 days 00:44:42.423000,284.0,256.0,260.0,248.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:35:57.979000,2018-09-15 13:20:58.030,1,,False,,False,False,,
175,0 days 00:46:21.053000,ALO,14,0 days 00:01:38.765000,8.0,3.0,,,,,33.722,,,0 days 00:46:21.167000,284.0,272.0,260.0,301.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:44:42.288000,2018-09-15 13:29:42.339,1,,False,,False,False,98.765,
176,0 days 00:48:45.491000,ALO,14,0 days 00:02:24.438000,9.0,3.0,,0 days 00:48:37.709000,35.874,53.892,54.672,0 days 00:46:56.927000,0 days 00:47:50.819000,0 days 00:48:45.491000,235.0,224.0,,242.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:46:21.053000,2018-09-15 13:31:21.104,1,,False,,False,False,144.438,144.438
177,0 days 00:54:00.512000,ALO,14,,10.0,4.0,0 days 00:51:48.630000,,,49.777,49.891,,0 days 00:53:10.621000,0 days 00:54:00.549000,284.0,256.0,259.0,242.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:48:45.491000,2018-09-15 13:33:45.542,1,,False,,False,False,,
178,0 days 00:55:39.153000,ALO,14,0 days 00:01:38.641000,11.0,4.0,,,26.84,38.065,33.736,0 days 00:54:27.352000,0 days 00:55:05.417000,0 days 00:55:39.153000,309.0,272.0,260.0,301.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:54:00.512000,2018-09-15 13:39:00.563,1,,False,,False,True,98.641,98.64099999999999
179,0 days 00:58:10.162000,ALO,14,0 days 00:02:31.009000,12.0,4.0,,0 days 00:58:02.265000,37.887,57.06,56.062,0 days 00:56:17.040000,0 days 00:57:14.100000,0 days 00:58:10.162000,164.0,192.0,,214.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:55:39.153000,2018-09-15 13:40:39.204,1,,False,,False,False,151.009,151.00900000000001
180,0 days 00:23:42.738000,SAI,55,,1.0,1.0,0 days 00:21:13.823000,,,55.542,59.449,,0 days 00:22:43.318000,0 days 00:23:42.843000,223.0,230.0,259.0,,False,HYPERSOFT,1.0,True,Renault,0 days 00:21:13.823000,2018-09-15 13:06:13.874,1,,False,,False,False,,
181,0 days 00:25:22.139000,SAI,55,0 days 00:01:39.401000,2.0,1.0,,,27.27,38.18,33.951,0 days 00:24:10.008000,0 days 00:24:48.188000,0 days 00:25:22.139000,307.0,273.0,259.0,300.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:23:42.738000,2018-09-15 13:08:42.789,1,,False,,False,True,99.401,99.40100000000001
182,0 days 00:27:41.298000,SAI,55,0 days 00:02:19.159000,3.0,1.0,,0 days 00:27:33.418000,35.332,51.727,52.1,0 days 00:25:57.471000,0 days 00:26:49.198000,0 days 00:27:41.298000,209.0,210.0,,229.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:25:22.139000,2018-09-15 13:10:22.190,1,,False,,False,False,139.159,139.159
183,0 days 00:32:40.597000,SAI,55,,4.0,2.0,0 days 00:30:17.728000,,,56.762,52.093,,0 days 00:31:48.505000,0 days 00:32:40.691000,204.0,229.0,258.0,229.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:27:41.298000,2018-09-15 13:12:41.349,1,,False,,False,False,,
184,0 days 00:34:19.700000,SAI,55,0 days 00:01:39.103000,5.0,2.0,,,27.122,38.277,33.704,0 days 00:33:07.719000,0 days 00:33:45.996000,0 days 00:34:19.700000,307.0,273.0,261.0,298.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:32:40.597000,2018-09-15 13:17:40.648,12,,False,,False,True,99.103,99.10300000000001
185,0 days 00:36:37.887000,SAI,55,0 days 00:02:18.187000,6.0,2.0,,0 days 00:36:30.088000,35.042,51.041,52.104,0 days 00:34:54.742000,0 days 00:35:45.783000,0 days 00:36:37.887000,220.0,215.0,,202.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:34:19.700000,2018-09-15 13:19:19.751,1,,False,,False,False,138.187,138.187
186,0 days 00:45:08.085000,SAI,55,,7.0,3.0,0 days 00:42:47.370000,,,54.912,51.883,,0 days 00:44:16.203000,0 days 00:45:08.098000,245.0,239.0,257.0,202.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:36:37.887000,2018-09-15 13:21:37.938,1,,False,,False,False,,
187,0 days 00:46:46.801000,SAI,55,0 days 00:01:38.716000,8.0,3.0,,,27.03,37.835,33.851,0 days 00:45:35.115000,0 days 00:46:12.950000,0 days 00:46:46.801000,307.0,273.0,261.0,298.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:45:08.085000,2018-09-15 13:30:08.136,1,,False,,False,True,98.716,98.71600000000001
188,0 days 00:49:06.424000,SAI,55,0 days 00:02:19.623000,9.0,3.0,,0 days 00:48:58.587000,35.562,50.609,53.452,0 days 00:47:22.363000,0 days 00:48:12.972000,0 days 00:49:06.424000,222.0,214.0,,200.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:46:46.801000,2018-09-15 13:31:46.852,1,,False,,False,False,139.623,139.623
189,0 days 00:54:36.942000,SAI,55,,10.0,4.0,0 days 00:51:57.912000,,,60.0,57.289,,0 days 00:53:39.669000,0 days 00:54:36.975000,197.0,234.0,258.0,200.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:49:06.424000,2018-09-15 13:34:06.475,1,,False,,False,False,,
190,0 days 00:56:15.960000,SAI,55,0 days 00:01:39.018000,11.0,4.0,,,27.134,38.055,33.829,0 days 00:55:04.076000,0 days 00:55:42.131000,0 days 00:56:15.960000,307.0,273.0,260.0,298.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:54:36.942000,2018-09-15 13:39:36.993,1,,False,,False,True,99.018,99.018
191,0 days 00:58:39.757000,SAI,55,0 days 00:02:23.797000,12.0,4.0,,0 days 00:58:31.863000,37.432,52.627,53.738,0 days 00:56:53.392000,0 days 00:57:46.019000,0 days 00:58:39.757000,212.0,178.0,,174.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:56:15.960000,2018-09-15 13:41:16.011,1,,False,,False,False,143.797,143.797
192,0 days 00:18:16.546000,LEC,16,,1.0,,0 days 00:16:08.087000,,,50.831,42.342,,0 days 00:17:34.204000,0 days 00:18:16.629000,267.0,248.0,257.0,,False,nan,,True,Sauber,0 days 00:16:08.087000,2018-09-15 13:01:08.138,1,,False,,False,False,,
193,0 days 00:19:56.310000,LEC,16,0 days 00:01:39.764000,2.0,1.0,,,27.299,38.397,34.068,0 days 00:18:43.845000,0 days 00:19:22.242000,0 days 00:19:56.310000,311.0,275.0,258.0,301.0,True,HYPERSOFT,1.0,True,Sauber,0 days 00:18:16.546000,2018-09-15 13:03:16.597,1,,False,,False,True,99.764,99.764
194,0 days 00:22:44.791000,LEC,16,,3.0,1.0,,,47.714,58.849,61.92,0 days 00:20:44.032000,0 days 00:21:42.987000,0 days 00:22:44.883000,250.0,209.0,260.0,246.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:19:56.310000,2018-09-15 13:04:56.361,1,,False,,False,False,,168.483
195,0 days 00:24:25.477000,LEC,16,0 days 00:01:40.686000,4.0,1.0,,,27.217,39.036,34.433,0 days 00:23:12.008000,0 days 00:23:51.044000,0 days 00:24:25.477000,315.0,277.0,255.0,305.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:22:44.791000,2018-09-15 13:07:44.842,1,,False,,False,True,100.686,100.686
196,0 days 00:26:39.066000,LEC,16,0 days 00:02:13.589000,5.0,1.0,,0 days 00:26:31.524000,32.617,52.962,48.01,0 days 00:24:58.094000,0 days 00:25:51.056000,0 days 00:26:39.066000,280.0,246.0,,284.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:24:25.477000,2018-09-15 13:09:25.528,1,,False,,False,False,133.589,133.589
197,0 days 00:31:45.942000,LEC,16,,6.0,2.0,0 days 00:29:35.724000,,,48.967,47.15,,0 days 00:30:58.823000,0 days 00:31:46.061000,293.0,265.0,253.0,284.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:26:39.066000,2018-09-15 13:11:39.117,1,,False,,False,False,,
198,0 days 00:33:25.148000,LEC,16,0 days 00:01:39.206000,7.0,2.0,,,26.94,38.151,34.115,0 days 00:32:12.882000,0 days 00:32:51.033000,0 days 00:33:25.148000,315.0,277.0,258.0,303.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:31:45.942000,2018-09-15 13:16:45.993,1,,False,,False,True,99.206,99.20600000000002
199,0 days 00:35:45.659000,LEC,16,0 days 00:02:20.511000,8.0,2.0,,0 days 00:35:38.143000,35.013,50.978,54.52,0 days 00:34:00.161000,0 days 00:34:51.139000,0 days 00:35:45.659000,219.0,144.0,,249.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:33:25.148000,2018-09-15 13:18:25.199,12,,False,,False,False,140.511,140.511
200,0 days 00:44:53.977000,LEC,16,,9.0,3.0,0 days 00:42:29.458000,,,49.305,53.971,,0 days 00:44:00.014000,0 days 00:44:54.003000,287.0,261.0,246.0,249.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:45.659000,2018-09-15 13:20:45.710,1,,False,,False,False,,
201,0 days 00:46:33.352000,LEC,16,0 days 00:01:39.375000,10.0,3.0,,,27.194,38.244,33.937,0 days 00:45:21.171000,0 days 00:45:59.415000,0 days 00:46:33.352000,313.0,277.0,259.0,300.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:44:53.977000,2018-09-15 13:29:54.028,1,,False,,False,True,99.375,99.375
202,0 days 00:48:50.594000,LEC,16,0 days 00:02:17.242000,11.0,3.0,,0 days 00:48:42.945000,35.241,51.847,50.154,0 days 00:47:08.593000,0 days 00:48:00.440000,0 days 00:48:50.594000,274.0,246.0,,248.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:46:33.352000,2018-09-15 13:31:33.403,1,,False,,False,False,137.242,137.242
203,0 days 00:53:48.581000,LEC,16,,12.0,4.0,0 days 00:51:35.660000,,,49.218,46.338,,0 days 00:53:02.309000,0 days 00:53:48.622000,260.0,259.0,261.0,248.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:48:50.594000,2018-09-15 13:33:50.645,1,,False,,False,False,,
204,0 days 00:55:27.328000,LEC,16,0 days 00:01:38.747000,13.0,4.0,,,27.019,37.873,33.855,0 days 00:54:15.600000,0 days 00:54:53.473000,0 days 00:55:27.328000,312.0,276.0,260.0,304.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:53:48.581000,2018-09-15 13:38:48.632,1,,False,,False,True,98.747,98.74699999999999
205,0 days 00:58:25.736000,LEC,16,0 days 00:02:58.408000,14.0,4.0,,0 days 00:57:36.919000,35.695,50.378,92.335,0 days 00:56:03.023000,0 days 00:56:53.401000,0 days 00:58:25.736000,239.0,243.0,,240.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:55:27.328000,2018-09-15 13:40:27.379,1,,False,,False,False,178.408,178.40800000000002
206,0 days 00:18:31.750000,ERI,9,,1.0,,0 days 00:16:20.430000,,,50.316,44.014,,0 days 00:17:47.742000,0 days 00:18:31.945000,271.0,252.0,255.0,,False,nan,,True,Sauber,0 days 00:16:20.430000,2018-09-15 13:01:20.481,1,,False,,False,False,,
207,0 days 00:20:12.106000,ERI,9,0 days 00:01:40.356000,2.0,1.0,,,27.24,38.494,34.622,0 days 00:18:58.990000,0 days 00:19:37.484000,0 days 00:20:12.106000,310.0,274.0,256.0,299.0,True,HYPERSOFT,1.0,True,Sauber,0 days 00:18:31.750000,2018-09-15 13:03:31.801,1,,False,,False,True,100.356,100.356
208,0 days 00:22:56.372000,ERI,9,,3.0,1.0,,,45.882,62.467,55.92,0 days 00:20:58.111000,0 days 00:22:00.536000,0 days 00:22:56.560000,216.0,207.0,257.0,211.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:20:12.106000,2018-09-15 13:05:12.157,1,,False,,False,False,,164.269
209,0 days 00:24:36.764000,ERI,9,0 days 00:01:40.392000,4.0,1.0,,,27.241,38.702,34.449,0 days 00:23:23.613000,0 days 00:24:02.315000,0 days 00:24:36.764000,312.0,275.0,257.0,302.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:22:56.372000,2018-09-15 13:07:56.423,1,,False,,False,True,100.392,100.392
210,0 days 00:26:52.438000,ERI,9,0 days 00:02:15.674000,5.0,1.0,,0 days 00:26:44.805000,30.759,51.201,53.714,0 days 00:25:07.523000,0 days 00:25:58.724000,0 days 00:26:52.438000,277.0,244.0,,291.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:24:36.764000,2018-09-15 13:09:36.815,1,,False,,False,False,135.674,135.674
211,0 days 00:32:17.423000,ERI,9,,6.0,2.0,0 days 00:30:02.648000,,,51.376,49.537,,0 days 00:31:27.887000,0 days 00:32:17.532000,279.0,258.0,258.0,291.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:26:52.438000,2018-09-15 13:11:52.489,1,,False,,False,False,,
212,0 days 00:33:56.789000,ERI,9,0 days 00:01:39.366000,7.0,2.0,,,27.077,38.141,34.148,0 days 00:32:44.500000,0 days 00:33:22.641000,0 days 00:33:56.789000,312.0,275.0,257.0,302.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:32:17.423000,2018-09-15 13:17:17.474,12,,False,,False,True,99.366,99.36600000000001
213,0 days 00:36:14,ERI,9,0 days 00:02:17.211000,8.0,2.0,,0 days 00:36:06.179000,35.826,49.572,51.813,0 days 00:34:32.615000,0 days 00:35:22.187000,0 days 00:36:14,205.0,207.0,,258.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:33:56.789000,2018-09-15 13:18:56.840,1,,False,,False,False,137.211,137.211
214,0 days 00:45:03.433000,ERI,9,,9.0,3.0,0 days 00:42:35.632000,,,57.98,50.261,,0 days 00:44:13.172000,0 days 00:45:03.455000,227.0,259.0,259.0,258.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:36:14,2018-09-15 13:21:14.051,1,,False,,False,False,,
215,0 days 00:46:42.893000,ERI,9,0 days 00:01:39.460000,10.0,3.0,,,26.969,38.343,34.148,0 days 00:45:30.402000,0 days 00:46:08.745000,0 days 00:46:42.893000,314.0,275.0,258.0,304.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:45:03.433000,2018-09-15 13:30:03.484,1,,False,,False,True,99.46,99.46000000000001
216,0 days 00:48:53.582000,ERI,9,0 days 00:02:10.689000,11.0,3.0,,0 days 00:48:45.960000,31.085,48.514,51.09,0 days 00:47:13.978000,0 days 00:48:02.492000,0 days 00:48:53.582000,278.0,245.0,,247.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:46:42.893000,2018-09-15 13:31:42.944,1,,False,,False,False,130.689,130.68900000000002
217,0 days 00:54:31.576000,ERI,9,,12.0,4.0,0 days 00:52:00.458000,,,57.82,51.269,,0 days 00:53:40.311000,0 days 00:54:31.580000,230.0,258.0,257.0,247.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:48:53.582000,2018-09-15 13:33:53.633,1,,False,,False,False,,
218,0 days 00:56:11.029000,ERI,9,0 days 00:01:39.453000,13.0,4.0,,,27.025,38.172,34.256,0 days 00:54:58.601000,0 days 00:55:36.773000,0 days 00:56:11.029000,313.0,277.0,259.0,302.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:54:31.576000,2018-09-15 13:39:31.627,1,,False,,False,True,99.453,99.453
219,0 days 00:58:29.137000,ERI,9,0 days 00:02:18.108000,14.0,4.0,,0 days 00:58:21.300000,34.305,49.803,54.0,0 days 00:56:45.334000,0 days 00:57:35.137000,0 days 00:58:29.137000,229.0,239.0,,235.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:56:11.029000,2018-09-15 13:41:11.080,1,,False,,False,False,138.108,138.108
220,0 days 00:19:14.883000,GAS,10,,1.0,,0 days 00:16:59.192000,,,53.329,44.935,,0 days 00:18:30.023000,0 days 00:19:14.952000,267.0,218.0,252.0,,False,nan,,True,Toro Rosso,0 days 00:16:59.192000,2018-09-15 13:01:59.243,1,,False,,False,False,,
221,0 days 00:20:54.908000,GAS,10,0 days 00:01:40.025000,2.0,1.0,,,27.442,38.445,34.138,0 days 00:19:42.325000,0 days 00:20:20.770000,0 days 00:20:54.908000,304.0,268.0,254.0,295.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:19:14.883000,2018-09-15 13:04:14.934,1,,False,,False,True,100.025,100.025
222,0 days 00:23:22.300000,GAS,10,0 days 00:02:27.392000,3.0,1.0,,,39.141,56.901,51.35,0 days 00:21:34.049000,0 days 00:22:30.950000,0 days 00:23:22.300000,261.0,238.0,252.0,280.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:20:54.908000,2018-09-15 13:05:54.959,1,,False,,False,True,147.392,147.392
223,0 days 00:29:28.020000,GAS,10,,4.0,1.0,,0 days 00:25:06.446000,27.554,39.011,,0 days 00:23:49.875000,0 days 00:24:28.859000,,306.0,269.0,,295.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:23:22.300000,2018-09-15 13:08:22.351,1,,False,,False,False,,
224,0 days 00:31:41.305000,GAS,10,,5.0,2.0,0 days 00:29:28.020000,,,53.379,43.041,,0 days 00:30:58.354000,0 days 00:31:41.389000,256.0,237.0,255.0,295.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:29:28.020000,2018-09-15 13:14:28.071,1,,False,,False,False,,
225,0 days 00:33:20.919000,GAS,10,0 days 00:01:39.614000,6.0,2.0,,,27.253,38.28,34.081,0 days 00:32:08.558000,0 days 00:32:46.838000,0 days 00:33:20.919000,305.0,267.0,255.0,296.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:31:41.305000,2018-09-15 13:16:41.356,1,,False,,False,True,99.614,99.614
226,0 days 00:35:44.251000,GAS,10,0 days 00:02:23.332000,7.0,2.0,,0 days 00:35:36.567000,38.476,50.171,54.685,0 days 00:33:59.395000,0 days 00:34:49.566000,0 days 00:35:44.251000,232.0,170.0,,253.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:33:20.919000,2018-09-15 13:18:20.970,12,,False,,False,False,143.332,143.332
227,0 days 00:44:48.524000,GAS,10,,8.0,3.0,0 days 00:42:22.740000,,,57.119,54.8,,0 days 00:43:53.746000,0 days 00:44:48.534000,272.0,213.0,253.0,253.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:35:44.251000,2018-09-15 13:20:44.302,1,,False,,False,False,,
228,0 days 00:46:28.400000,GAS,10,0 days 00:01:39.876000,9.0,3.0,,,27.121,38.458,34.297,0 days 00:45:15.645000,0 days 00:45:54.103000,0 days 00:46:28.400000,308.0,270.0,248.0,298.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:44:48.524000,2018-09-15 13:29:48.575,1,,False,,False,True,99.876,99.87599999999999
229,0 days 00:48:48.194000,GAS,10,0 days 00:02:19.794000,10.0,3.0,,0 days 00:48:40.507000,35.367,49.252,55.175,0 days 00:47:03.767000,0 days 00:47:53.019000,0 days 00:48:48.194000,261.0,234.0,,265.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:46:28.400000,2018-09-15 13:31:28.451,1,,False,,False,False,139.794,139.79399999999998
230,0 days 00:54:41.298000,GAS,10,,11.0,4.0,0 days 00:52:19.820000,,,52.939,53.263,,0 days 00:53:48.124000,0 days 00:54:41.298000,276.0,203.0,252.0,265.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:48:48.194000,2018-09-15 13:33:48.245,1,,False,,False,False,,
231,0 days 00:56:20.989000,GAS,10,0 days 00:01:39.691000,12.0,4.0,,,27.268,38.374,34.049,0 days 00:55:08.566000,0 days 00:55:46.940000,0 days 00:56:20.989000,309.0,271.0,254.0,297.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:54:41.298000,2018-09-15 13:39:41.349,1,,False,,False,True,99.691,99.691
232,0 days 00:58:46.024000,GAS,10,0 days 00:02:25.035000,13.0,4.0,,0 days 00:58:38.145000,38.287,51.752,54.996,0 days 00:56:59.276000,0 days 00:57:51.028000,0 days 00:58:46.024000,237.0,142.0,,237.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:56:20.989000,2018-09-15 13:41:21.040,1,,False,,False,False,145.035,145.035
233,0 days 00:17:59.319000,MAG,20,,1.0,,0 days 00:15:52.164000,,,50.869,42.97,,0 days 00:17:16.378000,0 days 00:17:59.424000,267.0,199.0,259.0,,False,nan,,True,Haas F1 Team,0 days 00:15:52.164000,2018-09-15 13:00:52.215,1,,False,,False,False,,
234,0 days 00:19:39.136000,MAG,20,0 days 00:01:39.817000,2.0,1.0,,,27.136,38.402,34.279,0 days 00:18:26.455000,0 days 00:19:04.857000,0 days 00:19:39.136000,309.0,273.0,254.0,301.0,True,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:59.319000,2018-09-15 13:02:59.370,1,,False,,False,True,99.817,99.81700000000001
