,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
240,0 days 01:00:40.594000,GAS,10,,13.0,5.0,0 days 00:58:31.552000,,,38.586,51.243,,0 days 00:59:49.351000,0 days 01:00:40.707000,194.0,227.0,265.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:58:31.552000,2024-04-20 07:47:35.556,1,,False,,False,False,,
241,0 days 01:02:16.057000,GAS,10,0 days 00:01:35.463000,14.0,5.0,,,25.217,28.942,41.304,0 days 01:01:05.811000,0 days 01:01:34.753000,0 days 01:02:16.057000,275.0,268.0,263.0,327.0,True,SOFT,2.0,True,Alpine,0 days 01:00:40.594000,2024-04-20 07:49:44.598,1,,False,,False,True,95.463,95.463
242,0 days 01:04:32.380000,GAS,10,0 days 00:02:16.323000,15.0,5.0,,0 days 01:04:30.332000,31.841,40.758,63.724,0 days 01:02:47.898000,0 days 01:03:28.656000,0 days 01:04:32.380000,201.0,183.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 01:02:16.057000,2024-04-20 07:51:20.061,1,,False,,False,False,136.323,136.323
243,0 days 00:13:36.336000,ZHO,24,,1.0,1.0,0 days 00:11:23.374000,,,35.846,51.297,,0 days 00:12:45.110000,0 days 00:13:36.482000,248.0,241.0,264.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:23.374000,2024-04-20 07:00:27.378,1,,False,,False,False,,
244,0 days 00:15:21.738000,ZHO,24,0 days 00:01:45.402000,2.0,1.0,,0 days 00:15:19.946000,25.512,29.492,50.398,0 days 00:14:01.848000,0 days 00:14:31.340000,0 days 00:15:21.738000,277.0,271.0,,297.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:13:36.336000,2024-04-20 07:02:40.340,1,,False,,False,False,105.402,105.40200000000002
245,0 days 00:18:57.372000,ZHO,24,,3.0,2.0,0 days 00:17:08.576000,,,34.916,47.026,,0 days 00:18:10.346000,0 days 00:18:57.542000,255.0,246.0,265.0,310.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:21.738000,2024-04-20 07:04:25.742,1,,False,,False,False,,
246,0 days 00:20:33.680000,ZHO,24,0 days 00:01:36.308000,4.0,2.0,,,25.699,28.817,41.792,0 days 00:19:23.071000,0 days 00:19:51.888000,0 days 00:20:33.680000,277.0,272.0,265.0,330.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:18:57.372000,2024-04-20 07:08:01.376,1,,False,,False,True,96.308,96.308
247,0 days 00:22:30.606000,ZHO,24,0 days 00:01:56.926000,5.0,2.0,,0 days 00:22:28.850000,28.512,34.053,54.361,0 days 00:21:02.192000,0 days 00:21:36.245000,0 days 00:22:30.606000,245.0,244.0,,306.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:20:33.680000,2024-04-20 07:09:37.684,1,,False,,False,False,116.926,116.92599999999999
248,0 days 00:26:38.089000,ZHO,24,,6.0,3.0,0 days 00:24:50.290000,,,33.126,46.826,,0 days 00:25:51.294000,0 days 00:26:38.326000,257.0,244.0,268.0,305.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:30.606000,2024-04-20 07:11:34.610,1,,False,,False,False,,
249,0 days 00:28:13.594000,ZHO,24,0 days 00:01:35.505000,7.0,3.0,,,25.416,28.766,41.323,0 days 00:27:03.505000,0 days 00:27:32.271000,0 days 00:28:13.594000,279.0,272.0,264.0,332.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:26:38.089000,2024-04-20 07:15:42.093,12,,False,,False,True,95.505,95.505
250,0 days 00:30:21.894000,ZHO,24,0 days 00:02:08.300000,8.0,3.0,,0 days 00:30:20.070000,28.589,39.567,60.144,0 days 00:28:42.183000,0 days 00:29:21.750000,0 days 00:30:21.894000,245.0,244.0,,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:13.594000,2024-04-20 07:17:17.598,1,,False,,False,False,128.3,128.3
251,0 days 00:13:49.870000,MAG,20,,1.0,1.0,0 days 00:11:45.731000,,,31.895,55.507,,0 days 00:12:54.401000,0 days 00:13:49.998000,253.0,248.0,266.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:45.731000,2024-04-20 07:00:49.735,1,,False,,False,False,,
252,0 days 00:15:26.496000,MAG,20,0 days 00:01:36.626000,2.0,1.0,,,25.422,29.104,42.1,0 days 00:14:15.292000,0 days 00:14:44.396000,0 days 00:15:26.496000,279.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:49.870000,2024-04-20 07:02:53.874,1,,False,,False,True,96.626,96.626
253,0 days 00:17:42.803000,MAG,20,0 days 00:02:16.307000,3.0,1.0,,0 days 00:17:40.723000,35.917,38.409,61.981,0 days 00:16:02.413000,0 days 00:16:40.822000,0 days 00:17:42.803000,234.0,239.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:26.496000,2024-04-20 07:04:30.500,1,,False,,False,False,136.307,136.307
254,0 days 00:27:14.305000,MAG,20,,4.0,2.0,0 days 00:25:03.598000,,,37.9,51.823,,0 days 00:26:22.508000,0 days 00:27:15.019000,256.0,240.0,268.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:42.803000,2024-04-20 07:06:46.807,1,,False,,False,False,,
255,0 days 00:28:49.821000,MAG,20,0 days 00:01:35.516000,5.0,2.0,,,25.204,28.893,41.419,0 days 00:27:39.509000,0 days 00:28:08.402000,0 days 00:28:49.821000,282.0,273.0,261.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:14.305000,2024-04-20 07:16:18.309,12,,False,,False,True,95.516,95.51599999999999
256,0 days 00:30:56.703000,MAG,20,0 days 00:02:06.882000,6.0,2.0,,0 days 00:30:55.048000,31.892,34.875,60.115,0 days 00:29:21.713000,0 days 00:29:56.588000,0 days 00:30:56.703000,201.0,234.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:49.821000,2024-04-20 07:17:53.825,1,,False,,False,False,126.882,126.882
257,0 days 00:17:22.991000,HAM,44,,1.0,1.0,0 days 00:15:28.891000,,,34.429,49.988,,0 days 00:16:33.031000,0 days 00:17:23.008000,266.0,251.0,265.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:28.891000,2024-04-20 07:04:32.895,1,,False,,False,False,,
258,0 days 00:18:59.598000,HAM,44,0 days 00:01:36.607000,2.0,1.0,,,25.69,28.873,42.044,0 days 00:17:48.681000,0 days 00:18:17.554000,0 days 00:18:59.598000,276.0,271.0,262.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:22.991000,2024-04-20 07:06:26.995,1,,False,,False,True,96.607,96.607
259,0 days 00:21:02.166000,HAM,44,0 days 00:02:02.568000,3.0,1.0,,0 days 00:21:00.193000,32.527,36.151,53.89,0 days 00:19:32.125000,0 days 00:20:08.276000,0 days 00:21:02.166000,215.0,232.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:59.598000,2024-04-20 07:08:03.602,1,,False,,False,False,122.568,122.568
260,0 days 00:27:35.680000,HAM,44,,4.0,2.0,0 days 00:25:28.109000,,,39.001,52.0,,0 days 00:26:43.771000,0 days 00:27:35.989000,237.0,243.0,267.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:02.166000,2024-04-20 07:10:06.170,1,,False,,False,False,,
261,0 days 00:29:11.253000,HAM,44,0 days 00:01:35.573000,5.0,2.0,,,25.246,28.639,41.688,0 days 00:28:00.926000,0 days 00:28:29.565000,0 days 00:29:11.253000,278.0,273.0,266.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:35.680000,2024-04-20 07:16:39.684,12,,False,,False,True,95.573,95.57300000000001
262,0 days 00:31:25.848000,HAM,44,0 days 00:02:14.595000,6.0,2.0,,0 days 00:31:23.433000,32.07,38.516,64.009,0 days 00:29:43.323000,0 days 00:30:21.839000,0 days 00:31:25.848000,207.0,177.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:11.253000,2024-04-20 07:18:15.257,1,,False,,False,False,134.595,134.595
263,0 days 00:13:11.076000,TSU,22,,1.0,1.0,0 days 00:11:12.184000,,,32.329,49.13,,0 days 00:12:22.045000,0 days 00:13:11.076000,265.0,261.0,259.0,292.0,False,SOFT,1.0,True,RB,0 days 00:11:12.184000,2024-04-20 07:00:16.188,1,,False,,False,False,,
264,0 days 00:14:49.218000,TSU,22,0 days 00:01:38.142000,2.0,1.0,,,26.047,29.219,42.876,0 days 00:13:37.123000,0 days 00:14:06.342000,0 days 00:14:49.218000,278.0,270.0,256.0,313.0,True,SOFT,2.0,True,RB,0 days 00:13:11.076000,2024-04-20 07:02:15.080,1,,False,,False,True,98.142,98.142
265,0 days 00:16:49.410000,TSU,22,0 days 00:02:00.192000,3.0,1.0,,0 days 00:16:47.527000,28.898,32.295,58.999,0 days 00:15:18.116000,0 days 00:15:50.411000,0 days 00:16:49.410000,256.0,248.0,,274.0,False,SOFT,3.0,True,RB,0 days 00:14:49.218000,2024-04-20 07:03:53.222,1,,False,,False,False,120.192,120.19200000000001
266,0 days 00:20:54.995000,TSU,22,,4.0,2.0,0 days 00:18:48.222000,,,36.344,49.874,,0 days 00:20:05.121000,0 days 00:20:55.246000,229.0,258.0,266.0,289.0,False,SOFT,1.0,True,RB,0 days 00:16:49.410000,2024-04-20 07:05:53.414,1,,False,,False,False,,
267,0 days 00:22:30.974000,TSU,22,0 days 00:01:35.979000,5.0,2.0,,,25.404,28.864,41.711,0 days 00:21:20.399000,0 days 00:21:49.263000,0 days 00:22:30.974000,277.0,271.0,264.0,333.0,True,SOFT,2.0,True,RB,0 days 00:20:54.995000,2024-04-20 07:09:58.999,1,,False,,False,True,95.979,95.979
268,0 days 00:24:25.987000,TSU,22,0 days 00:01:55.013000,6.0,2.0,,0 days 00:24:24.258000,28.738,33.409,52.866,0 days 00:22:59.712000,0 days 00:23:33.121000,0 days 00:24:25.987000,246.0,240.0,,286.0,False,SOFT,3.0,True,RB,0 days 00:22:30.974000,2024-04-20 07:11:34.978,1,,False,,False,False,115.013,115.013
269,0 days 00:28:51.066000,TSU,22,,7.0,3.0,0 days 00:26:45.331000,,,33.676,54.119,,0 days 00:27:57.044000,0 days 00:28:51.397000,268.0,257.0,269.0,92.0,False,SOFT,1.0,True,RB,0 days 00:24:25.987000,2024-04-20 07:13:29.991,12,,False,,False,False,,
270,0 days 00:30:26.812000,TSU,22,0 days 00:01:35.746000,8.0,3.0,,,25.244,28.963,41.539,0 days 00:29:16.310000,0 days 00:29:45.273000,0 days 00:30:26.812000,277.0,271.0,265.0,333.0,True,SOFT,2.0,True,RB,0 days 00:28:51.066000,2024-04-20 07:17:55.070,1,,False,,False,True,95.746,95.74600000000001
271,0 days 00:32:30.887000,TSU,22,0 days 00:02:04.075000,9.0,3.0,,0 days 00:32:29.112000,32.326,33.619,58.13,0 days 00:30:59.138000,0 days 00:31:32.757000,0 days 00:32:30.887000,243.0,239.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:30:26.812000,2024-04-20 07:19:30.816,1,,False,,False,False,124.075,124.07499999999999
272,0 days 00:13:56.849000,SAR,2,,1.0,1.0,0 days 00:11:55.226000,,,32.98,49.826,,0 days 00:13:07.067000,0 days 00:13:56.849000,264.0,258.0,266.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:11:55.226000,2024-04-20 07:00:59.230,1,,False,,False,False,,
273,0 days 00:15:43.691000,SAR,2,0 days 00:01:46.842000,2.0,1.0,,0 days 00:15:41.922000,25.662,29.919,51.261,0 days 00:14:22.511000,0 days 00:14:52.430000,0 days 00:15:43.691000,275.0,268.0,,284.0,False,SOFT,2.0,True,Williams,0 days 00:13:56.849000,2024-04-20 07:03:00.853,1,,False,,False,False,106.842,106.84200000000001
274,0 days 00:18:29.013000,SAR,2,,3.0,2.0,0 days 00:16:25.367000,,77.998,41.323,45.982,0 days 00:17:01.833000,0 days 00:17:43.128000,0 days 00:18:29.291000,266.0,261.0,268.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:15:43.691000,2024-04-20 07:04:47.695,1,,False,,False,False,,165.303
275,0 days 00:20:05.371000,SAR,2,0 days 00:01:36.358000,4.0,2.0,,,25.582,29.066,41.71,0 days 00:18:54.595000,0 days 00:19:23.661000,0 days 00:20:05.371000,276.0,271.0,267.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:18:29.013000,2024-04-20 07:07:33.017,1,,False,,False,True,96.358,96.358
276,0 days 00:22:01.669000,SAR,2,0 days 00:01:56.298000,5.0,2.0,,0 days 00:21:59.213000,28.291,31.742,56.265,0 days 00:20:33.662000,0 days 00:21:05.404000,0 days 00:22:01.669000,249.0,246.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:20:05.371000,2024-04-20 07:09:09.375,1,,False,,False,False,116.298,116.298
277,0 days 00:27:05.973000,SAR,2,,6.0,3.0,0 days 00:25:00.221000,,,34.304,54.86,,0 days 00:26:11.169000,0 days 00:27:06.211000,269.0,257.0,268.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:22:01.669000,2024-04-20 07:11:05.673,1,,False,,False,False,,
278,0 days 00:29:43.047000,SAR,2,0 days 00:02:37.074000,7.0,3.0,,0 days 00:29:41.086000,25.328,47.058,84.688,0 days 00:27:31.301000,0 days 00:28:18.359000,0 days 00:29:43.047000,279.0,159.0,,113.0,False,SOFT,2.0,True,Williams,0 days 00:27:05.973000,2024-04-20 07:16:09.977,12,,False,,False,False,157.074,157.074
