,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:42:31.056000,HUL,27,,1.0,1.0,0 days 00:40:38.135000,,,41.097,40.33,,0 days 00:41:50.930000,0 days 00:42:31.158000,147.0,192.0,314.0,243.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:38.135000,2024-11-23 02:55:41.635,1,,False,,False,False,,
158,0 days 00:44:20.728000,HUL,27,0 days 00:01:49.672000,2.0,1.0,,,30.043,34.625,45.004,0 days 00:43:01.099000,0 days 00:43:35.724000,0 days 00:44:20.728000,172.0,198.0,321.0,138.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:31.056000,2024-11-23 02:57:34.556,1,,False,,False,True,109.672,109.672
159,0 days 00:46:09.920000,HUL,27,0 days 00:01:49.192000,3.0,1.0,,,28.173,35.446,45.573,0 days 00:44:48.901000,0 days 00:45:24.347000,0 days 00:46:09.920000,174.0,189.0,321.0,242.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:44:20.728000,2024-11-23 02:59:24.228,12,,False,,False,True,109.192,109.19200000000001
160,0 days 00:47:45.286000,HUL,27,0 days 00:01:35.366000,4.0,1.0,,,27.142,32.03,36.194,0 days 00:46:37.062000,0 days 00:47:09.092000,0 days 00:47:45.286000,186.0,212.0,327.0,329.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:46:09.920000,2024-11-23 03:01:13.420,1,,False,,False,True,95.366,95.366
161,0 days 00:49:56.758000,HUL,27,0 days 00:02:11.472000,5.0,1.0,,,38.961,47.631,44.88,0 days 00:48:24.247000,0 days 00:49:11.878000,0 days 00:49:56.758000,125.0,159.0,318.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:45.286000,2024-11-23 03:02:48.786,1,,False,,False,True,131.472,131.472
162,0 days 00:51:32.299000,HUL,27,0 days 00:01:35.541000,6.0,1.0,,,27.015,31.991,36.535,0 days 00:50:23.773000,0 days 00:50:55.764000,0 days 00:51:32.299000,186.0,213.0,320.0,336.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:56.758000,2024-11-23 03:05:00.258,12,,False,,False,True,95.541,95.541
163,0 days 00:53:35.148000,HUL,27,0 days 00:02:02.849000,7.0,1.0,,,36.337,42.131,44.381,0 days 00:52:08.636000,0 days 00:52:50.767000,0 days 00:53:35.148000,152.0,163.0,320.0,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:32.299000,2024-11-23 03:06:35.799,1,,False,,False,True,122.849,122.849
164,0 days 00:55:10.056000,HUL,27,0 days 00:01:34.908000,8.0,1.0,,,26.803,31.892,36.213,0 days 00:54:01.951000,0 days 00:54:33.843000,0 days 00:55:10.056000,187.0,211.0,321.0,337.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:53:35.148000,2024-11-23 03:08:38.648,1,,False,,False,True,94.908,94.908
165,0 days 00:57:01.502000,HUL,27,0 days 00:01:51.446000,9.0,1.0,,0 days 00:56:58.600000,30.84,35.753,44.853,0 days 00:55:40.896000,0 days 00:56:16.649000,0 days 00:57:01.502000,164.0,192.0,,275.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:55:10.056000,2024-11-23 03:10:13.556,1,,False,,False,False,111.446,111.446
166,0 days 00:59:12.343000,HUL,27,0 days 00:02:10.841000,10.0,2.0,0 days 00:57:26.040000,0 days 00:59:09.417000,51.606,34.8,44.435,0 days 00:57:53.108000,0 days 00:58:27.908000,0 days 00:59:12.343000,177.0,194.0,,284.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:01.502000,2024-11-23 03:12:05.002,1,,False,,False,False,130.841,130.841
167,0 days 01:07:02.585000,HUL,27,,11.0,3.0,0 days 01:05:06.485000,,,35.65,52.458,,0 days 01:06:10.360000,0 days 01:07:02.585000,163.0,197.0,321.0,71.0,False,SOFT,,True,Haas F1 Team,0 days 00:59:12.343000,2024-11-23 03:14:15.843,1,,False,,False,False,,
168,0 days 01:14:03.728000,HUL,27,,12.0,3.0,,0 days 01:08:51.606000,26.546,31.4,,0 days 01:07:29.341000,0 days 01:08:00.786000,,185.0,213.0,,,False,SOFT,,True,Haas F1 Team,0 days 01:07:02.585000,2024-11-23 03:22:06.085,125,,False,,False,False,,
169,0 days 01:15:48.763000,HUL,27,,13.0,4.0,0 days 01:14:03.728000,,,34.535,41.324,,0 days 01:15:07.527000,0 days 01:15:48.871000,170.0,196.0,320.0,294.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:14:03.728000,2024-11-23 03:29:07.228,1,,False,,False,False,,
170,0 days 01:17:38.033000,HUL,27,0 days 00:01:49.270000,14.0,4.0,,,26.558,31.384,51.328,0 days 01:16:15.321000,0 days 01:16:46.705000,0 days 01:17:38.033000,188.0,213.0,83.0,343.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:15:48.763000,2024-11-23 03:30:52.263,1,,False,,False,True,109.27,109.27000000000001
171,0 days 01:19:58.063000,HUL,27,0 days 00:02:20.030000,15.0,4.0,,0 days 01:19:55.099000,52.702,35.543,51.785,0 days 01:18:30.735000,0 days 01:19:06.278000,0 days 01:19:58.063000,164.0,175.0,,238.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:17:38.033000,2024-11-23 03:32:41.533,1,,False,,False,False,140.03,140.03
172,0 days 00:22:09.899000,LAW,30,,1.0,1.0,0 days 00:20:02.658000,0 days 00:22:06.812000,,43.227,51.174,,0 days 00:21:18.758000,0 days 00:22:09.903000,138.0,165.0,,200.0,False,HARD,1.0,True,RB,0 days 00:20:02.658000,2024-11-23 02:35:06.158,1,,False,,False,False,,
173,0 days 00:24:37.672000,LAW,30,0 days 00:02:27.773000,2.0,2.0,0 days 00:22:32.516000,0 days 00:24:34.475000,55.867,42.041,49.865,0 days 00:23:05.766000,0 days 00:23:47.807000,0 days 00:24:37.672000,134.0,172.0,,200.0,False,HARD,1.0,True,RB,0 days 00:22:09.899000,2024-11-23 02:37:13.399,1,,False,,False,False,147.773,147.773
174,0 days 00:39:47.166000,LAW,30,,3.0,3.0,0 days 00:37:56.677000,,,38.729,42.017,,0 days 00:39:05.413000,0 days 00:39:47.278000,147.0,180.0,291.0,227.0,False,SOFT,1.0,True,RB,0 days 00:24:37.672000,2024-11-23 02:39:41.172,1,,False,,False,False,,
175,0 days 00:41:35.654000,LAW,30,0 days 00:01:48.488000,4.0,3.0,,,31.686,36.348,40.454,0 days 00:40:18.852000,0 days 00:40:55.200000,0 days 00:41:35.654000,154.0,198.0,314.0,268.0,True,SOFT,2.0,True,RB,0 days 00:39:47.166000,2024-11-23 02:54:50.666,1,,False,,False,True,108.488,108.488
176,0 days 00:43:13.211000,LAW,30,0 days 00:01:37.557000,5.0,3.0,,,27.763,32.448,37.346,0 days 00:42:03.417000,0 days 00:42:35.865000,0 days 00:43:13.211000,179.0,208.0,315.0,325.0,True,SOFT,3.0,True,RB,0 days 00:41:35.654000,2024-11-23 02:56:39.154,1,,False,,False,True,97.557,97.55699999999999
177,0 days 00:45:11.059000,LAW,30,0 days 00:01:57.848000,6.0,3.0,,,35.227,41.536,41.085,0 days 00:43:48.438000,0 days 00:44:29.974000,0 days 00:45:11.059000,141.0,167.0,313.0,262.0,False,SOFT,4.0,True,RB,0 days 00:43:13.211000,2024-11-23 02:58:16.711,12,,False,,False,True,117.848,117.84800000000001
178,0 days 00:46:47.919000,LAW,30,0 days 00:01:36.860000,7.0,3.0,,,27.384,32.388,37.088,0 days 00:45:38.443000,0 days 00:46:10.831000,0 days 00:46:47.919000,181.0,208.0,315.0,340.0,True,SOFT,5.0,True,RB,0 days 00:45:11.059000,2024-11-23 03:00:14.559,1,,False,,False,True,96.86,96.86
179,0 days 00:49:00.141000,LAW,30,0 days 00:02:12.222000,8.0,3.0,,,33.854,53.498,44.87,0 days 00:47:21.773000,0 days 00:48:15.271000,0 days 00:49:00.141000,126.0,155.0,316.0,245.0,False,SOFT,6.0,True,RB,0 days 00:46:47.919000,2024-11-23 03:01:51.419,1,,False,,False,True,132.222,132.222
180,0 days 00:50:36.685000,LAW,30,0 days 00:01:36.544000,9.0,3.0,,,27.178,32.415,36.951,0 days 00:49:27.319000,0 days 00:49:59.734000,0 days 00:50:36.685000,183.0,210.0,317.0,335.0,True,SOFT,7.0,True,RB,0 days 00:49:00.141000,2024-11-23 03:04:03.641,1,,False,,False,True,96.544,96.54400000000001
181,0 days 00:52:39.788000,LAW,30,0 days 00:02:03.103000,10.0,3.0,,,37.287,44.353,41.463,0 days 00:51:13.972000,0 days 00:51:58.325000,0 days 00:52:39.788000,142.0,159.0,314.0,293.0,False,SOFT,8.0,True,RB,0 days 00:50:36.685000,2024-11-23 03:05:40.185,12,,False,,False,True,123.103,123.10300000000001
182,0 days 00:54:19.779000,LAW,30,0 days 00:01:39.991000,11.0,3.0,,,28.846,33.253,37.892,0 days 00:53:08.634000,0 days 00:53:41.887000,0 days 00:54:19.779000,177.0,207.0,308.0,300.0,False,SOFT,9.0,True,RB,0 days 00:52:39.788000,2024-11-23 03:07:43.288,1,,False,,False,True,99.991,99.99100000000001
183,0 days 00:56:06.379000,LAW,30,0 days 00:01:46.600000,12.0,3.0,,0 days 00:56:03.439000,28.646,34.914,43.04,0 days 00:54:48.425000,0 days 00:55:23.339000,0 days 00:56:06.379000,178.0,204.0,,299.0,False,SOFT,10.0,True,RB,0 days 00:54:19.779000,2024-11-23 03:09:23.279,1,,False,,False,False,106.6,106.6
184,0 days 01:06:15.578000,LAW,30,,13.0,4.0,0 days 01:04:26.947000,,,36.829,42.688,,0 days 01:05:33.041000,0 days 01:06:15.658000,153.0,187.0,320.0,201.0,False,SOFT,1.0,True,RB,0 days 00:56:06.379000,2024-11-23 03:11:09.879,1,,False,,False,False,,
185,0 days 01:08:09.404000,LAW,30,0 days 00:01:53.826000,14.0,4.0,,,35.438,36.344,42.044,0 days 01:06:51.016000,0 days 01:07:27.360000,0 days 01:08:09.404000,141.0,198.0,319.0,307.0,False,SOFT,2.0,True,RB,0 days 01:06:15.578000,2024-11-23 03:21:19.078,12,,False,,False,True,113.826,113.82600000000001
186,0 days 01:14:11.203000,LAW,30,,15.0,4.0,,0 days 01:10:35.080000,,,,,,,,,,,False,SOFT,3.0,True,RB,0 days 01:08:09.404000,2024-11-23 03:23:12.904,251,,False,,False,False,,
187,0 days 01:16:01.180000,LAW,30,,16.0,5.0,0 days 01:14:11.203000,,,35.091,47.215,,0 days 01:15:14.023000,0 days 01:16:01.203000,163.0,200.0,317.0,234.0,False,SOFT,4.0,False,RB,0 days 01:14:11.203000,2024-11-23 03:29:14.703,1,,False,,False,False,,
188,0 days 01:17:59.753000,LAW,30,0 days 00:01:58.573000,17.0,5.0,,,27.073,31.572,59.928,0 days 01:16:28.253000,0 days 01:16:59.825000,0 days 01:17:59.753000,183.0,212.0,66.0,326.0,False,SOFT,5.0,False,RB,0 days 01:16:01.180000,2024-11-23 03:31:04.680,1,,False,,False,True,118.573,118.573
189,0 days 01:20:11.220000,LAW,30,0 days 00:02:11.467000,18.0,5.0,,0 days 01:20:08.202000,52.934,33.685,44.848,0 days 01:18:52.687000,0 days 01:19:26.372000,0 days 01:20:11.220000,170.0,205.0,,262.0,False,SOFT,6.0,False,RB,0 days 01:17:59.753000,2024-11-23 03:33:03.253,1,,False,,False,False,131.467,131.46699999999998
190,0 days 00:44:40.718000,OCO,31,,1.0,1.0,0 days 00:42:52.635000,,,37.361,40.645,,0 days 00:44:00.342000,0 days 00:44:40.844000,154.0,173.0,292.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:42:52.635000,2024-11-23 02:57:56.135,12,,False,,False,False,,
191,0 days 00:46:38.953000,OCO,31,0 days 00:01:58.235000,2.0,1.0,,,33.426,35.681,49.128,0 days 00:45:14.144000,0 days 00:45:49.825000,0 days 00:46:38.953000,118.0,200.0,319.0,106.0,True,SOFT,2.0,True,Alpine,0 days 00:44:40.718000,2024-11-23 02:59:44.218,21,,False,,False,True,118.235,118.235
192,0 days 00:48:15.192000,OCO,31,0 days 00:01:36.239000,3.0,1.0,,,27.667,32.124,36.448,0 days 00:47:06.620000,0 days 00:47:38.744000,0 days 00:48:15.192000,184.0,209.0,321.0,334.0,True,SOFT,3.0,True,Alpine,0 days 00:46:38.953000,2024-11-23 03:01:42.453,1,,False,,False,True,96.239,96.239
193,0 days 00:50:28.259000,OCO,31,0 days 00:02:13.067000,4.0,1.0,,,41.631,45.109,46.327,0 days 00:48:56.823000,0 days 00:49:41.932000,0 days 00:50:28.259000,93.0,167.0,320.0,136.0,False,SOFT,4.0,True,Alpine,0 days 00:48:15.192000,2024-11-23 03:03:18.692,1,,False,,False,True,133.067,133.067
194,0 days 00:52:22.683000,OCO,31,0 days 00:01:54.424000,5.0,1.0,,,29.844,40.828,43.752,0 days 00:50:58.103000,0 days 00:51:38.931000,0 days 00:52:22.683000,113.0,186.0,318.0,183.0,False,SOFT,5.0,True,Alpine,0 days 00:50:28.259000,2024-11-23 03:05:31.759,12,,False,,False,True,114.424,114.424
195,0 days 00:53:58.514000,OCO,31,0 days 00:01:35.831000,6.0,1.0,,,27.327,32.147,36.357,0 days 00:52:50.010000,0 days 00:53:22.157000,0 days 00:53:58.514000,184.0,209.0,322.0,335.0,True,SOFT,6.0,True,Alpine,0 days 00:52:22.683000,2024-11-23 03:07:26.183,1,,False,,False,True,95.831,95.831
196,0 days 00:56:15.282000,OCO,31,0 days 00:02:16.768000,7.0,1.0,,,41.773,49.414,45.581,0 days 00:54:40.287000,0 days 00:55:29.701000,0 days 00:56:15.282000,119.0,134.0,320.0,104.0,False,SOFT,7.0,True,Alpine,0 days 00:53:58.514000,2024-11-23 03:09:02.014,1,,False,,False,True,136.768,136.76800000000003
197,0 days 00:57:50.742000,OCO,31,0 days 00:01:35.460000,8.0,1.0,,,27.04,32.007,36.413,0 days 00:56:42.322000,0 days 00:57:14.329000,0 days 00:57:50.742000,185.0,210.0,321.0,342.0,True,SOFT,8.0,True,Alpine,0 days 00:56:15.282000,2024-11-23 03:11:18.782,1,,False,,False,True,95.46,95.46
198,0 days 00:59:58.339000,OCO,31,0 days 00:02:07.597000,9.0,1.0,,0 days 00:59:55.454000,36.496,36.076,55.025,0 days 00:58:27.238000,0 days 00:59:03.314000,0 days 00:59:58.339000,152.0,200.0,,222.0,False,SOFT,9.0,True,Alpine,0 days 00:57:50.742000,2024-11-23 03:12:54.242,1,,False,,False,False,127.597,127.59700000000001
199,0 days 01:07:17.953000,OCO,31,,10.0,2.0,0 days 01:05:32.782000,,,35.359,39.748,,0 days 01:06:38.385000,0 days 01:07:17.953000,158.0,189.0,326.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:59:58.339000,2024-11-23 03:15:01.839,1,,False,,False,False,,
200,0 days 01:14:16.850000,OCO,31,,11.0,2.0,,0 days 01:09:25.881000,30.356,,,0 days 01:07:48.502000,,,160.0,,,,False,SOFT,2.0,True,Alpine,0 days 01:07:17.953000,2024-11-23 03:22:21.453,125,,False,,False,False,,
201,0 days 01:16:07.238000,OCO,31,,12.0,3.0,0 days 01:14:16.850000,,,34.234,48.447,,0 days 01:15:19.016000,0 days 01:16:07.326000,163.0,201.0,320.0,158.0,False,SOFT,3.0,False,Alpine,0 days 01:14:16.850000,2024-11-23 03:29:20.350,1,,False,,False,False,,
202,0 days 01:18:10.931000,OCO,31,0 days 00:02:03.693000,13.0,3.0,,,26.908,31.729,65.056,0 days 01:16:34.146000,0 days 01:17:05.875000,0 days 01:18:10.931000,184.0,211.0,67.0,208.0,False,SOFT,4.0,False,Alpine,0 days 01:16:07.238000,2024-11-23 03:31:10.738,1,,False,,False,True,123.693,123.693
203,0 days 01:20:20.485000,OCO,31,0 days 00:02:09.554000,14.0,3.0,,0 days 01:20:17.445000,48.709,36.067,44.778,0 days 01:18:59.640000,0 days 01:19:35.707000,0 days 01:20:20.485000,177.0,178.0,,284.0,False,SOFT,5.0,False,Alpine,0 days 01:18:10.931000,2024-11-23 03:33:14.431,1,,False,,False,False,129.554,129.554
204,0 days 00:36:35.002000,NOR,4,,1.0,1.0,0 days 00:34:49.472000,,,36.544,39.356,,0 days 00:35:55.833000,0 days 00:36:35.201000,164.0,196.0,302.0,274.0,False,SOFT,1.0,True,McLaren,0 days 00:34:49.472000,2024-11-23 02:49:52.972,1,,False,,False,False,,
205,0 days 00:38:16.655000,NOR,4,0 days 00:01:41.653000,2.0,1.0,,,28.465,33.75,39.438,0 days 00:37:03.467000,0 days 00:37:37.217000,0 days 00:38:16.655000,175.0,209.0,317.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:36:35.002000,2024-11-23 02:51:38.502,1,,False,,False,True,101.653,101.653
206,0 days 00:40:01.402000,NOR,4,0 days 00:01:44.747000,3.0,1.0,,,27.883,36.409,40.455,0 days 00:38:44.538000,0 days 00:39:20.947000,0 days 00:40:01.402000,177.0,180.0,319.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:38:16.655000,2024-11-23 02:53:20.155,1,,False,,False,True,104.747,104.747
207,0 days 00:41:38.293000,NOR,4,0 days 00:01:36.891000,4.0,1.0,,,27.726,32.357,36.808,0 days 00:40:29.128000,0 days 00:41:01.485000,0 days 00:41:38.293000,180.0,209.0,322.0,334.0,True,SOFT,4.0,True,McLaren,0 days 00:40:01.402000,2024-11-23 02:55:04.902,1,,False,,False,True,96.891,96.89099999999999
208,0 days 00:43:45.665000,NOR,4,0 days 00:02:07.372000,5.0,1.0,,,34.36,46.246,46.766,0 days 00:42:12.653000,0 days 00:42:58.899000,0 days 00:43:45.665000,131.0,139.0,320.0,180.0,False,SOFT,5.0,True,McLaren,0 days 00:41:38.293000,2024-11-23 02:56:41.793,1,,False,,False,True,127.372,127.37199999999999
209,0 days 00:45:25.588000,NOR,4,0 days 00:01:39.923000,6.0,1.0,,,27.51,32.622,39.791,0 days 00:44:13.175000,0 days 00:44:45.797000,0 days 00:45:25.588000,181.0,204.0,264.0,340.0,False,SOFT,6.0,True,McLaren,0 days 00:43:45.665000,2024-11-23 02:58:49.165,12,,False,,False,True,99.923,99.923
210,0 days 00:47:15.664000,NOR,4,0 days 00:01:50.076000,7.0,1.0,,0 days 00:47:12.680000,29.521,34.264,46.291,0 days 00:45:55.109000,0 days 00:46:29.373000,0 days 00:47:15.664000,179.0,191.0,,229.0,False,SOFT,7.0,True,McLaren,0 days 00:45:25.588000,2024-11-23 03:00:29.088,1,,False,,False,False,110.076,110.076
211,0 days 01:03:50.863000,NOR,4,,8.0,2.0,0 days 01:02:03.333000,0 days 01:03:47.898000,,35.921,44.331,,0 days 01:03:06.749000,0 days 01:03:50.985000,168.0,197.0,,313.0,False,SOFT,8.0,False,McLaren,0 days 00:47:15.664000,2024-11-23 03:02:19.164,12,,False,,False,False,,
212,0 days 01:06:01.977000,NOR,4,0 days 00:02:11.114000,9.0,3.0,0 days 01:04:12.314000,,51.277,35.686,44.151,0 days 01:04:42.140000,0 days 01:05:17.826000,0 days 01:06:01.977000,86.0,199.0,323.0,141.0,False,SOFT,1.0,True,McLaren,0 days 01:03:50.863000,2024-11-23 03:18:54.363,1,,False,,False,False,131.114,131.114
213,0 days 01:07:35.985000,NOR,4,0 days 00:01:34.008000,10.0,3.0,,,26.634,31.509,35.865,0 days 01:06:28.611000,0 days 01:07:00.120000,0 days 01:07:35.985000,186.0,212.0,322.0,348.0,True,SOFT,2.0,True,McLaren,0 days 01:06:01.977000,2024-11-23 03:21:05.477,1,,False,,False,True,94.008,94.00800000000001
214,0 days 01:14:48.808000,NOR,4,,11.0,3.0,,0 days 01:09:51.505000,36.588,,,0 days 01:08:12.748000,,,110.0,,,,False,SOFT,3.0,True,McLaren,0 days 01:07:35.985000,2024-11-23 03:22:39.485,125,,False,,False,False,,
215,0 days 01:16:41.262000,NOR,4,,12.0,4.0,0 days 01:14:48.808000,,,33.007,37.31,,0 days 01:16:04.016000,0 days 01:16:41.287000,166.0,208.0,312.0,305.0,False,SOFT,4.0,False,McLaren,0 days 01:14:48.808000,2024-11-23 03:29:52.308,1,,False,,False,False,,
216,0 days 01:18:41.964000,NOR,4,0 days 00:02:00.702000,13.0,4.0,,,28.104,32.59,60.008,0 days 01:17:09.366000,0 days 01:17:41.956000,0 days 01:18:41.964000,182.0,209.0,54.0,207.0,False,SOFT,5.0,False,McLaren,0 days 01:16:41.262000,2024-11-23 03:31:44.762,1,,False,,False,True,120.702,120.702
217,0 days 01:21:00.088000,NOR,4,0 days 00:02:18.124000,14.0,4.0,,0 days 01:20:56.972000,54.085,35.243,48.796,0 days 01:19:36.049000,0 days 01:20:11.292000,0 days 01:21:00.088000,171.0,193.0,,185.0,False,SOFT,6.0,False,McLaren,0 days 01:18:41.964000,2024-11-23 03:33:45.464,1,,False,,False,False,138.124,138.124
218,0 days 00:44:40.474000,COL,43,,1.0,1.0,0 days 00:42:48.201000,,,39.795,40.466,,0 days 00:44:00.169000,0 days 00:44:40.562000,152.0,168.0,293.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:42:48.201000,2024-11-23 02:57:51.701,12,,False,,False,False,,
219,0 days 00:46:30.530000,COL,43,0 days 00:01:50.056000,2.0,1.0,,,31.292,36.256,42.508,0 days 00:45:11.766000,0 days 00:45:48.022000,0 days 00:46:30.530000,167.0,187.0,319.0,208.0,True,SOFT,2.0,True,Williams,0 days 00:44:40.474000,2024-11-23 02:59:43.974,21,,False,,False,True,110.056,110.05600000000001
220,0 days 00:48:06.975000,COL,43,0 days 00:01:36.445000,3.0,1.0,,,27.607,32.375,36.463,0 days 00:46:58.137000,0 days 00:47:30.512000,0 days 00:48:06.975000,183.0,209.0,320.0,338.0,True,SOFT,3.0,True,Williams,0 days 00:46:30.530000,2024-11-23 03:01:34.030,1,,False,,False,True,96.445,96.445
221,0 days 00:50:05.416000,COL,43,0 days 00:01:58.441000,4.0,1.0,,,35.718,37.09,45.633,0 days 00:48:42.693000,0 days 00:49:19.783000,0 days 00:50:05.416000,150.0,191.0,321.0,190.0,False,SOFT,4.0,True,Williams,0 days 00:48:06.975000,2024-11-23 03:03:10.475,1,,False,,False,True,118.441,118.441
222,0 days 00:51:40.886000,COL,43,0 days 00:01:35.470000,5.0,1.0,,,27.115,32.152,36.203,0 days 00:50:32.531000,0 days 00:51:04.683000,0 days 00:51:40.886000,183.0,208.0,321.0,341.0,True,SOFT,5.0,True,Williams,0 days 00:50:05.416000,2024-11-23 03:05:08.916,12,,False,,False,True,95.47,95.47
223,0 days 00:53:50.022000,COL,43,0 days 00:02:09.136000,6.0,1.0,,,40.255,44.083,44.798,0 days 00:52:21.141000,0 days 00:53:05.224000,0 days 00:53:50.022000,110.0,169.0,318.0,109.0,False,SOFT,6.0,True,Williams,0 days 00:51:40.886000,2024-11-23 03:06:44.386,1,,False,,False,True,129.136,129.136
224,0 days 00:55:25.783000,COL,43,0 days 00:01:35.761000,7.0,1.0,,,27.204,31.971,36.586,0 days 00:54:17.226000,0 days 00:54:49.197000,0 days 00:55:25.783000,179.0,209.0,319.0,341.0,False,SOFT,7.0,True,Williams,0 days 00:53:50.022000,2024-11-23 03:08:53.522,1,,False,,False,True,95.761,95.761
225,0 days 00:57:16.765000,COL,43,0 days 00:01:50.982000,8.0,1.0,,0 days 00:57:13.852000,30.486,35.255,45.241,0 days 00:55:56.269000,0 days 00:56:31.524000,0 days 00:57:16.765000,153.0,196.0,,319.0,False,SOFT,8.0,True,Williams,0 days 00:55:25.783000,2024-11-23 03:10:29.283,1,,False,,False,False,110.982,110.982
226,0 days 01:04:19.828000,COL,43,,9.0,2.0,0 days 01:02:31.581000,,,34.729,42.678,,0 days 01:03:37.342000,0 days 01:04:19.842000,159.0,189.0,322.0,148.0,False,SOFT,1.0,True,Williams,0 days 00:57:16.765000,2024-11-23 03:12:20.265,1,,False,,False,False,,
227,0 days 01:06:11.196000,COL,43,0 days 00:01:51.368000,10.0,2.0,,,26.708,43.622,41.038,0 days 01:04:46.536000,0 days 01:05:30.158000,0 days 01:06:11.196000,183.0,167.0,320.0,168.0,False,SOFT,2.0,True,Williams,0 days 01:04:19.828000,2024-11-23 03:19:23.328,1,,False,,False,True,111.368,111.368
228,0 days 01:07:45.919000,COL,43,0 days 00:01:34.723000,11.0,2.0,,,26.746,31.773,36.204,0 days 01:06:37.942000,0 days 01:07:09.715000,0 days 01:07:45.919000,179.0,212.0,321.0,344.0,True,SOFT,3.0,True,Williams,0 days 01:06:11.196000,2024-11-23 03:21:14.696,1,,False,,False,True,94.723,94.723
229,0 days 01:14:24.805000,COL,43,,12.0,2.0,,0 days 01:10:00.630000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 01:07:45.919000,2024-11-23 03:22:49.419,125,,False,,False,False,,
230,0 days 01:16:11.261000,COL,43,,13.0,3.0,0 days 01:14:24.805000,,,33.742,45.249,,0 days 01:15:26.149000,0 days 01:16:11.295000,170.0,201.0,308.0,132.0,False,SOFT,5.0,False,Williams,0 days 01:14:24.805000,2024-11-23 03:29:28.305,1,,False,,False,False,,
231,0 days 01:18:20.788000,COL,43,0 days 00:02:09.527000,14.0,3.0,,,28.77,35.058,65.699,0 days 01:16:40.031000,0 days 01:17:15.089000,0 days 01:18:20.788000,174.0,199.0,46.0,302.0,False,SOFT,6.0,False,Williams,0 days 01:16:11.261000,2024-11-23 03:31:14.761,1,,False,,False,True,129.527,129.527
232,0 days 01:20:52.504000,COL,43,,15.0,3.0,,0 days 01:20:49.472000,55.55,52.922,43.337,0 days 01:19:16.523000,0 days 01:20:09.365000,0 days 01:20:52.504000,94.0,196.0,,303.0,False,SOFT,7.0,False,Williams,0 days 01:18:20.788000,2024-11-23 03:33:24.288,1,,False,,False,False,,151.809
233,0 days 00:18:54.319000,HAM,44,,1.0,1.0,0 days 00:16:57.990000,0 days 00:18:51.271000,,37.963,46.533,,0 days 00:18:07.896000,0 days 00:18:54.338000,148.0,188.0,,249.0,False,HARD,1.0,True,Mercedes,0 days 00:16:57.990000,2024-11-23 02:32:01.490,1,,False,,False,False,,
234,0 days 00:21:20.007000,HAM,44,0 days 00:02:25.688000,2.0,2.0,0 days 00:19:22.710000,0 days 00:21:16.876000,60.202,38.526,46.96,0 days 00:19:54.521000,0 days 00:20:33.047000,0 days 00:21:20.007000,149.0,191.0,,243.0,False,HARD,1.0,True,Mercedes,0 days 00:18:54.319000,2024-11-23 02:33:57.819,1,,False,,False,False,145.688,145.68800000000002
235,0 days 00:42:11.029000,HAM,44,,3.0,3.0,0 days 00:40:26.991000,,,35.854,40.017,,0 days 00:41:31.252000,0 days 00:42:11.086000,166.0,201.0,316.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:20.007000,2024-11-23 02:36:23.507,1,,False,,False,False,,
236,0 days 00:43:47.619000,HAM,44,0 days 00:01:36.590000,4.0,3.0,,,27.407,32.386,36.797,0 days 00:42:38.436000,0 days 00:43:10.822000,0 days 00:43:47.619000,178.0,210.0,322.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:11.029000,2024-11-23 02:57:14.529,1,,False,,False,True,96.59,96.59
