,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:19:55.433000,STR,18,,1.0,1.0,0 days 00:17:49.447000,,,47.085,43.698,,0 days 00:19:11.971000,0 days 00:19:55.626000,141.0,175.0,210.0,228.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:49.447000,2024-11-22 02:32:58.871,1,,False,,False,False,,
154,0 days 00:21:51.249000,STR,18,0 days 00:01:55.816000,2.0,1.0,,,34.771,39.969,41.076,0 days 00:20:30.204000,0 days 00:21:10.173000,0 days 00:21:51.249000,151.0,196.0,258.0,293.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:55.433000,2024-11-22 02:35:04.857,12,,False,,False,True,115.816,115.816
155,0 days 00:23:40.245000,STR,18,0 days 00:01:48.996000,3.0,1.0,,,32.102,36.587,40.307,0 days 00:22:23.351000,0 days 00:22:59.938000,0 days 00:23:40.245000,170.0,203.0,270.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:21:51.249000,2024-11-22 02:37:00.673,12,,False,,False,True,108.996,108.996
156,0 days 00:25:24.279000,STR,18,0 days 00:01:44.034000,4.0,1.0,,,30.788,34.5,38.746,0 days 00:24:11.033000,0 days 00:24:45.533000,0 days 00:25:24.279000,175.0,206.0,273.0,279.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:40.245000,2024-11-22 02:38:49.669,1,,False,,False,True,104.034,104.03399999999999
157,0 days 00:27:07.374000,STR,18,0 days 00:01:43.095000,5.0,1.0,,,30.029,33.848,39.218,0 days 00:25:54.308000,0 days 00:26:28.156000,0 days 00:27:07.374000,176.0,207.0,263.0,252.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:25:24.279000,2024-11-22 02:40:33.703,1,,False,,False,True,103.095,103.095
158,0 days 00:29:17.567000,STR,18,0 days 00:02:10.193000,6.0,1.0,,0 days 00:29:14.581000,36.54,41.881,51.772,0 days 00:27:43.914000,0 days 00:28:25.795000,0 days 00:29:17.567000,89.0,187.0,,206.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:07.374000,2024-11-22 02:42:16.798,1,,False,,False,False,130.193,130.19299999999998
159,0 days 00:40:53.714000,STR,18,,7.0,2.0,0 days 00:39:06.154000,,,36.701,40.092,,0 days 00:40:13.913000,0 days 00:40:53.816000,165.0,196.0,282.0,242.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:17.567000,2024-11-22 02:44:26.991,12,,False,,False,False,,
160,0 days 00:42:34.694000,STR,18,0 days 00:01:40.980000,8.0,2.0,,,29.393,33.522,38.065,0 days 00:41:23.107000,0 days 00:41:56.629000,0 days 00:42:34.694000,180.0,209.0,297.0,286.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:40:53.714000,2024-11-22 02:56:03.138,1,,False,,False,True,100.98,100.97999999999999
161,0 days 00:44:14.200000,STR,18,0 days 00:01:39.506000,9.0,2.0,,,28.731,33.121,37.654,0 days 00:43:03.425000,0 days 00:43:36.546000,0 days 00:44:14.200000,180.0,209.0,311.0,299.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:42:34.694000,2024-11-22 02:57:44.118,1,,False,,False,True,99.506,99.506
162,0 days 00:45:52.633000,STR,18,0 days 00:01:38.433000,10.0,2.0,,,28.033,32.821,37.579,0 days 00:44:42.233000,0 days 00:45:15.054000,0 days 00:45:52.633000,182.0,209.0,315.0,306.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:44:14.200000,2024-11-22 02:59:23.624,1,,False,,False,True,98.433,98.43299999999999
163,0 days 00:47:31.324000,STR,18,0 days 00:01:38.691000,11.0,2.0,,,28.279,32.953,37.459,0 days 00:46:20.912000,0 days 00:46:53.865000,0 days 00:47:31.324000,180.0,206.0,315.0,328.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:52.633000,2024-11-22 03:01:02.057,1,,False,,False,True,98.691,98.691
164,0 days 00:49:09.686000,STR,18,0 days 00:01:38.362000,12.0,2.0,,,27.894,32.919,37.549,0 days 00:47:59.218000,0 days 00:48:32.137000,0 days 00:49:09.686000,180.0,206.0,317.0,310.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:47:31.324000,2024-11-22 03:02:40.748,1,,False,,False,True,98.362,98.362
165,0 days 00:50:57.695000,STR,18,0 days 00:01:48.009000,13.0,2.0,,,32.246,37.094,38.669,0 days 00:49:41.932000,0 days 00:50:19.026000,0 days 00:50:57.695000,162.0,196.0,310.0,267.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:49:09.686000,2024-11-22 03:04:19.110,1,,False,,False,True,108.009,108.009
166,0 days 00:52:38.004000,STR,18,0 days 00:01:40.309000,14.0,2.0,,,28.855,33.371,38.083,0 days 00:51:26.550000,0 days 00:51:59.921000,0 days 00:52:38.004000,179.0,206.0,315.0,278.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:57.695000,2024-11-22 03:06:07.119,1,,False,,False,True,100.309,100.309
167,0 days 00:54:18.029000,STR,18,0 days 00:01:40.025000,15.0,2.0,,,28.635,33.325,38.065,0 days 00:53:06.639000,0 days 00:53:39.964000,0 days 00:54:18.029000,178.0,207.0,315.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:52:38.004000,2024-11-22 03:07:47.428,1,,False,,False,True,100.025,100.025
168,0 days 00:56:12.441000,STR,18,0 days 00:01:54.412000,16.0,2.0,,0 days 00:56:09.469000,28.754,36.886,48.772,0 days 00:54:46.783000,0 days 00:55:23.669000,0 days 00:56:12.441000,174.0,189.0,,221.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:54:18.029000,2024-11-22 03:09:27.453,12,,False,,False,False,114.412,114.412
169,0 days 01:05:02.690000,STR,18,,17.0,3.0,0 days 01:03:06.907000,,,41.354,44.196,,0 days 01:04:18.664000,0 days 01:05:02.690000,152.0,133.0,236.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:12.441000,2024-11-22 03:11:21.865,12,,False,,False,False,,
170,0 days 01:07:01.007000,STR,18,0 days 00:01:58.317000,18.0,3.0,,,34.658,41.398,42.261,0 days 01:05:37.348000,0 days 01:06:18.746000,0 days 01:07:01.007000,144.0,132.0,312.0,253.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:02.690000,2024-11-22 03:20:12.114,1,,False,,False,True,118.317,118.31700000000001
171,0 days 01:08:38.315000,STR,18,0 days 00:01:37.308000,19.0,3.0,,,27.82,32.358,37.13,0 days 01:07:28.827000,0 days 01:08:01.185000,0 days 01:08:38.315000,182.0,211.0,314.0,322.0,True,SOFT,3.0,True,Aston Martin,0 days 01:07:01.007000,2024-11-22 03:22:10.431,1,,False,,False,True,97.308,97.30799999999999
172,0 days 01:10:52.856000,STR,18,0 days 00:02:14.541000,20.0,3.0,,,34.775,41.362,58.404,0 days 01:09:13.090000,0 days 01:09:54.452000,0 days 01:10:52.856000,152.0,178.0,310.0,135.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:38.315000,2024-11-22 03:23:47.739,1,,False,,False,True,134.541,134.541
173,0 days 01:12:29.871000,STR,18,0 days 00:01:37.015000,21.0,3.0,,,27.348,32.346,37.321,0 days 01:11:20.204000,0 days 01:11:52.550000,0 days 01:12:29.871000,185.0,205.0,314.0,341.0,True,SOFT,5.0,True,Aston Martin,0 days 01:10:52.856000,2024-11-22 03:26:02.280,12,,False,,False,True,97.015,97.01499999999999
174,0 days 01:14:28.738000,STR,18,0 days 00:01:58.867000,22.0,3.0,,,34.08,37.386,47.401,0 days 01:13:03.951000,0 days 01:13:41.337000,0 days 01:14:28.738000,160.0,187.0,313.0,180.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:29.871000,2024-11-22 03:27:39.295,1,,False,,False,True,118.867,118.86700000000002
175,0 days 01:16:05.555000,STR,18,0 days 00:01:36.817000,23.0,3.0,,,27.349,32.213,37.255,0 days 01:14:56.087000,0 days 01:15:28.300000,0 days 01:16:05.555000,182.0,210.0,314.0,303.0,True,SOFT,7.0,True,Aston Martin,0 days 01:14:28.738000,2024-11-22 03:29:38.162,1,,False,,False,True,96.817,96.81700000000001
176,0 days 01:18:25.733000,STR,18,0 days 00:02:20.178000,24.0,3.0,,,37.404,41.658,61.116,0 days 01:16:42.959000,0 days 01:17:24.617000,0 days 01:18:25.733000,111.0,189.0,38.0,172.0,False,SOFT,8.0,True,Aston Martin,0 days 01:16:05.555000,2024-11-22 03:31:14.979,1,,False,,False,True,140.178,140.178
177,0 days 01:20:49.155000,STR,18,0 days 00:02:23.422000,25.0,3.0,,0 days 01:20:46.140000,55.354,35.685,52.383,0 days 01:19:21.087000,0 days 01:19:56.772000,0 days 01:20:49.155000,149.0,205.0,,186.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:25.733000,2024-11-22 03:33:35.157,1,,False,,False,False,143.422,143.422
178,0 days 00:17:31.355000,MAG,20,,1.0,1.0,0 days 00:15:24.429000,,,43.957,45.78,,0 days 00:16:45.681000,0 days 00:17:31.506000,145.0,177.0,260.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:24.429000,2024-11-22 02:30:33.853,1,,False,,False,False,,
179,0 days 00:19:19.011000,MAG,20,0 days 00:01:47.656000,2.0,1.0,,,32.504,35.841,39.311,0 days 00:18:03.859000,0 days 00:18:39.700000,0 days 00:19:19.011000,161.0,199.0,310.0,302.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:31.355000,2024-11-22 02:32:40.779,1,,False,,False,True,107.656,107.656
180,0 days 00:21:01.656000,MAG,20,0 days 00:01:42.645000,3.0,1.0,,,29.577,34.337,38.731,0 days 00:19:48.588000,0 days 00:20:22.925000,0 days 00:21:01.656000,169.0,201.0,315.0,304.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:19.011000,2024-11-22 02:34:28.435,12,,False,,False,True,102.645,102.64500000000001
181,0 days 00:22:59.877000,MAG,20,0 days 00:01:58.221000,4.0,1.0,,,34.414,42.018,41.789,0 days 00:21:36.070000,0 days 00:22:18.088000,0 days 00:22:59.877000,143.0,171.0,310.0,202.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:01.656000,2024-11-22 02:36:11.080,1,,False,,False,True,118.221,118.221
182,0 days 00:24:40.284000,MAG,20,0 days 00:01:40.407000,5.0,1.0,,,28.957,33.354,38.096,0 days 00:23:28.834000,0 days 00:24:02.188000,0 days 00:24:40.284000,176.0,202.0,314.0,327.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:59.877000,2024-11-22 02:38:09.301,12,,False,,False,True,100.407,100.407
183,0 days 00:27:00.928000,MAG,20,0 days 00:02:20.644000,6.0,1.0,,0 days 00:26:57.206000,39.618,39.901,61.125,0 days 00:25:19.902000,0 days 00:25:59.803000,0 days 00:27:00.928000,152.0,179.0,,180.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:40.284000,2024-11-22 02:39:49.708,1,,False,,False,False,140.644,140.644
184,0 days 00:29:24.628000,MAG,20,0 days 00:02:23.700000,7.0,2.0,0 days 00:27:31.970000,,64.96,37.362,41.378,0 days 00:28:05.888000,0 days 00:28:43.250000,0 days 00:29:24.628000,148.0,193.0,306.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:27:00.928000,2024-11-22 02:42:10.352,12,,False,,False,False,143.7,143.7
185,0 days 00:31:03.463000,MAG,20,0 days 00:01:38.835000,8.0,2.0,,,28.447,32.924,37.464,0 days 00:29:53.075000,0 days 00:30:25.999000,0 days 00:31:03.463000,177.0,205.0,315.0,338.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:24.628000,2024-11-22 02:44:34.052,21,,False,,False,True,98.835,98.835
186,0 days 00:33:12.671000,MAG,20,0 days 00:02:09.208000,9.0,2.0,,0 days 00:33:09.643000,42.003,36.58,50.625,0 days 00:31:45.466000,0 days 00:32:22.046000,0 days 00:33:12.671000,148.0,188.0,,242.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:31:03.463000,2024-11-22 02:46:12.887,1,,False,,False,False,129.208,129.208
187,0 days 00:47:04.718000,MAG,20,,10.0,3.0,0 days 00:45:18.365000,,,36.038,40.223,,0 days 00:46:24.724000,0 days 00:47:04.887000,150.0,191.0,305.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:12.671000,2024-11-22 02:48:22.095,12,,False,,False,False,,
188,0 days 00:48:41.988000,MAG,20,0 days 00:01:37.270000,11.0,3.0,,,27.352,32.535,37.383,0 days 00:47:32.070000,0 days 00:48:04.605000,0 days 00:48:41.988000,180.0,208.0,310.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:04.718000,2024-11-22 03:02:14.142,1,,False,,False,True,97.27,97.27000000000001
189,0 days 00:51:13.558000,MAG,20,,12.0,3.0,,,40.643,60.234,50.617,0 days 00:49:22.852000,0 days 00:50:23.136000,0 days 00:51:13.636000,58.0,111.0,313.0,166.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:41.988000,2024-11-22 03:03:51.412,1,,False,,False,False,,151.494
190,0 days 00:52:51.450000,MAG,20,0 days 00:01:37.892000,13.0,3.0,,,27.224,32.672,37.996,0 days 00:51:40.782000,0 days 00:52:13.454000,0 days 00:52:51.450000,181.0,205.0,301.0,277.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:51:13.558000,2024-11-22 03:06:22.982,1,,False,,False,True,97.892,97.892
191,0 days 00:55:16.472000,MAG,20,0 days 00:02:25.022000,14.0,3.0,,,44.23,53.697,47.095,0 days 00:53:35.680000,0 days 00:54:29.377000,0 days 00:55:16.472000,111.0,113.0,313.0,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:51.450000,2024-11-22 03:08:00.874,12,,False,,False,True,145.022,145.022
192,0 days 00:57:24.423000,MAG,20,0 days 00:02:07.951000,15.0,3.0,,,40.296,41.583,46.072,0 days 00:55:56.768000,0 days 00:56:38.351000,0 days 00:57:24.423000,131.0,192.0,313.0,246.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:55:16.472000,2024-11-22 03:10:25.896,12,,False,,False,True,127.951,127.951
193,0 days 00:59:01.234000,MAG,20,0 days 00:01:36.811000,16.0,3.0,,,27.285,32.327,37.199,0 days 00:57:51.708000,0 days 00:58:24.035000,0 days 00:59:01.234000,183.0,207.0,316.0,330.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:57:24.423000,2024-11-22 03:12:33.847,1,,False,,False,True,96.811,96.81099999999999
194,0 days 01:01:21.583000,MAG,20,0 days 00:02:20.349000,17.0,3.0,,0 days 01:01:18.528000,43.088,37.65,59.611,0 days 00:59:44.322000,0 days 01:00:21.972000,0 days 01:01:21.583000,136.0,183.0,,134.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:59:01.234000,2024-11-22 03:14:10.658,1,,False,,False,False,140.349,140.349
195,0 days 01:08:26.278000,MAG,20,,18.0,4.0,0 days 01:06:44.540000,,,35.275,38.39,,0 days 01:07:47.981000,0 days 01:08:26.380000,165.0,201.0,307.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:01:21.583000,2024-11-22 03:16:31.007,1,,False,,False,False,,
196,0 days 01:10:06.536000,MAG,20,0 days 00:01:40.258000,19.0,4.0,,,28.718,33.512,38.028,0 days 01:08:54.996000,0 days 01:09:28.508000,0 days 01:10:06.536000,174.0,205.0,312.0,307.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:26.278000,2024-11-22 03:23:35.702,1,,False,,False,True,100.258,100.25800000000001
197,0 days 01:11:45.966000,MAG,20,0 days 00:01:39.430000,20.0,4.0,,,28.341,33.198,37.891,0 days 01:10:34.877000,0 days 01:11:08.075000,0 days 01:11:45.966000,178.0,204.0,310.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:06.536000,2024-11-22 03:25:15.960,1,,False,,False,True,99.43,99.43
198,0 days 01:13:24.409000,MAG,20,0 days 00:01:38.443000,21.0,4.0,,,28.025,32.898,37.52,0 days 01:12:13.991000,0 days 01:12:46.889000,0 days 01:13:24.409000,179.0,204.0,312.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:45.966000,2024-11-22 03:26:55.390,12,,False,,False,True,98.443,98.44300000000001
199,0 days 01:15:06.767000,MAG,20,0 days 00:01:42.358000,22.0,4.0,,,28.417,36.041,37.9,0 days 01:13:52.826000,0 days 01:14:28.867000,0 days 01:15:06.767000,177.0,194.0,308.0,320.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:24.409000,2024-11-22 03:28:33.833,1,,False,,False,True,102.358,102.358
200,0 days 01:17:10.947000,MAG,20,0 days 00:02:04.180000,23.0,4.0,,,38.117,35.683,50.38,0 days 01:15:44.884000,0 days 01:16:20.567000,0 days 01:17:10.947000,150.0,182.0,50.0,173.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:06.767000,2024-11-22 03:30:16.191,1,,False,,False,True,124.18,124.18
201,0 days 01:19:36.857000,MAG,20,0 days 00:02:25.910000,24.0,4.0,,0 days 01:19:33.528000,64.367,36.467,45.076,0 days 01:18:15.314000,0 days 01:18:51.781000,0 days 01:19:36.857000,169.0,189.0,,300.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:10.947000,2024-11-22 03:32:20.371,1,,False,,False,False,145.91,145.91
202,0 days 00:17:15.314000,TSU,22,,1.0,1.0,0 days 00:15:07.058000,,,44.273,49.815,,0 days 00:16:25.677000,0 days 00:17:15.461000,146.0,181.0,240.0,140.0,False,MEDIUM,1.0,True,RB,0 days 00:15:07.058000,2024-11-22 02:30:16.482,1,,False,,False,False,,
203,0 days 00:19:10.319000,TSU,22,0 days 00:01:55.005000,2.0,1.0,,,33.475,38.606,42.924,0 days 00:17:48.789000,0 days 00:18:27.395000,0 days 00:19:10.319000,158.0,193.0,261.0,247.0,True,MEDIUM,2.0,True,RB,0 days 00:17:15.314000,2024-11-22 02:32:24.738,1,,False,,False,True,115.005,115.005
204,0 days 00:21:07.960000,TSU,22,0 days 00:01:57.641000,3.0,1.0,,,31.706,36.585,49.35,0 days 00:19:42.025000,0 days 00:20:18.610000,0 days 00:21:07.960000,167.0,198.0,250.0,223.0,False,MEDIUM,3.0,True,RB,0 days 00:19:10.319000,2024-11-22 02:34:19.743,12,,False,,False,True,117.641,117.64099999999999
205,0 days 00:22:54.260000,TSU,22,0 days 00:01:46.300000,4.0,1.0,,,31.403,35.534,39.363,0 days 00:21:39.363000,0 days 00:22:14.897000,0 days 00:22:54.260000,168.0,202.0,279.0,235.0,True,MEDIUM,4.0,True,RB,0 days 00:21:07.960000,2024-11-22 02:36:17.384,1,,False,,False,True,106.3,106.3
206,0 days 00:24:37.639000,TSU,22,0 days 00:01:43.379000,5.0,1.0,,,30.065,34.846,38.468,0 days 00:23:24.325000,0 days 00:23:59.171000,0 days 00:24:37.639000,173.0,204.0,296.0,248.0,True,MEDIUM,5.0,True,RB,0 days 00:22:54.260000,2024-11-22 02:38:03.684,12,,False,,False,True,103.379,103.379
207,0 days 00:26:51.144000,TSU,22,0 days 00:02:13.505000,6.0,1.0,,,36.844,44.273,52.388,0 days 00:25:14.483000,0 days 00:25:58.756000,0 days 00:26:51.144000,125.0,146.0,291.0,138.0,False,MEDIUM,6.0,True,RB,0 days 00:24:37.639000,2024-11-22 02:39:47.063,1,,False,,False,True,133.505,133.505
208,0 days 00:28:32.536000,TSU,22,0 days 00:01:41.392000,7.0,1.0,,,29.601,33.728,38.063,0 days 00:27:20.745000,0 days 00:27:54.473000,0 days 00:28:32.536000,178.0,206.0,297.0,289.0,True,MEDIUM,7.0,True,RB,0 days 00:26:51.144000,2024-11-22 02:42:00.568,1,,False,,False,True,101.392,101.392
209,0 days 00:30:56.288000,TSU,22,0 days 00:02:23.752000,8.0,1.0,,,39.059,51.94,52.753,0 days 00:29:11.595000,0 days 00:30:03.535000,0 days 00:30:56.288000,117.0,137.0,301.0,112.0,False,MEDIUM,8.0,True,RB,0 days 00:28:32.536000,2024-11-22 02:43:41.960,12,,False,,False,True,143.752,143.752
210,0 days 00:32:55.937000,TSU,22,0 days 00:01:59.649000,9.0,1.0,,,29.775,41.657,48.217,0 days 00:31:26.063000,0 days 00:32:07.720000,0 days 00:32:55.937000,145.0,155.0,282.0,226.0,False,MEDIUM,9.0,True,RB,0 days 00:30:56.288000,2024-11-22 02:46:05.712,1,,False,,False,True,119.649,119.64899999999999
211,0 days 00:34:36.317000,TSU,22,0 days 00:01:40.380000,10.0,1.0,,,28.984,33.339,38.057,0 days 00:33:24.921000,0 days 00:33:58.260000,0 days 00:34:36.317000,178.0,207.0,315.0,266.0,True,MEDIUM,10.0,True,RB,0 days 00:32:55.937000,2024-11-22 02:48:05.361,12,,False,,False,True,100.38,100.38
212,0 days 00:36:45.470000,TSU,22,0 days 00:02:09.153000,11.0,1.0,,,35.239,48.047,45.867,0 days 00:35:11.556000,0 days 00:35:59.603000,0 days 00:36:45.470000,131.0,177.0,310.0,208.0,False,MEDIUM,11.0,True,RB,0 days 00:34:36.317000,2024-11-22 02:49:45.741,1,,False,,False,True,129.153,129.153
213,0 days 00:38:24.582000,TSU,22,0 days 00:01:39.112000,12.0,1.0,,,28.213,32.972,37.927,0 days 00:37:13.683000,0 days 00:37:46.655000,0 days 00:38:24.582000,181.0,206.0,315.0,287.0,True,MEDIUM,12.0,True,RB,0 days 00:36:45.470000,2024-11-22 02:51:54.894,1,,False,,False,True,99.112,99.112
214,0 days 00:40:25.694000,TSU,22,0 days 00:02:01.112000,13.0,1.0,,0 days 00:40:22.782000,33.351,36.446,51.315,0 days 00:38:57.933000,0 days 00:39:34.379000,0 days 00:40:25.694000,159.0,197.0,,158.0,False,MEDIUM,13.0,True,RB,0 days 00:38:24.582000,2024-11-22 02:53:34.006,1,,False,,False,False,121.112,121.112
215,0 days 00:50:01.688000,TSU,22,,14.0,2.0,0 days 00:48:10.864000,,,36.377,43.401,,0 days 00:49:18.449000,0 days 00:50:01.711000,160.0,197.0,309.0,281.0,False,SOFT,1.0,True,RB,0 days 00:40:25.694000,2024-11-22 02:55:35.118,1,,False,,False,False,,
216,0 days 00:51:59.314000,TSU,22,0 days 00:01:57.626000,15.0,2.0,,,28.667,43.796,45.163,0 days 00:50:30.355000,0 days 00:51:14.151000,0 days 00:51:59.314000,141.0,147.0,309.0,195.0,False,SOFT,2.0,True,RB,0 days 00:50:01.688000,2024-11-22 03:05:11.112,1,,False,,False,True,117.626,117.62599999999999
217,0 days 00:53:37.888000,TSU,22,0 days 00:01:38.574000,16.0,2.0,,,28.097,32.842,37.635,0 days 00:52:27.411000,0 days 00:53:00.253000,0 days 00:53:37.888000,179.0,208.0,315.0,285.0,True,SOFT,3.0,True,RB,0 days 00:51:59.314000,2024-11-22 03:07:08.738,1,,False,,False,True,98.574,98.574
218,0 days 00:56:00.486000,TSU,22,0 days 00:02:22.598000,17.0,2.0,,,42.056,53.45,47.092,0 days 00:54:19.944000,0 days 00:55:13.394000,0 days 00:56:00.486000,102.0,93.0,310.0,181.0,False,SOFT,4.0,True,RB,0 days 00:53:37.888000,2024-11-22 03:08:47.312,12,,False,,False,True,142.598,142.598
219,0 days 00:57:48.443000,TSU,22,0 days 00:01:47.957000,18.0,2.0,,,27.805,33.413,46.739,0 days 00:56:28.291000,0 days 00:57:01.704000,0 days 00:57:48.443000,180.0,183.0,301.0,238.0,False,SOFT,5.0,True,RB,0 days 00:56:00.486000,2024-11-22 03:11:09.910,12,,False,,False,True,107.957,107.957
220,0 days 00:59:43.274000,TSU,22,0 days 00:01:54.831000,19.0,2.0,,0 days 00:59:40.302000,27.794,38.454,48.583,0 days 00:58:16.237000,0 days 00:58:54.691000,0 days 00:59:43.274000,181.0,156.0,,208.0,False,SOFT,6.0,True,RB,0 days 00:57:48.443000,2024-11-22 03:12:57.867,1,,False,,False,False,114.831,114.831
221,0 days 01:14:11.988000,TSU,22,,20.0,3.0,0 days 01:12:26.154000,,,35.161,40.527,,0 days 01:13:31.611000,0 days 01:14:11.988000,167.0,197.0,310.0,267.0,False,SOFT,1.0,True,RB,0 days 00:59:43.274000,2024-11-22 03:14:52.698,12,,False,,False,False,,
222,0 days 01:15:53.347000,TSU,22,0 days 00:01:41.359000,21.0,3.0,,,29.327,33.629,38.403,0 days 01:14:41.315000,0 days 01:15:14.944000,0 days 01:15:53.347000,176.0,201.0,312.0,291.0,False,SOFT,2.0,True,RB,0 days 01:14:11.988000,2024-11-22 03:29:21.412,1,,False,,False,True,101.359,101.35900000000001
223,0 days 01:18:23.467000,TSU,22,,22.0,3.0,,,33.45,49.554,67.136,0 days 01:16:26.975000,0 days 01:17:16.570000,0 days 01:18:23.467000,144.0,163.0,53.0,97.0,False,SOFT,3.0,True,RB,0 days 01:15:53.347000,2024-11-22 03:31:02.771,1,,False,,False,False,,150.14
224,0 days 01:20:59.005000,TSU,22,,23.0,3.0,,0 days 01:20:55.942000,56.805,50.384,48.305,0 days 01:19:20.393000,0 days 01:20:10.862000,0 days 01:20:59.005000,114.0,145.0,,179.0,False,SOFT,4.0,True,RB,0 days 01:18:23.467000,2024-11-22 03:33:32.891,1,,False,,False,False,,155.494
225,0 days 00:20:57.611000,ALB,23,,1.0,1.0,0 days 00:18:59.338000,,,43.096,41.942,,0 days 00:20:15.975000,0 days 00:20:57.805000,149.0,191.0,258.0,261.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:59.338000,2024-11-22 02:34:08.762,12,,False,,False,False,,
226,0 days 00:22:50.041000,ALB,23,0 days 00:01:52.430000,2.0,1.0,,,33.2,37.215,42.015,0 days 00:21:30.811000,0 days 00:22:08.026000,0 days 00:22:50.041000,161.0,201.0,271.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:57.611000,2024-11-22 02:36:07.035,1,,False,,False,True,112.43,112.43
227,0 days 00:24:34.853000,ALB,23,0 days 00:01:44.812000,3.0,1.0,,,30.362,34.907,39.543,0 days 00:23:20.403000,0 days 00:23:55.310000,0 days 00:24:34.853000,171.0,204.0,280.0,275.0,True,MEDIUM,3.0,True,Williams,0 days 00:22:50.041000,2024-11-22 02:37:59.465,12,,False,,False,True,104.812,104.81199999999998
228,0 days 00:26:18.458000,ALB,23,0 days 00:01:43.605000,4.0,1.0,,,29.802,34.987,38.816,0 days 00:25:04.655000,0 days 00:25:39.642000,0 days 00:26:18.458000,173.0,204.0,293.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:34.853000,2024-11-22 02:39:44.277,1,,False,,False,True,103.605,103.605
229,0 days 00:28:10.294000,ALB,23,0 days 00:01:51.836000,5.0,1.0,,,29.515,42.189,40.132,0 days 00:26:47.973000,0 days 00:27:30.162000,0 days 00:28:10.294000,175.0,194.0,295.0,283.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:18.458000,2024-11-22 02:41:27.882,1,,False,,False,True,111.836,111.83600000000001
230,0 days 00:29:51.064000,ALB,23,0 days 00:01:40.770000,6.0,1.0,,,28.69,33.845,38.235,0 days 00:28:38.984000,0 days 00:29:12.829000,0 days 00:29:51.064000,178.0,207.0,303.0,299.0,True,MEDIUM,6.0,True,Williams,0 days 00:28:10.294000,2024-11-22 02:43:19.718,12,,False,,False,True,100.77,100.77
