,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:13:04.303000,LEC,16,0 days 00:01:47.425000,25.0,3.0,,,28.33,33.186,45.909,0 days 01:11:45.208000,0 days 01:12:18.394000,0 days 01:13:04.303000,177.0,204.0,310.0,143.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:11:16.878000,2024-11-22 06:56:32.498,12,,False,,False,True,107.425,107.425
155,0 days 01:14:42.910000,LEC,16,0 days 00:01:38.607000,26.0,3.0,,,28.156,33.035,37.416,0 days 01:13:32.459000,0 days 01:14:05.494000,0 days 01:14:42.910000,177.0,205.0,311.0,314.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:04.303000,2024-11-22 06:58:19.923,21,,False,,False,True,98.607,98.607
156,0 days 01:16:23.947000,LEC,16,0 days 00:01:41.037000,27.0,3.0,,,28.319,33.527,39.191,0 days 01:15:11.229000,0 days 01:15:44.756000,0 days 01:16:23.947000,177.0,203.0,276.0,311.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:14:42.910000,2024-11-22 06:59:58.530,1,,False,,False,True,101.037,101.037
157,0 days 01:18:49.367000,LEC,16,0 days 00:02:25.420000,28.0,3.0,,,39.519,44.684,61.217,0 days 01:17:03.466000,0 days 01:17:48.150000,0 days 01:18:49.367000,118.0,154.0,82.0,264.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:16:23.947000,2024-11-22 07:01:39.567,1,,False,,False,True,145.42,145.42000000000002
158,0 days 01:21:08.392000,LEC,16,0 days 00:02:19.025000,29.0,3.0,,0 days 01:21:05.381000,51.115,41.295,46.615,0 days 01:19:40.482000,0 days 01:20:21.777000,0 days 01:21:08.392000,143.0,164.0,,258.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:18:49.367000,2024-11-22 07:04:04.987,12,,False,,False,False,139.025,139.025
159,0 days 00:18:04.345000,STR,18,,1.0,1.0,0 days 00:16:08.728000,,,37.384,45.129,,0 days 00:17:19.380000,0 days 00:18:04.544000,163.0,196.0,302.0,165.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:08.728000,2024-11-22 06:01:24.348,1,,False,,False,False,,
160,0 days 00:19:45.028000,STR,18,0 days 00:01:40.683000,2.0,1.0,,,29.382,33.451,37.85,0 days 00:18:33.727000,0 days 00:19:07.178000,0 days 00:19:45.028000,175.0,206.0,313.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:04.345000,2024-11-22 06:03:19.965,1,,False,,False,True,100.683,100.68299999999999
161,0 days 00:21:22.676000,STR,18,0 days 00:01:37.648000,3.0,1.0,,,27.856,32.496,37.296,0 days 00:20:12.884000,0 days 00:20:45.380000,0 days 00:21:22.676000,183.0,208.0,316.0,266.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:45.028000,2024-11-22 06:05:00.648,1,,False,,False,True,97.648,97.648
162,0 days 00:23:24.310000,STR,18,0 days 00:02:01.634000,4.0,1.0,,,32.939,37.942,50.753,0 days 00:21:55.615000,0 days 00:22:33.557000,0 days 00:23:24.310000,152.0,191.0,314.0,183.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:22.676000,2024-11-22 06:06:38.296,12,,False,,False,True,121.634,121.634
163,0 days 00:25:01.199000,STR,18,0 days 00:01:36.889000,5.0,1.0,,,27.602,32.26,37.027,0 days 00:23:51.912000,0 days 00:24:24.172000,0 days 00:25:01.199000,181.0,209.0,315.0,337.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:24.310000,2024-11-22 06:08:39.930,1,,False,,False,True,96.889,96.889
164,0 days 00:26:37.696000,STR,18,0 days 00:01:36.497000,6.0,1.0,,,27.341,32.116,37.04,0 days 00:25:28.540000,0 days 00:26:00.656000,0 days 00:26:37.696000,182.0,210.0,314.0,336.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:01.199000,2024-11-22 06:10:16.819,1,,False,,False,True,96.497,96.497
165,0 days 00:28:29.402000,STR,18,0 days 00:01:51.706000,7.0,1.0,,0 days 00:28:26.545000,31.23,34.77,45.706,0 days 00:27:08.926000,0 days 00:27:43.696000,0 days 00:28:29.402000,170.0,200.0,,223.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:37.696000,2024-11-22 06:11:53.316,1,,False,,False,False,111.706,111.706
166,0 days 00:36:08.043000,STR,18,,8.0,2.0,0 days 00:34:22.086000,,,35.774,40.128,,0 days 00:35:28.124000,0 days 00:36:08.174000,162.0,201.0,276.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:29.402000,2024-11-22 06:13:45.022,12,,False,,False,False,,
167,0 days 00:37:55.214000,STR,18,0 days 00:01:47.171000,9.0,2.0,,,31.606,35.104,40.461,0 days 00:36:39.649000,0 days 00:37:14.753000,0 days 00:37:55.214000,157.0,186.0,314.0,274.0,False,SOFT,2.0,True,Aston Martin,0 days 00:36:08.043000,2024-11-22 06:21:23.663,1,,False,,False,True,107.171,107.171
168,0 days 00:39:42.456000,STR,18,0 days 00:01:47.242000,10.0,2.0,,,27.158,38.83,41.254,0 days 00:38:22.372000,0 days 00:39:01.202000,0 days 00:39:42.456000,182.0,173.0,314.0,230.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:55.214000,2024-11-22 06:23:10.834,1,,False,,False,True,107.242,107.24199999999999
169,0 days 00:41:18.081000,STR,18,0 days 00:01:35.625000,11.0,2.0,,,26.939,32.025,36.661,0 days 00:40:09.395000,0 days 00:40:41.420000,0 days 00:41:18.081000,186.0,212.0,320.0,341.0,True,SOFT,4.0,True,Aston Martin,0 days 00:39:42.456000,2024-11-22 06:24:58.076,1,,False,,False,True,95.625,95.625
170,0 days 00:43:20.442000,STR,18,0 days 00:02:02.361000,12.0,2.0,,,34.098,41.991,46.272,0 days 00:41:52.179000,0 days 00:42:34.170000,0 days 00:43:20.442000,137.0,185.0,314.0,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:18.081000,2024-11-22 06:26:33.701,1,,False,,False,True,122.361,122.36099999999999
171,0 days 00:44:55.693000,STR,18,0 days 00:01:35.251000,13.0,2.0,,,26.833,31.75,36.668,0 days 00:43:47.275000,0 days 00:44:19.025000,0 days 00:44:55.693000,185.0,211.0,315.0,340.0,True,SOFT,6.0,True,Aston Martin,0 days 00:43:20.442000,2024-11-22 06:28:36.062,1,,False,,False,True,95.251,95.251
172,0 days 00:46:52.878000,STR,18,0 days 00:01:57.185000,14.0,2.0,,0 days 00:46:49.958000,32.146,39.152,45.887,0 days 00:45:27.839000,0 days 00:46:06.991000,0 days 00:46:52.878000,160.0,186.0,,238.0,False,SOFT,7.0,True,Aston Martin,0 days 00:44:55.693000,2024-11-22 06:30:11.313,1,,False,,False,False,117.185,117.185
173,0 days 00:57:38.337000,STR,18,,15.0,3.0,0 days 00:55:54.301000,,,34.738,38.646,,0 days 00:56:59.982000,0 days 00:57:38.488000,162.0,200.0,308.0,275.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:54.301000,2024-11-22 06:41:09.921,1,,False,,False,False,,
174,0 days 00:59:18.916000,STR,18,0 days 00:01:40.579000,16.0,3.0,,,29.242,33.225,38.112,0 days 00:58:07.579000,0 days 00:58:40.804000,0 days 00:59:18.916000,175.0,205.0,310.0,298.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:38.337000,2024-11-22 06:42:53.957,1,,False,,False,True,100.579,100.57900000000001
175,0 days 01:01:07.112000,STR,18,0 days 00:01:48.196000,17.0,3.0,,,28.673,34.045,45.478,0 days 00:59:47.589000,0 days 01:00:21.634000,0 days 01:01:07.112000,179.0,200.0,308.0,201.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:18.916000,2024-11-22 06:44:34.536,1,,False,,False,True,108.196,108.196
176,0 days 01:02:47.484000,STR,18,0 days 00:01:40.372000,18.0,3.0,,,28.957,33.536,37.879,0 days 01:01:36.069000,0 days 01:02:09.605000,0 days 01:02:47.484000,178.0,201.0,312.0,310.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:07.112000,2024-11-22 06:46:22.732,1,,False,,False,True,100.372,100.372
177,0 days 01:04:27.045000,STR,18,0 days 00:01:39.561000,19.0,3.0,,,28.477,33.365,37.719,0 days 01:03:15.961000,0 days 01:03:49.326000,0 days 01:04:27.045000,178.0,204.0,312.0,308.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:47.484000,2024-11-22 06:48:03.104,12,,False,,False,True,99.561,99.561
178,0 days 01:06:07.016000,STR,18,0 days 00:01:39.971000,20.0,3.0,,,28.542,33.491,37.938,0 days 01:04:55.587000,0 days 01:05:29.078000,0 days 01:06:07.016000,180.0,202.0,311.0,308.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:27.045000,2024-11-22 06:49:42.665,1,,False,,False,True,99.971,99.971
179,0 days 01:07:48.412000,STR,18,0 days 00:01:41.396000,21.0,3.0,,,28.813,34.439,38.144,0 days 01:06:35.829000,0 days 01:07:10.268000,0 days 01:07:48.412000,176.0,201.0,310.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:07.016000,2024-11-22 06:51:22.636,1,,False,,False,True,101.396,101.39599999999999
180,0 days 01:09:29.830000,STR,18,0 days 00:01:41.418000,22.0,3.0,,,29.072,34.212,38.134,0 days 01:08:17.484000,0 days 01:08:51.696000,0 days 01:09:29.830000,177.0,202.0,311.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:48.412000,2024-11-22 06:53:04.032,1,,False,,False,True,101.418,101.418
181,0 days 01:11:18.208000,STR,18,0 days 00:01:48.378000,23.0,3.0,,0 days 01:11:15.208000,29.283,34.536,44.559,0 days 01:09:59.113000,0 days 01:10:33.649000,0 days 01:11:18.208000,178.0,202.0,,301.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:29.830000,2024-11-22 06:54:45.450,1,,False,,False,False,108.378,108.378
182,0 days 01:13:23.456000,STR,18,0 days 00:02:05.248000,24.0,4.0,0 days 01:11:39.052000,,49.976,34.464,40.808,0 days 01:12:08.184000,0 days 01:12:42.648000,0 days 01:13:23.456000,168.0,204.0,310.0,246.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:18.208000,2024-11-22 06:56:33.828,12,,False,,False,False,125.248,125.24799999999999
183,0 days 01:15:02.447000,STR,18,0 days 00:01:38.991000,25.0,4.0,,,28.385,32.778,37.828,0 days 01:13:51.841000,0 days 01:14:24.619000,0 days 01:15:02.447000,181.0,206.0,309.0,310.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:23.456000,2024-11-22 06:58:39.076,1,,False,,False,True,98.991,98.991
184,0 days 01:17:15.231000,STR,18,0 days 00:02:12.784000,26.0,4.0,,,36.696,40.516,55.572,0 days 01:15:39.143000,0 days 01:16:19.659000,0 days 01:17:15.231000,160.0,190.0,85.0,198.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:02.447000,2024-11-22 07:00:18.067,1,,False,,False,True,132.784,132.784
185,0 days 01:19:37.217000,STR,18,0 days 00:02:21.986000,27.0,4.0,,0 days 01:19:34.073000,60.085,34.002,47.899,0 days 01:18:15.316000,0 days 01:18:49.318000,0 days 01:19:37.217000,178.0,204.0,,226.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:15.231000,2024-11-22 07:02:30.851,1,,False,,False,False,141.986,141.986
186,0 days 00:17:28.702000,MAG,20,,1.0,1.0,0 days 00:15:39.870000,,,38.38,40.033,,0 days 00:16:48.732000,0 days 00:17:28.837000,151.0,190.0,310.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:39.870000,2024-11-22 06:00:55.490,1,,False,,False,False,,
187,0 days 00:19:06.413000,MAG,20,0 days 00:01:37.711000,2.0,1.0,,,27.75,32.744,37.217,0 days 00:17:56.452000,0 days 00:18:29.196000,0 days 00:19:06.413000,179.0,198.0,316.0,331.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:28.702000,2024-11-22 06:02:44.322,1,,False,,False,True,97.711,97.711
188,0 days 00:21:22.354000,MAG,20,0 days 00:02:15.941000,3.0,1.0,,,30.331,52.724,52.886,0 days 00:19:36.744000,0 days 00:20:29.468000,0 days 00:21:22.354000,145.0,136.0,311.0,192.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:06.413000,2024-11-22 06:04:22.033,1,,False,,False,True,135.941,135.941
189,0 days 00:23:20.131000,MAG,20,0 days 00:01:57.777000,4.0,1.0,,0 days 00:23:17.135000,27.422,32.238,58.117,0 days 00:21:49.776000,0 days 00:22:22.014000,0 days 00:23:20.131000,176.0,209.0,,336.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:22.354000,2024-11-22 06:06:37.974,12,,False,,False,False,117.777,117.77699999999999
190,0 days 00:45:27.744000,MAG,20,,5.0,2.0,0 days 00:43:34.816000,,,37.186,42.523,,0 days 00:44:45.251000,0 days 00:45:27.758000,147.0,188.0,298.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:20.131000,2024-11-22 06:08:35.751,12,,False,,False,False,,
191,0 days 00:47:09.728000,MAG,20,0 days 00:01:41.984000,6.0,2.0,,,29.451,33.679,38.854,0 days 00:45:57.195000,0 days 00:46:30.874000,0 days 00:47:09.728000,174.0,196.0,317.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:27.744000,2024-11-22 06:30:43.364,1,,False,,False,True,101.984,101.98400000000001
192,0 days 00:48:44.655000,MAG,20,0 days 00:01:34.927000,7.0,2.0,,,26.598,31.779,36.55,0 days 00:47:36.326000,0 days 00:48:08.105000,0 days 00:48:44.655000,186.0,212.0,320.0,337.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:47:09.728000,2024-11-22 06:32:25.348,1,,False,,False,True,94.927,94.92699999999999
193,0 days 00:51:09.451000,MAG,20,0 days 00:02:24.796000,8.0,2.0,,,35.272,52.121,57.403,0 days 00:49:19.927000,0 days 00:50:12.048000,0 days 00:51:09.451000,133.0,148.0,267.0,157.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:44.655000,2024-11-22 06:34:00.275,12,,False,,False,True,144.796,144.796
194,0 days 00:56:17.422000,MAG,20,,9.0,2.0,,0 days 00:53:23.911000,32.138,,,0 days 00:51:41.658000,,,143.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:09.451000,2024-11-22 06:36:25.071,125,,False,,False,False,,
195,0 days 00:58:04.082000,MAG,20,,10.0,3.0,0 days 00:56:17.422000,,,36.939,40.83,,0 days 00:57:23.452000,0 days 00:58:04.200000,145.0,188.0,306.0,277.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:17.422000,2024-11-22 06:41:33.042,1,,False,,False,False,,
196,0 days 00:59:47.619000,MAG,20,0 days 00:01:43.537000,11.0,3.0,,,29.889,34.252,39.396,0 days 00:58:33.971000,0 days 00:59:08.223000,0 days 00:59:47.619000,161.0,197.0,316.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:04.082000,2024-11-22 06:43:19.702,1,,False,,False,True,103.537,103.537
197,0 days 01:01:22.305000,MAG,20,0 days 00:01:34.686000,12.0,3.0,,,26.546,31.554,36.586,0 days 01:00:14.165000,0 days 01:00:45.719000,0 days 01:01:22.305000,185.0,210.0,318.0,333.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:59:47.619000,2024-11-22 06:45:03.239,1,,False,,False,True,94.686,94.68599999999999
198,0 days 01:03:16.676000,MAG,20,0 days 00:01:54.371000,13.0,3.0,,0 days 01:03:13.610000,34.647,35.297,44.427,0 days 01:01:56.952000,0 days 01:02:32.249000,0 days 01:03:16.676000,145.0,189.0,,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:01:22.305000,2024-11-22 06:46:37.925,1,,False,,False,False,114.371,114.37099999999998
199,0 days 01:09:25.142000,MAG,20,,14.0,4.0,0 days 01:07:45.616000,,,34.455,38.591,,0 days 01:08:46.765000,0 days 01:09:25.259000,166.0,200.0,304.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:03:16.676000,2024-11-22 06:48:32.296,12,,False,,False,False,,
200,0 days 01:11:05.149000,MAG,20,0 days 00:01:40.007000,15.0,4.0,,,28.504,33.288,38.215,0 days 01:09:53.646000,0 days 01:10:26.934000,0 days 01:11:05.149000,175.0,200.0,310.0,308.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:25.142000,2024-11-22 06:54:40.762,1,,False,,False,True,100.007,100.007
201,0 days 01:12:45.473000,MAG,20,0 days 00:01:40.324000,16.0,4.0,,,28.451,33.646,38.227,0 days 01:11:33.600000,0 days 01:12:07.246000,0 days 01:12:45.473000,174.0,198.0,305.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:05.149000,2024-11-22 06:56:20.769,12,,False,,False,True,100.324,100.324
202,0 days 01:14:29.304000,MAG,20,0 days 00:01:43.831000,17.0,4.0,,,28.363,33.244,42.224,0 days 01:13:13.836000,0 days 01:13:47.080000,0 days 01:14:29.304000,176.0,203.0,311.0,121.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:45.473000,2024-11-22 06:58:01.093,12,,False,,False,True,103.831,103.83099999999999
203,0 days 01:16:08.676000,MAG,20,0 days 00:01:39.372000,18.0,4.0,,,27.892,33.478,38.002,0 days 01:14:57.196000,0 days 01:15:30.674000,0 days 01:16:08.676000,177.0,200.0,304.0,315.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:29.304000,2024-11-22 06:59:44.924,1,,False,,False,True,99.372,99.37200000000001
204,0 days 01:18:13.175000,MAG,20,0 days 00:02:04.499000,19.0,4.0,,,35.794,34.684,54.021,0 days 01:16:44.470000,0 days 01:17:19.154000,0 days 01:18:13.175000,157.0,187.0,82.0,261.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:16:08.676000,2024-11-22 07:01:24.296,1,,False,,False,True,124.499,124.499
205,0 days 01:20:25.031000,MAG,20,0 days 00:02:11.856000,20.0,4.0,,0 days 01:20:22.064000,50.349,36.585,44.922,0 days 01:19:03.524000,0 days 01:19:40.109000,0 days 01:20:25.031000,156.0,187.0,,264.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:18:13.175000,2024-11-22 07:03:28.795,1,,False,,False,False,131.856,131.856
206,0 days 00:20:49.350000,TSU,22,,1.0,1.0,0 days 00:18:52.855000,,,37.155,47.527,,0 days 00:20:02.111000,0 days 00:20:49.477000,151.0,195.0,312.0,196.0,False,MEDIUM,1.0,True,RB,0 days 00:18:52.855000,2024-11-22 06:04:08.475,1,,False,,False,False,,
207,0 days 00:22:27.670000,TSU,22,0 days 00:01:38.320000,2.0,1.0,,,28.126,33.018,37.176,0 days 00:21:17.476000,0 days 00:21:50.494000,0 days 00:22:27.670000,180.0,207.0,315.0,327.0,True,MEDIUM,2.0,True,RB,0 days 00:20:49.350000,2024-11-22 06:06:04.970,1,,False,,False,True,98.32,98.32000000000001
208,0 days 00:24:28.595000,TSU,22,0 days 00:02:00.925000,3.0,1.0,,,37.584,40.406,42.935,0 days 00:23:05.254000,0 days 00:23:45.660000,0 days 00:24:28.595000,118.0,174.0,316.0,278.0,False,MEDIUM,3.0,True,RB,0 days 00:22:27.670000,2024-11-22 06:07:43.290,12,,False,,False,True,120.925,120.92500000000001
209,0 days 00:26:04.974000,TSU,22,0 days 00:01:36.379000,4.0,1.0,,,27.435,32.044,36.9,0 days 00:24:56.030000,0 days 00:25:28.074000,0 days 00:26:04.974000,184.0,212.0,320.0,332.0,True,MEDIUM,4.0,True,RB,0 days 00:24:28.595000,2024-11-22 06:09:44.215,1,,False,,False,True,96.379,96.37899999999999
210,0 days 00:28:21.505000,TSU,22,0 days 00:02:16.531000,5.0,1.0,,0 days 00:28:18.588000,39.235,45.647,51.649,0 days 00:26:44.209000,0 days 00:27:29.856000,0 days 00:28:21.505000,117.0,123.0,,208.0,False,MEDIUM,5.0,True,RB,0 days 00:26:04.974000,2024-11-22 06:11:20.594,1,,False,,False,False,136.531,136.531
211,0 days 00:30:42.773000,TSU,22,0 days 00:02:21.268000,6.0,2.0,0 days 00:28:48.238000,,58.999,38.082,44.187,0 days 00:29:20.504000,0 days 00:29:58.586000,0 days 00:30:42.773000,135.0,184.0,314.0,271.0,False,MEDIUM,6.0,False,RB,0 days 00:28:21.505000,2024-11-22 06:13:37.125,12,,False,,False,False,141.268,141.268
212,0 days 00:32:18.695000,TSU,22,0 days 00:01:35.922000,7.0,2.0,,,27.424,31.804,36.694,0 days 00:31:10.197000,0 days 00:31:42.001000,0 days 00:32:18.695000,186.0,212.0,314.0,339.0,True,MEDIUM,7.0,False,RB,0 days 00:30:42.773000,2024-11-22 06:15:58.393,1,,False,,False,True,95.922,95.922
213,0 days 00:34:24.461000,TSU,22,0 days 00:02:05.766000,8.0,2.0,,0 days 00:34:21.448000,34.596,38.018,53.152,0 days 00:32:53.291000,0 days 00:33:31.309000,0 days 00:34:24.461000,148.0,194.0,,175.0,False,MEDIUM,8.0,False,RB,0 days 00:32:18.695000,2024-11-22 06:17:34.315,1,,False,,False,False,125.766,125.766
214,0 days 00:45:34.875000,TSU,22,,9.0,3.0,0 days 00:43:46.092000,,,36.28,42.322,,0 days 00:44:52.684000,0 days 00:45:34.905000,153.0,185.0,314.0,287.0,False,SOFT,1.0,True,RB,0 days 00:34:24.461000,2024-11-22 06:19:40.081,1,,False,,False,False,,
215,0 days 00:47:09.872000,TSU,22,0 days 00:01:34.997000,10.0,3.0,,,26.896,31.713,36.388,0 days 00:46:01.771000,0 days 00:46:33.484000,0 days 00:47:09.872000,183.0,212.0,313.0,336.0,True,SOFT,2.0,True,RB,0 days 00:45:34.875000,2024-11-22 06:30:50.495,1,,False,,False,True,94.997,94.997
216,0 days 00:49:27.226000,TSU,22,0 days 00:02:17.354000,11.0,3.0,,0 days 00:49:24.099000,41.539,42.578,53.237,0 days 00:47:51.411000,0 days 00:48:33.989000,0 days 00:49:27.226000,116.0,153.0,,225.0,False,SOFT,3.0,True,RB,0 days 00:47:09.872000,2024-11-22 06:32:25.492,12,,False,,False,False,137.354,137.354
217,0 days 01:00:21.747000,TSU,22,,12.0,4.0,0 days 00:49:53.982000,0 days 00:54:11.447000,61.783,37.771,,0 days 00:50:29.116000,0 days 00:51:06.872000,,150.0,104.0,,271.0,False,SOFT,4.0,False,RB,0 days 00:49:27.226000,2024-11-22 06:34:42.846,125,,False,,False,False,,
218,0 days 01:02:05.635000,TSU,22,,13.0,5.0,0 days 01:00:21.747000,,,35.313,38.602,,0 days 01:01:27.140000,0 days 01:02:05.734000,164.0,197.0,311.0,291.0,False,MEDIUM,6.0,False,RB,0 days 01:00:21.747000,2024-11-22 06:45:37.367,1,,False,,False,False,,
219,0 days 01:03:45.985000,TSU,22,0 days 00:01:40.350000,14.0,5.0,,,28.97,33.501,37.879,0 days 01:02:34.605000,0 days 01:03:08.106000,0 days 01:03:45.985000,174.0,201.0,312.0,304.0,False,MEDIUM,7.0,False,RB,0 days 01:02:05.635000,2024-11-22 06:47:21.255,12,,False,,False,True,100.35,100.35
220,0 days 01:05:26.032000,TSU,22,0 days 00:01:40.047000,15.0,5.0,,,28.898,33.345,37.804,0 days 01:04:14.883000,0 days 01:04:48.228000,0 days 01:05:26.032000,173.0,202.0,312.0,309.0,False,MEDIUM,8.0,False,RB,0 days 01:03:45.985000,2024-11-22 06:49:01.605,1,,False,,False,True,100.047,100.047
221,0 days 01:07:05.863000,TSU,22,0 days 00:01:39.831000,16.0,5.0,,,28.74,33.364,37.727,0 days 01:05:54.772000,0 days 01:06:28.136000,0 days 01:07:05.863000,176.0,202.0,313.0,315.0,False,MEDIUM,9.0,False,RB,0 days 01:05:26.032000,2024-11-22 06:50:41.652,1,,False,,False,True,99.831,99.83099999999999
222,0 days 01:08:44.874000,TSU,22,0 days 00:01:39.011000,17.0,5.0,,,28.429,33.211,37.371,0 days 01:07:34.292000,0 days 01:08:07.503000,0 days 01:08:44.874000,177.0,205.0,310.0,318.0,False,MEDIUM,10.0,False,RB,0 days 01:07:05.863000,2024-11-22 06:52:21.483,1,,False,,False,True,99.011,99.011
223,0 days 01:10:23.893000,TSU,22,0 days 00:01:39.019000,18.0,5.0,,,28.369,33.126,37.524,0 days 01:09:13.243000,0 days 01:09:46.369000,0 days 01:10:23.893000,178.0,205.0,312.0,308.0,False,MEDIUM,11.0,False,RB,0 days 01:08:44.874000,2024-11-22 06:54:00.494,1,,False,,False,True,99.019,99.019
224,0 days 01:12:04.091000,TSU,22,0 days 00:01:40.198000,19.0,5.0,,,28.604,33.711,37.883,0 days 01:10:52.497000,0 days 01:11:26.208000,0 days 01:12:04.091000,175.0,202.0,311.0,310.0,False,MEDIUM,12.0,False,RB,0 days 01:10:23.893000,2024-11-22 06:55:39.513,12,,False,,False,True,100.198,100.19800000000001
225,0 days 01:13:44.535000,TSU,22,0 days 00:01:40.444000,20.0,5.0,,,28.718,33.82,37.906,0 days 01:12:32.809000,0 days 01:13:06.629000,0 days 01:13:44.535000,175.0,201.0,311.0,315.0,False,MEDIUM,13.0,False,RB,0 days 01:12:04.091000,2024-11-22 06:57:19.711,12,,False,,False,True,100.444,100.44399999999999
226,0 days 01:15:24.768000,TSU,22,0 days 00:01:40.233000,21.0,5.0,,,28.709,33.577,37.947,0 days 01:14:13.244000,0 days 01:14:46.821000,0 days 01:15:24.768000,175.0,202.0,312.0,313.0,False,MEDIUM,14.0,False,RB,0 days 01:13:44.535000,2024-11-22 06:59:00.155,1,,False,,False,True,100.233,100.233
227,0 days 01:17:34.645000,TSU,22,0 days 00:02:09.877000,22.0,5.0,,,29.114,37.983,62.78,0 days 01:15:53.882000,0 days 01:16:31.865000,0 days 01:17:34.645000,169.0,179.0,51.0,169.0,False,MEDIUM,15.0,False,RB,0 days 01:15:24.768000,2024-11-22 07:00:40.388,1,,False,,False,True,129.877,129.877
228,0 days 01:20:03.494000,TSU,22,0 days 00:02:28.849000,23.0,5.0,,0 days 01:20:00.421000,53.618,39.241,55.99,0 days 01:18:28.263000,0 days 01:19:07.504000,0 days 01:20:03.494000,148.0,110.0,,229.0,False,MEDIUM,16.0,False,RB,0 days 01:17:34.645000,2024-11-22 07:02:50.265,1,,False,,False,False,148.849,148.84900000000002
229,0 days 00:20:37.669000,ALB,23,,1.0,1.0,0 days 00:18:46.477000,,,38.659,40.165,,0 days 00:19:57.919000,0 days 00:20:37.846000,150.0,188.0,302.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:46.477000,2024-11-22 06:04:02.097,1,,False,,False,False,,
230,0 days 00:22:17.298000,ALB,23,0 days 00:01:39.629000,2.0,1.0,,,28.556,33.516,37.557,0 days 00:21:06.225000,0 days 00:21:39.741000,0 days 00:22:17.298000,178.0,206.0,314.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:37.669000,2024-11-22 06:05:53.289,1,,False,,False,True,99.629,99.629
231,0 days 00:24:07.085000,ALB,23,0 days 00:01:49.787000,3.0,1.0,,0 days 00:24:04.048000,27.627,32.504,49.656,0 days 00:22:44.925000,0 days 00:23:17.429000,0 days 00:24:07.085000,183.0,203.0,,313.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:17.298000,2024-11-22 06:07:32.918,12,,False,,False,False,109.787,109.787
