,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:55:38.883000,GAS,10,0 days 00:01:12.749000,19.0,3.0,,,19.268,33.958,19.523,0 days 00:54:45.402000,0 days 00:55:19.360000,0 days 00:55:38.883000,215.0,196.0,265.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:26.134000,2021-05-22 10:39:26.143,12,,False,,False,True,72.749,72.749
153,0 days 00:57:09.790000,GAS,10,0 days 00:01:30.907000,20.0,3.0,,,24.229,43.976,22.702,0 days 00:56:03.112000,0 days 00:56:47.088000,0 days 00:57:09.790000,176.0,156.0,271.0,252.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:55:38.883000,2021-05-22 10:40:38.892,12,,False,,False,True,90.907,90.907
154,0 days 01:04:05.360000,GAS,10,,21.0,3.0,,0 days 00:58:41.982000,19.106,,,0 days 00:57:28.968000,,,221.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:57:09.790000,2021-05-22 10:42:09.799,125,,False,,False,False,,
155,0 days 01:05:29.066000,GAS,10,0 days 00:01:23.706000,22.0,4.0,0 days 01:04:06.081000,,24.538,37.221,21.947,0 days 01:04:29.898000,0 days 01:05:07.119000,0 days 01:05:29.066000,190.0,181.0,245.0,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:06.081000,2021-05-22 10:49:06.090,1,,False,,False,False,83.706,83.706
156,0 days 01:06:54.178000,GAS,10,0 days 00:01:25.112000,23.0,4.0,,,21.356,37.291,26.465,0 days 01:05:50.422000,0 days 01:06:27.713000,0 days 01:06:54.178000,198.0,185.0,266.0,269.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:29.066000,2021-05-22 10:50:29.075,1,,False,,False,True,85.112,85.112
157,0 days 01:08:07.094000,GAS,10,0 days 00:01:12.916000,24.0,4.0,,,19.25,33.808,19.858,0 days 01:07:13.428000,0 days 01:07:47.236000,0 days 01:08:07.094000,220.0,200.0,266.0,277.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:06:54.178000,2021-05-22 10:51:54.187,1,,False,,False,True,72.916,72.916
158,0 days 01:09:45.836000,GAS,10,0 days 00:01:38.742000,25.0,4.0,,,25.18,44.312,29.25,0 days 01:08:32.274000,0 days 01:09:16.586000,0 days 01:09:45.836000,100.0,149.0,270.0,253.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:07.094000,2021-05-22 10:53:07.103,1,,False,,False,True,98.742,98.74199999999999
159,0 days 01:10:58.193000,GAS,10,0 days 00:01:12.357000,26.0,4.0,,,19.218,33.739,19.4,0 days 01:10:05.054000,0 days 01:10:38.793000,0 days 01:10:58.193000,220.0,198.0,267.0,280.0,True,SOFT,10.0,False,AlphaTauri,0 days 01:09:45.836000,2021-05-22 10:54:45.845,1,,False,,False,True,72.357,72.357
160,0 days 01:12:25.603000,GAS,10,0 days 00:01:27.410000,27.0,4.0,,,21.919,41.434,24.057,0 days 01:11:20.112000,0 days 01:12:01.546000,0 days 01:12:25.603000,186.0,151.0,268.0,254.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:58.193000,2021-05-22 10:55:58.202,1,,False,,False,True,87.41,87.41
161,0 days 01:14:01.496000,GAS,10,,28.0,4.0,,0 days 01:14:01.496000,25.276,,,0 days 01:12:50.888000,,,89.0,,,,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:25.603000,2021-05-22 10:57:25.612,125,,False,,False,False,,
162,0 days 00:27:14.513000,PER,11,0 days 00:01:27.248000,1.0,1.0,0 days 00:25:48.036000,,24.151,36.931,26.166,0 days 00:26:11.505000,0 days 00:26:48.416000,0 days 00:27:14.685000,177.0,176.0,265.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:48.036000,2021-05-22 10:10:48.045,1,,False,,False,False,87.248,87.24799999999999
163,0 days 00:28:29.507000,PER,11,0 days 00:01:14.994000,2.0,1.0,,,20.341,34.948,19.705,0 days 00:27:34.854000,0 days 00:28:09.802000,0 days 00:28:29.507000,198.0,194.0,269.0,279.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:14.513000,2021-05-22 10:12:14.522,1,,False,,False,True,74.994,74.994
164,0 days 00:29:58.249000,PER,11,0 days 00:01:28.742000,3.0,1.0,,,23.747,42.774,22.221,0 days 00:28:53.254000,0 days 00:29:36.028000,0 days 00:29:58.249000,176.0,164.0,264.0,255.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:28:29.507000,2021-05-22 10:13:29.516,1,,False,,False,True,88.742,88.742
165,0 days 00:31:11.173000,PER,11,0 days 00:01:12.924000,4.0,1.0,,,19.266,34.387,19.271,0 days 00:30:17.515000,0 days 00:30:51.902000,0 days 00:31:11.173000,215.0,198.0,268.0,277.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:29:58.249000,2021-05-22 10:14:58.258,1,,False,,False,True,72.924,72.924
166,0 days 00:32:42.607000,PER,11,0 days 00:01:31.434000,5.0,1.0,,,23.95,41.28,26.204,0 days 00:31:35.123000,0 days 00:32:16.403000,0 days 00:32:42.607000,151.0,173.0,268.0,247.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:31:11.173000,2021-05-22 10:16:11.182,1,,False,,False,True,91.434,91.434
167,0 days 00:33:54.974000,PER,11,0 days 00:01:12.367000,6.0,1.0,,,19.102,34.051,19.214,0 days 00:33:01.709000,0 days 00:33:35.760000,0 days 00:33:54.974000,219.0,201.0,268.0,277.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:32:42.607000,2021-05-22 10:17:42.616,1,,False,,False,True,72.367,72.367
168,0 days 00:35:32.548000,PER,11,0 days 00:01:37.574000,7.0,1.0,,,27.981,45.226,24.367,0 days 00:34:22.955000,0 days 00:35:08.181000,0 days 00:35:32.548000,119.0,154.0,268.0,254.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:54.974000,2021-05-22 10:18:54.983,1,,False,,False,True,97.574,97.574
169,0 days 00:36:44.683000,PER,11,0 days 00:01:12.135000,8.0,1.0,,,19.073,33.88,19.182,0 days 00:35:51.621000,0 days 00:36:25.501000,0 days 00:36:44.683000,221.0,200.0,270.0,280.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:35:32.548000,2021-05-22 10:20:32.557,1,,False,,False,True,72.135,72.135
170,0 days 00:38:31.356000,PER,11,0 days 00:01:46.673000,9.0,1.0,,,25.64,53.797,27.236,0 days 00:37:10.323000,0 days 00:38:04.120000,0 days 00:38:31.356000,104.0,150.0,268.0,240.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:36:44.683000,2021-05-22 10:21:44.692,1,,True,TRACK LIMITS AT TURN 10,False,True,106.673,106.673
171,0 days 00:39:43.545000,PER,11,0 days 00:01:12.189000,10.0,1.0,,,19.043,33.923,19.223,0 days 00:38:50.399000,0 days 00:39:24.322000,0 days 00:39:43.545000,220.0,200.0,270.0,280.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:38:31.356000,2021-05-22 10:23:31.365,1,,False,,False,True,72.189,72.189
172,0 days 00:41:40.672000,PER,11,0 days 00:01:57.127000,11.0,1.0,,0 days 00:41:09.774000,26.231,40.042,50.854,0 days 00:40:09.776000,0 days 00:40:49.818000,0 days 00:41:40.672000,142.0,169.0,,254.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:39:43.545000,2021-05-22 10:24:43.554,1,,False,,False,False,117.127,117.127
173,0 days 01:04:07.214000,PER,11,,12.0,2.0,0 days 00:41:41.444000,0 days 00:43:00.254000,25.598,37.279,,0 days 00:42:06.345000,0 days 00:42:43.568000,,187.0,178.0,,270.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:41:40.672000,2021-05-22 10:26:40.681,125,,False,,False,False,,
174,0 days 01:05:33.275000,PER,11,0 days 00:01:26.061000,13.0,3.0,0 days 01:04:08.025000,,23.64,37.15,25.271,0 days 01:04:30.854000,0 days 01:05:08.004000,0 days 01:05:33.275000,178.0,178.0,269.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:08.025000,2021-05-22 10:49:08.034,1,,False,,False,False,86.061,86.061
175,0 days 01:07:04.476000,PER,11,0 days 00:01:31.201000,14.0,3.0,,,20.795,41.171,29.235,0 days 01:05:54.070000,0 days 01:06:35.241000,0 days 01:07:04.476000,138.0,124.0,268.0,274.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:33.275000,2021-05-22 10:50:33.284,1,,False,,False,True,91.201,91.201
176,0 days 01:08:16.298000,PER,11,0 days 00:01:11.822000,15.0,3.0,,,18.85,33.826,19.146,0 days 01:07:23.326000,0 days 01:07:57.152000,0 days 01:08:16.298000,220.0,202.0,269.0,280.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:07:04.476000,2021-05-22 10:52:04.485,1,,False,,False,True,71.822,71.822
177,0 days 01:09:56.697000,PER,11,0 days 00:01:40.399000,16.0,3.0,,,30.062,46.904,23.433,0 days 01:08:46.360000,0 days 01:09:33.264000,0 days 01:09:56.697000,88.0,145.0,268.0,241.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:16.298000,2021-05-22 10:53:16.307,1,,False,,False,True,100.399,100.399
178,0 days 01:11:08.514000,PER,11,0 days 00:01:11.817000,17.0,3.0,,,18.946,33.714,19.157,0 days 01:10:15.643000,0 days 01:10:49.357000,0 days 01:11:08.514000,219.0,204.0,269.0,281.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:09:56.697000,2021-05-22 10:54:56.706,1,,False,,False,True,71.817,71.817
179,0 days 01:14:47.970000,PER,11,,18.0,3.0,,0 days 01:14:47.970000,28.819,52.772,,0 days 01:11:37.840000,0 days 01:12:30.217000,,60.0,164.0,,240.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:08.514000,2021-05-22 10:56:08.523,125,,False,,False,False,,
180,0 days 00:25:26.098000,ALO,14,0 days 00:01:29.012000,1.0,1.0,0 days 00:23:57.843000,,27.454,39.494,22.064,0 days 00:24:24.556000,0 days 00:25:04.062000,0 days 00:25:26.127000,177.0,176.0,265.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:23:57.843000,2021-05-22 10:08:57.852,1,,False,,False,False,89.012,89.012
181,0 days 00:26:40.690000,ALO,14,0 days 00:01:14.592000,2.0,1.0,,,19.755,34.897,19.94,0 days 00:25:45.853000,0 days 00:26:20.750000,0 days 00:26:40.690000,206.0,194.0,266.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:25:26.098000,2021-05-22 10:10:26.107,1,,False,,False,True,74.592,74.592
182,0 days 00:28:06.032000,ALO,14,0 days 00:01:25.342000,3.0,1.0,,,20.351,41.297,23.694,0 days 00:27:01.041000,0 days 00:27:42.338000,0 days 00:28:06.032000,179.0,160.0,265.0,253.0,False,SOFT,3.0,True,Alpine,0 days 00:26:40.690000,2021-05-22 10:11:40.699,1,,False,,False,True,85.342,85.342
183,0 days 00:29:19.792000,ALO,14,0 days 00:01:13.760000,4.0,1.0,,,19.564,34.583,19.613,0 days 00:28:25.596000,0 days 00:29:00.179000,0 days 00:29:19.792000,214.0,200.0,267.0,276.0,True,SOFT,4.0,True,Alpine,0 days 00:28:06.032000,2021-05-22 10:13:06.041,1,,False,,False,True,73.76,73.75999999999999
184,0 days 00:30:50.734000,ALO,14,0 days 00:01:30.942000,5.0,1.0,,,21.573,43.532,25.837,0 days 00:29:41.365000,0 days 00:30:24.897000,0 days 00:30:50.734000,179.0,141.0,264.0,246.0,False,SOFT,5.0,True,Alpine,0 days 00:29:19.792000,2021-05-22 10:14:19.801,1,,False,,False,True,90.942,90.942
185,0 days 00:32:08.989000,ALO,14,0 days 00:01:18.255000,6.0,1.0,,,19.62,34.451,24.184,0 days 00:31:10.354000,0 days 00:31:44.805000,0 days 00:32:08.989000,216.0,200.0,262.0,275.0,False,SOFT,6.0,True,Alpine,0 days 00:30:50.734000,2021-05-22 10:15:50.743,1,,False,,False,True,78.255,78.255
186,0 days 00:41:38.610000,ALO,14,,7.0,1.0,,0 days 00:33:21.572000,19.582,35.318,,0 days 00:32:28.588000,0 days 00:33:04.234000,,210.0,164.0,,278.0,False,SOFT,7.0,True,Alpine,0 days 00:32:08.989000,2021-05-22 10:17:08.998,1,,False,,False,False,,
187,0 days 00:43:05.088000,ALO,14,0 days 00:01:26.478000,8.0,2.0,0 days 00:41:39.379000,,25.536,38.686,22.256,0 days 00:42:04.146000,0 days 00:42:42.832000,0 days 00:43:05.088000,177.0,180.0,265.0,264.0,False,SOFT,8.0,False,Alpine,0 days 00:41:38.610000,2021-05-22 10:26:38.619,1,,False,,False,False,86.478,86.47800000000001
188,0 days 00:44:18.417000,ALO,14,0 days 00:01:13.329000,9.0,2.0,,,19.356,34.206,19.767,0 days 00:43:24.444000,0 days 00:43:58.650000,0 days 00:44:18.417000,217.0,200.0,267.0,275.0,True,SOFT,9.0,False,Alpine,0 days 00:43:05.088000,2021-05-22 10:28:05.097,1,,False,,False,True,73.329,73.32900000000001
189,0 days 00:45:48.704000,ALO,14,0 days 00:01:30.287000,10.0,2.0,,,22.719,42.635,24.933,0 days 00:44:41.136000,0 days 00:45:23.771000,0 days 00:45:48.704000,167.0,158.0,265.0,254.0,False,SOFT,10.0,False,Alpine,0 days 00:44:18.417000,2021-05-22 10:29:18.426,1,,False,,False,True,90.287,90.287
190,0 days 00:47:02.066000,ALO,14,0 days 00:01:13.362000,11.0,2.0,,,19.334,34.32,19.708,0 days 00:46:08.038000,0 days 00:46:42.358000,0 days 00:47:02.066000,217.0,200.0,261.0,275.0,False,SOFT,11.0,False,Alpine,0 days 00:45:48.704000,2021-05-22 10:30:48.713,1,,False,,False,True,73.362,73.362
191,0 days 01:03:22.314000,ALO,14,,12.0,2.0,,0 days 00:48:25.878000,22.012,41.171,,0 days 00:47:24.094000,0 days 00:48:05.267000,,193.0,171.0,,251.0,False,SOFT,12.0,False,Alpine,0 days 00:47:02.066000,2021-05-22 10:32:02.075,125,,False,,False,False,,
192,0 days 01:04:50.204000,ALO,14,0 days 00:01:27.890000,13.0,3.0,0 days 01:03:25.522000,,27.959,37.781,22.15,0 days 01:03:50.273000,0 days 01:04:28.054000,0 days 01:04:50.204000,186.0,184.0,267.0,263.0,False,SOFT,1.0,True,Alpine,0 days 01:03:25.522000,2021-05-22 10:48:25.531,1,,False,,False,False,87.89,87.88999999999999
193,0 days 01:06:03.673000,ALO,14,0 days 00:01:13.469000,14.0,3.0,,,19.138,34.551,19.78,0 days 01:05:09.342000,0 days 01:05:43.893000,0 days 01:06:03.673000,213.0,199.0,269.0,278.0,False,SOFT,2.0,True,Alpine,0 days 01:04:50.204000,2021-05-22 10:49:50.213,1,,False,,False,True,73.469,73.46900000000001
194,0 days 01:07:32.022000,ALO,14,0 days 00:01:28.349000,15.0,3.0,,,23.094,39.258,25.997,0 days 01:06:26.767000,0 days 01:07:06.025000,0 days 01:07:32.022000,176.0,171.0,266.0,252.0,False,SOFT,3.0,True,Alpine,0 days 01:06:03.673000,2021-05-22 10:51:03.682,1,,False,,False,True,88.349,88.349
195,0 days 01:08:53.410000,ALO,14,0 days 00:01:21.388000,16.0,3.0,,,19.287,35.633,26.468,0 days 01:07:51.309000,0 days 01:08:26.942000,0 days 01:08:53.410000,217.0,144.0,265.0,282.0,False,SOFT,4.0,True,Alpine,0 days 01:07:32.022000,2021-05-22 10:52:32.031,1,,False,,False,True,81.388,81.388
196,0 days 01:10:06.749000,ALO,14,0 days 00:01:13.339000,17.0,3.0,,,19.365,34.257,19.717,0 days 01:09:12.775000,0 days 01:09:47.032000,0 days 01:10:06.749000,218.0,199.0,269.0,278.0,False,SOFT,5.0,True,Alpine,0 days 01:08:53.410000,2021-05-22 10:53:53.419,1,,False,,False,True,73.339,73.339
197,0 days 01:11:55.135000,ALO,14,0 days 00:01:48.386000,18.0,3.0,,,24.493,49.442,34.451,0 days 01:10:31.242000,0 days 01:11:20.684000,0 days 01:11:55.135000,95.0,158.0,265.0,265.0,False,SOFT,6.0,True,Alpine,0 days 01:10:06.749000,2021-05-22 10:55:06.758,1,,False,,False,True,108.386,108.386
198,0 days 01:13:05.388000,ALO,14,,19.0,3.0,,0 days 01:13:05.388000,19.268,34.146,,0 days 01:12:14.430000,0 days 01:12:48.564000,,217.0,201.0,,278.0,False,SOFT,7.0,True,Alpine,0 days 01:11:55.135000,2021-05-22 10:56:55.144,125,,False,,False,False,,
199,0 days 00:23:44.339000,LEC,16,0 days 00:01:32.871000,1.0,1.0,0 days 00:22:12.230000,,27.433,42.873,22.565,0 days 00:22:38.901000,0 days 00:23:21.813000,0 days 00:23:44.459000,163.0,170.0,265.0,228.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:12.230000,2021-05-22 10:07:12.239,1,,False,,False,False,92.871,92.871
200,0 days 00:25:06.710000,LEC,16,0 days 00:01:22.371000,2.0,1.0,,,20.898,38.703,22.77,0 days 00:24:05.237000,0 days 00:24:43.940000,0 days 00:25:06.710000,189.0,182.0,268.0,252.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:44.339000,2021-05-22 10:08:44.348,1,,False,,False,True,82.371,82.371
201,0 days 00:26:19.343000,LEC,16,0 days 00:01:12.633000,3.0,1.0,,,19.181,34.072,19.38,0 days 00:25:25.891000,0 days 00:25:59.963000,0 days 00:26:19.343000,217.0,199.0,267.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:25:06.710000,2021-05-22 10:10:06.719,1,,False,,False,True,72.633,72.633
202,0 days 00:27:51.507000,LEC,16,0 days 00:01:32.164000,4.0,1.0,,,24.395,42.884,24.885,0 days 00:26:43.738000,0 days 00:27:26.622000,0 days 00:27:51.507000,68.0,144.0,268.0,254.0,False,SOFT,4.0,True,Ferrari,0 days 00:26:19.343000,2021-05-22 10:11:19.352,1,,True,TRACK LIMITS AT TURN 10,False,True,92.164,92.164
203,0 days 00:29:03.730000,LEC,16,0 days 00:01:12.223000,5.0,1.0,,,19.007,33.988,19.228,0 days 00:28:10.514000,0 days 00:28:44.502000,0 days 00:29:03.730000,218.0,202.0,269.0,281.0,True,SOFT,5.0,True,Ferrari,0 days 00:27:51.507000,2021-05-22 10:12:51.516,1,,False,,False,True,72.223,72.22300000000001
204,0 days 00:30:46.196000,LEC,16,0 days 00:01:42.466000,6.0,1.0,,,24.793,51.489,26.184,0 days 00:29:28.523000,0 days 00:30:20.012000,0 days 00:30:46.196000,48.0,127.0,268.0,225.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:03.730000,2021-05-22 10:14:03.739,1,,False,,False,True,102.466,102.466
205,0 days 00:31:57.854000,LEC,16,0 days 00:01:11.658000,7.0,1.0,,,18.909,33.638,19.111,0 days 00:31:05.105000,0 days 00:31:38.743000,0 days 00:31:57.854000,220.0,204.0,268.0,280.0,True,SOFT,7.0,True,Ferrari,0 days 00:30:46.196000,2021-05-22 10:15:46.205,1,,False,,False,True,71.658,71.658
206,0 days 00:33:41.440000,LEC,16,0 days 00:01:43.586000,8.0,1.0,,,28.899,48.261,26.426,0 days 00:32:26.753000,0 days 00:33:15.014000,0 days 00:33:41.440000,148.0,141.0,268.0,222.0,False,SOFT,8.0,True,Ferrari,0 days 00:31:57.854000,2021-05-22 10:16:57.863,1,,False,,False,True,103.586,103.586
207,0 days 00:34:53.225000,LEC,16,0 days 00:01:11.785000,9.0,1.0,,,19.032,33.686,19.067,0 days 00:34:00.472000,0 days 00:34:34.158000,0 days 00:34:53.225000,220.0,205.0,269.0,279.0,False,SOFT,9.0,True,Ferrari,0 days 00:33:41.440000,2021-05-22 10:18:41.449,1,,False,,False,True,71.785,71.785
208,0 days 00:36:25.763000,LEC,16,0 days 00:01:32.538000,10.0,1.0,,,18.913,51.04,22.585,0 days 00:35:12.138000,0 days 00:36:03.178000,0 days 00:36:25.763000,196.0,138.0,269.0,210.0,False,SOFT,10.0,True,Ferrari,0 days 00:34:53.225000,2021-05-22 10:19:53.234,1,,True,TRACK LIMITS AT TURN 10,False,True,92.538,92.53800000000001
209,0 days 00:37:38.985000,LEC,16,0 days 00:01:13.222000,11.0,1.0,,,18.866,33.932,20.424,0 days 00:36:44.629000,0 days 00:37:18.561000,0 days 00:37:38.985000,220.0,202.0,235.0,281.0,False,SOFT,11.0,True,Ferrari,0 days 00:36:25.763000,2021-05-22 10:21:25.772,1,,False,,False,True,73.222,73.22200000000001
210,0 days 00:39:28.457000,LEC,16,0 days 00:01:49.472000,12.0,1.0,,,28.107,51.424,29.941,0 days 00:38:07.092000,0 days 00:38:58.516000,0 days 00:39:28.457000,48.0,56.0,269.0,255.0,False,SOFT,12.0,True,Ferrari,0 days 00:37:38.985000,2021-05-22 10:22:38.994,1,,False,,False,True,109.472,109.47200000000001
211,0 days 00:40:40.153000,LEC,16,0 days 00:01:11.696000,13.0,1.0,,,18.954,33.64,19.102,0 days 00:39:47.411000,0 days 00:40:21.051000,0 days 00:40:40.153000,217.0,205.0,270.0,280.0,False,SOFT,13.0,True,Ferrari,0 days 00:39:28.457000,2021-05-22 10:24:28.466,1,,False,,False,True,71.696,71.696
212,0 days 00:42:17.337000,LEC,16,0 days 00:01:37.184000,14.0,1.0,,,26.631,47.457,23.096,0 days 00:41:06.784000,0 days 00:41:54.241000,0 days 00:42:17.337000,48.0,127.0,268.0,221.0,False,SOFT,14.0,True,Ferrari,0 days 00:40:40.153000,2021-05-22 10:25:40.162,1,,True,TRACK LIMITS AT TURN 10,False,True,97.184,97.184
213,0 days 00:43:29.076000,LEC,16,0 days 00:01:11.739000,15.0,1.0,,,18.738,33.819,19.182,0 days 00:42:36.075000,0 days 00:43:09.894000,0 days 00:43:29.076000,222.0,205.0,268.0,280.0,False,SOFT,15.0,True,Ferrari,0 days 00:42:17.337000,2021-05-22 10:27:17.346,1,,False,,False,True,71.739,71.739
214,0 days 00:45:16.040000,LEC,16,0 days 00:01:46.964000,16.0,1.0,,0 days 00:44:50.562000,22.61,41.468,42.886,0 days 00:43:51.686000,0 days 00:44:33.154000,0 days 00:45:16.040000,170.0,148.0,,243.0,False,SOFT,16.0,True,Ferrari,0 days 00:43:29.076000,2021-05-22 10:28:29.085,1,,False,,False,False,106.964,106.964
215,0 days 00:51:31.656000,LEC,16,,17.0,2.0,0 days 00:45:16.850000,0 days 00:46:37.551000,24.617,40.253,,0 days 00:45:40.682000,0 days 00:46:20.922000,,186.0,147.0,,225.0,False,SOFT,17.0,False,Ferrari,0 days 00:45:16.040000,2021-05-22 10:30:16.049,1,,False,,False,False,,
216,0 days 00:53:02.297000,LEC,16,0 days 00:01:30.641000,18.0,3.0,0 days 00:51:35.781000,,26.514,39.843,24.284,0 days 00:51:58.170000,0 days 00:52:38.013000,0 days 00:53:02.297000,181.0,151.0,267.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:31.656000,2021-05-22 10:36:31.665,1,,False,,False,False,90.641,90.64099999999999
217,0 days 00:54:35.643000,LEC,16,0 days 00:01:33.346000,19.0,3.0,,,19.09,44.535,29.721,0 days 00:53:21.387000,0 days 00:54:05.922000,0 days 00:54:35.643000,195.0,121.0,268.0,251.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:02.297000,2021-05-22 10:38:02.306,1,,True,TRACK LIMITS AT TURN 10,False,True,93.346,93.346
218,0 days 00:56:25.907000,LEC,16,0 days 00:01:50.264000,20.0,3.0,,,33.863,46.606,29.795,0 days 00:55:09.506000,0 days 00:55:56.112000,0 days 00:56:25.907000,123.0,144.0,268.0,161.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:35.643000,2021-05-22 10:39:35.652,12,,False,,False,True,110.264,110.264
219,0 days 01:05:23.222000,LEC,16,,21.0,3.0,,0 days 00:57:37.163000,18.916,33.75,,0 days 00:56:44.834000,0 days 00:57:18.583000,,222.0,202.0,,280.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:25.907000,2021-05-22 10:41:25.916,125,,False,,False,False,,
220,0 days 01:07:01.024000,LEC,16,0 days 00:01:37.802000,22.0,4.0,0 days 01:05:23.924000,,30.093,40.016,27.693,0 days 01:05:53.315000,0 days 01:06:33.331000,0 days 01:07:01.024000,90.0,170.0,267.0,258.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:23.924000,2021-05-22 10:50:23.933,1,,False,,False,False,97.802,97.80199999999999
221,0 days 01:08:12.576000,LEC,16,0 days 00:01:11.552000,23.0,4.0,,,18.868,33.613,19.071,0 days 01:07:19.892000,0 days 01:07:53.505000,0 days 01:08:12.576000,221.0,205.0,268.0,279.0,True,SOFT,6.0,False,Ferrari,0 days 01:07:01.024000,2021-05-22 10:52:01.033,1,,False,,False,True,71.552,71.55199999999999
222,0 days 01:09:24.176000,LEC,16,0 days 00:01:11.600000,24.0,4.0,,,18.891,33.574,19.135,0 days 01:08:31.467000,0 days 01:09:05.041000,0 days 01:09:24.176000,221.0,206.0,264.0,281.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:12.576000,2021-05-22 10:53:12.585,1,,False,,False,True,71.6,71.6
223,0 days 01:11:07.306000,LEC,16,0 days 00:01:43.130000,25.0,4.0,,,29.904,48.385,24.841,0 days 01:09:54.080000,0 days 01:10:42.465000,0 days 01:11:07.306000,67.0,122.0,267.0,244.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:24.176000,2021-05-22 10:54:24.185,1,,True,TRACK LIMITS AT TURN 10,False,True,103.13,103.13
224,0 days 01:12:35.182000,LEC,16,0 days 00:01:27.876000,26.0,4.0,,0 days 01:12:17.892000,18.82,33.716,35.34,0 days 01:11:26.126000,0 days 01:11:59.842000,0 days 01:12:35.182000,221.0,203.0,,281.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:07.306000,2021-05-22 10:56:07.315,1,,False,,False,False,87.876,87.876
225,0 days 00:26:23.623000,STR,18,0 days 00:01:32.619000,1.0,1.0,0 days 00:24:52.022000,,26.057,40.255,26.307,0 days 00:25:17.062000,0 days 00:25:57.328000,0 days 00:26:23.764000,168.0,169.0,265.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:52.022000,2021-05-22 10:09:52.031,1,,False,,False,False,92.619,92.619
226,0 days 00:27:38.754000,STR,18,0 days 00:01:15.131000,2.0,1.0,,,19.975,35.116,20.04,0 days 00:26:43.598000,0 days 00:27:18.714000,0 days 00:27:38.754000,208.0,193.0,265.0,276.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:23.623000,2021-05-22 10:11:23.632,1,,False,,False,True,75.131,75.131
227,0 days 00:29:10.557000,STR,18,0 days 00:01:31.803000,3.0,1.0,,,24.623,42.476,24.704,0 days 00:28:03.377000,0 days 00:28:45.853000,0 days 00:29:10.557000,156.0,170.0,267.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 00:27:38.754000,2021-05-22 10:12:38.763,1,,False,,False,True,91.803,91.803
228,0 days 00:30:24.121000,STR,18,0 days 00:01:13.564000,4.0,1.0,,,19.541,34.596,19.427,0 days 00:29:30.098000,0 days 00:30:04.694000,0 days 00:30:24.121000,215.0,197.0,268.0,276.0,True,SOFT,4.0,True,Aston Martin,0 days 00:29:10.557000,2021-05-22 10:14:10.566,1,,False,,False,True,73.564,73.564
