,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:17:03.171000,LEC,16,0 days 00:01:56.745000,23.0,4.0,,,32.508,37.123,47.114,0 days 01:15:38.934000,0 days 01:16:16.057000,0 days 01:17:03.171000,169.0,225.0,78.0,209.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:15:06.426000,2022-04-22 12:30:06.438,12,,False,,False,True,116.745,116.745
157,0 days 01:19:45.374000,LEC,16,,24.0,4.0,,0 days 01:19:40.866000,67.393,49.206,45.646,0 days 01:18:10.639000,0 days 01:18:59.831000,0 days 01:19:45.374000,180.0,203.0,,194.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:17:03.171000,2022-04-22 12:32:03.183,2,,False,,False,False,,162.245
158,0 days 00:24:19.195000,STR,18,,1.0,1.0,0 days 00:22:32.562000,,,37.401,36.647,,0 days 00:23:42.698000,0 days 00:24:19.246000,162.0,221.0,250.0,193.0,False,WET,1.0,True,Aston Martin,0 days 00:22:32.562000,2022-04-22 11:37:32.574,12,,False,,False,False,,
159,0 days 00:26:08.044000,STR,18,0 days 00:01:48.849000,2.0,1.0,,,33.262,38.298,37.289,0 days 00:24:52.457000,0 days 00:25:30.755000,0 days 00:26:08.044000,184.0,217.0,254.0,189.0,True,WET,2.0,True,Aston Martin,0 days 00:24:19.195000,2022-04-22 11:39:19.207,12,,False,,False,True,108.849,108.849
160,0 days 00:28:07.412000,STR,18,0 days 00:01:59.368000,3.0,1.0,,,32.636,48.056,38.676,0 days 00:26:40.680000,0 days 00:27:28.736000,0 days 00:28:07.412000,182.0,223.0,257.0,155.0,False,WET,3.0,True,Aston Martin,0 days 00:26:08.044000,2022-04-22 11:41:08.056,12,,False,,False,True,119.368,119.36800000000001
161,0 days 00:29:47.852000,STR,18,0 days 00:01:40.440000,4.0,1.0,,,32.029,34.617,33.794,0 days 00:28:39.441000,0 days 00:29:14.058000,0 days 00:29:47.852000,183.0,237.0,258.0,213.0,True,WET,4.0,True,Aston Martin,0 days 00:28:07.412000,2022-04-22 11:43:07.424,1,,False,,False,True,100.44,100.44
162,0 days 00:31:53.129000,STR,18,0 days 00:02:05.277000,5.0,1.0,,0 days 00:31:48.702000,32.058,45.042,48.177,0 days 00:30:19.910000,0 days 00:31:04.952000,0 days 00:31:53.129000,183.0,75.0,,167.0,False,WET,5.0,True,Aston Martin,0 days 00:29:47.852000,2022-04-22 11:44:47.864,1,,False,,False,False,125.277,125.27699999999999
163,0 days 00:37:01.136000,STR,18,,6.0,2.0,0 days 00:35:19.661000,,,36.705,34.033,,0 days 00:36:27.196000,0 days 00:37:01.168000,177.0,229.0,255.0,229.0,False,WET,6.0,False,Aston Martin,0 days 00:31:53.129000,2022-04-22 11:46:53.141,12,,False,,False,False,,
164,0 days 00:38:57.756000,STR,18,0 days 00:01:56.620000,7.0,2.0,,0 days 00:38:53.261000,31.457,38.907,46.256,0 days 00:37:32.593000,0 days 00:38:11.500000,0 days 00:38:57.756000,190.0,159.0,,171.0,False,WET,7.0,False,Aston Martin,0 days 00:37:01.136000,2022-04-22 11:52:01.148,1,,False,,False,False,116.62,116.62
165,0 days 00:45:12.922000,STR,18,,8.0,3.0,0 days 00:43:29.651000,,,36.384,35.105,,0 days 00:44:37.934000,0 days 00:45:12.990000,172.0,225.0,257.0,218.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:38:57.756000,2022-04-22 11:53:57.768,1,,False,,False,False,,
166,0 days 00:46:52.943000,STR,18,0 days 00:01:40.021000,9.0,3.0,,,31.982,34.962,33.077,0 days 00:45:44.904000,0 days 00:46:19.866000,0 days 00:46:52.943000,184.0,223.0,259.0,242.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:45:12.922000,2022-04-22 12:00:12.934,1,,False,,False,True,100.021,100.021
167,0 days 00:48:30.452000,STR,18,0 days 00:01:37.509000,10.0,3.0,,,31.458,33.258,32.793,0 days 00:47:24.401000,0 days 00:47:57.659000,0 days 00:48:30.452000,186.0,242.0,259.0,256.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:46:52.943000,2022-04-22 12:01:52.955,1,,False,,False,True,97.509,97.50900000000001
168,0 days 00:50:07.192000,STR,18,0 days 00:01:36.740000,11.0,3.0,,,30.922,33.314,32.504,0 days 00:49:01.374000,0 days 00:49:34.688000,0 days 00:50:07.192000,186.0,241.0,258.0,254.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:48:30.452000,2022-04-22 12:03:30.464,1,,False,,False,True,96.74,96.74000000000001
169,0 days 00:51:51.828000,STR,18,0 days 00:01:44.636000,12.0,3.0,,,33.322,34.728,36.586,0 days 00:50:40.514000,0 days 00:51:15.242000,0 days 00:51:51.828000,173.0,239.0,258.0,253.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:50:07.192000,2022-04-22 12:05:07.204,1,,False,,False,True,104.636,104.63600000000001
170,0 days 00:53:28.636000,STR,18,0 days 00:01:36.808000,13.0,3.0,,,31.296,33.025,32.487,0 days 00:52:23.124000,0 days 00:52:56.149000,0 days 00:53:28.636000,192.0,241.0,260.0,244.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:51:51.828000,2022-04-22 12:06:51.840,1,,False,,False,True,96.808,96.80799999999999
171,0 days 00:55:04.669000,STR,18,0 days 00:01:36.033000,14.0,3.0,,,30.809,32.854,32.37,0 days 00:53:59.445000,0 days 00:54:32.299000,0 days 00:55:04.669000,190.0,240.0,260.0,256.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:53:28.636000,2022-04-22 12:08:28.648,12,,False,,False,True,96.033,96.03299999999999
172,0 days 00:56:58.037000,STR,18,0 days 00:01:53.368000,15.0,3.0,,0 days 00:56:53.545000,33.83,35.984,43.554,0 days 00:55:38.499000,0 days 00:56:14.483000,0 days 00:56:58.037000,187.0,229.0,,206.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 00:55:04.669000,2022-04-22 12:10:04.681,1,,False,,False,False,113.368,113.368
173,0 days 01:06:12.620000,STR,18,,16.0,4.0,0 days 01:04:31.500000,,,35.591,34.53,,0 days 01:05:38.177000,0 days 01:06:12.639000,176.0,222.0,256.0,231.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:56:58.037000,2022-04-22 12:11:58.049,12,,False,,False,False,,
174,0 days 01:07:51.089000,STR,18,0 days 00:01:38.469000,17.0,4.0,,,30.849,32.971,34.649,0 days 01:06:43.469000,0 days 01:07:16.440000,0 days 01:07:51.089000,185.0,242.0,258.0,261.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:06:12.620000,2022-04-22 12:21:12.632,1,,False,,False,True,98.469,98.469
175,0 days 01:09:27.162000,STR,18,0 days 00:01:36.073000,18.0,4.0,,,29.983,32.861,33.229,0 days 01:08:21.072000,0 days 01:08:53.933000,0 days 01:09:27.162000,193.0,242.0,260.0,237.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:07:51.089000,2022-04-22 12:22:51.101,12,,False,,False,True,96.073,96.073
176,0 days 01:11:29.074000,STR,18,0 days 00:02:01.912000,19.0,4.0,,0 days 01:11:24.544000,,,,,,,,,,,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:09:27.162000,2022-04-22 12:24:27.174,251,,False,,False,False,121.912,
177,0 days 01:14:29.786000,STR,18,,20.0,5.0,0 days 01:12:41.819000,,,35.797,38.731,,0 days 01:13:51.134000,0 days 01:14:29.809000,168.0,233.0,257.0,203.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:12:41.819000,2022-04-22 12:27:41.831,1,,False,,False,False,,
178,0 days 01:16:08.638000,STR,18,0 days 00:01:38.852000,21.0,5.0,,,31.106,34.037,33.709,0 days 01:15:00.892000,0 days 01:15:34.929000,0 days 01:16:08.638000,191.0,240.0,261.0,210.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:14:29.786000,2022-04-22 12:29:29.798,1,,False,,False,True,98.852,98.852
179,0 days 01:18:12.437000,STR,18,0 days 00:02:03.799000,22.0,5.0,,,35.336,42.454,46.009,0 days 01:16:43.974000,0 days 01:17:26.428000,0 days 01:18:12.437000,173.0,196.0,81.0,168.0,False,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:16:08.638000,2022-04-22 12:31:08.650,12,,False,,False,True,123.799,123.79899999999999
180,0 days 01:20:38.479000,STR,18,0 days 00:02:26.042000,23.0,5.0,,0 days 01:20:33.999000,61.242,39.974,44.826,0 days 01:19:13.679000,0 days 01:19:53.653000,0 days 01:20:38.479000,158.0,214.0,,168.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:18:12.437000,2022-04-22 12:33:12.449,2,,False,,False,False,146.042,146.042
181,0 days 00:21:09.606000,MAG,20,,1.0,1.0,0 days 00:19:20.854000,,,38.216,36.395,,0 days 00:20:33.353000,0 days 00:21:09.682000,174.0,220.0,252.0,175.0,False,WET,1.0,True,Haas F1 Team,0 days 00:19:20.854000,2022-04-22 11:34:20.866,1,,False,,False,False,,
182,0 days 00:22:53.012000,MAG,20,0 days 00:01:43.406000,2.0,1.0,,,33.881,35.423,34.102,0 days 00:21:43.487000,0 days 00:22:18.910000,0 days 00:22:53.012000,188.0,232.0,254.0,217.0,True,WET,2.0,True,Haas F1 Team,0 days 00:21:09.606000,2022-04-22 11:36:09.618,1,,False,,False,True,103.406,103.406
183,0 days 00:24:35.551000,MAG,20,0 days 00:01:42.539000,3.0,1.0,,,33.129,35.946,33.464,0 days 00:23:26.141000,0 days 00:24:02.087000,0 days 00:24:35.551000,193.0,220.0,256.0,237.0,True,WET,3.0,True,Haas F1 Team,0 days 00:22:53.012000,2022-04-22 11:37:53.024,12,,False,,False,True,102.539,102.53899999999999
184,0 days 00:26:15.562000,MAG,20,0 days 00:01:40.011000,4.0,1.0,,,31.737,34.484,33.79,0 days 00:25:07.288000,0 days 00:25:41.772000,0 days 00:26:15.562000,190.0,239.0,258.0,225.0,True,WET,4.0,True,Haas F1 Team,0 days 00:24:35.551000,2022-04-22 11:39:35.563,12,,False,,False,True,100.011,100.011
185,0 days 00:28:02.139000,MAG,20,0 days 00:01:46.577000,5.0,1.0,,,32.68,36.064,37.833,0 days 00:26:48.242000,0 days 00:27:24.306000,0 days 00:28:02.139000,190.0,225.0,258.0,156.0,False,WET,5.0,True,Haas F1 Team,0 days 00:26:15.562000,2022-04-22 11:41:15.574,12,,False,,False,True,106.577,106.577
186,0 days 00:29:40.145000,MAG,20,0 days 00:01:38.006000,6.0,1.0,,,31.363,33.739,32.904,0 days 00:28:33.502000,0 days 00:29:07.241000,0 days 00:29:40.145000,182.0,240.0,258.0,249.0,True,WET,6.0,True,Haas F1 Team,0 days 00:28:02.139000,2022-04-22 11:43:02.151,1,,False,,False,True,98.006,98.006
187,0 days 00:31:18.097000,MAG,20,0 days 00:01:37.952000,7.0,1.0,,,31.005,33.648,33.299,0 days 00:30:11.150000,0 days 00:30:44.798000,0 days 00:31:18.097000,186.0,240.0,259.0,231.0,True,WET,7.0,True,Haas F1 Team,0 days 00:29:40.145000,2022-04-22 11:44:40.157,1,,False,,False,True,97.952,97.952
188,0 days 00:33:01.740000,MAG,20,0 days 00:01:43.643000,8.0,1.0,,,32.181,37.221,34.241,0 days 00:31:50.278000,0 days 00:32:27.499000,0 days 00:33:01.740000,175.0,168.0,258.0,246.0,False,WET,8.0,True,Haas F1 Team,0 days 00:31:18.097000,2022-04-22 11:46:18.109,1,,False,,False,True,103.643,103.64299999999999
189,0 days 00:34:38.505000,MAG,20,0 days 00:01:36.765000,9.0,1.0,,,30.825,33.37,32.57,0 days 00:33:32.565000,0 days 00:34:05.935000,0 days 00:34:38.505000,191.0,238.0,258.0,256.0,True,WET,9.0,True,Haas F1 Team,0 days 00:33:01.740000,2022-04-22 11:48:01.752,1,,False,,False,True,96.765,96.76499999999999
190,0 days 00:36:15.191000,MAG,20,0 days 00:01:36.686000,10.0,1.0,,,30.418,33.372,32.896,0 days 00:35:08.923000,0 days 00:35:42.295000,0 days 00:36:15.191000,190.0,240.0,260.0,262.0,True,WET,10.0,True,Haas F1 Team,0 days 00:34:38.505000,2022-04-22 11:49:38.517,1,,False,,False,True,96.686,96.686
191,0 days 00:38:04.158000,MAG,20,0 days 00:01:48.967000,11.0,1.0,,0 days 00:37:59.727000,32.134,35.135,41.698,0 days 00:36:47.325000,0 days 00:37:22.460000,0 days 00:38:04.158000,182.0,192.0,,201.0,False,WET,11.0,True,Haas F1 Team,0 days 00:36:15.191000,2022-04-22 11:51:15.203,12,,False,,False,False,108.967,108.96700000000001
192,0 days 00:54:22.023000,MAG,20,,12.0,2.0,0 days 00:52:36.577000,,,35.372,38.671,,0 days 00:53:43.502000,0 days 00:54:22.094000,180.0,227.0,257.0,248.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:04.158000,2022-04-22 11:53:04.170,1,,False,,False,False,,
193,0 days 00:56:02.491000,MAG,20,0 days 00:01:40.468000,13.0,2.0,,,33.711,33.606,33.151,0 days 00:54:55.734000,0 days 00:55:29.340000,0 days 00:56:02.491000,187.0,240.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:54:22.023000,2022-04-22 12:09:22.035,12,,True,DOUBLE YELLOW AT TURN 4,False,True,100.468,100.46800000000002
194,0 days 00:57:40.394000,MAG,20,0 days 00:01:37.903000,14.0,2.0,,,30.514,33.587,33.802,0 days 00:56:33.005000,0 days 00:57:06.592000,0 days 00:57:40.394000,192.0,233.0,259.0,189.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:02.491000,2022-04-22 12:11:02.503,1,,False,,False,True,97.903,97.90299999999999
195,0 days 00:59:16.103000,MAG,20,0 days 00:01:35.709000,15.0,2.0,,,29.866,32.292,33.551,0 days 00:58:10.260000,0 days 00:58:42.552000,0 days 00:59:16.103000,189.0,244.0,262.0,275.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:57:40.394000,2022-04-22 12:12:40.406,1,,False,,False,True,95.709,95.709
196,0 days 01:00:49.824000,MAG,20,0 days 00:01:33.721000,16.0,2.0,,,29.826,32.05,31.845,0 days 00:59:45.929000,0 days 01:00:17.979000,0 days 01:00:49.824000,195.0,242.0,262.0,265.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:59:16.103000,2022-04-22 12:14:16.115,12,,False,,False,True,93.721,93.721
197,0 days 01:02:22.263000,MAG,20,0 days 00:01:32.439000,17.0,2.0,,,29.182,32.038,31.219,0 days 01:01:19.006000,0 days 01:01:51.044000,0 days 01:02:22.263000,195.0,238.0,262.0,269.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:00:49.824000,2022-04-22 12:15:49.836,1,,False,,False,True,92.439,92.439
198,0 days 01:04:03.501000,MAG,20,0 days 00:01:41.238000,18.0,2.0,,,30.17,35.226,35.842,0 days 01:02:52.433000,0 days 01:03:27.659000,0 days 01:04:03.501000,174.0,221.0,256.0,261.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:02:22.263000,2022-04-22 12:17:22.275,1,,False,,False,True,101.238,101.238
199,0 days 01:05:42.566000,MAG,20,0 days 00:01:39.065000,19.0,2.0,,0 days 01:05:38.118000,29.687,31.83,37.548,0 days 01:04:33.188000,0 days 01:05:05.018000,0 days 01:05:42.566000,193.0,242.0,,245.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:04:03.501000,2022-04-22 12:19:03.513,1,,False,,False,False,99.065,99.065
200,0 days 01:14:08.633000,MAG,20,,20.0,3.0,0 days 01:12:07.561000,,,35.279,34.398,,0 days 01:13:34.310000,0 days 01:14:08.633000,181.0,224.0,255.0,207.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:12:07.561000,2022-04-22 12:27:07.573,1,,False,,False,False,,
201,0 days 01:15:52.383000,MAG,20,0 days 00:01:43.750000,21.0,3.0,,,31.686,34.506,37.558,0 days 01:14:40.319000,0 days 01:15:14.825000,0 days 01:15:52.383000,184.0,226.0,254.0,174.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:14:08.633000,2022-04-22 12:29:08.645,1,,False,,False,True,103.75,103.75
202,0 days 01:17:45.340000,MAG,20,0 days 00:01:52.957000,22.0,3.0,,,33.036,39.021,40.9,0 days 01:16:25.419000,0 days 01:17:04.440000,0 days 01:17:45.340000,167.0,194.0,90.0,193.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:15:52.383000,2022-04-22 12:30:52.395,12,,False,,False,True,112.957,112.957
203,0 days 01:20:23.180000,MAG,20,,23.0,3.0,,0 days 01:20:18.668000,77.034,37.881,42.935,0 days 01:19:02.458000,0 days 01:19:40.307000,0 days 01:20:23.180000,182.0,187.0,,188.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:17:45.340000,2022-04-22 12:32:45.352,2,,False,,False,False,,157.85000000000002
204,0 days 00:23:43.702000,TSU,22,,1.0,1.0,0 days 00:21:52.462000,,,39.565,37.082,,0 days 00:23:06.733000,0 days 00:23:43.771000,162.0,223.0,255.0,199.0,False,WET,1.0,True,AlphaTauri,0 days 00:21:52.462000,2022-04-22 11:36:52.474,12,,False,,False,False,,
205,0 days 00:25:28.646000,TSU,22,0 days 00:01:44.944000,2.0,1.0,,,33.714,36.316,34.914,0 days 00:24:17.416000,0 days 00:24:53.732000,0 days 00:25:28.646000,180.0,234.0,256.0,212.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:43.702000,2022-04-22 11:38:43.714,12,,False,,False,True,104.944,104.944
206,0 days 00:27:09.978000,TSU,22,0 days 00:01:41.332000,3.0,1.0,,,32.193,35.032,34.107,0 days 00:26:00.839000,0 days 00:26:35.871000,0 days 00:27:09.978000,183.0,236.0,259.0,224.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:28.646000,2022-04-22 11:40:28.658,1,,False,,False,True,101.332,101.332
207,0 days 00:28:49.442000,TSU,22,0 days 00:01:39.464000,4.0,1.0,,,31.38,34.302,33.782,0 days 00:27:41.358000,0 days 00:28:15.660000,0 days 00:28:49.442000,187.0,240.0,262.0,214.0,True,WET,4.0,True,AlphaTauri,0 days 00:27:09.978000,2022-04-22 11:42:09.990,12,,False,,False,True,99.464,99.464
208,0 days 00:30:52.156000,TSU,22,0 days 00:02:02.714000,5.0,1.0,,,40.087,42.88,39.747,0 days 00:29:29.529000,0 days 00:30:12.409000,0 days 00:30:52.156000,171.0,230.0,255.0,136.0,False,WET,5.0,True,AlphaTauri,0 days 00:28:49.442000,2022-04-22 11:43:49.454,1,,False,,False,True,122.714,122.71400000000001
209,0 days 00:32:29.827000,TSU,22,0 days 00:01:37.671000,6.0,1.0,,,31.092,33.769,32.81,0 days 00:31:23.248000,0 days 00:31:57.017000,0 days 00:32:29.827000,185.0,241.0,258.0,240.0,True,WET,6.0,True,AlphaTauri,0 days 00:30:52.156000,2022-04-22 11:45:52.168,1,,False,,False,True,97.671,97.67099999999999
210,0 days 00:34:07.034000,TSU,22,0 days 00:01:37.207000,7.0,1.0,,,30.674,33.575,32.958,0 days 00:33:00.501000,0 days 00:33:34.076000,0 days 00:34:07.034000,189.0,240.0,258.0,244.0,True,WET,7.0,True,AlphaTauri,0 days 00:32:29.827000,2022-04-22 11:47:29.839,1,,False,,False,True,97.207,97.207
211,0 days 00:36:04.417000,TSU,22,0 days 00:01:57.383000,8.0,1.0,,,37.781,39.796,39.806,0 days 00:34:44.815000,0 days 00:35:24.611000,0 days 00:36:04.417000,168.0,171.0,258.0,211.0,False,WET,8.0,True,AlphaTauri,0 days 00:34:07.034000,2022-04-22 11:49:07.046,1,,False,,False,True,117.383,117.383
212,0 days 00:37:54.406000,TSU,22,0 days 00:01:49.989000,9.0,1.0,,0 days 00:37:50.032000,30.429,33.529,46.031,0 days 00:36:34.846000,0 days 00:37:08.375000,0 days 00:37:54.406000,186.0,240.0,,180.0,False,WET,9.0,True,AlphaTauri,0 days 00:36:04.417000,2022-04-22 11:51:04.429,12,,False,,False,False,109.989,109.989
213,0 days 01:00:58.237000,TSU,22,,10.0,2.0,0 days 00:59:04.073000,,,35.183,45.994,,0 days 01:00:12.289000,0 days 01:00:58.263000,170.0,234.0,251.0,120.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:37:54.406000,2022-04-22 11:52:54.418,12,,False,,False,False,,
214,0 days 01:02:35.253000,TSU,22,0 days 00:01:37.016000,11.0,2.0,,,31.286,33.187,32.543,0 days 01:01:29.523000,0 days 01:02:02.710000,0 days 01:02:35.253000,182.0,238.0,258.0,244.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:00:58.237000,2022-04-22 12:15:58.249,1,,False,,False,True,97.016,97.01599999999999
215,0 days 01:04:09.083000,TSU,22,0 days 00:01:33.830000,12.0,2.0,,,29.79,32.007,32.033,0 days 01:03:05.043000,0 days 01:03:37.050000,0 days 01:04:09.083000,192.0,246.0,259.0,251.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:02:35.253000,2022-04-22 12:17:35.265,1,,False,,False,True,93.83,93.83
216,0 days 01:05:52.391000,TSU,22,0 days 00:01:43.308000,13.0,2.0,,,30.07,36.218,37.02,0 days 01:04:39.153000,0 days 01:05:15.371000,0 days 01:05:52.391000,192.0,104.0,258.0,163.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:04:09.083000,2022-04-22 12:19:09.095,1,,False,,False,True,103.308,103.30800000000002
217,0 days 01:07:33.106000,TSU,22,0 days 00:01:40.715000,14.0,2.0,,,29.614,36.793,34.308,0 days 01:06:22.005000,0 days 01:06:58.798000,0 days 01:07:33.106000,193.0,222.0,256.0,235.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:05:52.391000,2022-04-22 12:20:52.403,1,,False,,False,True,100.715,100.715
218,0 days 01:09:06.717000,TSU,22,0 days 00:01:33.611000,15.0,2.0,,,29.594,32.138,31.879,0 days 01:08:02.700000,0 days 01:08:34.838000,0 days 01:09:06.717000,187.0,246.0,260.0,273.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:07:33.106000,2022-04-22 12:22:33.118,1,,False,,False,True,93.611,93.611
219,0 days 01:14:10.610000,TSU,22,,16.0,2.0,,0 days 01:11:01.932000,,,,,,,,,,,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:09:06.717000,2022-04-22 12:24:06.729,125,,False,,False,False,,
220,0 days 01:16:00.622000,TSU,22,,17.0,3.0,0 days 01:14:10.610000,,,35.543,33.918,,0 days 01:15:26.779000,0 days 01:16:00.645000,167.0,236.0,260.0,228.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:14:10.610000,2022-04-22 12:29:10.622,1,,False,,False,False,,
221,0 days 01:18:06.594000,TSU,22,0 days 00:02:05.972000,18.0,3.0,,0 days 01:18:02.084000,37.754,41.014,47.204,0 days 01:16:38.376000,0 days 01:17:19.390000,0 days 01:18:06.594000,162.0,218.0,,177.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:16:00.622000,2022-04-22 12:31:00.634,12,,False,,False,False,125.972,125.97200000000001
222,0 days 00:25:03.758000,ALB,23,,1.0,1.0,0 days 00:23:13.274000,,,38.236,39.398,,0 days 00:24:24.544000,0 days 00:25:03.801000,171.0,218.0,255.0,167.0,False,WET,1.0,True,Williams,0 days 00:23:13.274000,2022-04-22 11:38:13.286,12,,False,,False,False,,
223,0 days 00:26:46.604000,ALB,23,0 days 00:01:42.846000,2.0,1.0,,,33.191,35.399,34.256,0 days 00:25:36.949000,0 days 00:26:12.348000,0 days 00:26:46.604000,182.0,232.0,260.0,210.0,True,WET,2.0,True,Williams,0 days 00:25:03.758000,2022-04-22 11:40:03.770,1,,False,,False,True,102.846,102.846
224,0 days 00:28:34.329000,ALB,23,0 days 00:01:47.725000,3.0,1.0,,0 days 00:28:29.880000,32.197,34.898,40.63,0 days 00:27:18.801000,0 days 00:27:53.699000,0 days 00:28:34.329000,188.0,236.0,,202.0,False,WET,3.0,True,Williams,0 days 00:26:46.604000,2022-04-22 11:41:46.616,12,,False,,False,False,107.725,107.725
225,0 days 00:43:46.381000,ALB,23,,4.0,2.0,0 days 00:42:02.425000,,,36.394,36.29,,0 days 00:43:10.318000,0 days 00:43:46.468000,172.0,227.0,258.0,163.0,False,WET,4.0,False,Williams,0 days 00:28:34.329000,2022-04-22 11:43:34.341,12,,False,,False,False,,
226,0 days 00:45:26.496000,ALB,23,0 days 00:01:40.115000,5.0,2.0,,,31.908,34.846,33.361,0 days 00:44:18.289000,0 days 00:44:53.135000,0 days 00:45:26.496000,179.0,239.0,260.0,217.0,True,WET,5.0,False,Williams,0 days 00:43:46.381000,2022-04-22 11:58:46.393,1,,False,,False,True,100.115,100.11499999999998
227,0 days 00:47:05.413000,ALB,23,0 days 00:01:38.917000,6.0,2.0,,,31.452,34.176,33.289,0 days 00:45:57.948000,0 days 00:46:32.124000,0 days 00:47:05.413000,178.0,241.0,261.0,224.0,True,WET,6.0,False,Williams,0 days 00:45:26.496000,2022-04-22 12:00:26.508,1,,False,,False,True,98.917,98.917
228,0 days 00:48:50.391000,ALB,23,0 days 00:01:44.978000,7.0,2.0,,,32.904,37.375,34.699,0 days 00:47:38.317000,0 days 00:48:15.692000,0 days 00:48:50.391000,154.0,234.0,259.0,183.0,False,WET,7.0,False,Williams,0 days 00:47:05.413000,2022-04-22 12:02:05.425,1,,False,,False,True,104.978,104.978
229,0 days 00:50:28.585000,ALB,23,0 days 00:01:38.194000,8.0,2.0,,,31.117,34.244,32.833,0 days 00:49:21.508000,0 days 00:49:55.752000,0 days 00:50:28.585000,187.0,241.0,261.0,240.0,True,WET,8.0,False,Williams,0 days 00:48:50.391000,2022-04-22 12:03:50.403,1,,False,,False,True,98.194,98.194
230,0 days 00:52:12.228000,ALB,23,0 days 00:01:43.643000,9.0,2.0,,0 days 00:52:07.815000,30.939,34.209,38.495,0 days 00:50:59.524000,0 days 00:51:33.733000,0 days 00:52:12.228000,191.0,240.0,,225.0,False,WET,9.0,False,Williams,0 days 00:50:28.585000,2022-04-22 12:05:28.597,1,,False,,False,False,103.643,103.643
231,0 days 01:05:22.330000,ALB,23,,10.0,3.0,0 days 01:03:31.431000,,,37.19,39.709,,0 days 01:04:42.758000,0 days 01:05:22.331000,177.0,223.0,261.0,96.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:52:12.228000,2022-04-22 12:07:12.240,12,,False,,False,False,,
232,0 days 01:07:02.725000,ALB,23,0 days 00:01:40.395000,11.0,3.0,,,31.555,34.203,34.637,0 days 01:05:53.885000,0 days 01:06:28.088000,0 days 01:07:02.725000,187.0,242.0,263.0,197.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:22.330000,2022-04-22 12:20:22.342,1,,False,,False,True,100.395,100.39500000000001
233,0 days 01:08:43.385000,ALB,23,0 days 00:01:40.660000,12.0,3.0,,,31.363,33.419,35.878,0 days 01:07:34.088000,0 days 01:08:07.507000,0 days 01:08:43.385000,196.0,243.0,266.0,184.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:07:02.725000,2022-04-22 12:22:02.737,1,,False,,False,True,100.66,100.66
