,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:25:49.023000,PER,11,0 days 00:01:19.878000,5.0,2.0,,,25.499,27.77,26.609,0 days 00:24:54.644000,0 days 00:25:22.414000,0 days 00:25:49.023000,221.0,256.0,271.0,295.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:24:29.145000,2022-04-23 10:39:29.159,1,,False,,False,True,79.878,79.878
153,0 days 00:27:08.838000,PER,11,0 days 00:01:19.815000,6.0,2.0,,,25.604,27.652,26.559,0 days 00:26:14.627000,0 days 00:26:42.279000,0 days 00:27:08.838000,218.0,255.0,272.0,295.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:25:49.023000,2022-04-23 10:40:49.037,1,,False,,False,True,79.815,79.815
154,0 days 00:28:28.739000,PER,11,0 days 00:01:19.901000,7.0,2.0,,,25.554,27.793,26.554,0 days 00:27:34.392000,0 days 00:28:02.185000,0 days 00:28:28.739000,222.0,255.0,275.0,295.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:08.838000,2022-04-23 10:42:08.852,1,,False,,False,True,79.901,79.901
155,0 days 00:29:55.364000,PER,11,0 days 00:01:26.625000,8.0,2.0,,,25.697,28.186,32.742,0 days 00:28:54.436000,0 days 00:29:22.622000,0 days 00:29:55.364000,215.0,251.0,270.0,197.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:28:28.739000,2022-04-23 10:43:28.753,1,,False,,False,True,86.625,86.625
156,0 days 00:31:15.694000,PER,11,0 days 00:01:20.330000,9.0,2.0,,,25.693,27.794,26.843,0 days 00:30:21.057000,0 days 00:30:48.851000,0 days 00:31:15.694000,221.0,256.0,275.0,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:29:55.364000,2022-04-23 10:44:55.378,1,,False,,False,True,80.33,80.33
157,0 days 00:32:37.529000,PER,11,0 days 00:01:21.835000,10.0,2.0,,,25.501,28.675,27.659,0 days 00:31:41.195000,0 days 00:32:09.870000,0 days 00:32:37.529000,220.0,255.0,282.0,281.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:31:15.694000,2022-04-23 10:46:15.708,1,,False,,False,True,81.835,81.83500000000001
158,0 days 00:33:57.560000,PER,11,0 days 00:01:20.031000,11.0,2.0,,,25.401,27.816,26.814,0 days 00:33:02.930000,0 days 00:33:30.746000,0 days 00:33:57.560000,220.0,256.0,273.0,295.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:32:37.529000,2022-04-23 10:47:37.543,1,,False,,False,True,80.031,80.031
159,0 days 00:35:17.390000,PER,11,0 days 00:01:19.830000,12.0,2.0,,,25.303,27.773,26.754,0 days 00:34:22.863000,0 days 00:34:50.636000,0 days 00:35:17.390000,221.0,257.0,274.0,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:33:57.560000,2022-04-23 10:48:57.574,1,,False,,False,True,79.83,79.83
160,0 days 00:36:37.401000,PER,11,0 days 00:01:20.011000,13.0,2.0,,,25.321,27.85,26.84,0 days 00:35:42.711000,0 days 00:36:10.561000,0 days 00:36:37.401000,222.0,257.0,274.0,297.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:35:17.390000,2022-04-23 10:50:17.404,1,,False,,False,True,80.011,80.01100000000001
161,0 days 00:37:57.802000,PER,11,0 days 00:01:20.401000,14.0,2.0,,,25.338,27.934,27.129,0 days 00:37:02.739000,0 days 00:37:30.673000,0 days 00:37:57.802000,222.0,258.0,271.0,297.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:36:37.401000,2022-04-23 10:51:37.415,1,,False,,False,True,80.401,80.40100000000001
162,0 days 00:39:18.564000,PER,11,0 days 00:01:20.762000,15.0,2.0,,,25.38,27.9,27.482,0 days 00:38:23.182000,0 days 00:38:51.082000,0 days 00:39:18.564000,225.0,258.0,270.0,285.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:37:57.802000,2022-04-23 10:52:57.816,1,,False,,False,True,80.762,80.762
163,0 days 00:40:38.354000,PER,11,0 days 00:01:19.790000,16.0,2.0,,,25.263,27.721,26.806,0 days 00:39:43.827000,0 days 00:40:11.548000,0 days 00:40:38.354000,222.0,258.0,274.0,299.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:39:18.564000,2022-04-23 10:54:18.578,1,,False,,False,True,79.79,79.79
164,0 days 00:41:59.038000,PER,11,0 days 00:01:20.684000,17.0,2.0,,,25.616,28.067,27.001,0 days 00:41:03.970000,0 days 00:41:32.037000,0 days 00:41:59.038000,221.0,255.0,272.0,297.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:40:38.354000,2022-04-23 10:55:38.368,1,,False,,False,True,80.684,80.684
165,0 days 00:43:19.753000,PER,11,0 days 00:01:20.715000,18.0,2.0,,,25.472,28.029,27.214,0 days 00:42:24.510000,0 days 00:42:52.539000,0 days 00:43:19.753000,221.0,259.0,274.0,298.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:41:59.038000,2022-04-23 10:56:59.052,1,,False,,False,True,80.715,80.715
166,0 days 00:44:45.676000,PER,11,0 days 00:01:25.923000,19.0,2.0,,0 days 00:44:41.188000,25.81,28.501,31.612,0 days 00:43:45.563000,0 days 00:44:14.064000,0 days 00:44:45.676000,219.0,257.0,,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:43:19.753000,2022-04-23 10:58:19.767,1,,False,,False,False,85.923,85.923
167,0 days 01:00:04.524000,PER,11,,20.0,3.0,0 days 00:58:17.349000,0 days 01:00:00.068000,,30.535,34.253,,0 days 00:59:30.473000,0 days 01:00:04.613000,188.0,177.0,,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:44:45.676000,2022-04-23 10:59:45.690,1,,False,,False,False,,
168,0 days 01:01:56,PER,11,0 days 00:01:51.476000,21.0,4.0,0 days 01:00:28.114000,,56.581,27.934,26.961,0 days 01:01:01.105000,0 days 01:01:29.039000,0 days 01:01:56,213.0,254.0,271.0,294.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 01:00:04.524000,2022-04-23 11:15:04.538,1,,False,,False,False,111.476,111.476
169,0 days 01:03:15.595000,PER,11,0 days 00:01:19.595000,22.0,4.0,,,25.585,27.38,26.63,0 days 01:02:21.585000,0 days 01:02:48.965000,0 days 01:03:15.595000,222.0,255.0,273.0,294.0,True,MEDIUM,3.0,False,Red Bull Racing,0 days 01:01:56,2022-04-23 11:16:56.014,1,,False,,False,True,79.595,79.595
170,0 days 01:04:35.133000,PER,11,0 days 00:01:19.538000,23.0,4.0,,,25.335,27.526,26.677,0 days 01:03:40.930000,0 days 01:04:08.456000,0 days 01:04:35.133000,221.0,255.0,273.0,294.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 01:03:15.595000,2022-04-23 11:18:15.609,1,,False,,False,True,79.538,79.53800000000001
171,0 days 01:05:54.724000,PER,11,0 days 00:01:19.591000,24.0,4.0,,,25.332,27.588,26.671,0 days 01:05:00.465000,0 days 01:05:28.053000,0 days 01:05:54.724000,221.0,252.0,274.0,295.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:04:35.133000,2022-04-23 11:19:35.147,1,,False,,False,True,79.591,79.59100000000001
172,0 days 01:07:14.340000,PER,11,0 days 00:01:19.616000,25.0,4.0,,,25.3,27.618,26.698,0 days 01:06:20.024000,0 days 01:06:47.642000,0 days 01:07:14.340000,220.0,256.0,274.0,295.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:05:54.724000,2022-04-23 11:20:54.738,1,,False,,False,True,79.616,79.616
173,0 days 01:08:34.277000,PER,11,0 days 00:01:19.937000,26.0,4.0,,,25.322,27.85,26.765,0 days 01:07:39.662000,0 days 01:08:07.512000,0 days 01:08:34.277000,220.0,255.0,274.0,294.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:07:14.340000,2022-04-23 11:22:14.354,1,,False,,False,True,79.937,79.937
174,0 days 01:09:53.977000,PER,11,0 days 00:01:19.700000,27.0,4.0,,,25.282,27.617,26.801,0 days 01:08:59.559000,0 days 01:09:27.176000,0 days 01:09:53.977000,220.0,254.0,275.0,294.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:08:34.277000,2022-04-23 11:23:34.291,1,,False,,False,True,79.7,79.7
175,0 days 01:11:13.628000,PER,11,0 days 00:01:19.651000,28.0,4.0,,,25.332,27.624,26.695,0 days 01:10:19.309000,0 days 01:10:46.933000,0 days 01:11:13.628000,220.0,252.0,276.0,295.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:09:53.977000,2022-04-23 11:24:53.991,1,,False,,False,True,79.651,79.65100000000001
176,0 days 01:12:34.116000,PER,11,0 days 00:01:20.488000,29.0,4.0,,,25.548,28.013,26.927,0 days 01:11:39.176000,0 days 01:12:07.189000,0 days 01:12:34.116000,219.0,253.0,274.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:11:13.628000,2022-04-23 11:26:13.642,1,,False,,False,True,80.488,80.488
177,0 days 01:13:54.393000,PER,11,0 days 00:01:20.277000,30.0,4.0,,,25.423,27.82,27.034,0 days 01:12:59.539000,0 days 01:13:27.359000,0 days 01:13:54.393000,220.0,252.0,275.0,296.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:12:34.116000,2022-04-23 11:27:34.130,1,,False,,False,True,80.277,80.27699999999999
178,0 days 01:15:15.273000,PER,11,0 days 00:01:20.880000,31.0,4.0,,,25.577,28.343,26.96,0 days 01:14:19.970000,0 days 01:14:48.313000,0 days 01:15:15.273000,216.0,257.0,277.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:54.393000,2022-04-23 11:28:54.407,1,,False,,False,True,80.88,80.88
179,0 days 01:17:33.175000,PER,11,0 days 00:02:17.902000,32.0,4.0,,,39.68,47.028,51.194,0 days 01:15:54.953000,0 days 01:16:41.981000,0 days 01:17:33.175000,158.0,167.0,72.0,150.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:15:15.273000,2022-04-23 11:30:15.287,1,,False,,False,True,137.902,137.902
180,0 days 01:19:54.284000,PER,11,0 days 00:02:21.109000,33.0,4.0,,0 days 01:19:49.833000,73.91,31.687,35.512,0 days 01:18:47.085000,0 days 01:19:18.772000,0 days 01:19:54.284000,192.0,227.0,,211.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:17:33.175000,2022-04-23 11:32:33.189,1,,False,,False,False,141.109,141.10899999999998
181,0 days 00:17:50.397000,ALO,14,,1.0,1.0,0 days 00:16:13.189000,0 days 00:17:45.846000,,30.943,37.372,,0 days 00:17:13.025000,0 days 00:17:50.566000,197.0,234.0,,263.0,False,HARD,1.0,True,Alpine,0 days 00:16:13.189000,2022-04-23 10:31:13.203,1,,False,,False,False,,
182,0 days 00:28:37.843000,ALO,14,,2.0,2.0,0 days 00:26:59.791000,,,29.246,28.146,,0 days 00:28:09.824000,0 days 00:28:37.888000,207.0,248.0,267.0,282.0,False,MEDIUM,1.0,True,Alpine,0 days 00:17:50.397000,2022-04-23 10:32:50.411,1,,False,,False,False,,
183,0 days 00:30:00.829000,ALO,14,0 days 00:01:22.986000,3.0,2.0,,,26.882,28.534,27.57,0 days 00:29:04.725000,0 days 00:29:33.259000,0 days 00:30:00.829000,212.0,244.0,268.0,278.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:37.843000,2022-04-23 10:43:37.857,1,,False,,False,True,82.986,82.98599999999999
184,0 days 00:31:23.426000,ALO,14,0 days 00:01:22.597000,4.0,2.0,,,26.69,28.397,27.51,0 days 00:30:27.519000,0 days 00:30:55.916000,0 days 00:31:23.426000,210.0,244.0,265.0,276.0,True,MEDIUM,3.0,True,Alpine,0 days 00:30:00.829000,2022-04-23 10:45:00.843,1,,False,,False,True,82.597,82.59700000000001
185,0 days 00:32:45.932000,ALO,14,0 days 00:01:22.506000,5.0,2.0,,,26.533,28.372,27.601,0 days 00:31:49.959000,0 days 00:32:18.331000,0 days 00:32:45.932000,211.0,243.0,266.0,275.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:23.426000,2022-04-23 10:46:23.440,1,,False,,False,True,82.506,82.506
186,0 days 00:34:08.353000,ALO,14,0 days 00:01:22.421000,6.0,2.0,,,26.315,28.517,27.589,0 days 00:33:12.247000,0 days 00:33:40.764000,0 days 00:34:08.353000,212.0,244.0,267.0,277.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:45.932000,2022-04-23 10:47:45.946,1,,False,,False,True,82.421,82.42099999999999
187,0 days 00:35:30.674000,ALO,14,0 days 00:01:22.321000,7.0,2.0,,,26.222,28.475,27.624,0 days 00:34:34.575000,0 days 00:35:03.050000,0 days 00:35:30.674000,215.0,246.0,267.0,278.0,True,MEDIUM,6.0,True,Alpine,0 days 00:34:08.353000,2022-04-23 10:49:08.367,1,,False,,False,True,82.321,82.321
188,0 days 00:36:53.363000,ALO,14,0 days 00:01:22.689000,8.0,2.0,,,26.154,28.801,27.734,0 days 00:35:56.828000,0 days 00:36:25.629000,0 days 00:36:53.363000,214.0,237.0,266.0,274.0,False,MEDIUM,7.0,True,Alpine,0 days 00:35:30.674000,2022-04-23 10:50:30.688,1,,False,,False,True,82.689,82.689
189,0 days 00:38:15.743000,ALO,14,0 days 00:01:22.380000,9.0,2.0,,,26.28,28.442,27.658,0 days 00:37:19.643000,0 days 00:37:48.085000,0 days 00:38:15.743000,213.0,247.0,265.0,275.0,False,MEDIUM,8.0,True,Alpine,0 days 00:36:53.363000,2022-04-23 10:51:53.377,1,,False,,False,True,82.38,82.38
190,0 days 00:39:37.852000,ALO,14,0 days 00:01:22.109000,10.0,2.0,,,26.114,28.431,27.564,0 days 00:38:41.857000,0 days 00:39:10.288000,0 days 00:39:37.852000,214.0,248.0,265.0,277.0,True,MEDIUM,9.0,True,Alpine,0 days 00:38:15.743000,2022-04-23 10:53:15.757,1,,False,,False,True,82.109,82.10900000000001
191,0 days 00:41:00.086000,ALO,14,0 days 00:01:22.234000,11.0,2.0,,,26.111,28.468,27.655,0 days 00:40:03.963000,0 days 00:40:32.431000,0 days 00:41:00.086000,212.0,245.0,269.0,278.0,False,MEDIUM,10.0,True,Alpine,0 days 00:39:37.852000,2022-04-23 10:54:37.866,1,,False,,False,True,82.234,82.23400000000001
192,0 days 00:42:26.513000,ALO,14,0 days 00:01:26.427000,12.0,2.0,,,25.838,31.603,28.986,0 days 00:41:25.924000,0 days 00:41:57.527000,0 days 00:42:26.513000,205.0,239.0,268.0,271.0,False,MEDIUM,11.0,True,Alpine,0 days 00:41:00.086000,2022-04-23 10:56:00.100,1,,False,,False,True,86.427,86.427
193,0 days 00:43:58.822000,ALO,14,0 days 00:01:32.309000,13.0,2.0,,0 days 00:43:54.347000,27.242,30.954,34.113,0 days 00:42:53.755000,0 days 00:43:24.709000,0 days 00:43:58.822000,200.0,238.0,,255.0,False,MEDIUM,12.0,True,Alpine,0 days 00:42:26.513000,2022-04-23 10:57:26.527,1,,False,,False,False,92.309,92.309
194,0 days 00:57:28.714000,ALO,14,,14.0,3.0,0 days 00:56:06.731000,,,29.004,27.701,,0 days 00:57:01.103000,0 days 00:57:28.792000,211.0,245.0,272.0,276.0,False,SOFT,4.0,False,Alpine,0 days 00:43:58.822000,2022-04-23 10:58:58.836,1,,False,,False,False,,
195,0 days 00:58:48.888000,ALO,14,0 days 00:01:20.174000,15.0,3.0,,,25.309,27.74,27.125,0 days 00:57:54.023000,0 days 00:58:21.763000,0 days 00:58:48.888000,218.0,248.0,274.0,280.0,True,SOFT,5.0,False,Alpine,0 days 00:57:28.714000,2022-04-23 11:12:28.728,1,,False,,False,True,80.174,80.174
196,0 days 01:00:12.793000,ALO,14,0 days 00:01:23.905000,16.0,3.0,,,26.261,28.243,29.401,0 days 00:59:15.149000,0 days 00:59:43.392000,0 days 01:00:12.793000,216.0,248.0,266.0,206.0,False,SOFT,6.0,False,Alpine,0 days 00:58:48.888000,2022-04-23 11:13:48.902,1,,False,,False,True,83.905,83.905
197,0 days 01:01:34.173000,ALO,14,0 days 00:01:21.380000,17.0,3.0,,,26.233,27.988,27.159,0 days 01:00:39.026000,0 days 01:01:07.014000,0 days 01:01:34.173000,216.0,247.0,267.0,280.0,False,SOFT,7.0,False,Alpine,0 days 01:00:12.793000,2022-04-23 11:15:12.807,1,,False,,False,True,81.38,81.38
198,0 days 01:02:55.369000,ALO,14,0 days 00:01:21.196000,18.0,3.0,,,25.833,28.156,27.207,0 days 01:02:00.006000,0 days 01:02:28.162000,0 days 01:02:55.369000,216.0,248.0,273.0,279.0,False,SOFT,8.0,False,Alpine,0 days 01:01:34.173000,2022-04-23 11:16:34.187,1,,False,,False,True,81.196,81.196
199,0 days 01:04:16.274000,ALO,14,0 days 00:01:20.905000,19.0,3.0,,,25.425,28.18,27.3,0 days 01:03:20.794000,0 days 01:03:48.974000,0 days 01:04:16.274000,219.0,247.0,267.0,278.0,False,SOFT,9.0,False,Alpine,0 days 01:02:55.369000,2022-04-23 11:17:55.383,1,,False,,False,True,80.905,80.905
200,0 days 01:05:37.538000,ALO,14,0 days 00:01:21.264000,20.0,3.0,,,25.959,28.119,27.186,0 days 01:04:42.233000,0 days 01:05:10.352000,0 days 01:05:37.538000,218.0,248.0,272.0,278.0,False,SOFT,10.0,False,Alpine,0 days 01:04:16.274000,2022-04-23 11:19:16.288,1,,False,,False,True,81.264,81.26400000000001
201,0 days 01:07:00.595000,ALO,14,0 days 00:01:23.057000,21.0,3.0,,,25.758,28.711,28.588,0 days 01:06:03.296000,0 days 01:06:32.007000,0 days 01:07:00.595000,215.0,247.0,275.0,269.0,False,SOFT,11.0,False,Alpine,0 days 01:05:37.538000,2022-04-23 11:20:37.552,1,,False,,False,True,83.057,83.05699999999999
202,0 days 01:08:20.922000,ALO,14,0 days 00:01:20.327000,22.0,3.0,,,25.076,28.151,27.1,0 days 01:07:25.671000,0 days 01:07:53.822000,0 days 01:08:20.922000,217.0,248.0,268.0,277.0,False,SOFT,12.0,False,Alpine,0 days 01:07:00.595000,2022-04-23 11:22:00.609,1,,False,,False,True,80.327,80.327
203,0 days 01:09:42.986000,ALO,14,0 days 00:01:22.064000,23.0,3.0,,,26.511,28.082,27.471,0 days 01:08:47.433000,0 days 01:09:15.515000,0 days 01:09:42.986000,218.0,249.0,269.0,277.0,False,SOFT,13.0,False,Alpine,0 days 01:08:20.922000,2022-04-23 11:23:20.936,1,,False,,False,True,82.064,82.06400000000001
204,0 days 01:11:04.390000,ALO,14,0 days 00:01:21.404000,24.0,3.0,,,26.074,28.155,27.175,0 days 01:10:09.060000,0 days 01:10:37.215000,0 days 01:11:04.390000,221.0,248.0,268.0,279.0,False,SOFT,14.0,False,Alpine,0 days 01:09:42.986000,2022-04-23 11:24:43.000,1,,False,,False,True,81.404,81.404
205,0 days 01:12:26.028000,ALO,14,0 days 00:01:21.638000,25.0,3.0,,,26.27,28.245,27.123,0 days 01:11:30.660000,0 days 01:11:58.905000,0 days 01:12:26.028000,217.0,249.0,268.0,278.0,False,SOFT,15.0,False,Alpine,0 days 01:11:04.390000,2022-04-23 11:26:04.404,1,,False,,False,True,81.638,81.638
206,0 days 01:13:52.247000,ALO,14,0 days 00:01:26.219000,26.0,3.0,,0 days 01:13:47.772000,26.115,28.242,31.862,0 days 01:12:52.143000,0 days 01:13:20.385000,0 days 01:13:52.247000,219.0,247.0,,279.0,False,SOFT,16.0,False,Alpine,0 days 01:12:26.028000,2022-04-23 11:27:26.042,1,,False,,False,False,86.219,86.219
207,0 days 01:15:39.222000,ALO,14,0 days 00:01:46.975000,27.0,4.0,0 days 01:14:18.770000,,50.732,28.436,27.807,0 days 01:14:42.979000,0 days 01:15:11.415000,0 days 01:15:39.222000,216.0,250.0,270.0,283.0,False,MEDIUM,13.0,False,Alpine,0 days 01:13:52.247000,2022-04-23 11:28:52.261,1,,False,,False,False,106.975,106.97500000000001
208,0 days 01:17:26.328000,ALO,14,0 days 00:01:47.106000,28.0,4.0,,,28.59,32.29,46.226,0 days 01:16:07.812000,0 days 01:16:40.102000,0 days 01:17:26.328000,202.0,203.0,54.0,161.0,False,MEDIUM,14.0,False,Alpine,0 days 01:15:39.222000,2022-04-23 11:30:39.236,1,,False,,False,True,107.106,107.106
209,0 days 01:19:41.803000,ALO,14,0 days 00:02:15.475000,29.0,4.0,,0 days 01:19:37.289000,67.52,29.631,38.324,0 days 01:18:33.848000,0 days 01:19:03.479000,0 days 01:19:41.803000,218.0,203.0,,170.0,False,MEDIUM,15.0,False,Alpine,0 days 01:17:26.328000,2022-04-23 11:32:26.342,1,,False,,False,False,135.475,135.475
210,0 days 00:20:16.623000,LEC,16,,1.0,1.0,0 days 00:18:34.546000,0 days 00:20:12.055000,,32.81,35.216,,0 days 00:19:41.537000,0 days 00:20:16.640000,136.0,235.0,,248.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:34.546000,2022-04-23 10:33:34.560,1,,False,,False,False,,
211,0 days 00:22:20.107000,LEC,16,0 days 00:02:03.484000,2.0,2.0,0 days 00:20:58.264000,,66.296,29.022,28.166,0 days 00:21:22.919000,0 days 00:21:51.941000,0 days 00:22:20.107000,207.0,249.0,267.0,280.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:20:16.623000,2022-04-23 10:35:16.637,1,,False,,False,False,123.484,123.48400000000001
212,0 days 00:23:42.561000,LEC,16,0 days 00:01:22.454000,3.0,2.0,,,26.561,28.466,27.427,0 days 00:22:46.668000,0 days 00:23:15.134000,0 days 00:23:42.561000,210.0,249.0,268.0,283.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:22:20.107000,2022-04-23 10:37:20.121,1,,False,,False,True,82.454,82.45400000000001
213,0 days 00:25:04.337000,LEC,16,0 days 00:01:21.776000,4.0,2.0,,,26.23,28.113,27.433,0 days 00:24:08.791000,0 days 00:24:36.904000,0 days 00:25:04.337000,212.0,249.0,266.0,281.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:23:42.561000,2022-04-23 10:38:42.575,1,,False,,False,True,81.776,81.77600000000001
214,0 days 00:26:26.122000,LEC,16,0 days 00:01:21.785000,5.0,2.0,,,26.267,28.195,27.323,0 days 00:25:30.604000,0 days 00:25:58.799000,0 days 00:26:26.122000,215.0,249.0,268.0,281.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:25:04.337000,2022-04-23 10:40:04.351,1,,False,,False,True,81.785,81.785
215,0 days 00:27:48.308000,LEC,16,0 days 00:01:22.186000,6.0,2.0,,,26.07,28.458,27.658,0 days 00:26:52.192000,0 days 00:27:20.650000,0 days 00:27:48.308000,212.0,247.0,276.0,281.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:26.122000,2022-04-23 10:41:26.136,1,,False,,False,True,82.186,82.186
216,0 days 00:29:10.153000,LEC,16,0 days 00:01:21.845000,7.0,2.0,,,26.039,28.49,27.316,0 days 00:28:14.347000,0 days 00:28:42.837000,0 days 00:29:10.153000,213.0,246.0,269.0,281.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:48.308000,2022-04-23 10:42:48.322,1,,False,,False,True,81.845,81.845
217,0 days 00:30:32.227000,LEC,16,0 days 00:01:22.074000,8.0,2.0,,,26.291,28.503,27.28,0 days 00:29:36.444000,0 days 00:30:04.947000,0 days 00:30:32.227000,214.0,249.0,270.0,282.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:10.153000,2022-04-23 10:44:10.167,1,,False,,False,True,82.074,82.074
218,0 days 00:31:54.278000,LEC,16,0 days 00:01:22.051000,9.0,2.0,,,26.149,28.467,27.435,0 days 00:30:58.376000,0 days 00:31:26.843000,0 days 00:31:54.278000,213.0,249.0,269.0,283.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:32.227000,2022-04-23 10:45:32.241,1,,False,,False,True,82.051,82.051
219,0 days 00:33:16.590000,LEC,16,0 days 00:01:22.312000,10.0,2.0,,,26.17,28.592,27.55,0 days 00:32:20.448000,0 days 00:32:49.040000,0 days 00:33:16.590000,213.0,247.0,266.0,280.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:31:54.278000,2022-04-23 10:46:54.292,1,,False,,False,True,82.312,82.312
220,0 days 00:34:39.408000,LEC,16,0 days 00:01:22.818000,11.0,2.0,,,26.287,28.945,27.586,0 days 00:33:42.877000,0 days 00:34:11.822000,0 days 00:34:39.408000,213.0,247.0,267.0,281.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:33:16.590000,2022-04-23 10:48:16.604,1,,False,,False,True,82.818,82.818
221,0 days 00:36:01.818000,LEC,16,0 days 00:01:22.410000,12.0,2.0,,,26.307,28.635,27.468,0 days 00:35:05.715000,0 days 00:35:34.350000,0 days 00:36:01.818000,211.0,247.0,265.0,280.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:34:39.408000,2022-04-23 10:49:39.422,1,,False,,False,True,82.41,82.41
222,0 days 00:37:24.326000,LEC,16,0 days 00:01:22.508000,13.0,2.0,,,26.299,28.708,27.501,0 days 00:36:28.117000,0 days 00:36:56.825000,0 days 00:37:24.326000,212.0,246.0,266.0,280.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:36:01.818000,2022-04-23 10:51:01.832,1,,False,,False,True,82.508,82.508
223,0 days 00:38:46.633000,LEC,16,0 days 00:01:22.307000,14.0,2.0,,,26.302,28.574,27.431,0 days 00:37:50.628000,0 days 00:38:19.202000,0 days 00:38:46.633000,210.0,247.0,264.0,278.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:37:24.326000,2022-04-23 10:52:24.340,1,,False,,False,True,82.307,82.307
224,0 days 00:40:08.965000,LEC,16,0 days 00:01:22.332000,15.0,2.0,,,26.331,28.5,27.501,0 days 00:39:12.964000,0 days 00:39:41.464000,0 days 00:40:08.965000,209.0,247.0,266.0,280.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:38:46.633000,2022-04-23 10:53:46.647,1,,False,,False,True,82.332,82.33200000000001
225,0 days 00:41:31.254000,LEC,16,0 days 00:01:22.289000,16.0,2.0,,,26.325,28.546,27.418,0 days 00:40:35.290000,0 days 00:41:03.836000,0 days 00:41:31.254000,212.0,248.0,265.0,282.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:40:08.965000,2022-04-23 10:55:08.979,1,,False,,False,True,82.289,82.28899999999999
226,0 days 00:43:00.895000,LEC,16,0 days 00:01:29.641000,17.0,2.0,,,26.58,33.075,29.986,0 days 00:41:57.834000,0 days 00:42:30.909000,0 days 00:43:00.895000,165.0,242.0,263.0,273.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:41:31.254000,2022-04-23 10:56:31.268,1,,False,,False,True,89.641,89.641
227,0 days 00:44:29.003000,LEC,16,0 days 00:01:28.108000,18.0,2.0,,0 days 00:44:24.482000,26.098,28.353,33.657,0 days 00:43:26.993000,0 days 00:43:55.346000,0 days 00:44:29.003000,215.0,249.0,,285.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:43:00.895000,2022-04-23 10:58:00.909,1,,False,,False,False,88.108,88.108
228,0 days 00:55:17.968000,LEC,16,,19.0,3.0,0 days 00:53:45.352000,0 days 00:55:13.482000,,31.251,34.761,,0 days 00:54:43.344000,0 days 00:55:18.014000,204.0,245.0,,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:29.003000,2022-04-23 10:59:29.017,1,,False,,False,False,,
