,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
531,0 days 00:58:19.828000,MSC,47,0 days 00:01:55.254000,21.0,4.0,0 days 00:57:08.266000,,61.236,32.153,21.865,0 days 00:57:25.810000,0 days 00:57:57.963000,0 days 00:58:19.828000,291.0,228.0,267.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:56:24.574000,2021-06-25 13:41:26.343,1,,False,,False,False,115.254,115.25399999999999
532,0 days 00:59:31.056000,MSC,47,0 days 00:01:11.228000,22.0,4.0,,,18.086,31.478,21.664,0 days 00:58:37.914000,0 days 00:59:09.392000,0 days 00:59:31.056000,285.0,218.0,267.0,282.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:58:19.828000,2021-06-25 13:43:21.597,1,,False,,False,True,71.228,71.22800000000001
533,0 days 01:00:41.920000,MSC,47,0 days 00:01:10.864000,23.0,4.0,,,17.743,31.505,21.616,0 days 00:59:48.799000,0 days 01:00:20.304000,0 days 01:00:41.920000,302.0,229.0,268.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:31.056000,2021-06-25 13:44:32.825,1,,False,,False,True,70.864,70.864
534,0 days 01:01:52.683000,MSC,47,0 days 00:01:10.763000,24.0,4.0,,,17.684,31.399,21.68,0 days 01:00:59.604000,0 days 01:01:31.003000,0 days 01:01:52.683000,296.0,227.0,268.0,294.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:41.920000,2021-06-25 13:45:43.689,1,,False,,False,True,70.763,70.763
535,0 days 01:03:03.636000,MSC,47,0 days 00:01:10.953000,25.0,4.0,,,17.816,31.367,21.77,0 days 01:02:10.499000,0 days 01:02:41.866000,0 days 01:03:03.636000,296.0,227.0,269.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:52.683000,2021-06-25 13:46:54.452,1,,False,,False,True,70.953,70.953
536,0 days 01:04:18.443000,MSC,47,0 days 00:01:14.807000,26.0,4.0,,0 days 01:04:15.793000,17.84,31.569,25.398,0 days 01:03:21.476000,0 days 01:03:53.045000,0 days 01:04:18.443000,297.0,226.0,,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:03.636000,2021-06-25 13:48:05.405,1,,False,,False,False,74.807,74.807
537,0 days 01:15:18.385000,MSC,47,,27.0,5.0,0 days 01:14:00.037000,,,34.105,23.476,,0 days 01:14:54.987000,0 days 01:15:18.526000,227.0,220.0,262.0,281.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:18.443000,2021-06-25 13:49:20.212,1,,False,,False,False,,
538,0 days 01:17:05.040000,MSC,47,0 days 00:01:46.655000,28.0,5.0,,,20.824,40.074,45.757,0 days 01:15:39.209000,0 days 01:16:19.283000,0 days 01:17:05.040000,217.0,171.0,64.0,220.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:18.385000,2021-06-25 14:00:20.154,1,,False,,False,True,106.655,106.655
539,0 days 01:19:06.774000,MSC,47,0 days 00:02:01.734000,29.0,5.0,,0 days 01:19:03.524000,57.228,37.803,26.703,0 days 01:18:02.268000,0 days 01:18:40.071000,0 days 01:19:06.774000,194.0,215.0,,263.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:05.040000,2021-06-25 14:02:06.809,1,,False,,False,False,121.734,121.73400000000001
540,0 days 00:16:39.291000,SAI,55,,1.0,1.0,0 days 00:15:08.876000,,,37.338,28.328,,0 days 00:16:10.979000,0 days 00:16:39.411000,274.0,179.0,277.0,276.0,False,HARD,1.0,True,Ferrari,0 days 00:15:08.876000,2021-06-25 13:00:10.645,1,,False,,False,False,,
541,0 days 00:17:46.505000,SAI,55,0 days 00:01:07.214000,2.0,1.0,,,17.195,29.615,20.404,0 days 00:16:56.486000,0 days 00:17:26.101000,0 days 00:17:46.505000,307.0,240.0,277.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:16:39.291000,2021-06-25 13:01:41.060,1,,False,,False,True,67.214,67.214
542,0 days 00:19:27.708000,SAI,55,0 days 00:01:41.203000,3.0,1.0,,,25.204,46.172,29.827,0 days 00:18:11.709000,0 days 00:18:57.881000,0 days 00:19:27.708000,234.0,184.0,276.0,246.0,False,HARD,3.0,True,Ferrari,0 days 00:17:46.505000,2021-06-25 13:02:48.274,1,,False,,False,True,101.203,101.203
543,0 days 00:20:54.778000,SAI,55,0 days 00:01:27.070000,4.0,1.0,,,17.308,39.353,30.409,0 days 00:19:45.016000,0 days 00:20:24.369000,0 days 00:20:54.778000,301.0,209.0,278.0,265.0,False,HARD,4.0,True,Ferrari,0 days 00:19:27.708000,2021-06-25 13:04:29.477,1,,False,,False,True,87.07,87.07
544,0 days 00:22:01.837000,SAI,55,0 days 00:01:07.059000,5.0,1.0,,,17.001,29.654,20.404,0 days 00:21:11.779000,0 days 00:21:41.433000,0 days 00:22:01.837000,309.0,239.0,278.0,301.0,True,HARD,5.0,True,Ferrari,0 days 00:20:54.778000,2021-06-25 13:05:56.547,1,,False,,False,True,67.059,67.059
545,0 days 00:23:38.589000,SAI,55,0 days 00:01:36.752000,6.0,1.0,,,25.986,41.624,29.142,0 days 00:22:27.823000,0 days 00:23:09.447000,0 days 00:23:38.589000,239.0,188.0,276.0,256.0,False,HARD,6.0,True,Ferrari,0 days 00:22:01.837000,2021-06-25 13:07:03.606,1,,False,,False,True,96.752,96.752
546,0 days 00:25:09.332000,SAI,55,0 days 00:01:30.743000,7.0,1.0,,0 days 00:25:06.023000,17.092,43.167,30.484,0 days 00:23:55.681000,0 days 00:24:38.848000,0 days 00:25:09.332000,307.0,200.0,,302.0,False,HARD,7.0,True,Ferrari,0 days 00:23:38.589000,2021-06-25 13:08:40.358,12,,False,,False,False,90.743,90.743
547,0 days 00:27:26.640000,SAI,55,0 days 00:02:17.308000,8.0,2.0,0 days 00:25:51.438000,0 days 00:27:25.243000,62.84,41.853,32.615,0 days 00:26:12.172000,0 days 00:26:54.025000,0 days 00:27:26.640000,245.0,101.0,,235.0,False,HARD,8.0,False,Ferrari,0 days 00:25:09.332000,2021-06-25 13:10:11.101,1,,False,,False,False,137.308,137.30800000000002
548,0 days 00:33:17.681000,SAI,55,,9.0,3.0,0 days 00:31:51.922000,,,39.192,27.303,,0 days 00:32:50.387000,0 days 00:33:17.832000,280.0,178.0,277.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:26.640000,2021-06-25 13:12:28.409,1,,False,,False,False,,
549,0 days 00:34:42.492000,SAI,55,0 days 00:01:24.811000,10.0,3.0,,,16.983,36.621,31.207,0 days 00:33:34.664000,0 days 00:34:11.285000,0 days 00:34:42.492000,307.0,141.0,204.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 00:33:17.681000,2021-06-25 13:18:19.450,1,,False,,False,True,84.811,84.811
550,0 days 00:36:19.025000,SAI,55,0 days 00:01:36.533000,11.0,3.0,,,23.831,43.544,29.158,0 days 00:35:06.323000,0 days 00:35:49.867000,0 days 00:36:19.025000,192.0,148.0,278.0,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:42.492000,2021-06-25 13:19:44.261,1,,False,,False,True,96.533,96.533
551,0 days 00:37:38.048000,SAI,55,0 days 00:01:19.023000,12.0,3.0,,,16.987,29.272,32.764,0 days 00:36:36.012000,0 days 00:37:05.284000,0 days 00:37:38.048000,307.0,243.0,189.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 00:36:19.025000,2021-06-25 13:21:20.794,12,,False,,False,True,79.023,79.023
552,0 days 00:39:31.135000,SAI,55,0 days 00:01:53.087000,13.0,3.0,,,28.054,56.068,28.965,0 days 00:38:06.102000,0 days 00:39:02.170000,0 days 00:39:31.135000,186.0,106.0,276.0,219.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:38.048000,2021-06-25 13:22:39.817,12,,False,,False,True,113.087,113.087
553,0 days 00:40:37.282000,SAI,55,0 days 00:01:06.147000,14.0,3.0,,,16.925,29.184,20.038,0 days 00:39:48.060000,0 days 00:40:17.244000,0 days 00:40:37.282000,306.0,242.0,275.0,304.0,True,SOFT,6.0,True,Ferrari,0 days 00:39:31.135000,2021-06-25 13:24:32.904,1,,False,,False,True,66.147,66.147
554,0 days 00:42:09.267000,SAI,55,0 days 00:01:31.985000,15.0,3.0,,0 days 00:42:06.450000,22.294,38.705,30.986,0 days 00:40:59.576000,0 days 00:41:38.281000,0 days 00:42:09.267000,208.0,170.0,,206.0,False,SOFT,7.0,True,Ferrari,0 days 00:40:37.282000,2021-06-25 13:25:39.051,1,,False,,False,False,91.985,91.985
555,0 days 00:50:18.621000,SAI,55,,16.0,4.0,0 days 00:48:57.863000,0 days 00:50:15.301000,,34.924,28.152,,0 days 00:49:50.475000,0 days 00:50:18.638000,262.0,199.0,,265.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:09.267000,2021-06-25 13:27:11.036,1,,False,,False,False,,
556,0 days 00:52:07.498000,SAI,55,0 days 00:01:48.877000,17.0,5.0,0 days 00:50:49.351000,,47.733,37.958,23.186,0 days 00:51:06.354000,0 days 00:51:44.312000,0 days 00:52:07.498000,290.0,195.0,266.0,212.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:18.621000,2021-06-25 13:35:20.390,1,,False,,False,False,108.877,108.87700000000001
557,0 days 00:53:18.088000,SAI,55,0 days 00:01:10.590000,18.0,5.0,,,17.905,31.102,21.583,0 days 00:52:25.403000,0 days 00:52:56.505000,0 days 00:53:18.088000,282.0,226.0,268.0,278.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:07.498000,2021-06-25 13:37:09.267,1,,False,,False,True,70.59,70.59
558,0 days 00:54:27.873000,SAI,55,0 days 00:01:09.785000,19.0,5.0,,,17.709,30.752,21.324,0 days 00:53:35.797000,0 days 00:54:06.549000,0 days 00:54:27.873000,293.0,231.0,269.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:53:18.088000,2021-06-25 13:38:19.857,1,,False,,False,True,69.785,69.785
559,0 days 00:55:44.740000,SAI,55,0 days 00:01:16.867000,20.0,5.0,,,17.656,35.452,23.759,0 days 00:54:45.529000,0 days 00:55:20.981000,0 days 00:55:44.740000,295.0,215.0,269.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:27.873000,2021-06-25 13:39:29.642,1,,False,,False,True,76.867,76.86699999999999
560,0 days 00:56:54.598000,SAI,55,0 days 00:01:09.858000,21.0,5.0,,,17.673,30.915,21.27,0 days 00:56:02.413000,0 days 00:56:33.328000,0 days 00:56:54.598000,291.0,231.0,269.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:44.740000,2021-06-25 13:40:46.509,1,,False,,False,True,69.858,69.85799999999999
561,0 days 00:58:04.577000,SAI,55,0 days 00:01:09.979000,22.0,5.0,,,17.767,30.965,21.247,0 days 00:57:12.365000,0 days 00:57:43.330000,0 days 00:58:04.577000,286.0,229.0,273.0,284.0,False,SOFT,14.0,False,Ferrari,0 days 00:56:54.598000,2021-06-25 13:41:56.367,1,,False,,False,True,69.979,69.979
562,0 days 00:59:14.296000,SAI,55,0 days 00:01:09.719000,23.0,5.0,,,17.514,30.821,21.384,0 days 00:58:22.091000,0 days 00:58:52.912000,0 days 00:59:14.296000,296.0,229.0,269.0,291.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:04.577000,2021-06-25 13:43:06.346,1,,False,,False,True,69.719,69.719
563,0 days 01:00:24.631000,SAI,55,0 days 00:01:10.335000,24.0,5.0,,,17.82,31.098,21.417,0 days 00:59:32.116000,0 days 01:00:03.214000,0 days 01:00:24.631000,291.0,230.0,274.0,286.0,False,SOFT,16.0,False,Ferrari,0 days 00:59:14.296000,2021-06-25 13:44:16.065,1,,False,,False,True,70.335,70.33500000000001
564,0 days 01:01:34.805000,SAI,55,0 days 00:01:10.174000,25.0,5.0,,,17.487,31.152,21.535,0 days 01:00:42.118000,0 days 01:01:13.270000,0 days 01:01:34.805000,309.0,229.0,274.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 01:00:24.631000,2021-06-25 13:45:26.400,1,,False,,False,True,70.174,70.17399999999999
565,0 days 01:02:50.525000,SAI,55,0 days 00:01:15.720000,26.0,5.0,,,17.455,35.876,22.389,0 days 01:01:52.260000,0 days 01:02:28.136000,0 days 01:02:50.525000,313.0,197.0,269.0,309.0,False,SOFT,18.0,False,Ferrari,0 days 01:01:34.805000,2021-06-25 13:46:36.574,1,,False,,False,True,75.72,75.72
566,0 days 01:04:00.750000,SAI,55,0 days 00:01:10.225000,27.0,5.0,,,17.824,30.984,21.417,0 days 01:03:08.349000,0 days 01:03:39.333000,0 days 01:04:00.750000,287.0,225.0,269.0,281.0,False,SOFT,19.0,False,Ferrari,0 days 01:02:50.525000,2021-06-25 13:47:52.294,1,,False,,False,True,70.225,70.22500000000001
567,0 days 01:05:11.108000,SAI,55,0 days 00:01:10.358000,28.0,5.0,,,17.739,31.294,21.325,0 days 01:04:18.489000,0 days 01:04:49.783000,0 days 01:05:11.108000,291.0,226.0,269.0,286.0,False,SOFT,20.0,False,Ferrari,0 days 01:04:00.750000,2021-06-25 13:49:02.519,1,,False,,False,True,70.358,70.358
568,0 days 01:06:21.153000,SAI,55,0 days 00:01:10.045000,29.0,5.0,,,17.761,31.05,21.234,0 days 01:05:28.869000,0 days 01:05:59.919000,0 days 01:06:21.153000,296.0,221.0,268.0,288.0,False,SOFT,21.0,False,Ferrari,0 days 01:05:11.108000,2021-06-25 13:50:12.877,1,,False,,False,True,70.045,70.045
569,0 days 01:07:31.280000,SAI,55,0 days 00:01:10.127000,30.0,5.0,,,17.724,31.268,21.135,0 days 01:06:38.877000,0 days 01:07:10.145000,0 days 01:07:31.280000,297.0,222.0,269.0,285.0,False,SOFT,22.0,False,Ferrari,0 days 01:06:21.153000,2021-06-25 13:51:22.922,1,,False,,False,True,70.127,70.12700000000001
570,0 days 01:08:41.131000,SAI,55,0 days 00:01:09.851000,31.0,5.0,,,17.758,31.021,21.072,0 days 01:07:49.038000,0 days 01:08:20.059000,0 days 01:08:41.131000,292.0,229.0,269.0,283.0,False,SOFT,23.0,False,Ferrari,0 days 01:07:31.280000,2021-06-25 13:52:33.049,1,,False,,False,True,69.851,69.851
571,0 days 01:09:54.292000,SAI,55,0 days 00:01:13.161000,32.0,5.0,,,17.736,31.521,23.904,0 days 01:08:58.867000,0 days 01:09:30.388000,0 days 01:09:54.292000,293.0,220.0,270.0,289.0,False,SOFT,24.0,False,Ferrari,0 days 01:08:41.131000,2021-06-25 13:53:42.900,1,,False,,False,True,73.161,73.161
572,0 days 01:11:04.677000,SAI,55,0 days 00:01:10.385000,33.0,5.0,,,17.772,31.202,21.411,0 days 01:10:12.064000,0 days 01:10:43.266000,0 days 01:11:04.677000,290.0,228.0,275.0,288.0,False,SOFT,25.0,False,Ferrari,0 days 01:09:54.292000,2021-06-25 13:54:56.061,1,,False,,False,True,70.385,70.385
573,0 days 01:12:21.886000,SAI,55,0 days 00:01:17.209000,34.0,5.0,,,17.591,31.311,28.307,0 days 01:11:22.268000,0 days 01:11:53.579000,0 days 01:12:21.886000,295.0,226.0,263.0,288.0,False,SOFT,26.0,False,Ferrari,0 days 01:11:04.677000,2021-06-25 13:56:06.446,1,,False,,False,True,77.209,77.209
574,0 days 01:13:32.150000,SAI,55,0 days 00:01:10.264000,35.0,5.0,,,17.787,31.072,21.405,0 days 01:12:39.673000,0 days 01:13:10.745000,0 days 01:13:32.150000,291.0,227.0,266.0,288.0,False,SOFT,27.0,False,Ferrari,0 days 01:12:21.886000,2021-06-25 13:57:23.655,1,,False,,False,True,70.264,70.264
575,0 days 01:14:42.660000,SAI,55,0 days 00:01:10.510000,36.0,5.0,,,17.898,31.379,21.233,0 days 01:13:50.048000,0 days 01:14:21.427000,0 days 01:14:42.660000,293.0,228.0,269.0,287.0,False,SOFT,28.0,False,Ferrari,0 days 01:13:32.150000,2021-06-25 13:58:33.919,1,,False,,False,True,70.51,70.51
576,0 days 01:15:52.740000,SAI,55,0 days 00:01:10.080000,37.0,5.0,,,17.584,31.215,21.281,0 days 01:15:00.244000,0 days 01:15:31.459000,0 days 01:15:52.740000,296.0,229.0,270.0,285.0,False,SOFT,29.0,False,Ferrari,0 days 01:14:42.660000,2021-06-25 13:59:44.429,1,,False,,False,True,70.08,70.08
577,0 days 01:18:02.559000,SAI,55,0 days 00:02:09.819000,38.0,5.0,,,19.805,38.171,71.843,0 days 01:16:12.545000,0 days 01:16:50.716000,0 days 01:18:02.559000,194.0,169.0,3.0,225.0,False,SOFT,30.0,False,Ferrari,0 days 01:15:52.740000,2021-06-25 14:00:54.509,1,,False,,False,True,129.819,129.81900000000002
578,0 days 01:19:28.601000,SAI,55,0 days 00:01:26.042000,39.0,5.0,,0 days 01:19:25.306000,20.325,35.016,30.701,0 days 01:18:22.884000,0 days 01:18:57.900000,0 days 01:19:28.601000,296.0,177.0,,289.0,False,SOFT,31.0,False,Ferrari,0 days 01:18:02.559000,2021-06-25 14:03:04.328,1,,False,,False,False,86.042,86.042
579,0 days 00:17:31.557000,RUS,63,,1.0,1.0,0 days 00:15:51.934000,,,38.181,34.509,,0 days 00:16:57.061000,0 days 00:17:31.706000,299.0,215.0,275.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:15:51.934000,2021-06-25 13:00:53.703,1,,False,,False,False,,
580,0 days 00:18:39.060000,RUS,63,0 days 00:01:07.503000,2.0,1.0,,,17.089,29.836,20.578,0 days 00:17:48.646000,0 days 00:18:18.482000,0 days 00:18:39.060000,314.0,239.0,282.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:17:31.557000,2021-06-25 13:02:33.326,1,,False,,False,True,67.503,67.503
581,0 days 00:20:18.247000,RUS,63,0 days 00:01:39.187000,3.0,1.0,,,20.559,43.7,34.928,0 days 00:18:59.619000,0 days 00:19:43.319000,0 days 00:20:18.247000,289.0,108.0,280.0,182.0,False,SOFT,3.0,True,Williams,0 days 00:18:39.060000,2021-06-25 13:03:40.829,1,,False,,False,True,99.187,99.187
582,0 days 00:21:51.371000,RUS,63,0 days 00:01:33.124000,4.0,1.0,,,19.281,41.037,32.806,0 days 00:20:37.528000,0 days 00:21:18.565000,0 days 00:21:51.371000,196.0,154.0,280.0,165.0,False,SOFT,4.0,True,Williams,0 days 00:20:18.247000,2021-06-25 13:05:20.016,1,,False,,False,True,93.124,93.124
583,0 days 00:22:58.860000,RUS,63,0 days 00:01:07.489000,5.0,1.0,,,16.997,29.865,20.627,0 days 00:22:08.368000,0 days 00:22:38.233000,0 days 00:22:58.860000,314.0,241.0,285.0,306.0,True,SOFT,5.0,True,Williams,0 days 00:21:51.371000,2021-06-25 13:06:53.140,1,,False,,False,True,67.489,67.48899999999999
584,0 days 00:24:36.301000,RUS,63,0 days 00:01:37.441000,6.0,1.0,,,23.987,44.168,29.286,0 days 00:23:22.847000,0 days 00:24:07.015000,0 days 00:24:36.301000,132.0,194.0,282.0,135.0,False,SOFT,6.0,True,Williams,0 days 00:22:58.860000,2021-06-25 13:08:00.629,12,,False,,False,True,97.441,97.441
585,0 days 00:25:43.512000,RUS,63,0 days 00:01:07.211000,7.0,1.0,,,16.915,29.886,20.41,0 days 00:24:53.216000,0 days 00:25:23.102000,0 days 00:25:43.512000,315.0,242.0,285.0,306.0,True,SOFT,7.0,True,Williams,0 days 00:24:36.301000,2021-06-25 13:09:38.070,1,,False,,False,True,67.211,67.211
586,0 days 00:27:20.560000,RUS,63,0 days 00:01:37.048000,8.0,1.0,,,22.419,43.793,30.836,0 days 00:26:05.931000,0 days 00:26:49.724000,0 days 00:27:20.560000,161.0,183.0,283.0,281.0,False,SOFT,8.0,True,Williams,0 days 00:25:43.512000,2021-06-25 13:10:45.281,1,,False,,False,True,97.048,97.048
587,0 days 00:28:50.043000,RUS,63,0 days 00:01:29.483000,9.0,1.0,,,16.889,38.779,33.815,0 days 00:27:37.449000,0 days 00:28:16.228000,0 days 00:28:50.043000,314.0,98.0,256.0,302.0,False,SOFT,9.0,True,Williams,0 days 00:27:20.560000,2021-06-25 13:12:22.329,1,,False,,False,True,89.483,89.483
588,0 days 00:30:22.032000,RUS,63,0 days 00:01:31.989000,10.0,1.0,,,20.255,43.605,28.129,0 days 00:29:10.298000,0 days 00:29:53.903000,0 days 00:30:22.032000,291.0,175.0,281.0,272.0,False,SOFT,10.0,True,Williams,0 days 00:28:50.043000,2021-06-25 13:13:51.812,1,,False,,False,True,91.989,91.989
589,0 days 00:31:28.887000,RUS,63,0 days 00:01:06.855000,11.0,1.0,,,16.954,29.707,20.194,0 days 00:30:38.986000,0 days 00:31:08.693000,0 days 00:31:28.887000,313.0,240.0,282.0,304.0,True,SOFT,11.0,True,Williams,0 days 00:30:22.032000,2021-06-25 13:15:23.801,1,,False,,False,True,66.855,66.855
590,0 days 00:33:06.345000,RUS,63,0 days 00:01:37.458000,12.0,1.0,,,21.059,46.487,29.912,0 days 00:31:49.946000,0 days 00:32:36.433000,0 days 00:33:06.345000,273.0,133.0,281.0,234.0,False,SOFT,12.0,True,Williams,0 days 00:31:28.887000,2021-06-25 13:16:30.656,1,,False,,False,True,97.458,97.458
591,0 days 00:34:12.993000,RUS,63,0 days 00:01:06.648000,13.0,1.0,,,16.928,29.693,20.027,0 days 00:33:23.273000,0 days 00:33:52.966000,0 days 00:34:12.993000,310.0,242.0,286.0,303.0,True,SOFT,13.0,True,Williams,0 days 00:33:06.345000,2021-06-25 13:18:08.114,1,,False,,False,True,66.648,66.648
592,0 days 00:35:52.008000,RUS,63,0 days 00:01:39.015000,14.0,1.0,,,21.271,45.466,32.278,0 days 00:34:34.264000,0 days 00:35:19.730000,0 days 00:35:52.008000,287.0,144.0,282.0,203.0,False,SOFT,14.0,True,Williams,0 days 00:34:12.993000,2021-06-25 13:19:14.762,1,,False,,False,True,99.015,99.01499999999999
593,0 days 00:36:58.636000,RUS,63,0 days 00:01:06.628000,15.0,1.0,,,16.855,29.602,20.171,0 days 00:36:08.863000,0 days 00:36:38.465000,0 days 00:36:58.636000,309.0,245.0,282.0,305.0,True,SOFT,15.0,True,Williams,0 days 00:35:52.008000,2021-06-25 13:20:53.777,12,,False,,False,True,66.628,66.628
594,0 days 00:38:20.322000,RUS,63,0 days 00:01:21.686000,16.0,1.0,,0 days 00:38:18.531000,23.529,32.916,25.241,0 days 00:37:22.165000,0 days 00:37:55.081000,0 days 00:38:20.322000,230.0,232.0,,260.0,False,SOFT,16.0,True,Williams,0 days 00:36:58.636000,2021-06-25 13:22:00.405,21,,False,,False,False,81.686,81.68599999999999
595,0 days 00:45:37.363000,RUS,63,,17.0,2.0,0 days 00:44:24.036000,,,33.806,21.595,,0 days 00:45:15.815000,0 days 00:45:37.545000,270.0,233.0,271.0,291.0,False,HARD,1.0,True,Williams,0 days 00:38:20.322000,2021-06-25 13:23:22.091,21,,False,,False,False,,
596,0 days 00:46:47.421000,RUS,63,0 days 00:01:10.058000,18.0,2.0,,,17.674,31.027,21.357,0 days 00:45:55.037000,0 days 00:46:26.064000,0 days 00:46:47.421000,286.0,226.0,278.0,280.0,False,HARD,2.0,True,Williams,0 days 00:45:37.363000,2021-06-25 13:30:39.132,1,,False,,False,True,70.058,70.05799999999999
597,0 days 00:47:56.808000,RUS,63,0 days 00:01:09.387000,19.0,2.0,,,17.48,30.935,20.972,0 days 00:47:04.901000,0 days 00:47:35.836000,0 days 00:47:56.808000,292.0,229.0,274.0,286.0,False,HARD,3.0,True,Williams,0 days 00:46:47.421000,2021-06-25 13:31:49.190,1,,False,,False,True,69.387,69.387
598,0 days 00:49:06.775000,RUS,63,0 days 00:01:09.967000,20.0,2.0,,,17.382,31.23,21.355,0 days 00:48:14.190000,0 days 00:48:45.420000,0 days 00:49:06.775000,302.0,226.0,281.0,298.0,False,HARD,4.0,True,Williams,0 days 00:47:56.808000,2021-06-25 13:32:58.577,1,,False,,False,True,69.967,69.967
599,0 days 00:50:18.368000,RUS,63,0 days 00:01:11.593000,21.0,2.0,,,17.165,33.355,21.073,0 days 00:49:23.940000,0 days 00:49:57.295000,0 days 00:50:18.368000,314.0,233.0,272.0,270.0,False,HARD,5.0,True,Williams,0 days 00:49:06.775000,2021-06-25 13:34:08.544,1,,False,,False,True,71.593,71.59299999999999
600,0 days 00:51:28.133000,RUS,63,0 days 00:01:09.765000,22.0,2.0,,,17.618,31.194,20.953,0 days 00:50:35.986000,0 days 00:51:07.180000,0 days 00:51:28.133000,290.0,229.0,274.0,283.0,False,HARD,6.0,True,Williams,0 days 00:50:18.368000,2021-06-25 13:35:20.137,1,,False,,False,True,69.765,69.765
601,0 days 00:52:38.025000,RUS,63,0 days 00:01:09.892000,23.0,2.0,,,17.66,31.122,21.11,0 days 00:51:45.793000,0 days 00:52:16.915000,0 days 00:52:38.025000,290.0,227.0,278.0,296.0,False,HARD,7.0,True,Williams,0 days 00:51:28.133000,2021-06-25 13:36:29.902,1,,False,,False,True,69.892,69.892
602,0 days 00:53:47.680000,RUS,63,0 days 00:01:09.655000,24.0,2.0,,,17.294,31.128,21.233,0 days 00:52:55.319000,0 days 00:53:26.447000,0 days 00:53:47.680000,309.0,223.0,281.0,307.0,False,HARD,8.0,True,Williams,0 days 00:52:38.025000,2021-06-25 13:37:39.794,1,,False,,False,True,69.655,69.655
603,0 days 00:55:01.453000,RUS,63,0 days 00:01:13.773000,25.0,2.0,,,17.199,35.09,21.484,0 days 00:54:04.879000,0 days 00:54:39.969000,0 days 00:55:01.453000,310.0,221.0,275.0,291.0,False,HARD,9.0,True,Williams,0 days 00:53:47.680000,2021-06-25 13:38:49.449,1,,False,,False,True,73.773,73.773
604,0 days 00:56:11.236000,RUS,63,0 days 00:01:09.783000,26.0,2.0,,,17.62,31.125,21.038,0 days 00:55:19.073000,0 days 00:55:50.198000,0 days 00:56:11.236000,290.0,226.0,273.0,286.0,False,HARD,10.0,True,Williams,0 days 00:55:01.453000,2021-06-25 13:40:03.222,1,,False,,False,True,69.783,69.783
605,0 days 00:57:21.201000,RUS,63,0 days 00:01:09.965000,27.0,2.0,,,17.628,31.3,21.037,0 days 00:56:28.864000,0 days 00:57:00.164000,0 days 00:57:21.201000,287.0,228.0,273.0,283.0,False,HARD,11.0,True,Williams,0 days 00:56:11.236000,2021-06-25 13:41:13.005,1,,False,,False,True,69.965,69.965
606,0 days 00:58:31.055000,RUS,63,0 days 00:01:09.854000,28.0,2.0,,,17.793,31.016,21.045,0 days 00:57:38.994000,0 days 00:58:10.010000,0 days 00:58:31.055000,289.0,230.0,272.0,287.0,False,HARD,12.0,True,Williams,0 days 00:57:21.201000,2021-06-25 13:42:22.970,1,,False,,False,True,69.854,69.854
607,0 days 00:59:42.350000,RUS,63,0 days 00:01:11.295000,29.0,2.0,,,17.811,31.602,21.882,0 days 00:58:48.866000,0 days 00:59:20.468000,0 days 00:59:42.350000,287.0,223.0,272.0,287.0,False,HARD,13.0,True,Williams,0 days 00:58:31.055000,2021-06-25 13:43:32.824,1,,False,,False,True,71.295,71.295
608,0 days 01:00:52.525000,RUS,63,0 days 00:01:10.175000,30.0,2.0,,,17.656,31.373,21.146,0 days 01:00:00.006000,0 days 01:00:31.379000,0 days 01:00:52.525000,288.0,231.0,272.0,285.0,False,HARD,14.0,True,Williams,0 days 00:59:42.350000,2021-06-25 13:44:44.119,1,,False,,False,True,70.175,70.175
