,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
494,0 days 01:08:40.019000,MSC,47,0 days 00:01:11.693000,22.0,3.0,,,18.036,31.907,21.75,0 days 01:07:46.362000,0 days 01:08:18.269000,0 days 01:08:40.019000,294.0,226.0,266.0,291.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:28.326000,2021-06-25 10:22:28.337,1,,False,,False,True,71.693,71.693
495,0 days 01:09:53.013000,MSC,47,0 days 00:01:12.994000,23.0,3.0,,,17.935,32.922,22.137,0 days 01:08:57.954000,0 days 01:09:30.876000,0 days 01:09:53.013000,297.0,226.0,267.0,288.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:40.019000,2021-06-25 10:23:40.030,1,,False,,False,True,72.994,72.994
496,0 days 01:11:05.938000,MSC,47,0 days 00:01:12.925000,24.0,3.0,,,17.935,32.705,22.285,,0 days 01:10:43.653000,0 days 01:11:05.938000,296.0,224.0,270.0,292.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:09:53.013000,2021-06-25 10:24:53.024,1,,False,,False,True,72.925,72.925
497,0 days 01:12:18.106000,MSC,47,0 days 00:01:12.168000,25.0,3.0,,,17.92,32.067,22.181,0 days 01:11:23.858000,0 days 01:11:55.925000,0 days 01:12:18.106000,299.0,225.0,267.0,290.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:11:05.938000,2021-06-25 10:26:05.949,1,,False,,False,True,72.168,72.168
498,0 days 01:13:30.182000,MSC,47,0 days 00:01:12.076000,26.0,3.0,,,17.938,32.094,22.044,0 days 01:12:36.044000,0 days 01:13:08.138000,0 days 01:13:30.182000,296.0,225.0,268.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:12:18.106000,2021-06-25 10:27:18.117,1,,False,,False,True,72.076,72.076
499,0 days 01:14:42.074000,MSC,47,0 days 00:01:11.892000,27.0,3.0,,,18.034,31.924,21.934,0 days 01:13:48.216000,0 days 01:14:20.140000,0 days 01:14:42.074000,293.0,224.0,268.0,288.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:13:30.182000,2021-06-25 10:28:30.193,1,,False,,False,True,71.892,71.892
500,0 days 01:15:53.897000,MSC,47,0 days 00:01:11.823000,28.0,3.0,,,17.94,31.887,21.996,0 days 01:15:00.014000,0 days 01:15:31.901000,0 days 01:15:53.897000,295.0,226.0,267.0,291.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:42.074000,2021-06-25 10:29:42.085,1,,False,,False,True,71.823,71.823
501,0 days 01:17:49.461000,MSC,47,0 days 00:01:55.564000,29.0,3.0,,,23.526,41.306,50.732,0 days 01:16:17.423000,0 days 01:16:58.729000,0 days 01:17:49.461000,172.0,184.0,53.0,196.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:53.897000,2021-06-25 10:30:53.908,1,,False,,False,True,115.564,115.564
502,0 days 01:19:45.817000,MSC,47,0 days 00:01:56.356000,30.0,3.0,,0 days 01:19:44.323000,36.635,52.441,27.28,0 days 01:18:26.096000,0 days 01:19:18.537000,0 days 01:19:45.817000,159.0,192.0,,138.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:17:49.461000,2021-06-25 10:32:49.472,1,,False,,False,False,116.356,116.356
503,0 days 00:16:41.423000,SAI,55,,1.0,1.0,0 days 00:15:02.787000,,,45.302,29.552,,0 days 00:16:11.871000,0 days 00:16:41.548000,243.0,186.0,272.0,198.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:02.787000,2021-06-25 09:30:02.798,1,,False,,False,False,,
504,0 days 00:17:55.957000,SAI,55,0 days 00:01:14.534000,2.0,1.0,,,17.507,31.977,25.05,0 days 00:16:58.930000,0 days 00:17:30.907000,0 days 00:17:55.957000,296.0,219.0,277.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:41.423000,2021-06-25 09:31:41.434,12,,False,,False,True,74.534,74.534
505,0 days 00:19:20.042000,SAI,55,0 days 00:01:24.085000,3.0,1.0,,0 days 00:19:16.750000,17.974,34.612,31.499,0 days 00:18:13.931000,0 days 00:18:48.543000,0 days 00:19:20.042000,301.0,189.0,,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:55.957000,2021-06-25 09:32:55.968,1,,False,,False,False,84.085,84.085
506,0 days 00:30:47.107000,SAI,55,,4.0,2.0,0 days 00:29:35.595000,,,33.016,23.089,,0 days 00:30:24.018000,0 days 00:30:50.714000,293.0,214.0,275.0,290.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:19:20.042000,2021-06-25 09:34:20.053,1,,False,,False,False,,
507,0 days 00:31:55.103000,SAI,55,0 days 00:01:07.996000,5.0,2.0,,,17.21,30.088,20.698,0 days 00:31:04.317000,0 days 00:31:34.405000,0 days 00:31:55.103000,303.0,233.0,278.0,293.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:30:47.107000,2021-06-25 09:45:47.118,1,,False,,False,True,67.996,67.99600000000001
508,0 days 00:33:02.953000,SAI,55,0 days 00:01:07.850000,6.0,2.0,,,17.126,30.192,20.532,0 days 00:32:12.229000,0 days 00:32:42.421000,0 days 00:33:02.953000,305.0,231.0,279.0,290.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:31:55.103000,2021-06-25 09:46:55.114,1,,False,,False,True,67.85,67.85
509,0 days 00:34:42.515000,SAI,55,0 days 00:01:39.562000,7.0,2.0,,,24.003,47.056,28.503,0 days 00:33:26.956000,0 days 00:34:14.012000,0 days 00:34:42.515000,152.0,165.0,275.0,175.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:33:02.953000,2021-06-25 09:48:02.964,1,,False,,False,True,99.562,99.562
510,0 days 00:35:50.033000,SAI,55,0 days 00:01:07.518000,8.0,2.0,,,17.198,29.9,20.42,0 days 00:34:59.713000,0 days 00:35:29.613000,0 days 00:35:50.033000,304.0,233.0,277.0,293.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:42.515000,2021-06-25 09:49:42.526,1,,True,TRACK LIMITS AT TURN 10,False,True,67.518,67.518
511,0 days 00:37:34.011000,SAI,55,0 days 00:01:43.978000,9.0,2.0,,,23.535,48.459,31.984,0 days 00:36:13.568000,0 days 00:37:02.027000,0 days 00:37:34.011000,211.0,169.0,278.0,208.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:50.033000,2021-06-25 09:50:50.044,1,,True,TRACK LIMITS AT TURN 10,False,True,103.978,103.97800000000001
512,0 days 00:39:23.170000,SAI,55,0 days 00:01:49.159000,10.0,2.0,,0 days 00:39:19.839000,47.181,34.631,27.347,0 days 00:38:21.192000,0 days 00:38:55.823000,0 days 00:39:23.170000,260.0,186.0,,256.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:34.011000,2021-06-25 09:52:34.022,12,,False,,False,False,109.159,109.15899999999999
513,0 days 00:41:02.362000,SAI,55,0 days 00:01:39.192000,11.0,3.0,0 days 00:39:50.246000,0 days 00:40:59.043000,43.903,30.553,24.736,0 days 00:40:07.073000,0 days 00:40:37.626000,0 days 00:41:02.362000,293.0,234.0,,291.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:23.170000,2021-06-25 09:54:23.181,1,,False,,False,False,99.192,99.19200000000001
514,0 days 00:46:40.469000,SAI,55,,12.0,4.0,0 days 00:44:58.406000,,,43.693,37.263,,0 days 00:46:03.206000,0 days 00:46:42.084000,282.0,185.0,279.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:02.362000,2021-06-25 09:56:02.373,1,,False,,False,False,,
515,0 days 00:47:47.099000,SAI,55,0 days 00:01:06.630000,13.0,4.0,,,16.962,29.276,20.392,0 days 00:46:57.431000,0 days 00:47:26.707000,0 days 00:47:47.099000,308.0,236.0,279.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:40.469000,2021-06-25 10:01:40.480,1,,False,,False,True,66.63,66.63
516,0 days 00:49:47.704000,SAI,55,0 days 00:02:00.605000,14.0,4.0,,,31.175,55.656,33.774,0 days 00:48:18.274000,0 days 00:49:13.930000,0 days 00:49:47.704000,156.0,148.0,278.0,142.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:47.099000,2021-06-25 10:02:47.110,1,,False,,False,True,120.605,120.605
517,0 days 00:50:54.624000,SAI,55,0 days 00:01:06.920000,15.0,4.0,,,16.931,29.552,20.437,0 days 00:50:04.635000,0 days 00:50:34.187000,0 days 00:50:54.624000,306.0,236.0,280.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:47.704000,2021-06-25 10:04:47.715,1,,False,,False,True,66.92,66.92
518,0 days 00:52:46.604000,SAI,55,0 days 00:01:51.980000,16.0,4.0,,,29.636,48.558,33.786,0 days 00:51:24.260000,0 days 00:52:12.818000,0 days 00:52:46.604000,197.0,123.0,278.0,211.0,False,SOFT,5.0,True,Ferrari,0 days 00:50:54.624000,2021-06-25 10:05:54.635,1,,False,,False,True,111.98,111.98
519,0 days 00:54:02.934000,SAI,55,0 days 00:01:16.330000,17.0,4.0,,0 days 00:53:59.616000,17.008,31.493,27.829,0 days 00:53:03.612000,0 days 00:53:35.105000,0 days 00:54:02.934000,300.0,211.0,,298.0,False,SOFT,6.0,True,Ferrari,0 days 00:52:46.604000,2021-06-25 10:07:46.615,1,,False,,False,False,76.33,76.33
520,0 days 00:59:55.708000,SAI,55,,18.0,5.0,0 days 00:58:44.492000,,,31.386,22.039,,0 days 00:59:33.669000,0 days 00:59:58.304000,269.0,229.0,266.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:02.934000,2021-06-25 10:09:02.945,12,,False,,False,False,,
521,0 days 01:01:06.034000,SAI,55,0 days 00:01:10.326000,19.0,5.0,,,17.896,30.897,21.533,0 days 01:00:13.604000,0 days 01:00:44.501000,0 days 01:01:06.034000,283.0,224.0,268.0,283.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:55.708000,2021-06-25 10:14:55.719,1,,False,,False,True,70.326,70.326
522,0 days 01:02:15.852000,SAI,55,0 days 00:01:09.818000,20.0,5.0,,,17.727,30.683,21.408,0 days 01:01:23.761000,0 days 01:01:54.444000,0 days 01:02:15.852000,292.0,229.0,267.0,288.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:06.034000,2021-06-25 10:16:06.045,1,,False,,False,True,69.818,69.818
523,0 days 01:03:26.170000,SAI,55,0 days 00:01:10.318000,21.0,5.0,,,17.78,31.078,21.46,0 days 01:02:33.632000,0 days 01:03:04.710000,0 days 01:03:26.170000,294.0,232.0,268.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:15.852000,2021-06-25 10:17:15.863,1,,False,,False,True,70.318,70.31800000000001
524,0 days 01:04:36.176000,SAI,55,0 days 00:01:10.006000,22.0,5.0,,,17.748,30.842,21.416,0 days 01:03:43.918000,0 days 01:04:14.760000,0 days 01:04:36.176000,294.0,229.0,269.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:26.170000,2021-06-25 10:18:26.181,1,,False,,False,True,70.006,70.006
525,0 days 01:05:46.595000,SAI,55,0 days 00:01:10.419000,23.0,5.0,,,17.785,31.138,21.496,0 days 01:04:53.961000,0 days 01:05:25.099000,0 days 01:05:46.595000,292.0,232.0,274.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:04:36.176000,2021-06-25 10:19:36.187,1,,False,,False,True,70.419,70.419
526,0 days 01:06:57.025000,SAI,55,0 days 00:01:10.430000,24.0,5.0,,,17.489,31.314,21.627,0 days 01:06:04.084000,0 days 01:06:35.398000,0 days 01:06:57.025000,302.0,225.0,276.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:46.595000,2021-06-25 10:20:46.606,1,,False,,False,True,70.43,70.42999999999999
527,0 days 01:08:11.617000,SAI,55,0 days 00:01:14.592000,25.0,5.0,,,17.432,35.446,21.714,0 days 01:07:14.457000,0 days 01:07:49.903000,0 days 01:08:11.617000,310.0,230.0,268.0,112.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:57.025000,2021-06-25 10:21:57.036,1,,False,,False,True,74.592,74.592
528,0 days 01:09:21.628000,SAI,55,0 days 00:01:10.011000,26.0,5.0,,,17.673,30.984,21.354,0 days 01:08:29.290000,0 days 01:09:00.274000,0 days 01:09:21.628000,299.0,228.0,270.0,295.0,False,SOFT,15.0,False,Ferrari,0 days 01:08:11.617000,2021-06-25 10:23:11.628,1,,False,,False,True,70.011,70.011
529,0 days 01:10:32.017000,SAI,55,0 days 00:01:10.389000,27.0,5.0,,,17.912,31.044,21.433,0 days 01:09:39.540000,0 days 01:10:10.584000,0 days 01:10:32.017000,290.0,229.0,268.0,286.0,False,SOFT,16.0,False,Ferrari,0 days 01:09:21.628000,2021-06-25 10:24:21.639,1,,False,,False,True,70.389,70.38900000000001
530,0 days 01:11:42.471000,SAI,55,0 days 00:01:10.454000,28.0,5.0,,,17.827,31.258,21.369,0 days 01:10:49.844000,0 days 01:11:21.102000,0 days 01:11:42.471000,289.0,228.0,267.0,285.0,False,SOFT,17.0,False,Ferrari,0 days 01:10:32.017000,2021-06-25 10:25:32.028,1,,False,,False,True,70.454,70.45400000000001
531,0 days 01:12:53.245000,SAI,55,0 days 00:01:10.774000,29.0,5.0,,,17.918,31.184,21.672,0 days 01:12:00.389000,0 days 01:12:31.573000,0 days 01:12:53.245000,289.0,227.0,266.0,283.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:42.471000,2021-06-25 10:26:42.482,1,,False,,False,True,70.774,70.774
532,0 days 01:14:03.634000,SAI,55,0 days 00:01:10.389000,30.0,5.0,,,17.96,31.109,21.32,0 days 01:13:11.205000,0 days 01:13:42.314000,0 days 01:14:03.634000,286.0,227.0,270.0,282.0,False,SOFT,19.0,False,Ferrari,0 days 01:12:53.245000,2021-06-25 10:27:53.256,1,,False,,False,True,70.389,70.38900000000001
533,0 days 01:15:13.794000,SAI,55,0 days 00:01:10.160000,31.0,5.0,,,17.818,31.026,21.316,0 days 01:14:21.452000,0 days 01:14:52.478000,0 days 01:15:13.794000,291.0,228.0,268.0,287.0,False,SOFT,20.0,False,Ferrari,0 days 01:14:03.634000,2021-06-25 10:29:03.645,1,,False,,False,True,70.16,70.16
534,0 days 01:16:38.468000,SAI,55,0 days 00:01:24.674000,32.0,5.0,,,17.806,32.375,34.493,0 days 01:15:31.600000,0 days 01:16:03.975000,0 days 01:16:38.468000,289.0,185.0,88.0,282.0,False,SOFT,21.0,False,Ferrari,0 days 01:15:13.794000,2021-06-25 10:30:13.805,1,,False,,False,True,84.674,84.674
535,0 days 01:18:32.002000,SAI,55,0 days 00:01:53.534000,33.0,5.0,,0 days 01:18:29.914000,54.341,32.956,26.237,0 days 01:17:32.809000,0 days 01:18:05.765000,0 days 01:18:32.002000,290.0,216.0,,286.0,False,SOFT,22.0,False,Ferrari,0 days 01:16:38.468000,2021-06-25 10:31:38.479,1,,False,,False,False,113.534,113.53399999999999
536,0 days 00:23:23.477000,RUS,63,,1.0,1.0,0 days 00:22:03.797000,,,37.837,23.569,,0 days 00:22:59.944000,0 days 00:23:24.271000,293.0,214.0,276.0,123.0,False,MEDIUM,1.0,True,Williams,0 days 00:22:03.797000,2021-06-25 09:37:03.808,1,,False,,False,False,,
537,0 days 00:24:32.291000,RUS,63,0 days 00:01:08.814000,2.0,1.0,,,17.181,30.661,20.972,0 days 00:23:40.658000,0 days 00:24:11.319000,0 days 00:24:32.291000,304.0,235.0,277.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:23:23.477000,2021-06-25 09:38:23.488,1,,False,,False,True,68.814,68.814
538,0 days 00:26:08.430000,RUS,63,0 days 00:01:36.139000,3.0,1.0,,,19.253,46.819,30.067,0 days 00:24:51.544000,0 days 00:25:38.363000,0 days 00:26:08.430000,196.0,171.0,277.0,166.0,False,MEDIUM,3.0,True,Williams,0 days 00:24:32.291000,2021-06-25 09:39:32.302,1,,False,,False,True,96.139,96.13900000000001
539,0 days 00:27:16.261000,RUS,63,0 days 00:01:07.831000,4.0,1.0,,,17.038,30.087,20.706,0 days 00:26:25.468000,0 days 00:26:55.555000,0 days 00:27:16.261000,306.0,237.0,276.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:08.430000,2021-06-25 09:41:08.441,1,,False,,False,True,67.831,67.831
540,0 days 00:28:52.988000,RUS,63,0 days 00:01:36.727000,5.0,1.0,,,22.028,46.171,28.528,0 days 00:27:38.289000,0 days 00:28:24.460000,0 days 00:28:52.988000,271.0,89.0,277.0,155.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:16.261000,2021-06-25 09:42:16.272,1,,False,,False,True,96.727,96.727
541,0 days 00:30:25.097000,RUS,63,0 days 00:01:32.109000,6.0,1.0,,,17.202,46.386,28.521,0 days 00:29:10.190000,0 days 00:29:56.576000,0 days 00:30:25.097000,304.0,152.0,278.0,108.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:52.988000,2021-06-25 09:43:52.999,1,,False,,False,True,92.109,92.10900000000001
542,0 days 00:31:32.818000,RUS,63,0 days 00:01:07.721000,7.0,1.0,,,17.057,30.146,20.518,0 days 00:30:42.154000,0 days 00:31:12.300000,0 days 00:31:32.818000,305.0,237.0,276.0,293.0,True,MEDIUM,7.0,True,Williams,0 days 00:30:25.097000,2021-06-25 09:45:25.108,1,,False,,False,True,67.721,67.721
543,0 days 00:33:12.514000,RUS,63,0 days 00:01:39.696000,8.0,1.0,,,21.377,48.118,30.201,0 days 00:31:54.195000,0 days 00:32:42.313000,0 days 00:33:12.514000,279.0,90.0,278.0,121.0,False,MEDIUM,8.0,True,Williams,0 days 00:31:32.818000,2021-06-25 09:46:32.829,1,,False,,False,True,99.696,99.696
544,0 days 00:34:19.980000,RUS,63,0 days 00:01:07.466000,9.0,1.0,,,17.014,30.073,20.379,0 days 00:33:29.528000,0 days 00:33:59.601000,0 days 00:34:19.980000,305.0,238.0,276.0,294.0,True,MEDIUM,9.0,True,Williams,0 days 00:33:12.514000,2021-06-25 09:48:12.525,1,,False,,False,True,67.466,67.46600000000001
545,0 days 00:35:47.437000,RUS,63,0 days 00:01:27.457000,10.0,1.0,,0 days 00:35:45.213000,23.267,36.981,27.209,0 days 00:34:43.247000,0 days 00:35:20.228000,0 days 00:35:47.437000,203.0,208.0,,240.0,False,MEDIUM,10.0,True,Williams,0 days 00:34:19.980000,2021-06-25 09:49:19.991,1,,False,,False,False,87.457,87.45700000000001
546,0 days 00:44:10.800000,RUS,63,,11.0,2.0,0 days 00:42:31.701000,,,44.325,35.101,,0 days 00:43:35.771000,0 days 00:44:11.379000,289.0,156.0,278.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:35:47.437000,2021-06-25 09:50:47.448,12,,False,,False,False,,
547,0 days 00:45:17.701000,RUS,63,0 days 00:01:06.901000,12.0,2.0,,,16.91,29.5,20.491,0 days 00:44:27.710000,0 days 00:44:57.210000,0 days 00:45:17.701000,309.0,241.0,280.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:44:10.800000,2021-06-25 09:59:10.811,1,,False,,False,True,66.901,66.901
548,0 days 00:47:05.517000,RUS,63,0 days 00:01:47.816000,13.0,2.0,,,22.262,48.249,37.305,0 days 00:45:39.963000,0 days 00:46:28.212000,0 days 00:47:05.517000,269.0,101.0,280.0,232.0,False,SOFT,3.0,True,Williams,0 days 00:45:17.701000,2021-06-25 10:00:17.712,1,,False,,False,True,107.816,107.816
549,0 days 00:48:12.365000,RUS,63,0 days 00:01:06.848000,14.0,2.0,,,16.854,29.629,20.365,0 days 00:47:22.371000,0 days 00:47:52,0 days 00:48:12.365000,309.0,239.0,280.0,300.0,True,SOFT,4.0,True,Williams,0 days 00:47:05.517000,2021-06-25 10:02:05.528,1,,False,,False,True,66.848,66.848
550,0 days 00:49:52.778000,RUS,63,0 days 00:01:40.413000,15.0,2.0,,0 days 00:49:50.017000,24.635,43.761,32.017,0 days 00:48:37,0 days 00:49:20.761000,0 days 00:49:52.778000,276.0,178.0,,179.0,False,SOFT,5.0,True,Williams,0 days 00:48:12.365000,2021-06-25 10:03:12.376,1,,False,,False,False,100.413,100.41300000000001
551,0 days 00:51:45.376000,RUS,63,0 days 00:01:52.598000,16.0,3.0,0 days 00:50:16.672000,,42.428,41.985,28.185,0 days 00:50:35.206000,0 days 00:51:17.191000,0 days 00:51:45.376000,216.0,184.0,281.0,134.0,False,SOFT,6.0,False,Williams,0 days 00:49:52.778000,2021-06-25 10:04:52.789,1,,False,,False,False,112.598,112.598
552,0 days 00:52:52.475000,RUS,63,0 days 00:01:07.099000,17.0,3.0,,,16.872,29.853,20.374,0 days 00:52:02.248000,0 days 00:52:32.101000,0 days 00:52:52.475000,311.0,240.0,280.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:51:45.376000,2021-06-25 10:06:45.387,1,,False,,False,True,67.099,67.099
553,0 days 00:54:14.261000,RUS,63,0 days 00:01:21.786000,18.0,3.0,,0 days 00:54:11.316000,22.015,34.819,24.952,0 days 00:53:14.490000,0 days 00:53:49.309000,0 days 00:54:14.261000,225.0,227.0,,239.0,False,SOFT,8.0,False,Williams,0 days 00:52:52.475000,2021-06-25 10:07:52.486,1,,False,,False,False,81.786,81.786
554,0 days 01:02:15.900000,RUS,63,,19.0,4.0,0 days 01:00:30.264000,0 days 01:02:13.101000,,46.811,34.457,,0 days 01:01:41.470000,0 days 01:02:16.981000,165.0,147.0,,217.0,False,MEDIUM,11.0,False,Williams,0 days 00:54:14.261000,2021-06-25 10:09:14.272,12,,False,,False,False,,
555,0 days 01:04:18.411000,RUS,63,0 days 00:02:02.511000,20.0,5.0,0 days 01:03:05.405000,,67.021,32.17,23.32,0 days 01:03:22.921000,0 days 01:03:55.091000,0 days 01:04:18.411000,294.0,225.0,274.0,282.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:15.900000,2021-06-25 10:17:15.911,1,,False,,False,False,122.511,122.511
556,0 days 01:05:29.451000,RUS,63,0 days 00:01:11.040000,21.0,5.0,,,17.826,31.761,21.453,0 days 01:04:36.237000,0 days 01:05:07.998000,0 days 01:05:29.451000,288.0,223.0,277.0,291.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:18.411000,2021-06-25 10:19:18.422,1,,False,,False,True,71.04,71.04
557,0 days 01:06:39.919000,RUS,63,0 days 00:01:10.468000,22.0,5.0,,,17.404,31.429,21.635,0 days 01:05:46.855000,0 days 01:06:18.284000,0 days 01:06:39.919000,305.0,227.0,277.0,299.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:29.451000,2021-06-25 10:20:29.462,1,,False,,False,True,70.468,70.468
558,0 days 01:07:50.669000,RUS,63,0 days 00:01:10.750000,23.0,5.0,,,17.601,31.703,21.446,0 days 01:06:57.520000,0 days 01:07:29.223000,0 days 01:07:50.669000,298.0,227.0,279.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:39.919000,2021-06-25 10:21:39.930,1,,False,,False,True,70.75,70.75
559,0 days 01:09:02.661000,RUS,63,0 days 00:01:11.992000,24.0,5.0,,,17.384,33.212,21.396,0 days 01:08:08.053000,0 days 01:08:41.265000,0 days 01:09:02.661000,298.0,228.0,274.0,295.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:50.669000,2021-06-25 10:22:50.680,1,,False,,False,True,71.992,71.992
560,0 days 01:10:12.823000,RUS,63,0 days 00:01:10.162000,25.0,5.0,,,17.629,31.267,21.266,0 days 01:09:20.290000,0 days 01:09:51.557000,0 days 01:10:12.823000,292.0,231.0,273.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:02.661000,2021-06-25 10:24:02.672,1,,False,,False,True,70.162,70.162
561,0 days 01:11:23.115000,RUS,63,0 days 00:01:10.292000,26.0,5.0,,,17.748,31.37,21.174,0 days 01:10:30.571000,0 days 01:11:01.941000,0 days 01:11:23.115000,293.0,231.0,281.0,287.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:12.823000,2021-06-25 10:25:12.834,1,,False,,False,True,70.292,70.292
562,0 days 01:12:33.420000,RUS,63,0 days 00:01:10.305000,27.0,5.0,,,17.293,31.495,21.517,0 days 01:11:40.408000,0 days 01:12:11.903000,0 days 01:12:33.420000,306.0,228.0,272.0,299.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:23.115000,2021-06-25 10:26:23.126,1,,False,,False,True,70.305,70.30499999999999
563,0 days 01:13:43.821000,RUS,63,0 days 00:01:10.401000,28.0,5.0,,,17.722,31.49,21.189,0 days 01:12:51.142000,0 days 01:13:22.632000,0 days 01:13:43.821000,293.0,231.0,273.0,284.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:33.420000,2021-06-25 10:27:33.431,1,,False,,False,True,70.401,70.40100000000001
564,0 days 01:14:53.885000,RUS,63,0 days 00:01:10.064000,29.0,5.0,,,17.705,31.22,21.139,0 days 01:14:01.526000,0 days 01:14:32.746000,0 days 01:14:53.885000,291.0,227.0,281.0,287.0,False,MEDIUM,21.0,False,Williams,0 days 01:13:43.821000,2021-06-25 10:28:43.832,1,,False,,False,True,70.064,70.064
565,0 days 01:16:03.937000,RUS,63,0 days 00:01:10.052000,30.0,5.0,,,17.301,31.278,21.473,0 days 01:15:11.186000,0 days 01:15:42.464000,0 days 01:16:03.937000,307.0,229.0,280.0,301.0,False,MEDIUM,22.0,False,Williams,0 days 01:14:53.885000,2021-06-25 10:29:53.896,1,,False,,False,True,70.052,70.05199999999999
566,0 days 01:17:49.938000,RUS,63,0 days 00:01:46.001000,31.0,5.0,,0 days 01:19:34.357000,38.966,38.781,28.254,0 days 01:16:42.903000,0 days 01:17:21.684000,0 days 01:17:49.938000,269.0,208.0,49.0,168.0,False,MEDIUM,23.0,False,Williams,0 days 01:16:03.937000,2021-06-25 10:31:03.948,1,,False,,False,False,106.001,106.001
567,0 days 00:16:23.232000,BOT,77,,1.0,1.0,0 days 00:15:07.971000,,,34.086,22.422,,0 days 00:16:01.148000,0 days 00:16:23.409000,251.0,225.0,265.0,285.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:07.971000,2021-06-25 09:30:07.982,1,,False,,False,False,,
568,0 days 00:17:34.238000,BOT,77,0 days 00:01:11.006000,2.0,1.0,,,17.86,31.282,21.864,0 days 00:16:41.092000,0 days 00:17:12.374000,0 days 00:17:34.238000,281.0,230.0,268.0,275.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:23.232000,2021-06-25 09:31:23.243,12,,False,,False,True,71.006,71.006
569,0 days 00:18:44.891000,BOT,77,0 days 00:01:10.653000,3.0,1.0,,,17.785,31.331,21.537,0 days 00:17:52.023000,0 days 00:18:23.354000,0 days 00:18:44.891000,286.0,230.0,275.0,278.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:34.238000,2021-06-25 09:32:34.249,1,,False,,False,True,70.653,70.65299999999999
570,0 days 00:19:54.697000,BOT,77,0 days 00:01:09.806000,4.0,1.0,,,17.524,30.857,21.425,0 days 00:19:02.415000,0 days 00:19:33.272000,0 days 00:19:54.697000,294.0,229.0,272.0,287.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:18:44.891000,2021-06-25 09:33:44.902,1,,False,,False,True,69.806,69.806
