,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:38:25.545000,PER,11,0 days 00:01:37.272000,3.0,1.0,,,22.648,47.478,27.146,0 days 00:37:10.921000,0 days 00:37:58.399000,0 days 00:38:25.545000,157.0,198.0,280.0,168.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:36:48.273000,2021-06-26 10:21:48.771,1,,False,,False,True,97.272,97.272
153,0 days 00:39:32.290000,PER,11,0 days 00:01:06.745000,4.0,1.0,,,16.974,29.489,20.282,0 days 00:38:42.519000,0 days 00:39:12.008000,0 days 00:39:32.290000,309.0,241.0,280.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:38:25.545000,2021-06-26 10:23:26.043,1,,False,,False,True,66.745,66.745
154,0 days 00:41:18.549000,PER,11,0 days 00:01:46.259000,5.0,1.0,,,22.294,48.672,35.293,0 days 00:39:54.584000,0 days 00:40:43.256000,0 days 00:41:18.549000,160.0,104.0,278.0,145.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:39:32.290000,2021-06-26 10:24:32.788,1,,False,,False,True,106.259,106.25899999999999
155,0 days 00:42:24.975000,PER,11,0 days 00:01:06.426000,6.0,1.0,,,16.996,29.323,20.107,0 days 00:41:35.545000,0 days 00:42:04.868000,0 days 00:42:24.975000,309.0,242.0,280.0,305.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:41:18.549000,2021-06-26 10:26:19.047,1,,False,,False,True,66.426,66.426
156,0 days 00:44:06.823000,PER,11,0 days 00:01:41.848000,7.0,1.0,,,23.683,50.894,27.271,0 days 00:42:48.658000,0 days 00:43:39.552000,0 days 00:44:06.823000,142.0,153.0,282.0,151.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:42:24.975000,2021-06-26 10:27:25.473,12,,False,,False,True,101.848,101.848
157,0 days 00:45:12.617000,PER,11,0 days 00:01:05.794000,8.0,1.0,,,16.653,29.072,20.069,0 days 00:44:23.476000,0 days 00:44:52.548000,0 days 00:45:12.617000,310.0,243.0,281.0,309.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:44:06.823000,2021-06-26 10:29:07.321,1,,False,,False,True,65.794,65.794
158,0 days 00:46:35.538000,PER,11,0 days 00:01:22.921000,9.0,1.0,,0 days 00:46:31.753000,20.008,30.996,31.917,0 days 00:45:32.625000,0 days 00:46:03.621000,0 days 00:46:35.538000,300.0,236.0,,305.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:45:12.617000,2021-06-26 10:30:13.115,1,,False,,False,False,82.921,82.92099999999999
159,0 days 00:49:12.088000,PER,11,,10.0,2.0,0 days 00:47:50.985000,0 days 00:49:09.232000,97.08,33.772,25.677,0 days 00:48:12.668000,0 days 00:48:46.411000,0 days 00:49:12.194000,258.0,220.0,,267.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:46:35.538000,2021-06-26 10:31:36.036,1,,False,,False,False,,156.529
160,0 days 01:02:49.956000,PER,11,,11.0,3.0,0 days 01:01:05.568000,,,44.071,40.464,,0 days 01:02:09.557000,0 days 01:02:50.127000,259.0,144.0,281.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:12.088000,2021-06-26 10:34:12.586,1,,False,,False,False,,
161,0 days 01:03:55.350000,PER,11,0 days 00:01:05.394000,12.0,3.0,,,16.616,28.702,20.076,0 days 01:03:06.572000,0 days 01:03:35.274000,0 days 01:03:55.350000,314.0,248.0,288.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:49.956000,2021-06-26 10:47:50.454,1,,False,,False,True,65.394,65.394
162,0 days 01:05:31.846000,PER,11,0 days 00:01:36.496000,13.0,3.0,,0 days 01:05:28.754000,23.095,42.324,31.077,0 days 01:04:18.445000,0 days 01:05:00.769000,0 days 01:05:31.846000,167.0,142.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:55.350000,2021-06-26 10:48:55.848,1,,False,,False,False,96.496,96.496
163,0 days 01:07:47.742000,PER,11,0 days 00:02:15.896000,14.0,4.0,0 days 01:05:54.372000,,46.815,48.391,40.69,0 days 01:06:18.661000,0 days 01:07:07.052000,0 days 01:07:47.742000,199.0,114.0,283.0,169.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:31.846000,2021-06-26 10:50:32.344,1,,False,,False,False,135.896,135.896
164,0 days 01:08:52.768000,PER,11,0 days 00:01:05.026000,15.0,4.0,,,16.568,28.725,19.733,0 days 01:08:04.310000,0 days 01:08:33.035000,0 days 01:08:52.768000,313.0,247.0,284.0,310.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:07:47.742000,2021-06-26 10:52:48.240,1,,False,,False,True,65.026,65.02600000000001
165,0 days 01:10:30.923000,PER,11,0 days 00:01:38.155000,16.0,4.0,,,22.042,43.716,32.397,0 days 01:09:14.810000,0 days 01:09:58.526000,0 days 01:10:30.923000,193.0,152.0,177.0,169.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:08:52.768000,2021-06-26 10:53:53.266,1,,False,,False,True,98.155,98.155
166,0 days 01:12:24.393000,PER,11,0 days 00:01:53.470000,17.0,4.0,,,27.837,51.725,33.908,0 days 01:10:58.760000,0 days 01:11:50.485000,0 days 01:12:24.393000,152.0,127.0,282.0,153.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:30.923000,2021-06-26 10:55:31.421,1,,False,,False,True,113.47,113.47
167,0 days 01:13:29.521000,PER,11,0 days 00:01:05.128000,18.0,4.0,,,16.51,28.835,19.783,0 days 01:12:40.903000,0 days 01:13:09.738000,0 days 01:13:29.521000,309.0,246.0,283.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:12:24.393000,2021-06-26 10:57:24.891,1,,False,,False,True,65.128,65.128
168,0 days 01:15:15.518000,PER,11,0 days 00:01:45.997000,19.0,4.0,,,22.7,48.365,34.932,0 days 01:13:52.221000,0 days 01:14:40.586000,0 days 01:15:15.518000,186.0,122.0,224.0,184.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:13:29.521000,2021-06-26 10:58:30.019,1,,False,,False,True,105.997,105.997
169,0 days 01:16:48.746000,PER,11,0 days 00:01:33.228000,20.0,4.0,,,20.001,37.742,35.485,0 days 01:15:35.519000,0 days 01:16:13.261000,0 days 01:16:48.746000,236.0,179.0,66.0,240.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:15:15.518000,2021-06-26 11:00:16.016,1,,False,,False,True,93.228,93.228
170,0 days 01:18:43.513000,PER,11,0 days 00:01:54.767000,21.0,4.0,,0 days 01:18:40.309000,41.372,44.605,28.79,0 days 01:17:30.118000,0 days 01:18:14.723000,0 days 01:18:43.513000,222.0,155.0,,162.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:16:48.746000,2021-06-26 11:01:49.244,1,,False,,False,False,114.767,114.767
171,0 days 00:26:22.561000,ALO,14,,1.0,1.0,0 days 00:24:53.162000,,,40.112,28.121,,0 days 00:25:54.468000,0 days 00:26:22.692000,233.0,158.0,276.0,282.0,False,MEDIUM,1.0,True,Alpine,0 days 00:24:53.162000,2021-06-26 10:09:53.660,1,,False,,False,False,,
172,0 days 00:27:29.592000,ALO,14,0 days 00:01:07.031000,2.0,1.0,,,16.992,29.619,20.42,0 days 00:26:39.553000,0 days 00:27:09.172000,0 days 00:27:29.592000,307.0,239.0,278.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:26:22.561000,2021-06-26 10:11:23.059,1,,False,,False,True,67.031,67.031
173,0 days 00:29:17.367000,ALO,14,0 days 00:01:47.775000,3.0,1.0,,,24.675,45.723,37.377,0 days 00:27:54.267000,0 days 00:28:39.990000,0 days 00:29:17.367000,216.0,105.0,278.0,248.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:29.592000,2021-06-26 10:12:30.090,1,,False,,False,True,107.775,107.775
174,0 days 00:30:24.347000,ALO,14,0 days 00:01:06.980000,4.0,1.0,,,16.841,29.528,20.611,0 days 00:29:34.208000,0 days 00:30:03.736000,0 days 00:30:24.347000,307.0,240.0,272.0,305.0,False,MEDIUM,4.0,True,Alpine,0 days 00:29:17.367000,2021-06-26 10:14:17.865,1,,True,TRACK LIMITS AT TURN 10,False,True,66.98,66.98
175,0 days 00:32:16.147000,ALO,14,0 days 00:01:51.800000,5.0,1.0,,,27.592,45.153,39.055,0 days 00:30:51.939000,0 days 00:31:37.092000,0 days 00:32:16.147000,208.0,133.0,276.0,262.0,False,MEDIUM,5.0,True,Alpine,0 days 00:30:24.347000,2021-06-26 10:15:24.845,1,,True,TRACK LIMITS AT TURN 10,False,True,111.8,111.80000000000001
176,0 days 00:33:22.833000,ALO,14,0 days 00:01:06.686000,6.0,1.0,,,16.924,29.527,20.235,0 days 00:32:33.071000,0 days 00:33:02.598000,0 days 00:33:22.833000,307.0,241.0,278.0,305.0,True,MEDIUM,6.0,True,Alpine,0 days 00:32:16.147000,2021-06-26 10:17:16.645,1,,False,,False,True,66.686,66.686
177,0 days 00:34:47.747000,ALO,14,0 days 00:01:24.914000,7.0,1.0,,0 days 00:34:44.592000,19.564,36.141,29.209,0 days 00:33:42.397000,0 days 00:34:18.538000,0 days 00:34:47.747000,271.0,186.0,,248.0,False,MEDIUM,7.0,True,Alpine,0 days 00:33:22.833000,2021-06-26 10:18:23.331,1,,False,,False,False,84.914,84.914
178,0 days 00:46:42.342000,ALO,14,,8.0,2.0,0 days 00:45:10.979000,,,40.59,32.502,,0 days 00:46:09.870000,0 days 00:46:42.466000,283.0,168.0,279.0,201.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:47.747000,2021-06-26 10:19:48.245,12,,False,,False,False,,
179,0 days 00:47:48.710000,ALO,14,0 days 00:01:06.368000,9.0,2.0,,,16.789,29.415,20.164,0 days 00:46:59.131000,0 days 00:47:28.546000,0 days 00:47:48.710000,311.0,241.0,280.0,308.0,True,MEDIUM,9.0,False,Alpine,0 days 00:46:42.342000,2021-06-26 10:31:42.840,1,,False,,False,True,66.368,66.368
180,0 days 00:49:42.965000,ALO,14,0 days 00:01:54.255000,10.0,2.0,,,26.723,53.737,33.795,0 days 00:48:15.433000,0 days 00:49:09.170000,0 days 00:49:42.965000,123.0,174.0,277.0,206.0,False,MEDIUM,10.0,False,Alpine,0 days 00:47:48.710000,2021-06-26 10:32:49.208,1,,False,,False,True,114.255,114.25500000000001
181,0 days 00:50:49.279000,ALO,14,0 days 00:01:06.314000,11.0,2.0,,,16.707,29.362,20.245,0 days 00:49:59.672000,0 days 00:50:29.034000,0 days 00:50:49.279000,312.0,241.0,278.0,304.0,True,MEDIUM,11.0,False,Alpine,0 days 00:49:42.965000,2021-06-26 10:34:43.463,1,,False,,False,True,66.314,66.31400000000001
182,0 days 00:52:37.283000,ALO,14,0 days 00:01:48.004000,12.0,2.0,,,21.847,51.368,34.789,0 days 00:51:11.126000,0 days 00:52:02.494000,0 days 00:52:37.283000,208.0,106.0,276.0,192.0,False,MEDIUM,12.0,False,Alpine,0 days 00:50:49.279000,2021-06-26 10:35:49.777,1,,False,,False,True,108.004,108.004
183,0 days 00:53:56.702000,ALO,14,0 days 00:01:19.419000,13.0,2.0,,0 days 00:53:53.382000,16.779,33.825,28.815,0 days 00:52:54.062000,0 days 00:53:27.887000,0 days 00:53:56.702000,309.0,229.0,,223.0,False,MEDIUM,13.0,False,Alpine,0 days 00:52:37.283000,2021-06-26 10:37:37.781,1,,False,,False,False,79.419,79.419
184,0 days 01:03:39.232000,ALO,14,,14.0,3.0,0 days 01:02:04.497000,,,40.173,35.453,,0 days 01:03:03.789000,0 days 01:03:39.418000,286.0,166.0,284.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:53:56.702000,2021-06-26 10:38:57.200,1,,False,,False,False,,
185,0 days 01:04:44.632000,ALO,14,0 days 00:01:05.400000,15.0,3.0,,,16.531,28.887,19.982,0 days 01:03:55.763000,0 days 01:04:24.650000,0 days 01:04:44.632000,314.0,244.0,282.0,311.0,True,SOFT,2.0,True,Alpine,0 days 01:03:39.232000,2021-06-26 10:48:39.730,1,,False,,False,True,65.4,65.4
186,0 days 01:06:38.961000,ALO,14,0 days 00:01:54.329000,16.0,3.0,,,29.311,52.646,32.372,0 days 01:05:13.943000,0 days 01:06:06.589000,0 days 01:06:38.961000,177.0,78.0,237.0,156.0,False,SOFT,3.0,True,Alpine,0 days 01:04:44.632000,2021-06-26 10:49:45.130,1,,False,,False,True,114.329,114.329
187,0 days 01:08:12.993000,ALO,14,0 days 00:01:34.032000,17.0,3.0,,,22.845,40.145,31.042,0 days 01:07:01.806000,0 days 01:07:41.951000,0 days 01:08:12.993000,268.0,164.0,282.0,263.0,False,SOFT,4.0,True,Alpine,0 days 01:06:38.961000,2021-06-26 10:51:39.459,1,,False,,False,True,94.032,94.03200000000001
188,0 days 01:09:21.695000,ALO,14,0 days 00:01:08.702000,18.0,3.0,,,16.534,29.42,22.748,0 days 01:08:29.527000,0 days 01:08:58.947000,0 days 01:09:21.695000,317.0,239.0,247.0,316.0,False,SOFT,5.0,True,Alpine,0 days 01:08:12.993000,2021-06-26 10:53:13.491,1,,False,,False,True,68.702,68.702
189,0 days 01:11:10.609000,ALO,14,0 days 00:01:48.914000,19.0,3.0,,,30.563,52.711,25.64,0 days 01:09:52.258000,0 days 01:10:44.969000,0 days 01:11:10.609000,194.0,172.0,282.0,237.0,False,SOFT,6.0,True,Alpine,0 days 01:09:21.695000,2021-06-26 10:54:22.193,1,,False,,False,True,108.914,108.914
190,0 days 01:12:16.627000,ALO,14,0 days 00:01:06.018000,20.0,3.0,,,16.722,29.206,20.09,0 days 01:11:27.331000,0 days 01:11:56.537000,0 days 01:12:16.627000,310.0,243.0,282.0,308.0,False,SOFT,7.0,True,Alpine,0 days 01:11:10.609000,2021-06-26 10:56:11.107,1,,False,,False,True,66.018,66.018
191,0 days 01:14:06.044000,ALO,14,0 days 00:01:49.417000,21.0,3.0,,,32.208,46.474,30.735,0 days 01:12:48.835000,0 days 01:13:35.309000,0 days 01:14:06.044000,120.0,178.0,260.0,159.0,False,SOFT,8.0,True,Alpine,0 days 01:12:16.627000,2021-06-26 10:57:17.125,1,,False,,False,True,109.417,109.41699999999999
192,0 days 01:15:20.924000,ALO,14,0 days 00:01:14.880000,22.0,3.0,,,19.083,32.873,22.924,0 days 01:14:25.127000,0 days 01:14:58,0 days 01:15:20.924000,239.0,233.0,265.0,242.0,False,SOFT,9.0,True,Alpine,0 days 01:14:06.044000,2021-06-26 10:59:06.542,1,,False,,False,True,74.88,74.88
193,0 days 01:16:53.601000,ALO,14,0 days 00:01:32.677000,23.0,3.0,,,19.036,35.04,38.601,0 days 01:15:39.960000,0 days 01:16:15,0 days 01:16:53.601000,210.0,177.0,55.0,215.0,False,SOFT,10.0,True,Alpine,0 days 01:15:20.924000,2021-06-26 11:00:21.422,1,,False,,False,True,92.677,92.67699999999999
194,0 days 01:18:36.660000,ALO,14,0 days 00:01:43.059000,24.0,3.0,,0 days 01:18:33.845000,41.733,32.209,29.117,0 days 01:17:35.334000,0 days 01:18:07.543000,0 days 01:18:36.660000,234.0,222.0,,233.0,False,SOFT,11.0,True,Alpine,0 days 01:16:53.601000,2021-06-26 11:01:54.099,1,,False,,False,False,103.059,103.05900000000001
195,0 days 00:35:02.720000,LEC,16,,1.0,1.0,0 days 00:33:28.537000,,,41.6,30.902,,0 days 00:34:31.822000,0 days 00:35:04.982000,273.0,187.0,277.0,224.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:28.537000,2021-06-26 10:18:29.035,1,,False,,False,False,,
196,0 days 00:36:09.396000,LEC,16,0 days 00:01:06.676000,2.0,1.0,,,16.984,29.407,20.285,0 days 00:35:19.704000,0 days 00:35:49.111000,0 days 00:36:09.396000,305.0,237.0,281.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:02.720000,2021-06-26 10:20:03.218,1,,False,,False,True,66.676,66.676
197,0 days 00:38:00.909000,LEC,16,0 days 00:01:51.513000,3.0,1.0,,,27.677,51.897,31.939,0 days 00:36:37.073000,0 days 00:37:28.970000,0 days 00:38:00.909000,140.0,116.0,278.0,165.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:36:09.396000,2021-06-26 10:21:09.894,1,,False,,False,True,111.513,111.513
198,0 days 00:39:07.250000,LEC,16,0 days 00:01:06.341000,4.0,1.0,,,16.88,29.277,20.184,0 days 00:38:17.789000,0 days 00:38:47.066000,0 days 00:39:07.250000,313.0,242.0,277.0,307.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:38:00.909000,2021-06-26 10:23:01.407,1,,False,,False,True,66.341,66.341
199,0 days 00:41:16.749000,LEC,16,0 days 00:02:09.499000,5.0,1.0,,0 days 00:41:15.550000,33.184,58.976,37.339,0 days 00:39:40.434000,0 days 00:40:39.410000,0 days 00:41:16.749000,102.0,119.0,,103.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:39:07.250000,2021-06-26 10:24:07.748,1,,False,,False,False,129.499,129.499
200,0 days 00:43:18.136000,LEC,16,0 days 00:02:01.387000,6.0,2.0,0 days 00:41:48.014000,,50.946,34.814,35.627,0 days 00:42:07.695000,0 days 00:42:42.509000,0 days 00:43:18.136000,274.0,208.0,279.0,278.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:41:16.749000,2021-06-26 10:26:17.247,1,,False,,False,False,121.387,121.387
201,0 days 00:44:46.441000,LEC,16,0 days 00:01:28.305000,7.0,2.0,,,18.773,33.203,36.329,0 days 00:43:36.909000,0 days 00:44:10.112000,0 days 00:44:46.441000,265.0,216.0,278.0,281.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:43:18.136000,2021-06-26 10:28:18.634,12,,False,,False,True,88.305,88.305
202,0 days 00:45:52.420000,LEC,16,0 days 00:01:05.979000,8.0,2.0,,,16.785,29.212,19.982,0 days 00:45:03.226000,0 days 00:45:32.438000,0 days 00:45:52.420000,308.0,243.0,275.0,307.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:44:46.441000,2021-06-26 10:29:46.939,1,,False,,False,True,65.979,65.979
203,0 days 00:47:21.288000,LEC,16,0 days 00:01:28.868000,9.0,2.0,,0 days 00:47:17.980000,19.811,40.537,28.52,0 days 00:46:12.231000,0 days 00:46:52.768000,0 days 00:47:21.288000,207.0,204.0,,222.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:45:52.420000,2021-06-26 10:30:52.918,1,,False,,False,False,88.868,88.868
204,0 days 00:57:42.503000,LEC,16,,10.0,3.0,0 days 00:56:13.270000,,,40.947,28.208,,0 days 00:57:14.304000,0 days 00:57:45.908000,257.0,193.0,269.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:21.288000,2021-06-26 10:32:21.786,1,,False,,False,False,,
205,0 days 00:58:47.843000,LEC,16,0 days 00:01:05.340000,11.0,3.0,,,16.724,28.821,19.795,0 days 00:57:59.227000,0 days 00:58:28.048000,0 days 00:58:47.843000,311.0,247.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:42.503000,2021-06-26 10:42:43.001,1,,False,,False,True,65.34,65.34
206,0 days 01:00:46.779000,LEC,16,0 days 00:01:58.936000,12.0,3.0,,,27.426,55.821,35.689,0 days 00:59:15.269000,0 days 01:00:11.090000,0 days 01:00:46.779000,102.0,141.0,162.0,165.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:47.843000,2021-06-26 10:43:48.341,1,,False,,False,True,118.936,118.936
207,0 days 01:02:36.155000,LEC,16,0 days 00:01:49.376000,13.0,3.0,,,28.438,43.048,37.89,0 days 01:01:15.217000,0 days 01:01:58.265000,0 days 01:02:36.155000,200.0,161.0,278.0,228.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:46.779000,2021-06-26 10:45:47.277,1,,False,,False,True,109.376,109.376
208,0 days 01:03:42.251000,LEC,16,0 days 00:01:06.096000,14.0,3.0,,,16.671,28.871,20.554,0 days 01:02:52.826000,0 days 01:03:21.697000,0 days 01:03:42.251000,309.0,246.0,277.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 01:02:36.155000,2021-06-26 10:47:36.653,1,,False,,False,True,66.096,66.096
209,0 days 01:05:28.562000,LEC,16,0 days 00:01:46.311000,15.0,3.0,,0 days 01:05:24.470000,23.561,44.133,38.617,0 days 01:04:05.812000,0 days 01:04:49.945000,0 days 01:05:28.562000,149.0,186.0,,193.0,False,SOFT,6.0,True,Ferrari,0 days 01:03:42.251000,2021-06-26 10:48:42.749,1,,False,,False,False,106.311,106.311
210,0 days 01:07:37.834000,LEC,16,0 days 00:02:09.272000,16.0,4.0,0 days 01:05:51.407000,,47.796,47.016,34.46,0 days 01:06:16.358000,0 days 01:07:03.374000,0 days 01:07:37.834000,249.0,146.0,280.0,226.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:28.562000,2021-06-26 10:50:29.060,1,,False,,False,False,129.272,129.272
211,0 days 01:08:43.232000,LEC,16,0 days 00:01:05.398000,17.0,4.0,,,16.677,28.93,19.791,0 days 01:07:54.511000,0 days 01:08:23.441000,0 days 01:08:43.232000,311.0,244.0,279.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:37.834000,2021-06-26 10:52:38.332,1,,True,TRACK LIMITS AT TURN 9,False,True,65.398,65.398
212,0 days 01:10:15.834000,LEC,16,0 days 00:01:32.602000,18.0,4.0,,0 days 01:10:12.508000,21.434,43.949,27.219,0 days 01:09:04.666000,0 days 01:09:48.615000,0 days 01:10:15.834000,222.0,180.0,,180.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:43.232000,2021-06-26 10:53:43.730,1,,False,,False,False,92.602,92.602
213,0 days 01:15:29.258000,LEC,16,,19.0,5.0,0 days 01:14:15.753000,,,32.462,22.134,,0 days 01:15:07.233000,0 days 01:15:29.420000,277.0,225.0,267.0,295.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:15.834000,2021-06-26 10:55:16.332,1,,False,,False,False,,
214,0 days 01:17:14.832000,LEC,16,0 days 00:01:45.574000,20.0,5.0,,,17.733,36.338,51.503,0 days 01:15:46.991000,0 days 01:16:23.329000,0 days 01:17:14.832000,289.0,189.0,39.0,199.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:29.258000,2021-06-26 11:00:29.756,1,,False,,False,True,105.574,105.574
215,0 days 01:18:58.309000,LEC,16,0 days 00:01:43.477000,21.0,5.0,,0 days 01:18:54.966000,44.746,31.84,26.891,0 days 01:17:59.578000,0 days 01:18:31.418000,0 days 01:18:58.309000,293.0,224.0,,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:14.832000,2021-06-26 11:02:15.330,1,,False,,False,False,103.477,103.477
216,0 days 00:34:10.607000,STR,18,,1.0,1.0,0 days 00:32:51.524000,,,32.872,28.4,,0 days 00:33:42.242000,0 days 00:34:12.395000,281.0,226.0,277.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:51.524000,2021-06-26 10:17:52.022,1,,False,,False,False,,
217,0 days 00:35:18.007000,STR,18,0 days 00:01:07.400000,2.0,1.0,,,17.077,29.646,20.677,0 days 00:34:27.684000,0 days 00:34:57.330000,0 days 00:35:18.007000,307.0,240.0,279.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:10.607000,2021-06-26 10:19:11.105,1,,False,,False,True,67.4,67.4
218,0 days 00:36:54.643000,STR,18,0 days 00:01:36.636000,3.0,1.0,,,20.581,39.949,36.106,0 days 00:35:38.588000,0 days 00:36:18.537000,0 days 00:36:54.643000,220.0,156.0,278.0,240.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:18.007000,2021-06-26 10:20:18.505,1,,False,,False,True,96.636,96.636
219,0 days 00:38:01.580000,STR,18,0 days 00:01:06.937000,4.0,1.0,,,16.944,29.567,20.426,0 days 00:37:11.587000,0 days 00:37:41.154000,0 days 00:38:01.580000,307.0,240.0,284.0,305.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:36:54.643000,2021-06-26 10:21:55.141,1,,False,,False,True,66.937,66.937
220,0 days 00:39:50.273000,STR,18,0 days 00:01:48.693000,5.0,1.0,,,23.384,,,0 days 00:38:24.964000,,,242.0,240.0,241.0,237.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:38:01.580000,2021-06-26 10:23:02.078,1,,False,,False,False,108.693,
221,0 days 00:41:23.625000,STR,18,0 days 00:01:33.352000,6.0,1.0,,,19.907,39.384,34.061,0 days 00:40:10.180000,0 days 00:40:49.564000,0 days 00:41:23.625000,253.0,204.0,278.0,280.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:39:50.273000,2021-06-26 10:24:50.771,1,,False,,False,True,93.352,93.352
222,0 days 00:42:30.049000,STR,18,0 days 00:01:06.424000,7.0,1.0,,,16.793,29.388,20.243,0 days 00:41:40.418000,0 days 00:42:09.806000,0 days 00:42:30.049000,313.0,238.0,281.0,312.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:41:23.625000,2021-06-26 10:26:24.123,1,,False,,False,True,66.424,66.42399999999999
223,0 days 00:43:57.109000,STR,18,0 days 00:01:27.060000,8.0,1.0,,0 days 00:43:54.128000,18.77,36.138,32.152,0 days 00:42:48.819000,0 days 00:43:24.957000,0 days 00:43:57.109000,274.0,182.0,,237.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:42:30.049000,2021-06-26 10:27:30.547,12,,False,,False,False,87.06,87.06
224,0 days 00:45:36.819000,STR,18,0 days 00:01:39.710000,9.0,2.0,0 days 00:44:15.297000,0 days 00:45:33.555000,36.032,34.472,29.206,0 days 00:44:33.141000,0 days 00:45:07.613000,0 days 00:45:36.819000,280.0,178.0,,267.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:43:57.109000,2021-06-26 10:28:57.607,1,,False,,False,False,99.71,99.71
225,0 days 01:02:30.274000,STR,18,,10.0,3.0,0 days 01:00:59.769000,,,35.932,32.817,,0 days 01:01:57.481000,0 days 01:02:30.416000,258.0,209.0,283.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:36.819000,2021-06-26 10:30:37.317,1,,False,,False,False,,
226,0 days 01:03:35.719000,STR,18,0 days 00:01:05.445000,11.0,3.0,,,16.492,28.977,19.976,0 days 01:02:46.766000,0 days 01:03:15.743000,0 days 01:03:35.719000,311.0,241.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:30.274000,2021-06-26 10:47:30.772,1,,False,,False,True,65.445,65.445
227,0 days 01:05:31.901000,STR,18,0 days 00:01:56.182000,12.0,3.0,,,26.715,52.053,37.414,0 days 01:04:02.434000,0 days 01:04:54.487000,0 days 01:05:31.901000,126.0,125.0,189.0,182.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:35.719000,2021-06-26 10:48:36.217,1,,False,,False,True,116.182,116.182
228,0 days 01:07:23.830000,STR,18,0 days 00:01:51.929000,13.0,3.0,,,27.135,53.956,30.838,0 days 01:05:59.036000,0 days 01:06:52.992000,0 days 01:07:23.830000,309.0,128.0,189.0,310.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:31.901000,2021-06-26 10:50:32.399,1,,False,,False,True,111.929,111.929
