,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 01:17:28.774000,LEC,16,0 days 00:01:21.549000,13.0,3.0,,,28.959,31.545,21.045,0 days 01:16:36.184000,0 days 01:17:07.729000,0 days 01:17:28.774000,289.0,281.0,243.0,317.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 01:16:07.225000,2024-10-25 23:02:57.732,1,,False,,False,True,81.549,81.549
150,0 days 01:18:50.463000,LEC,16,0 days 00:01:21.689000,14.0,3.0,,,29.164,31.617,20.908,0 days 01:17:57.938000,0 days 01:18:29.555000,0 days 01:18:50.463000,285.0,279.0,243.0,317.0,False,TEST_UNKNOWN,9.0,False,Ferrari,0 days 01:17:28.774000,2024-10-25 23:04:19.281,1,,False,,False,True,81.689,81.68900000000001
151,0 days 01:20:12.117000,LEC,16,0 days 00:01:21.654000,15.0,3.0,,,28.989,31.772,20.893,0 days 01:19:19.452000,0 days 01:19:51.224000,0 days 01:20:12.117000,289.0,279.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Ferrari,0 days 01:18:50.463000,2024-10-25 23:05:40.970,1,,False,,False,True,81.654,81.654
152,0 days 01:21:33.465000,LEC,16,0 days 00:01:21.348000,16.0,3.0,,,28.917,31.579,20.852,0 days 01:20:41.034000,0 days 01:21:12.613000,0 days 01:21:33.465000,285.0,277.0,242.0,321.0,False,TEST_UNKNOWN,11.0,False,Ferrari,0 days 01:20:12.117000,2024-10-25 23:07:02.624,1,,False,,False,True,81.348,81.348
153,0 days 01:22:55.035000,LEC,16,0 days 00:01:21.570000,17.0,3.0,,,29.043,31.628,20.899,0 days 01:22:02.508000,0 days 01:22:34.136000,0 days 01:22:55.035000,281.0,274.0,243.0,312.0,False,TEST_UNKNOWN,12.0,False,Ferrari,0 days 01:21:33.465000,2024-10-25 23:08:23.972,1,,False,,False,True,81.57,81.57
154,0 days 01:24:17.157000,LEC,16,0 days 00:01:22.122000,18.0,3.0,,,28.767,31.686,21.669,0 days 01:23:23.802000,0 days 01:23:55.488000,0 days 01:24:17.157000,289.0,282.0,244.0,320.0,False,TEST_UNKNOWN,13.0,False,Ferrari,0 days 01:22:55.035000,2024-10-25 23:09:45.542,1,,False,,False,True,82.122,82.122
155,0 days 01:25:52.670000,LEC,16,0 days 00:01:35.513000,19.0,3.0,,0 days 01:25:50.021000,28.356,38.134,29.023,0 days 01:24:45.513000,0 days 01:25:23.647000,0 days 01:25:52.670000,291.0,172.0,,353.0,False,TEST_UNKNOWN,14.0,False,Ferrari,0 days 01:24:17.157000,2024-10-25 23:11:07.664,1,,False,,False,False,95.513,95.513
156,0 days 01:30:17.926000,LEC,16,,20.0,4.0,0 days 01:28:43.899000,,,35.756,24.484,,0 days 01:29:53.634000,0 days 01:30:18.064000,220.0,271.0,244.0,166.0,False,TEST_UNKNOWN,6.0,False,Ferrari,0 days 01:25:52.670000,2024-10-25 23:12:43.177,1,,False,,False,False,,
157,0 days 01:31:38.927000,LEC,16,0 days 00:01:21.001000,21.0,4.0,,,28.828,31.524,20.649,0 days 01:30:46.754000,0 days 01:31:18.278000,0 days 01:31:38.927000,290.0,278.0,243.0,335.0,False,TEST_UNKNOWN,7.0,False,Ferrari,0 days 01:30:17.926000,2024-10-25 23:17:08.433,1,,False,,False,True,81.001,81.001
158,0 days 01:32:59.976000,LEC,16,0 days 00:01:21.049000,22.0,4.0,,,28.804,31.49,20.755,0 days 01:32:07.731000,0 days 01:32:39.221000,0 days 01:32:59.976000,288.0,278.0,241.0,319.0,False,TEST_UNKNOWN,8.0,False,Ferrari,0 days 01:31:38.927000,2024-10-25 23:18:29.434,1,,False,,False,True,81.049,81.04899999999999
159,0 days 01:34:21.302000,LEC,16,0 days 00:01:21.326000,23.0,4.0,,,28.927,31.557,20.842,0 days 01:33:28.903000,0 days 01:34:00.460000,0 days 01:34:21.302000,282.0,278.0,243.0,318.0,False,TEST_UNKNOWN,9.0,False,Ferrari,0 days 01:32:59.976000,2024-10-25 23:19:50.483,1,,False,,False,True,81.326,81.326
160,0 days 01:35:42.750000,LEC,16,0 days 00:01:21.448000,24.0,4.0,,,28.894,31.719,20.835,0 days 01:34:50.196000,0 days 01:35:21.915000,0 days 01:35:42.750000,279.0,279.0,244.0,319.0,False,TEST_UNKNOWN,10.0,False,Ferrari,0 days 01:34:21.302000,2024-10-25 23:21:11.809,1,,False,,False,True,81.448,81.44800000000001
161,0 days 01:37:04.520000,LEC,16,0 days 00:01:21.770000,25.0,4.0,,,28.833,31.823,21.114,0 days 01:36:11.583000,0 days 01:36:43.406000,0 days 01:37:04.520000,286.0,279.0,242.0,320.0,False,TEST_UNKNOWN,11.0,False,Ferrari,0 days 01:35:42.750000,2024-10-25 23:22:33.257,1,,False,,False,True,81.77,81.77
162,0 days 01:38:31.419000,LEC,16,0 days 00:01:26.899000,26.0,4.0,,,29.008,35.215,22.676,0 days 01:37:33.528000,0 days 01:38:08.743000,0 days 01:38:31.419000,281.0,236.0,244.0,318.0,False,TEST_UNKNOWN,12.0,False,Ferrari,0 days 01:37:04.520000,2024-10-25 23:23:55.027,1,,False,,False,True,86.899,86.899
163,0 days 01:39:52.969000,LEC,16,0 days 00:01:21.550000,27.0,4.0,,,28.969,31.688,20.893,0 days 01:39:00.388000,0 days 01:39:32.076000,0 days 01:39:52.969000,275.0,279.0,242.0,322.0,False,TEST_UNKNOWN,13.0,False,Ferrari,0 days 01:38:31.419000,2024-10-25 23:25:21.926,1,,False,,False,True,81.55,81.55
164,0 days 01:41:20.091000,LEC,16,0 days 00:01:27.122000,28.0,4.0,,0 days 01:41:17.387000,29.203,31.757,26.162,0 days 01:40:22.172000,0 days 01:40:53.929000,0 days 01:41:20.091000,269.0,268.0,,314.0,False,TEST_UNKNOWN,14.0,False,Ferrari,0 days 01:39:52.969000,2024-10-25 23:26:43.476,1,,False,,False,False,87.122,87.122
165,0 days 01:43:13.366000,LEC,16,0 days 00:01:53.275000,29.0,5.0,0 days 01:41:46.064000,,55.655,35.227,22.393,0 days 01:42:15.746000,0 days 01:42:50.973000,0 days 01:43:13.366000,259.0,261.0,249.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:41:20.091000,2024-10-25 23:28:10.598,1,,False,,False,False,113.275,113.275
166,0 days 01:45:00.426000,LEC,16,0 days 00:01:47.060000,30.0,5.0,,,28.966,43.965,34.129,0 days 01:43:42.332000,0 days 01:44:26.297000,0 days 01:45:00.426000,308.0,205.0,60.0,345.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:43:13.366000,2024-10-25 23:30:03.873,1,,False,,False,True,107.06,107.06
167,0 days 01:46:53.577000,LEC,16,0 days 00:01:53.151000,31.0,5.0,,0 days 01:46:50.831000,52.66,32.723,27.768,0 days 01:45:53.086000,0 days 01:46:25.809000,0 days 01:46:53.577000,307.0,212.0,,309.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:45:00.426000,2024-10-25 23:31:50.933,1,,False,,False,False,113.151,113.151
168,0 days 00:18:03.337000,STR,18,,1.0,1.0,0 days 00:16:21.234000,,,37.252,30.707,,0 days 00:17:32.802000,0 days 00:18:03.495000,227.0,257.0,246.0,234.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:16:21.234000,2024-10-25 22:03:11.741,1,,False,,False,False,,
169,0 days 00:19:23.094000,STR,18,0 days 00:01:19.757000,2.0,1.0,,,28.249,30.856,20.652,0 days 00:18:31.586000,0 days 00:19:02.442000,0 days 00:19:23.094000,309.0,290.0,245.0,344.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:18:03.337000,2024-10-25 22:04:53.844,12,,False,,False,True,79.757,79.757
170,0 days 00:21:18.277000,STR,18,0 days 00:01:55.183000,3.0,1.0,,,46.091,45.003,24.089,0 days 00:20:09.185000,0 days 00:20:54.188000,0 days 00:21:18.277000,214.0,259.0,245.0,150.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:19:23.094000,2024-10-25 22:06:13.601,1,,False,,False,True,115.183,115.18299999999999
171,0 days 00:22:37.768000,STR,18,0 days 00:01:19.491000,4.0,1.0,,,28.238,30.643,20.61,0 days 00:21:46.515000,0 days 00:22:17.158000,0 days 00:22:37.768000,309.0,288.0,245.0,343.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:21:18.277000,2024-10-25 22:08:08.784,1,,False,,False,True,79.491,79.491
172,0 days 00:24:15.704000,STR,18,0 days 00:01:37.936000,5.0,1.0,,0 days 00:24:13.037000,32.47,39.121,26.345,0 days 00:23:10.238000,0 days 00:23:49.359000,0 days 00:24:15.704000,237.0,270.0,,270.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:22:37.768000,2024-10-25 22:09:28.275,1,,False,,False,False,97.936,97.936
173,0 days 00:51:04.936000,STR,18,,6.0,2.0,0 days 00:49:22.544000,,,36.768,28.01,,0 days 00:50:37.039000,0 days 00:51:04.936000,226.0,274.0,247.0,219.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:49:22.544000,2024-10-25 22:36:13.051,12,,False,,False,False,,
174,0 days 00:52:23.826000,STR,18,0 days 00:01:18.890000,7.0,2.0,,,28.022,30.505,20.363,0 days 00:51:32.958000,0 days 00:52:03.463000,0 days 00:52:23.826000,312.0,289.0,246.0,345.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:51:04.936000,2024-10-25 22:37:55.443,1,,False,,False,True,78.89,78.89
175,0 days 00:54:38.492000,STR,18,0 days 00:02:14.666000,8.0,2.0,,,46.571,48.926,39.169,0 days 00:53:10.397000,0 days 00:53:59.323000,0 days 00:54:38.492000,34.0,221.0,242.0,239.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:52:23.826000,2024-10-25 22:39:14.333,1,,False,,False,True,134.666,134.666
176,0 days 00:55:58.178000,STR,18,0 days 00:01:19.686000,9.0,2.0,,,28.309,30.79,20.587,0 days 00:55:06.801000,0 days 00:55:37.591000,0 days 00:55:58.178000,308.0,290.0,244.0,343.0,False,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:54:38.492000,2024-10-25 22:41:28.999,1,,False,,False,True,79.686,79.686
177,0 days 00:57:41.324000,STR,18,0 days 00:01:43.146000,10.0,2.0,,0 days 00:57:38.540000,33.108,42.565,27.473,0 days 00:56:31.286000,0 days 00:57:13.851000,0 days 00:57:41.324000,113.0,261.0,,282.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:55:58.178000,2024-10-25 22:42:48.685,12,,False,,False,False,103.146,103.146
178,0 days 01:04:25.638000,STR,18,,11.0,3.0,0 days 01:02:58.084000,,,32.836,21.503,,0 days 01:04:04.285000,0 days 01:04:25.764000,259.0,276.0,241.0,242.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:57:41.324000,2024-10-25 22:44:31.831,1,,False,,False,False,,
179,0 days 01:05:48.675000,STR,18,0 days 00:01:23.037000,12.0,3.0,,,29.435,32.31,21.292,0 days 01:04:55.073000,0 days 01:05:27.383000,0 days 01:05:48.675000,276.0,277.0,241.0,321.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:04:25.638000,2024-10-25 22:51:16.145,1,,False,,False,True,83.037,83.037
180,0 days 01:07:11.378000,STR,18,0 days 00:01:22.703000,13.0,3.0,,,29.313,32.159,21.231,0 days 01:06:17.988000,0 days 01:06:50.147000,0 days 01:07:11.378000,278.0,277.0,241.0,324.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:05:48.675000,2024-10-25 22:52:39.182,1,,False,,False,True,82.703,82.703
181,0 days 01:08:34.662000,STR,18,0 days 00:01:23.284000,14.0,3.0,,,29.442,32.347,21.495,0 days 01:07:40.820000,0 days 01:08:13.167000,0 days 01:08:34.662000,277.0,277.0,240.0,321.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:07:11.378000,2024-10-25 22:54:01.885,1,,False,,False,True,83.284,83.284
182,0 days 01:09:57.631000,STR,18,0 days 00:01:22.969000,15.0,3.0,,,29.41,32.247,21.312,0 days 01:09:04.072000,0 days 01:09:36.319000,0 days 01:09:57.631000,284.0,277.0,241.0,323.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:08:34.662000,2024-10-25 22:55:25.169,1,,False,,False,True,82.969,82.969
183,0 days 01:11:20.853000,STR,18,0 days 00:01:23.222000,16.0,3.0,,,29.46,32.29,21.472,0 days 01:10:27.091000,0 days 01:10:59.381000,0 days 01:11:20.853000,278.0,277.0,240.0,324.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:09:57.631000,2024-10-25 22:56:48.138,1,,False,,False,True,83.222,83.22200000000001
184,0 days 01:12:44.158000,STR,18,0 days 00:01:23.305000,17.0,3.0,,,29.505,32.443,21.357,0 days 01:11:50.358000,0 days 01:12:22.801000,0 days 01:12:44.158000,275.0,278.0,240.0,324.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:11:20.853000,2024-10-25 22:58:11.360,1,,False,,False,True,83.305,83.30499999999999
185,0 days 01:14:07.509000,STR,18,0 days 00:01:23.351000,18.0,3.0,,,29.477,32.349,21.525,0 days 01:13:13.635000,0 days 01:13:45.984000,0 days 01:14:07.509000,282.0,278.0,240.0,324.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:12:44.158000,2024-10-25 22:59:34.665,1,,False,,False,True,83.351,83.351
186,0 days 01:15:31.046000,STR,18,0 days 00:01:23.537000,19.0,3.0,,,29.476,32.468,21.593,0 days 01:14:36.985000,0 days 01:15:09.453000,0 days 01:15:31.046000,275.0,278.0,240.0,323.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:14:07.509000,2024-10-25 23:00:58.016,1,,False,,False,True,83.537,83.537
187,0 days 01:16:54.433000,STR,18,0 days 00:01:23.387000,20.0,3.0,,,29.469,32.416,21.502,0 days 01:16:00.515000,0 days 01:16:32.931000,0 days 01:16:54.433000,280.0,278.0,239.0,323.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,0 days 01:15:31.046000,2024-10-25 23:02:21.553,1,,False,,False,True,83.387,83.387
188,0 days 01:18:17.946000,STR,18,0 days 00:01:23.513000,21.0,3.0,,,29.47,32.477,21.566,0 days 01:17:23.903000,0 days 01:17:56.380000,0 days 01:18:17.946000,292.0,278.0,240.0,323.0,False,TEST_UNKNOWN,16.0,False,Aston Martin,0 days 01:16:54.433000,2024-10-25 23:03:44.940,1,,False,,False,True,83.513,83.51299999999999
189,0 days 01:19:49.818000,STR,18,0 days 00:01:31.872000,22.0,3.0,,0 days 01:19:47.189000,31.234,34.039,26.599,0 days 01:18:49.180000,0 days 01:19:23.219000,0 days 01:19:49.818000,243.0,264.0,,281.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,0 days 01:18:17.946000,2024-10-25 23:05:08.453,1,,False,,False,False,91.872,91.872
190,0 days 01:26:45.759000,STR,18,,23.0,4.0,0 days 01:25:17.348000,,,33.96,21.709,,0 days 01:26:24.208000,0 days 01:26:45.856000,258.0,277.0,242.0,254.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 01:19:49.818000,2024-10-25 23:06:40.325,1,,False,,False,False,,
191,0 days 01:28:07.736000,STR,18,0 days 00:01:21.977000,24.0,4.0,,,29.243,31.734,21.0,0 days 01:27:15.002000,0 days 01:27:46.736000,0 days 01:28:07.736000,277.0,278.0,241.0,323.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:26:45.759000,2024-10-25 23:13:36.266,1,,False,,False,True,81.977,81.977
192,0 days 01:29:30.250000,STR,18,0 days 00:01:22.514000,25.0,4.0,,,29.437,31.96,21.117,0 days 01:28:37.173000,0 days 01:29:09.133000,0 days 01:29:30.250000,273.0,278.0,241.0,320.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:28:07.736000,2024-10-25 23:14:58.243,1,,False,,False,True,82.514,82.51400000000001
193,0 days 01:30:52.862000,STR,18,0 days 00:01:22.612000,26.0,4.0,,,29.158,32.096,21.358,0 days 01:29:59.408000,0 days 01:30:31.504000,0 days 01:30:52.862000,272.0,278.0,240.0,325.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:29:30.250000,2024-10-25 23:16:20.757,1,,False,,False,True,82.612,82.612
194,0 days 01:32:15.662000,STR,18,0 days 00:01:22.800000,27.0,4.0,,,29.298,32.259,21.243,0 days 01:31:22.160000,0 days 01:31:54.419000,0 days 01:32:15.662000,276.0,277.0,241.0,326.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:30:52.862000,2024-10-25 23:17:43.369,1,,False,,False,True,82.8,82.8
195,0 days 01:33:38.633000,STR,18,0 days 00:01:22.971000,28.0,4.0,,,29.325,32.217,21.429,0 days 01:32:44.987000,0 days 01:33:17.204000,0 days 01:33:38.633000,276.0,276.0,240.0,324.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:32:15.662000,2024-10-25 23:19:06.169,1,,False,,False,True,82.971,82.971
196,0 days 01:35:01.711000,STR,18,0 days 00:01:23.078000,29.0,4.0,,,29.321,32.437,21.32,0 days 01:34:07.954000,0 days 01:34:40.391000,0 days 01:35:01.711000,275.0,276.0,240.0,324.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:33:38.633000,2024-10-25 23:20:29.140,1,,False,,False,True,83.078,83.078
197,0 days 01:36:24.554000,STR,18,0 days 00:01:22.843000,30.0,4.0,,,29.409,32.214,21.22,0 days 01:35:31.120000,0 days 01:36:03.334000,0 days 01:36:24.554000,278.0,278.0,240.0,325.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:35:01.711000,2024-10-25 23:21:52.218,1,,False,,False,True,82.843,82.84299999999999
198,0 days 01:37:47.427000,STR,18,0 days 00:01:22.873000,31.0,4.0,,,29.261,32.296,21.316,0 days 01:36:53.815000,0 days 01:37:26.111000,0 days 01:37:47.427000,292.0,277.0,240.0,325.0,False,TEST_UNKNOWN,14.0,False,Aston Martin,0 days 01:36:24.554000,2024-10-25 23:23:15.061,1,,False,,False,True,82.873,82.873
199,0 days 01:39:10.496000,STR,18,0 days 00:01:23.069000,32.0,4.0,,,29.428,32.369,21.272,0 days 01:38:16.855000,0 days 01:38:49.224000,0 days 01:39:10.496000,291.0,277.0,240.0,325.0,False,TEST_UNKNOWN,15.0,False,Aston Martin,0 days 01:37:47.427000,2024-10-25 23:24:37.934,1,,False,,False,True,83.069,83.06899999999999
200,0 days 01:40:33.560000,STR,18,0 days 00:01:23.064000,33.0,4.0,,,29.381,32.312,21.371,0 days 01:39:39.877000,0 days 01:40:12.189000,0 days 01:40:33.560000,293.0,277.0,240.0,325.0,False,TEST_UNKNOWN,16.0,False,Aston Martin,0 days 01:39:10.496000,2024-10-25 23:26:01.003,1,,False,,False,True,83.064,83.064
201,0 days 01:42:17.696000,STR,18,0 days 00:01:44.136000,34.0,4.0,,0 days 01:42:15.010000,36.242,36.038,31.856,0 days 01:41:09.802000,0 days 01:41:45.840000,0 days 01:42:17.696000,217.0,247.0,,297.0,False,TEST_UNKNOWN,17.0,False,Aston Martin,0 days 01:40:33.560000,2024-10-25 23:27:24.067,1,,False,,False,False,104.136,104.136
202,0 days 00:18:42.730000,MAG,20,,1.0,1.0,0 days 00:17:02.004000,,,38.755,30.505,,0 days 00:18:12.438000,0 days 00:18:42.781000,232.0,265.0,251.0,276.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:17:02.004000,2024-10-25 22:03:52.511,1,,False,,False,False,,
203,0 days 00:20:02.188000,MAG,20,0 days 00:01:19.458000,2.0,1.0,,,28.553,30.6,20.305,0 days 00:19:11.283000,0 days 00:19:41.883000,0 days 00:20:02.188000,312.0,293.0,251.0,347.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:18:42.730000,2024-10-25 22:05:33.237,12,,False,,False,True,79.458,79.458
204,0 days 00:22:09.030000,MAG,20,0 days 00:02:06.842000,3.0,1.0,,,44.741,57.671,24.43,0 days 00:20:46.929000,0 days 00:21:44.600000,0 days 00:22:09.030000,115.0,242.0,251.0,171.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:20:02.188000,2024-10-25 22:06:52.695,1,,False,,False,True,126.842,126.84200000000001
205,0 days 00:23:27.672000,MAG,20,0 days 00:01:18.642000,4.0,1.0,,,28.002,30.385,20.255,0 days 00:22:37.032000,0 days 00:23:07.417000,0 days 00:23:27.672000,313.0,293.0,251.0,345.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:22:09.030000,2024-10-25 22:08:59.537,1,,False,,False,True,78.642,78.642
206,0 days 00:25:10.266000,MAG,20,0 days 00:01:42.594000,5.0,1.0,,0 days 00:25:07.568000,33.453,39.363,29.778,0 days 00:24:01.125000,0 days 00:24:40.488000,0 days 00:25:10.266000,179.0,207.0,,249.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:23:27.672000,2024-10-25 22:10:18.179,1,,False,,False,False,102.594,102.594
207,0 days 00:50:57.103000,MAG,20,,6.0,2.0,0 days 00:49:17.129000,,,35.702,27.359,,0 days 00:50:29.978000,0 days 00:50:57.103000,255.0,262.0,252.0,248.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:49:17.129000,2024-10-25 22:36:07.636,12,,False,,False,False,,
208,0 days 00:52:15.342000,MAG,20,0 days 00:01:18.239000,7.0,2.0,,,27.82,30.236,20.183,0 days 00:51:24.923000,0 days 00:51:55.159000,0 days 00:52:15.342000,313.0,292.0,251.0,349.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:50:57.103000,2024-10-25 22:37:47.610,1,,False,,False,True,78.239,78.239
209,0 days 00:54:23.804000,MAG,20,0 days 00:02:08.462000,8.0,2.0,,,47.04,49.262,32.16,0 days 00:53:02.382000,0 days 00:53:51.644000,0 days 00:54:23.804000,112.0,161.0,250.0,142.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:52:15.342000,2024-10-25 22:39:05.849,1,,False,,False,True,128.462,128.462
210,0 days 00:55:42.524000,MAG,20,0 days 00:01:18.720000,9.0,2.0,,,27.991,30.358,20.371,0 days 00:54:51.795000,0 days 00:55:22.153000,0 days 00:55:42.524000,311.0,293.0,250.0,346.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:54:23.804000,2024-10-25 22:41:14.311,1,,False,,False,True,78.72,78.72
211,0 days 00:57:27.882000,MAG,20,0 days 00:01:45.358000,10.0,2.0,,0 days 00:57:25.175000,33.333,43.25,28.775,0 days 00:56:15.857000,0 days 00:56:59.107000,0 days 00:57:27.882000,84.0,257.0,,300.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:55:42.524000,2024-10-25 22:42:33.031,12,,False,,False,False,105.358,105.358
212,0 days 01:03:04.835000,MAG,20,,11.0,3.0,0 days 01:01:41.187000,,,32.475,21.395,,0 days 01:02:43.551000,0 days 01:03:04.840000,276.0,278.0,244.0,288.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 00:57:27.882000,2024-10-25 22:44:18.389,1,,False,,False,False,,
213,0 days 01:04:27.248000,MAG,20,0 days 00:01:22.413000,12.0,3.0,,,29.171,32.005,21.237,0 days 01:03:34.006000,0 days 01:04:06.011000,0 days 01:04:27.248000,284.0,279.0,244.0,323.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:03:04.835000,2024-10-25 22:49:55.342,1,,False,,False,True,82.413,82.413
214,0 days 01:05:53.980000,MAG,20,0 days 00:01:26.732000,13.0,3.0,,,29.056,32.195,25.481,0 days 01:04:56.304000,0 days 01:05:28.499000,0 days 01:05:53.980000,283.0,221.0,245.0,327.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:04:27.248000,2024-10-25 22:51:17.755,1,,False,,False,True,86.732,86.732
215,0 days 01:07:15.798000,MAG,20,0 days 00:01:21.818000,14.0,3.0,,,28.982,31.667,21.169,0 days 01:06:22.962000,0 days 01:06:54.629000,0 days 01:07:15.798000,287.0,279.0,245.0,326.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:05:53.980000,2024-10-25 22:52:44.487,1,,False,,False,True,81.818,81.818
216,0 days 01:08:38.243000,MAG,20,0 days 00:01:22.445000,15.0,3.0,,,29.203,31.966,21.276,0 days 01:07:45.001000,0 days 01:08:16.967000,0 days 01:08:38.243000,280.0,280.0,243.0,323.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:07:15.798000,2024-10-25 22:54:06.305,1,,False,,False,True,82.445,82.445
217,0 days 01:10:00.398000,MAG,20,0 days 00:01:22.155000,16.0,3.0,,,29.092,31.977,21.086,0 days 01:09:07.335000,0 days 01:09:39.312000,0 days 01:10:00.398000,281.0,280.0,244.0,323.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:08:38.243000,2024-10-25 22:55:28.750,1,,False,,False,True,82.155,82.155
218,0 days 01:11:23.798000,MAG,20,0 days 00:01:23.400000,17.0,3.0,,,29.464,32.244,21.692,0 days 01:10:29.862000,0 days 01:11:02.106000,0 days 01:11:23.798000,292.0,279.0,243.0,323.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:10:00.398000,2024-10-25 22:56:50.905,1,,False,,False,True,83.4,83.4
219,0 days 01:12:46.991000,MAG,20,0 days 00:01:23.193000,18.0,3.0,,,29.569,32.369,21.255,0 days 01:11:53.367000,0 days 01:12:25.736000,0 days 01:12:46.991000,295.0,279.0,243.0,327.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:11:23.798000,2024-10-25 22:58:14.305,1,,False,,False,True,83.193,83.193
220,0 days 01:14:10.053000,MAG,20,0 days 00:01:23.062000,19.0,3.0,,,29.259,32.339,21.464,0 days 01:13:16.250000,0 days 01:13:48.589000,0 days 01:14:10.053000,291.0,280.0,244.0,328.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,0 days 01:12:46.991000,2024-10-25 22:59:37.498,1,,False,,False,True,83.062,83.062
221,0 days 01:15:33.087000,MAG,20,0 days 00:01:23.034000,20.0,3.0,,,29.248,32.285,21.501,0 days 01:14:39.301000,0 days 01:15:11.586000,0 days 01:15:33.087000,288.0,279.0,243.0,325.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,0 days 01:14:10.053000,2024-10-25 23:01:00.560,1,,False,,False,True,83.034,83.034
222,0 days 01:16:56.430000,MAG,20,0 days 00:01:23.343000,21.0,3.0,,,29.4,32.452,21.491,0 days 01:16:02.487000,0 days 01:16:34.939000,0 days 01:16:56.430000,290.0,279.0,243.0,325.0,False,TEST_UNKNOWN,16.0,False,Haas F1 Team,0 days 01:15:33.087000,2024-10-25 23:02:23.594,1,,False,,False,True,83.343,83.34299999999999
223,0 days 01:18:27.513000,MAG,20,0 days 00:01:31.083000,22.0,3.0,,0 days 01:18:24.748000,29.897,34.755,26.431,0 days 01:17:26.327000,0 days 01:18:01.082000,0 days 01:18:27.513000,254.0,259.0,,346.0,False,TEST_UNKNOWN,17.0,False,Haas F1 Team,0 days 01:16:56.430000,2024-10-25 23:03:46.937,1,,False,,False,False,91.083,91.083
