,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:56:00.528000,HUL,27,0 days 00:01:58.131000,11.0,3.0,,0 days 00:55:57.712000,44.359,41.55,32.222,0 days 00:54:46.756000,0 days 00:55:28.306000,0 days 00:56:00.528000,138.0,211.0,,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:02.397000,2024-10-25 19:10:24.596,1,,False,,False,False,118.131,118.131
159,0 days 00:58:13.516000,HUL,27,0 days 00:02:12.988000,12.0,4.0,0 days 00:56:15.228000,,50.876,39.168,42.944,0 days 00:56:51.404000,0 days 00:57:30.572000,0 days 00:58:13.516000,177.0,169.0,250.0,251.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:00.528000,2024-10-25 19:12:22.727,1,,False,,False,False,132.988,132.988
160,0 days 00:59:59.758000,HUL,27,0 days 00:01:46.242000,13.0,4.0,,,27.949,46.179,32.114,0 days 00:58:41.465000,0 days 00:59:27.644000,0 days 00:59:59.758000,315.0,196.0,251.0,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:58:13.516000,2024-10-25 19:14:35.715,1,,False,,False,True,106.242,106.24199999999999
161,0 days 01:01:24.126000,HUL,27,0 days 00:01:24.368000,14.0,4.0,,0 days 01:01:21.284000,27.982,30.65,25.736,0 days 01:00:27.740000,0 days 01:00:58.390000,0 days 01:01:24.126000,314.0,281.0,,346.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:59.758000,2024-10-25 19:16:21.957,1,,False,,False,False,84.368,84.368
162,0 days 01:13:13.033000,HUL,27,,15.0,5.0,0 days 01:11:45.871000,,,33.468,21.773,,0 days 01:12:51.543000,0 days 01:13:13.118000,268.0,278.0,244.0,270.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:01:24.126000,2024-10-25 19:17:46.325,1,,False,,False,False,,
163,0 days 01:14:36.502000,HUL,27,0 days 00:01:23.469000,16.0,5.0,,,29.576,32.547,21.346,0 days 01:13:42.609000,0 days 01:14:15.156000,0 days 01:14:36.502000,283.0,280.0,245.0,317.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:13:13.033000,2024-10-25 19:29:35.232,1,,False,,False,True,83.469,83.469
164,0 days 01:16:07.986000,HUL,27,0 days 00:01:31.484000,17.0,5.0,,,29.45,32.445,29.589,0 days 01:15:05.952000,0 days 01:15:38.397000,0 days 01:16:07.986000,283.0,280.0,83.0,317.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:14:36.502000,2024-10-25 19:30:58.701,12,,False,,False,True,91.484,91.484
165,0 days 01:18:05.848000,HUL,27,0 days 00:01:57.862000,18.0,5.0,,0 days 01:18:03.135000,53.833,36.449,27.58,0 days 01:17:01.819000,0 days 01:17:38.268000,0 days 01:18:05.848000,278.0,215.0,,311.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:16:07.986000,2024-10-25 19:32:30.185,1,,False,,False,False,117.862,117.862
166,0 days 00:16:12.403000,OWA,29,,1.0,1.0,0 days 00:14:18.737000,,,38.585,31.281,,0 days 00:15:41.397000,0 days 00:16:12.521000,159.0,265.0,240.0,199.0,False,HARD,1.0,True,McLaren,0 days 00:14:18.737000,2024-10-25 18:30:40.936,1,,False,,False,False,,
167,0 days 00:17:36.393000,OWA,29,0 days 00:01:23.990000,2.0,1.0,,,29.734,32.565,21.691,0 days 00:16:42.137000,0 days 00:17:14.702000,0 days 00:17:36.393000,290.0,279.0,246.0,314.0,True,HARD,2.0,True,McLaren,0 days 00:16:12.403000,2024-10-25 18:32:34.602,1,,False,,False,True,83.99,83.99
168,0 days 00:25:17.109000,OWA,29,,3.0,1.0,,0 days 00:19:22.483000,,,,,,,,,,330.0,False,HARD,3.0,True,McLaren,0 days 00:17:36.393000,2024-10-25 18:33:58.592,15,,False,,False,False,,
169,0 days 00:27:00.719000,OWA,29,,4.0,2.0,0 days 00:25:17.109000,,,36.342,22.576,,0 days 00:26:38.530000,0 days 00:27:00.756000,131.0,267.0,246.0,191.0,False,HARD,4.0,False,McLaren,0 days 00:25:17.109000,2024-10-25 18:41:39.308,1,,False,,False,False,,
170,0 days 00:28:23.551000,OWA,29,0 days 00:01:22.832000,5.0,2.0,,,29.507,31.978,21.347,0 days 00:27:30.226000,0 days 00:28:02.204000,0 days 00:28:23.551000,292.0,280.0,244.0,318.0,True,HARD,5.0,False,McLaren,0 days 00:27:00.719000,2024-10-25 18:43:22.918,1,,False,,False,True,82.832,82.832
171,0 days 00:29:57.018000,OWA,29,0 days 00:01:33.467000,6.0,2.0,,,32.88,36.667,23.92,0 days 00:28:56.431000,0 days 00:29:33.098000,0 days 00:29:57.018000,237.0,219.0,249.0,278.0,False,HARD,6.0,False,McLaren,0 days 00:28:23.551000,2024-10-25 18:44:45.750,12,,False,,False,True,93.467,93.467
172,0 days 00:31:19.140000,OWA,29,0 days 00:01:22.122000,7.0,2.0,,,28.938,31.735,21.449,0 days 00:30:25.956000,0 days 00:30:57.691000,0 days 00:31:19.140000,307.0,287.0,247.0,338.0,True,HARD,7.0,False,McLaren,0 days 00:29:57.018000,2024-10-25 18:46:19.217,1,,False,,False,True,82.122,82.122
173,0 days 00:33:08.227000,OWA,29,0 days 00:01:49.087000,8.0,2.0,,,33.417,39.506,36.164,0 days 00:31:52.557000,0 days 00:32:32.063000,0 days 00:33:08.227000,227.0,205.0,247.0,288.0,False,HARD,8.0,False,McLaren,0 days 00:31:19.140000,2024-10-25 18:47:41.339,1,,False,,False,True,109.087,109.087
174,0 days 00:34:50.049000,OWA,29,0 days 00:01:41.822000,9.0,2.0,,,32.359,41.536,27.927,0 days 00:33:40.586000,0 days 00:34:22.122000,0 days 00:34:50.049000,246.0,265.0,248.0,238.0,False,HARD,9.0,False,McLaren,0 days 00:33:08.227000,2024-10-25 18:49:30.426,1,,False,,False,True,101.822,101.822
175,0 days 00:59:45.611000,OWA,29,,10.0,2.0,,0 days 00:36:26.783000,28.51,,,0 days 00:35:18.810000,,,311.0,,,343.0,False,HARD,10.0,False,McLaren,0 days 00:34:50.049000,2024-10-25 18:51:12.248,125,,False,,False,False,,
176,0 days 01:01:45.736000,OWA,29,,11.0,3.0,0 days 00:59:45.611000,,,39.443,23.474,,0 days 01:01:22.430000,0 days 01:01:45.798000,159.0,260.0,249.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:59:45.611000,2024-10-25 19:16:07.810,1,,False,,False,False,,
177,0 days 01:03:05.031000,OWA,29,0 days 00:01:19.295000,12.0,3.0,,,27.967,30.771,20.557,0 days 01:02:13.703000,0 days 01:02:44.474000,0 days 01:03:05.031000,309.0,290.0,248.0,336.0,True,SOFT,2.0,True,McLaren,0 days 01:01:45.736000,2024-10-25 19:18:07.935,1,,False,,False,True,79.295,79.295
178,0 days 01:04:49.254000,OWA,29,0 days 00:01:44.223000,13.0,3.0,,,33.889,43.703,26.631,0 days 01:03:38.920000,0 days 01:04:22.623000,0 days 01:04:49.254000,230.0,236.0,211.0,255.0,False,SOFT,3.0,True,McLaren,0 days 01:03:05.031000,2024-10-25 19:19:27.230,1,,False,,False,True,104.223,104.22300000000001
179,0 days 01:06:29.298000,OWA,29,0 days 00:01:40.044000,14.0,3.0,,,32.633,42.616,24.795,0 days 01:05:21.887000,0 days 01:06:04.503000,0 days 01:06:29.298000,226.0,266.0,249.0,299.0,False,SOFT,4.0,True,McLaren,0 days 01:04:49.254000,2024-10-25 19:21:11.453,1,,False,,False,True,100.044,100.044
180,0 days 01:07:49.503000,OWA,29,0 days 00:01:20.205000,15.0,3.0,,,28.175,30.907,21.123,0 days 01:06:57.473000,0 days 01:07:28.380000,0 days 01:07:49.503000,307.0,290.0,247.0,338.0,False,SOFT,5.0,True,McLaren,0 days 01:06:29.298000,2024-10-25 19:22:51.497,1,,False,,False,True,80.205,80.205
181,0 days 01:09:26.726000,OWA,29,0 days 00:01:37.223000,16.0,3.0,,,32.985,38.736,25.502,0 days 01:08:22.488000,0 days 01:09:01.224000,0 days 01:09:26.726000,239.0,219.0,245.0,283.0,False,SOFT,6.0,True,McLaren,0 days 01:07:49.503000,2024-10-25 19:24:11.702,1,,False,,False,True,97.223,97.223
182,0 days 01:10:49.311000,OWA,29,0 days 00:01:22.585000,17.0,3.0,,,29.056,32.007,21.522,0 days 01:09:55.782000,0 days 01:10:27.789000,0 days 01:10:49.311000,295.0,278.0,245.0,319.0,False,SOFT,7.0,True,McLaren,0 days 01:09:26.726000,2024-10-25 19:25:48.925,1,,False,,False,True,82.585,82.58500000000001
183,0 days 01:12:12.951000,OWA,29,0 days 00:01:23.640000,18.0,3.0,,,29.224,32.773,21.643,0 days 01:11:18.535000,0 days 01:11:51.308000,0 days 01:12:12.951000,297.0,281.0,244.0,323.0,False,SOFT,8.0,True,McLaren,0 days 01:10:49.311000,2024-10-25 19:27:11.510,1,,False,,False,True,83.64,83.64
184,0 days 01:13:38.249000,OWA,29,0 days 00:01:25.298000,19.0,3.0,,,29.243,34.073,21.982,0 days 01:12:42.194000,0 days 01:13:16.267000,0 days 01:13:38.249000,299.0,277.0,245.0,323.0,False,SOFT,9.0,True,McLaren,0 days 01:12:12.951000,2024-10-25 19:28:35.150,1,,False,,False,True,85.298,85.298
185,0 days 01:15:16.254000,OWA,29,0 days 00:01:38.005000,20.0,3.0,,,29.674,36.909,31.422,0 days 01:14:07.923000,0 days 01:14:44.832000,0 days 01:15:16.254000,211.0,242.0,61.0,324.0,False,SOFT,10.0,True,McLaren,0 days 01:13:38.249000,2024-10-25 19:30:00.448,1,,False,,False,True,98.005,98.005
186,0 days 01:17:21.056000,OWA,29,0 days 00:02:04.802000,21.0,3.0,,0 days 01:17:18.322000,60.474,37.92,26.408,0 days 01:16:16.728000,0 days 01:16:54.648000,0 days 01:17:21.056000,201.0,268.0,,239.0,False,SOFT,11.0,True,McLaren,0 days 01:15:16.254000,2024-10-25 19:31:38.453,12,,False,,False,False,124.802,124.802
187,0 days 00:16:38.242000,LAW,30,,1.0,1.0,0 days 00:14:44.488000,,,38.616,38.774,,0 days 00:15:59.551000,0 days 00:16:38.242000,195.0,267.0,238.0,189.0,False,HARD,1.0,True,RB,0 days 00:14:44.488000,2024-10-25 18:31:06.687,1,,False,,False,False,,
188,0 days 00:23:53.677000,LAW,30,,2.0,1.0,,0 days 00:18:10.232000,29.724,32.782,,0 days 00:17:07.987000,0 days 00:17:40.741000,,301.0,283.0,,336.0,False,HARD,2.0,True,RB,0 days 00:16:38.242000,2024-10-25 18:33:00.441,15,,False,,False,False,,
189,0 days 00:25:26.838000,LAW,30,,3.0,2.0,0 days 00:23:53.677000,,,34.574,26.416,,0 days 00:25:00.705000,0 days 00:25:27.021000,280.0,272.0,241.0,272.0,False,HARD,3.0,False,RB,0 days 00:23:53.677000,2024-10-25 18:40:15.876,1,,False,,False,False,,
190,0 days 00:26:49.203000,LAW,30,0 days 00:01:22.365000,4.0,2.0,,,29.052,32.028,21.285,0 days 00:25:55.890000,0 days 00:26:27.918000,0 days 00:26:49.203000,302.0,286.0,244.0,335.0,True,HARD,4.0,False,RB,0 days 00:25:26.838000,2024-10-25 18:41:49.037,1,,False,,False,True,82.365,82.365
191,0 days 00:28:10.316000,LAW,30,0 days 00:01:21.113000,5.0,2.0,,,28.759,31.362,20.992,0 days 00:27:17.962000,0 days 00:27:49.324000,0 days 00:28:10.316000,305.0,288.0,245.0,338.0,True,HARD,5.0,False,RB,0 days 00:26:49.203000,2024-10-25 18:43:11.402,1,,False,,False,True,81.113,81.113
192,0 days 00:30:09.110000,LAW,30,0 days 00:01:58.794000,6.0,2.0,,,44.365,46.478,27.951,0 days 00:28:54.681000,0 days 00:29:41.159000,0 days 00:30:09.110000,199.0,169.0,245.0,178.0,False,HARD,6.0,False,RB,0 days 00:28:10.316000,2024-10-25 18:44:32.515,12,,False,,False,True,118.794,118.79400000000001
193,0 days 00:31:49.044000,LAW,30,0 days 00:01:39.934000,7.0,2.0,,,28.897,43.376,27.661,0 days 00:30:38.007000,0 days 00:31:21.383000,0 days 00:31:49.044000,303.0,223.0,246.0,337.0,False,HARD,7.0,False,RB,0 days 00:30:09.110000,2024-10-25 18:46:31.309,1,,False,,False,True,99.934,99.934
194,0 days 00:33:09.872000,LAW,30,0 days 00:01:20.828000,8.0,2.0,,,28.603,31.237,20.988,0 days 00:32:17.647000,0 days 00:32:48.884000,0 days 00:33:09.872000,308.0,288.0,247.0,338.0,True,HARD,8.0,False,RB,0 days 00:31:49.044000,2024-10-25 18:48:11.243,1,,False,,False,True,80.828,80.828
195,0 days 00:35:05.345000,LAW,30,0 days 00:01:55.473000,9.0,2.0,,,40.912,42.624,31.937,0 days 00:33:50.784000,0 days 00:34:33.408000,0 days 00:35:05.345000,135.0,199.0,246.0,166.0,False,HARD,9.0,False,RB,0 days 00:33:09.872000,2024-10-25 18:49:32.071,1,,False,,False,True,115.473,115.473
196,0 days 00:49:59.738000,LAW,30,,10.0,2.0,,0 days 00:36:55.963000,28.523,,,0 days 00:35:34.145000,,,307.0,,,339.0,False,HARD,10.0,False,RB,0 days 00:35:05.345000,2024-10-25 18:51:27.544,125,,False,,False,False,,
197,0 days 00:51:39.936000,LAW,30,,11.0,3.0,0 days 00:49:59.738000,,,38.002,27.138,,0 days 00:51:13.074000,0 days 00:51:40.074000,244.0,266.0,246.0,269.0,False,HARD,11.0,False,RB,0 days 00:49:59.738000,2024-10-25 19:06:21.937,1,,False,,False,False,,
198,0 days 00:53:00.723000,LAW,30,0 days 00:01:20.787000,12.0,3.0,,,28.557,31.163,21.067,0 days 00:52:08.493000,0 days 00:52:39.656000,0 days 00:53:00.723000,307.0,285.0,246.0,336.0,True,HARD,12.0,False,RB,0 days 00:51:39.936000,2024-10-25 19:08:02.135,1,,False,,False,True,80.787,80.787
199,0 days 00:54:50.339000,LAW,30,0 days 00:01:49.616000,13.0,3.0,,,39.196,44.217,26.203,0 days 00:53:39.919000,0 days 00:54:24.136000,0 days 00:54:50.339000,179.0,232.0,245.0,188.0,False,HARD,13.0,False,RB,0 days 00:53:00.723000,2024-10-25 19:09:22.922,1,,False,,False,True,109.616,109.616
200,0 days 00:56:11.088000,LAW,30,0 days 00:01:20.749000,14.0,3.0,,,28.518,31.198,21.033,0 days 00:55:18.857000,0 days 00:55:50.055000,0 days 00:56:11.088000,306.0,288.0,245.0,336.0,True,HARD,14.0,False,RB,0 days 00:54:50.339000,2024-10-25 19:11:12.538,1,,False,,False,True,80.749,80.749
201,0 days 00:57:43.386000,LAW,30,0 days 00:01:32.298000,15.0,3.0,,0 days 00:57:40.796000,32.181,34.583,25.534,0 days 00:56:43.269000,0 days 00:57:17.852000,0 days 00:57:43.386000,268.0,263.0,,295.0,False,HARD,15.0,False,RB,0 days 00:56:11.088000,2024-10-25 19:12:33.287,1,,False,,False,False,92.298,92.298
202,0 days 01:01:59.892000,LAW,30,,16.0,4.0,0 days 01:00:05.426000,,,38.189,33.071,,0 days 01:01:26.935000,0 days 01:01:59.993000,217.0,167.0,246.0,237.0,False,SOFT,1.0,True,RB,0 days 00:57:43.386000,2024-10-25 19:14:05.585,1,,False,,False,False,,
203,0 days 01:03:19.177000,LAW,30,0 days 00:01:19.285000,17.0,4.0,,,28.201,30.621,20.463,0 days 01:02:28.093000,0 days 01:02:58.714000,0 days 01:03:19.177000,309.0,289.0,246.0,336.0,True,SOFT,2.0,True,RB,0 days 01:01:59.892000,2024-10-25 19:18:22.091,1,,False,,False,True,79.285,79.285
204,0 days 01:05:25.789000,LAW,30,0 days 00:02:06.612000,18.0,4.0,,,46.963,48.072,31.577,0 days 01:04:06.140000,0 days 01:04:54.212000,0 days 01:05:25.789000,165.0,190.0,150.0,136.0,False,SOFT,3.0,True,RB,0 days 01:03:19.177000,2024-10-25 19:19:41.376,1,,False,,False,True,126.612,126.612
205,0 days 01:07:21.670000,LAW,30,0 days 00:01:55.881000,19.0,4.0,,,46.936,40.802,28.143,0 days 01:06:12.725000,0 days 01:06:53.527000,0 days 01:07:21.670000,110.0,237.0,249.0,202.0,False,SOFT,4.0,True,RB,0 days 01:05:25.789000,2024-10-25 19:21:47.988,1,,False,,False,True,115.881,115.881
206,0 days 01:08:40.763000,LAW,30,0 days 00:01:19.093000,20.0,4.0,,,28.1,30.552,20.441,0 days 01:07:49.770000,0 days 01:08:20.322000,0 days 01:08:40.763000,309.0,292.0,248.0,335.0,True,SOFT,5.0,True,RB,0 days 01:07:21.670000,2024-10-25 19:23:43.869,1,,False,,False,True,79.093,79.093
207,0 days 01:10:13.152000,LAW,30,0 days 00:01:32.389000,21.0,4.0,,0 days 01:10:10.503000,31.17,34.969,26.25,0 days 01:09:11.933000,0 days 01:09:46.902000,0 days 01:10:13.152000,233.0,245.0,,293.0,False,SOFT,6.0,True,RB,0 days 01:08:40.763000,2024-10-25 19:25:02.962,1,,False,,False,False,92.389,92.38900000000001
208,0 days 01:12:14.082000,LAW,30,0 days 00:02:00.930000,22.0,5.0,0 days 01:10:42.209000,,62.73,36.662,21.538,0 days 01:11:15.882000,0 days 01:11:52.544000,0 days 01:12:14.082000,286.0,281.0,246.0,205.0,False,SOFT,7.0,False,RB,0 days 01:10:13.152000,2024-10-25 19:26:35.351,1,,False,,False,False,120.93,120.92999999999999
209,0 days 01:13:35.680000,LAW,30,0 days 00:01:21.598000,23.0,5.0,,,28.837,31.704,21.057,0 days 01:12:42.919000,0 days 01:13:14.623000,0 days 01:13:35.680000,296.0,283.0,247.0,339.0,False,SOFT,8.0,False,RB,0 days 01:12:14.082000,2024-10-25 19:28:36.281,1,,False,,False,True,81.598,81.598
210,0 days 01:14:57.805000,LAW,30,0 days 00:01:22.125000,24.0,5.0,,,29.303,31.651,21.171,0 days 01:14:04.983000,0 days 01:14:36.634000,0 days 01:14:57.805000,287.0,283.0,245.0,319.0,False,SOFT,9.0,False,RB,0 days 01:13:35.680000,2024-10-25 19:29:57.879,1,,False,,False,True,82.125,82.125
211,0 days 01:16:54.723000,LAW,30,0 days 00:01:56.918000,25.0,5.0,,,40.13,40.552,36.236,0 days 01:15:37.935000,0 days 01:16:18.487000,0 days 01:16:54.723000,176.0,254.0,68.0,194.0,False,SOFT,10.0,False,RB,0 days 01:14:57.805000,2024-10-25 19:31:20.004,12,,False,,False,True,116.918,116.918
212,0 days 01:18:55.893000,LAW,30,0 days 00:02:01.170000,26.0,5.0,,0 days 01:18:53.217000,60.051,33.448,27.671,0 days 01:17:54.774000,0 days 01:18:28.222000,0 days 01:18:55.893000,274.0,276.0,,305.0,False,SOFT,11.0,False,RB,0 days 01:16:54.723000,2024-10-25 19:33:16.922,1,,False,,False,False,121.17,121.16999999999999
213,0 days 00:15:53.285000,OCO,31,,1.0,1.0,0 days 00:13:52.101000,,,37.482,29.581,,0 days 00:15:23.833000,0 days 00:15:53.391000,226.0,269.0,240.0,242.0,False,HARD,1.0,True,Alpine,0 days 00:13:52.101000,2024-10-25 18:30:14.300,1,,False,,False,False,,
214,0 days 00:17:16.298000,OCO,31,0 days 00:01:23.013000,2.0,1.0,,,29.487,32.012,21.514,0 days 00:16:22.772000,0 days 00:16:54.784000,0 days 00:17:16.298000,296.0,287.0,245.0,333.0,True,HARD,2.0,True,Alpine,0 days 00:15:53.285000,2024-10-25 18:32:15.484,1,,False,,False,True,83.013,83.01299999999999
215,0 days 00:23:51.357000,OCO,31,,3.0,1.0,,0 days 00:19:02.903000,33.806,,,0 days 00:17:50.189000,,,256.0,,,239.0,False,HARD,3.0,True,Alpine,0 days 00:17:16.298000,2024-10-25 18:33:38.497,15,,False,,False,False,,
216,0 days 00:25:21.654000,OCO,31,,4.0,2.0,0 days 00:23:51.357000,,,34.511,23.332,,0 days 00:24:58.409000,0 days 00:25:21.763000,255.0,273.0,245.0,278.0,False,HARD,4.0,False,Alpine,0 days 00:23:51.357000,2024-10-25 18:40:13.556,1,,False,,False,False,,
217,0 days 00:26:43.220000,OCO,31,0 days 00:01:21.566000,5.0,2.0,,,28.971,31.483,21.112,0 days 00:25:50.625000,0 days 00:26:22.108000,0 days 00:26:43.220000,304.0,288.0,247.0,335.0,True,HARD,5.0,False,Alpine,0 days 00:25:21.654000,2024-10-25 18:41:43.853,1,,False,,False,True,81.566,81.566
218,0 days 00:28:20.571000,OCO,31,0 days 00:01:37.351000,6.0,2.0,,,36.13,38.07,23.151,0 days 00:27:19.350000,0 days 00:27:57.420000,0 days 00:28:20.571000,221.0,271.0,246.0,194.0,False,HARD,6.0,False,Alpine,0 days 00:26:43.220000,2024-10-25 18:43:05.419,1,,False,,False,True,97.351,97.351
219,0 days 00:29:42.010000,OCO,31,0 days 00:01:21.439000,7.0,2.0,,,28.756,31.414,21.269,0 days 00:28:49.327000,0 days 00:29:20.741000,0 days 00:29:42.010000,307.0,290.0,248.0,336.0,True,HARD,7.0,False,Alpine,0 days 00:28:20.571000,2024-10-25 18:44:42.770,12,,False,,False,True,81.439,81.439
220,0 days 00:31:28.379000,OCO,31,0 days 00:01:46.369000,8.0,2.0,,,38.656,43.891,23.822,0 days 00:30:20.666000,0 days 00:31:04.557000,0 days 00:31:28.379000,178.0,265.0,247.0,195.0,False,HARD,8.0,False,Alpine,0 days 00:29:42.010000,2024-10-25 18:46:04.209,1,,False,,False,True,106.369,106.369
221,0 days 00:32:49.402000,OCO,31,0 days 00:01:21.023000,9.0,2.0,,,28.623,31.376,21.024,0 days 00:31:57.002000,0 days 00:32:28.378000,0 days 00:32:49.402000,309.0,289.0,248.0,336.0,True,HARD,9.0,False,Alpine,0 days 00:31:28.379000,2024-10-25 18:47:50.578,1,,False,,False,True,81.023,81.023
222,0 days 00:34:31.980000,OCO,31,0 days 00:01:42.578000,10.0,2.0,,0 days 00:34:29.290000,37.86,38.902,25.816,0 days 00:33:27.262000,0 days 00:34:06.164000,0 days 00:34:31.980000,118.0,272.0,,221.0,False,HARD,10.0,False,Alpine,0 days 00:32:49.402000,2024-10-25 18:49:11.601,1,,False,,False,False,102.578,102.578
223,0 days 00:52:49.878000,OCO,31,,11.0,3.0,0 days 00:50:50.494000,,,38.819,38.797,,0 days 00:52:11.325000,0 days 00:52:50.083000,242.0,263.0,244.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:50:50.494000,2024-10-25 19:07:12.693,1,,False,,False,False,,
224,0 days 00:54:09.366000,OCO,31,0 days 00:01:19.488000,12.0,3.0,,,28.277,30.634,20.577,0 days 00:53:18.155000,0 days 00:53:48.789000,0 days 00:54:09.366000,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Alpine,0 days 00:52:49.878000,2024-10-25 19:09:12.077,1,,False,,False,True,79.488,79.488
225,0 days 00:56:14.161000,OCO,31,0 days 00:02:04.795000,13.0,3.0,,,44.417,49.118,31.26,0 days 00:54:53.783000,0 days 00:55:42.901000,0 days 00:56:14.161000,153.0,189.0,173.0,110.0,False,SOFT,3.0,True,Alpine,0 days 00:54:09.366000,2024-10-25 19:10:31.565,1,,False,,False,True,124.795,124.795
226,0 days 00:58:23.566000,OCO,31,0 days 00:02:09.405000,14.0,3.0,,,41.418,48.629,39.358,0 days 00:56:55.579000,0 days 00:57:44.208000,0 days 00:58:23.566000,184.0,139.0,246.0,208.0,False,SOFT,4.0,True,Alpine,0 days 00:56:14.161000,2024-10-25 19:12:36.360,1,,False,,False,True,129.405,129.405
227,0 days 00:59:42.562000,OCO,31,0 days 00:01:18.996000,15.0,3.0,,,28.002,30.581,20.413,0 days 00:58:51.568000,0 days 00:59:22.149000,0 days 00:59:42.562000,313.0,292.0,248.0,343.0,True,SOFT,5.0,True,Alpine,0 days 00:58:23.566000,2024-10-25 19:14:45.765,1,,False,,False,True,78.996,78.996
228,0 days 01:01:25.525000,OCO,31,0 days 00:01:42.963000,16.0,3.0,,0 days 01:01:22.854000,34.455,40.055,28.453,0 days 01:00:17.017000,0 days 01:00:57.072000,0 days 01:01:25.525000,240.0,240.0,,294.0,False,SOFT,6.0,True,Alpine,0 days 00:59:42.562000,2024-10-25 19:16:04.761,1,,False,,False,False,102.963,102.963
229,0 days 01:09:38.266000,OCO,31,,17.0,4.0,0 days 01:07:58.705000,,,32.913,21.473,,0 days 01:09:16.969000,0 days 01:09:38.375000,288.0,280.0,243.0,291.0,False,HARD,11.0,False,Alpine,0 days 01:01:25.525000,2024-10-25 19:17:47.724,1,,False,,False,False,,
230,0 days 01:11:01.576000,OCO,31,0 days 00:01:23.310000,18.0,4.0,,,29.441,32.439,21.43,0 days 01:10:07.707000,0 days 01:10:40.146000,0 days 01:11:01.576000,292.0,278.0,243.0,320.0,False,HARD,12.0,False,Alpine,0 days 01:09:38.266000,2024-10-25 19:26:00.465,1,,False,,False,True,83.31,83.31
231,0 days 01:12:25.292000,OCO,31,0 days 00:01:23.716000,19.0,4.0,,,29.633,32.48,21.603,0 days 01:11:31.209000,0 days 01:12:03.689000,0 days 01:12:25.292000,290.0,279.0,242.0,313.0,False,HARD,13.0,False,Alpine,0 days 01:11:01.576000,2024-10-25 19:27:23.775,1,,False,,False,True,83.716,83.71600000000001
232,0 days 01:13:48.860000,OCO,31,0 days 00:01:23.568000,20.0,4.0,,,29.569,32.48,21.519,0 days 01:12:54.861000,0 days 01:13:27.341000,0 days 01:13:48.860000,287.0,275.0,242.0,315.0,False,HARD,14.0,False,Alpine,0 days 01:12:25.292000,2024-10-25 19:28:47.491,1,,False,,False,True,83.568,83.56799999999998
233,0 days 01:15:32.137000,OCO,31,0 days 00:01:43.277000,21.0,4.0,,,33.674,37.414,32.189,0 days 01:14:22.534000,0 days 01:14:59.948000,0 days 01:15:32.137000,239.0,240.0,101.0,284.0,False,HARD,15.0,False,Alpine,0 days 01:13:48.860000,2024-10-25 19:30:11.059,12,,False,,False,True,103.277,103.27699999999999
234,0 days 01:17:39.486000,OCO,31,0 days 00:02:07.349000,22.0,4.0,,0 days 01:17:36.687000,59.507,32.559,35.283,0 days 01:16:31.644000,0 days 01:17:04.203000,0 days 01:17:39.486000,292.0,279.0,,304.0,False,HARD,16.0,False,Alpine,0 days 01:15:32.137000,2024-10-25 19:31:54.336,1,,False,,False,False,127.349,127.349
235,0 days 00:15:29.637000,DRU,34,,1.0,1.0,0 days 00:13:41.364000,,,42.301,28.843,,0 days 00:15:01.043000,0 days 00:15:29.759000,199.0,149.0,232.0,279.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:41.364000,2024-10-25 18:30:03.563,1,,False,,False,False,,
236,0 days 00:17:20.151000,DRU,34,0 days 00:01:50.514000,2.0,1.0,,0 days 00:17:17.390000,34.34,39.642,36.532,0 days 00:16:03.977000,0 days 00:16:43.619000,0 days 00:17:20.151000,191.0,149.0,,280.0,False,HARD,2.0,True,Aston Martin,0 days 00:15:29.637000,2024-10-25 18:31:51.836,1,,False,,False,False,110.514,110.514
237,0 days 00:26:26.562000,DRU,34,,3.0,2.0,0 days 00:24:29.776000,,,40.465,34.513,,0 days 00:25:52.165000,0 days 00:26:26.602000,241.0,149.0,240.0,279.0,False,HARD,3.0,False,Aston Martin,0 days 00:24:29.776000,2024-10-25 18:40:51.975,1,,False,,False,False,,
