,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:15:34.270000,STR,18,0 days 00:01:43.394000,24.0,6.0,,,34.14,44.478,24.776,0 days 01:14:25.016000,0 days 01:15:09.494000,0 days 01:15:34.270000,209.0,107.0,235.0,248.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:50.876000,2024-10-26 18:29:03.100,1,,False,,False,True,103.394,103.39399999999999
154,0 days 01:17:12.311000,STR,18,0 days 00:01:38.041000,25.0,6.0,,,32.358,38.95,26.733,0 days 01:16:06.628000,0 days 01:16:45.578000,0 days 01:17:12.311000,205.0,240.0,104.0,267.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:34.270000,2024-10-26 18:30:46.494,1,,False,,False,True,98.041,98.041
155,0 days 01:19:22.596000,STR,18,0 days 00:02:10.285000,26.0,6.0,,0 days 01:19:18.004000,65.351,34.936,29.998,0 days 01:18:17.662000,0 days 01:18:52.598000,0 days 01:19:22.596000,300.0,231.0,,298.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:12.311000,2024-10-26 18:32:24.535,1,,False,,False,False,130.285,130.285
156,0 days 00:34:17.717000,MAG,20,,1.0,1.0,0 days 00:32:44.309000,,,35.498,26.601,,0 days 00:33:51.362000,0 days 00:34:17.753000,254.0,267.0,253.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:44.309000,2024-10-26 17:47:56.533,1,,False,,False,False,,
157,0 days 00:35:36.781000,MAG,20,0 days 00:01:19.064000,2.0,1.0,,,27.495,30.254,21.315,0 days 00:34:45.212000,0 days 00:35:15.466000,0 days 00:35:36.781000,316.0,295.0,244.0,347.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:17.717000,2024-10-26 17:49:29.941,1,,False,,False,True,79.064,79.06400000000001
158,0 days 00:37:34.836000,MAG,20,0 days 00:01:58.055000,3.0,1.0,,,43.12,47.988,26.947,0 days 00:36:19.901000,0 days 00:37:07.889000,0 days 00:37:34.836000,78.0,239.0,194.0,176.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:36.781000,2024-10-26 17:50:49.005,1,,False,,False,True,118.055,118.055
159,0 days 00:39:29.161000,MAG,20,0 days 00:01:54.325000,4.0,1.0,,,38.405,44.187,31.733,0 days 00:38:13.241000,0 days 00:38:57.428000,0 days 00:39:29.161000,146.0,143.0,253.0,238.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:34.836000,2024-10-26 17:52:47.060,1,,False,,False,True,114.325,114.325
160,0 days 00:40:47.336000,MAG,20,0 days 00:01:18.175000,5.0,1.0,,,27.523,30.513,20.139,0 days 00:39:56.684000,0 days 00:40:27.197000,0 days 00:40:47.336000,315.0,294.0,253.0,346.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:39:29.161000,2024-10-26 17:54:41.385,1,,False,,False,True,78.175,78.175
161,0 days 00:42:22.692000,MAG,20,0 days 00:01:35.356000,6.0,1.0,,,31.931,38.118,25.307,0 days 00:41:19.267000,0 days 00:41:57.385000,0 days 00:42:22.692000,216.0,254.0,250.0,284.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:47.336000,2024-10-26 17:55:59.560,1,,False,,False,True,95.356,95.35600000000001
162,0 days 00:43:42.998000,MAG,20,0 days 00:01:20.306000,7.0,1.0,,,28.457,30.764,21.085,0 days 00:42:51.149000,0 days 00:43:21.913000,0 days 00:43:42.998000,290.0,278.0,250.0,325.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:42:22.692000,2024-10-26 17:57:34.916,1,,False,,False,True,80.306,80.30600000000001
163,0 days 00:45:03.161000,MAG,20,0 days 00:01:20.163000,8.0,1.0,,,28.587,30.817,20.759,0 days 00:44:11.585000,0 days 00:44:42.402000,0 days 00:45:03.161000,288.0,283.0,249.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:43:42.998000,2024-10-26 17:58:55.222,1,,False,,False,True,80.163,80.163
164,0 days 00:46:23.372000,MAG,20,0 days 00:01:20.211000,9.0,1.0,,,28.626,30.942,20.643,0 days 00:45:31.787000,0 days 00:46:02.729000,0 days 00:46:23.372000,288.0,282.0,248.0,325.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:45:03.161000,2024-10-26 18:00:15.385,1,,False,,False,True,80.211,80.211
165,0 days 00:47:56.784000,MAG,20,0 days 00:01:33.412000,10.0,1.0,,0 days 00:47:54.085000,34.383,34.22,24.809,0 days 00:46:57.755000,0 days 00:47:31.975000,0 days 00:47:56.784000,241.0,262.0,,205.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:46:23.372000,2024-10-26 18:01:35.596,1,,False,,False,False,93.412,93.412
166,0 days 00:50:07.013000,MAG,20,0 days 00:02:10.229000,11.0,2.0,0 days 00:48:13.516000,0 days 00:50:04.332000,69.176,36.628,24.425,0 days 00:49:05.960000,0 days 00:49:42.588000,0 days 00:50:07.013000,191.0,259.0,,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:56.784000,2024-10-26 18:03:09.008,1,,False,,False,False,130.229,130.229
167,0 days 01:06:43.648000,MAG,20,,12.0,3.0,0 days 01:05:03.393000,,,42.403,25.637,,0 days 01:06:18.214000,0 days 01:06:43.790000,242.0,254.0,254.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:07.013000,2024-10-26 18:05:19.237,1,,False,,False,False,,
168,0 days 01:08:03.543000,MAG,20,0 days 00:01:19.895000,13.0,3.0,,,27.358,29.798,22.739,0 days 01:07:11.006000,0 days 01:07:40.804000,0 days 01:08:03.543000,317.0,295.0,214.0,348.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:43.648000,2024-10-26 18:21:55.872,1,,False,,False,True,79.895,79.895
169,0 days 01:10:01.779000,MAG,20,0 days 00:01:58.236000,14.0,3.0,,,42.332,46.757,29.147,0 days 01:08:45.875000,0 days 01:09:32.632000,0 days 01:10:01.779000,161.0,134.0,159.0,177.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:03.543000,2024-10-26 18:23:15.767,1,,False,,False,True,118.236,118.23599999999999
170,0 days 01:12:00.455000,MAG,20,0 days 00:01:58.676000,15.0,3.0,,,46.035,43.068,29.573,0 days 01:10:47.814000,0 days 01:11:30.882000,0 days 01:12:00.455000,248.0,182.0,254.0,153.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:01.779000,2024-10-26 18:25:14.003,1,,False,,False,True,118.676,118.67599999999999
171,0 days 01:13:17.929000,MAG,20,0 days 00:01:17.474000,16.0,3.0,,,27.402,29.921,20.151,0 days 01:12:27.857000,0 days 01:12:57.778000,0 days 01:13:17.929000,316.0,295.0,253.0,347.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:00.455000,2024-10-26 18:27:12.679,12,,False,,False,True,77.474,77.474
172,0 days 01:15:00.565000,MAG,20,0 days 00:01:42.636000,17.0,3.0,,,39.156,41.288,22.192,0 days 01:13:57.085000,0 days 01:14:38.373000,0 days 01:15:00.565000,131.0,261.0,232.0,246.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:17.929000,2024-10-26 18:28:30.153,1,,False,,False,True,102.636,102.636
173,0 days 01:16:40.950000,MAG,20,0 days 00:01:40.385000,18.0,3.0,,,31.808,35.162,33.415,0 days 01:15:32.373000,0 days 01:16:07.535000,0 days 01:16:40.950000,232.0,264.0,80.0,297.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:00.565000,2024-10-26 18:30:12.789,1,,False,,False,True,100.385,100.38499999999999
174,0 days 01:19:03.294000,MAG,20,0 days 00:02:22.344000,19.0,3.0,,0 days 01:19:00.655000,63.347,51.662,27.335,0 days 01:17:44.297000,0 days 01:18:35.959000,0 days 01:19:03.294000,299.0,194.0,,313.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:40.950000,2024-10-26 18:31:53.174,1,,False,,False,False,142.344,142.344
175,0 days 00:33:00.222000,TSU,22,,1.0,1.0,0 days 00:31:16.706000,,,44.702,23.278,,0 days 00:32:37.186000,0 days 00:33:00.246000,153.0,270.0,249.0,251.0,False,MEDIUM,1.0,True,RB,0 days 00:31:16.706000,2024-10-26 17:46:28.930,1,,False,,False,False,,
176,0 days 00:34:18.997000,TSU,22,0 days 00:01:18.775000,2.0,1.0,,,28.158,30.507,20.11,0 days 00:33:28.380000,0 days 00:33:58.887000,0 days 00:34:18.997000,308.0,291.0,250.0,340.0,True,MEDIUM,2.0,True,RB,0 days 00:33:00.222000,2024-10-26 17:48:12.446,1,,False,,False,True,78.775,78.775
177,0 days 00:36:14.748000,TSU,22,0 days 00:01:55.751000,3.0,1.0,,0 days 00:36:12.059000,45.21,41.003,29.538,0 days 00:35:04.207000,0 days 00:35:45.210000,0 days 00:36:14.748000,211.0,221.0,,147.0,False,MEDIUM,3.0,True,RB,0 days 00:34:18.997000,2024-10-26 17:49:31.221,1,,False,,False,False,115.751,115.75099999999999
178,0 days 00:38:42.116000,TSU,22,0 days 00:02:27.368000,4.0,2.0,0 days 00:36:50.036000,,78.078,37.896,31.394,0 days 00:37:32.826000,0 days 00:38:10.722000,0 days 00:38:42.116000,239.0,268.0,246.0,214.0,False,MEDIUM,4.0,False,RB,0 days 00:36:14.748000,2024-10-26 17:51:26.972,1,,False,,False,False,147.368,147.368
179,0 days 00:40:00.529000,TSU,22,0 days 00:01:18.413000,5.0,2.0,,,27.975,30.461,19.977,0 days 00:39:10.091000,0 days 00:39:40.552000,0 days 00:40:00.529000,309.0,292.0,250.0,340.0,True,MEDIUM,5.0,False,RB,0 days 00:38:42.116000,2024-10-26 17:53:54.340,1,,False,,False,True,78.413,78.413
180,0 days 00:41:54.967000,TSU,22,0 days 00:01:54.438000,6.0,2.0,,0 days 00:41:52.235000,36.617,48.616,29.205,0 days 00:40:37.146000,0 days 00:41:25.762000,0 days 00:41:54.967000,184.0,205.0,,262.0,False,MEDIUM,6.0,False,RB,0 days 00:40:00.529000,2024-10-26 17:55:12.753,1,,False,,False,False,114.438,114.438
181,0 days 00:49:16.185000,TSU,22,,7.0,3.0,0 days 00:47:47.413000,,,33.707,21.668,,0 days 00:48:54.772000,0 days 00:49:16.321000,281.0,271.0,251.0,269.0,False,MEDIUM,7.0,False,RB,0 days 00:41:54.967000,2024-10-26 17:57:07.191,1,,False,,False,False,,
182,0 days 00:50:54.445000,TSU,22,0 days 00:01:38.260000,8.0,3.0,,,30.491,44.129,23.64,0 days 00:49:46.676000,0 days 00:50:30.805000,0 days 00:50:54.445000,143.0,234.0,251.0,341.0,False,MEDIUM,8.0,False,RB,0 days 00:49:16.185000,2024-10-26 18:04:28.409,1,,False,,False,True,98.26,98.26
183,0 days 00:52:12.279000,TSU,22,0 days 00:01:17.834000,9.0,3.0,,,27.818,30.102,19.914,0 days 00:51:22.263000,0 days 00:51:52.365000,0 days 00:52:12.279000,310.0,293.0,250.0,340.0,True,MEDIUM,9.0,False,RB,0 days 00:50:54.445000,2024-10-26 18:06:06.669,1,,False,,False,True,77.834,77.834
184,0 days 00:53:53.609000,TSU,22,0 days 00:01:41.330000,10.0,3.0,,0 days 00:53:50.958000,36.237,39.729,25.364,0 days 00:52:48.516000,0 days 00:53:28.245000,0 days 00:53:53.609000,111.0,254.0,,277.0,False,MEDIUM,10.0,False,RB,0 days 00:52:12.279000,2024-10-26 18:07:24.503,1,,False,,False,False,101.33,101.33000000000001
185,0 days 01:03:16.960000,TSU,22,,11.0,4.0,0 days 01:01:41.847000,,,37.525,23.362,,0 days 01:02:53.799000,0 days 01:03:17.077000,269.0,259.0,252.0,269.0,False,SOFT,1.0,True,RB,0 days 00:53:53.609000,2024-10-26 18:09:05.833,1,,False,,False,False,,
186,0 days 01:04:34.262000,TSU,22,0 days 00:01:17.302000,12.0,4.0,,,27.552,29.758,19.992,0 days 01:03:44.512000,0 days 01:04:14.270000,0 days 01:04:34.262000,311.0,291.0,250.0,341.0,True,SOFT,2.0,True,RB,0 days 01:03:16.960000,2024-10-26 18:18:29.184,1,,False,,False,True,77.302,77.302
187,0 days 01:06:46.916000,TSU,22,0 days 00:02:12.654000,13.0,4.0,,0 days 01:06:44.216000,50.11,51.343,31.201,0 days 01:05:24.372000,0 days 01:06:15.715000,0 days 01:06:46.916000,130.0,164.0,,149.0,False,SOFT,3.0,True,RB,0 days 01:04:34.262000,2024-10-26 18:19:46.486,1,,False,,False,False,132.654,132.654
188,0 days 01:09:11.291000,TSU,22,0 days 00:02:24.375000,14.0,5.0,0 days 01:07:18.035000,,74.264,43.2,26.911,0 days 01:08:01.180000,0 days 01:08:44.380000,0 days 01:09:11.291000,244.0,202.0,251.0,150.0,False,SOFT,4.0,False,RB,0 days 01:06:46.916000,2024-10-26 18:21:59.140,1,,False,,False,False,144.375,144.375
189,0 days 01:10:47.345000,TSU,22,0 days 00:01:36.054000,15.0,5.0,,,28.308,43.619,24.127,0 days 01:09:39.599000,0 days 01:10:23.218000,0 days 01:10:47.345000,208.0,164.0,230.0,339.0,False,SOFT,5.0,False,RB,0 days 01:09:11.291000,2024-10-26 18:24:23.515,1,,False,,False,True,96.054,96.05399999999999
190,0 days 01:12:05.458000,TSU,22,0 days 00:01:18.113000,16.0,5.0,,,28.047,30.065,20.001,0 days 01:11:15.392000,0 days 01:11:45.457000,0 days 01:12:05.458000,310.0,293.0,251.0,341.0,False,SOFT,6.0,False,RB,0 days 01:10:47.345000,2024-10-26 18:25:59.569,1,,False,,False,True,78.113,78.113
191,0 days 01:13:48.340000,TSU,22,0 days 00:01:42.882000,17.0,5.0,,0 days 01:13:45.693000,34.007,40.301,28.574,0 days 01:12:39.465000,0 days 01:13:19.766000,0 days 01:13:48.340000,192.0,185.0,,279.0,False,SOFT,7.0,False,RB,0 days 01:12:05.458000,2024-10-26 18:27:17.682,12,,False,,False,False,102.882,102.88199999999999
192,0 days 01:16:05.357000,TSU,22,0 days 00:02:17.017000,18.0,6.0,0 days 01:14:32.653000,,75.989,38.6,22.428,0 days 01:15:04.329000,0 days 01:15:42.929000,0 days 01:16:05.357000,260.0,264.0,229.0,285.0,False,MEDIUM,11.0,False,RB,0 days 01:13:48.340000,2024-10-26 18:29:00.564,1,,False,,False,False,137.017,137.017
193,0 days 01:17:53.464000,TSU,22,0 days 00:01:48.107000,19.0,6.0,,,36.651,34.548,36.908,0 days 01:16:42.008000,0 days 01:17:16.556000,0 days 01:17:53.464000,275.0,261.0,61.0,271.0,False,MEDIUM,12.0,False,RB,0 days 01:16:05.357000,2024-10-26 18:31:17.581,1,,False,,False,True,108.107,108.10700000000001
194,0 days 01:20:13.546000,TSU,22,0 days 00:02:20.082000,20.0,6.0,,0 days 01:20:10.804000,59.187,48.983,31.912,0 days 01:18:52.651000,0 days 01:19:41.634000,0 days 01:20:13.546000,139.0,186.0,,315.0,False,MEDIUM,13.0,False,RB,0 days 01:17:53.464000,2024-10-26 18:33:05.688,1,,False,,False,False,140.082,140.082
195,0 days 00:35:03.098000,ALB,23,,1.0,1.0,0 days 00:33:25.913000,,,37.819,25.109,,0 days 00:34:38.114000,0 days 00:35:03.177000,263.0,269.0,250.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:25.913000,2024-10-26 17:48:38.137,1,,False,,False,False,,
196,0 days 00:36:21.986000,ALB,23,0 days 00:01:18.888000,2.0,1.0,,,27.891,30.515,20.482,0 days 00:35:30.989000,0 days 00:36:01.504000,0 days 00:36:21.986000,310.0,292.0,250.0,341.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:03.098000,2024-10-26 17:50:15.322,1,,False,,False,True,78.888,78.888
197,0 days 00:38:32.044000,ALB,23,0 days 00:02:10.058000,3.0,1.0,,,46.763,48.09,35.205,0 days 00:37:08.749000,0 days 00:37:56.839000,0 days 00:38:32.044000,144.0,238.0,248.0,173.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:21.986000,2024-10-26 17:51:34.210,1,,False,,False,True,130.058,130.058
198,0 days 00:39:50.695000,ALB,23,0 days 00:01:18.651000,4.0,1.0,,,27.791,30.559,20.301,0 days 00:38:59.835000,0 days 00:39:30.394000,0 days 00:39:50.695000,309.0,292.0,251.0,343.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:32.044000,2024-10-26 17:53:44.268,1,,False,,False,True,78.651,78.651
199,0 days 00:42:00.423000,ALB,23,0 days 00:02:09.728000,5.0,1.0,,,47.702,51.597,30.429,0 days 00:40:38.397000,0 days 00:41:29.994000,0 days 00:42:00.423000,146.0,156.0,225.0,116.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:50.695000,2024-10-26 17:55:02.919,1,,False,,False,True,129.728,129.728
200,0 days 00:43:46.492000,ALB,23,0 days 00:01:46.069000,6.0,1.0,,,35.782,42.783,27.504,0 days 00:42:36.205000,0 days 00:43:18.988000,0 days 00:43:46.492000,244.0,256.0,249.0,290.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:00.423000,2024-10-26 17:57:12.647,1,,False,,False,True,106.069,106.069
201,0 days 00:45:30.266000,ALB,23,0 days 00:01:43.774000,7.0,1.0,,,27.843,45.855,30.076,0 days 00:44:14.335000,0 days 00:45:00.190000,0 days 00:45:30.266000,310.0,248.0,248.0,345.0,False,MEDIUM,7.0,True,Williams,0 days 00:43:46.492000,2024-10-26 17:58:58.716,1,,False,,False,True,103.774,103.774
202,0 days 00:46:48.951000,ALB,23,0 days 00:01:18.685000,8.0,1.0,,,27.967,30.389,20.329,0 days 00:45:58.233000,0 days 00:46:28.622000,0 days 00:46:48.951000,309.0,290.0,250.0,342.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:30.266000,2024-10-26 18:00:42.490,1,,False,,False,True,78.685,78.685
203,0 days 00:48:19.212000,ALB,23,0 days 00:01:30.261000,9.0,1.0,,0 days 00:48:16.441000,31.116,34.588,24.557,0 days 00:47:20.067000,0 days 00:47:54.655000,0 days 00:48:19.212000,254.0,259.0,,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:46:48.951000,2024-10-26 18:02:01.175,1,,False,,False,False,90.261,90.26100000000001
204,0 days 00:57:17.677000,ALB,23,,10.0,2.0,0 days 00:55:38.566000,,,40.204,23.755,,0 days 00:56:54.055000,0 days 00:57:17.724000,286.0,267.0,251.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:48:19.212000,2024-10-26 18:03:31.436,1,,False,,False,False,,
205,0 days 00:58:35.188000,ALB,23,0 days 00:01:17.511000,11.0,2.0,,,27.779,29.783,19.949,0 days 00:57:45.456000,0 days 00:58:15.239000,0 days 00:58:35.188000,310.0,292.0,251.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:57:17.677000,2024-10-26 18:12:29.901,1,,False,,False,True,77.511,77.511
206,0 days 01:00:28.688000,ALB,23,0 days 00:01:53.500000,12.0,2.0,,0 days 01:00:25.932000,35.232,48.192,30.076,0 days 00:59:10.420000,0 days 00:59:58.612000,0 days 01:00:28.688000,223.0,159.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:58:35.188000,2024-10-26 18:13:47.412,1,,False,,False,False,113.5,113.5
207,0 days 01:07:13.768000,ALB,23,,13.0,3.0,0 days 01:05:31.139000,,,44.109,23.678,,0 days 01:06:50.362000,0 days 01:07:13.979000,236.0,248.0,251.0,290.0,False,SOFT,4.0,False,Williams,0 days 01:00:28.688000,2024-10-26 18:15:40.912,1,,False,,False,False,,
208,0 days 01:08:31.673000,ALB,23,0 days 00:01:17.905000,14.0,3.0,,,27.819,29.988,20.098,0 days 01:07:41.587000,0 days 01:08:11.575000,0 days 01:08:31.673000,310.0,292.0,251.0,342.0,False,SOFT,5.0,False,Williams,0 days 01:07:13.768000,2024-10-26 18:22:25.992,1,,False,,False,True,77.905,77.905
209,0 days 01:10:22.235000,ALB,23,0 days 00:01:50.562000,15.0,3.0,,0 days 01:10:19.635000,37.55,40.661,32.351,0 days 01:09:09.223000,0 days 01:09:49.884000,0 days 01:10:22.235000,247.0,137.0,,136.0,False,SOFT,6.0,False,Williams,0 days 01:08:31.673000,2024-10-26 18:23:43.897,1,,False,,False,False,110.562,110.562
210,0 days 01:12:47.638000,ALB,23,0 days 00:02:25.403000,16.0,4.0,0 days 01:10:51.761000,0 days 01:12:45.073000,77.69,39.791,27.922,0 days 01:11:39.925000,0 days 01:12:19.716000,0 days 01:12:47.638000,262.0,277.0,,229.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:22.235000,2024-10-26 18:25:34.459,12,,False,,False,False,145.403,145.403
211,0 days 01:14:54.998000,ALB,23,0 days 00:02:07.360000,17.0,5.0,0 days 01:13:03.487000,,55.935,40.044,31.381,0 days 01:13:43.573000,0 days 01:14:23.617000,0 days 01:14:54.998000,216.0,148.0,191.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:12:47.638000,2024-10-26 18:27:59.862,1,,False,,False,False,127.36,127.36
212,0 days 01:16:37.322000,ALB,23,0 days 00:01:42.324000,18.0,5.0,,,36.594,34.04,31.69,0 days 01:15:31.592000,0 days 01:16:05.632000,0 days 01:16:37.322000,241.0,262.0,82.0,251.0,False,MEDIUM,12.0,False,Williams,0 days 01:14:54.998000,2024-10-26 18:30:07.222,1,,False,,False,True,102.324,102.324
213,0 days 01:18:27.575000,ALB,23,0 days 00:01:50.253000,19.0,5.0,,0 days 01:18:24.931000,53.693,32.773,23.787,0 days 01:17:31.015000,0 days 01:18:03.788000,0 days 01:18:27.575000,294.0,277.0,,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:37.322000,2024-10-26 18:31:49.546,1,,False,,False,False,110.253,110.25300000000001
214,0 days 00:19:51.112000,ZHO,24,,1.0,1.0,0 days 00:18:02.538000,0 days 00:19:48.422000,,41.747,31.418,,0 days 00:19:19.778000,0 days 00:19:51.223000,189.0,248.0,,248.0,False,HARD,1.0,True,Kick Sauber,0 days 00:18:02.538000,2024-10-26 17:33:14.762,1,,False,,False,False,,
215,0 days 00:21:57.375000,ZHO,24,0 days 00:02:06.263000,2.0,2.0,0 days 00:20:13.432000,0 days 00:21:54.556000,54.794,40.982,30.487,0 days 00:20:45.906000,0 days 00:21:26.888000,0 days 00:21:57.375000,216.0,214.0,,288.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:51.112000,2024-10-26 17:35:03.336,1,,False,,False,False,126.263,126.26299999999999
216,0 days 00:38:16.553000,ZHO,24,,3.0,3.0,0 days 00:36:29.947000,,,38.028,31.371,,0 days 00:37:45.384000,0 days 00:38:16.660000,189.0,267.0,244.0,204.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:21:57.375000,2024-10-26 17:37:09.599,1,,False,,False,False,,
217,0 days 00:39:36.393000,ZHO,24,0 days 00:01:19.840000,4.0,3.0,,,28.342,31.127,20.371,0 days 00:38:44.895000,0 days 00:39:16.022000,0 days 00:39:36.393000,308.0,289.0,249.0,336.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:38:16.553000,2024-10-26 17:53:28.777,1,,False,,False,True,79.84,79.83999999999999
218,0 days 00:41:37.032000,ZHO,24,0 days 00:02:00.639000,5.0,3.0,,,47.494,48.57,24.575,0 days 00:40:23.887000,0 days 00:41:12.457000,0 days 00:41:37.032000,84.0,153.0,246.0,178.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:39:36.393000,2024-10-26 17:54:48.617,1,,False,,False,True,120.639,120.639
219,0 days 00:42:56.679000,ZHO,24,0 days 00:01:19.647000,6.0,3.0,,,28.362,30.99,20.295,0 days 00:42:05.394000,0 days 00:42:36.384000,0 days 00:42:56.679000,309.0,289.0,248.0,337.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:41:37.032000,2024-10-26 17:56:49.256,1,,False,,False,True,79.647,79.64699999999999
220,0 days 00:45:07.828000,ZHO,24,0 days 00:02:11.149000,7.0,3.0,,,46.456,49.857,34.836,0 days 00:43:43.135000,0 days 00:44:32.992000,0 days 00:45:07.828000,74.0,170.0,244.0,198.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:42:56.679000,2024-10-26 17:58:08.903,1,,False,,False,True,131.149,131.149
221,0 days 00:46:41.545000,ZHO,24,0 days 00:01:33.717000,8.0,3.0,,0 days 00:46:38.848000,28.435,34.426,30.856,0 days 00:45:36.263000,0 days 00:46:10.689000,0 days 00:46:41.545000,308.0,158.0,,337.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:45:07.828000,2024-10-26 18:00:20.052,1,,False,,False,False,93.717,93.71700000000001
222,0 days 00:48:42.522000,ZHO,24,0 days 00:02:00.977000,9.0,4.0,0 days 00:47:04.216000,0 days 00:48:39.895000,56.926,37.056,26.995,0 days 00:47:38.471000,0 days 00:48:15.527000,0 days 00:48:42.522000,229.0,167.0,,198.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:46:41.545000,2024-10-26 18:01:53.769,1,,False,,False,False,120.977,120.977
223,0 days 00:58:06.983000,ZHO,24,,10.0,5.0,0 days 00:56:26.691000,,,38.945,26.001,,0 days 00:57:41.258000,0 days 00:58:07.161000,206.0,264.0,251.0,265.0,False,SOFT,2.0,False,Kick Sauber,0 days 00:48:42.522000,2024-10-26 18:03:54.746,1,,False,,False,False,,
224,0 days 00:59:25.636000,ZHO,24,0 days 00:01:18.653000,11.0,5.0,,,27.872,30.66,20.121,0 days 00:58:34.855000,0 days 00:59:05.515000,0 days 00:59:25.636000,313.0,293.0,251.0,339.0,True,SOFT,3.0,False,Kick Sauber,0 days 00:58:06.983000,2024-10-26 18:13:19.207,1,,False,,False,True,78.653,78.65299999999999
225,0 days 01:01:34.356000,ZHO,24,0 days 00:02:08.720000,12.0,5.0,,0 days 01:01:31.746000,44.032,53.85,30.838,0 days 01:00:09.668000,0 days 01:01:03.518000,0 days 01:01:34.356000,124.0,180.0,,222.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:59:25.636000,2024-10-26 18:14:37.860,1,,False,,False,False,128.72,128.72
226,0 days 01:04:10.103000,ZHO,24,,13.0,6.0,0 days 01:02:10.555000,,83.474,41.765,30.458,0 days 01:02:58.038000,0 days 01:03:39.709000,0 days 01:04:10.246000,202.0,207.0,249.0,265.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:01:34.356000,2024-10-26 18:16:46.580,1,,False,,False,False,,155.697
227,0 days 01:05:28.531000,ZHO,24,0 days 00:01:18.428000,14.0,6.0,,,27.984,30.342,20.102,0 days 01:04:38.087000,0 days 01:05:08.429000,0 days 01:05:28.531000,313.0,293.0,251.0,341.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:04:10.103000,2024-10-26 18:19:22.327,1,,False,,False,True,78.428,78.428
228,0 days 01:07:29.841000,ZHO,24,0 days 00:02:01.310000,15.0,6.0,,0 days 01:07:27.068000,37.282,47.324,36.704,0 days 01:06:05.813000,0 days 01:06:53.137000,0 days 01:07:29.841000,99.0,202.0,,264.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:05:28.531000,2024-10-26 18:20:40.755,1,,False,,False,False,121.31,121.31
229,0 days 01:15:58.616000,ZHO,24,,16.0,7.0,0 days 01:14:15.492000,,,36.569,23.479,,0 days 01:15:35.350000,0 days 01:15:58.832000,220.0,263.0,219.0,263.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:07:29.841000,2024-10-26 18:22:42.065,12,,False,,False,False,,
