,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:20:16.308000,BOT,77,,1.0,1.0,0 days 00:18:17.822000,,,52.795,26.028,,0 days 00:19:50.301000,0 days 00:20:16.519000,258.0,283.0,264.0,167.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:18:17.822000,2018-10-06 03:03:18.236,1,,False,,False,False,,
236,0 days 00:21:46.872000,BOT,77,0 days 00:01:30.564000,2.0,1.0,,,32.442,40.491,17.631,0 days 00:20:48.750000,0 days 00:21:29.241000,0 days 00:21:46.872000,287.0,298.0,266.0,295.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:20:16.308000,2018-10-06 03:05:16.722,1,,False,,False,True,90.564,90.564
237,0 days 00:23:51.065000,BOT,77,0 days 00:02:04.193000,3.0,1.0,,,44.455,53.736,26.002,0 days 00:22:31.327000,0 days 00:23:25.063000,0 days 00:23:51.065000,224.0,280.0,265.0,183.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:21:46.872000,2018-10-06 03:06:47.286,1,,False,,False,True,124.193,124.193
238,0 days 00:25:47.814000,BOT,77,0 days 00:01:56.749000,4.0,1.0,,,32.695,55.093,28.961,0 days 00:24:23.760000,0 days 00:25:18.853000,0 days 00:25:47.814000,256.0,261.0,265.0,155.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:23:51.065000,2018-10-06 03:08:51.479,1,,False,,False,True,116.749,116.74900000000001
239,0 days 00:27:34.761000,BOT,77,0 days 00:01:46.947000,5.0,1.0,,0 days 00:27:33.459000,32.231,47.744,26.972,0 days 00:26:20.045000,0 days 00:27:07.789000,0 days 00:27:34.761000,287.0,163.0,,224.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:25:47.814000,2018-10-06 03:10:48.228,1,,False,,False,False,106.947,106.947
240,0 days 00:48:38.396000,BOT,77,,6.0,2.0,0 days 00:46:33.604000,0 days 00:48:37.091000,,48.17,23.229,,0 days 00:48:15.167000,0 days 00:48:38.434000,245.0,276.0,,232.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:27:34.761000,2018-10-06 03:12:35.175,1,,False,,False,False,,
241,0 days 00:50:50.786000,BOT,77,0 days 00:02:12.390000,7.0,3.0,0 days 00:48:56.484000,0 days 00:50:50.523000,66.15,44.45,21.79,0 days 00:49:44.546000,0 days 00:50:28.996000,0 days 00:50:50.786000,270.0,280.0,,277.0,False,SUPERSOFT,2.0,False,Mercedes,0 days 00:48:38.396000,2018-10-06 03:33:38.810,1,,False,,False,False,132.39,132.39000000000001
242,0 days 01:03:39.074000,BOT,77,,8.0,4.0,0 days 01:01:37.653000,,,49.842,28.145,,0 days 01:03:10.941000,0 days 01:03:39.194000,218.0,278.0,268.0,158.0,False,SUPERSOFT,3.0,False,Mercedes,0 days 00:50:50.786000,2018-10-06 03:35:51.200,12,,False,,False,False,,
243,0 days 01:05:09.561000,BOT,77,0 days 00:01:30.487000,9.0,4.0,,,32.177,40.882,17.428,0 days 01:04:11.251000,0 days 01:04:52.133000,0 days 01:05:09.561000,288.0,301.0,266.0,298.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 01:03:39.074000,2018-10-06 03:48:39.488,1,,False,,False,True,90.487,90.487
244,0 days 01:07:26.275000,BOT,77,0 days 00:02:16.714000,10.0,4.0,,,45.905,61.517,29.292,0 days 01:05:55.466000,0 days 01:06:56.983000,0 days 01:07:26.275000,205.0,134.0,267.0,168.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:05:09.561000,2018-10-06 03:50:09.975,1,,False,,False,True,136.714,136.714
245,0 days 01:08:56.697000,BOT,77,0 days 00:01:30.422000,11.0,4.0,,,32.157,40.866,17.399,0 days 01:07:58.432000,0 days 01:08:39.298000,0 days 01:08:56.697000,288.0,301.0,266.0,301.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 01:07:26.275000,2018-10-06 03:52:26.689,1,,False,,False,True,90.422,90.422
246,0 days 01:11:13.949000,BOT,77,0 days 00:02:17.252000,12.0,4.0,,,45.87,61.616,29.766,0 days 01:09:42.567000,0 days 01:10:44.183000,0 days 01:11:13.949000,218.0,266.0,266.0,137.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 01:08:56.697000,2018-10-06 03:53:57.111,1,,False,,False,True,137.252,137.25199999999998
247,0 days 01:12:56.656000,BOT,77,,13.0,4.0,,0 days 01:12:56.656000,32.266,,,0 days 01:11:46.249000,,,287.0,,,,False,SUPERSOFT,8.0,False,Mercedes,0 days 01:11:13.949000,2018-10-06 03:56:14.363,125,,False,,False,False,,
