,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:31:16.576000,TSU,22,,9.0,1.0,,0 days 00:31:12.803000,48.014,54.316,56.654,0 days 00:29:25.758000,0 days 00:30:20.069000,0 days 00:31:16.576000,122.0,249.0,,142.0,False,HARD,9.0,True,Racing Bulls,0 days 00:28:37.558000,2026-09-04 10:46:07.540,126,,False,,False,False,,158.984
156,0 days 00:41:12.013000,TSU,22,,10.0,2.0,0 days 00:39:25.868000,,,33.852,31.2,,0 days 00:40:41.168000,0 days 00:41:12.159000,254.0,268.0,296.0,182.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:39:25.868000,2026-09-04 10:56:55.850,1,,False,,False,False,,
157,0 days 00:42:36.584000,TSU,22,0 days 00:01:24.571000,11.0,2.0,,,27.685,28.629,28.257,0 days 00:41:39.698000,0 days 00:42:08.327000,0 days 00:42:36.584000,295.0,310.0,293.0,317.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:41:12.013000,2026-09-04 10:58:41.995,1,,False,,False,True,84.571,84.571
158,0 days 00:44:53.425000,TSU,22,0 days 00:02:16.841000,12.0,2.0,,,39.263,58.417,39.161,0 days 00:43:15.847000,0 days 00:44:14.264000,0 days 00:44:53.425000,200.0,182.0,293.0,174.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:42:36.584000,2026-09-04 11:00:06.566,1,,False,,False,True,136.841,136.841
159,0 days 00:46:50.440000,TSU,22,0 days 00:01:57.015000,13.0,2.0,,,28.03,50.953,38.032,0 days 00:45:21.455000,0 days 00:46:12.408000,0 days 00:46:50.440000,268.0,166.0,296.0,315.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:44:53.425000,2026-09-04 11:02:23.407,1,,True,TRACK LIMITS AT TURN 4 LAP 14 ,False,True,117.015,117.015
160,0 days 00:48:22.073000,TSU,22,0 days 00:01:31.633000,14.0,2.0,,,27.759,28.724,35.15,0 days 00:47:18.199000,0 days 00:47:46.923000,0 days 00:48:22.073000,296.0,312.0,187.0,318.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:46:50.440000,2026-09-04 11:04:20.422,1,,False,,False,True,91.633,91.63300000000001
161,0 days 00:50:46.004000,TSU,22,0 days 00:02:23.931000,15.0,2.0,,,50.329,48.053,45.549,0 days 00:49:12.402000,0 days 00:50:00.455000,0 days 00:50:46.004000,165.0,201.0,178.0,124.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:48:22.073000,2026-09-04 11:05:52.055,1,,False,,False,True,143.931,143.931
162,0 days 00:52:44.844000,TSU,22,0 days 00:01:58.840000,16.0,2.0,,,37.755,41.327,39.758,0 days 00:51:23.759000,0 days 00:52:05.086000,0 days 00:52:44.844000,276.0,207.0,294.0,266.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:50:46.004000,2026-09-04 11:08:15.986,1,,False,,False,True,118.84,118.84
163,0 days 00:54:09.480000,TSU,22,0 days 00:01:24.636000,17.0,2.0,,,27.983,28.666,27.987,0 days 00:53:12.827000,0 days 00:53:41.493000,0 days 00:54:09.480000,293.0,310.0,276.0,315.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:52:44.844000,2026-09-04 11:10:14.826,1,,False,,False,True,84.636,84.636
164,0 days 00:56:15.007000,TSU,22,0 days 00:02:05.527000,18.0,2.0,,0 days 00:56:11.274000,43.0,38.101,44.426,0 days 00:54:52.480000,0 days 00:55:30.581000,0 days 00:56:15.007000,255.0,199.0,,151.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:54:09.480000,2026-09-04 11:11:39.462,1,,False,,False,False,125.527,125.527
165,0 days 01:03:47.813000,TSU,22,,19.0,3.0,0 days 01:01:34.529000,,,30.6,29.353,,0 days 01:03:18.570000,0 days 01:03:47.862000,285.0,302.0,295.0,214.0,False,HARD,10.0,False,Racing Bulls,0 days 00:56:15.007000,2026-09-04 11:13:44.989,1,,False,,False,False,,
166,0 days 01:05:20.286000,TSU,22,0 days 00:01:32.473000,20.0,3.0,,,30.709,30.695,31.069,0 days 01:04:18.522000,0 days 01:04:49.217000,0 days 01:05:20.286000,285.0,295.0,300.0,309.0,False,HARD,11.0,False,Racing Bulls,0 days 01:03:47.813000,2026-09-04 11:21:17.795,1,,False,,False,True,92.473,92.473
167,0 days 01:06:48.015000,TSU,22,0 days 00:01:27.729000,21.0,3.0,,,29.071,29.859,28.799,0 days 01:05:49.357000,0 days 01:06:19.216000,0 days 01:06:48.015000,285.0,302.0,309.0,310.0,False,HARD,12.0,False,Racing Bulls,0 days 01:05:20.286000,2026-09-04 11:22:50.268,1,,False,,False,True,87.729,87.72900000000001
168,0 days 01:08:15.893000,TSU,22,0 days 00:01:27.878000,22.0,3.0,,,28.747,30.089,29.042,0 days 01:07:16.762000,0 days 01:07:46.851000,0 days 01:08:15.893000,284.0,301.0,304.0,311.0,False,HARD,13.0,False,Racing Bulls,0 days 01:06:48.015000,2026-09-04 11:24:17.997,1,,False,,False,True,87.878,87.878
169,0 days 01:09:55.073000,TSU,22,0 days 00:01:39.180000,23.0,3.0,,0 days 01:09:51.246000,29.121,30.234,39.825,0 days 01:08:45.014000,0 days 01:09:15.248000,0 days 01:09:55.073000,284.0,301.0,,310.0,False,HARD,14.0,False,Racing Bulls,0 days 01:08:15.893000,2026-09-04 11:25:45.875,1,,False,,False,False,99.18,99.18
170,0 days 01:11:45.968000,TSU,22,0 days 00:01:50.895000,24.0,4.0,0 days 01:10:17.692000,,51.575,30.335,28.985,0 days 01:10:46.648000,0 days 01:11:16.983000,0 days 01:11:45.968000,285.0,302.0,304.0,278.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:09:55.073000,2026-09-04 11:27:25.055,1,,False,,False,False,110.895,110.895
171,0 days 01:13:13.125000,TSU,22,0 days 00:01:27.157000,25.0,4.0,,,28.598,29.979,28.58,0 days 01:12:14.566000,0 days 01:12:44.545000,0 days 01:13:13.125000,288.0,304.0,308.0,312.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:11:45.968000,2026-09-04 11:29:15.950,1,,False,,False,True,87.157,87.157
172,0 days 01:15:26.745000,TSU,22,0 days 00:02:13.620000,26.0,4.0,,,37.76,37.949,57.911,0 days 01:13:50.885000,0 days 01:14:28.834000,0 days 01:15:26.745000,189.0,250.0,74.0,237.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:13:13.125000,2026-09-04 11:30:43.107,1,,False,,False,True,133.62,133.62
173,0 days 01:17:56.679000,TSU,22,0 days 00:02:29.934000,27.0,4.0,,0 days 01:17:52.939000,78.257,31.26,40.417,0 days 01:16:45.002000,0 days 01:17:16.262000,0 days 01:17:56.679000,280.0,299.0,,278.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:15:26.745000,2026-09-04 11:32:56.727,1,,False,,False,False,149.934,149.93400000000003
174,0 days 00:14:49.867000,HER,25,,1.0,1.0,0 days 00:12:41.040000,,,42.449,41.358,,0 days 00:14:08.529000,0 days 00:14:49.867000,198.0,198.0,198.0,159.0,False,HARD,1.0,True,Cadillac,0 days 00:12:41.040000,2026-09-04 10:30:11.022,1,,False,,False,False,,
175,0 days 00:16:58.659000,HER,25,0 days 00:02:08.792000,2.0,1.0,,0 days 00:16:54.593000,41.991,39.356,47.445,0 days 00:15:31.858000,0 days 00:16:11.214000,0 days 00:16:58.659000,197.0,185.0,,198.0,False,HARD,2.0,True,Cadillac,0 days 00:14:49.867000,2026-09-04 10:32:19.849,1,,False,,False,False,128.792,128.792
176,0 days 00:27:05.195000,HER,25,,3.0,2.0,0 days 00:25:08.734000,,,39.688,40.863,,0 days 00:26:24.538000,0 days 00:27:05.255000,239.0,251.0,270.0,185.0,False,HARD,3.0,False,Cadillac,0 days 00:16:58.659000,2026-09-04 10:34:28.641,1,,False,,False,False,,
177,0 days 00:28:35.117000,HER,25,0 days 00:01:29.922000,4.0,2.0,,,28.655,30.791,30.476,0 days 00:27:33.850000,0 days 00:28:04.641000,0 days 00:28:35.117000,284.0,294.0,269.0,307.0,True,HARD,4.0,False,Cadillac,0 days 00:27:05.195000,2026-09-04 10:44:35.177,1,,False,,False,True,89.922,89.922
178,0 days 00:37:15.920000,HER,25,,5.0,2.0,,0 days 00:37:15.920000,43.464,,,0 days 00:29:18.878000,,,155.0,,,181.0,False,HARD,5.0,False,Cadillac,0 days 00:28:35.117000,2026-09-04 10:46:05.099,1265,,False,,False,False,,
179,0 days 00:15:16.841000,HUL,27,,1.0,1.0,0 days 00:13:14.451000,0 days 00:15:12.963000,,39.029,40.627,,0 days 00:14:36.339000,0 days 00:15:16.841000,178.0,238.0,,178.0,False,HARD,1.0,True,Audi,0 days 00:13:14.451000,2026-09-04 10:30:44.433,1,,False,,False,False,,
180,0 days 00:23:00.338000,HUL,27,,2.0,2.0,0 days 00:21:06.875000,,,33.078,32.031,,0 days 00:22:28.598000,0 days 00:23:00.485000,272.0,267.0,287.0,232.0,False,HARD,2.0,False,Audi,0 days 00:15:16.841000,2026-09-04 10:32:46.823,1,,False,,False,False,,
181,0 days 00:24:26.675000,HUL,27,0 days 00:01:26.337000,3.0,2.0,,,28.45,29.068,28.819,0 days 00:23:28.788000,0 days 00:23:57.856000,0 days 00:24:26.675000,288.0,310.0,279.0,312.0,True,HARD,3.0,False,Audi,0 days 00:23:00.338000,2026-09-04 10:40:30.320,1,,False,,False,True,86.337,86.337
182,0 days 00:26:30.388000,HUL,27,0 days 00:02:03.713000,4.0,2.0,,,44.873,42.324,36.516,0 days 00:25:11.548000,0 days 00:25:53.872000,0 days 00:26:30.388000,184.0,215.0,285.0,124.0,False,HARD,4.0,False,Audi,0 days 00:24:26.675000,2026-09-04 10:41:56.657,1,,False,,False,True,123.713,123.713
183,0 days 00:27:56.314000,HUL,27,0 days 00:01:25.926000,5.0,2.0,,,28.191,28.93,28.805,0 days 00:26:58.579000,0 days 00:27:27.509000,0 days 00:27:56.314000,288.0,304.0,284.0,309.0,True,HARD,5.0,False,Audi,0 days 00:26:30.388000,2026-09-04 10:44:00.370,1,,False,,False,True,85.926,85.92599999999999
184,0 days 00:30:04.061000,HUL,27,0 days 00:02:07.747000,6.0,2.0,,,43.548,44.722,39.477,0 days 00:28:39.862000,0 days 00:29:24.584000,0 days 00:30:04.061000,182.0,192.0,287.0,142.0,False,HARD,6.0,False,Audi,0 days 00:27:56.314000,2026-09-04 10:45:26.296,12,,False,,False,True,127.747,127.74700000000001
185,0 days 00:38:47.013000,HUL,27,,7.0,2.0,,0 days 00:32:53.943000,37.919,61.143,,0 days 00:30:42.278000,0 days 00:31:43.449000,,148.0,154.0,,310.0,False,HARD,7.0,False,Audi,0 days 00:30:04.061000,2026-09-04 10:47:34.043,2651,,False,,False,False,,
186,0 days 00:40:25.573000,HUL,27,,8.0,3.0,0 days 00:38:47.013000,,,32.191,33.13,,0 days 00:39:52.731000,0 days 00:40:25.727000,258.0,274.0,291.0,215.0,False,HARD,8.0,False,Audi,0 days 00:38:47.013000,2026-09-04 10:56:16.995,1,,False,,False,False,,
187,0 days 00:41:50.497000,HUL,27,0 days 00:01:24.924000,9.0,3.0,,,27.742,28.868,28.314,0 days 00:40:53.315000,0 days 00:41:22.183000,0 days 00:41:50.497000,293.0,310.0,283.0,315.0,True,HARD,9.0,False,Audi,0 days 00:40:25.573000,2026-09-04 10:57:55.555,1,,False,,False,True,84.924,84.924
188,0 days 00:43:29.790000,HUL,27,0 days 00:01:39.293000,10.0,3.0,,0 days 00:43:25.936000,31.088,31.943,36.262,0 days 00:42:21.585000,0 days 00:42:53.528000,0 days 00:43:29.790000,259.0,286.0,,270.0,False,HARD,10.0,False,Audi,0 days 00:41:50.497000,2026-09-04 10:59:20.479,1,,False,,False,False,99.293,99.293
189,0 days 00:45:31.110000,HUL,27,0 days 00:02:01.320000,11.0,4.0,0 days 00:43:51.889000,,52.535,34.926,33.859,0 days 00:44:22.325000,0 days 00:44:57.251000,0 days 00:45:31.110000,259.0,246.0,290.0,266.0,False,SOFT,1.0,True,Audi,0 days 00:43:29.790000,2026-09-04 11:00:59.772,1,,False,,False,False,121.32,121.32
190,0 days 00:46:55.964000,HUL,27,0 days 00:01:24.854000,12.0,4.0,,,27.938,28.64,28.276,0 days 00:45:59.048000,0 days 00:46:27.688000,0 days 00:46:55.964000,288.0,307.0,282.0,311.0,True,SOFT,2.0,True,Audi,0 days 00:45:31.110000,2026-09-04 11:03:01.092,1,,False,,False,True,84.854,84.854
191,0 days 00:48:57.338000,HUL,27,0 days 00:02:01.374000,13.0,4.0,,0 days 00:48:53.507000,40.007,38.95,42.417,0 days 00:47:35.971000,0 days 00:48:14.921000,0 days 00:48:57.338000,196.0,226.0,,164.0,False,SOFT,3.0,True,Audi,0 days 00:46:55.964000,2026-09-04 11:04:25.946,1,,False,,False,False,121.374,121.374
192,0 days 00:51:41.667000,HUL,27,,14.0,5.0,0 days 00:49:38.325000,,75.145,39.56,49.615,0 days 00:50:12.853000,0 days 00:50:52.275000,0 days 00:51:41.888000,218.0,186.0,284.0,206.0,False,SOFT,4.0,False,Audi,0 days 00:48:57.338000,2026-09-04 11:06:27.320,1,,False,,False,False,,164.32
193,0 days 00:53:22.097000,HUL,27,0 days 00:01:40.430000,15.0,5.0,,,31.607,34.902,33.921,0 days 00:52:13.274000,0 days 00:52:48.176000,0 days 00:53:22.097000,239.0,252.0,289.0,307.0,False,SOFT,5.0,False,Audi,0 days 00:51:41.667000,2026-09-04 11:09:11.649,1,,False,,False,True,100.43,100.43
194,0 days 00:54:46.723000,HUL,27,0 days 00:01:24.626000,16.0,5.0,,,28.079,28.373,28.174,0 days 00:53:50.176000,0 days 00:54:18.549000,0 days 00:54:46.723000,288.0,304.0,277.0,308.0,True,SOFT,6.0,False,Audi,0 days 00:53:22.097000,2026-09-04 11:10:52.079,1,,False,,False,True,84.626,84.626
195,0 days 00:56:25.537000,HUL,27,0 days 00:01:38.814000,17.0,5.0,,0 days 00:56:21.708000,30.78,32.287,35.747,0 days 00:55:17.503000,0 days 00:55:49.790000,0 days 00:56:25.537000,260.0,290.0,,292.0,False,SOFT,7.0,False,Audi,0 days 00:54:46.723000,2026-09-04 11:12:16.705,1,,False,,False,False,98.814,98.814
196,0 days 01:02:56.388000,HUL,27,,18.0,6.0,0 days 01:01:27.966000,,,29.738,28.814,,0 days 01:02:27.713000,0 days 01:02:56.388000,281.0,305.0,301.0,277.0,False,HARD,11.0,False,Audi,0 days 00:56:25.537000,2026-09-04 11:13:55.519,1,,False,,False,False,,
197,0 days 01:04:23.498000,HUL,27,0 days 00:01:27.110000,19.0,6.0,,,28.778,29.502,28.83,0 days 01:03:25.166000,0 days 01:03:54.668000,0 days 01:04:23.498000,285.0,304.0,300.0,301.0,False,HARD,12.0,False,Audi,0 days 01:02:56.388000,2026-09-04 11:20:26.370,1,,False,,False,True,87.11,87.11
198,0 days 01:05:51.253000,HUL,27,0 days 00:01:27.755000,20.0,6.0,,,28.871,29.829,29.055,0 days 01:04:52.369000,0 days 01:05:22.198000,0 days 01:05:51.253000,284.0,299.0,304.0,299.0,False,HARD,13.0,False,Audi,0 days 01:04:23.498000,2026-09-04 11:21:53.480,1,,False,,False,True,87.755,87.755
199,0 days 01:07:18.433000,HUL,27,0 days 00:01:27.180000,21.0,6.0,,,28.54,29.765,28.875,0 days 01:06:19.793000,0 days 01:06:49.558000,0 days 01:07:18.433000,283.0,301.0,301.0,304.0,False,HARD,14.0,False,Audi,0 days 01:05:51.253000,2026-09-04 11:23:21.235,1,,False,,False,True,87.18,87.18
200,0 days 01:08:46.131000,HUL,27,0 days 00:01:27.698000,22.0,6.0,,,28.778,29.88,29.04,0 days 01:07:47.211000,0 days 01:08:17.091000,0 days 01:08:46.131000,284.0,299.0,299.0,297.0,False,HARD,15.0,False,Audi,0 days 01:07:18.433000,2026-09-04 11:24:48.415,1,,False,,False,True,87.698,87.69800000000001
201,0 days 01:10:13.968000,HUL,27,0 days 00:01:27.837000,23.0,6.0,,,28.887,30.128,28.822,0 days 01:09:15.018000,0 days 01:09:45.146000,0 days 01:10:13.968000,286.0,311.0,319.0,296.0,False,HARD,16.0,False,Audi,0 days 01:08:46.131000,2026-09-04 11:26:16.113,1,,False,,False,True,87.837,87.837
202,0 days 01:11:41.057000,HUL,27,0 days 00:01:27.089000,24.0,6.0,,,28.341,29.806,28.942,0 days 01:10:42.309000,0 days 01:11:12.115000,0 days 01:11:41.057000,288.0,304.0,296.0,308.0,False,HARD,17.0,False,Audi,0 days 01:10:13.968000,2026-09-04 11:27:43.950,1,,True,TRACK LIMITS AT TURN 1 LAP 25 ,False,True,87.089,87.089
203,0 days 01:13:08.480000,HUL,27,0 days 00:01:27.423000,25.0,6.0,,,28.871,29.601,28.951,0 days 01:12:09.928000,0 days 01:12:39.529000,0 days 01:13:08.480000,285.0,304.0,296.0,297.0,False,HARD,18.0,False,Audi,0 days 01:11:41.057000,2026-09-04 11:29:11.039,1,,False,,False,True,87.423,87.423
204,0 days 01:15:12.938000,HUL,27,0 days 00:02:04.458000,26.0,6.0,,,32.075,38.67,53.713,0 days 01:13:40.555000,0 days 01:14:19.225000,0 days 01:15:12.938000,225.0,216.0,61.0,249.0,False,HARD,19.0,False,Audi,0 days 01:13:08.480000,2026-09-04 11:30:38.462,1,,False,,False,True,124.458,124.458
205,0 days 01:17:34.834000,HUL,27,0 days 00:02:21.896000,27.0,6.0,,0 days 01:17:30.938000,75.575,30.224,36.097,0 days 01:16:28.513000,0 days 01:16:58.737000,0 days 01:17:34.834000,302.0,298.0,,294.0,False,HARD,20.0,False,Audi,0 days 01:15:12.938000,2026-09-04 11:32:42.920,1,,False,,False,False,141.896,141.89600000000002
206,0 days 00:16:08.315000,LAW,30,,1.0,1.0,0 days 00:14:12.920000,,,35.014,34.777,,0 days 00:15:33.881000,0 days 00:16:08.533000,272.0,276.0,288.0,76.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:12.920000,2026-09-04 10:31:42.902,1,,False,,False,False,,
207,0 days 00:17:34.100000,LAW,30,0 days 00:01:25.785000,2.0,1.0,,,28.206,29.183,28.396,0 days 00:16:36.521000,0 days 00:17:05.704000,0 days 00:17:34.100000,297.0,319.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:08.315000,2026-09-04 10:33:38.297,1,,False,,False,True,85.785,85.785
208,0 days 00:19:50.310000,LAW,30,0 days 00:02:16.210000,3.0,1.0,,,47.591,49.805,38.814,0 days 00:18:21.691000,0 days 00:19:11.496000,0 days 00:19:50.310000,132.0,134.0,294.0,143.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:34.100000,2026-09-04 10:35:04.082,1,,False,,False,True,136.21,136.21
209,0 days 00:21:14.693000,LAW,30,0 days 00:01:24.383000,4.0,1.0,,,27.842,28.7,27.841,0 days 00:20:18.152000,0 days 00:20:46.852000,0 days 00:21:14.693000,295.0,311.0,296.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:19:50.310000,2026-09-04 10:37:20.292,1,,False,,False,True,84.383,84.38300000000001
210,0 days 00:23:23.226000,LAW,30,0 days 00:02:08.533000,5.0,1.0,,0 days 00:23:19.446000,45.002,42.28,41.251,0 days 00:21:59.695000,0 days 00:22:41.975000,0 days 00:23:23.226000,170.0,183.0,,147.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:14.693000,2026-09-04 10:38:44.675,1,,False,,False,False,128.533,128.53300000000002
211,0 days 00:25:48.987000,LAW,30,0 days 00:02:25.761000,6.0,2.0,0 days 00:23:54.083000,,67.377,41.112,37.272,0 days 00:24:30.603000,0 days 00:25:11.715000,0 days 00:25:48.987000,258.0,264.0,291.0,194.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:23:23.226000,2026-09-04 10:40:53.208,1,,False,,False,False,145.761,145.761
212,0 days 00:27:13.183000,LAW,30,0 days 00:01:24.196000,7.0,2.0,,,27.743,28.615,27.838,0 days 00:26:16.730000,0 days 00:26:45.345000,0 days 00:27:13.183000,299.0,315.0,298.0,317.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:25:48.987000,2026-09-04 10:43:18.969,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True,84.196,84.196
213,0 days 00:29:00.619000,LAW,30,0 days 00:01:47.436000,8.0,2.0,,0 days 00:28:56.780000,34.824,35.037,37.575,0 days 00:27:48.007000,0 days 00:28:23.044000,0 days 00:29:00.619000,210.0,290.0,,241.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:27:13.183000,2026-09-04 10:44:43.165,1,,False,,False,False,107.436,107.43599999999999
214,0 days 00:40:52.169000,LAW,30,,9.0,3.0,0 days 00:39:06.199000,,,32.927,32.633,,0 days 00:40:19.806000,0 days 00:40:52.370000,269.0,276.0,297.0,138.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:06.199000,2026-09-04 10:56:36.181,1,,False,,False,False,,
215,0 days 00:42:15.881000,LAW,30,0 days 00:01:23.712000,10.0,3.0,,,27.635,28.289,27.788,0 days 00:41:19.804000,0 days 00:41:48.093000,0 days 00:42:15.881000,298.0,315.0,294.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:52.169000,2026-09-04 10:58:22.151,1,,False,,False,True,83.712,83.712
216,0 days 00:44:09.531000,LAW,30,0 days 00:01:53.650000,11.0,3.0,,,39.425,38.135,36.09,0 days 00:42:55.306000,0 days 00:43:33.441000,0 days 00:44:09.531000,230.0,261.0,238.0,203.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:15.881000,2026-09-04 10:59:45.863,1,,False,,False,True,113.65,113.65
217,0 days 00:46:16.972000,LAW,30,0 days 00:02:07.441000,12.0,3.0,,,42.182,47.982,37.277,0 days 00:44:51.713000,0 days 00:45:39.695000,0 days 00:46:16.972000,171.0,129.0,290.0,233.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:44:09.531000,2026-09-04 11:01:39.513,1,,False,,False,True,127.441,127.441
218,0 days 00:47:41.077000,LAW,30,0 days 00:01:24.105000,13.0,3.0,,,27.8,28.456,27.849,0 days 00:46:44.772000,0 days 00:47:13.228000,0 days 00:47:41.077000,297.0,313.0,289.0,317.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:16.972000,2026-09-04 11:03:46.954,1,,False,,False,True,84.105,84.105
219,0 days 00:49:29.759000,LAW,30,0 days 00:01:48.682000,14.0,3.0,,0 days 00:49:26.044000,32.817,37.401,38.464,0 days 00:48:13.894000,0 days 00:48:51.295000,0 days 00:49:29.759000,265.0,267.0,,281.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:41.077000,2026-09-04 11:05:11.059,1,,False,,False,False,108.682,108.682
220,0 days 00:52:01.807000,LAW,30,,15.0,4.0,0 days 00:50:11.681000,,83.056,36.74,32.197,0 days 00:50:53.134000,0 days 00:51:29.888000,0 days 00:52:02.013000,129.0,262.0,293.0,195.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:49:29.759000,2026-09-04 11:06:59.741,1,,False,,False,False,,151.993
221,0 days 00:53:25.603000,LAW,30,0 days 00:01:23.796000,16.0,4.0,,,27.591,28.396,27.809,0 days 00:52:29.398000,0 days 00:52:57.794000,0 days 00:53:25.603000,298.0,309.0,297.0,317.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:52:01.807000,2026-09-04 11:09:31.789,1,,False,,False,True,83.796,83.796
222,0 days 00:55:39.776000,LAW,30,0 days 00:02:14.173000,17.0,4.0,,,41.921,48.359,43.893,0 days 00:54:07.524000,0 days 00:54:55.883000,0 days 00:55:39.776000,151.0,156.0,252.0,264.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:53:25.603000,2026-09-04 11:10:55.585,1,,False,,False,True,134.173,134.173
223,0 days 00:57:26.254000,LAW,30,0 days 00:01:46.478000,18.0,4.0,,,37.117,36.906,32.455,0 days 00:56:16.893000,0 days 00:56:53.799000,0 days 00:57:26.254000,257.0,260.0,293.0,235.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:55:39.776000,2026-09-04 11:13:09.758,1,,False,,False,True,106.478,106.478
224,0 days 00:58:49.687000,LAW,30,0 days 00:01:23.433000,19.0,4.0,,,27.543,28.222,27.668,0 days 00:57:53.797000,0 days 00:58:22.019000,0 days 00:58:49.687000,297.0,311.0,288.0,316.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:57:26.254000,2026-09-04 11:14:56.236,1,,False,,False,True,83.433,83.43299999999999
225,0 days 01:00:32.348000,LAW,30,0 days 00:01:42.661000,20.0,4.0,,0 days 01:00:28.565000,31.511,32.017,39.133,0 days 00:59:21.198000,0 days 00:59:53.215000,0 days 01:00:32.348000,268.0,295.0,,270.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:58:49.687000,2026-09-04 11:16:19.669,1,,False,,False,False,102.661,102.661
226,0 days 01:09:04.196000,LAW,30,,21.0,5.0,0 days 01:07:27.336000,,,31.162,29.423,,0 days 01:08:34.913000,0 days 01:09:04.261000,284.0,300.0,290.0,197.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:00:32.348000,2026-09-04 11:18:02.330,1,,False,,False,False,,
227,0 days 01:10:32.118000,LAW,30,0 days 00:01:27.922000,22.0,5.0,,,28.719,29.969,29.234,0 days 01:09:32.915000,0 days 01:10:02.884000,0 days 01:10:32.118000,289.0,300.0,309.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:09:04.196000,2026-09-04 11:26:34.178,1,,False,,False,True,87.922,87.922
228,0 days 01:11:58.799000,LAW,30,0 days 00:01:26.681000,23.0,5.0,,,28.141,29.871,28.669,0 days 01:11:00.259000,0 days 01:11:30.130000,0 days 01:11:58.799000,299.0,311.0,308.0,309.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:32.118000,2026-09-04 11:28:02.100,1,,False,,False,True,86.681,86.681
229,0 days 01:13:25.868000,LAW,30,0 days 00:01:27.069000,24.0,5.0,,,28.455,29.93,28.684,0 days 01:12:27.254000,0 days 01:12:57.184000,0 days 01:13:25.868000,292.0,302.0,304.0,307.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:58.799000,2026-09-04 11:29:28.781,1,,False,,False,True,87.069,87.069
230,0 days 01:15:48.119000,LAW,30,0 days 00:02:22.251000,25.0,5.0,,,37.92,47.093,57.238,0 days 01:14:03.788000,0 days 01:14:50.881000,0 days 01:15:48.119000,162.0,190.0,39.0,214.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:13:25.868000,2026-09-04 11:30:55.850,1,,False,,False,True,142.251,142.251
231,0 days 01:18:13.907000,LAW,30,0 days 00:02:25.788000,26.0,5.0,,0 days 01:18:10.147000,78.346,30.102,37.34,0 days 01:17:06.465000,0 days 01:17:36.567000,0 days 01:18:13.907000,286.0,305.0,,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:48.119000,2026-09-04 11:33:18.101,1,,False,,False,False,145.788,145.788
232,0 days 00:14:41.040000,OCO,31,,1.0,1.0,0 days 00:12:46.410000,,,34.679,37.397,,0 days 00:14:03.882000,0 days 00:14:41.126000,268.0,277.0,265.0,147.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:12:46.410000,2026-09-04 10:30:16.392,1,,False,,False,False,,
