,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:51:03.580000,LEC,16,0 days 00:01:47.641000,10.0,3.0,,,36.226,34.621,36.794,0 days 00:49:52.165000,0 days 00:50:26.786000,0 days 00:51:03.580000,230.0,192.0,293.0,200.0,False,SOFT,10.0,False,Ferrari,0 days 00:49:15.939000,2026-09-05 11:06:17.972,1,,False,,False,True,107.641,107.641
155,0 days 00:52:26.493000,LEC,16,0 days 00:01:22.913000,11.0,3.0,,,27.215,28.169,27.529,0 days 00:51:30.795000,0 days 00:51:58.964000,0 days 00:52:26.493000,295.0,312.0,281.0,323.0,True,SOFT,11.0,False,Ferrari,0 days 00:51:03.580000,2026-09-05 11:08:05.613,1,,False,,False,True,82.913,82.913
156,0 days 00:54:19.134000,LEC,16,0 days 00:01:52.641000,12.0,3.0,,0 days 00:54:15.485000,34.081,36.317,42.243,0 days 00:53:00.574000,0 days 00:53:36.891000,0 days 00:54:19.134000,232.0,249.0,,240.0,False,SOFT,12.0,False,Ferrari,0 days 00:52:26.493000,2026-09-05 11:09:28.526,1,,False,,False,False,112.641,112.64099999999999
157,0 days 01:03:05.519000,LEC,16,,13.0,4.0,0 days 01:01:21.599000,,,32.985,32.255,,0 days 01:02:33.475000,0 days 01:03:05.540000,269.0,290.0,293.0,182.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:19.134000,2026-09-05 11:11:21.167,1,,False,,False,False,,
158,0 days 01:04:28.227000,LEC,16,0 days 00:01:22.708000,14.0,4.0,,,27.307,28.016,27.385,0 days 01:03:32.826000,0 days 01:04:00.842000,0 days 01:04:28.227000,297.0,313.0,281.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:05.519000,2026-09-05 11:20:07.552,1,,False,,False,True,82.708,82.708
159,0 days 01:06:44.132000,LEC,16,0 days 00:02:15.905000,15.0,4.0,,0 days 01:06:40.334000,43.139,46.033,46.733,0 days 01:05:11.366000,0 days 01:05:57.399000,0 days 01:06:44.132000,175.0,217.0,,141.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:28.227000,2026-09-05 11:21:30.260,12,,False,,False,False,135.905,135.905
160,0 days 01:09:07.407000,LEC,16,0 days 00:02:23.275000,16.0,5.0,0 days 01:07:27.985000,,76.331,34.284,32.66,0 days 01:08:00.463000,0 days 01:08:34.747000,0 days 01:09:07.407000,288.0,246.0,291.0,211.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:44.132000,2026-09-05 11:23:46.165,1,,False,,False,False,143.275,143.275
161,0 days 01:10:53.984000,LEC,16,0 days 00:01:46.577000,17.0,5.0,,,30.166,35.432,40.979,0 days 01:09:37.573000,0 days 01:10:13.005000,0 days 01:10:53.984000,239.0,243.0,181.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:07.407000,2026-09-05 11:26:09.440,1,,False,,False,True,106.577,106.577
162,0 days 01:12:39.352000,LEC,16,0 days 00:01:45.368000,18.0,5.0,,,40.908,32.417,32.043,0 days 01:11:34.892000,0 days 01:12:07.309000,0 days 01:12:39.352000,246.0,287.0,293.0,192.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:53.984000,2026-09-05 11:27:56.017,1,,False,,False,True,105.368,105.368
163,0 days 01:14:02.324000,LEC,16,0 days 00:01:22.972000,19.0,5.0,,,27.24,28.242,27.49,0 days 01:13:06.592000,0 days 01:13:34.834000,0 days 01:14:02.324000,300.0,311.0,280.0,324.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:39.352000,2026-09-05 11:29:41.385,1,,False,,False,True,82.972,82.972
164,0 days 01:16:21.534000,LEC,16,0 days 00:02:19.210000,20.0,5.0,,,42.632,43.341,53.237,0 days 01:14:44.956000,0 days 01:15:28.297000,0 days 01:16:21.534000,171.0,204.0,50.0,145.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:02.324000,2026-09-05 11:31:04.357,1,,False,,False,True,139.21,139.21
165,0 days 01:18:59.341000,LEC,16,,21.0,5.0,,0 days 01:18:55.439000,79.833,36.154,41.748,0 days 01:17:41.532000,0 days 01:18:17.708000,0 days 01:18:59.341000,301.0,196.0,,302.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:21.534000,2026-09-05 11:33:23.567,1,,False,,False,False,,157.73499999999999
166,0 days 00:24:59.908000,STR,18,,1.0,1.0,0 days 00:23:16.119000,,,34.529,33.07,,0 days 00:24:26.946000,0 days 00:25:00.034000,250.0,255.0,277.0,179.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:16.119000,2026-09-05 10:40:18.152,1,,False,,False,False,,
167,0 days 00:26:27.218000,STR,18,0 days 00:01:27.310000,2.0,1.0,,,28.532,29.722,29.056,0 days 00:25:28.440000,0 days 00:25:58.162000,0 days 00:26:27.218000,283.0,295.0,271.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:59.908000,2026-09-05 10:42:01.941,1,,False,,False,True,87.31,87.31
168,0 days 00:28:57.214000,STR,18,0 days 00:02:29.996000,3.0,1.0,,0 days 00:28:53.317000,44.901,54.012,51.083,0 days 00:27:12.119000,0 days 00:28:06.131000,0 days 00:28:57.214000,126.0,165.0,,163.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:27.218000,2026-09-05 10:43:29.251,1,,False,,False,False,149.996,149.996
169,0 days 00:31:33.545000,STR,18,,4.0,2.0,0 days 00:29:12.136000,,59.248,51.476,45.634,0 days 00:29:56.688000,0 days 00:30:48.117000,0 days 00:31:33.678000,185.0,181.0,271.0,157.0,False,SOFT,4.0,False,Aston Martin,0 days 00:28:57.214000,2026-09-05 10:45:59.247,1,,False,,False,False,,156.358
170,0 days 00:33:01.116000,STR,18,0 days 00:01:27.571000,5.0,2.0,,,29.003,29.476,29.092,0 days 00:32:02.548000,0 days 00:32:32.024000,0 days 00:33:01.116000,283.0,296.0,270.0,297.0,False,SOFT,5.0,False,Aston Martin,0 days 00:31:33.545000,2026-09-05 10:48:35.578,1,,False,,False,True,87.571,87.571
171,0 days 00:35:18.143000,STR,18,0 days 00:02:17.027000,6.0,2.0,,,45.652,50.675,40.7,0 days 00:33:46.768000,0 days 00:34:37.443000,0 days 00:35:18.143000,162.0,201.0,188.0,159.0,False,SOFT,6.0,False,Aston Martin,0 days 00:33:01.116000,2026-09-05 10:50:03.149,12,,False,,False,True,137.027,137.027
172,0 days 00:37:20.261000,STR,18,0 days 00:02:02.118000,7.0,2.0,,,43.063,40.286,38.769,0 days 00:36:01.206000,0 days 00:36:41.492000,0 days 00:37:20.261000,199.0,199.0,276.0,183.0,False,SOFT,7.0,False,Aston Martin,0 days 00:35:18.143000,2026-09-05 10:52:20.176,1,,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True,122.118,122.118
173,0 days 00:38:46.767000,STR,18,0 days 00:01:26.506000,8.0,2.0,,,28.346,29.242,28.918,0 days 00:37:48.607000,0 days 00:38:17.849000,0 days 00:38:46.767000,282.0,296.0,269.0,303.0,True,SOFT,8.0,False,Aston Martin,0 days 00:37:20.261000,2026-09-05 10:54:22.294,1,,False,,False,True,86.506,86.506
174,0 days 00:41:15.746000,STR,18,0 days 00:02:28.979000,9.0,2.0,,0 days 00:41:11.963000,40.218,57.091,51.67,0 days 00:39:26.985000,0 days 00:40:24.076000,0 days 00:41:15.746000,174.0,152.0,,192.0,False,SOFT,9.0,False,Aston Martin,0 days 00:38:46.767000,2026-09-05 10:55:48.800,1,,False,,False,False,148.979,148.97899999999998
175,0 days 00:44:15.909000,STR,18,,10.0,3.0,0 days 00:42:00.636000,0 days 00:44:11.984000,84.225,44.378,51.498,0 days 00:42:40.224000,0 days 00:43:24.538000,0 days 00:44:15.909000,250.0,68.0,,163.0,False,SOFT,10.0,False,Aston Martin,0 days 00:41:15.746000,2026-09-05 10:58:17.779,1,,False,,False,False,,180.101
176,0 days 00:55:30.759000,STR,18,,11.0,4.0,0 days 00:53:53.078000,,,34.825,31.712,,0 days 00:54:59.319000,0 days 00:55:30.879000,266.0,276.0,283.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:15.909000,2026-09-05 11:01:17.942,12,,False,,False,False,,
177,0 days 00:57:30.622000,STR,18,0 days 00:01:59.863000,12.0,4.0,,,38.736,46.41,34.717,0 days 00:56:09.495000,0 days 00:56:55.905000,0 days 00:57:30.622000,162.0,239.0,282.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:55:30.759000,2026-09-05 11:12:32.792,1,,True,TRACK LIMITS AT TURN 1 LAP 13 ,False,True,119.863,119.86299999999999
178,0 days 00:58:56.302000,STR,18,0 days 00:01:25.680000,13.0,4.0,,,28.177,28.991,28.512,0 days 00:57:58.799000,0 days 00:58:27.790000,0 days 00:58:56.302000,288.0,305.0,272.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:57:30.622000,2026-09-05 11:14:32.655,1,,False,,False,True,85.68,85.68
179,0 days 01:01:04.274000,STR,18,0 days 00:02:07.972000,14.0,4.0,,0 days 01:01:00.555000,45.178,40.098,42.696,0 days 00:59:41.480000,0 days 01:00:21.578000,0 days 01:01:04.274000,184.0,253.0,,124.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:56.302000,2026-09-05 11:15:58.335,1,,False,,False,False,127.972,127.972
180,0 days 01:03:19.028000,STR,18,0 days 00:02:14.754000,15.0,5.0,0 days 01:01:38.984000,,68.604,33.606,32.544,0 days 01:02:12.878000,0 days 01:02:46.484000,0 days 01:03:19.028000,259.0,272.0,281.0,201.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:04.274000,2026-09-05 11:18:06.307,1,,False,,False,False,134.754,134.75400000000002
181,0 days 01:04:44.793000,STR,18,0 days 00:01:25.765000,16.0,5.0,,,28.177,28.961,28.627,0 days 01:03:47.205000,0 days 01:04:16.166000,0 days 01:04:44.793000,287.0,302.0,271.0,312.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:19.028000,2026-09-05 11:20:21.061,12,,False,,False,True,85.765,85.765
182,0 days 01:06:56.602000,STR,18,0 days 00:02:11.809000,17.0,5.0,,,45.609,45.523,40.677,0 days 01:05:30.402000,0 days 01:06:15.925000,0 days 01:06:56.602000,227.0,205.0,202.0,136.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:44.793000,2026-09-05 11:21:46.826,1,,False,,False,True,131.809,131.809
183,0 days 01:08:59.174000,STR,18,0 days 00:02:02.572000,18.0,5.0,,,46.917,42.967,32.688,0 days 01:07:43.519000,0 days 01:08:26.486000,0 days 01:08:59.174000,213.0,227.0,283.0,141.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:56.602000,2026-09-05 11:23:58.635,1,,False,,False,True,122.572,122.572
184,0 days 01:10:24.729000,STR,18,0 days 00:01:25.555000,19.0,5.0,,,27.978,28.945,28.632,0 days 01:09:27.152000,0 days 01:09:56.097000,0 days 01:10:24.729000,289.0,297.0,271.0,313.0,True,SOFT,9.0,False,Aston Martin,0 days 01:08:59.174000,2026-09-05 11:26:01.207,1,,False,,False,True,85.555,85.555
185,0 days 01:12:22.489000,STR,18,0 days 00:01:57.760000,20.0,5.0,,0 days 01:12:18.612000,39.599,39.331,38.83,0 days 01:11:04.328000,0 days 01:11:43.659000,0 days 01:12:22.489000,177.0,269.0,,152.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:24.729000,2026-09-05 11:27:26.762,1,,False,,False,False,117.76,117.76
186,0 days 00:29:49.172000,TSU,22,,1.0,1.0,0 days 00:28:08.141000,,,33.373,32.212,,0 days 00:29:17.207000,0 days 00:29:49.313000,266.0,290.0,290.0,194.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:08.141000,2026-09-05 10:45:10.174,1,,False,,False,False,,
187,0 days 00:31:13.482000,TSU,22,0 days 00:01:24.310000,2.0,1.0,,,27.804,28.69,27.816,0 days 00:30:16.976000,0 days 00:30:45.666000,0 days 00:31:13.482000,295.0,309.0,286.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:49.172000,2026-09-05 10:46:51.205,1,,False,,False,True,84.31,84.31
188,0 days 00:33:23.829000,TSU,22,0 days 00:02:10.347000,3.0,1.0,,0 days 00:33:20.126000,41.281,45.788,43.278,0 days 00:31:54.763000,0 days 00:32:40.551000,0 days 00:33:23.829000,227.0,206.0,,178.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:13.482000,2026-09-05 10:48:15.515,1,,False,,False,False,130.347,130.34699999999998
189,0 days 00:44:46.280000,TSU,22,,4.0,2.0,0 days 00:43:01.597000,,,36.078,31.292,,0 days 00:44:15.222000,0 days 00:44:46.546000,213.0,283.0,288.0,186.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:33:23.829000,2026-09-05 10:50:25.862,12,,False,,False,False,,
190,0 days 00:46:10.097000,TSU,22,0 days 00:01:23.817000,5.0,2.0,,,27.672,28.333,27.812,0 days 00:45:13.952000,0 days 00:45:42.285000,0 days 00:46:10.097000,294.0,307.0,283.0,315.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:44:46.280000,2026-09-05 11:01:48.313,12,,False,,False,True,83.817,83.817
191,0 days 00:48:05.025000,TSU,22,0 days 00:01:54.928000,6.0,2.0,,,44.554,39.842,30.532,0 days 00:46:54.651000,0 days 00:47:34.493000,0 days 00:48:05.025000,155.0,286.0,323.0,134.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:46:10.097000,2026-09-05 11:03:12.130,1,,False,,False,True,114.928,114.928
192,0 days 00:49:30.143000,TSU,22,0 days 00:01:25.118000,7.0,2.0,,,27.921,29.218,27.979,0 days 00:48:32.946000,0 days 00:49:02.164000,0 days 00:49:30.143000,289.0,308.0,304.0,323.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:48:05.025000,2026-09-05 11:05:07.058,1,,False,,False,True,85.118,85.118
193,0 days 00:50:55.578000,TSU,22,0 days 00:01:25.435000,8.0,2.0,,,28.401,29.027,28.007,0 days 00:49:58.544000,0 days 00:50:27.571000,0 days 00:50:55.578000,292.0,310.0,318.0,311.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:49:30.143000,2026-09-05 11:06:32.176,1,,False,,False,True,85.435,85.435
194,0 days 00:52:26.092000,TSU,22,0 days 00:01:30.514000,9.0,2.0,,0 days 00:52:22.392000,28.197,29.315,33.002,0 days 00:51:23.775000,0 days 00:51:53.090000,0 days 00:52:26.092000,296.0,317.0,,317.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:50:55.578000,2026-09-05 11:07:57.611,1,,False,,False,False,90.514,90.51400000000001
195,0 days 01:00:53.129000,TSU,22,,10.0,3.0,0 days 00:59:06.088000,,,34.83,37.852,,0 days 01:00:15.460000,0 days 01:00:53.129000,247.0,270.0,290.0,191.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:52:26.092000,2026-09-05 11:09:28.125,1,,False,,False,False,,
196,0 days 01:02:41.322000,TSU,22,0 days 00:01:48.193000,11.0,3.0,,0 days 01:02:37.397000,27.644,37.495,43.054,0 days 01:01:20.773000,0 days 01:01:58.268000,0 days 01:02:41.322000,297.0,222.0,,317.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:00:53.129000,2026-09-05 11:17:55.162,1,,False,,False,False,108.193,108.193
197,0 days 01:06:55.834000,TSU,22,,12.0,4.0,0 days 01:05:00.729000,,,40.125,37.754,,0 days 01:06:18.196000,0 days 01:06:55.896000,207.0,153.0,287.0,178.0,False,SOFT,3.0,False,Racing Bulls,0 days 01:02:41.322000,2026-09-05 11:19:43.355,12,,False,,False,False,,
198,0 days 01:08:57.834000,TSU,22,0 days 00:02:02,13.0,4.0,,,40.296,49.618,32.086,0 days 01:07:36.130000,0 days 01:08:25.748000,0 days 01:08:57.834000,138.0,254.0,287.0,296.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:06:55.834000,2026-09-05 11:23:57.867,1,,False,,False,True,122.0,122.0
199,0 days 01:10:37.780000,TSU,22,0 days 00:01:39.946000,14.0,4.0,,,27.89,38.364,33.692,0 days 01:09:25.724000,0 days 01:10:04.088000,0 days 01:10:37.780000,295.0,217.0,289.0,316.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:08:57.834000,2026-09-05 11:25:59.867,1,,False,,False,True,99.946,99.946
200,0 days 01:12:01.793000,TSU,22,0 days 00:01:24.013000,15.0,4.0,,,27.676,28.411,27.926,0 days 01:11:05.456000,0 days 01:11:33.867000,0 days 01:12:01.793000,297.0,303.0,283.0,314.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:37.780000,2026-09-05 11:27:39.813,1,,False,,False,True,84.013,84.013
201,0 days 01:14:20.168000,TSU,22,0 days 00:02:18.375000,16.0,4.0,,0 days 01:14:16.369000,42.199,53.077,43.099,0 days 01:12:43.992000,0 days 01:13:37.069000,0 days 01:14:20.168000,142.0,194.0,,147.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:01.793000,2026-09-05 11:29:03.826,1,,False,,False,False,138.375,138.375
202,0 days 00:24:27.026000,ALB,23,,1.0,1.0,0 days 00:22:46.323000,,,33.116,31.914,,0 days 00:23:55.286000,0 days 00:24:27.242000,246.0,255.0,296.0,216.0,False,SOFT,1.0,True,Williams,0 days 00:22:46.323000,2026-09-05 10:39:48.356,1,,False,,False,False,,
203,0 days 00:26:15.833000,ALB,23,0 days 00:01:48.807000,2.0,1.0,,,27.746,46.059,35.002,0 days 00:24:54.772000,0 days 00:25:40.831000,0 days 00:26:15.833000,299.0,204.0,292.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:24:27.026000,2026-09-05 10:41:29.059,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True,108.807,108.80699999999999
204,0 days 00:27:40.755000,ALB,23,0 days 00:01:24.922000,3.0,1.0,,,27.705,28.772,28.445,0 days 00:26:43.538000,0 days 00:27:12.310000,0 days 00:27:40.755000,292.0,314.0,284.0,317.0,True,SOFT,3.0,True,Williams,0 days 00:26:15.833000,2026-09-05 10:43:17.866,1,,False,,False,True,84.922,84.922
205,0 days 00:29:53.944000,ALB,23,0 days 00:02:13.189000,4.0,1.0,,,44.1,47.721,41.368,0 days 00:28:24.855000,0 days 00:29:12.576000,0 days 00:29:53.944000,156.0,179.0,260.0,232.0,False,SOFT,4.0,True,Williams,0 days 00:27:40.755000,2026-09-05 10:44:42.788,1,,False,,False,True,133.189,133.189
206,0 days 00:31:40.876000,ALB,23,0 days 00:01:46.932000,5.0,1.0,,,34.859,40.094,31.979,0 days 00:30:28.803000,0 days 00:31:08.897000,0 days 00:31:40.876000,210.0,310.0,300.0,240.0,False,SOFT,5.0,True,Williams,0 days 00:29:53.944000,2026-09-05 10:46:55.977,1,,False,,False,True,106.932,106.932
207,0 days 00:33:05.313000,ALB,23,0 days 00:01:24.437000,6.0,1.0,,,27.35,28.697,28.39,0 days 00:32:08.226000,0 days 00:32:36.923000,0 days 00:33:05.313000,301.0,317.0,285.0,324.0,True,SOFT,6.0,True,Williams,0 days 00:31:40.876000,2026-09-05 10:48:42.909,1,,False,,False,True,84.437,84.437
208,0 days 00:34:59.122000,ALB,23,0 days 00:01:53.809000,7.0,1.0,,0 days 00:34:55.427000,36.746,38.056,39.007,0 days 00:33:42.059000,0 days 00:34:20.115000,0 days 00:34:59.122000,208.0,263.0,,249.0,False,SOFT,7.0,True,Williams,0 days 00:33:05.313000,2026-09-05 10:50:07.346,12,,False,,False,False,113.809,113.809
209,0 days 00:41:13.787000,ALB,23,,8.0,2.0,0 days 00:39:28.371000,,,29.662,28.472,,0 days 00:40:45.432000,0 days 00:41:13.813000,307.0,307.0,299.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:34:59.122000,2026-09-05 10:52:01.155,21,,False,,False,False,,
210,0 days 00:42:39.836000,ALB,23,0 days 00:01:26.049000,9.0,2.0,,,28.095,29.365,28.589,0 days 00:41:41.882000,0 days 00:42:11.247000,0 days 00:42:39.836000,297.0,308.0,286.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:41:13.787000,2026-09-05 10:58:15.820,1,,False,,False,True,86.049,86.04899999999999
211,0 days 00:44:05.723000,ALB,23,0 days 00:01:25.887000,10.0,2.0,,,28.186,29.199,28.502,0 days 00:43:08.022000,0 days 00:43:37.221000,0 days 00:44:05.723000,297.0,309.0,287.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:42:39.836000,2026-09-05 10:59:41.869,1,,False,,False,True,85.887,85.887
212,0 days 00:45:31.933000,ALB,23,0 days 00:01:26.210000,11.0,2.0,,,28.36,29.234,28.616,0 days 00:44:34.083000,0 days 00:45:03.317000,0 days 00:45:31.933000,296.0,310.0,294.0,305.0,False,SOFT,4.0,True,Williams,0 days 00:44:05.723000,2026-09-05 11:01:07.756,12,,True,DOUBLE YELLOW AT TURN 11 LAP 12 ,False,True,86.21,86.21000000000001
213,0 days 00:46:58.981000,ALB,23,0 days 00:01:27.048000,12.0,2.0,,,28.43,29.583,29.035,0 days 00:46:00.363000,0 days 00:46:29.946000,0 days 00:46:58.981000,305.0,316.0,300.0,306.0,False,SOFT,5.0,True,Williams,0 days 00:45:31.933000,2026-09-05 11:02:33.966,1,,False,,False,True,87.048,87.048
214,0 days 00:48:24.982000,ALB,23,0 days 00:01:26.001000,13.0,2.0,,,28.083,29.35,28.568,0 days 00:47:27.064000,0 days 00:47:56.414000,0 days 00:48:24.982000,301.0,317.0,288.0,319.0,False,SOFT,6.0,True,Williams,0 days 00:46:58.981000,2026-09-05 11:04:01.014,1,,False,,False,True,86.001,86.001
215,0 days 00:49:51.627000,ALB,23,0 days 00:01:26.645000,14.0,2.0,,,28.543,29.399,28.703,0 days 00:48:53.525000,0 days 00:49:22.924000,0 days 00:49:51.627000,294.0,303.0,290.0,304.0,False,SOFT,7.0,True,Williams,0 days 00:48:24.982000,2026-09-05 11:05:27.015,1,,False,,False,True,86.645,86.645
216,0 days 00:51:17.659000,ALB,23,0 days 00:01:26.032000,15.0,2.0,,,28.299,29.43,28.303,0 days 00:50:19.926000,0 days 00:50:49.356000,0 days 00:51:17.659000,294.0,306.0,307.0,304.0,False,SOFT,8.0,True,Williams,0 days 00:49:51.627000,2026-09-05 11:06:53.660,1,,False,,False,True,86.032,86.032
217,0 days 00:52:43.666000,ALB,23,0 days 00:01:26.007000,16.0,2.0,,,28.023,29.451,28.533,0 days 00:51:45.682000,0 days 00:52:15.133000,0 days 00:52:43.666000,293.0,303.0,307.0,309.0,False,SOFT,9.0,True,Williams,0 days 00:51:17.659000,2026-09-05 11:08:19.692,1,,False,,False,True,86.007,86.007
218,0 days 00:54:17.347000,ALB,23,0 days 00:01:33.681000,17.0,2.0,,0 days 00:54:13.547000,28.144,30.13,35.407,0 days 00:53:11.810000,0 days 00:53:41.940000,0 days 00:54:17.347000,293.0,278.0,,305.0,False,SOFT,10.0,True,Williams,0 days 00:52:43.666000,2026-09-05 11:09:45.699,1,,False,,False,False,93.681,93.681
219,0 days 01:00:26.775000,ALB,23,,18.0,3.0,0 days 00:58:46.921000,,,32.905,31.74,,0 days 00:59:55.259000,0 days 01:00:26.787000,251.0,256.0,297.0,158.0,False,SOFT,8.0,False,Williams,0 days 00:54:17.347000,2026-09-05 11:11:19.380,1,,False,,False,False,,
220,0 days 01:01:55.084000,ALB,23,0 days 00:01:28.309000,19.0,3.0,,,27.531,28.98,31.798,0 days 01:00:54.306000,0 days 01:01:23.286000,0 days 01:01:55.084000,297.0,310.0,252.0,319.0,False,SOFT,9.0,False,Williams,0 days 01:00:26.775000,2026-09-05 11:17:28.808,1,,False,,False,True,88.309,88.309
221,0 days 01:03:44.176000,ALB,23,0 days 00:01:49.092000,20.0,3.0,,,38.14,34.111,36.841,0 days 01:02:33.224000,0 days 01:03:07.335000,0 days 01:03:44.176000,257.0,266.0,321.0,167.0,False,SOFT,10.0,False,Williams,0 days 01:01:55.084000,2026-09-05 11:18:57.117,1,,False,,False,True,109.092,109.09200000000001
222,0 days 01:05:10.048000,ALB,23,0 days 00:01:25.872000,21.0,3.0,,,27.647,29.602,28.623,0 days 01:04:11.823000,0 days 01:04:41.425000,0 days 01:05:10.048000,296.0,303.0,296.0,310.0,False,SOFT,11.0,False,Williams,0 days 01:03:44.176000,2026-09-05 11:20:46.209,12,,False,,False,True,85.872,85.872
223,0 days 01:06:36.639000,ALB,23,0 days 00:01:26.591000,22.0,3.0,,,28.306,29.605,28.68,0 days 01:05:38.354000,0 days 01:06:07.959000,0 days 01:06:36.639000,296.0,301.0,310.0,298.0,False,SOFT,12.0,False,Williams,0 days 01:05:10.048000,2026-09-05 11:22:12.081,1,,False,,False,True,86.591,86.59100000000001
224,0 days 01:08:02.497000,ALB,23,0 days 00:01:25.858000,23.0,3.0,,,28.035,29.523,28.3,0 days 01:07:04.674000,0 days 01:07:34.197000,0 days 01:08:02.497000,295.0,302.0,311.0,306.0,False,SOFT,13.0,False,Williams,0 days 01:06:36.639000,2026-09-05 11:23:38.672,1,,False,,False,True,85.858,85.858
225,0 days 01:09:27.976000,ALB,23,0 days 00:01:25.479000,24.0,3.0,,,27.94,29.322,28.217,0 days 01:08:30.437000,0 days 01:08:59.759000,0 days 01:09:27.976000,294.0,305.0,313.0,306.0,False,SOFT,14.0,False,Williams,0 days 01:08:02.497000,2026-09-05 11:25:04.530,1,,False,,False,True,85.479,85.479
226,0 days 01:10:53.689000,ALB,23,0 days 00:01:25.713000,25.0,3.0,,,27.954,29.451,28.308,0 days 01:09:55.930000,0 days 01:10:25.381000,0 days 01:10:53.689000,294.0,302.0,312.0,306.0,False,SOFT,15.0,False,Williams,0 days 01:09:27.976000,2026-09-05 11:26:30.009,1,,False,,False,True,85.713,85.713
227,0 days 01:12:19.903000,ALB,23,0 days 00:01:26.214000,26.0,3.0,,,28.053,29.844,28.317,0 days 01:11:21.742000,0 days 01:11:51.586000,0 days 01:12:19.903000,294.0,302.0,310.0,303.0,False,SOFT,16.0,False,Williams,0 days 01:10:53.689000,2026-09-05 11:27:55.722,1,,False,,False,True,86.214,86.214
228,0 days 01:13:45.789000,ALB,23,0 days 00:01:25.886000,27.0,3.0,,,28.148,29.435,28.303,0 days 01:12:48.051000,0 days 01:13:17.486000,0 days 01:13:45.789000,294.0,297.0,308.0,302.0,False,SOFT,17.0,False,Williams,0 days 01:12:19.903000,2026-09-05 11:29:21.936,1,,False,,False,True,85.886,85.886
229,0 days 01:15:40.177000,ALB,23,0 days 00:01:54.388000,28.0,3.0,,,33.296,38.45,42.642,0 days 01:14:19.085000,0 days 01:14:57.535000,0 days 01:15:40.177000,232.0,231.0,105.0,309.0,False,SOFT,18.0,False,Williams,0 days 01:13:45.789000,2026-09-05 11:30:47.822,1,,False,,False,True,114.388,114.388
230,0 days 01:17:45.707000,ALB,23,0 days 00:02:05.530000,29.0,3.0,,0 days 01:17:41.882000,60.548,29.734,35.248,0 days 01:16:40.725000,0 days 01:17:10.459000,0 days 01:17:45.707000,289.0,301.0,,297.0,False,SOFT,19.0,False,Williams,0 days 01:15:40.177000,2026-09-05 11:32:42.210,1,,False,,False,False,125.53,125.53
231,0 days 00:16:25.420000,HUL,27,,1.0,1.0,0 days 00:14:21.253000,0 days 00:16:21.389000,,34.759,40.741,,0 days 00:15:44.744000,0 days 00:16:25.420000,268.0,272.0,,204.0,False,MEDIUM,1.0,True,Audi,0 days 00:14:21.253000,2026-09-05 10:31:23.286,1,,False,,False,False,,
