,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:09:28.679000,ALB,23,0 days 00:01:30.120000,13.0,2.0,,,31.812,19.069,39.239,0 days 01:08:30.371000,0 days 01:08:49.440000,0 days 01:09:28.679000,271.0,299.0,285.0,267.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:07:58.559000,2023-03-31 05:52:59.742,1,,False,,False,True,90.12,90.12
154,0 days 01:11:04.985000,ALB,23,0 days 00:01:36.306000,14.0,2.0,,,31.41,19.082,45.814,0 days 01:10:00.089000,0 days 01:10:19.171000,0 days 01:11:04.985000,272.0,299.0,286.0,276.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:09:28.679000,2023-03-31 05:54:29.862,1,,False,,False,True,96.306,96.30600000000001
155,0 days 01:12:33.986000,ALB,23,0 days 00:01:29.001000,15.0,2.0,,,31.168,19.005,38.828,0 days 01:11:36.153000,0 days 01:11:55.158000,0 days 01:12:33.986000,271.0,295.0,289.0,289.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:11:04.985000,2023-03-31 05:56:06.168,1,,False,,False,True,89.001,89.001
156,0 days 01:14:11.286000,ALB,23,0 days 00:01:37.300000,16.0,2.0,,,33.96,19.944,43.396,0 days 01:13:07.946000,0 days 01:13:27.890000,0 days 01:14:11.286000,258.0,296.0,286.0,275.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:12:33.986000,2023-03-31 05:57:35.169,1,,False,,False,True,97.3,97.3
157,0 days 01:15:39.690000,ALB,23,0 days 00:01:28.404000,17.0,2.0,,,31.07,18.932,38.402,0 days 01:14:42.356000,0 days 01:15:01.288000,0 days 01:15:39.690000,273.0,297.0,288.0,284.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:14:11.286000,2023-03-31 05:59:12.469,1,,False,,False,True,88.404,88.404
158,0 days 01:17:23.140000,ALB,23,,18.0,2.0,,0 days 01:17:23.140000,33.077,21.95,,0 days 01:16:12.876000,0 days 01:16:34.828000,,260.0,210.0,,270.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:15:39.690000,2023-03-31 06:00:40.873,126,,False,,False,False,,
159,0 days 00:17:07.005000,ZHO,24,0 days 00:01:55.739000,1.0,1.0,0 days 00:15:13.301000,,40.946,19.74,55.053,0 days 00:15:52.378000,0 days 00:16:12.112000,0 days 00:17:07.096000,242.0,290.0,290.0,159.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:13.301000,2023-03-31 05:00:14.484,1,,False,,False,False,115.739,115.73899999999999
160,0 days 00:18:29.105000,ZHO,24,0 days 00:01:22.100000,2.0,1.0,,,28.739,18.458,34.903,0 days 00:17:35.744000,0 days 00:17:54.202000,0 days 00:18:29.105000,274.0,311.0,297.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:07.005000,2023-03-31 05:02:08.188,1,,False,,False,True,82.1,82.1
161,0 days 00:20:10.310000,ZHO,24,0 days 00:01:41.205000,3.0,1.0,,,37.348,23.044,40.813,0 days 00:19:06.453000,0 days 00:19:29.497000,0 days 00:20:10.310000,243.0,274.0,294.0,243.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:29.105000,2023-03-31 05:03:30.288,1,,False,,False,True,101.205,101.205
162,0 days 00:21:31.497000,ZHO,24,0 days 00:01:21.187000,4.0,1.0,,,28.139,18.329,34.719,0 days 00:20:38.449000,0 days 00:20:56.778000,0 days 00:21:31.497000,277.0,312.0,299.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:10.310000,2023-03-31 05:05:11.493,1,,False,,False,True,81.187,81.18700000000001
163,0 days 00:23:18.597000,ZHO,24,0 days 00:01:47.100000,5.0,1.0,,,32.843,25.021,49.236,0 days 00:22:04.340000,0 days 00:22:29.361000,0 days 00:23:18.597000,132.0,230.0,294.0,267.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:31.497000,2023-03-31 05:06:32.680,1,,False,,False,True,107.1,107.1
164,0 days 00:24:39.067000,ZHO,24,0 days 00:01:20.470000,6.0,1.0,,,27.778,18.333,34.359,0 days 00:23:46.375000,0 days 00:24:04.708000,0 days 00:24:39.067000,277.0,310.0,301.0,311.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:18.597000,2023-03-31 05:08:19.780,1,,False,,False,True,80.47,80.47
165,0 days 00:30:07.675000,ZHO,24,,7.0,1.0,,0 days 00:26:17.929000,34.967,21.104,,0 days 00:25:14.196000,0 days 00:25:35.321000,,246.0,282.0,,283.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:39.067000,2023-03-31 05:09:40.250,1,,False,,False,False,,
166,0 days 00:31:43.752000,ZHO,24,0 days 00:01:36.077000,8.0,2.0,0 days 00:30:09.597000,,37.996,19.372,38.709,0 days 00:30:45.671000,0 days 00:31:05.043000,0 days 00:31:43.752000,251.0,291.0,297.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:07.675000,2023-03-31 05:15:08.858,1,,False,,False,False,96.077,96.077
167,0 days 00:57:54.218000,ZHO,24,,9.0,2.0,,0 days 00:33:23.406000,33.69,21.127,,0 days 00:32:17.501000,0 days 00:32:38.657000,,242.0,252.0,,266.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:43.752000,2023-03-31 05:16:44.935,1,,False,,False,False,,
168,0 days 00:59:46.468000,ZHO,24,0 days 00:01:52.250000,10.0,3.0,0 days 00:57:56.161000,,45.188,21.968,45.094,0 days 00:58:39.406000,0 days 00:59:01.374000,0 days 00:59:46.468000,226.0,264.0,269.0,157.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:57:54.218000,2023-03-31 05:42:55.401,1,,False,,False,False,112.25,112.25
169,0 days 01:01:23.761000,ZHO,24,0 days 00:01:37.293000,11.0,3.0,,,34.359,20.625,42.309,0 days 01:00:20.827000,0 days 01:00:41.452000,0 days 01:01:23.761000,257.0,281.0,274.0,247.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:59:46.468000,2023-03-31 05:44:47.651,1,,False,,False,True,97.293,97.293
170,0 days 01:02:59.289000,ZHO,24,0 days 00:01:35.528000,12.0,3.0,,,33.884,20.278,41.366,0 days 01:01:57.645000,0 days 01:02:17.923000,0 days 01:02:59.289000,258.0,282.0,274.0,265.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:23.761000,2023-03-31 05:46:24.944,1,,False,,False,True,95.528,95.52799999999999
171,0 days 01:04:33.317000,ZHO,24,0 days 00:01:34.028000,13.0,3.0,,,33.408,19.961,40.659,0 days 01:03:32.697000,0 days 01:03:52.658000,0 days 01:04:33.317000,263.0,275.0,272.0,267.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:02:59.289000,2023-03-31 05:48:00.472,1,,False,,False,True,94.028,94.02799999999999
172,0 days 01:06:18.606000,ZHO,24,0 days 00:01:45.289000,14.0,3.0,,,38.529,22.273,44.487,0 days 01:05:11.846000,0 days 01:05:34.119000,0 days 01:06:18.606000,233.0,260.0,275.0,200.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:33.317000,2023-03-31 05:49:34.500,1,,False,,False,True,105.289,105.28900000000002
173,0 days 01:07:52.119000,ZHO,24,0 days 00:01:33.513000,15.0,3.0,,,33.244,20.079,40.19,0 days 01:06:51.850000,0 days 01:07:11.929000,0 days 01:07:52.119000,257.0,277.0,276.0,275.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:06:18.606000,2023-03-31 05:51:19.789,1,,False,,False,True,93.513,93.513
174,0 days 01:09:24.825000,ZHO,24,0 days 00:01:32.706000,16.0,3.0,,,32.821,19.697,40.188,0 days 01:08:24.940000,0 days 01:08:44.637000,0 days 01:09:24.825000,263.0,279.0,278.0,279.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:52.119000,2023-03-31 05:52:53.302,1,,False,,False,True,92.706,92.706
175,0 days 01:10:56.200000,ZHO,24,0 days 00:01:31.375000,17.0,3.0,,,32.201,19.685,39.489,0 days 01:09:57.026000,0 days 01:10:16.711000,0 days 01:10:56.200000,265.0,277.0,278.0,281.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:09:24.825000,2023-03-31 05:54:26.008,1,,False,,False,True,91.375,91.375
176,0 days 01:12:27.221000,ZHO,24,0 days 00:01:31.021000,18.0,3.0,,,32.078,19.672,39.271,0 days 01:11:28.278000,0 days 01:11:47.950000,0 days 01:12:27.221000,264.0,275.0,277.0,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:10:56.200000,2023-03-31 05:55:57.383,1,,False,,False,True,91.021,91.021
177,0 days 01:14:00.094000,ZHO,24,0 days 00:01:32.873000,19.0,3.0,,,32.293,20.098,40.482,0 days 01:12:59.514000,0 days 01:13:19.612000,0 days 01:14:00.094000,249.0,260.0,279.0,272.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 01:12:27.221000,2023-03-31 05:57:28.404,1,,False,,False,True,92.873,92.87299999999999
178,0 days 01:15:29.967000,ZHO,24,0 days 00:01:29.873000,20.0,3.0,,,31.733,19.572,38.568,0 days 01:14:31.827000,0 days 01:14:51.399000,0 days 01:15:29.967000,253.0,265.0,281.0,275.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 01:14:00.094000,2023-03-31 05:59:01.277,1,,False,,False,True,89.873,89.87299999999999
179,0 days 01:17:49.482000,ZHO,24,0 days 00:02:19.515000,21.0,3.0,,,34.89,21.616,83.009,0 days 01:16:04.857000,0 days 01:16:26.473000,0 days 01:17:49.482000,240.0,262.0,5.0,239.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 01:15:29.967000,2023-03-31 06:00:31.150,126,,False,,False,False,139.515,139.515
180,0 days 01:19:47.544000,ZHO,24,,22.0,3.0,,0 days 01:19:47.544000,40.839,24.321,,0 days 01:18:30.436000,0 days 01:18:54.748000,,232.0,152.0,,183.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,0 days 01:17:49.482000,2023-03-31 06:02:50.665,6,,False,,False,False,,
181,0 days 00:17:11.049000,HUL,27,0 days 00:01:53.328000,1.0,1.0,0 days 00:15:19.644000,,37.809,20.534,54.985,0 days 00:15:55.706000,0 days 00:16:16.237000,0 days 00:17:11.127000,245.0,279.0,284.0,216.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:19.644000,2023-03-31 05:00:20.827,1,,False,,False,False,113.328,113.328
182,0 days 00:18:40.875000,HUL,27,0 days 00:01:29.826000,2.0,1.0,,,30.141,19.031,40.654,0 days 00:17:41.190000,0 days 00:18:00.221000,0 days 00:18:40.875000,271.0,298.0,300.0,286.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:11.049000,2023-03-31 05:02:12.232,1,,False,,False,True,89.826,89.826
183,0 days 00:20:02.277000,HUL,27,0 days 00:01:21.402000,3.0,1.0,,,28.464,18.311,34.627,0 days 00:19:09.339000,0 days 00:19:27.650000,0 days 00:20:02.277000,279.0,316.0,303.0,311.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:40.875000,2023-03-31 05:03:42.058,1,,False,,False,True,81.402,81.402
184,0 days 00:21:28.898000,HUL,27,0 days 00:01:26.621000,4.0,1.0,,,29.687,19.955,36.979,0 days 00:20:31.964000,0 days 00:20:51.919000,0 days 00:21:28.898000,260.0,256.0,301.0,267.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:02.277000,2023-03-31 05:05:03.460,1,,False,,False,True,86.621,86.621
185,0 days 00:22:49.092000,HUL,27,0 days 00:01:20.194000,5.0,1.0,,,27.965,18.118,34.111,0 days 00:21:56.863000,0 days 00:22:14.981000,0 days 00:22:49.092000,281.0,312.0,299.0,314.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:28.898000,2023-03-31 05:06:30.081,1,,False,,False,True,80.194,80.19399999999999
186,0 days 00:54:54.629000,HUL,27,,6.0,1.0,,0 days 00:24:21.010000,32.523,19.828,,0 days 00:23:21.776000,0 days 00:23:41.682000,,266.0,277.0,,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:49.092000,2023-03-31 05:07:50.275,1,,False,,False,False,,
187,0 days 00:56:57.969000,HUL,27,0 days 00:02:03.340000,7.0,2.0,0 days 00:54:58.164000,,55.553,22.121,45.666,0 days 00:55:50.182000,0 days 00:56:12.303000,0 days 00:56:57.969000,229.0,272.0,274.0,176.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:54:54.629000,2023-03-31 05:39:55.812,1,,False,,False,False,123.34,123.33999999999999
188,0 days 00:58:35.700000,HUL,27,0 days 00:01:37.731000,8.0,2.0,,,34.901,20.694,42.136,0 days 00:57:32.870000,0 days 00:57:53.564000,0 days 00:58:35.700000,255.0,287.0,278.0,242.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:57.969000,2023-03-31 05:41:59.152,1,,False,,False,True,97.731,97.731
189,0 days 01:00:10.711000,HUL,27,0 days 00:01:35.011000,9.0,2.0,,,33.67,20.092,41.249,0 days 00:59:09.370000,0 days 00:59:29.462000,0 days 01:00:10.711000,259.0,288.0,279.0,270.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:58:35.700000,2023-03-31 05:43:36.883,1,,False,,False,True,95.011,95.011
190,0 days 01:01:43.695000,HUL,27,0 days 00:01:32.984000,10.0,2.0,,,32.784,19.675,40.525,0 days 01:00:43.495000,0 days 01:01:03.170000,0 days 01:01:43.695000,263.0,287.0,281.0,266.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:00:10.711000,2023-03-31 05:45:11.894,1,,False,,False,True,92.984,92.98400000000001
191,0 days 01:03:16.310000,HUL,27,0 days 00:01:32.615000,11.0,2.0,,,32.497,19.619,40.499,0 days 01:02:16.192000,0 days 01:02:35.811000,0 days 01:03:16.310000,260.0,288.0,281.0,266.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:01:43.695000,2023-03-31 05:46:44.878,1,,False,,False,True,92.615,92.61500000000001
192,0 days 01:04:49.137000,HUL,27,0 days 00:01:32.827000,12.0,2.0,,,32.221,19.699,40.907,0 days 01:03:48.531000,0 days 01:04:08.230000,0 days 01:04:49.137000,263.0,278.0,281.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:03:16.310000,2023-03-31 05:48:17.493,1,,False,,False,True,92.827,92.827
193,0 days 01:06:49.408000,HUL,27,0 days 00:02:00.271000,13.0,2.0,,0 days 01:06:30.511000,38.278,23.201,58.792,0 days 01:05:27.415000,0 days 01:05:50.616000,0 days 01:06:49.408000,223.0,265.0,,239.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:04:49.137000,2023-03-31 05:49:50.320,1,,False,,False,False,120.271,120.271
194,0 days 01:08:35.642000,HUL,27,0 days 00:01:46.234000,14.0,3.0,0 days 01:06:51.355000,,39.132,19.743,47.359,0 days 01:07:28.540000,0 days 01:07:48.283000,0 days 01:08:35.642000,261.0,285.0,282.0,212.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:06:49.408000,2023-03-31 05:51:50.591,1,,False,,False,False,106.234,106.23400000000001
195,0 days 01:10:06.367000,HUL,27,0 days 00:01:30.725000,15.0,3.0,,,32.084,19.372,39.269,0 days 01:09:07.726000,0 days 01:09:27.098000,0 days 01:10:06.367000,265.0,289.0,284.0,273.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:08:35.642000,2023-03-31 05:53:36.825,1,,False,,False,True,90.725,90.725
196,0 days 01:14:54.625000,HUL,27,,16.0,3.0,,0 days 01:11:35.724000,31.827,19.322,,0 days 01:10:38.288000,0 days 01:10:57.631000,,266.0,289.0,,284.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:10:06.367000,2023-03-31 05:55:07.550,1,,False,,False,False,,
197,0 days 01:16:56.687000,HUL,27,0 days 00:02:02.062000,17.0,4.0,0 days 01:14:57.580000,,52.334,23.134,46.594,0 days 01:15:46.959000,0 days 01:16:10.093000,0 days 01:16:56.687000,245.0,204.0,260.0,187.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:14:54.625000,2023-03-31 05:59:55.808,1,,False,,False,False,122.062,122.06200000000001
198,0 days 01:19:24.798000,HUL,27,0 days 00:02:28.111000,18.0,4.0,,,40.319,25.748,82.044,0 days 01:17:37.006000,0 days 01:18:02.754000,0 days 01:19:24.798000,187.0,218.0,5.0,252.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:16:56.687000,2023-03-31 06:01:57.870,126,,False,,False,False,148.111,148.111
199,0 days 01:21:15.214000,HUL,27,,19.0,4.0,,0 days 01:21:15.214000,37.283,21.584,,0 days 01:20:02.137000,0 days 01:20:23.731000,,236.0,191.0,,226.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:19:24.798000,2023-03-31 06:04:25.981,6,,False,,False,False,,
200,0 days 00:17:23.299000,OCO,31,0 days 00:01:59.047000,1.0,1.0,0 days 00:15:26.175000,,42.313,19.897,56.837,0 days 00:16:06.722000,0 days 00:16:26.643000,0 days 00:17:23.392000,256.0,296.0,287.0,169.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:26.175000,2023-03-31 05:00:27.358,1,,False,,False,False,119.047,119.047
201,0 days 00:18:50.672000,OCO,31,0 days 00:01:27.373000,2.0,1.0,,,30.263,19.265,37.845,0 days 00:17:53.562000,0 days 00:18:12.827000,0 days 00:18:50.672000,265.0,304.0,301.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:23.299000,2023-03-31 05:02:24.482,1,,False,,False,True,87.373,87.373
202,0 days 00:20:11.476000,OCO,31,0 days 00:01:20.804000,3.0,1.0,,,28.115,18.217,34.472,0 days 00:19:18.787000,0 days 00:19:37.004000,0 days 00:20:11.476000,275.0,315.0,304.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:50.672000,2023-03-31 05:03:51.855,1,,False,,False,True,80.804,80.804
203,0 days 00:21:47.485000,OCO,31,0 days 00:01:36.009000,4.0,1.0,,,35.759,19.899,40.351,0 days 00:20:47.235000,0 days 00:21:07.134000,0 days 00:21:47.485000,250.0,288.0,304.0,278.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:11.476000,2023-03-31 05:05:12.659,1,,False,,False,True,96.009,96.009
204,0 days 00:23:07.460000,OCO,31,0 days 00:01:19.975000,5.0,1.0,,,27.741,18.021,34.213,0 days 00:22:15.226000,0 days 00:22:33.247000,0 days 00:23:07.460000,280.0,317.0,306.0,318.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:47.485000,2023-03-31 05:06:48.668,1,,False,,False,True,79.975,79.975
205,0 days 00:24:59.809000,OCO,31,0 days 00:01:52.349000,6.0,1.0,,,41.638,24.085,46.626,0 days 00:23:49.098000,0 days 00:24:13.183000,0 days 00:24:59.809000,199.0,238.0,304.0,287.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:07.460000,2023-03-31 05:08:08.643,1,,False,,False,True,112.349,112.34899999999999
206,0 days 00:26:19.534000,OCO,31,0 days 00:01:19.725000,7.0,1.0,,,27.622,17.906,34.197,0 days 00:25:27.431000,0 days 00:25:45.337000,0 days 00:26:19.534000,281.0,318.0,302.0,318.0,True,MEDIUM,7.0,True,Alpine,0 days 00:24:59.809000,2023-03-31 05:10:00.992,1,,False,,False,True,79.725,79.725
207,0 days 00:30:04.265000,OCO,31,,8.0,1.0,,0 days 00:27:52.521000,32.426,23.4,,0 days 00:26:52.132000,0 days 00:27:15.538000,,247.0,235.0,,276.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:19.534000,2023-03-31 05:11:20.717,1,,False,,False,False,,
208,0 days 00:31:36.549000,OCO,31,0 days 00:01:32.284000,9.0,2.0,0 days 00:30:06.175000,,36.495,19.565,36.224,0 days 00:30:40.760000,0 days 00:31:00.325000,0 days 00:31:36.549000,264.0,300.0,302.0,217.0,False,SOFT,1.0,True,Alpine,0 days 00:30:04.265000,2023-03-31 05:15:05.448,1,,False,,False,False,92.284,92.28399999999999
209,0 days 00:33:07.638000,OCO,31,0 days 00:01:31.089000,10.0,2.0,,,29.598,18.694,42.797,0 days 00:32:06.147000,0 days 00:32:24.841000,0 days 00:33:07.638000,278.0,282.0,288.0,291.0,False,SOFT,2.0,True,Alpine,0 days 00:31:36.549000,2023-03-31 05:16:37.732,1,,False,,False,True,91.089,91.089
210,0 days 00:44:56.909000,OCO,31,,11.0,2.0,,0 days 00:34:47.592000,33.311,21.072,,0 days 00:33:41.046000,0 days 00:34:02.124000,,255.0,247.0,,254.0,False,SOFT,3.0,True,Alpine,0 days 00:33:07.638000,2023-03-31 05:18:08.821,1,,False,,False,False,,
211,0 days 00:47:36.125000,OCO,31,,12.0,3.0,0 days 00:44:56.909000,0 days 00:47:36.125000,60.125,38.971,,0 days 00:45:55.252000,0 days 00:46:34.236000,,116.0,131.0,,107.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:44:56.909000,2023-03-31 05:29:58.092,1,,False,,False,False,,
212,0 days 00:17:29.648000,HAM,44,0 days 00:01:54.367000,1.0,1.0,0 days 00:15:38.191000,,52.252,19.658,42.457,0 days 00:16:27.706000,0 days 00:16:47.393000,0 days 00:17:29.736000,258.0,295.0,298.0,203.0,False,HARD,1.0,True,Mercedes,0 days 00:15:38.191000,2023-03-31 05:00:39.374,1,,False,,False,False,114.367,114.36699999999999
213,0 days 00:18:55.219000,HAM,44,0 days 00:01:25.571000,2.0,1.0,,,30.343,18.662,36.566,0 days 00:17:59.991000,0 days 00:18:18.653000,0 days 00:18:55.219000,272.0,310.0,299.0,316.0,True,HARD,2.0,True,Mercedes,0 days 00:17:29.648000,2023-03-31 05:02:30.831,1,,False,,False,True,85.571,85.571
214,0 days 00:20:16.295000,HAM,44,0 days 00:01:21.076000,3.0,1.0,,,28.161,18.319,34.596,0 days 00:19:23.380000,0 days 00:19:41.699000,0 days 00:20:16.295000,276.0,304.0,300.0,318.0,True,HARD,3.0,True,Mercedes,0 days 00:18:55.219000,2023-03-31 05:03:56.402,1,,False,,False,True,81.076,81.076
215,0 days 00:21:41.380000,HAM,44,0 days 00:01:25.085000,4.0,1.0,,,29.943,19.029,36.113,0 days 00:20:46.238000,0 days 00:21:05.267000,0 days 00:21:41.380000,261.0,282.0,301.0,319.0,False,HARD,4.0,True,Mercedes,0 days 00:20:16.295000,2023-03-31 05:05:17.478,1,,False,,False,True,85.085,85.08500000000001
216,0 days 00:23:02.309000,HAM,44,0 days 00:01:20.929000,5.0,1.0,,,28.119,18.149,34.661,0 days 00:22:09.499000,0 days 00:22:27.648000,0 days 00:23:02.309000,280.0,314.0,302.0,319.0,True,HARD,5.0,True,Mercedes,0 days 00:21:41.380000,2023-03-31 05:06:42.563,1,,False,,False,True,80.929,80.929
217,0 days 00:24:28.867000,HAM,44,0 days 00:01:26.558000,6.0,1.0,,,28.022,20.144,38.392,0 days 00:23:30.331000,0 days 00:23:50.475000,0 days 00:24:28.867000,273.0,278.0,300.0,313.0,False,HARD,6.0,True,Mercedes,0 days 00:23:02.309000,2023-03-31 05:08:03.492,1,,False,,False,True,86.558,86.55799999999999
218,0 days 00:25:49.190000,HAM,44,0 days 00:01:20.323000,7.0,1.0,,,27.758,18.228,34.337,0 days 00:24:56.625000,0 days 00:25:14.853000,0 days 00:25:49.190000,281.0,306.0,300.0,317.0,True,HARD,7.0,True,Mercedes,0 days 00:24:28.867000,2023-03-31 05:09:30.050,1,,False,,False,True,80.323,80.32300000000001
219,0 days 00:27:17.675000,HAM,44,0 days 00:01:28.485000,8.0,1.0,,,30.34,21.362,36.783,0 days 00:26:19.530000,0 days 00:26:40.892000,0 days 00:27:17.675000,254.0,249.0,301.0,292.0,False,HARD,8.0,True,Mercedes,0 days 00:25:49.190000,2023-03-31 05:10:50.373,1,,False,,False,True,88.485,88.485
220,0 days 00:45:48.533000,HAM,44,,9.0,1.0,,0 days 00:28:47.833000,31.896,19.54,,0 days 00:27:49.756000,0 days 00:28:09.334000,,264.0,266.0,,289.0,False,HARD,9.0,True,Mercedes,0 days 00:27:17.675000,2023-03-31 05:12:18.858,1,,False,,False,False,,
221,0 days 01:00:43.994000,HAM,44,,10.0,2.0,0 days 00:45:48.533000,0 days 00:47:27.579000,39.088,21.12,,0 days 00:46:25.783000,0 days 00:46:46.923000,,242.0,273.0,,191.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:48.533000,2023-03-31 05:30:49.716,1,,False,,False,False,,
222,0 days 01:02:31.031000,HAM,44,0 days 00:01:47.037000,11.0,3.0,0 days 01:00:45.939000,,42.065,22.029,42.943,0 days 01:01:26.059000,0 days 01:01:48.088000,0 days 01:02:31.031000,239.0,275.0,278.0,192.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 01:00:43.994000,2023-03-31 05:45:45.177,1,,False,,False,False,107.037,107.03699999999999
223,0 days 01:04:05.996000,HAM,44,0 days 00:01:34.965000,12.0,3.0,,,34.201,20.349,40.415,0 days 01:03:05.232000,0 days 01:03:25.581000,0 days 01:04:05.996000,257.0,289.0,279.0,276.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:02:31.031000,2023-03-31 05:47:32.214,1,,False,,False,True,94.965,94.965
224,0 days 01:05:39.684000,HAM,44,0 days 00:01:33.688000,13.0,3.0,,,32.726,19.841,41.121,0 days 01:04:38.722000,0 days 01:04:58.563000,0 days 01:05:39.684000,259.0,284.0,280.0,282.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:04:05.996000,2023-03-31 05:49:07.179,1,,False,,False,True,93.688,93.688
225,0 days 01:14:42.668000,HAM,44,,14.0,3.0,,0 days 01:07:24.010000,35.768,23.822,,0 days 01:06:15.558000,0 days 01:06:39.386000,,218.0,236.0,,221.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:05:39.684000,2023-03-31 05:50:40.867,1,,False,,False,False,,
226,0 days 01:16:46.422000,HAM,44,0 days 00:02:03.754000,15.0,4.0,0 days 01:14:48.580000,,62.148,21.061,40.545,0 days 01:15:44.816000,0 days 01:16:05.877000,0 days 01:16:46.422000,243.0,277.0,265.0,175.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:14:42.668000,2023-03-31 05:59:43.851,1,,False,,False,False,123.754,123.754
227,0 days 01:18:58.707000,HAM,44,0 days 00:02:12.285000,16.0,4.0,,,37.36,27.431,67.494,0 days 01:17:23.782000,0 days 01:17:51.213000,0 days 01:18:58.707000,90.0,216.0,32.0,266.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:16:46.422000,2023-03-31 06:01:47.605,126,,False,,False,False,132.285,132.285
228,0 days 01:21:16.464000,HAM,44,,17.0,4.0,,0 days 01:21:16.464000,61.757,23.861,,0 days 01:20:00.559000,0 days 01:20:24.418000,,206.0,206.0,,232.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:18:58.707000,2023-03-31 06:03:59.890,6,,False,,False,False,,
