,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:26:12.127000,STR,18,0 days 00:01:57.736000,5.0,2.0,,,41.84,32.008,43.888,0 days 00:24:56.231000,0 days 00:25:28.239000,0 days 00:26:12.127000,121.0,283.0,302.0,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:14.391000,2023-04-01 01:39:14.400,1,,False,,False,True,117.736,117.73600000000002
155,0 days 00:27:30.915000,STR,18,0 days 00:01:18.788000,6.0,2.0,,,27.468,17.787,33.533,0 days 00:26:39.595000,0 days 00:26:57.382000,0 days 00:27:30.915000,282.0,314.0,301.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:26:12.127000,2023-04-01 01:41:12.136,1,,False,,False,True,78.788,78.788
156,0 days 00:38:53.733000,STR,18,,7.0,2.0,,0 days 00:29:09.588000,36.339,20.397,,0 days 00:28:07.402000,0 days 00:28:27.824000,,187.0,275.0,,245.0,False,SOFT,6.0,True,Aston Martin,0 days 00:27:30.915000,2023-04-01 01:42:30.924,1,,False,,False,False,,
157,0 days 00:40:52.182000,STR,18,0 days 00:01:58.449000,8.0,3.0,0 days 00:39:19.218000,,60.505,18.988,38.956,0 days 00:39:54.238000,0 days 00:40:13.226000,0 days 00:40:52.182000,268.0,290.0,282.0,217.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:53.733000,2023-04-01 01:53:53.742,1,,False,,False,False,118.449,118.449
158,0 days 00:42:15.606000,STR,18,0 days 00:01:23.424000,9.0,3.0,,,28.616,18.714,36.094,0 days 00:41:20.798000,0 days 00:41:39.512000,0 days 00:42:15.606000,271.0,287.0,283.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 00:40:52.182000,2023-04-01 01:55:52.191,1,,False,,False,True,83.424,83.424
159,0 days 00:43:38.459000,STR,18,0 days 00:01:22.853000,10.0,3.0,,,28.829,18.694,35.33,0 days 00:42:44.435000,0 days 00:43:03.129000,0 days 00:43:38.459000,268.0,287.0,286.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:15.606000,2023-04-01 01:57:15.615,1,,False,,False,True,82.853,82.853
160,0 days 00:45:01.066000,STR,18,0 days 00:01:22.607000,11.0,3.0,,,28.648,18.665,35.294,0 days 00:44:07.107000,0 days 00:44:25.772000,0 days 00:45:01.066000,269.0,281.0,286.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 00:43:38.459000,2023-04-01 01:58:38.468,12,,False,,False,True,82.607,82.607
161,0 days 00:46:23.393000,STR,18,0 days 00:01:22.327000,12.0,3.0,,,28.596,18.553,35.178,0 days 00:45:29.662000,0 days 00:45:48.215000,0 days 00:46:23.393000,272.0,283.0,286.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 00:45:01.066000,2023-04-01 02:00:01.075,1,,False,,False,True,82.327,82.327
162,0 days 00:58:14.201000,STR,18,,13.0,3.0,,0 days 00:49:43.269000,28.405,18.597,,0 days 00:46:51.898000,0 days 00:47:10.522000,,275.0,283.0,,289.0,False,SOFT,12.0,False,Aston Martin,0 days 00:46:23.393000,2023-04-01 02:01:23.402,15,,False,,False,False,,
163,0 days 00:59:48.200000,STR,18,0 days 00:01:33.999000,14.0,4.0,0 days 00:58:16.198000,,36.095,18.688,39.216,0 days 00:58:50.296000,0 days 00:59:08.984000,0 days 00:59:48.200000,266.0,309.0,299.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:16.198000,2023-04-01 02:13:16.207,1,,False,,False,False,93.999,93.999
164,0 days 01:01:06.929000,STR,18,0 days 00:01:18.729000,15.0,4.0,,,27.27,17.845,33.614,0 days 01:00:15.470000,0 days 01:00:33.315000,0 days 01:01:06.929000,282.0,312.0,302.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:48.200000,2023-04-01 02:14:48.209,1,,False,,False,True,78.729,78.72899999999998
165,0 days 01:02:58.518000,STR,18,0 days 00:01:51.589000,16.0,4.0,,,44.062,25.367,42.16,0 days 01:01:50.991000,0 days 01:02:16.358000,0 days 01:02:58.518000,210.0,243.0,301.0,267.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:06.929000,2023-04-01 02:16:06.938,1,,False,,False,True,111.589,111.589
166,0 days 01:04:16.716000,STR,18,0 days 00:01:18.198000,17.0,4.0,,,27.006,17.688,33.504,0 days 01:03:25.524000,0 days 01:03:43.212000,0 days 01:04:16.716000,282.0,313.0,301.0,316.0,True,SOFT,4.0,True,Aston Martin,0 days 01:02:58.518000,2023-04-01 02:17:58.527,12,,False,,False,True,78.198,78.19800000000001
167,0 days 01:06:18.087000,STR,18,0 days 00:02:01.371000,18.0,4.0,,,47.334,31.624,42.413,0 days 01:05:04.050000,0 days 01:05:35.674000,0 days 01:06:18.087000,115.0,246.0,301.0,234.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:16.716000,2023-04-01 02:19:16.725,2,,False,,False,True,121.371,121.371
168,0 days 01:07:36.289000,STR,18,0 days 00:01:18.202000,19.0,4.0,,,27.098,17.669,33.435,0 days 01:06:45.185000,0 days 01:07:02.854000,0 days 01:07:36.289000,282.0,313.0,302.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:18.087000,2023-04-01 02:21:18.096,2,,False,,False,True,78.202,78.202
169,0 days 01:09:31.194000,STR,18,0 days 00:01:54.905000,20.0,4.0,,0 days 01:09:14.701000,36.466,23.047,55.392,0 days 01:08:12.755000,0 days 01:08:35.802000,0 days 01:09:31.194000,206.0,284.0,,263.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:36.289000,2023-04-01 02:22:36.298,21,,False,,False,False,114.905,114.905
170,0 days 01:14:57.305000,STR,18,,21.0,5.0,0 days 01:09:33.154000,0 days 01:11:03.043000,34.796,20.494,,0 days 01:10:06.169000,0 days 01:10:26.653000,,233.0,294.0,,230.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:31.194000,2023-04-01 02:24:31.203,12,,False,,False,False,,
171,0 days 01:17:07.974000,STR,18,,22.0,6.0,0 days 01:14:57.305000,0 days 01:17:07.974000,72.576,24.125,,0 days 01:15:51.819000,0 days 01:16:15.944000,,216.0,233.0,,161.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:57.305000,2023-04-01 02:29:57.314,1,,False,,False,False,,
172,0 days 00:17:49.992000,MAG,20,0 days 00:01:39.123000,1.0,1.0,0 days 00:16:12.821000,,38.732,19.557,40.834,0 days 00:16:49.774000,0 days 00:17:09.336000,0 days 00:17:50.085000,249.0,291.0,297.0,206.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.821000,2023-04-01 01:31:12.830,1,,False,,False,False,99.123,99.123
173,0 days 00:19:10.927000,MAG,20,0 days 00:01:20.935000,2.0,1.0,,,28.042,18.343,34.55,0 days 00:18:18.034000,0 days 00:18:36.377000,0 days 00:19:10.927000,279.0,309.0,299.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.992000,2023-04-01 01:32:50.001,1,,False,,False,True,80.935,80.935
174,0 days 00:20:58.979000,MAG,20,0 days 00:01:48.052000,3.0,1.0,,,39.001,26.186,42.865,0 days 00:19:49.928000,0 days 00:20:16.114000,0 days 00:20:58.979000,85.0,190.0,297.0,301.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:10.927000,2023-04-01 01:34:10.936,1,,False,,False,True,108.052,108.05199999999999
175,0 days 00:22:19.626000,MAG,20,0 days 00:01:20.647000,4.0,1.0,,,27.912,18.323,34.412,0 days 00:21:26.891000,0 days 00:21:45.214000,0 days 00:22:19.626000,280.0,311.0,299.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:58.979000,2023-04-01 01:35:58.988,1,,False,,False,True,80.647,80.64699999999999
176,0 days 00:24:06.977000,MAG,20,0 days 00:01:47.351000,5.0,1.0,,,37.385,22.556,47.41,0 days 00:22:57.011000,0 days 00:23:19.567000,0 days 00:24:06.977000,152.0,201.0,297.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:19.626000,2023-04-01 01:37:19.635,1,,False,,False,True,107.351,107.351
177,0 days 00:25:27.001000,MAG,20,0 days 00:01:20.024000,6.0,1.0,,,27.8,18.123,34.101,0 days 00:24:34.777000,0 days 00:24:52.900000,0 days 00:25:27.001000,279.0,315.0,300.0,312.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:06.977000,2023-04-01 01:39:06.986,1,,False,,False,True,80.024,80.024
178,0 days 00:34:05.106000,MAG,20,,7.0,1.0,,0 days 00:27:00.700000,33.266,21.599,,0 days 00:26:00.686000,0 days 00:26:22.045000,,144.0,278.0,,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:27.001000,2023-04-01 01:40:27.010,1,,False,,False,False,,
179,0 days 00:35:59.144000,MAG,20,0 days 00:01:54.038000,8.0,2.0,0 days 00:34:07.834000,,57.479,19.41,37.149,0 days 00:35:02.585000,0 days 00:35:21.995000,0 days 00:35:59.144000,259.0,281.0,285.0,212.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:34:05.106000,2023-04-01 01:49:05.115,1,,False,,False,False,114.038,114.038
180,0 days 00:37:24.162000,MAG,20,0 days 00:01:25.018000,9.0,2.0,,,29.269,19.147,36.602,0 days 00:36:28.413000,0 days 00:36:47.560000,0 days 00:37:24.162000,264.0,284.0,284.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:35:59.144000,2023-04-01 01:50:59.153,1,,False,,False,True,85.018,85.018
181,0 days 00:38:48.895000,MAG,20,0 days 00:01:24.733000,10.0,2.0,,,29.348,19.003,36.382,0 days 00:37:53.510000,0 days 00:38:12.513000,0 days 00:38:48.895000,266.0,282.0,283.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:37:24.162000,2023-04-01 01:52:24.171,1,,False,,False,True,84.733,84.733
182,0 days 00:40:13.090000,MAG,20,0 days 00:01:24.195000,11.0,2.0,,,29.149,18.931,36.115,0 days 00:39:18.044000,0 days 00:39:36.975000,0 days 00:40:13.090000,267.0,284.0,283.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:48.895000,2023-04-01 01:53:48.904,1,,False,,False,True,84.195,84.195
183,0 days 00:41:37.269000,MAG,20,0 days 00:01:24.179000,12.0,2.0,,,29.182,18.842,36.155,0 days 00:40:42.272000,0 days 00:41:01.114000,0 days 00:41:37.269000,269.0,285.0,283.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:40:13.090000,2023-04-01 01:55:13.099,1,,False,,False,True,84.179,84.179
184,0 days 00:43:01.124000,MAG,20,0 days 00:01:23.855000,13.0,2.0,,,29.035,18.764,36.056,0 days 00:42:06.304000,0 days 00:42:25.068000,0 days 00:43:01.124000,268.0,285.0,283.0,285.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:41:37.269000,2023-04-01 01:56:37.278,1,,False,,False,True,83.855,83.85499999999999
185,0 days 00:44:43.338000,MAG,20,0 days 00:01:42.214000,14.0,2.0,,,29.216,18.869,54.129,0 days 00:43:30.340000,0 days 00:43:49.209000,0 days 00:44:43.338000,269.0,286.0,263.0,284.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:43:01.124000,2023-04-01 01:58:01.133,12,,False,,False,True,102.214,102.214
186,0 days 00:46:14.794000,MAG,20,0 days 00:01:31.456000,15.0,2.0,,,33.949,20.605,36.902,0 days 00:45:17.287000,0 days 00:45:37.892000,0 days 00:46:14.794000,250.0,277.0,282.0,257.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:44:43.338000,2023-04-01 01:59:43.347,1,,False,,False,True,91.456,91.456
187,0 days 00:47:39.261000,MAG,20,0 days 00:01:24.467000,16.0,2.0,,,29.274,18.916,36.277,0 days 00:46:44.068000,0 days 00:47:02.984000,0 days 00:47:39.261000,272.0,290.0,281.0,287.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:46:14.794000,2023-04-01 02:01:14.803,1,,False,,False,True,84.467,84.467
188,0 days 01:04:01.556000,MAG,20,,17.0,2.0,,0 days 00:49:31.176000,,,,,,,,,,283.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:47:39.261000,2023-04-01 02:02:39.270,152,,False,,False,False,,
189,0 days 01:05:39.617000,MAG,20,0 days 00:01:38.061000,18.0,3.0,0 days 01:04:03.504000,,39.168,19.79,39.103,0 days 01:04:40.724000,0 days 01:05:00.514000,0 days 01:05:39.617000,247.0,280.0,282.0,170.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:03.504000,2023-04-01 02:19:03.513,2,,False,,False,False,98.061,98.061
190,0 days 01:07:10.740000,MAG,20,0 days 00:01:31.123000,19.0,3.0,,,30.649,19.422,41.052,0 days 01:06:10.266000,0 days 01:06:29.688000,0 days 01:07:10.740000,258.0,278.0,303.0,296.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:39.617000,2023-04-01 02:20:39.626,2,,False,,False,True,91.123,91.12299999999999
191,0 days 01:08:29.796000,MAG,20,0 days 00:01:19.056000,20.0,3.0,,,27.359,17.953,33.744,0 days 01:07:38.099000,0 days 01:07:56.052000,0 days 01:08:29.796000,285.0,320.0,305.0,319.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:10.740000,2023-04-01 02:22:10.749,21,,False,,False,True,79.056,79.056
192,0 days 01:10:20.941000,MAG,20,0 days 00:01:51.145000,21.0,3.0,,,37.851,21.952,51.342,0 days 01:09:07.647000,0 days 01:09:29.599000,0 days 01:10:20.941000,237.0,268.0,302.0,303.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:29.796000,2023-04-01 02:23:29.805,1,,False,,False,True,111.145,111.145
193,0 days 01:11:40.031000,MAG,20,0 days 00:01:19.090000,22.0,3.0,,,27.296,17.956,33.838,0 days 01:10:48.237000,0 days 01:11:06.193000,0 days 01:11:40.031000,283.0,320.0,305.0,320.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:20.941000,2023-04-01 02:25:20.950,12,,False,,False,True,79.09,79.09
194,0 days 01:13:21.741000,MAG,20,0 days 00:01:41.710000,23.0,3.0,,,34.221,21.449,46.04,0 days 01:12:14.252000,0 days 01:12:35.701000,0 days 01:13:21.741000,238.0,264.0,302.0,285.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:40.031000,2023-04-01 02:26:40.040,1,,False,,False,True,101.71,101.71000000000001
195,0 days 01:15:15.369000,MAG,20,0 days 00:01:53.628000,24.0,3.0,,,30.378,22.672,60.578,0 days 01:13:52.119000,0 days 01:14:14.791000,0 days 01:15:15.369000,248.0,191.0,246.0,318.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:21.741000,2023-04-01 02:28:21.750,1,,False,,False,True,113.628,113.628
196,0 days 01:17:44.068000,MAG,20,0 days 00:02:28.699000,25.0,3.0,,,37.601,23.85,87.248,0 days 01:15:52.970000,0 days 01:16:16.820000,0 days 01:17:44.068000,232.0,240.0,5.0,209.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:15.369000,2023-04-01 02:30:15.378,1,,False,,False,True,148.699,148.699
197,0 days 01:19:39.143000,MAG,20,,26.0,3.0,,0 days 01:19:39.143000,35.615,24.018,,0 days 01:18:19.801000,0 days 01:18:43.832000,,242.0,212.0,,243.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:44.068000,2023-04-01 02:32:44.077,1,,False,,False,False,,
198,0 days 00:29:28.494000,DEV,21,0 days 00:01:45.582000,1.0,1.0,0 days 00:27:44.824000,,41.549,22.555,41.478,0 days 00:28:24.652000,0 days 00:28:47.214000,0 days 00:29:28.588000,253.0,99.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:44.824000,2023-04-01 01:42:44.833,1,,False,,False,False,105.582,105.582
199,0 days 00:30:56.832000,DEV,21,0 days 00:01:28.338000,2.0,1.0,,,30.117,18.856,39.365,0 days 00:29:58.611000,0 days 00:30:17.467000,0 days 00:30:56.832000,267.0,309.0,296.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:28.494000,2023-04-01 01:44:28.503,1,,False,,False,True,88.338,88.338
200,0 days 00:32:18.820000,DEV,21,0 days 00:01:21.988000,3.0,1.0,,,28.912,18.376,34.7,0 days 00:31:25.744000,0 days 00:31:44.120000,0 days 00:32:18.820000,276.0,311.0,295.0,313.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:30:56.832000,2023-04-01 01:45:56.841,1,,False,,False,True,81.988,81.988
201,0 days 00:34:16.470000,DEV,21,0 days 00:01:57.650000,4.0,1.0,,,42.115,22.925,52.61,0 days 00:33:00.935000,0 days 00:33:23.860000,0 days 00:34:16.470000,201.0,248.0,296.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:18.820000,2023-04-01 01:47:18.829,1,,False,,False,True,117.65,117.65
202,0 days 00:35:57.059000,DEV,21,0 days 00:01:40.589000,5.0,1.0,,,31.127,19.962,49.5,0 days 00:34:47.597000,0 days 00:35:07.559000,0 days 00:35:57.059000,273.0,287.0,298.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:16.470000,2023-04-01 01:49:16.479,1,,False,,False,True,100.589,100.589
203,0 days 00:37:17.361000,DEV,21,0 days 00:01:20.302000,6.0,1.0,,,27.878,18.25,34.174,0 days 00:36:24.937000,0 days 00:36:43.187000,0 days 00:37:17.361000,279.0,310.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:35:57.059000,2023-04-01 01:50:57.068,1,,False,,False,True,80.302,80.30199999999999
204,0 days 00:38:55.980000,DEV,21,0 days 00:01:38.619000,7.0,1.0,,,37.119,21.155,40.345,0 days 00:37:54.480000,0 days 00:38:15.635000,0 days 00:38:55.980000,229.0,265.0,300.0,303.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:37:17.361000,2023-04-01 01:52:17.370,1,,False,,False,True,98.619,98.619
205,0 days 00:40:15.557000,DEV,21,0 days 00:01:19.577000,8.0,1.0,,,27.562,18.071,33.944,0 days 00:39:23.542000,0 days 00:39:41.613000,0 days 00:40:15.557000,282.0,313.0,299.0,316.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:38:55.980000,2023-04-01 01:53:55.989,1,,False,,False,True,79.577,79.577
206,0 days 00:42:04.670000,DEV,21,0 days 00:01:49.113000,9.0,1.0,,,37.68,22.728,48.705,0 days 00:40:53.237000,0 days 00:41:15.965000,0 days 00:42:04.670000,224.0,252.0,297.0,309.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:40:15.557000,2023-04-01 01:55:15.566,1,,False,,False,True,109.113,109.113
207,0 days 00:43:24.833000,DEV,21,0 days 00:01:20.163000,10.0,1.0,,,27.757,18.219,34.187,0 days 00:42:32.427000,0 days 00:42:50.646000,0 days 00:43:24.833000,279.0,310.0,297.0,316.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:42:04.670000,2023-04-01 01:57:04.679,1,,False,,False,True,80.163,80.163
208,0 days 00:45:17.737000,DEV,21,0 days 00:01:52.904000,11.0,1.0,,0 days 00:45:02.728000,33.954,23.334,55.616,0 days 00:43:58.787000,0 days 00:44:22.121000,0 days 00:45:17.737000,238.0,217.0,,301.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:43:24.833000,2023-04-01 01:58:24.842,12,,False,,False,False,112.904,112.904
209,0 days 00:47:20.766000,DEV,21,0 days 00:02:03.029000,12.0,2.0,0 days 00:45:21.571000,0 days 00:47:10.116000,57.974,18.629,46.426,0 days 00:46:15.711000,0 days 00:46:34.340000,0 days 00:47:20.766000,269.0,312.0,,214.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:45:17.737000,2023-04-01 02:00:17.746,1,,False,,False,False,123.029,123.029
210,0 days 00:59:53.391000,DEV,21,,13.0,3.0,0 days 00:47:22.788000,0 days 00:49:12.864000,,,,,,,,,,227.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:47:20.766000,2023-04-01 02:02:20.775,15,,False,,False,False,,
211,0 days 01:01:33.577000,DEV,21,0 days 00:01:40.186000,14.0,4.0,0 days 00:59:55.383000,,36.871,19.934,43.381,0 days 01:00:30.262000,0 days 01:00:50.196000,0 days 01:01:33.577000,259.0,275.0,285.0,210.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:55.383000,2023-04-01 02:14:55.392,1,,False,,False,False,100.186,100.186
212,0 days 01:03:08.595000,DEV,21,0 days 00:01:35.018000,15.0,4.0,,,34.087,21.005,39.926,0 days 01:02:07.664000,0 days 01:02:28.669000,0 days 01:03:08.595000,249.0,269.0,296.0,256.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:33.577000,2023-04-01 02:16:33.586,12,,False,,False,True,95.018,95.018
213,0 days 01:04:27.957000,DEV,21,0 days 00:01:19.362000,16.0,4.0,,,27.507,18.172,33.683,0 days 01:03:36.102000,0 days 01:03:54.274000,0 days 01:04:27.957000,278.0,309.0,295.0,314.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:08.595000,2023-04-01 02:18:08.604,2,,False,,False,True,79.362,79.362
214,0 days 01:06:04.746000,DEV,21,0 days 00:01:36.789000,17.0,4.0,,,36.089,21.443,39.257,0 days 01:05:04.046000,0 days 01:05:25.489000,0 days 01:06:04.746000,233.0,268.0,298.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:27.957000,2023-04-01 02:19:27.966,2,,False,,False,True,96.789,96.78899999999999
215,0 days 01:07:23.838000,DEV,21,0 days 00:01:19.092000,18.0,4.0,,,27.387,18.042,33.663,0 days 01:06:32.133000,0 days 01:06:50.175000,0 days 01:07:23.838000,280.0,311.0,299.0,315.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:06:04.746000,2023-04-01 02:21:04.755,2,,False,,False,True,79.092,79.092
216,0 days 01:09:00.801000,DEV,21,0 days 00:01:36.963000,19.0,4.0,,,35.312,21.085,40.566,0 days 01:07:59.150000,0 days 01:08:20.235000,0 days 01:09:00.801000,244.0,254.0,301.0,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:23.838000,2023-04-01 02:22:23.847,21,,False,,False,True,96.963,96.963
217,0 days 01:10:25.003000,DEV,21,0 days 00:01:24.202000,20.0,4.0,,,27.384,18.066,38.752,0 days 01:09:28.185000,0 days 01:09:46.251000,0 days 01:10:25.003000,280.0,311.0,266.0,317.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:09:00.801000,2023-04-01 02:24:00.810,1,,False,,False,True,84.202,84.202
218,0 days 01:12:11.610000,DEV,21,0 days 00:01:46.607000,21.0,4.0,,,39.467,20.598,46.542,0 days 01:11:04.470000,0 days 01:11:25.068000,0 days 01:12:11.610000,246.0,278.0,301.0,149.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:25.003000,2023-04-01 02:25:25.012,12,,False,,False,True,106.607,106.607
219,0 days 01:14:09.928000,DEV,21,0 days 00:01:58.318000,22.0,4.0,,0 days 01:13:55.149000,40.477,21.354,56.487,0 days 01:12:52.087000,0 days 01:13:13.441000,0 days 01:14:09.928000,235.0,263.0,,318.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:11.610000,2023-04-01 02:27:11.619,1,,False,,False,False,118.318,118.318
220,0 days 01:16:33.850000,DEV,21,,23.0,5.0,0 days 01:14:22.524000,0 days 01:16:33.850000,76.393,21.449,,0 days 01:15:26.507000,0 days 01:15:47.944000,,253.0,224.0,,220.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:09.928000,2023-04-01 02:29:09.937,1,,False,,False,False,,
221,0 days 00:31:49.111000,TSU,22,0 days 00:01:46.241000,1.0,1.0,0 days 00:30:04.806000,,40.432,21.997,43.812,0 days 00:30:43.540000,0 days 00:31:05.524000,0 days 00:31:49.211000,147.0,278.0,295.0,196.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:04.806000,2023-04-01 01:45:04.815,1,,False,,False,False,106.241,106.241
222,0 days 00:33:10.603000,TSU,22,0 days 00:01:21.492000,2.0,1.0,,,28.246,18.333,34.913,0 days 00:32:17.357000,0 days 00:32:35.690000,0 days 00:33:10.603000,276.0,309.0,295.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:49.111000,2023-04-01 01:46:49.120,1,,False,,False,True,81.492,81.49199999999999
223,0 days 00:34:59.739000,TSU,22,0 days 00:01:49.136000,3.0,1.0,,,40.179,24.711,44.246,0 days 00:33:50.782000,0 days 00:34:15.493000,0 days 00:34:59.739000,159.0,262.0,295.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:10.603000,2023-04-01 01:48:10.612,1,,False,,False,True,109.136,109.136
224,0 days 00:36:20.415000,TSU,22,0 days 00:01:20.676000,4.0,1.0,,,27.904,18.298,34.474,0 days 00:35:27.643000,0 days 00:35:45.941000,0 days 00:36:20.415000,277.0,308.0,294.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:34:59.739000,2023-04-01 01:49:59.748,1,,False,,False,True,80.676,80.67599999999999
225,0 days 00:38:10.052000,TSU,22,0 days 00:01:49.637000,5.0,1.0,,,39.737,27.471,42.429,0 days 00:37:00.152000,0 days 00:37:27.623000,0 days 00:38:10.052000,159.0,243.0,297.0,258.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:36:20.415000,2023-04-01 01:51:20.424,1,,False,,False,True,109.637,109.637
226,0 days 00:39:30.126000,TSU,22,0 days 00:01:20.074000,6.0,1.0,,,27.657,18.193,34.224,0 days 00:38:37.709000,0 days 00:38:55.902000,0 days 00:39:30.126000,279.0,309.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:38:10.052000,2023-04-01 01:53:10.061,1,,False,,False,True,80.074,80.074
227,0 days 00:41:18.509000,TSU,22,0 days 00:01:48.383000,7.0,1.0,,,40.925,23.115,44.343,0 days 00:40:11.051000,0 days 00:40:34.166000,0 days 00:41:18.509000,129.0,268.0,300.0,259.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:30.126000,2023-04-01 01:54:30.135,1,,False,,False,True,108.383,108.383
228,0 days 00:42:38.043000,TSU,22,0 days 00:01:19.534000,8.0,1.0,,,27.481,18.021,34.032,0 days 00:41:45.990000,0 days 00:42:04.011000,0 days 00:42:38.043000,280.0,311.0,297.0,316.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:41:18.509000,2023-04-01 01:56:18.518,1,,False,,False,True,79.534,79.53399999999999
229,0 days 00:44:34.568000,TSU,22,0 days 00:01:56.525000,9.0,1.0,,,40.149,26.06,50.316,0 days 00:43:18.192000,0 days 00:43:44.252000,0 days 00:44:34.568000,146.0,263.0,296.0,272.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:42:38.043000,2023-04-01 01:57:38.052,12,,False,,False,True,116.525,116.525
230,0 days 00:45:54.829000,TSU,22,0 days 00:01:20.261000,10.0,1.0,,,27.709,18.282,34.27,0 days 00:45:02.277000,0 days 00:45:20.559000,0 days 00:45:54.829000,279.0,308.0,294.0,314.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:44:34.568000,2023-04-01 01:59:34.577,1,,False,,False,True,80.261,80.261
