,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:13:39.639000,HUL,27,,1.0,1.0,0 days 00:11:56.096000,,,36.69,30.625,,0 days 00:13:09.056000,0 days 00:13:39.736000,263.0,265.0,315.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:56.096000,2024-08-31 14:00:53.865,1,,False,,False,False,,
160,0 days 00:15:00.420000,HUL,27,0 days 00:01:20.781000,2.0,1.0,,,26.513,27.363,26.905,0 days 00:14:06.152000,0 days 00:14:33.515000,0 days 00:15:00.420000,328.0,341.0,311.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:39.639000,2024-08-31 14:02:37.408,1,,False,,False,True,80.781,80.781
161,0 days 00:16:46.047000,HUL,27,0 days 00:01:45.627000,3.0,1.0,,0 days 00:16:41.950000,28.97,33.845,42.812,0 days 00:15:29.390000,0 days 00:16:03.235000,0 days 00:16:46.047000,303.0,246.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:00.420000,2024-08-31 14:03:58.189,1,,False,,False,False,105.627,105.627
162,0 days 00:27:02.751000,HUL,27,,4.0,2.0,0 days 00:25:12.086000,,,36.348,30.481,,0 days 00:26:32.372000,0 days 00:27:03.071000,247.0,293.0,316.0,109.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:46.047000,2024-08-31 14:05:43.816,1,,False,,False,False,,
163,0 days 00:28:24.029000,HUL,27,0 days 00:01:21.278000,5.0,2.0,,,26.428,27.262,27.588,0 days 00:27:29.179000,0 days 00:27:56.441000,0 days 00:28:24.029000,331.0,342.0,308.0,350.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:02.751000,2024-08-31 14:16:00.520,12,,False,,False,True,81.278,81.27799999999999
164,0 days 00:30:15.411000,HUL,27,0 days 00:01:51.382000,6.0,2.0,,0 days 00:30:10.607000,38.334,31.385,41.663,0 days 00:29:02.363000,0 days 00:29:33.748000,0 days 00:30:15.411000,297.0,279.0,,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:24.029000,2024-08-31 14:17:21.798,21,,False,,False,False,111.382,111.382
165,0 days 00:42:46.855000,HUL,27,,7.0,3.0,0 days 00:40:50.848000,,,38.083,33.649,,0 days 00:42:13.253000,0 days 00:42:46.855000,204.0,228.0,314.0,197.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:30:15.411000,2024-08-31 14:19:13.180,1,,False,,False,False,,
166,0 days 00:44:07.289000,HUL,27,0 days 00:01:20.434000,8.0,3.0,,,26.423,27.175,26.836,0 days 00:43:13.278000,0 days 00:43:40.453000,0 days 00:44:07.289000,328.0,339.0,311.0,347.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:46.855000,2024-08-31 14:31:44.624,1,,False,,False,True,80.434,80.434
167,0 days 00:45:49.114000,HUL,27,0 days 00:01:41.825000,9.0,3.0,,0 days 00:45:43.649000,29.163,31.906,40.756,0 days 00:44:36.452000,0 days 00:45:08.358000,0 days 00:45:49.114000,286.0,266.0,,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:07.289000,2024-08-31 14:33:05.058,1,,False,,False,False,101.825,101.825
168,0 days 00:52:11.930000,HUL,27,,10.0,4.0,0 days 00:50:23.007000,,,37.493,33.925,,0 days 00:51:38.027000,0 days 00:52:12.174000,210.0,263.0,316.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:49.114000,2024-08-31 14:34:46.883,1,,False,,False,False,,
169,0 days 00:53:32.341000,HUL,27,0 days 00:01:20.411000,11.0,4.0,,,26.341,27.16,26.91,0 days 00:52:38.271000,0 days 00:53:05.431000,0 days 00:53:32.341000,328.0,341.0,316.0,349.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:11.930000,2024-08-31 14:41:09.699,1,,False,,False,True,80.411,80.411
170,0 days 00:55:22.999000,HUL,27,0 days 00:01:50.658000,12.0,4.0,,0 days 00:55:19.137000,34.946,34.641,41.071,0 days 00:54:07.287000,0 days 00:54:41.928000,0 days 00:55:22.999000,259.0,202.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:32.341000,2024-08-31 14:42:30.110,1,,False,,False,False,110.658,110.65799999999999
171,0 days 01:05:12.877000,HUL,27,,13.0,5.0,0 days 01:03:21.973000,,,37.805,33.223,,0 days 01:04:39.678000,0 days 01:05:12.898000,238.0,226.0,314.0,173.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:22.999000,2024-08-31 14:44:20.768,1,,False,,False,False,,
172,0 days 01:06:33.359000,HUL,27,0 days 00:01:20.482000,14.0,5.0,,,26.481,27.238,26.763,0 days 01:05:39.358000,0 days 01:06:06.596000,0 days 01:06:33.359000,326.0,338.0,313.0,346.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:12.877000,2024-08-31 14:54:10.646,1,,False,,False,True,80.482,80.482
173,0 days 01:08:09.951000,HUL,27,0 days 00:01:36.592000,15.0,5.0,,0 days 01:08:06.062000,29.306,30.843,36.443,0 days 01:07:02.665000,0 days 01:07:33.508000,0 days 01:08:09.951000,301.0,281.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:33.359000,2024-08-31 14:55:31.128,1,,False,,False,False,96.592,96.592
174,0 days 01:13:27.363000,HUL,27,,16.0,6.0,0 days 01:11:33.384000,,,37.425,32.793,,0 days 01:12:54.570000,0 days 01:13:27.531000,285.0,293.0,316.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:09.951000,2024-08-31 14:57:07.720,1,,False,,False,False,,
175,0 days 01:14:47.702000,HUL,27,0 days 00:01:20.339000,17.0,6.0,,,26.479,27.074,26.786,0 days 01:13:53.842000,0 days 01:14:20.916000,0 days 01:14:47.702000,328.0,339.0,317.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:27.363000,2024-08-31 15:02:25.132,1,,False,,False,True,80.339,80.339
176,0 days 01:16:35.749000,HUL,27,,18.0,6.0,,0 days 01:16:35.749000,30.857,35.234,,0 days 01:15:18.544000,0 days 01:15:53.869000,,244.0,250.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:47.702000,2024-08-31 15:03:45.471,1,,False,,False,False,,
177,0 days 00:19:00.465000,ALO,14,,1.0,1.0,0 days 00:17:14.363000,,,35.0,32.358,,0 days 00:18:28.199000,0 days 00:19:00.540000,199.0,249.0,315.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:14.363000,2024-08-31 14:06:12.132,1,,False,,False,False,,
178,0 days 00:20:21.082000,ALO,14,0 days 00:01:20.617000,2.0,1.0,,,26.537,27.143,26.937,0 days 00:19:27.002000,0 days 00:19:54.145000,0 days 00:20:21.082000,325.0,338.0,309.0,349.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:00.465000,2024-08-31 14:07:58.234,1,,False,,False,True,80.617,80.617
179,0 days 00:22:11.045000,ALO,14,0 days 00:01:49.963000,3.0,1.0,,0 days 00:22:07.266000,33.394,35.311,41.258,0 days 00:20:54.476000,0 days 00:21:29.787000,0 days 00:22:11.045000,235.0,235.0,,182.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:21.082000,2024-08-31 14:09:18.851,1,,False,,False,False,109.963,109.963
180,0 days 00:28:24.641000,ALO,14,,4.0,2.0,0 days 00:26:26.572000,,,37.408,34.251,,0 days 00:27:50.448000,0 days 00:28:24.819000,237.0,225.0,316.0,190.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:11.045000,2024-08-31 14:11:08.814,12,,False,,False,False,,
181,0 days 00:29:53.739000,ALO,14,0 days 00:01:29.098000,5.0,2.0,,0 days 00:29:49.921000,26.465,27.201,35.432,0 days 00:28:51.106000,0 days 00:29:18.307000,0 days 00:29:53.739000,322.0,338.0,,349.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:24.641000,2024-08-31 14:17:22.410,21,,False,,False,False,89.098,89.098
182,0 days 00:45:44.996000,ALO,14,,6.0,3.0,0 days 00:43:59.192000,,,35.419,32.316,,0 days 00:45:12.762000,0 days 00:45:44.996000,242.0,314.0,315.0,91.0,False,SOFT,3.0,False,Aston Martin,0 days 00:29:53.739000,2024-08-31 14:18:51.508,1,,False,,False,False,,
183,0 days 00:47:05.566000,ALO,14,0 days 00:01:20.570000,7.0,3.0,,,26.424,27.261,26.885,0 days 00:46:11.420000,0 days 00:46:38.681000,0 days 00:47:05.566000,325.0,340.0,312.0,350.0,True,SOFT,4.0,False,Aston Martin,0 days 00:45:44.996000,2024-08-31 14:34:42.765,1,,False,,False,True,80.57,80.57000000000001
184,0 days 00:48:49.535000,ALO,14,0 days 00:01:43.969000,8.0,3.0,,0 days 00:48:45.750000,33.218,33.974,36.777,0 days 00:47:38.784000,0 days 00:48:12.758000,0 days 00:48:49.535000,243.0,246.0,,250.0,False,SOFT,5.0,False,Aston Martin,0 days 00:47:05.566000,2024-08-31 14:36:03.335,1,,False,,False,False,103.969,103.96900000000001
185,0 days 00:53:39.513000,ALO,14,,9.0,4.0,0 days 00:51:49.916000,,,37.281,37.08,,0 days 00:53:02.509000,0 days 00:53:39.738000,254.0,166.0,317.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:49.535000,2024-08-31 14:37:47.304,1,,False,,False,False,,
186,0 days 00:54:59.934000,ALO,14,0 days 00:01:20.421000,10.0,4.0,,,26.463,27.131,26.827,0 days 00:54:05.976000,0 days 00:54:33.107000,0 days 00:54:59.934000,322.0,337.0,310.0,353.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:39.513000,2024-08-31 14:42:37.282,1,,False,,False,True,80.421,80.421
187,0 days 00:56:58.047000,ALO,14,0 days 00:01:58.113000,11.0,4.0,,0 days 00:56:51.328000,34.134,37.293,46.686,0 days 00:55:34.068000,0 days 00:56:11.361000,0 days 00:56:58.047000,204.0,237.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.934000,2024-08-31 14:43:57.703,1,,False,,False,False,118.113,118.113
188,0 days 00:16:33.378000,RIC,3,,1.0,1.0,0 days 00:14:32.937000,,,37.84,34.143,,0 days 00:15:59.331000,0 days 00:16:33.535000,285.0,271.0,314.0,155.0,False,SOFT,1.0,True,RB,0 days 00:14:32.937000,2024-08-31 14:03:30.706,1,,False,,False,False,,
189,0 days 00:17:54.437000,RIC,3,0 days 00:01:21.059000,2.0,1.0,,,26.646,27.292,27.121,0 days 00:17:00.024000,0 days 00:17:27.316000,0 days 00:17:54.437000,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,RB,0 days 00:16:33.378000,2024-08-31 14:05:31.147,1,,False,,False,True,81.059,81.059
190,0 days 00:19:48.562000,RIC,3,0 days 00:01:54.125000,3.0,1.0,,0 days 00:19:44.868000,33.418,37.413,43.294,0 days 00:18:27.855000,0 days 00:19:05.268000,0 days 00:19:48.562000,263.0,162.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:17:54.437000,2024-08-31 14:06:52.206,1,,False,,False,False,114.125,114.12499999999999
191,0 days 00:27:41.006000,RIC,3,,4.0,2.0,0 days 00:25:47.518000,,,36.123,32.919,,0 days 00:27:08.297000,0 days 00:27:41.271000,268.0,281.0,316.0,151.0,False,SOFT,1.0,True,RB,0 days 00:19:48.562000,2024-08-31 14:08:46.331,1,,False,,False,False,,
192,0 days 00:29:01.907000,RIC,3,0 days 00:01:20.901000,5.0,2.0,,,26.52,27.427,26.954,0 days 00:28:07.526000,0 days 00:28:34.953000,0 days 00:29:01.907000,326.0,341.0,315.0,351.0,True,SOFT,2.0,True,RB,0 days 00:27:41.006000,2024-08-31 14:16:38.775,12,,False,,False,True,80.901,80.90100000000001
193,0 days 00:30:54.375000,RIC,3,0 days 00:01:52.468000,6.0,2.0,,0 days 00:30:50.665000,36.512,34.624,41.332,0 days 00:29:38.419000,0 days 00:30:13.043000,0 days 00:30:54.375000,263.0,299.0,,172.0,False,SOFT,3.0,True,RB,0 days 00:29:01.907000,2024-08-31 14:17:59.676,1,,False,,False,False,112.468,112.46799999999999
194,0 days 00:42:33.144000,RIC,3,,7.0,3.0,0 days 00:40:35.155000,,,35.036,33.385,,0 days 00:41:59.917000,0 days 00:42:33.292000,271.0,317.0,312.0,136.0,False,SOFT,4.0,False,RB,0 days 00:30:54.375000,2024-08-31 14:19:52.144,1,,False,,False,False,,
195,0 days 00:43:54.417000,RIC,3,0 days 00:01:21.273000,8.0,3.0,,,26.615,27.457,27.201,0 days 00:42:59.759000,0 days 00:43:27.216000,0 days 00:43:54.417000,326.0,341.0,314.0,349.0,True,SOFT,5.0,False,RB,0 days 00:42:33.144000,2024-08-31 14:31:30.913,1,,False,,False,True,81.273,81.273
196,0 days 00:45:39.753000,RIC,3,0 days 00:01:45.336000,9.0,3.0,,0 days 00:45:36.046000,36.507,31.3,37.529,0 days 00:44:30.924000,0 days 00:45:02.224000,0 days 00:45:39.753000,287.0,302.0,,171.0,False,SOFT,6.0,False,RB,0 days 00:43:54.417000,2024-08-31 14:32:52.186,1,,False,,False,False,105.336,105.33600000000001
197,0 days 00:52:46.526000,RIC,3,,10.0,4.0,0 days 00:50:57.217000,,,36.291,33.269,,0 days 00:52:13.387000,0 days 00:52:46.813000,263.0,294.0,318.0,152.0,False,SOFT,1.0,True,RB,0 days 00:45:39.753000,2024-08-31 14:34:37.522,1,,False,,False,False,,
198,0 days 00:54:07.005000,RIC,3,0 days 00:01:20.479000,11.0,4.0,,,26.363,27.141,26.975,0 days 00:53:12.889000,0 days 00:53:40.030000,0 days 00:54:07.005000,327.0,342.0,313.0,353.0,True,SOFT,2.0,True,RB,0 days 00:52:46.526000,2024-08-31 14:41:44.295,1,,False,,False,True,80.479,80.479
199,0 days 00:55:54.764000,RIC,3,0 days 00:01:47.759000,12.0,4.0,,0 days 00:55:51.032000,33.515,34.147,40.097,0 days 00:54:40.520000,0 days 00:55:14.667000,0 days 00:55:54.764000,271.0,267.0,,236.0,False,SOFT,3.0,True,RB,0 days 00:54:07.005000,2024-08-31 14:43:04.774,1,,False,,False,False,107.759,107.75900000000001
200,0 days 00:13:33.760000,MAG,20,,1.0,1.0,0 days 00:11:50.367000,,,35.836,30.358,,0 days 00:13:03.456000,0 days 00:13:33.760000,253.0,307.0,314.0,120.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:50.367000,2024-08-31 14:00:48.136,1,,False,,False,False,,
201,0 days 00:14:54.616000,MAG,20,0 days 00:01:20.856000,2.0,1.0,,,26.784,27.203,26.869,0 days 00:14:00.544000,0 days 00:14:27.747000,0 days 00:14:54.616000,326.0,341.0,315.0,350.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:33.760000,2024-08-31 14:02:31.529,1,,False,,False,True,80.856,80.856
202,0 days 00:16:41.390000,MAG,20,0 days 00:01:46.774000,3.0,1.0,,0 days 00:16:37.229000,31.681,36.361,38.732,0 days 00:15:26.297000,0 days 00:16:02.658000,0 days 00:16:41.390000,289.0,228.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:14:54.616000,2024-08-31 14:03:52.385,1,,False,,False,False,106.774,106.774
203,0 days 00:26:57.931000,MAG,20,,4.0,2.0,0 days 00:25:08.718000,,,35.663,30.196,,0 days 00:26:27.735000,0 days 00:26:58.121000,267.0,313.0,316.0,147.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:41.390000,2024-08-31 14:05:39.159,1,,False,,False,False,,
204,0 days 00:28:45.814000,MAG,20,0 days 00:01:47.883000,5.0,2.0,,0 days 00:28:41.989000,26.654,27.459,53.77,0 days 00:27:24.585000,0 days 00:27:52.044000,0 days 00:28:45.814000,328.0,342.0,,351.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:57.931000,2024-08-31 14:15:55.700,12,,False,,False,False,107.883,107.88300000000001
205,0 days 00:42:37.317000,MAG,20,,6.0,3.0,0 days 00:40:41.765000,,,35.441,30.479,,0 days 00:42:07.003000,0 days 00:42:37.427000,259.0,306.0,314.0,129.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:45.814000,2024-08-31 14:17:43.583,1,,False,,False,False,,
206,0 days 00:43:58.015000,MAG,20,0 days 00:01:20.698000,7.0,3.0,,,26.466,27.107,27.125,0 days 00:43:03.783000,0 days 00:43:30.890000,0 days 00:43:58.015000,328.0,341.0,313.0,350.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:37.317000,2024-08-31 14:31:35.086,1,,False,,False,True,80.698,80.69800000000001
207,0 days 00:45:48.523000,MAG,20,0 days 00:01:50.508000,8.0,3.0,,0 days 00:45:44.766000,40.532,33.764,36.212,0 days 00:44:38.547000,0 days 00:45:12.311000,0 days 00:45:48.523000,285.0,303.0,,111.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:58.015000,2024-08-31 14:32:55.784,1,,False,,False,False,110.508,110.508
208,0 days 00:52:04.536000,MAG,20,,9.0,4.0,0 days 00:50:17.063000,,,37.914,33.017,,0 days 00:51:31.599000,0 days 00:52:04.756000,198.0,300.0,316.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:48.523000,2024-08-31 14:34:46.292,1,,False,,False,False,,
209,0 days 00:53:25.469000,MAG,20,0 days 00:01:20.933000,10.0,4.0,,,26.508,27.332,27.093,0 days 00:52:31.044000,0 days 00:52:58.376000,0 days 00:53:25.469000,325.0,336.0,313.0,349.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:04.536000,2024-08-31 14:41:02.305,1,,False,,False,True,80.933,80.933
210,0 days 00:55:25.200000,MAG,20,0 days 00:01:59.731000,11.0,4.0,,0 days 00:55:21.317000,40.201,43.068,36.462,0 days 00:54:05.670000,0 days 00:54:48.738000,0 days 00:55:25.200000,136.0,297.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:25.469000,2024-08-31 14:42:23.238,1,,False,,False,False,119.731,119.73100000000001
211,0 days 00:13:28.581000,GAS,10,,1.0,1.0,0 days 00:11:47.409000,,,33.379,33.669,,0 days 00:12:55.032000,0 days 00:13:28.703000,285.0,313.0,315.0,227.0,False,SOFT,1.0,True,Alpine,0 days 00:11:47.409000,2024-08-31 14:00:45.178,1,,False,,False,False,,
212,0 days 00:14:50.489000,GAS,10,0 days 00:01:21.908000,2.0,1.0,,,26.99,27.843,27.075,0 days 00:13:55.571000,0 days 00:14:23.414000,0 days 00:14:50.489000,327.0,339.0,315.0,348.0,True,SOFT,2.0,True,Alpine,0 days 00:13:28.581000,2024-08-31 14:02:26.350,1,,False,,False,True,81.908,81.908
213,0 days 00:16:44.782000,GAS,10,0 days 00:01:54.293000,3.0,1.0,,0 days 00:16:40.563000,34.485,36.999,42.809,0 days 00:15:24.974000,0 days 00:16:01.973000,0 days 00:16:44.782000,251.0,223.0,,208.0,False,SOFT,3.0,True,Alpine,0 days 00:14:50.489000,2024-08-31 14:03:48.258,1,,False,,False,False,114.293,114.293
214,0 days 00:20:58.264000,GAS,10,,4.0,2.0,0 days 00:18:54.705000,,,34.853,30.939,,0 days 00:20:27.331000,0 days 00:20:58.413000,215.0,316.0,316.0,58.0,False,SOFT,4.0,False,Alpine,0 days 00:16:44.782000,2024-08-31 14:05:42.551,1,,False,,False,False,,
215,0 days 00:22:19.012000,GAS,10,0 days 00:01:20.748000,5.0,2.0,,,26.473,27.364,26.911,0 days 00:21:24.737000,0 days 00:21:52.101000,0 days 00:22:19.012000,328.0,340.0,317.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:20:58.264000,2024-08-31 14:09:56.033,1,,False,,False,True,80.748,80.748
216,0 days 00:24:07.625000,GAS,10,0 days 00:01:48.613000,6.0,2.0,,0 days 00:24:03.569000,31.138,34.54,42.935,0 days 00:22:50.150000,0 days 00:23:24.690000,0 days 00:24:07.625000,293.0,293.0,,295.0,False,SOFT,6.0,False,Alpine,0 days 00:22:19.012000,2024-08-31 14:11:16.781,1,,False,,False,False,108.613,108.613
217,0 days 00:28:27.834000,GAS,10,,7.0,3.0,0 days 00:26:38.421000,,,36.618,31.059,,0 days 00:27:56.775000,0 days 00:28:28.037000,255.0,172.0,317.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:24:07.625000,2024-08-31 14:13:05.394,12,,False,,False,False,,
218,0 days 00:30:09.298000,GAS,10,0 days 00:01:41.464000,8.0,3.0,,0 days 00:30:05.317000,26.53,28.994,45.94,0 days 00:28:54.364000,0 days 00:29:23.358000,0 days 00:30:09.298000,326.0,226.0,,351.0,False,SOFT,2.0,True,Alpine,0 days 00:28:27.834000,2024-08-31 14:17:25.603,21,,False,,False,False,101.464,101.464
219,0 days 00:42:16.084000,GAS,10,,9.0,4.0,0 days 00:40:20.639000,,,35.071,34.177,,0 days 00:41:41.971000,0 days 00:42:16.142000,283.0,304.0,257.0,84.0,False,SOFT,3.0,False,Alpine,0 days 00:30:09.298000,2024-08-31 14:19:07.067,1,,False,,False,False,,
220,0 days 00:43:55.045000,GAS,10,0 days 00:01:38.961000,10.0,4.0,,,32.921,32.964,33.076,0 days 00:42:49.005000,0 days 00:43:21.969000,0 days 00:43:55.045000,292.0,316.0,318.0,255.0,True,SOFT,4.0,False,Alpine,0 days 00:42:16.084000,2024-08-31 14:31:13.853,1,,False,,False,True,98.961,98.96099999999998
221,0 days 00:45:15.783000,GAS,10,0 days 00:01:20.738000,11.0,4.0,,,26.563,27.263,26.912,0 days 00:44:21.608000,0 days 00:44:48.871000,0 days 00:45:15.783000,325.0,337.0,316.0,346.0,True,SOFT,5.0,False,Alpine,0 days 00:43:55.045000,2024-08-31 14:32:52.814,1,,False,,False,True,80.738,80.738
222,0 days 00:47:02.694000,GAS,10,0 days 00:01:46.911000,12.0,4.0,,0 days 00:46:57.593000,32.262,34.886,39.763,0 days 00:45:48.045000,0 days 00:46:22.931000,0 days 00:47:02.694000,263.0,292.0,,280.0,False,SOFT,6.0,False,Alpine,0 days 00:45:15.783000,2024-08-31 14:34:13.552,1,,False,,False,False,106.911,106.911
223,0 days 00:52:03.702000,GAS,10,,13.0,5.0,0 days 00:50:14.130000,,,35.195,37.041,,0 days 00:51:26.757000,0 days 00:52:03.977000,215.0,314.0,222.0,187.0,False,SOFT,1.0,True,Alpine,0 days 00:47:02.694000,2024-08-31 14:36:00.463,1,,False,,False,False,,
224,0 days 00:53:52.130000,GAS,10,0 days 00:01:48.428000,14.0,5.0,,,41.304,35.418,31.706,0 days 00:52:45.006000,0 days 00:53:20.424000,0 days 00:53:52.130000,195.0,323.0,319.0,127.0,False,SOFT,2.0,True,Alpine,0 days 00:52:03.702000,2024-08-31 14:41:01.471,1,,False,,False,True,108.428,108.42800000000001
225,0 days 00:55:13.139000,GAS,10,0 days 00:01:21.009000,15.0,5.0,,,26.645,27.372,26.992,0 days 00:54:18.775000,0 days 00:54:46.147000,0 days 00:55:13.139000,327.0,342.0,314.0,352.0,False,SOFT,3.0,True,Alpine,0 days 00:53:52.130000,2024-08-31 14:42:49.899,1,,False,,False,True,81.009,81.009
226,0 days 00:57:07.631000,GAS,10,0 days 00:01:54.492000,16.0,5.0,,0 days 00:57:03.828000,35.594,34.763,44.135,0 days 00:55:48.733000,0 days 00:56:23.496000,0 days 00:57:07.631000,227.0,275.0,,202.0,False,SOFT,4.0,True,Alpine,0 days 00:55:13.139000,2024-08-31 14:44:10.908,1,,False,,False,False,114.492,114.49199999999999
227,0 days 00:13:25.515000,OCO,31,,1.0,1.0,0 days 00:11:43.198000,,,33.336,35.205,,0 days 00:12:50.316000,0 days 00:13:25.643000,275.0,314.0,314.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:11:43.198000,2024-08-31 14:00:40.967,1,,False,,False,False,,
228,0 days 00:14:46.861000,OCO,31,0 days 00:01:21.346000,2.0,1.0,,,26.66,27.595,27.091,0 days 00:13:52.175000,0 days 00:14:19.770000,0 days 00:14:46.861000,326.0,338.0,312.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:13:25.515000,2024-08-31 14:02:23.284,1,,False,,False,True,81.346,81.346
229,0 days 00:16:39.922000,OCO,31,0 days 00:01:53.061000,3.0,1.0,,0 days 00:16:35.936000,34.086,35.711,43.264,0 days 00:15:20.947000,0 days 00:15:56.658000,0 days 00:16:39.922000,260.0,227.0,,207.0,False,SOFT,3.0,True,Alpine,0 days 00:14:46.861000,2024-08-31 14:03:44.630,1,,False,,False,False,113.061,113.061
230,0 days 00:21:01.977000,OCO,31,,4.0,2.0,0 days 00:19:09.767000,,,34.229,32.328,,0 days 00:20:29.729000,0 days 00:21:02.252000,268.0,293.0,316.0,88.0,False,SOFT,4.0,False,Alpine,0 days 00:16:39.922000,2024-08-31 14:05:37.691,1,,False,,False,False,,
231,0 days 00:22:22.741000,OCO,31,0 days 00:01:20.764000,5.0,2.0,,,26.504,27.264,26.996,0 days 00:21:28.481000,0 days 00:21:55.745000,0 days 00:22:22.741000,328.0,341.0,316.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:21:01.977000,2024-08-31 14:09:59.746,1,,False,,False,True,80.764,80.764
232,0 days 00:24:09.158000,OCO,31,0 days 00:01:46.417000,6.0,2.0,,0 days 00:24:05.266000,30.372,32.798,43.247,0 days 00:22:53.113000,0 days 00:23:25.911000,0 days 00:24:09.158000,299.0,299.0,,256.0,False,SOFT,6.0,False,Alpine,0 days 00:22:22.741000,2024-08-31 14:11:20.510,1,,False,,False,False,106.417,106.417
233,0 days 00:28:32.299000,OCO,31,,7.0,3.0,0 days 00:26:42.215000,,,33.695,32.433,,0 days 00:27:59.996000,0 days 00:28:32.495000,308.0,216.0,308.0,164.0,False,SOFT,1.0,True,Alpine,0 days 00:24:09.158000,2024-08-31 14:13:06.927,12,,False,,False,False,,
234,0 days 00:30:11.335000,OCO,31,0 days 00:01:39.036000,8.0,3.0,,0 days 00:30:07.644000,27.312,30.255,41.469,0 days 00:28:59.611000,0 days 00:29:29.866000,0 days 00:30:11.335000,327.0,287.0,,349.0,False,SOFT,2.0,True,Alpine,0 days 00:28:32.299000,2024-08-31 14:17:30.068,1,,False,,False,False,99.036,99.036
235,0 days 00:42:22.188000,OCO,31,,9.0,4.0,0 days 00:40:22.880000,,,35.483,34.95,,0 days 00:41:47.315000,0 days 00:42:22.204000,279.0,230.0,256.0,107.0,False,SOFT,3.0,False,Alpine,0 days 00:30:11.335000,2024-08-31 14:19:09.104,1,,False,,False,False,,
236,0 days 00:43:59.071000,OCO,31,0 days 00:01:36.883000,10.0,4.0,,,32.52,33.346,31.017,0 days 00:42:54.708000,0 days 00:43:28.054000,0 days 00:43:59.071000,293.0,309.0,318.0,239.0,True,SOFT,4.0,False,Alpine,0 days 00:42:22.188000,2024-08-31 14:31:19.957,1,,False,,False,True,96.883,96.883
237,0 days 00:45:19.955000,OCO,31,0 days 00:01:20.884000,11.0,4.0,,,26.61,27.315,26.959,0 days 00:44:25.681000,0 days 00:44:52.996000,0 days 00:45:19.955000,326.0,339.0,317.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:43:59.071000,2024-08-31 14:32:56.840,1,,False,,False,True,80.884,80.884
