,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 01:20:01.955000,GAS,10,0 days 00:01:37.571000,23.0,4.0,,,35.57,22.249,39.752,0 days 01:18:59.954000,0 days 01:19:22.203000,0 days 01:20:01.955000,244.0,294.0,306.0,277.0,False,SOFT,6.0,True,Alpine,0 days 01:18:24.384000,2023-04-01 06:03:51.434,1,,False,,False,True,97.571,97.571
236,0 days 01:21:19.649000,GAS,10,0 days 00:01:17.694000,24.0,4.0,,,26.902,17.602,33.19,0 days 01:20:28.857000,0 days 01:20:46.459000,0 days 01:21:19.649000,285.0,321.0,309.0,319.0,False,SOFT,7.0,True,Alpine,0 days 01:20:01.955000,2023-04-01 06:05:29.005,1,,False,,False,True,77.694,77.694
237,0 days 01:22:48.136000,GAS,10,,25.0,4.0,,0 days 01:24:35.676000,35.049,20.252,33.19,0 days 01:21:54.694000,0 days 01:22:14.975000,0 days 01:24:35.676000,199.0,267.0,,310.0,False,SOFT,8.0,True,Alpine,0 days 01:21:19.649000,2023-04-01 06:06:46.699,1,,False,,False,False,,88.491
238,0 days 00:16:56.566000,HUL,27,0 days 00:01:57.147000,1.0,1.0,0 days 00:15:06.849000,,50.386,19.985,46.776,0 days 00:15:49.817000,0 days 00:16:09.833000,0 days 00:16:56.566000,243.0,294.0,302.0,115.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.849000,2023-04-01 05:00:33.899,1,,False,,False,False,117.147,117.14700000000002
239,0 days 00:18:19.695000,HUL,27,0 days 00:01:23.129000,2.0,1.0,,,28.999,18.664,35.466,0 days 00:17:25.565000,0 days 00:17:44.229000,0 days 00:18:19.695000,263.0,297.0,307.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:56.566000,2023-04-01 05:02:23.616,1,,False,,False,True,83.129,83.12899999999999
240,0 days 00:19:38.068000,HUL,27,0 days 00:01:18.373000,3.0,1.0,,,27.066,17.889,33.418,0 days 00:18:46.761000,0 days 00:19:04.650000,0 days 00:19:38.068000,285.0,321.0,307.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:19.695000,2023-04-01 05:03:46.745,12,,False,,False,True,78.373,78.37299999999999
241,0 days 00:32:36.764000,HUL,27,,4.0,1.0,,0 days 00:21:34.282000,36.049,26.789,,0 days 00:20:14.220000,0 days 00:20:40.939000,,139.0,246.0,,251.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:38.068000,2023-04-01 05:05:05.118,125,,False,,False,False,,
242,0 days 00:34:16.078000,HUL,27,0 days 00:01:39.314000,5.0,2.0,0 days 00:32:38.806000,,38.197,20.928,40.189,0 days 00:33:14.961000,0 days 00:33:35.889000,0 days 00:34:16.078000,250.0,282.0,302.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:38.806000,2023-04-01 05:18:05.856,1,,False,,False,False,99.314,99.314
243,0 days 00:35:52.191000,HUL,27,0 days 00:01:36.113000,6.0,2.0,,,29.336,18.792,47.985,0 days 00:34:45.414000,0 days 00:35:04.206000,0 days 00:35:52.191000,264.0,298.0,306.0,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:34:16.078000,2023-04-01 05:19:43.128,1,,False,,False,True,96.113,96.113
244,0 days 00:37:10.225000,HUL,27,0 days 00:01:18.034000,7.0,2.0,,,27.214,17.638,33.182,0 days 00:36:19.405000,0 days 00:36:37.043000,0 days 00:37:10.225000,286.0,322.0,309.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:52.191000,2023-04-01 05:21:19.241,1,,False,,False,True,78.034,78.034
245,0 days 00:39:09.548000,HUL,27,0 days 00:01:59.323000,8.0,2.0,,,39.701,27.525,52.097,0 days 00:37:49.926000,0 days 00:38:17.451000,0 days 00:39:09.548000,214.0,208.0,304.0,229.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:10.225000,2023-04-01 05:22:37.275,1,,False,,False,True,119.323,119.32300000000001
246,0 days 00:40:27.577000,HUL,27,0 days 00:01:18.029000,9.0,2.0,,,27.245,17.563,33.221,0 days 00:39:36.793000,0 days 00:39:54.356000,0 days 00:40:27.577000,285.0,323.0,307.0,322.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:09.548000,2023-04-01 05:24:36.598,1,,False,,False,True,78.029,78.029
247,0 days 00:48:03.034000,HUL,27,,10.0,2.0,,0 days 00:42:01.674000,33.325,20.635,,0 days 00:41:00.940000,0 days 00:41:21.565000,,240.0,280.0,,245.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:27.577000,2023-04-01 05:25:54.627,12,,False,,False,False,,
248,0 days 00:49:44.568000,HUL,27,0 days 00:01:41.534000,11.0,3.0,0 days 00:48:07.264000,,44.51,19.195,37.829,0 days 00:48:47.544000,0 days 00:49:06.739000,0 days 00:49:44.568000,256.0,295.0,297.0,146.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:03.034000,2023-04-01 05:33:30.084,1,,False,,False,False,101.534,101.53399999999999
249,0 days 00:51:20.648000,HUL,27,0 days 00:01:36.080000,12.0,3.0,,,28.898,22.11,45.072,0 days 00:50:13.466000,0 days 00:50:35.576000,0 days 00:51:20.648000,262.0,196.0,305.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:44.568000,2023-04-01 05:35:11.618,12,,False,,False,True,96.08,96.08
250,0 days 00:52:38.311000,HUL,27,0 days 00:01:17.663000,13.0,3.0,,,27.116,17.568,32.979,0 days 00:51:47.764000,0 days 00:52:05.332000,0 days 00:52:38.311000,285.0,324.0,307.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:20.648000,2023-04-01 05:36:47.698,1,,False,,False,True,77.663,77.663
251,0 days 00:54:41.593000,HUL,27,0 days 00:02:03.282000,14.0,3.0,,,42.793,30.29,50.199,0 days 00:53:21.104000,0 days 00:53:51.394000,0 days 00:54:41.593000,173.0,164.0,303.0,222.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:38.311000,2023-04-01 05:38:05.361,1,,False,,False,True,123.282,123.282
252,0 days 00:58:10.787000,HUL,27,,15.0,3.0,,0 days 00:56:08.680000,27.533,20.264,,0 days 00:55:09.150000,0 days 00:55:29.431000,,247.0,293.0,,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:41.593000,2023-04-01 05:40:08.643,1,,False,,False,False,,
253,0 days 00:59:48.061000,HUL,27,0 days 00:01:37.274000,16.0,4.0,0 days 00:58:12.788000,,39.449,19.437,38.388,0 days 00:58:50.236000,0 days 00:59:09.673000,0 days 00:59:48.061000,249.0,288.0,299.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:10.787000,2023-04-01 05:43:37.837,1,,False,,False,False,97.274,97.274
254,0 days 01:01:22.982000,HUL,27,0 days 00:01:34.921000,17.0,4.0,,,32.082,26.465,36.374,0 days 01:00:20.143000,0 days 01:00:46.608000,0 days 01:01:22.982000,108.0,294.0,306.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:48.061000,2023-04-01 05:45:15.111,1,,False,,False,True,94.921,94.92099999999999
255,0 days 01:02:40.394000,HUL,27,0 days 00:01:17.412000,18.0,4.0,,,26.937,17.643,32.832,0 days 01:01:49.919000,0 days 01:02:07.562000,0 days 01:02:40.394000,286.0,321.0,308.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:22.982000,2023-04-01 05:46:50.032,1,,False,,False,True,77.412,77.412
256,0 days 01:11:06.001000,HUL,27,,19.0,4.0,,0 days 01:04:12.534000,34.164,20.433,,0 days 01:03:14.550000,0 days 01:03:34.987000,,244.0,277.0,,243.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:40.394000,2023-04-01 05:48:07.444,12,,False,,False,False,,
257,0 days 01:12:40.149000,HUL,27,0 days 00:01:34.148000,20.0,5.0,0 days 01:11:07.920000,,34.593,19.309,40.246,0 days 01:11:40.594000,0 days 01:11:59.903000,0 days 01:12:40.149000,256.0,287.0,305.0,233.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:11:06.001000,2023-04-01 05:56:33.051,1,,False,,False,False,94.148,94.148
258,0 days 01:13:58.195000,HUL,27,0 days 00:01:18.046000,21.0,5.0,,,26.785,17.705,33.556,0 days 01:13:06.934000,0 days 01:13:24.639000,0 days 01:13:58.195000,286.0,320.0,308.0,322.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:12:40.149000,2023-04-01 05:58:07.199,1,,False,,False,True,78.046,78.04599999999999
259,0 days 01:17:03.801000,HUL,27,,22.0,5.0,,0 days 01:15:27.682000,34.834,19.772,,0 days 01:14:32.996000,0 days 01:14:52.792000,,256.0,297.0,,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:58.195000,2023-04-01 05:59:25.245,1,,False,,False,False,,
260,0 days 01:18:36.449000,HUL,27,0 days 00:01:32.648000,23.0,6.0,0 days 01:17:05.775000,,37.048,19.369,36.231,0 days 01:17:40.849000,0 days 01:18:00.218000,0 days 01:18:36.449000,250.0,291.0,300.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:17:03.801000,2023-04-01 06:02:30.851,1,,False,,False,False,92.648,92.648
261,0 days 01:20:06.834000,HUL,27,0 days 00:01:30.385000,24.0,6.0,,,29.064,18.673,42.648,0 days 01:19:05.513000,0 days 01:19:24.186000,0 days 01:20:06.834000,260.0,301.0,305.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:18:36.449000,2023-04-01 06:04:03.499,1,,False,,False,True,90.385,90.38499999999999
262,0 days 01:21:24.569000,HUL,27,0 days 00:01:17.735000,25.0,6.0,,,26.986,17.649,33.1,0 days 01:20:33.820000,0 days 01:20:51.469000,0 days 01:21:24.569000,286.0,323.0,308.0,320.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:20:06.834000,2023-04-01 06:05:33.884,1,,False,,False,True,77.735,77.73500000000001
263,0 days 01:22:54.512000,HUL,27,,26.0,6.0,,0 days 01:24:35.723000,36.334,20.493,33.1,0 days 01:22:00.928000,0 days 01:22:21.412000,0 days 01:24:35.723000,255.0,281.0,,262.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:21:24.569000,2023-04-01 06:06:51.619,1,,False,,False,False,,89.92699999999999
264,0 days 00:20:41.251000,OCO,31,0 days 00:01:50.961000,1.0,1.0,0 days 00:18:56.956000,,52.082,19.624,39.255,0 days 00:19:42.377000,0 days 00:20:02.017000,0 days 00:20:41.251000,261.0,299.0,292.0,130.0,False,SOFT,1.0,True,Alpine,0 days 00:18:56.956000,2023-04-01 05:04:24.006,12,,False,,False,False,110.961,110.96100000000001
265,0 days 00:29:52.330000,OCO,31,,2.0,1.0,,0 days 00:22:33.484000,,,,,,,,,,307.0,False,SOFT,2.0,True,Alpine,0 days 00:20:41.251000,2023-04-01 05:06:08.301,251,,False,,False,False,,
266,0 days 00:31:30.082000,OCO,31,0 days 00:01:37.752000,3.0,2.0,0 days 00:29:54.308000,,38.028,21.588,38.136,0 days 00:30:30.358000,0 days 00:30:51.946000,0 days 00:31:30.082000,261.0,171.0,292.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:29:54.308000,2023-04-01 05:15:21.358,1,,False,,False,False,97.752,97.75200000000001
267,0 days 00:32:55.498000,OCO,31,0 days 00:01:25.416000,4.0,2.0,,,29.69,19.112,36.614,0 days 00:31:59.772000,0 days 00:32:18.884000,0 days 00:32:55.498000,267.0,299.0,306.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:31:30.082000,2023-04-01 05:16:57.132,1,,False,,False,True,85.416,85.416
268,0 days 00:34:14.143000,OCO,31,0 days 00:01:18.645000,5.0,2.0,,,27.446,17.687,33.512,0 days 00:33:22.944000,0 days 00:33:40.631000,0 days 00:34:14.143000,283.0,321.0,305.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:32:55.498000,2023-04-01 05:18:22.548,1,,False,,False,True,78.645,78.64500000000001
269,0 days 00:36:07.620000,OCO,31,0 days 00:01:53.477000,6.0,2.0,,,36.854,21.856,54.767,0 days 00:34:50.997000,0 days 00:35:12.853000,0 days 00:36:07.620000,199.0,289.0,306.0,303.0,False,SOFT,4.0,True,Alpine,0 days 00:34:14.143000,2023-04-01 05:19:41.193,1,,False,,False,True,113.477,113.477
270,0 days 00:37:25.735000,OCO,31,0 days 00:01:18.115000,7.0,2.0,,,27.192,17.606,33.317,0 days 00:36:34.812000,0 days 00:36:52.418000,0 days 00:37:25.735000,285.0,321.0,305.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:36:07.620000,2023-04-01 05:21:34.670,1,,False,,False,True,78.115,78.11500000000001
271,0 days 00:39:29.637000,OCO,31,0 days 00:02:03.902000,8.0,2.0,,,37.067,26.814,60.021,0 days 00:38:02.802000,0 days 00:38:29.616000,0 days 00:39:29.637000,189.0,223.0,305.0,297.0,False,SOFT,6.0,True,Alpine,0 days 00:37:25.735000,2023-04-01 05:22:52.785,1,,False,,False,True,123.902,123.902
272,0 days 00:40:47.407000,OCO,31,0 days 00:01:17.770000,9.0,2.0,,,27.14,17.587,33.043,0 days 00:39:56.777000,0 days 00:40:14.364000,0 days 00:40:47.407000,285.0,321.0,302.0,319.0,True,SOFT,7.0,True,Alpine,0 days 00:39:29.637000,2023-04-01 05:24:56.687,1,,False,,False,True,77.77,77.77000000000001
273,0 days 00:51:43.054000,OCO,31,,10.0,2.0,,0 days 00:42:28.486000,33.3,22.221,,0 days 00:41:20.706000,0 days 00:41:42.971000,,210.0,241.0,,299.0,False,SOFT,8.0,True,Alpine,0 days 00:40:47.407000,2023-04-01 05:26:14.457,12,,False,,False,False,,
274,0 days 00:53:17.032000,OCO,31,0 days 00:01:33.978000,11.0,3.0,0 days 00:51:45.058000,,38.083,19.168,36.727,0 days 00:52:21.137000,0 days 00:52:40.305000,0 days 00:53:17.032000,269.0,300.0,288.0,173.0,False,SOFT,1.0,True,Alpine,0 days 00:51:43.054000,2023-04-01 05:37:10.104,1,,False,,False,False,93.978,93.978
275,0 days 00:54:56.454000,OCO,31,0 days 00:01:39.422000,12.0,3.0,,,29.211,19.115,51.096,0 days 00:53:46.243000,0 days 00:54:05.358000,0 days 00:54:56.454000,269.0,300.0,307.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:53:17.032000,2023-04-01 05:38:44.082,1,,False,,False,True,99.422,99.422
276,0 days 00:56:14.536000,OCO,31,0 days 00:01:18.082000,13.0,3.0,,,27.182,17.604,33.296,0 days 00:55:23.636000,0 days 00:55:41.240000,0 days 00:56:14.536000,285.0,319.0,304.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:54:56.454000,2023-04-01 05:40:23.504,1,,False,,False,True,78.082,78.082
277,0 days 00:57:51.365000,OCO,31,0 days 00:01:36.829000,14.0,3.0,,,36.281,20.488,40.06,0 days 00:56:50.817000,0 days 00:57:11.305000,0 days 00:57:51.365000,236.0,275.0,306.0,281.0,False,SOFT,4.0,True,Alpine,0 days 00:56:14.536000,2023-04-01 05:41:41.586,1,,False,,False,True,96.829,96.82900000000001
278,0 days 00:59:09.133000,OCO,31,0 days 00:01:17.768000,15.0,3.0,,,26.987,17.678,33.103,0 days 00:58:18.352000,0 days 00:58:36.030000,0 days 00:59:09.133000,285.0,319.0,306.0,319.0,True,SOFT,5.0,True,Alpine,0 days 00:57:51.365000,2023-04-01 05:43:18.415,1,,False,,False,True,77.768,77.768
279,0 days 01:01:01.268000,OCO,31,0 days 00:01:52.135000,16.0,3.0,,,37.482,27.188,47.465,0 days 00:59:46.615000,0 days 01:00:13.803000,0 days 01:01:01.268000,167.0,280.0,307.0,301.0,False,SOFT,6.0,True,Alpine,0 days 00:59:09.133000,2023-04-01 05:44:36.183,1,,False,,False,True,112.135,112.135
280,0 days 01:02:19.134000,OCO,31,0 days 00:01:17.866000,17.0,3.0,,,27.046,17.566,33.254,0 days 01:01:28.314000,0 days 01:01:45.880000,0 days 01:02:19.134000,285.0,319.0,305.0,321.0,False,SOFT,7.0,True,Alpine,0 days 01:01:01.268000,2023-04-01 05:46:28.318,1,,False,,False,True,77.866,77.86599999999999
281,0 days 01:04:00.753000,OCO,31,,18.0,3.0,,0 days 01:04:00.753000,37.996,23.656,,0 days 01:02:57.144000,0 days 01:03:20.800000,,229.0,231.0,,130.0,False,SOFT,8.0,True,Alpine,0 days 01:02:19.134000,2023-04-01 05:47:46.184,1,,False,,False,False,,
282,0 days 00:16:31.129000,TSU,22,,1.0,1.0,0 days 00:14:43.615000,,,20.536,39.423,,0 days 00:15:51.708000,0 days 00:16:31.129000,250.0,266.0,258.0,143.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:43.615000,2023-04-01 05:00:10.665,1,,False,,False,False,,
283,0 days 00:17:59.793000,TSU,22,0 days 00:01:28.664000,2.0,1.0,,,30.874,19.852,37.938,0 days 00:17:02.003000,0 days 00:17:21.855000,0 days 00:17:59.793000,261.0,271.0,302.0,271.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:31.129000,2023-04-01 05:01:58.179,1,,False,,False,True,88.664,88.664
284,0 days 00:19:21.558000,TSU,22,0 days 00:01:21.765000,3.0,1.0,,,27.472,18.147,36.146,0 days 00:18:27.265000,0 days 00:18:45.412000,0 days 00:19:21.558000,281.0,310.0,291.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:17:59.793000,2023-04-01 05:03:26.843,12,,False,,False,True,81.765,81.765
285,0 days 00:29:58.307000,TSU,22,,4.0,1.0,,0 days 00:21:21.313000,41.262,24.517,,0 days 00:20:02.924000,0 days 00:20:27.376000,,159.0,263.0,,212.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:21.558000,2023-04-01 05:04:48.608,125,,False,,False,False,,
286,0 days 00:31:45.935000,TSU,22,0 days 00:01:47.628000,5.0,2.0,0 days 00:30:01.511000,,46.362,20.44,40.826,0 days 00:30:44.669000,0 days 00:31:05.109000,0 days 00:31:45.935000,242.0,265.0,259.0,145.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:01.511000,2023-04-01 05:15:28.561,1,,False,,False,False,107.628,107.62800000000001
287,0 days 00:33:26.895000,TSU,22,0 days 00:01:40.960000,6.0,2.0,,,35.766,22.872,42.322,0 days 00:32:21.701000,0 days 00:32:44.573000,0 days 00:33:26.895000,250.0,265.0,303.0,272.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:45.935000,2023-04-01 05:17:12.985,1,,False,,False,True,100.96,100.96000000000001
288,0 days 00:34:45.694000,TSU,22,0 days 00:01:18.799000,7.0,2.0,,,27.246,17.899,33.654,0 days 00:33:54.141000,0 days 00:34:12.040000,0 days 00:34:45.694000,281.0,314.0,300.0,321.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:26.895000,2023-04-01 05:18:53.945,1,,False,,False,True,78.799,78.799
289,0 days 00:36:38.697000,TSU,22,0 days 00:01:53.003000,8.0,2.0,,,39.152,23.347,50.504,0 days 00:35:24.846000,0 days 00:35:48.193000,0 days 00:36:38.697000,170.0,265.0,303.0,266.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:34:45.694000,2023-04-01 05:20:12.744,1,,False,,False,True,113.003,113.003
290,0 days 00:37:57.168000,TSU,22,0 days 00:01:18.471000,9.0,2.0,,,27.095,17.923,33.453,0 days 00:37:05.792000,0 days 00:37:23.715000,0 days 00:37:57.168000,281.0,314.0,300.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:36:38.697000,2023-04-01 05:22:05.747,1,,False,,False,True,78.471,78.471
291,0 days 00:39:52.495000,TSU,22,0 days 00:01:55.327000,10.0,2.0,,,38.778,24.567,51.982,0 days 00:38:35.946000,0 days 00:39:00.513000,0 days 00:39:52.495000,158.0,221.0,301.0,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:57.168000,2023-04-01 05:23:24.218,1,,False,,False,True,115.327,115.327
292,0 days 00:41:11.073000,TSU,22,0 days 00:01:18.578000,11.0,2.0,,,27.212,17.88,33.486,0 days 00:40:19.707000,0 days 00:40:37.587000,0 days 00:41:11.073000,281.0,314.0,300.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:52.495000,2023-04-01 05:25:19.545,1,,False,,False,True,78.578,78.578
293,0 days 00:47:19.309000,TSU,22,,12.0,2.0,,0 days 00:42:50.408000,38.083,21.377,,0 days 00:41:49.159000,0 days 00:42:10.549000,,242.0,271.0,,263.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:41:11.073000,2023-04-01 05:26:38.123,12,,False,,False,False,,
294,0 days 00:49:29.502000,TSU,22,0 days 00:02:10.193000,13.0,3.0,0 days 00:47:47.108000,,70.432,20.17,39.591,0 days 00:48:29.741000,0 days 00:48:49.911000,0 days 00:49:29.502000,262.0,269.0,259.0,164.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:19.309000,2023-04-01 05:32:46.359,1,,False,,False,False,130.193,130.193
295,0 days 00:51:15.009000,TSU,22,0 days 00:01:45.507000,14.0,3.0,,,29.762,19.855,55.89,0 days 00:49:59.264000,0 days 00:50:19.119000,0 days 00:51:15.009000,264.0,266.0,300.0,272.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:29.502000,2023-04-01 05:34:56.552,12,,False,,False,True,105.507,105.507
296,0 days 00:52:34.028000,TSU,22,0 days 00:01:19.019000,15.0,3.0,,,27.311,17.979,33.729,0 days 00:51:42.320000,0 days 00:52:00.299000,0 days 00:52:34.028000,282.0,316.0,302.0,318.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:51:15.009000,2023-04-01 05:36:42.059,1,,False,,False,True,79.019,79.019
297,0 days 00:54:19.407000,TSU,22,0 days 00:01:45.379000,16.0,3.0,,,34.06,23.224,48.095,0 days 00:53:08.088000,0 days 00:53:31.312000,0 days 00:54:19.407000,217.0,267.0,302.0,271.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:34.028000,2023-04-01 05:38:01.078,1,,False,,False,True,105.379,105.379
298,0 days 00:55:37.940000,TSU,22,0 days 00:01:18.533000,17.0,3.0,,,27.196,17.868,33.469,0 days 00:54:46.603000,0 days 00:55:04.471000,0 days 00:55:37.940000,282.0,312.0,296.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:54:19.407000,2023-04-01 05:39:46.457,1,,False,,False,True,78.533,78.533
299,0 days 00:58:37.180000,TSU,22,,18.0,3.0,,0 days 00:57:08.242000,31.257,19.869,,0 days 00:56:09.211000,0 days 00:56:29.086000,,209.0,288.0,,307.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:55:37.940000,2023-04-01 05:41:04.990,1,,False,,False,False,,
300,0 days 01:00:25.532000,TSU,22,0 days 00:01:48.352000,19.0,4.0,0 days 00:58:39.350000,,47.877,19.962,40.513,0 days 00:59:25.057000,0 days 00:59:45.019000,0 days 01:00:25.532000,259.0,271.0,262.0,110.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:37.180000,2023-04-01 05:44:04.230,1,,False,,False,False,108.352,108.352
301,0 days 01:02:05.053000,TSU,22,0 days 00:01:39.521000,20.0,4.0,,,29.551,19.669,50.301,0 days 01:00:55.083000,0 days 01:01:14.752000,0 days 01:02:05.053000,260.0,272.0,304.0,276.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:00:25.532000,2023-04-01 05:45:52.582,1,,False,,False,True,99.521,99.521
302,0 days 01:03:23.152000,TSU,22,0 days 00:01:18.099000,21.0,4.0,,,26.996,17.86,33.243,0 days 01:02:32.049000,0 days 01:02:49.909000,0 days 01:03:23.152000,282.0,314.0,300.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:02:05.053000,2023-04-01 05:47:32.103,1,,False,,False,True,78.099,78.09899999999999
303,0 days 01:05:02.002000,TSU,22,,22.0,4.0,,0 days 01:05:02.002000,33.651,21.269,,0 days 01:03:56.815000,0 days 01:04:18.081000,,234.0,256.0,,305.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:23.152000,2023-04-01 05:48:50.202,12,,False,,False,False,,
304,0 days 00:16:55.520000,NOR,4,0 days 00:01:59.328000,1.0,1.0,0 days 00:15:02.443000,,52.821,19.816,46.691,0 days 00:15:49.036000,0 days 00:16:08.879000,0 days 00:16:55.520000,249.0,292.0,301.0,114.0,False,SOFT,1.0,True,McLaren,0 days 00:15:02.443000,2023-04-01 05:00:29.493,1,,False,,False,False,119.328,119.328
305,0 days 00:18:15.086000,NOR,4,0 days 00:01:19.566000,2.0,1.0,,,27.712,18.088,33.766,0 days 00:17:23.232000,0 days 00:17:41.320000,0 days 00:18:15.086000,279.0,308.0,308.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:16:55.520000,2023-04-01 05:02:22.570,1,,False,,False,True,79.566,79.566
306,0 days 00:20:11.307000,NOR,4,0 days 00:01:56.221000,3.0,1.0,,,40.231,28.067,47.923,0 days 00:18:55.317000,0 days 00:19:23.384000,0 days 00:20:11.307000,234.0,244.0,302.0,286.0,False,SOFT,3.0,True,McLaren,0 days 00:18:15.086000,2023-04-01 05:03:42.136,12,,False,,False,True,116.221,116.221
307,0 days 00:28:47.136000,NOR,4,,4.0,1.0,,0 days 00:21:55.219000,31.931,,,0 days 00:20:43.283000,,,235.0,,,318.0,False,SOFT,4.0,True,McLaren,0 days 00:20:11.307000,2023-04-01 05:05:38.357,125,,False,,False,False,,
308,0 days 00:30:31.168000,NOR,4,0 days 00:01:44.032000,5.0,2.0,0 days 00:28:51.949000,,44.616,19.316,40.1,0 days 00:29:31.752000,0 days 00:29:51.068000,0 days 00:30:31.168000,258.0,287.0,304.0,152.0,False,SOFT,1.0,True,McLaren,0 days 00:28:51.949000,2023-04-01 05:14:18.999,1,,False,,False,False,104.032,104.03200000000001
309,0 days 00:32:09.593000,NOR,4,0 days 00:01:38.425000,6.0,2.0,,,30.019,19.41,48.996,0 days 00:31:01.187000,0 days 00:31:20.597000,0 days 00:32:09.593000,246.0,289.0,303.0,321.0,False,SOFT,2.0,True,McLaren,0 days 00:30:31.168000,2023-04-01 05:15:58.218,1,,False,,False,True,98.425,98.42500000000001
310,0 days 00:33:28.225000,NOR,4,0 days 00:01:18.632000,7.0,2.0,,,27.277,17.871,33.484,0 days 00:32:36.870000,0 days 00:32:54.741000,0 days 00:33:28.225000,280.0,311.0,305.0,318.0,True,SOFT,3.0,True,McLaren,0 days 00:32:09.593000,2023-04-01 05:17:36.643,1,,False,,False,True,78.632,78.632
311,0 days 00:35:29.184000,NOR,4,0 days 00:02:00.959000,8.0,2.0,,,37.241,27.53,56.188,0 days 00:34:05.466000,0 days 00:34:32.996000,0 days 00:35:29.184000,216.0,265.0,302.0,279.0,False,SOFT,4.0,True,McLaren,0 days 00:33:28.225000,2023-04-01 05:18:55.275,1,,False,,False,True,120.959,120.959
312,0 days 00:37:06.572000,NOR,4,0 days 00:01:37.388000,9.0,2.0,,,27.137,24.303,45.948,0 days 00:35:56.321000,0 days 00:36:20.624000,0 days 00:37:06.572000,281.0,244.0,307.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:35:29.184000,2023-04-01 05:20:56.234,1,,True,TRACK LIMITS AT TURN 6 LAP 10 ,False,True,97.388,97.388
