,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:22:22.970000,RIC,3,0 days 00:01:23.440000,2.0,1.0,,,27.497,27.834,28.109,0 days 00:21:27.027000,0 days 00:21:54.861000,0 days 00:22:22.970000,242.0,281.0,318.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:20:59.530000,2021-11-20 14:05:59.540,1,,False,,False,True,83.44,83.44
236,0 days 00:24:42.075000,RIC,3,0 days 00:02:19.105000,3.0,1.0,,,38.628,42.607,57.87,0 days 00:23:01.598000,0 days 00:23:44.205000,0 days 00:24:42.075000,200.0,135.0,314.0,316.0,False,SOFT,3.0,True,McLaren,0 days 00:22:22.970000,2021-11-20 14:07:22.980,1,,False,,False,True,139.105,139.105
237,0 days 00:26:05.140000,RIC,3,0 days 00:01:23.065000,4.0,1.0,,,27.257,27.708,28.1,0 days 00:25:09.332000,0 days 00:25:37.040000,0 days 00:26:05.140000,245.0,281.0,313.0,324.0,True,SOFT,4.0,True,McLaren,0 days 00:24:42.075000,2021-11-20 14:09:42.085,1,,False,,False,True,83.065,83.065
238,0 days 00:29:55.865000,RIC,3,,5.0,1.0,,0 days 00:27:47.279000,36.352,32.37,,0 days 00:26:41.553000,0 days 00:27:13.864000,,221.0,255.0,,314.0,False,SOFT,5.0,True,McLaren,0 days 00:26:05.140000,2021-11-20 14:11:05.150,1,,False,,False,False,,
239,0 days 00:32:14.840000,RIC,3,0 days 00:02:18.975000,6.0,2.0,0 days 00:30:00.915000,,47.774,35.33,55.871,0 days 00:30:43.639000,0 days 00:31:18.969000,0 days 00:32:14.840000,195.0,197.0,312.0,174.0,False,SOFT,1.0,True,McLaren,0 days 00:29:55.865000,2021-11-20 14:14:55.875,1,,False,,False,False,138.975,138.975
240,0 days 00:33:37.528000,RIC,3,0 days 00:01:22.688000,7.0,2.0,,,27.169,27.617,27.902,0 days 00:32:42.009000,0 days 00:33:09.626000,0 days 00:33:37.528000,246.0,281.0,316.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:32:14.840000,2021-11-20 14:17:14.850,1,,False,,False,True,82.688,82.688
241,0 days 00:40:55.125000,RIC,3,,8.0,2.0,,0 days 00:35:20.574000,31.696,32.307,,0 days 00:34:09.156000,0 days 00:34:41.567000,,221.0,230.0,,315.0,False,SOFT,3.0,True,McLaren,0 days 00:33:37.528000,2021-11-20 14:18:37.538,1,,False,,False,False,,
242,0 days 00:42:42.390000,RIC,3,0 days 00:01:47.265000,9.0,3.0,0 days 00:40:57.756000,,41.226,33.767,32.272,0 days 00:41:36.351000,0 days 00:42:10.118000,0 days 00:42:42.390000,215.0,260.0,313.0,180.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:55.125000,2021-11-20 14:25:55.135,1,,False,,False,False,107.265,107.26499999999999
243,0 days 00:44:05.377000,RIC,3,0 days 00:01:22.987000,10.0,3.0,,,27.154,27.769,28.064,0 days 00:43:09.544000,0 days 00:43:37.313000,0 days 00:44:05.377000,246.0,280.0,316.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:42.390000,2021-11-20 14:27:42.400,1,,False,,False,True,82.987,82.987
244,0 days 00:46:08.266000,RIC,3,0 days 00:02:02.889000,11.0,3.0,,,38.328,37.768,46.793,0 days 00:44:43.705000,0 days 00:45:21.473000,0 days 00:46:08.266000,199.0,157.0,314.0,303.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:05.377000,2021-11-20 14:29:05.387,1,,False,,False,True,122.889,122.88900000000001
245,0 days 00:51:28.667000,RIC,3,,12.0,3.0,,0 days 00:47:38.382000,27.256,28.827,,0 days 00:46:35.567000,0 days 00:47:04.380000,,247.0,253.0,,324.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:08.266000,2021-11-20 14:31:08.276,1,,False,,False,False,,
246,0 days 00:53:50.464000,RIC,3,0 days 00:02:21.797000,13.0,4.0,0 days 00:51:34.415000,,49.827,34.391,57.579,0 days 00:52:18.494000,0 days 00:52:52.885000,0 days 00:53:50.464000,218.0,259.0,314.0,100.0,False,SOFT,1.0,True,McLaren,0 days 00:51:28.667000,2021-11-20 14:36:28.677,1,,False,,False,False,141.797,141.797
247,0 days 00:55:13.061000,RIC,3,0 days 00:01:22.597000,14.0,4.0,,,27.04,27.725,27.832,0 days 00:54:17.504000,0 days 00:54:45.229000,0 days 00:55:13.061000,248.0,280.0,317.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:50.464000,2021-11-20 14:38:50.474,1,,False,,False,True,82.597,82.59700000000001
248,0 days 00:56:59.722000,RIC,3,,15.0,4.0,,0 days 00:56:59.722000,34.161,33.2,,0 days 00:55:47.257000,0 days 00:56:20.443000,,219.0,204.0,,312.0,False,SOFT,3.0,True,McLaren,0 days 00:55:13.061000,2021-11-20 14:40:13.071,1,,False,,False,False,,
249,0 days 00:18:03.680000,RUS,63,0 days 00:01:55.874000,1.0,1.0,0 days 00:16:10.621000,,41.634,38.068,36.172,0 days 00:16:49.532000,0 days 00:17:27.626000,0 days 00:18:03.960000,201.0,246.0,311.0,213.0,False,SOFT,1.0,True,Williams,0 days 00:16:10.621000,2021-11-20 14:01:10.631,1,,False,,False,False,115.874,115.874
250,0 days 00:19:28,RUS,63,0 days 00:01:24.320000,2.0,1.0,,,27.736,28.068,28.516,0 days 00:18:31.416000,0 days 00:18:59.484000,0 days 00:19:28,241.0,279.0,312.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:18:03.680000,2021-11-20 14:03:03.690,1,,False,,False,True,84.32,84.32
251,0 days 00:21:32.874000,RUS,63,0 days 00:02:04.874000,3.0,1.0,,,43.28,40.209,41.385,0 days 00:20:11.280000,0 days 00:20:51.489000,0 days 00:21:32.874000,192.0,235.0,312.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:19:28,2021-11-20 14:04:28.010,1,,False,,False,True,124.874,124.874
252,0 days 00:22:56.314000,RUS,63,0 days 00:01:23.440000,4.0,1.0,,,27.314,27.918,28.208,0 days 00:22:00.188000,0 days 00:22:28.106000,0 days 00:22:56.314000,247.0,280.0,315.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:21:32.874000,2021-11-20 14:06:32.884,1,,False,,False,True,83.44,83.44
253,0 days 00:26:54.180000,RUS,63,,5.0,1.0,,0 days 00:24:42.738000,37.646,35.01,,0 days 00:23:34.455000,0 days 00:24:08.981000,,205.0,243.0,,314.0,False,SOFT,5.0,True,Williams,0 days 00:22:56.314000,2021-11-20 14:07:56.324,1,,False,,False,False,,
254,0 days 00:28:50.687000,RUS,63,0 days 00:01:56.507000,6.0,2.0,0 days 00:26:56.994000,,41.313,37.858,37.336,0 days 00:27:35.493000,0 days 00:28:13.351000,0 days 00:28:50.687000,212.0,165.0,311.0,206.0,False,SOFT,1.0,True,Williams,0 days 00:26:54.180000,2021-11-20 14:11:54.190,1,,False,,False,False,116.507,116.50699999999999
255,0 days 00:30:13.656000,RUS,63,0 days 00:01:22.969000,7.0,2.0,,,27.26,27.723,27.986,0 days 00:29:17.947000,0 days 00:29:45.670000,0 days 00:30:13.656000,247.0,280.0,315.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:28:50.687000,2021-11-20 14:13:50.697,1,,False,,False,True,82.969,82.96900000000001
256,0 days 00:32:22.207000,RUS,63,0 days 00:02:08.551000,8.0,2.0,,,46.434,35.442,46.675,0 days 00:31:00.090000,0 days 00:31:35.532000,0 days 00:32:22.207000,203.0,253.0,313.0,285.0,False,SOFT,3.0,True,Williams,0 days 00:30:13.656000,2021-11-20 14:15:13.666,1,,False,,False,True,128.551,128.551
257,0 days 00:33:45.070000,RUS,63,0 days 00:01:22.863000,9.0,2.0,,,27.148,27.799,27.916,0 days 00:32:49.355000,0 days 00:33:17.154000,0 days 00:33:45.070000,249.0,281.0,320.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:32:22.207000,2021-11-20 14:17:22.217,1,,False,,False,True,82.863,82.863
258,0 days 00:40:32.964000,RUS,63,,10.0,2.0,,0 days 00:35:31.075000,35.064,35.355,,0 days 00:34:20.247000,0 days 00:34:55.624000,,183.0,193.0,,257.0,False,SOFT,5.0,True,Williams,0 days 00:33:45.070000,2021-11-20 14:18:45.080,1,,False,,False,False,,
259,0 days 00:42:26.042000,RUS,63,0 days 00:01:53.078000,11.0,3.0,0 days 00:40:35.668000,,39.832,35.752,37.494,0 days 00:41:12.796000,0 days 00:41:48.548000,0 days 00:42:26.042000,210.0,217.0,311.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:40:32.964000,2021-11-20 14:25:32.974,1,,False,,False,False,113.078,113.078
260,0 days 00:43:48.967000,RUS,63,0 days 00:01:22.925000,12.0,3.0,,,27.204,27.674,28.047,0 days 00:42:53.246000,0 days 00:43:20.920000,0 days 00:43:48.967000,247.0,280.0,317.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:42:26.042000,2021-11-20 14:27:26.052,1,,False,,False,True,82.925,82.925
261,0 days 00:47:54.690000,RUS,63,,13.0,3.0,,0 days 00:45:35.476000,36.919,33.518,,0 days 00:44:25.895000,0 days 00:44:59.444000,,196.0,254.0,,149.0,False,SOFT,3.0,True,Williams,0 days 00:43:48.967000,2021-11-20 14:28:48.977,1,,False,,False,False,,
262,0 days 00:49:37.299000,RUS,63,0 days 00:01:42.609000,14.0,4.0,0 days 00:47:57.409000,,38.245,32.551,31.813,0 days 00:48:32.935000,0 days 00:49:05.486000,0 days 00:49:37.299000,223.0,200.0,312.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:47:54.690000,2021-11-20 14:32:54.700,1,,False,,False,False,102.609,102.609
263,0 days 00:51:00.055000,RUS,63,0 days 00:01:22.756000,15.0,4.0,,,27.054,27.767,27.935,0 days 00:50:04.353000,0 days 00:50:32.120000,0 days 00:51:00.055000,247.0,280.0,314.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:49:37.299000,2021-11-20 14:34:37.309,1,,False,,False,True,82.756,82.756
264,0 days 00:52:49.923000,RUS,63,,16.0,4.0,,0 days 00:52:49.923000,37.287,36.281,,0 days 00:51:37.360000,0 days 00:52:13.643000,,188.0,208.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:51:00.055000,2021-11-20 14:36:00.065,1,,False,,False,False,,
265,0 days 00:17:45.748000,RAI,7,0 days 00:01:53.806000,1.0,1.0,0 days 00:15:54.720000,,42.978,35.41,35.418,0 days 00:16:34.920000,0 days 00:17:10.382000,0 days 00:17:45.963000,201.0,159.0,316.0,160.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:54.720000,2021-11-20 14:00:54.730,1,,False,,False,False,113.806,113.80600000000001
266,0 days 00:19:09.465000,RAI,7,0 days 00:01:23.717000,2.0,1.0,,,27.416,28.051,28.25,0 days 00:18:13.164000,0 days 00:18:41.215000,0 days 00:19:09.465000,247.0,281.0,313.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:45.748000,2021-11-20 14:02:45.758,1,,False,,False,True,83.717,83.717
267,0 days 00:22:49.609000,RAI,7,,3.0,1.0,,0 days 00:20:53.610000,35.946,33.212,,0 days 00:19:45.448000,0 days 00:20:18.577000,,207.0,251.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:09.465000,2021-11-20 14:04:09.475,1,,False,,False,False,,
268,0 days 00:24:45.788000,RAI,7,0 days 00:01:56.179000,4.0,2.0,0 days 00:22:52.278000,,44.947,34.908,36.324,0 days 00:23:34.556000,0 days 00:24:09.464000,0 days 00:24:45.788000,185.0,245.0,319.0,122.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:22:49.609000,2021-11-20 14:07:49.619,1,,False,,False,False,116.179,116.179
269,0 days 00:26:09.232000,RAI,7,0 days 00:01:23.444000,5.0,2.0,,,27.307,28.018,28.119,0 days 00:25:13.095000,0 days 00:25:41.113000,0 days 00:26:09.232000,248.0,280.0,315.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:24:45.788000,2021-11-20 14:09:45.798,1,,False,,False,True,83.444,83.444
270,0 days 00:29:44.257000,RAI,7,,6.0,2.0,,0 days 00:27:50.962000,36.29,32.67,,0 days 00:26:45.584000,0 days 00:27:18.246000,,208.0,227.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:26:09.232000,2021-11-20 14:11:09.242,1,,False,,False,False,,
271,0 days 00:31:41.164000,RAI,7,0 days 00:01:56.907000,7.0,3.0,0 days 00:29:47.483000,,43.565,33.634,39.708,0 days 00:30:27.822000,0 days 00:31:01.456000,0 days 00:31:41.164000,216.0,240.0,316.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:44.257000,2021-11-20 14:14:44.267,1,,False,,False,False,116.907,116.907
272,0 days 00:33:04.320000,RAI,7,0 days 00:01:23.156000,8.0,3.0,,,27.205,27.977,27.974,0 days 00:32:08.369000,0 days 00:32:36.346000,0 days 00:33:04.320000,248.0,282.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:41.164000,2021-11-20 14:16:41.174,1,,False,,False,True,83.156,83.156
273,0 days 00:34:56.733000,RAI,7,,9.0,3.0,,0 days 00:34:56.733000,35.978,36.916,,0 days 00:33:40.378000,0 days 00:34:17.225000,,188.0,197.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:04.320000,2021-11-20 14:18:04.330,1,,False,,False,False,,
274,0 days 00:17:40.763000,LAT,6,0 days 00:02:02.885000,1.0,1.0,0 days 00:15:43.741000,,45.723,35.517,41.645,0 days 00:16:23.644000,0 days 00:16:59.172000,0 days 00:17:41.003000,223.0,184.0,310.0,177.0,False,SOFT,1.0,True,Williams,0 days 00:15:43.741000,2021-11-20 14:00:43.751,1,,False,,False,False,122.885,122.88500000000002
275,0 days 00:19:05.374000,LAT,6,0 days 00:01:24.611000,2.0,1.0,,,27.735,28.543,28.333,0 days 00:18:08.498000,0 days 00:18:37.041000,0 days 00:19:05.374000,246.0,277.0,314.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:40.763000,2021-11-20 14:02:40.773,1,,False,,False,True,84.611,84.61099999999999
276,0 days 00:21:15.186000,LAT,6,0 days 00:02:09.812000,3.0,1.0,,,39.704,44.127,45.981,0 days 00:19:45.078000,0 days 00:20:29.205000,0 days 00:21:15.186000,215.0,172.0,311.0,315.0,False,SOFT,3.0,True,Williams,0 days 00:19:05.374000,2021-11-20 14:04:05.384,1,,False,,False,True,129.812,129.812
277,0 days 00:22:38.630000,LAT,6,0 days 00:01:23.444000,4.0,1.0,,,27.343,28.055,28.046,0 days 00:21:42.529000,0 days 00:22:10.584000,0 days 00:22:38.630000,249.0,278.0,315.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:21:15.186000,2021-11-20 14:06:15.196,1,,False,,False,True,83.444,83.44399999999999
278,0 days 00:26:14.582000,LAT,6,,5.0,1.0,,0 days 00:24:19.683000,33.475,31.73,,0 days 00:23:12.103000,0 days 00:23:43.823000,,218.0,216.0,,317.0,False,SOFT,5.0,True,Williams,0 days 00:22:38.630000,2021-11-20 14:07:38.640,1,,False,,False,False,,
279,0 days 00:28:11.993000,LAT,6,0 days 00:01:57.411000,6.0,2.0,0 days 00:26:18.089000,,42.666,32.785,41.96,0 days 00:26:57.248000,0 days 00:27:30.033000,0 days 00:28:11.993000,222.0,249.0,320.0,184.0,False,SOFT,1.0,True,Williams,0 days 00:26:14.582000,2021-11-20 14:11:14.592,1,,False,,False,False,117.411,117.411
280,0 days 00:29:35.206000,LAT,6,0 days 00:01:23.213000,7.0,2.0,,,27.183,27.978,28.052,0 days 00:28:39.176000,0 days 00:29:07.154000,0 days 00:29:35.206000,246.0,277.0,311.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:28:11.993000,2021-11-20 14:13:12.003,1,,False,,False,True,83.213,83.213
281,0 days 00:31:37.617000,LAT,6,0 days 00:02:02.411000,8.0,2.0,,,41.924,41.183,39.304,0 days 00:30:17.130000,0 days 00:30:58.313000,0 days 00:31:37.617000,208.0,242.0,310.0,310.0,False,SOFT,3.0,True,Williams,0 days 00:29:35.206000,2021-11-20 14:14:35.216,1,,False,,False,True,122.411,122.411
282,0 days 00:33:00.927000,LAT,6,0 days 00:01:23.310000,9.0,2.0,,,27.24,28.087,27.983,0 days 00:32:04.857000,0 days 00:32:32.944000,0 days 00:33:00.927000,247.0,278.0,317.0,318.0,False,SOFT,4.0,True,Williams,0 days 00:31:37.617000,2021-11-20 14:16:37.627,1,,False,,False,True,83.31,83.31
283,0 days 00:34:50.824000,LAT,6,,10.0,2.0,,0 days 00:34:50.824000,35.537,33.967,,0 days 00:33:36.611000,0 days 00:34:10.461000,,211.0,242.0,,322.0,False,SOFT,5.0,True,Williams,0 days 00:33:00.927000,2021-11-20 14:18:00.937,1,,False,,False,False,,
284,0 days 00:18:54.248000,GIO,99,0 days 00:02:09.676000,1.0,1.0,0 days 00:16:47.281000,,47.144,44.545,37.987,0 days 00:17:31.735000,0 days 00:18:16.261000,0 days 00:18:54.510000,174.0,182.0,315.0,189.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:47.281000,2021-11-20 14:01:47.291,1,,False,,False,False,129.676,129.676
285,0 days 00:20:18.556000,GIO,99,0 days 00:01:24.308000,2.0,1.0,,,27.908,28.165,28.235,0 days 00:19:22.156000,0 days 00:19:50.321000,0 days 00:20:18.556000,247.0,281.0,319.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:54.248000,2021-11-20 14:03:54.258,1,,False,,False,True,84.308,84.30799999999999
286,0 days 00:22:31.596000,GIO,99,0 days 00:02:13.040000,3.0,1.0,,,46.112,44.505,42.423,0 days 00:21:04.668000,0 days 00:21:49.173000,0 days 00:22:31.596000,193.0,136.0,316.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:18.556000,2021-11-20 14:05:18.566,1,,False,,False,True,133.04,133.04000000000002
287,0 days 00:23:55.440000,GIO,99,0 days 00:01:23.844000,4.0,1.0,,,27.463,28.099,28.282,0 days 00:22:59.059000,0 days 00:23:27.158000,0 days 00:23:55.440000,248.0,285.0,321.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:22:31.596000,2021-11-20 14:07:31.606,1,,False,,False,True,83.844,83.844
288,0 days 00:29:45.670000,GIO,99,,5.0,1.0,,0 days 00:25:46.514000,40.715,37.466,,0 days 00:24:36.124000,0 days 00:25:13.626000,,88.0,126.0,,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:55.440000,2021-11-20 14:08:55.450,1,,False,,False,False,,
289,0 days 00:31:46.502000,GIO,99,0 days 00:02:00.832000,6.0,2.0,0 days 00:29:48.426000,,44.03,35.51,41.292,0 days 00:30:29.700000,0 days 00:31:05.210000,0 days 00:31:46.502000,203.0,146.0,316.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:45.670000,2021-11-20 14:14:45.680,1,,False,,False,False,120.832,120.832
290,0 days 00:33:09.764000,GIO,99,0 days 00:01:23.262000,7.0,2.0,,,27.21,27.969,28.083,0 days 00:32:13.712000,0 days 00:32:41.681000,0 days 00:33:09.764000,249.0,281.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:46.502000,2021-11-20 14:16:46.512,1,,False,,False,True,83.262,83.262
291,0 days 00:34:57.546000,GIO,99,,8.0,2.0,,0 days 00:34:57.546000,32.227,37.719,,0 days 00:33:41.954000,0 days 00:34:19.765000,,199.0,241.0,,321.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:09.764000,2021-11-20 14:18:09.774,1,,False,,False,False,,
292,0 days 00:17:07.406000,MSC,47,0 days 00:01:56.727000,1.0,1.0,0 days 00:15:13.384000,,45.002,36.248,35.477,0 days 00:15:55.681000,0 days 00:16:31.955000,0 days 00:17:07.647000,194.0,264.0,310.0,181.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.384000,2021-11-20 14:00:13.394,1,,False,,False,False,116.727,116.727
293,0 days 00:18:31.979000,MSC,47,0 days 00:01:24.573000,2.0,1.0,,,27.71,28.478,28.385,0 days 00:17:35.116000,0 days 00:18:03.594000,0 days 00:18:31.979000,243.0,279.0,310.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:07.406000,2021-11-20 14:02:07.416,1,,True,TRACK LIMITS AT TURN 2,False,True,84.573,84.57300000000001
294,0 days 00:22:13.969000,MSC,47,,3.0,1.0,,0 days 00:20:09.686000,32.702,32.927,,0 days 00:19:04.732000,0 days 00:19:37.612000,,222.0,76.0,,314.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:31.979000,2021-11-20 14:03:31.989,1,,False,,False,False,,
295,0 days 00:24:18.407000,MSC,47,0 days 00:02:04.438000,4.0,2.0,0 days 00:22:16.677000,,42.108,39.918,42.412,0 days 00:22:56.077000,0 days 00:23:35.995000,0 days 00:24:18.407000,165.0,201.0,312.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:13.969000,2021-11-20 14:07:13.979,1,,False,,False,False,124.438,124.43799999999999
296,0 days 00:25:42.455000,MSC,47,0 days 00:01:24.048000,5.0,2.0,,,27.57,28.191,28.287,0 days 00:24:45.977000,0 days 00:25:14.168000,0 days 00:25:42.455000,245.0,280.0,310.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:18.407000,2021-11-20 14:09:18.417,1,,False,,False,True,84.048,84.048
297,0 days 00:29:50.228000,MSC,47,,6.0,2.0,,0 days 00:27:21.121000,34.154,32.245,,0 days 00:26:16.656000,0 days 00:26:48.879000,,224.0,257.0,,311.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:42.455000,2021-11-20 14:10:42.465,1,,False,,False,False,,
298,0 days 00:32:09.812000,MSC,47,0 days 00:02:19.584000,7.0,3.0,0 days 00:29:52.958000,,48.211,37.843,53.53,0 days 00:30:38.439000,0 days 00:31:16.282000,0 days 00:32:09.812000,174.0,256.0,314.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:50.228000,2021-11-20 14:14:50.238,1,,False,,False,False,139.584,139.584
299,0 days 00:33:33.219000,MSC,47,0 days 00:01:23.407000,8.0,3.0,,,27.335,27.995,28.077,0 days 00:32:37.147000,0 days 00:33:05.142000,0 days 00:33:33.219000,245.0,279.0,314.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:09.812000,2021-11-20 14:17:09.822,1,,False,,False,True,83.407,83.407
300,0 days 00:35:16.802000,MSC,47,,9.0,3.0,,0 days 00:35:16.802000,32.721,34.67,,0 days 00:34:05.975000,0 days 00:34:40.672000,,180.0,203.0,,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:33.219000,2021-11-20 14:18:33.229,1,,False,,False,False,,
301,0 days 00:17:12.102000,MAZ,9,0 days 00:01:58.581000,1.0,1.0,0 days 00:15:16.217000,,45.148,36.952,36.481,0 days 00:15:58.737000,0 days 00:16:35.621000,0 days 00:17:12.344000,176.0,263.0,312.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:16.217000,2021-11-20 14:00:16.227,1,,False,,False,False,118.581,118.58099999999999
302,0 days 00:18:42.492000,MAZ,9,0 days 00:01:30.390000,2.0,1.0,,,28.898,29.973,31.519,0 days 00:17:41,0 days 00:18:10.973000,0 days 00:18:42.492000,229.0,277.0,314.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:12.102000,2021-11-20 14:02:12.112,1,,False,,False,True,90.39,90.38999999999999
303,0 days 00:23:41.009000,MAZ,9,,3.0,1.0,,0 days 00:20:39.655000,44.649,35.761,,0 days 00:19:27.221000,0 days 00:20:02.940000,,190.0,249.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:42.492000,2021-11-20 14:03:42.502,1,,False,,False,False,,
304,0 days 00:25:46.502000,MAZ,9,0 days 00:02:05.493000,4.0,2.0,0 days 00:23:43.645000,,45.547,37.516,42.43,0 days 00:24:26.556000,0 days 00:25:04.072000,0 days 00:25:46.502000,193.0,259.0,313.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:41.009000,2021-11-20 14:08:41.019,1,,False,,False,False,125.493,125.493
305,0 days 00:27:12.676000,MAZ,9,0 days 00:01:26.174000,5.0,2.0,,,28.233,28.739,29.202,0 days 00:26:14.735000,0 days 00:26:43.474000,0 days 00:27:12.676000,242.0,278.0,311.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:46.502000,2021-11-20 14:10:46.512,1,,False,,False,True,86.174,86.174
306,0 days 00:30:15.747000,MAZ,9,,6.0,2.0,,0 days 00:28:43.605000,30.044,30.786,,0 days 00:27:42.663000,0 days 00:28:13.440000,,225.0,252.0,,315.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:12.676000,2021-11-20 14:12:12.686,1,,False,,False,False,,
307,0 days 00:32:55.916000,MAZ,9,,7.0,3.0,0 days 00:30:15.747000,,58.64,39.847,68.58,0 days 00:31:07.489000,0 days 00:31:47.349000,0 days 00:32:56.213000,151.0,143.0,323.0,84.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:15.747000,2021-11-20 14:15:15.757,1,,False,,False,False,,167.067
308,0 days 00:34:21.775000,MAZ,9,0 days 00:01:25.859000,8.0,3.0,,,28.282,28.71,28.867,0 days 00:33:24.198000,0 days 00:33:52.908000,0 days 00:34:21.775000,241.0,279.0,314.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:55.916000,2021-11-20 14:17:55.926,1,,False,,False,True,85.859,85.85900000000001
309,0 days 00:36:10.346000,MAZ,9,,9.0,3.0,,0 days 00:36:10.346000,36.664,34.904,,0 days 00:34:58.461000,0 days 00:35:33.370000,,200.0,217.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:21.775000,2021-11-20 14:19:21.785,1,,False,,False,False,,
