,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:30:40.493000,HUL,27,,1.0,1.0,0 days 00:29:01.788000,,,43.133,17.689,,0 days 00:30:22.824000,0 days 00:30:42.244000,245.0,221.0,318.0,,False,SOFT,1.0,True,Renault,0 days 00:29:01.788000,2019-11-16 15:14:02.086,1,,False,,False,False,,
230,0 days 00:31:50.769000,HUL,27,0 days 00:01:10.276000,2.0,1.0,,,18.252,35.687,16.337,0 days 00:30:58.745000,0 days 00:31:34.432000,0 days 00:31:50.769000,318.0,262.0,320.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:30:40.493000,2019-11-16 15:15:40.791,1,,False,,False,True,70.276,70.276
231,0 days 00:33:30.220000,HUL,27,0 days 00:01:39.451000,3.0,1.0,,,25.01,56.55,17.891,0 days 00:32:15.779000,0 days 00:33:12.329000,0 days 00:33:30.220000,250.0,176.0,321.0,256.0,False,SOFT,3.0,True,Renault,0 days 00:31:50.769000,2019-11-16 15:16:51.067,1,,False,,False,True,99.451,99.451
232,0 days 00:34:40.608000,HUL,27,0 days 00:01:10.388000,4.0,1.0,,,18.238,35.866,16.284,0 days 00:33:48.458000,0 days 00:34:24.324000,0 days 00:34:40.608000,320.0,265.0,323.0,327.0,False,SOFT,4.0,True,Renault,0 days 00:33:30.220000,2019-11-16 15:18:30.518,1,,False,,False,True,70.388,70.388
233,0 days 00:36:14.058000,HUL,27,0 days 00:01:33.450000,5.0,1.0,,0 days 00:36:13.158000,24.781,45.206,23.463,0 days 00:35:05.389000,0 days 00:35:50.595000,0 days 00:36:14.058000,270.0,180.0,,246.0,False,SOFT,5.0,True,Renault,0 days 00:34:40.608000,2019-11-16 15:19:40.906,1,,False,,False,False,93.45,93.44999999999999
234,0 days 00:49:12.656000,HUL,27,,6.0,2.0,0 days 00:47:33.431000,,,45.756,17.52,,0 days 00:48:55.160000,0 days 00:49:15.254000,264.0,211.0,318.0,246.0,False,SOFT,6.0,False,Renault,0 days 00:36:14.058000,2019-11-16 15:21:14.356,1,,False,,False,False,,
235,0 days 00:50:23.082000,HUL,27,0 days 00:01:10.426000,7.0,2.0,,,18.297,35.878,16.251,0 days 00:49:30.953000,0 days 00:50:06.831000,0 days 00:50:23.082000,316.0,265.0,326.0,323.0,False,SOFT,7.0,False,Renault,0 days 00:49:12.656000,2019-11-16 15:34:12.954,1,,False,,False,True,70.426,70.426
236,0 days 00:51:59.721000,HUL,27,0 days 00:01:36.639000,8.0,2.0,,,24.759,50.398,21.482,0 days 00:50:47.841000,0 days 00:51:38.239000,0 days 00:51:59.721000,204.0,163.0,251.0,215.0,False,SOFT,8.0,False,Renault,0 days 00:50:23.082000,2019-11-16 15:35:23.380,1,,False,,False,True,96.639,96.63900000000001
237,0 days 00:53:35.116000,HUL,27,0 days 00:01:35.395000,9.0,2.0,,,27.056,50.447,17.892,0 days 00:52:26.777000,0 days 00:53:17.224000,0 days 00:53:35.116000,147.0,201.0,319.0,186.0,False,SOFT,9.0,False,Renault,0 days 00:51:59.721000,2019-11-16 15:37:00.019,1,,False,,False,True,95.395,95.395
238,0 days 00:54:45.413000,HUL,27,0 days 00:01:10.297000,10.0,2.0,,,18.241,35.818,16.238,0 days 00:53:53.357000,0 days 00:54:29.175000,0 days 00:54:45.413000,317.0,265.0,320.0,324.0,False,SOFT,10.0,False,Renault,0 days 00:53:35.116000,2019-11-16 15:38:35.414,1,,False,,False,True,70.297,70.297
239,0 days 00:56:09.627000,HUL,27,0 days 00:01:24.214000,11.0,2.0,,0 days 00:56:06.739000,23.3,39.034,21.88,0 days 00:55:08.713000,0 days 00:55:47.747000,0 days 00:56:09.627000,205.0,242.0,,261.0,False,SOFT,11.0,False,Renault,0 days 00:54:45.413000,2019-11-16 15:39:45.711,1,,False,,False,False,84.214,84.214
240,0 days 01:07:22.098000,HUL,27,,12.0,3.0,0 days 01:06:02.771000,,,41.282,18.808,,0 days 01:07:04.193000,0 days 01:07:22.217000,279.0,225.0,322.0,261.0,False,SOFT,1.0,True,Renault,0 days 00:56:09.627000,2019-11-16 15:41:09.925,1,,False,,False,False,,
241,0 days 01:08:31.748000,HUL,27,0 days 00:01:09.650000,13.0,3.0,,,17.821,35.581,16.248,0 days 01:07:39.919000,0 days 01:08:15.500000,0 days 01:08:31.748000,323.0,265.0,323.0,328.0,True,SOFT,2.0,True,Renault,0 days 01:07:22.098000,2019-11-16 15:52:22.396,1,,False,,False,True,69.65,69.65
242,0 days 01:10:07.714000,HUL,27,0 days 00:01:35.966000,14.0,3.0,,,24.188,50.305,21.473,0 days 01:08:55.936000,0 days 01:09:46.241000,0 days 01:10:07.714000,229.0,159.0,243.0,246.0,False,SOFT,3.0,True,Renault,0 days 01:08:31.748000,2019-11-16 15:53:32.046,1,,False,,False,True,95.966,95.966
243,0 days 01:11:44.948000,HUL,27,0 days 00:01:37.234000,15.0,3.0,,,28.172,50.503,18.559,0 days 01:10:35.886000,0 days 01:11:26.389000,0 days 01:11:44.948000,222.0,188.0,321.0,143.0,False,SOFT,4.0,True,Renault,0 days 01:10:07.714000,2019-11-16 15:55:08.012,1,,False,,False,True,97.234,97.234
244,0 days 01:12:54.979000,HUL,27,0 days 00:01:10.031000,16.0,3.0,,,18.105,35.705,16.221,0 days 01:12:03.053000,0 days 01:12:38.758000,0 days 01:12:54.979000,319.0,263.0,322.0,327.0,False,SOFT,5.0,True,Renault,0 days 01:11:44.948000,2019-11-16 15:56:45.246,1,,False,,False,True,70.031,70.031
245,0 days 01:14:21.454000,HUL,27,0 days 00:01:26.475000,17.0,3.0,,0 days 01:14:18.560000,23.465,41.278,21.732,0 days 01:13:18.444000,0 days 01:13:59.722000,0 days 01:14:21.454000,222.0,246.0,,239.0,False,SOFT,6.0,True,Renault,0 days 01:12:54.979000,2019-11-16 15:57:55.277,1,,False,,False,False,86.475,86.475
246,0 days 00:17:58.721000,VER,33,,1.0,1.0,0 days 00:16:35.442000,0 days 00:17:55.790000,,42.41,22.074,,0 days 00:17:36.647000,0 days 00:17:59.806000,285.0,239.0,,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:35.442000,2019-11-16 15:01:35.740,1,,False,,False,False,,
247,0 days 00:38:36.305000,VER,33,,2.0,2.0,0 days 00:37:15.244000,,,43.348,17.278,,0 days 00:38:19.097000,0 days 00:38:36.696000,271.0,231.0,318.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:58.721000,2019-11-16 15:02:59.019,1,,False,,False,False,,
248,0 days 00:39:45.632000,VER,33,0 days 00:01:09.327000,3.0,2.0,,,17.925,35.276,16.126,0 days 00:38:54.230000,0 days 00:39:29.506000,0 days 00:39:45.632000,320.0,264.0,323.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:36.305000,2019-11-16 15:23:36.603,1,,False,,False,True,69.327,69.32700000000001
249,0 days 00:41:27.330000,VER,33,0 days 00:01:41.698000,4.0,2.0,,,26.179,58.118,17.401,0 days 00:40:11.811000,0 days 00:41:09.929000,0 days 00:41:27.330000,212.0,220.0,323.0,275.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:45.632000,2019-11-16 15:24:45.930,1,,False,,False,True,101.698,101.698
250,0 days 00:42:36.393000,VER,33,0 days 00:01:09.063000,5.0,2.0,,,17.845,35.179,16.039,0 days 00:41:45.175000,0 days 00:42:20.354000,0 days 00:42:36.393000,322.0,267.0,333.0,329.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:41:27.330000,2019-11-16 15:26:27.628,1,,False,,False,True,69.063,69.063
251,0 days 00:44:01.730000,VER,33,0 days 00:01:25.337000,6.0,2.0,,0 days 00:43:59.414000,20.968,42.023,22.346,0 days 00:42:57.361000,0 days 00:43:39.384000,0 days 00:44:01.730000,270.0,216.0,,285.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:42:36.393000,2019-11-16 15:27:36.691,1,,False,,False,False,85.337,85.337
252,0 days 00:49:21.147000,VER,33,,7.0,3.0,0 days 00:48:00.537000,,,42.2,17.392,,0 days 00:49:03.769000,0 days 00:49:21.269000,276.0,234.0,317.0,285.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:01.730000,2019-11-16 15:29:02.028,1,,False,,False,False,,
253,0 days 00:50:30.431000,VER,33,0 days 00:01:09.284000,8.0,3.0,,,17.949,35.206,16.129,0 days 00:49:39.096000,0 days 00:50:14.302000,0 days 00:50:30.431000,319.0,266.0,322.0,324.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:49:21.147000,2019-11-16 15:34:21.445,1,,False,,False,True,69.284,69.284
254,0 days 00:52:04.851000,VER,33,0 days 00:01:34.420000,9.0,3.0,,,26.152,50.792,17.476,0 days 00:50:56.583000,0 days 00:51:47.375000,0 days 00:52:04.851000,235.0,226.0,321.0,262.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:50:30.431000,2019-11-16 15:35:30.729,1,,False,,False,True,94.42,94.42
255,0 days 00:53:13.910000,VER,33,0 days 00:01:09.059000,10.0,3.0,,,17.884,35.027,16.148,0 days 00:52:22.735000,0 days 00:52:57.762000,0 days 00:53:13.910000,319.0,266.0,322.0,327.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:52:04.851000,2019-11-16 15:37:05.149,1,,False,,False,True,69.059,69.059
256,0 days 00:54:32.888000,VER,33,0 days 00:01:18.978000,11.0,3.0,,0 days 00:54:30.227000,19.251,38.607,21.12,0 days 00:53:33.161000,0 days 00:54:11.768000,0 days 00:54:32.888000,289.0,235.0,,274.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:53:13.910000,2019-11-16 15:38:14.208,1,,False,,False,False,78.978,78.97800000000001
257,0 days 01:04:42.076000,VER,33,,12.0,4.0,0 days 01:03:22.486000,,,44.313,17.204,,0 days 01:04:24.888000,0 days 01:04:42.220000,290.0,236.0,322.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:32.888000,2019-11-16 15:39:33.186,1,,False,,False,False,,
258,0 days 01:05:50.422000,VER,33,0 days 00:01:08.346000,13.0,4.0,,,17.597,34.727,16.022,0 days 01:04:59.673000,0 days 01:05:34.400000,0 days 01:05:50.422000,323.0,266.0,325.0,329.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:42.076000,2019-11-16 15:49:42.374,1,,False,,False,True,68.346,68.346
259,0 days 01:07:41.939000,VER,33,0 days 00:01:51.517000,14.0,4.0,,,25.67,68.047,17.8,0 days 01:06:16.092000,0 days 01:07:24.139000,0 days 01:07:41.939000,202.0,165.0,322.0,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:50.422000,2019-11-16 15:50:50.720,1,,False,,False,True,111.517,111.517
260,0 days 01:08:50.331000,VER,33,0 days 00:01:08.392000,15.0,4.0,,,17.558,34.797,16.037,0 days 01:07:59.497000,0 days 01:08:34.294000,0 days 01:08:50.331000,325.0,267.0,317.0,329.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:41.939000,2019-11-16 15:52:42.237,1,,False,,False,True,68.392,68.392
261,0 days 01:10:16.556000,VER,33,0 days 00:01:26.225000,16.0,4.0,,0 days 01:10:14.798000,21.281,43.154,21.79,0 days 01:09:11.612000,0 days 01:09:54.766000,0 days 01:10:16.556000,229.0,221.0,,244.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:50.331000,2019-11-16 15:53:50.629,1,,False,,False,False,86.225,86.225
262,0 days 01:12:12.712000,VER,33,0 days 00:01:56.156000,17.0,5.0,0 days 01:10:31.483000,0 days 01:12:10.231000,52.481,41.224,22.451,0 days 01:11:09.037000,0 days 01:11:50.261000,0 days 01:12:12.712000,261.0,167.0,,244.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:16.556000,2019-11-16 15:55:16.854,1,,False,,False,False,116.156,116.156
263,0 days 01:14:05.645000,VER,33,0 days 00:01:52.933000,18.0,6.0,0 days 01:12:27.523000,0 days 01:14:04.184000,50.727,39.446,22.76,0 days 01:13:03.439000,0 days 01:13:42.885000,0 days 01:14:05.645000,196.0,211.0,,244.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:12.712000,2019-11-16 15:57:13.010,1,,False,,False,False,112.933,112.933
264,0 days 00:33:09.533000,HAM,44,,1.0,1.0,0 days 00:31:44.092000,,,45.566,17.335,,0 days 00:32:52.652000,0 days 00:33:12.115000,259.0,191.0,315.0,,False,SOFT,1.0,True,Mercedes,0 days 00:31:44.092000,2019-11-16 15:16:44.390,1,,False,,False,False,,
265,0 days 00:34:19.095000,HAM,44,0 days 00:01:09.562000,2.0,1.0,,,18.032,35.278,16.252,0 days 00:33:27.565000,0 days 00:34:02.843000,0 days 00:34:19.095000,316.0,263.0,318.0,234.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:09.533000,2019-11-16 15:18:09.831,1,,False,,False,True,69.562,69.562
266,0 days 00:36:18.627000,HAM,44,0 days 00:01:59.532000,3.0,1.0,,,39.297,57.542,22.693,0 days 00:34:58.392000,0 days 00:35:55.934000,0 days 00:36:18.627000,121.0,146.0,317.0,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:19.095000,2019-11-16 15:19:19.393,1,,False,,False,True,119.532,119.532
267,0 days 00:37:29.475000,HAM,44,0 days 00:01:10.848000,4.0,1.0,,,18.05,35.376,17.422,0 days 00:36:36.677000,0 days 00:37:12.053000,0 days 00:37:29.475000,317.0,264.0,223.0,324.0,False,SOFT,4.0,True,Mercedes,0 days 00:36:18.627000,2019-11-16 15:21:18.925,1,,False,,False,True,70.848,70.848
268,0 days 00:39:25.635000,HAM,44,0 days 00:01:56.160000,5.0,1.0,,,38.345,60.915,16.9,0 days 00:38:07.820000,0 days 00:39:08.735000,0 days 00:39:25.635000,113.0,209.0,317.0,165.0,False,SOFT,5.0,True,Mercedes,0 days 00:37:29.475000,2019-11-16 15:22:29.773,1,,False,,False,True,116.16,116.16
269,0 days 00:40:35.089000,HAM,44,0 days 00:01:09.454000,6.0,1.0,,,17.962,35.332,16.16,0 days 00:39:43.597000,0 days 00:40:18.929000,0 days 00:40:35.089000,316.0,264.0,320.0,323.0,True,SOFT,6.0,True,Mercedes,0 days 00:39:25.635000,2019-11-16 15:24:25.933,1,,False,,False,True,69.454,69.454
270,0 days 00:42:21.752000,HAM,44,0 days 00:01:46.663000,7.0,1.0,,0 days 00:42:19.445000,22.822,59.147,24.694,0 days 00:40:57.911000,0 days 00:41:57.058000,0 days 00:42:21.752000,265.0,164.0,,243.0,False,SOFT,7.0,True,Mercedes,0 days 00:40:35.089000,2019-11-16 15:25:35.387,1,,False,,False,False,106.663,106.663
271,0 days 00:44:30.652000,HAM,44,0 days 00:02:08.900000,8.0,2.0,0 days 00:42:43.899000,,64.476,46.984,17.44,0 days 00:43:26.228000,0 days 00:44:13.212000,0 days 00:44:30.652000,269.0,206.0,318.0,243.0,False,SOFT,8.0,False,Mercedes,0 days 00:42:21.752000,2019-11-16 15:27:22.050,1,,False,,False,False,128.9,128.9
272,0 days 00:45:52.257000,HAM,44,0 days 00:01:21.605000,9.0,2.0,,0 days 00:45:50.022000,17.976,35.487,28.142,0 days 00:44:48.628000,0 days 00:45:24.115000,0 days 00:45:52.257000,319.0,204.0,,323.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:30.652000,2019-11-16 15:29:30.950,1,,False,,False,False,81.605,81.605
273,0 days 00:56:54.905000,HAM,44,,10.0,3.0,0 days 00:55:27.972000,,,46.695,19.66,,0 days 00:56:35.459000,0 days 00:56:55.260000,267.0,155.0,318.0,323.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:52.257000,2019-11-16 15:30:52.555,1,,False,,False,False,,
274,0 days 00:58:03.225000,HAM,44,0 days 00:01:08.320000,11.0,3.0,,,17.742,34.528,16.05,0 days 00:57:12.647000,0 days 00:57:47.175000,0 days 00:58:03.225000,319.0,263.0,317.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:54.905000,2019-11-16 15:41:55.203,1,,False,,False,True,68.32,68.32
275,0 days 00:59:59.668000,HAM,44,0 days 00:01:56.443000,12.0,3.0,,0 days 00:59:57.832000,33.894,59.215,23.334,0 days 00:58:37.119000,0 days 00:59:36.334000,0 days 00:59:59.668000,130.0,200.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:03.225000,2019-11-16 15:43:03.523,1,,False,,False,False,116.443,116.44300000000001
276,0 days 01:01:50.365000,HAM,44,0 days 00:01:50.697000,13.0,4.0,0 days 01:00:22.025000,,45.425,48.025,17.247,0 days 01:00:45.093000,0 days 01:01:33.118000,0 days 01:01:50.365000,243.0,193.0,315.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:59.668000,2019-11-16 15:44:59.966,1,,False,,False,False,110.697,110.69699999999999
277,0 days 01:03:12.243000,HAM,44,0 days 00:01:21.878000,14.0,4.0,,,17.839,46.887,17.152,0 days 01:02:08.204000,0 days 01:02:55.091000,0 days 01:03:12.243000,317.0,191.0,317.0,320.0,False,SOFT,5.0,False,Mercedes,0 days 01:01:50.365000,2019-11-16 15:46:50.663,1,,False,,False,True,81.878,81.878
278,0 days 01:04:34.755000,HAM,44,0 days 00:01:22.512000,15.0,4.0,,0 days 01:04:32.405000,17.931,37.182,27.399,0 days 01:03:30.174000,0 days 01:04:07.356000,0 days 01:04:34.755000,318.0,167.0,,323.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:12.243000,2019-11-16 15:48:12.541,1,,False,,False,False,82.512,82.512
279,0 days 01:12:58.305000,HAM,44,,16.0,5.0,0 days 01:11:07.063000,0 days 01:12:57.759000,,42.679,20.642,,0 days 01:12:37.663000,0 days 01:12:58.416000,257.0,244.0,,323.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:34.755000,2019-11-16 15:49:35.053,1,,False,,False,False,,
280,0 days 01:15:14.348000,HAM,44,0 days 00:02:16.043000,17.0,6.0,0 days 01:13:23.548000,0 days 01:15:11.536000,78.105,37.512,20.426,0 days 01:14:16.410000,0 days 01:14:53.922000,0 days 01:15:14.348000,262.0,256.0,,323.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:58.305000,2019-11-16 15:57:58.603,1,,False,,False,False,136.043,136.043
281,0 days 00:24:36.672000,SAI,55,,1.0,1.0,0 days 00:22:56.166000,,,43.051,17.219,,0 days 00:24:19.468000,0 days 00:24:37.119000,261.0,222.0,315.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:22:56.166000,2019-11-16 15:07:56.464,1,,False,,False,False,,
282,0 days 00:25:47.730000,SAI,55,0 days 00:01:11.058000,2.0,1.0,,,18.384,36.217,16.457,0 days 00:24:55.056000,0 days 00:25:31.273000,0 days 00:25:47.730000,318.0,265.0,318.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:24:36.672000,2019-11-16 15:09:36.970,1,,False,,False,True,71.058,71.05799999999999
283,0 days 00:27:18.097000,SAI,55,0 days 00:01:30.367000,3.0,1.0,,,22.407,50.324,17.636,0 days 00:26:10.137000,0 days 00:27:00.461000,0 days 00:27:18.097000,261.0,219.0,317.0,257.0,False,MEDIUM,3.0,True,McLaren,0 days 00:25:47.730000,2019-11-16 15:10:48.028,1,,False,,False,True,90.367,90.36699999999999
284,0 days 00:28:28.853000,SAI,55,0 days 00:01:10.756000,4.0,1.0,,,18.332,36.117,16.307,0 days 00:27:36.429000,0 days 00:28:12.546000,0 days 00:28:28.853000,318.0,265.0,320.0,322.0,True,MEDIUM,4.0,True,McLaren,0 days 00:27:18.097000,2019-11-16 15:12:18.395,1,,False,,False,True,70.756,70.756
285,0 days 00:30:13.470000,SAI,55,0 days 00:01:44.617000,5.0,1.0,,,23.101,62.836,18.68,0 days 00:28:51.954000,0 days 00:29:54.790000,0 days 00:30:13.470000,261.0,191.0,318.0,264.0,False,MEDIUM,5.0,True,McLaren,0 days 00:28:28.853000,2019-11-16 15:13:29.151,1,,False,,False,True,104.617,104.61699999999999
286,0 days 00:31:24.316000,SAI,55,0 days 00:01:10.846000,6.0,1.0,,,18.224,36.399,16.223,0 days 00:30:31.694000,0 days 00:31:08.093000,0 days 00:31:24.316000,320.0,265.0,321.0,323.0,False,MEDIUM,6.0,True,McLaren,0 days 00:30:13.470000,2019-11-16 15:15:13.768,1,,False,,False,True,70.846,70.846
287,0 days 00:32:59.083000,SAI,55,0 days 00:01:34.767000,7.0,1.0,,0 days 00:32:56.330000,23.478,50.248,21.041,0 days 00:31:47.794000,0 days 00:32:38.042000,0 days 00:32:59.083000,269.0,202.0,,247.0,False,MEDIUM,7.0,True,McLaren,0 days 00:31:24.316000,2019-11-16 15:16:24.614,1,,False,,False,False,94.767,94.767
288,0 days 00:46:00.235000,SAI,55,,8.0,2.0,0 days 00:44:29.126000,,,40.355,17.023,,0 days 00:45:43.221000,0 days 00:46:02.969000,270.0,237.0,320.0,247.0,False,MEDIUM,8.0,False,McLaren,0 days 00:32:59.083000,2019-11-16 15:17:59.381,1,,False,,False,False,,
289,0 days 00:47:11.172000,SAI,55,0 days 00:01:10.937000,9.0,2.0,,,18.254,36.389,16.294,0 days 00:46:18.489000,0 days 00:46:54.878000,0 days 00:47:11.172000,320.0,263.0,320.0,324.0,False,MEDIUM,9.0,False,McLaren,0 days 00:46:00.235000,2019-11-16 15:31:00.533,1,,False,,False,True,70.937,70.937
290,0 days 00:48:48.179000,SAI,55,0 days 00:01:37.007000,10.0,2.0,,,24.093,55.431,17.483,0 days 00:47:35.265000,0 days 00:48:30.696000,0 days 00:48:48.179000,271.0,220.0,318.0,241.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:11.172000,2019-11-16 15:32:11.470,1,,False,,False,True,97.007,97.007
291,0 days 00:49:59.086000,SAI,55,0 days 00:01:10.907000,11.0,2.0,,,18.259,36.254,16.394,0 days 00:49:06.438000,0 days 00:49:42.692000,0 days 00:49:59.086000,318.0,265.0,321.0,323.0,False,MEDIUM,11.0,False,McLaren,0 days 00:48:48.179000,2019-11-16 15:33:48.477,1,,False,,False,True,70.907,70.907
292,0 days 00:51:28.229000,SAI,55,0 days 00:01:29.143000,12.0,2.0,,,23.36,48.485,17.298,0 days 00:50:22.446000,0 days 00:51:10.931000,0 days 00:51:28.229000,266.0,214.0,321.0,236.0,False,MEDIUM,12.0,False,McLaren,0 days 00:49:59.086000,2019-11-16 15:34:59.384,1,,False,,False,True,89.143,89.143
293,0 days 00:52:45.538000,SAI,55,0 days 00:01:17.309000,13.0,2.0,,0 days 00:52:42.660000,18.171,36.323,22.815,0 days 00:51:46.400000,0 days 00:52:22.723000,0 days 00:52:45.538000,318.0,266.0,,325.0,False,MEDIUM,13.0,False,McLaren,0 days 00:51:28.229000,2019-11-16 15:36:28.527,1,,False,,False,False,77.309,77.309
294,0 days 01:03:00.645000,SAI,55,,14.0,3.0,0 days 01:01:27.441000,,,56.702,18.403,,0 days 01:02:43.359000,0 days 01:03:00.893000,273.0,41.0,323.0,325.0,False,SOFT,1.0,True,McLaren,0 days 00:52:45.538000,2019-11-16 15:37:45.836,1,,False,,False,False,,
295,0 days 01:04:10.233000,SAI,55,0 days 00:01:09.588000,15.0,3.0,,,17.818,35.585,16.185,0 days 01:03:18.463000,0 days 01:03:54.048000,0 days 01:04:10.233000,322.0,266.0,322.0,328.0,True,SOFT,2.0,True,McLaren,0 days 01:03:00.645000,2019-11-16 15:48:00.943,1,,False,,False,True,69.588,69.58800000000001
296,0 days 01:05:45.030000,SAI,55,0 days 00:01:34.797000,16.0,3.0,,,22.268,55.195,17.334,0 days 01:04:32.501000,0 days 01:05:27.696000,0 days 01:05:45.030000,249.0,172.0,323.0,272.0,False,SOFT,3.0,True,McLaren,0 days 01:04:10.233000,2019-11-16 15:49:10.531,1,,False,,False,True,94.797,94.797
297,0 days 01:07:26.371000,SAI,55,0 days 00:01:41.341000,17.0,3.0,,,18.496,59.685,23.16,0 days 01:06:03.526000,0 days 01:07:03.211000,0 days 01:07:26.371000,287.0,186.0,321.0,330.0,False,SOFT,4.0,True,McLaren,0 days 01:05:45.030000,2019-11-16 15:50:45.328,1,,False,,False,True,101.341,101.341
298,0 days 01:08:36.234000,SAI,55,0 days 00:01:09.863000,18.0,3.0,,,17.847,35.782,16.234,0 days 01:07:44.218000,0 days 01:08:20,0 days 01:08:36.234000,323.0,265.0,322.0,327.0,False,SOFT,5.0,True,McLaren,0 days 01:07:26.371000,2019-11-16 15:52:26.669,1,,False,,False,True,69.863,69.863
299,0 days 01:10:20.414000,SAI,55,0 days 00:01:44.180000,19.0,3.0,,,22.567,61.572,20.041,0 days 01:08:58.801000,0 days 01:10:00.373000,0 days 01:10:20.414000,258.0,140.0,320.0,261.0,False,SOFT,6.0,True,McLaren,0 days 01:08:36.234000,2019-11-16 15:53:36.532,1,,False,,False,True,104.18,104.18
300,0 days 01:11:36.484000,SAI,55,0 days 00:01:16.070000,20.0,3.0,,0 days 01:11:33.595000,18.173,35.9,21.997,0 days 01:10:38.587000,0 days 01:11:14.487000,0 days 01:11:36.484000,322.0,266.0,,326.0,False,SOFT,7.0,True,McLaren,0 days 01:10:20.414000,2019-11-16 15:55:20.712,1,,False,,False,False,76.07,76.07
301,0 days 01:13:56.867000,SAI,55,0 days 00:02:20.383000,21.0,4.0,0 days 01:12:01.246000,0 days 01:13:53.948000,74.402,44.848,21.133,0 days 01:12:50.886000,0 days 01:13:35.734000,0 days 01:13:56.867000,199.0,222.0,,326.0,False,SOFT,8.0,False,McLaren,0 days 01:11:36.484000,2019-11-16 15:56:36.782,1,,False,,False,False,140.383,140.383
302,0 days 00:37:55.603000,RUS,63,,1.0,1.0,0 days 00:36:32.022000,,,45.5,18.639,,0 days 00:37:36.978000,0 days 00:37:55.879000,286.0,212.0,317.0,,False,SOFT,1.0,True,Williams,0 days 00:36:32.022000,2019-11-16 15:21:32.320,1,,False,,False,False,,
303,0 days 00:39:07.600000,RUS,63,0 days 00:01:11.997000,2.0,1.0,,,18.453,36.931,16.613,0 days 00:38:14.056000,0 days 00:38:50.987000,0 days 00:39:07.600000,316.0,261.0,319.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:37:55.603000,2019-11-16 15:22:55.901,1,,False,,False,True,71.997,71.997
304,0 days 00:40:49.846000,RUS,63,0 days 00:01:42.246000,3.0,1.0,,,25.876,56.076,20.294,0 days 00:39:33.476000,0 days 00:40:29.552000,0 days 00:40:49.846000,234.0,201.0,320.0,246.0,False,SOFT,3.0,True,Williams,0 days 00:39:07.600000,2019-11-16 15:24:07.898,1,,False,,False,True,102.246,102.246
305,0 days 00:42:01.505000,RUS,63,0 days 00:01:11.659000,4.0,1.0,,,18.471,36.571,16.617,0 days 00:41:08.317000,0 days 00:41:44.888000,0 days 00:42:01.505000,314.0,260.0,317.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:40:49.846000,2019-11-16 15:25:50.144,1,,False,,False,True,71.659,71.659
306,0 days 00:43:46.005000,RUS,63,0 days 00:01:44.500000,5.0,1.0,,,27.327,58.718,18.455,0 days 00:42:28.832000,0 days 00:43:27.550000,0 days 00:43:46.005000,247.0,194.0,318.0,233.0,False,SOFT,5.0,True,Williams,0 days 00:42:01.505000,2019-11-16 15:27:01.803,1,,False,,False,True,104.5,104.5
