,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:44:29.596000,SAI,55,0 days 00:01:54.389000,5.0,1.0,,0 days 00:44:26.733000,27.008,56.579,30.802,0 days 00:43:02.215000,0 days 00:43:58.794000,0 days 00:44:29.596000,230.0,138.0,,211.0,False,WET,5.0,True,McLaren,0 days 00:42:35.207000,2019-11-15 14:25:16.490,1,,False,,False,False,114.389,114.38900000000001
157,0 days 00:54:21.437000,SAI,55,,6.0,2.0,0 days 00:52:33.130000,,,46.055,19.951,,0 days 00:54:01.486000,0 days 00:54:21.584000,260.0,95.0,289.0,211.0,False,WET,6.0,False,McLaren,0 days 00:44:29.596000,2019-11-15 14:27:10.879,1,,False,,False,False,,
158,0 days 00:55:43.735000,SAI,55,0 days 00:01:22.298000,7.0,2.0,,,21.133,42.837,18.328,0 days 00:54:42.570000,0 days 00:55:25.407000,0 days 00:55:43.735000,295.0,243.0,292.0,281.0,False,WET,7.0,False,McLaren,0 days 00:54:21.437000,2019-11-15 14:37:02.720,1,,False,,False,True,82.298,82.298
159,0 days 00:57:32.533000,SAI,55,0 days 00:01:48.798000,8.0,2.0,,,26.623,61.229,20.946,0 days 00:56:10.358000,0 days 00:57:11.587000,0 days 00:57:32.533000,255.0,133.0,291.0,222.0,False,WET,8.0,False,McLaren,0 days 00:55:43.735000,2019-11-15 14:38:25.018,1,,False,,False,True,108.798,108.798
160,0 days 00:59:06.138000,SAI,55,0 days 00:01:33.605000,9.0,2.0,,0 days 00:59:03.285000,20.921,45.446,27.238,0 days 00:57:53.454000,0 days 00:58:38.900000,0 days 00:59:06.138000,297.0,169.0,,289.0,False,WET,9.0,False,McLaren,0 days 00:57:32.533000,2019-11-15 14:40:13.816,1,,False,,False,False,93.605,93.60499999999999
161,0 days 01:07:44.231000,SAI,55,,10.0,3.0,0 days 01:06:17.529000,,,46.326,18.383,,0 days 01:07:25.882000,0 days 01:07:45.703000,271.0,204.0,295.0,289.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:59:06.138000,2019-11-15 14:41:47.421,1,,False,,False,False,,
162,0 days 01:09:02.258000,SAI,55,0 days 00:01:18.027000,11.0,3.0,,,20.245,40.185,17.597,0 days 01:08:04.476000,0 days 01:08:44.661000,0 days 01:09:02.258000,301.0,254.0,297.0,294.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:07:44.231000,2019-11-15 14:50:25.514,1,,False,,False,True,78.027,78.02700000000002
163,0 days 01:10:53.381000,SAI,55,0 days 00:01:51.123000,12.0,3.0,,,26.675,62.735,21.713,0 days 01:09:28.933000,0 days 01:10:31.668000,0 days 01:10:53.381000,219.0,113.0,297.0,234.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:09:02.258000,2019-11-15 14:51:43.541,1,,False,,False,True,111.123,111.12299999999999
164,0 days 01:12:11.167000,SAI,55,0 days 00:01:17.786000,13.0,3.0,,,20.069,40.049,17.668,0 days 01:11:13.450000,0 days 01:11:53.499000,0 days 01:12:11.167000,302.0,254.0,297.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:10:53.381000,2019-11-15 14:53:34.664,1,,False,,False,True,77.786,77.786
165,0 days 01:13:58.762000,SAI,55,0 days 00:01:47.595000,14.0,3.0,,,26.081,63.208,18.306,0 days 01:12:37.248000,0 days 01:13:40.456000,0 days 01:13:58.762000,213.0,196.0,297.0,220.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:12:11.167000,2019-11-15 14:54:52.450,1,,False,,False,True,107.595,107.595
166,0 days 01:15:24.927000,SAI,55,0 days 00:01:26.165000,15.0,3.0,,0 days 01:15:21.920000,20.042,41.106,25.017,0 days 01:14:18.804000,0 days 01:14:59.910000,0 days 01:15:24.927000,302.0,210.0,,300.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:13:58.762000,2019-11-15 14:56:40.045,1,,False,,False,False,86.165,86.165
167,0 days 01:44:25.981000,SAI,55,,16.0,4.0,0 days 01:42:43.638000,0 days 01:44:25.981000,,48.721,,,0 days 01:44:03.477000,,265.0,184.0,,300.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:15:24.927000,2019-11-15 14:58:06.210,12,,False,,False,False,,
168,0 days 00:37:12.692000,RUS,63,,1.0,1.0,0 days 00:35:11.612000,0 days 00:37:11.819000,,52.499,27.608,,0 days 00:36:45.084000,0 days 00:37:12.812000,248.0,191.0,,,False,WET,1.0,True,Williams,0 days 00:35:11.612000,2019-11-15 14:17:52.895,1,,False,,False,False,,
169,0 days 01:01:47.714000,RUS,63,,2.0,2.0,0 days 01:00:17.330000,,,48.779,19.868,,0 days 01:01:27.846000,0 days 01:01:47.845000,277.0,193.0,288.0,,False,WET,2.0,False,Williams,0 days 00:37:12.692000,2019-11-15 14:19:53.975,1,,False,,False,False,,
170,0 days 01:03:14.031000,RUS,63,0 days 00:01:26.317000,3.0,2.0,,,22.102,45.285,18.93,0 days 01:02:09.816000,0 days 01:02:55.101000,0 days 01:03:14.031000,291.0,224.0,290.0,254.0,True,WET,3.0,False,Williams,0 days 01:01:47.714000,2019-11-15 14:44:28.997,1,,False,,False,True,86.317,86.31700000000001
171,0 days 01:04:39.336000,RUS,63,0 days 00:01:25.305000,4.0,2.0,,,21.718,44.936,18.651,0 days 01:03:35.749000,0 days 01:04:20.685000,0 days 01:04:39.336000,293.0,228.0,292.0,286.0,True,WET,4.0,False,Williams,0 days 01:03:14.031000,2019-11-15 14:45:55.314,1,,False,,False,True,85.305,85.30499999999999
172,0 days 01:06:13.129000,RUS,63,0 days 00:01:33.793000,5.0,2.0,,0 days 01:06:12.408000,21.82,44.65,27.323,0 days 01:05:01.156000,0 days 01:05:45.806000,0 days 01:06:13.129000,295.0,238.0,,285.0,False,WET,5.0,False,Williams,0 days 01:04:39.336000,2019-11-15 14:47:20.619,1,,False,,False,False,93.793,93.793
173,0 days 01:08:05.386000,RUS,63,0 days 00:01:52.257000,6.0,3.0,0 days 01:06:37.430000,,43.373,49.175,19.709,0 days 01:06:56.502000,0 days 01:07:45.677000,0 days 01:08:05.386000,184.0,187.0,296.0,285.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:06:13.129000,2019-11-15 14:48:54.412,1,,False,,False,False,112.257,112.257
174,0 days 01:09:25.407000,RUS,63,0 days 00:01:20.021000,7.0,3.0,,,20.596,41.581,17.844,0 days 01:08:25.982000,0 days 01:09:07.563000,0 days 01:09:25.407000,299.0,233.0,297.0,292.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:08:05.386000,2019-11-15 14:50:46.669,1,,False,,False,True,80.021,80.02100000000002
175,0 days 01:10:45.087000,RUS,63,0 days 00:01:19.680000,8.0,3.0,,,20.456,41.342,17.882,0 days 01:09:45.863000,0 days 01:10:27.205000,0 days 01:10:45.087000,299.0,236.0,296.0,294.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:09:25.407000,2019-11-15 14:52:06.690,1,,False,,False,True,79.68,79.68
176,0 days 01:12:22.628000,RUS,63,0 days 00:01:37.541000,9.0,3.0,,,23.357,54.834,19.35,0 days 01:11:08.444000,0 days 01:12:03.278000,0 days 01:12:22.628000,240.0,179.0,300.0,264.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:10:45.087000,2019-11-15 14:53:26.370,1,,False,,False,True,97.541,97.541
177,0 days 01:13:41.848000,RUS,63,0 days 00:01:19.220000,10.0,3.0,,,20.282,41.156,17.782,0 days 01:12:42.910000,0 days 01:13:24.066000,0 days 01:13:41.848000,300.0,246.0,301.0,298.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:12:22.628000,2019-11-15 14:55:03.911,1,,False,,False,True,79.22,79.22
178,0 days 01:15:30.410000,RUS,63,0 days 00:01:48.562000,11.0,3.0,,0 days 01:15:29.014000,29.144,51.53,27.888,0 days 01:14:10.992000,0 days 01:15:02.522000,0 days 01:15:30.410000,239.0,195.0,,230.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:13:41.848000,2019-11-15 14:56:23.131,1,,False,,False,False,108.562,108.56200000000001
179,0 days 01:17:39.118000,RUS,63,0 days 00:02:08.708000,12.0,4.0,0 days 01:16:12.340000,,63.2,47.553,17.955,0 days 01:16:33.610000,0 days 01:17:21.163000,0 days 01:17:39.118000,239.0,225.0,301.0,230.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:15:30.410000,2019-11-15 14:58:11.693,1,,False,,False,False,128.708,128.708
180,0 days 01:19:06.106000,RUS,63,0 days 00:01:26.988000,13.0,4.0,,0 days 01:19:04.184000,20.91,42.765,23.313,0 days 01:18:00.028000,0 days 01:18:42.793000,0 days 01:19:06.106000,299.0,215.0,,290.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:17:39.118000,2019-11-15 15:00:20.401,1,,False,,False,False,86.988,86.988
181,0 days 01:38:15.699000,RUS,63,,14.0,5.0,0 days 01:36:26.476000,,,49.393,18.301,,0 days 01:37:57.417000,0 days 01:38:15.834000,246.0,215.0,308.0,290.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:19:06.106000,2019-11-15 15:01:47.389,1,,False,,False,False,,
182,0 days 01:39:34.478000,RUS,63,0 days 00:01:18.779000,15.0,5.0,,,19.965,40.895,17.919,0 days 01:38:35.664000,0 days 01:39:16.559000,0 days 01:39:34.478000,310.0,238.0,309.0,298.0,True,INTERMEDIATE,10.0,False,Williams,0 days 01:38:15.699000,2019-11-15 15:20:56.982,1,,False,,False,True,78.779,78.779
183,0 days 01:41:18.326000,RUS,63,0 days 00:01:43.848000,16.0,5.0,,0 days 01:41:15.447000,26.157,52.843,24.848,0 days 01:40:00.635000,0 days 01:40:53.478000,0 days 01:41:18.326000,239.0,157.0,,233.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:39:34.478000,2019-11-15 15:22:15.761,1,,False,,False,False,103.848,103.848
184,0 days 01:43:57.424000,RUS,63,,17.0,6.0,0 days 01:42:03.530000,,86.989,48.731,23.389,0 days 01:42:45.326000,0 days 01:43:34.035000,0 days 01:43:59.596000,239.0,144.0,309.0,233.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:41:18.326000,2019-11-15 15:23:59.609,12,,False,,False,False,,159.109
185,0 days 01:45:50.516000,RUS,63,,18.0,6.0,,0 days 01:45:50.516000,20.898,,,0 days 01:44:18.370000,,,308.0,,,305.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:43:57.424000,2019-11-15 15:26:38.707,125,,False,,False,False,,
186,0 days 00:38:04.689000,BOT,77,,1.0,1.0,0 days 00:36:05.254000,0 days 00:38:01.737000,,46.068,27.212,,0 days 00:37:37.477000,0 days 00:38:05.218000,247.0,192.0,,,False,WET,1.0,True,Mercedes,0 days 00:36:05.254000,2019-11-15 14:18:46.537,1,,False,,False,False,,
187,0 days 00:40:43.103000,BOT,77,,2.0,2.0,0 days 00:38:46.276000,0 days 00:40:40.166000,91.016,44.177,23.233,0 days 00:39:35.864000,0 days 00:40:19.870000,0 days 00:40:43.190000,248.0,227.0,,,False,WET,2.0,False,Mercedes,0 days 00:38:04.689000,2019-11-15 14:20:45.972,1,,False,,False,False,,158.42600000000002
188,0 days 01:19:53.249000,BOT,77,,3.0,3.0,0 days 01:18:17.068000,,,45.077,18.018,,0 days 01:19:35.257000,0 days 01:19:53.388000,250.0,202.0,298.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:40:43.103000,2019-11-15 14:23:24.386,1,,False,,False,False,,
189,0 days 01:21:09.942000,BOT,77,0 days 00:01:16.693000,4.0,3.0,,,19.976,39.17,17.547,0 days 01:20:13.225000,0 days 01:20:52.395000,0 days 01:21:09.942000,299.0,250.0,297.0,298.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:19:53.249000,2019-11-15 15:02:34.532,1,,False,,False,True,76.693,76.693
190,0 days 01:22:27.057000,BOT,77,0 days 00:01:17.115000,5.0,3.0,,,19.86,39.507,17.748,0 days 01:21:29.802000,0 days 01:22:09.309000,0 days 01:22:27.057000,299.0,251.0,297.0,297.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:21:09.942000,2019-11-15 15:03:51.225,1,,False,,False,True,77.115,77.115
191,0 days 01:24:09.896000,BOT,77,0 days 00:01:42.839000,6.0,3.0,,,27.401,56.35,19.088,0 days 01:22:54.458000,0 days 01:23:50.808000,0 days 01:24:09.896000,164.0,174.0,297.0,253.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:22:27.057000,2019-11-15 15:05:08.340,1,,False,,False,True,102.839,102.839
192,0 days 01:25:26.902000,BOT,77,0 days 00:01:17.006000,7.0,3.0,,,19.774,39.477,17.755,0 days 01:24:29.670000,0 days 01:25:09.147000,0 days 01:25:26.902000,299.0,248.0,294.0,298.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:24:09.896000,2019-11-15 15:06:51.179,1,,False,,False,True,77.006,77.006
193,0 days 01:27:09.057000,BOT,77,0 days 00:01:42.155000,8.0,3.0,,0 days 01:27:06.100000,24.717,53.037,24.401,0 days 01:25:51.619000,0 days 01:26:44.656000,0 days 01:27:09.057000,207.0,190.0,,255.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:25:26.902000,2019-11-15 15:08:08.185,1,,False,,False,False,102.155,102.15499999999999
194,0 days 01:44:04.569000,BOT,77,,9.0,4.0,0 days 01:42:28.713000,,,48.311,22.631,,0 days 01:43:41.938000,0 days 01:44:04.671000,261.0,181.0,287.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:27:09.057000,2019-11-15 15:09:50.340,12,,False,,False,False,,
195,0 days 01:46:17.050000,BOT,77,,10.0,4.0,,0 days 01:46:17.050000,,,,,,,,,,214.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:44:04.569000,2019-11-15 15:26:45.852,25,,False,,False,False,,
196,0 days 00:26:09.841000,GIO,99,,1.0,1.0,0 days 00:24:24.504000,0 days 00:26:06.936000,,53.053,28.914,,0 days 00:25:40.927000,0 days 00:26:09.905000,195.0,160.0,,,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:24:24.504000,2019-11-15 14:07:05.787,1,,False,,False,False,,
197,0 days 00:28:26.439000,GIO,99,0 days 00:02:16.598000,2.0,2.0,0 days 00:26:25.002000,0 days 00:28:23.543000,57.751,50.876,27.971,0 days 00:27:07.592000,0 days 00:27:58.468000,0 days 00:28:26.439000,208.0,172.0,,,False,WET,2.0,False,Alfa Romeo Racing,0 days 00:26:09.841000,2019-11-15 14:08:51.124,1,,False,,False,False,136.598,136.59799999999998
198,0 days 01:05:46.586000,GIO,99,,3.0,3.0,0 days 01:04:03.745000,,,45.06,18.812,,0 days 01:05:27.806000,0 days 01:05:46.927000,216.0,188.0,291.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:28:26.439000,2019-11-15 14:11:07.722,1,,False,,False,False,,
199,0 days 01:07:07.449000,GIO,99,0 days 00:01:20.863000,4.0,3.0,,,21.36,41.641,17.862,0 days 01:06:07.946000,0 days 01:06:49.587000,0 days 01:07:07.449000,294.0,225.0,296.0,253.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:05:46.586000,2019-11-15 14:48:27.869,1,,False,,False,True,80.863,80.863
200,0 days 01:08:27.049000,GIO,99,0 days 00:01:19.600000,5.0,3.0,,,20.601,41.016,17.983,0 days 01:07:28.050000,0 days 01:08:09.066000,0 days 01:08:27.049000,300.0,231.0,297.0,285.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:07:07.449000,2019-11-15 14:49:48.732,1,,False,,False,True,79.6,79.6
201,0 days 01:09:47.415000,GIO,99,0 days 00:01:20.366000,6.0,3.0,,,20.685,41.7,17.981,0 days 01:08:47.734000,0 days 01:09:29.434000,0 days 01:09:47.415000,302.0,236.0,297.0,280.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:08:27.049000,2019-11-15 14:51:08.332,1,,False,,False,True,80.366,80.36600000000001
202,0 days 01:11:07.587000,GIO,99,0 days 00:01:20.172000,7.0,3.0,,,20.592,41.37,18.21,0 days 01:10:08.007000,0 days 01:10:49.377000,0 days 01:11:07.587000,299.0,227.0,302.0,287.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:47.415000,2019-11-15 14:52:28.698,1,,False,,False,True,80.172,80.172
203,0 days 01:12:51.295000,GIO,99,0 days 00:01:43.708000,8.0,3.0,,,27.64,57.414,18.654,0 days 01:11:35.227000,0 days 01:12:32.641000,0 days 01:12:51.295000,189.0,171.0,296.0,203.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:11:07.587000,2019-11-15 14:53:48.870,1,,False,,False,True,103.708,103.708
204,0 days 01:14:11.087000,GIO,99,0 days 00:01:19.792000,9.0,3.0,,,20.549,40.978,18.265,0 days 01:13:11.844000,0 days 01:13:52.822000,0 days 01:14:11.087000,296.0,233.0,296.0,291.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:51.295000,2019-11-15 14:55:32.578,1,,False,,False,True,79.792,79.792
205,0 days 01:15:31.333000,GIO,99,0 days 00:01:20.246000,10.0,3.0,,,20.659,41.448,18.139,0 days 01:14:31.746000,0 days 01:15:13.194000,0 days 01:15:31.333000,297.0,233.0,295.0,278.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:14:11.087000,2019-11-15 14:56:52.370,1,,False,,False,True,80.246,80.246
206,0 days 01:17:20.301000,GIO,99,0 days 00:01:48.968000,11.0,3.0,,,31.532,58.775,18.661,0 days 01:16:02.865000,0 days 01:17:01.640000,0 days 01:17:20.301000,155.0,164.0,297.0,207.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:31.333000,2019-11-15 14:58:12.616,1,,False,,False,True,108.968,108.968
207,0 days 01:18:40.155000,GIO,99,0 days 00:01:19.854000,12.0,3.0,,,20.555,41.189,18.11,0 days 01:17:40.856000,0 days 01:18:22.045000,0 days 01:18:40.155000,296.0,225.0,294.0,294.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:20.301000,2019-11-15 15:00:01.584,1,,False,,False,True,79.854,79.854
208,0 days 01:20:13.096000,GIO,99,0 days 00:01:32.941000,13.0,3.0,,0 days 01:20:12.856000,22.981,45.805,24.155,0 days 01:19:03.136000,0 days 01:19:48.941000,0 days 01:20:13.096000,269.0,189.0,,227.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:40.155000,2019-11-15 15:01:21.438,1,,False,,False,False,92.941,92.941
209,0 days 01:22:13.661000,GIO,99,0 days 00:02:00.565000,14.0,4.0,0 days 01:20:28.159000,,53.582,48.311,18.672,0 days 01:21:06.678000,0 days 01:21:54.989000,0 days 01:22:13.661000,255.0,160.0,294.0,227.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,0 days 01:20:13.096000,2019-11-15 15:02:54.379,1,,False,,False,False,120.565,120.565
210,0 days 01:23:33.326000,GIO,99,0 days 00:01:19.665000,15.0,4.0,,,20.66,40.93,18.075,0 days 01:22:34.321000,0 days 01:23:15.251000,0 days 01:23:33.326000,295.0,239.0,295.0,290.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,0 days 01:22:13.661000,2019-11-15 15:04:54.944,1,,False,,False,True,79.665,79.665
211,0 days 01:25:08.266000,GIO,99,0 days 00:01:34.940000,16.0,4.0,,0 days 01:25:05.405000,22.905,47.236,24.799,0 days 01:23:56.231000,0 days 01:24:43.467000,0 days 01:25:08.266000,261.0,198.0,,235.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,0 days 01:23:33.326000,2019-11-15 15:06:14.609,1,,False,,False,False,94.94,94.94
212,0 days 01:42:17.350000,GIO,99,,17.0,5.0,0 days 01:40:34.150000,,,47.496,18.461,,0 days 01:41:58.893000,0 days 01:42:17.485000,230.0,186.0,309.0,235.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,0 days 01:25:08.266000,2019-11-15 15:07:49.549,1,,False,,False,False,,
213,0 days 01:43:44.318000,GIO,99,0 days 00:01:26.968000,18.0,5.0,,0 days 01:43:41.442000,20.46,43.326,23.182,0 days 01:42:37.810000,0 days 01:43:21.136000,0 days 01:43:44.318000,311.0,223.0,,302.0,False,INTERMEDIATE,16.0,False,Alfa Romeo Racing,0 days 01:42:17.350000,2019-11-15 15:24:58.633,12,,False,,False,False,86.968,86.968
