,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 01:05:58.817000,ALO,14,,11.0,3.0,0 days 01:04:23.330000,,,45.464,18.581,,0 days 01:05:40.239000,0 days 01:06:01.191000,270.0,179.0,317.0,311.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:54:06.691000,2018-11-10 14:39:06.797,1,,False,,False,False,,
152,0 days 01:07:08.837000,ALO,14,0 days 00:01:10.020000,12.0,3.0,,,18.086,35.657,16.277,0 days 01:06:16.903000,0 days 01:06:52.560000,0 days 01:07:08.837000,316.0,265.0,317.0,322.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:05:58.817000,2018-11-10 14:50:58.923,1,,False,,False,True,70.02,70.02
153,0 days 01:08:47.686000,ALO,14,0 days 00:01:38.849000,13.0,3.0,,,23.633,53.69,21.526,0 days 01:07:32.470000,0 days 01:08:26.160000,0 days 01:08:47.686000,266.0,205.0,316.0,252.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:07:08.837000,2018-11-10 14:52:08.943,1,,False,,False,True,98.849,98.84899999999999
154,0 days 01:09:58.365000,ALO,14,0 days 00:01:10.679000,14.0,3.0,,,18.263,36.053,16.363,0 days 01:09:05.949000,0 days 01:09:42.002000,0 days 01:09:58.365000,320.0,262.0,325.0,323.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:08:47.686000,2018-11-10 14:53:47.792,1,,False,,False,True,70.679,70.679
155,0 days 01:11:27.639000,ALO,14,0 days 00:01:29.274000,15.0,3.0,,0 days 01:11:24.610000,20.813,43.26,25.201,0 days 01:10:19.178000,0 days 01:11:02.438000,0 days 01:11:27.639000,283.0,107.0,,267.0,False,SUPERSOFT,5.0,True,McLaren,0 days 01:09:58.365000,2018-11-10 14:54:58.471,1,,False,,False,False,89.274,89.274
156,0 days 00:16:34.977000,LEC,16,,1.0,1.0,0 days 00:15:03.287000,0 days 00:16:32.058000,,47.302,21.734,,0 days 00:16:13.243000,0 days 00:16:34.996000,198.0,230.0,,,False,SUPERSOFT,1.0,True,Sauber,0 days 00:15:03.287000,2018-11-10 14:00:03.393,1,,False,,False,False,,
157,0 days 00:30:26.360000,LEC,16,,2.0,2.0,0 days 00:29:08.989000,,,40.405,17.812,,0 days 00:30:08.589000,0 days 00:30:26.496000,283.0,192.0,326.0,,False,SUPERSOFT,2.0,False,Sauber,0 days 00:16:34.977000,2018-11-10 14:01:35.083,1,,False,,False,False,,
158,0 days 00:31:50.308000,LEC,16,0 days 00:01:23.948000,3.0,2.0,,,20.767,45.67,17.511,0 days 00:30:47.127000,0 days 00:31:32.797000,0 days 00:31:50.308000,281.0,189.0,328.0,329.0,True,SUPERSOFT,3.0,False,Sauber,0 days 00:30:26.360000,2018-11-10 14:15:26.466,1,,False,,False,True,83.948,83.948
159,0 days 00:33:00.394000,LEC,16,0 days 00:01:10.086000,4.0,2.0,,,18.234,35.76,16.092,0 days 00:32:08.542000,0 days 00:32:44.302000,0 days 00:33:00.394000,321.0,264.0,329.0,332.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:31:50.308000,2018-11-10 14:16:50.414,1,,False,,False,True,70.086,70.086
160,0 days 00:35:00.866000,LEC,16,0 days 00:02:00.472000,5.0,2.0,,,32.911,70.036,17.525,0 days 00:33:33.305000,0 days 00:34:43.341000,0 days 00:35:00.866000,170.0,189.0,327.0,261.0,False,SUPERSOFT,5.0,False,Sauber,0 days 00:33:00.394000,2018-11-10 14:18:00.500,1,,False,,False,True,120.472,120.47200000000001
161,0 days 00:36:10.609000,LEC,16,0 days 00:01:09.743000,6.0,2.0,,,18.141,35.589,16.013,0 days 00:35:19.007000,0 days 00:35:54.596000,0 days 00:36:10.609000,320.0,264.0,327.0,330.0,True,SUPERSOFT,6.0,False,Sauber,0 days 00:35:00.866000,2018-11-10 14:20:00.972,1,,False,,False,True,69.743,69.743
162,0 days 00:38:09.085000,LEC,16,0 days 00:01:58.476000,7.0,2.0,,,30.96,69.516,18.0,0 days 00:36:41.569000,0 days 00:37:51.085000,0 days 00:38:09.085000,175.0,185.0,327.0,272.0,False,SUPERSOFT,7.0,False,Sauber,0 days 00:36:10.609000,2018-11-10 14:21:10.715,1,,False,,False,True,118.476,118.476
163,0 days 00:39:18.970000,LEC,16,0 days 00:01:09.885000,8.0,2.0,,,18.246,35.491,16.148,0 days 00:38:27.331000,0 days 00:39:02.822000,0 days 00:39:18.970000,319.0,265.0,328.0,330.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:38:09.085000,2018-11-10 14:23:09.191,1,,False,,False,True,69.885,69.88499999999999
164,0 days 00:41:13.745000,LEC,16,0 days 00:01:54.775000,9.0,2.0,,,33.047,64.777,16.951,0 days 00:39:52.017000,0 days 00:40:56.794000,0 days 00:41:13.745000,187.0,228.0,329.0,291.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:39:18.970000,2018-11-10 14:24:19.076,1,,False,,False,True,114.775,114.775
165,0 days 00:42:23.562000,LEC,16,0 days 00:01:09.817000,10.0,2.0,,,18.064,35.641,16.112,0 days 00:41:31.809000,0 days 00:42:07.450000,0 days 00:42:23.562000,323.0,266.0,327.0,332.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:41:13.745000,2018-11-10 14:26:13.851,1,,False,,False,True,69.817,69.817
166,0 days 00:44:14.598000,LEC,16,0 days 00:01:51.036000,11.0,2.0,,,29.501,64.498,17.037,0 days 00:42:53.063000,0 days 00:43:57.561000,0 days 00:44:14.598000,129.0,166.0,332.0,300.0,False,SUPERSOFT,11.0,False,Sauber,0 days 00:42:23.562000,2018-11-10 14:27:23.668,1,,False,,False,True,111.036,111.036
167,0 days 00:45:24.253000,LEC,16,0 days 00:01:09.655000,12.0,2.0,,,18.223,35.439,15.993,0 days 00:44:32.821000,0 days 00:45:08.260000,0 days 00:45:24.253000,320.0,265.0,330.0,329.0,True,SUPERSOFT,12.0,False,Sauber,0 days 00:44:14.598000,2018-11-10 14:29:14.704,1,,False,,False,True,69.655,69.655
168,0 days 00:46:47.907000,LEC,16,0 days 00:01:23.654000,13.0,2.0,,0 days 00:46:45.048000,21.592,40.872,21.19,0 days 00:45:45.845000,0 days 00:46:26.717000,0 days 00:46:47.907000,280.0,235.0,,322.0,False,SUPERSOFT,13.0,False,Sauber,0 days 00:45:24.253000,2018-11-10 14:30:24.359,1,,False,,False,False,83.654,83.654
169,0 days 01:04:11.409000,LEC,16,,14.0,3.0,0 days 01:02:52.760000,,,42.127,17.633,,0 days 01:03:53.779000,0 days 01:04:11.501000,283.0,198.0,325.0,322.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:46:47.907000,2018-11-10 14:31:48.013,1,,False,,False,False,,
170,0 days 01:05:20.857000,LEC,16,0 days 00:01:09.448000,15.0,3.0,,,17.938,35.428,16.082,0 days 01:04:29.347000,0 days 01:05:04.775000,0 days 01:05:20.857000,321.0,266.0,330.0,328.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:04:11.409000,2018-11-10 14:49:11.515,1,,False,,False,True,69.448,69.44800000000001
171,0 days 01:07:26.658000,LEC,16,0 days 00:02:05.801000,16.0,3.0,,,26.621,81.717,17.463,0 days 01:05:47.478000,0 days 01:07:09.195000,0 days 01:07:26.658000,121.0,194.0,327.0,277.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:05:20.857000,2018-11-10 14:50:20.963,1,,False,,False,True,125.801,125.80099999999999
172,0 days 01:08:36.514000,LEC,16,0 days 00:01:09.856000,17.0,3.0,,,17.971,35.81,16.075,0 days 01:07:44.629000,0 days 01:08:20.439000,0 days 01:08:36.514000,325.0,266.0,332.0,330.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:07:26.658000,2018-11-10 14:52:26.764,1,,False,,False,True,69.856,69.85600000000001
173,0 days 01:10:30.817000,LEC,16,0 days 00:01:54.303000,18.0,3.0,,,25.957,71.129,17.217,0 days 01:09:02.471000,0 days 01:10:13.600000,0 days 01:10:30.817000,141.0,201.0,328.0,262.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:08:36.514000,2018-11-10 14:53:36.620,1,,False,,False,True,114.303,114.30300000000001
174,0 days 01:11:40.683000,LEC,16,0 days 00:01:09.866000,19.0,3.0,,,17.981,35.804,16.081,0 days 01:10:48.798000,0 days 01:11:24.602000,0 days 01:11:40.683000,326.0,266.0,330.0,332.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:10:30.817000,2018-11-10 14:55:30.923,1,,False,,False,True,69.866,69.866
175,0 days 01:13:10.963000,LEC,16,0 days 00:01:30.280000,20.0,3.0,,0 days 01:13:08.087000,23.672,44.859,21.749,0 days 01:12:04.355000,0 days 01:12:49.214000,0 days 01:13:10.963000,199.0,203.0,,256.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:11:40.683000,2018-11-10 14:56:40.789,1,,False,,False,False,90.28,90.28
176,0 days 01:15:05.796000,LEC,16,0 days 00:01:54.833000,21.0,4.0,0 days 01:13:25.839000,0 days 01:15:02.863000,47.38,46.284,21.169,0 days 01:13:58.343000,0 days 01:14:44.627000,0 days 01:15:05.796000,283.0,231.0,,256.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:13:10.963000,2018-11-10 14:58:11.069,1,,False,,False,False,114.833,114.833
177,0 days 00:23:06.844000,STR,18,,1.0,1.0,0 days 00:21:42.408000,,,45.582,17.794,,0 days 00:22:49.067000,0 days 00:23:06.914000,281.0,200.0,322.0,,False,SOFT,5.0,False,Williams,0 days 00:21:42.408000,2018-11-10 14:06:42.514,1,,False,,False,False,,
178,0 days 00:24:31.447000,STR,18,0 days 00:01:24.603000,2.0,1.0,,,18.589,47.809,18.205,0 days 00:23:25.433000,0 days 00:24:13.242000,0 days 00:24:31.447000,316.0,175.0,320.0,329.0,True,SOFT,6.0,False,Williams,0 days 00:23:06.844000,2018-11-10 14:08:06.950,1,,False,,False,True,84.603,84.603
179,0 days 00:25:42.367000,STR,18,0 days 00:01:10.920000,3.0,1.0,,,18.343,36.152,16.425,0 days 00:24:49.790000,0 days 00:25:25.942000,0 days 00:25:42.367000,315.0,258.0,318.0,327.0,True,SOFT,7.0,False,Williams,0 days 00:24:31.447000,2018-11-10 14:09:31.553,1,,False,,False,True,70.92,70.92
180,0 days 00:27:23.685000,STR,18,0 days 00:01:41.318000,4.0,1.0,,,28.418,36.152,,0 days 00:26:10.785000,0 days 00:26:46.937000,,152.0,258.0,320.0,253.0,False,SOFT,8.0,False,Williams,0 days 00:25:42.367000,2018-11-10 14:10:42.473,1,,False,,False,False,101.318,
181,0 days 00:28:46.774000,STR,18,0 days 00:01:23.089000,5.0,1.0,,0 days 00:28:43.752000,18.437,36.274,28.378,0 days 00:27:42.122000,0 days 00:28:18.396000,0 days 00:28:46.774000,315.0,261.0,,327.0,False,SOFT,9.0,False,Williams,0 days 00:27:23.685000,2018-11-10 14:12:23.791,1,,False,,False,False,83.089,83.089
182,0 days 00:47:10.218000,STR,18,,6.0,2.0,0 days 00:45:48.355000,,,44.717,17.42,,0 days 00:46:52.822000,0 days 00:47:10.309000,286.0,218.0,320.0,327.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:28:46.774000,2018-11-10 14:13:46.880,1,,False,,False,False,,
183,0 days 00:48:20.255000,STR,18,0 days 00:01:10.037000,7.0,2.0,,,18.109,35.639,16.289,0 days 00:47:28.327000,0 days 00:48:03.966000,0 days 00:48:20.255000,318.0,262.0,317.0,327.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:47:10.218000,2018-11-10 14:32:10.324,1,,False,,False,True,70.037,70.037
184,0 days 00:50:12.314000,STR,18,0 days 00:01:52.059000,8.0,2.0,,,28.63,64.352,19.077,0 days 00:48:48.885000,0 days 00:49:53.237000,0 days 00:50:12.314000,193.0,137.0,320.0,259.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:48:20.255000,2018-11-10 14:33:20.361,1,,False,,False,True,112.059,112.059
185,0 days 00:51:22.737000,STR,18,0 days 00:01:10.423000,9.0,2.0,,,18.229,35.884,16.31,0 days 00:50:30.543000,0 days 00:51:06.427000,0 days 00:51:22.737000,320.0,264.0,317.0,328.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:50:12.314000,2018-11-10 14:35:12.420,1,,False,,False,True,70.423,70.423
186,0 days 00:52:59.463000,STR,18,0 days 00:01:36.726000,10.0,2.0,,0 days 00:52:56.524000,28.263,44.668,23.795,0 days 00:51:51,0 days 00:52:35.668000,0 days 00:52:59.463000,183.0,179.0,,237.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:51:22.737000,2018-11-10 14:36:22.843,1,,False,,False,False,96.726,96.726
187,0 days 00:54:45.858000,STR,18,0 days 00:01:46.395000,11.0,3.0,0 days 00:53:21.354000,0 days 00:54:42.922000,39.839,44.854,21.702,0 days 00:53:39.302000,0 days 00:54:24.156000,0 days 00:54:45.858000,264.0,207.0,,237.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:52:59.463000,2018-11-10 14:37:59.569,1,,False,,False,False,106.395,106.395
188,0 days 01:07:37.858000,STR,18,,12.0,4.0,0 days 01:06:08.118000,,,46.052,21.359,,0 days 01:07:16.645000,0 days 01:07:37.971000,273.0,164.0,321.0,237.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:54:45.858000,2018-11-10 14:39:45.964,1,,False,,False,False,,
189,0 days 01:09:12.746000,STR,18,0 days 00:01:34.888000,13.0,4.0,,,19.211,54.942,20.735,0 days 01:07:57.069000,0 days 01:08:52.011000,0 days 01:09:12.746000,241.0,129.0,320.0,329.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:07:37.858000,2018-11-10 14:52:37.964,1,,False,,False,True,94.888,94.88799999999999
190,0 days 01:10:22.747000,STR,18,0 days 00:01:10.001000,14.0,4.0,,,18.115,35.677,16.209,0 days 01:09:30.861000,0 days 01:10:06.538000,0 days 01:10:22.747000,323.0,265.0,328.0,330.0,True,SUPERSOFT,3.0,True,Williams,0 days 01:09:12.746000,2018-11-10 14:54:12.852,1,,False,,False,True,70.001,70.001
191,0 days 01:12:22.469000,STR,18,0 days 00:01:59.722000,15.0,4.0,,,29.034,35.677,,0 days 01:10:51.781000,0 days 01:11:27.458000,,165.0,265.0,318.0,274.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:10:22.747000,2018-11-10 14:55:22.853,1,,False,,False,False,119.722,
192,0 days 01:13:33.100000,STR,18,0 days 00:01:10.631000,16.0,4.0,,,18.204,36.097,16.33,0 days 01:12:40.673000,0 days 01:13:16.770000,0 days 01:13:33.100000,321.0,266.0,321.0,326.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:12:22.469000,2018-11-10 14:57:22.575,1,,False,,False,True,70.631,70.631
193,0 days 01:14:54.672000,STR,18,0 days 00:01:21.572000,17.0,4.0,,0 days 01:14:51.737000,21.289,38.953,21.33,0 days 01:13:54.389000,0 days 01:14:33.342000,0 days 01:14:54.672000,294.0,226.0,,252.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:13:33.100000,2018-11-10 14:58:33.206,1,,False,,False,False,81.572,81.572
194,0 days 00:17:34.704000,MAG,20,,1.0,1.0,0 days 00:16:08.603000,0 days 00:17:30.384000,,41.211,22.347,,0 days 00:17:12.357000,0 days 00:17:34.809000,198.0,232.0,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:08.603000,2018-11-10 14:01:08.709,1,,False,,False,False,,
195,0 days 00:37:42.201000,MAG,20,,2.0,2.0,0 days 00:36:13.225000,,,40.251,16.951,,0 days 00:37:25.266000,0 days 00:37:42.282000,274.0,232.0,314.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:34.704000,2018-11-10 14:02:34.810,1,,False,,False,False,,
196,0 days 00:38:53.058000,MAG,20,0 days 00:01:10.857000,3.0,2.0,,,18.741,35.831,16.285,0 days 00:38:00.942000,0 days 00:38:36.773000,0 days 00:38:53.058000,310.0,258.0,318.0,320.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:37:42.201000,2018-11-10 14:22:42.307,1,,False,,False,True,70.857,70.857
197,0 days 00:40:26.750000,MAG,20,0 days 00:01:33.692000,4.0,2.0,,,21.556,55.212,16.924,0 days 00:39:14.614000,0 days 00:40:09.826000,0 days 00:40:26.750000,271.0,225.0,317.0,281.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:38:53.058000,2018-11-10 14:23:53.164,1,,False,,False,True,93.692,93.69200000000001
198,0 days 00:41:36.574000,MAG,20,0 days 00:01:09.824000,5.0,2.0,,,18.093,35.607,16.124,0 days 00:40:44.843000,0 days 00:41:20.450000,0 days 00:41:36.574000,313.0,259.0,318.0,321.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:40:26.750000,2018-11-10 14:25:26.856,1,,False,,False,True,69.824,69.824
199,0 days 00:43:10.199000,MAG,20,0 days 00:01:33.625000,6.0,2.0,,,22.449,51.341,19.835,0 days 00:41:59.023000,0 days 00:42:50.364000,0 days 00:43:10.199000,262.0,134.0,319.0,274.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:36.574000,2018-11-10 14:26:36.680,1,,False,,False,True,93.625,93.625
200,0 days 00:44:33.169000,MAG,20,0 days 00:01:22.970000,7.0,2.0,,0 days 00:44:30.234000,18.288,36.522,28.16,0 days 00:43:28.487000,0 days 00:44:05.009000,0 days 00:44:33.169000,312.0,236.0,,324.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:10.199000,2018-11-10 14:28:10.305,1,,False,,False,False,82.97,82.97
201,0 days 01:04:33.881000,MAG,20,,8.0,3.0,0 days 01:03:11.059000,,,47.824,16.886,,0 days 01:04:17.014000,0 days 01:04:33.973000,279.0,204.0,318.0,324.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:33.169000,2018-11-10 14:29:33.275,1,,False,,False,False,,
202,0 days 01:05:43.027000,MAG,20,0 days 00:01:09.146000,9.0,3.0,,,17.945,35.024,16.177,0 days 01:04:51.826000,0 days 01:05:26.850000,0 days 01:05:43.027000,315.0,263.0,318.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:33.881000,2018-11-10 14:49:33.987,1,,False,,False,True,69.146,69.146
203,0 days 01:07:30.083000,MAG,20,0 days 00:01:47.056000,10.0,3.0,,,28.156,61.187,17.713,0 days 01:06:11.183000,0 days 01:07:12.370000,0 days 01:07:30.083000,134.0,85.0,322.0,272.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:05:43.027000,2018-11-10 14:50:43.133,1,,False,,False,True,107.056,107.05599999999998
204,0 days 01:08:39.899000,MAG,20,0 days 00:01:09.816000,11.0,3.0,,,17.87,35.718,16.228,0 days 01:07:47.953000,0 days 01:08:23.671000,0 days 01:08:39.899000,323.0,264.0,322.0,325.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:07:30.083000,2018-11-10 14:52:30.189,1,,False,,False,True,69.816,69.816
205,0 days 01:10:20.785000,MAG,20,0 days 00:01:40.886000,12.0,3.0,,,25.889,56.678,18.319,0 days 01:09:05.788000,0 days 01:10:02.466000,0 days 01:10:20.785000,124.0,187.0,321.0,267.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:08:39.899000,2018-11-10 14:53:40.005,1,,False,,False,True,100.886,100.886
206,0 days 01:11:30.649000,MAG,20,0 days 00:01:09.864000,13.0,3.0,,,18.049,35.541,16.274,0 days 01:10:38.834000,0 days 01:11:14.375000,0 days 01:11:30.649000,318.0,263.0,326.0,324.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:10:20.785000,2018-11-10 14:55:20.891,1,,False,,False,True,69.864,69.864
207,0 days 01:13:08.593000,MAG,20,0 days 00:01:37.944000,14.0,3.0,,0 days 01:13:05.671000,23.897,51.508,22.539,0 days 01:11:54.546000,0 days 01:12:46.054000,0 days 01:13:08.593000,199.0,228.0,,274.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:11:30.649000,2018-11-10 14:56:30.755,1,,False,,False,False,97.944,97.944
208,0 days 00:31:09.943000,HUL,27,,1.0,1.0,0 days 00:29:20.539000,,,51.162,17.74,,0 days 00:30:52.234000,0 days 00:31:10.055000,242.0,170.0,319.0,,False,SUPERSOFT,1.0,True,Renault,0 days 00:29:20.539000,2018-11-10 14:14:20.645,1,,False,,False,False,,
209,0 days 00:32:21.246000,HUL,27,0 days 00:01:11.303000,2.0,1.0,,,18.854,36.147,16.302,0 days 00:31:28.797000,0 days 00:32:04.944000,0 days 00:32:21.246000,312.0,259.0,321.0,324.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:31:09.943000,2018-11-10 14:16:10.049,1,,False,,False,True,71.303,71.303
210,0 days 00:34:02.725000,HUL,27,0 days 00:01:41.479000,3.0,1.0,,,27.618,55.186,18.675,0 days 00:32:48.864000,0 days 00:33:44.050000,0 days 00:34:02.725000,156.0,136.0,318.0,231.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:32:21.246000,2018-11-10 14:17:21.352,1,,False,,False,True,101.479,101.479
211,0 days 00:35:12.878000,HUL,27,0 days 00:01:10.153000,4.0,1.0,,,18.275,35.676,16.202,0 days 00:34:21,0 days 00:34:56.676000,0 days 00:35:12.878000,313.0,261.0,327.0,323.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:34:02.725000,2018-11-10 14:19:02.831,1,,False,,False,True,70.153,70.153
212,0 days 00:36:56.236000,HUL,27,0 days 00:01:43.358000,5.0,1.0,,0 days 00:36:54.371000,25.003,53.83,24.525,0 days 00:35:37.881000,0 days 00:36:31.711000,0 days 00:36:56.236000,210.0,127.0,,241.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:35:12.878000,2018-11-10 14:20:12.984,1,,False,,False,False,103.358,103.358
213,0 days 00:48:28.404000,HUL,27,,6.0,2.0,0 days 00:46:37.199000,,,52.096,17.489,,0 days 00:48:10.920000,0 days 00:48:28.488000,220.0,202.0,316.0,241.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:36:56.236000,2018-11-10 14:21:56.342,1,,False,,False,False,,
214,0 days 00:49:38.678000,HUL,27,0 days 00:01:10.274000,7.0,2.0,,,18.414,35.66,16.2,0 days 00:48:46.818000,0 days 00:49:22.478000,0 days 00:49:38.678000,311.0,259.0,323.0,320.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:48:28.404000,2018-11-10 14:33:28.510,1,,False,,False,True,70.274,70.274
215,0 days 00:51:19.103000,HUL,27,0 days 00:01:40.425000,8.0,2.0,,,27.042,54.9,18.483,0 days 00:50:05.720000,0 days 00:51:00.620000,0 days 00:51:19.103000,221.0,176.0,316.0,230.0,False,SUPERSOFT,8.0,False,Renault,0 days 00:49:38.678000,2018-11-10 14:34:38.784,1,,False,,False,True,100.425,100.42500000000001
216,0 days 00:52:29.120000,HUL,27,0 days 00:01:10.017000,9.0,2.0,,,18.17,35.603,16.244,0 days 00:51:37.273000,0 days 00:52:12.876000,0 days 00:52:29.120000,314.0,260.0,310.0,322.0,True,SUPERSOFT,9.0,False,Renault,0 days 00:51:19.103000,2018-11-10 14:36:19.209,1,,False,,False,True,70.017,70.017
217,0 days 00:54:09.213000,HUL,27,0 days 00:01:40.093000,10.0,2.0,,,26.792,54.828,18.473,0 days 00:52:55.912000,0 days 00:53:50.740000,0 days 00:54:09.213000,216.0,147.0,316.0,229.0,False,SUPERSOFT,10.0,False,Renault,0 days 00:52:29.120000,2018-11-10 14:37:29.226,1,,False,,False,True,100.093,100.093
218,0 days 00:55:20.904000,HUL,27,0 days 00:01:11.691000,11.0,2.0,,,18.228,35.611,17.852,0 days 00:54:27.441000,0 days 00:55:03.052000,0 days 00:55:20.904000,315.0,260.0,293.0,322.0,False,SUPERSOFT,11.0,False,Renault,0 days 00:54:09.213000,2018-11-10 14:39:09.319,1,,False,,False,True,71.691,71.691
219,0 days 00:56:44.485000,HUL,27,0 days 00:01:23.581000,12.0,2.0,,0 days 00:56:41.539000,21.623,40.138,21.82,0 days 00:55:42.527000,0 days 00:56:22.665000,0 days 00:56:44.485000,277.0,211.0,,231.0,False,SUPERSOFT,12.0,False,Renault,0 days 00:55:20.904000,2018-11-10 14:40:21.010,1,,False,,False,False,83.581,83.58099999999999
220,0 days 00:58:45.712000,HUL,27,0 days 00:02:01.227000,13.0,3.0,0 days 00:57:00.963000,0 days 00:58:42.769000,55.78,43.309,22.138,0 days 00:57:40.265000,0 days 00:58:23.574000,0 days 00:58:45.712000,260.0,189.0,,231.0,False,SUPERSOFT,13.0,False,Renault,0 days 00:56:44.485000,2018-11-10 14:41:44.591,1,,False,,False,False,121.227,121.227
221,0 days 01:08:59.455000,HUL,27,,14.0,4.0,0 days 01:07:27.357000,,,54.015,16.904,,0 days 01:08:42.552000,0 days 01:08:59.552000,211.0,201.0,318.0,231.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:58:45.712000,2018-11-10 14:43:45.818,1,,False,,False,False,,
222,0 days 01:10:08.916000,HUL,27,0 days 00:01:09.461000,15.0,4.0,,,18.031,35.355,16.075,0 days 01:09:17.486000,0 days 01:09:52.841000,0 days 01:10:08.916000,317.0,263.0,321.0,323.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:08:59.455000,2018-11-10 14:53:59.561,1,,False,,False,True,69.461,69.461
223,0 days 01:11:46.791000,HUL,27,0 days 00:01:37.875000,16.0,4.0,,,25.13,51.618,21.127,0 days 01:10:34.046000,0 days 01:11:25.664000,0 days 01:11:46.791000,235.0,128.0,258.0,231.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:10:08.916000,2018-11-10 14:55:09.022,1,,False,,False,True,97.875,97.875
224,0 days 01:13:23.344000,HUL,27,0 days 00:01:36.553000,17.0,4.0,,,25.216,54.332,17.005,0 days 01:12:12.007000,0 days 01:13:06.339000,0 days 01:13:23.344000,222.0,190.0,318.0,204.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:11:46.791000,2018-11-10 14:56:46.897,1,,False,,False,True,96.553,96.553
225,0 days 01:14:32.971000,HUL,27,0 days 00:01:09.627000,18.0,4.0,,,18.1,35.401,16.126,0 days 01:13:41.444000,0 days 01:14:16.845000,0 days 01:14:32.971000,317.0,262.0,318.0,322.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:13:23.344000,2018-11-10 14:58:23.450,1,,False,,False,True,69.627,69.62700000000001
226,0 days 01:15:56.449000,HUL,27,0 days 00:01:23.478000,19.0,4.0,,0 days 01:15:53.507000,21.542,39.804,22.132,0 days 01:14:54.513000,0 days 01:15:34.317000,0 days 01:15:56.449000,284.0,210.0,,236.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:14:32.971000,2018-11-10 14:59:33.077,1,,False,,False,False,83.478,83.47800000000001
227,0 days 00:17:11.067000,HAR,28,,1.0,1.0,0 days 00:15:33.048000,0 days 00:17:08.169000,,50.585,26.949,,0 days 00:16:44.118000,0 days 00:17:11.152000,279.0,179.0,,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:15:33.048000,2018-11-10 14:00:33.154,1,,False,,False,False,,
