,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
598,0 days 00:18:42.763000,SIR,35,0 days 00:01:11.642000,2.0,1.0,,,18.55,36.58,16.512,0 days 00:17:49.671000,0 days 00:18:26.251000,0 days 00:18:42.763000,317.0,260.0,318.0,317.0,True,SOFT,4.0,False,Williams,0 days 00:17:31.121000,2018-11-09 17:02:31.232,1,,False,,False,True,71.642,71.642
599,0 days 00:20:39.153000,SIR,35,0 days 00:01:56.390000,3.0,1.0,,,27.083,70.944,18.363,0 days 00:19:09.846000,0 days 00:20:20.790000,0 days 00:20:39.153000,267.0,127.0,313.0,266.0,False,SOFT,5.0,False,Williams,0 days 00:18:42.763000,2018-11-09 17:03:42.874,1,,False,,False,True,116.39,116.39
600,0 days 00:21:51.602000,SIR,35,0 days 00:01:12.449000,4.0,1.0,,,19.33,36.497,16.622,0 days 00:20:58.483000,0 days 00:21:34.980000,0 days 00:21:51.602000,316.0,257.0,316.0,317.0,False,SOFT,6.0,False,Williams,0 days 00:20:39.153000,2018-11-09 17:05:39.264,1,,False,,False,True,72.449,72.449
601,0 days 00:23:48.494000,SIR,35,0 days 00:01:56.892000,5.0,1.0,,,28.656,69.972,18.264,0 days 00:22:20.258000,0 days 00:23:30.230000,0 days 00:23:48.494000,236.0,184.0,310.0,262.0,False,SOFT,7.0,False,Williams,0 days 00:21:51.602000,2018-11-09 17:06:51.713,1,,False,,False,True,116.892,116.89199999999998
602,0 days 00:37:03.285000,SIR,35,,6.0,1.0,,0 days 00:27:03.540000,18.55,36.392,,0 days 00:24:07.071000,0 days 00:24:43.474000,,319.0,257.0,,305.0,False,SOFT,8.0,False,Williams,0 days 00:23:48.494000,2018-11-09 17:08:48.605,125,,False,,False,False,,
603,0 days 00:38:29.676000,SIR,35,,7.0,2.0,0 days 00:37:03.285000,,,50.702,17.865,,0 days 00:38:11.817000,0 days 00:38:30.194000,275.0,109.0,316.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:37:03.285000,2018-11-09 17:22:03.396,1,,False,,False,False,,
604,0 days 00:39:40.848000,SIR,35,0 days 00:01:11.172000,8.0,2.0,,,18.226,36.378,16.568,0 days 00:38:47.902000,0 days 00:39:24.280000,0 days 00:39:40.848000,322.0,261.0,318.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:38:29.676000,2018-11-09 17:23:29.787,1,,False,,False,True,71.172,71.172
605,0 days 00:41:33.364000,SIR,35,0 days 00:01:52.516000,9.0,2.0,,,24.759,69.861,17.896,0 days 00:40:05.607000,0 days 00:41:15.468000,0 days 00:41:33.364000,196.0,191.0,316.0,200.0,False,SOFT,3.0,True,Williams,0 days 00:39:40.848000,2018-11-09 17:24:40.959,1,,False,,False,True,112.516,112.516
606,0 days 00:42:44.654000,SIR,35,0 days 00:01:11.290000,10.0,2.0,,,18.321,36.143,16.826,0 days 00:41:51.685000,0 days 00:42:27.828000,0 days 00:42:44.654000,318.0,257.0,314.0,318.0,False,SOFT,4.0,True,Williams,0 days 00:41:33.364000,2018-11-09 17:26:33.475,1,,False,,False,True,71.29,71.28999999999999
607,0 days 00:44:21.182000,SIR,35,0 days 00:01:36.528000,11.0,2.0,,0 days 00:44:18.253000,24.031,49.374,23.123,0 days 00:43:08.685000,0 days 00:43:58.059000,0 days 00:44:21.182000,239.0,158.0,,225.0,False,SOFT,5.0,True,Williams,0 days 00:42:44.654000,2018-11-09 17:27:44.765,1,,False,,False,False,96.528,96.528
608,0 days 00:52:45.043000,SIR,35,,12.0,3.0,0 days 00:51:15.376000,,,53.557,18.833,,0 days 00:52:26.260000,0 days 00:52:45.179000,278.0,83.0,317.0,225.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:44:21.182000,2018-11-09 17:29:21.293,1,,False,,False,False,,
609,0 days 00:53:55.612000,SIR,35,0 days 00:01:10.569000,13.0,3.0,,,17.998,36.171,16.4,0 days 00:53:03.041000,0 days 00:53:39.212000,0 days 00:53:55.612000,321.0,262.0,320.0,321.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:52:45.043000,2018-11-09 17:37:45.154,1,,False,,False,True,70.569,70.56899999999999
610,0 days 00:56:03.505000,SIR,35,0 days 00:02:07.893000,14.0,3.0,,,27.77,81.223,18.9,0 days 00:54:23.382000,0 days 00:55:44.605000,0 days 00:56:03.505000,236.0,87.0,312.0,255.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:53:55.612000,2018-11-09 17:38:55.723,1,,False,,False,True,127.893,127.893
611,0 days 00:57:14.364000,SIR,35,0 days 00:01:10.859000,15.0,3.0,,,18.208,36.27,16.381,0 days 00:56:21.713000,0 days 00:56:57.983000,0 days 00:57:14.364000,317.0,262.0,322.0,316.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:56:03.505000,2018-11-09 17:41:03.616,1,,False,,False,True,70.859,70.85900000000001
612,0 days 00:58:49.338000,SIR,35,0 days 00:01:34.974000,16.0,3.0,,0 days 00:58:46.430000,21.902,49.605,23.467,0 days 00:57:36.266000,0 days 00:58:25.871000,0 days 00:58:49.338000,283.0,164.0,,263.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:57:14.364000,2018-11-09 17:42:14.475,1,,False,,False,False,94.974,94.974
613,0 days 01:09:29.354000,SIR,35,,17.0,4.0,0 days 01:07:35.274000,0 days 01:09:26.608000,,51.712,23.144,,0 days 01:09:06.607000,0 days 01:09:29.567000,217.0,178.0,,263.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:58:49.338000,2018-11-09 17:43:49.449,1,,False,,False,False,,
614,0 days 01:11:37.953000,SIR,35,0 days 00:02:08.599000,18.0,5.0,0 days 01:09:46.975000,,68.83,42.001,17.768,0 days 01:10:38.184000,0 days 01:11:20.185000,0 days 01:11:37.953000,269.0,217.0,297.0,263.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:09:29.354000,2018-11-09 17:54:29.465,1,,False,,False,False,128.599,128.599
615,0 days 01:12:51.969000,SIR,35,0 days 00:01:14.016000,19.0,5.0,,,19.282,37.665,17.069,0 days 01:11:57.235000,0 days 01:12:34.900000,0 days 01:12:51.969000,295.0,244.0,299.0,299.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:11:37.953000,2018-11-09 17:56:38.064,1,,False,,False,True,74.016,74.016
616,0 days 01:14:05.822000,SIR,35,0 days 00:01:13.853000,20.0,5.0,,,19.122,37.741,16.99,0 days 01:13:11.091000,0 days 01:13:48.832000,0 days 01:14:05.822000,298.0,250.0,300.0,289.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:12:51.969000,2018-11-09 17:57:52.080,1,,False,,False,True,73.853,73.853
617,0 days 01:15:19.866000,SIR,35,0 days 00:01:14.044000,21.0,5.0,,,19.033,37.937,17.074,0 days 01:14:24.855000,0 days 01:15:02.792000,0 days 01:15:19.866000,302.0,249.0,302.0,293.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:14:05.822000,2018-11-09 17:59:05.933,1,,False,,False,True,74.044,74.044
618,0 days 01:16:34.298000,SIR,35,0 days 00:01:14.432000,22.0,5.0,,,19.161,38.055,17.216,0 days 01:15:39.027000,0 days 01:16:17.082000,0 days 01:16:34.298000,301.0,247.0,303.0,299.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:15:19.866000,2018-11-09 18:00:19.977,1,,False,,False,True,74.432,74.432
619,0 days 01:17:49.540000,SIR,35,0 days 00:01:15.242000,23.0,5.0,,,19.316,38.785,17.141,0 days 01:16:53.614000,0 days 01:17:32.399000,0 days 01:17:49.540000,302.0,238.0,304.0,297.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:16:34.298000,2018-11-09 18:01:34.409,1,,False,,False,True,75.242,75.24199999999999
620,0 days 01:19:04.600000,SIR,35,0 days 00:01:15.060000,24.0,5.0,,,19.371,38.498,17.191,0 days 01:18:08.911000,0 days 01:18:47.409000,0 days 01:19:04.600000,300.0,240.0,302.0,287.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:17:49.540000,2018-11-09 18:02:49.651,1,,False,,False,True,75.06,75.06
621,0 days 01:20:19.489000,SIR,35,0 days 00:01:14.889000,25.0,5.0,,,19.351,38.358,17.18,0 days 01:19:23.951000,0 days 01:20:02.309000,0 days 01:20:19.489000,300.0,239.0,304.0,291.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:19:04.600000,2018-11-09 18:04:04.711,1,,False,,False,True,74.889,74.889
622,0 days 01:21:34.195000,SIR,35,0 days 00:01:14.706000,26.0,5.0,,,19.301,38.236,17.169,0 days 01:20:38.790000,0 days 01:21:17.026000,0 days 01:21:34.195000,305.0,237.0,302.0,289.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:20:19.489000,2018-11-09 18:05:19.600,1,,False,,False,True,74.706,74.70599999999999
623,0 days 01:22:48.852000,SIR,35,0 days 00:01:14.657000,27.0,5.0,,,19.286,38.23,17.127,0 days 01:21:53.481000,0 days 01:22:31.711000,0 days 01:22:48.838000,304.0,239.0,301.0,288.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:21:34.195000,2018-11-09 18:06:34.306,1,,False,,False,False,74.657,74.643
624,0 days 01:24:03.492000,SIR,35,0 days 00:01:14.640000,28.0,5.0,,,19.286,38.189,17.165,,0 days 01:23:46.327000,0 days 01:24:03.492000,304.0,241.0,303.0,285.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:22:48.852000,2018-11-09 18:07:48.963,1,,False,,False,True,74.64,74.64
625,0 days 01:25:18.315000,SIR,35,0 days 00:01:14.823000,29.0,5.0,,,19.264,38.417,17.142,0 days 01:24:22.756000,0 days 01:25:01.173000,0 days 01:25:18.315000,299.0,241.0,301.0,285.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:24:03.492000,2018-11-09 18:09:03.603,1,,False,,False,True,74.823,74.823
626,0 days 01:26:33.095000,SIR,35,0 days 00:01:14.780000,30.0,5.0,,,19.275,38.348,17.157,0 days 01:25:37.590000,0 days 01:26:15.938000,0 days 01:26:33.095000,299.0,239.0,303.0,287.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:25:18.315000,2018-11-09 18:10:18.426,1,,False,,False,True,74.78,74.78
627,0 days 01:27:50.631000,SIR,35,0 days 00:01:17.536000,31.0,5.0,,0 days 01:27:47.787000,19.179,38.126,20.231,0 days 01:26:52.274000,0 days 01:27:30.400000,0 days 01:27:50.631000,304.0,249.0,,291.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:26:33.095000,2018-11-09 18:11:33.206,1,,False,,False,False,77.536,77.536
628,0 days 01:29:24.918000,SIR,35,0 days 00:01:34.287000,32.0,6.0,0 days 01:28:11.196000,,37.301,39.834,17.152,0 days 01:28:27.932000,0 days 01:29:07.766000,0 days 01:29:24.918000,295.0,237.0,302.0,291.0,False,SOFT,9.0,False,Williams,0 days 01:27:50.631000,2018-11-09 18:12:50.742,1,,False,,False,False,94.287,94.287
629,0 days 01:30:38.207000,SIR,35,0 days 00:01:13.289000,33.0,6.0,,,19.023,37.409,16.857,0 days 01:29:43.941000,0 days 01:30:21.350000,0 days 01:30:38.207000,300.0,247.0,298.0,296.0,False,SOFT,10.0,False,Williams,0 days 01:29:24.918000,2018-11-09 18:14:25.029,1,,False,,False,True,73.289,73.289
630,0 days 01:31:51.662000,SIR,35,0 days 00:01:13.455000,34.0,6.0,,,18.963,37.51,16.982,0 days 01:30:57.170000,0 days 01:31:34.680000,0 days 01:31:51.662000,299.0,248.0,301.0,291.0,False,SOFT,11.0,False,Williams,0 days 01:30:38.207000,2018-11-09 18:15:38.318,1,,False,,False,True,73.455,73.455
631,0 days 01:33:05.182000,SIR,35,0 days 00:01:13.520000,35.0,6.0,,,19.027,37.535,16.958,0 days 01:32:10.689000,0 days 01:32:48.224000,0 days 01:33:05.182000,304.0,248.0,306.0,291.0,False,SOFT,12.0,False,Williams,0 days 01:31:51.662000,2018-11-09 18:16:51.773,1,,False,,False,True,73.52,73.52
632,0 days 01:34:20.888000,SIR,35,0 days 00:01:15.706000,36.0,6.0,,,20.395,38.295,17.016,0 days 01:33:25.577000,0 days 01:34:03.872000,0 days 01:34:20.888000,296.0,234.0,304.0,285.0,False,SOFT,13.0,False,Williams,0 days 01:33:05.182000,2018-11-09 18:18:05.293,1,,False,,False,True,75.706,75.70599999999999
633,0 days 01:35:34.458000,SIR,35,0 days 00:01:13.570000,37.0,6.0,,,18.973,37.743,16.854,0 days 01:34:39.861000,0 days 01:35:17.604000,0 days 01:35:34.458000,301.0,248.0,303.0,295.0,False,SOFT,14.0,False,Williams,0 days 01:34:20.888000,2018-11-09 18:19:20.999,1,,False,,False,True,73.57,73.57
634,0 days 01:36:48.009000,SIR,35,0 days 00:01:13.551000,38.0,6.0,,,19.068,37.588,16.895,0 days 01:35:53.526000,0 days 01:36:31.114000,0 days 01:36:48.009000,301.0,248.0,306.0,294.0,False,SOFT,15.0,False,Williams,0 days 01:35:34.458000,2018-11-09 18:20:34.569,1,,False,,False,True,73.551,73.551
635,0 days 01:38:01.587000,SIR,35,0 days 00:01:13.578000,39.0,6.0,,,18.959,37.732,16.887,0 days 01:37:06.968000,0 days 01:37:44.700000,0 days 01:38:01.587000,299.0,248.0,304.0,297.0,False,SOFT,16.0,False,Williams,0 days 01:36:48.009000,2018-11-09 18:21:48.120,1,,False,,False,True,73.578,73.578
636,0 days 01:39:14.934000,SIR,35,0 days 00:01:13.347000,40.0,6.0,,,18.967,37.541,16.839,0 days 01:38:20.554000,0 days 01:38:58.095000,0 days 01:39:14.934000,304.0,249.0,305.0,294.0,False,SOFT,17.0,False,Williams,0 days 01:38:01.587000,2018-11-09 18:23:01.698,1,,False,,False,True,73.347,73.347
637,0 days 01:40:28.182000,SIR,35,0 days 00:01:13.248000,41.0,6.0,,,18.939,37.47,16.839,0 days 01:39:33.873000,0 days 01:40:11.343000,0 days 01:40:28.182000,302.0,248.0,305.0,295.0,False,SOFT,18.0,False,Williams,0 days 01:39:14.934000,2018-11-09 18:24:15.045,1,,False,,False,True,73.248,73.24799999999999
638,0 days 01:41:42.236000,SIR,35,0 days 00:01:14.054000,42.0,6.0,,,18.98,38.075,16.999,0 days 01:40:47.162000,0 days 01:41:25.237000,0 days 01:41:42.236000,301.0,241.0,301.0,293.0,False,SOFT,19.0,False,Williams,0 days 01:40:28.182000,2018-11-09 18:25:28.293,1,,False,,False,True,74.054,74.054
639,0 days 01:42:55.886000,SIR,35,0 days 00:01:13.650000,43.0,6.0,,,19.038,37.669,16.943,0 days 01:42:01.274000,0 days 01:42:38.943000,0 days 01:42:55.886000,307.0,249.0,306.0,285.0,False,SOFT,20.0,False,Williams,0 days 01:41:42.236000,2018-11-09 18:26:42.347,1,,False,,False,True,73.65,73.64999999999999
640,0 days 01:44:09.316000,SIR,35,0 days 00:01:13.430000,44.0,6.0,,,18.892,37.609,16.929,0 days 01:43:14.778000,0 days 01:43:52.387000,0 days 01:44:09.316000,302.0,247.0,305.0,299.0,False,SOFT,21.0,False,Williams,0 days 01:42:55.886000,2018-11-09 18:27:55.997,1,,False,,False,True,73.43,73.43
641,0 days 01:45:22.812000,SIR,35,0 days 00:01:13.496000,45.0,6.0,,,18.88,37.675,16.941,0 days 01:44:28.196000,0 days 01:45:05.871000,0 days 01:45:22.812000,303.0,250.0,305.0,296.0,False,SOFT,22.0,False,Williams,0 days 01:44:09.316000,2018-11-09 18:29:09.427,1,,False,,False,True,73.496,73.496
642,0 days 01:46:44.564000,SIR,35,0 days 00:01:21.752000,46.0,6.0,,0 days 01:46:41.993000,20.225,40.185,21.342,0 days 01:45:43.037000,0 days 01:46:23.222000,0 days 01:46:44.564000,286.0,229.0,,266.0,False,SOFT,23.0,False,Williams,0 days 01:45:22.812000,2018-11-09 18:30:22.923,1,,False,,False,False,81.752,81.75200000000001
643,0 days 00:24:29.971000,HAM,44,,1.0,1.0,0 days 00:22:38.150000,,,53.284,18.639,,0 days 00:24:12.203000,0 days 00:24:29.971000,223.0,35.0,318.0,,False,SOFT,1.0,True,Mercedes,0 days 00:22:38.150000,2018-11-09 17:07:38.261,1,,False,,False,False,,
644,0 days 00:32:52.554000,HAM,44,,2.0,1.0,,0 days 00:26:18.683000,18.166,,,0 days 00:24:48.095000,,,320.0,,,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:24:29.971000,2018-11-09 17:09:30.082,125,,False,,False,False,,
645,0 days 00:34:08.412000,HAM,44,,3.0,2.0,0 days 00:32:52.554000,,,40.575,16.997,,0 days 00:33:51.424000,0 days 00:34:08.485000,276.0,200.0,315.0,321.0,False,SOFT,3.0,False,Mercedes,0 days 00:32:52.554000,2018-11-09 17:17:52.665,1,,False,,False,False,,
646,0 days 00:35:18.074000,HAM,44,0 days 00:01:09.662000,4.0,2.0,,,18.185,35.352,16.125,0 days 00:34:26.597000,0 days 00:35:01.949000,0 days 00:35:18.074000,319.0,264.0,332.0,319.0,True,SOFT,4.0,False,Mercedes,0 days 00:34:08.412000,2018-11-09 17:19:08.523,1,,False,,False,True,69.662,69.66199999999999
647,0 days 00:36:55.434000,HAM,44,0 days 00:01:37.360000,5.0,2.0,,,27.601,52.522,17.237,0 days 00:35:45.675000,0 days 00:36:38.197000,0 days 00:36:55.434000,177.0,199.0,316.0,243.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:18.074000,2018-11-09 17:20:18.185,1,,False,,False,True,97.36,97.35999999999999
648,0 days 00:38:05.018000,HAM,44,0 days 00:01:09.584000,6.0,2.0,,,18.068,35.358,16.158,0 days 00:37:13.502000,0 days 00:37:48.860000,0 days 00:38:05.018000,321.0,261.0,322.0,319.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:55.434000,2018-11-09 17:21:55.545,1,,False,,False,True,69.584,69.584
649,0 days 00:39:53.465000,HAM,44,0 days 00:01:48.447000,7.0,2.0,,,26.057,61.154,21.236,0 days 00:38:31.075000,0 days 00:39:32.229000,0 days 00:39:53.465000,198.0,158.0,289.0,257.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:05.018000,2018-11-09 17:23:05.129,1,,False,,False,True,108.447,108.447
650,0 days 00:41:24.104000,HAM,44,0 days 00:01:30.639000,8.0,2.0,,,23.761,49.932,16.946,0 days 00:40:17.226000,0 days 00:41:07.158000,0 days 00:41:24.104000,289.0,200.0,317.0,247.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:53.465000,2018-11-09 17:24:53.576,1,,False,,False,True,90.639,90.639
651,0 days 00:42:33.349000,HAM,44,0 days 00:01:09.245000,9.0,2.0,,,17.948,35.182,16.115,0 days 00:41:42.052000,0 days 00:42:17.234000,0 days 00:42:33.349000,320.0,265.0,317.0,319.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:24.104000,2018-11-09 17:26:24.215,1,,False,,False,True,69.245,69.245
652,0 days 00:43:58.161000,HAM,44,0 days 00:01:24.812000,10.0,2.0,,0 days 00:43:55.205000,21.251,42.32,21.241,0 days 00:42:54.600000,0 days 00:43:36.920000,0 days 00:43:58.161000,292.0,211.0,,248.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:33.349000,2018-11-09 17:27:33.460,1,,False,,False,False,84.812,84.812
653,0 days 00:53:30.300000,HAM,44,,11.0,3.0,0 days 00:52:09.775000,,,44.512,17.32,,0 days 00:53:13.357000,0 days 00:53:30.385000,274.0,208.0,317.0,248.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:43:58.161000,2018-11-09 17:28:58.272,1,,False,,False,False,,
654,0 days 00:54:39.149000,HAM,44,0 days 00:01:08.849000,12.0,3.0,,,17.748,35.134,15.967,0 days 00:53:48.048000,0 days 00:54:23.182000,0 days 00:54:39.149000,323.0,267.0,319.0,321.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:30.300000,2018-11-09 17:38:30.411,1,,False,,False,True,68.849,68.849
655,0 days 00:56:22.492000,HAM,44,0 days 00:01:43.343000,13.0,3.0,,0 days 00:56:19.567000,31.896,48.38,23.067,0 days 00:55:11.045000,0 days 00:55:59.425000,0 days 00:56:22.492000,117.0,228.0,,227.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:54:39.149000,2018-11-09 17:39:39.260,1,,False,,False,False,103.343,103.34300000000002
656,0 days 01:04:41.759000,HAM,44,,14.0,4.0,0 days 01:02:55.623000,0 days 01:04:37.174000,,45.679,23.492,,0 days 01:04:18.321000,0 days 01:04:41.833000,269.0,217.0,,227.0,False,SOFT,11.0,False,Mercedes,0 days 00:56:22.492000,2018-11-09 17:41:22.603,1,,False,,False,False,,
657,0 days 01:06:36.963000,HAM,44,0 days 00:01:55.204000,15.0,5.0,0 days 01:04:56.740000,,54.501,40.364,20.339,0 days 01:05:36.260000,0 days 01:06:16.624000,0 days 01:06:36.963000,269.0,141.0,301.0,227.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:41.759000,2018-11-09 17:49:41.870,1,,False,,False,False,115.204,115.204
658,0 days 01:07:50.084000,HAM,44,0 days 00:01:13.121000,16.0,5.0,,,18.97,37.272,16.879,0 days 01:06:55.933000,0 days 01:07:33.205000,0 days 01:07:50.084000,302.0,248.0,305.0,297.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:36.963000,2018-11-09 17:51:37.074,1,,False,,False,True,73.121,73.121
659,0 days 01:09:03.290000,HAM,44,0 days 00:01:13.206000,17.0,5.0,,,18.973,37.299,16.934,0 days 01:08:09.057000,0 days 01:08:46.356000,0 days 01:09:03.290000,306.0,251.0,301.0,286.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:50.084000,2018-11-09 17:52:50.195,1,,False,,False,True,73.206,73.206
660,0 days 01:10:16.353000,HAM,44,0 days 00:01:13.063000,18.0,5.0,,,18.888,37.302,16.873,0 days 01:09:22.178000,0 days 01:09:59.480000,0 days 01:10:16.353000,303.0,252.0,304.0,291.0,False,SOFT,15.0,False,Mercedes,0 days 01:09:03.290000,2018-11-09 17:54:03.401,1,,False,,False,True,73.063,73.063
661,0 days 01:11:29.463000,HAM,44,0 days 00:01:13.110000,19.0,5.0,,,18.786,37.396,16.928,0 days 01:10:35.139000,0 days 01:11:12.535000,0 days 01:11:29.463000,302.0,250.0,302.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 01:10:16.353000,2018-11-09 17:55:16.464,1,,False,,False,True,73.11,73.11
662,0 days 01:12:42.717000,HAM,44,0 days 00:01:13.254000,20.0,5.0,,,18.897,37.408,16.949,0 days 01:11:48.360000,0 days 01:12:25.768000,0 days 01:12:42.717000,307.0,254.0,306.0,294.0,False,SOFT,17.0,False,Mercedes,0 days 01:11:29.463000,2018-11-09 17:56:29.574,1,,False,,False,True,73.254,73.254
663,0 days 01:13:56.314000,HAM,44,0 days 00:01:13.597000,21.0,5.0,,,18.723,37.881,16.993,0 days 01:13:01.440000,0 days 01:13:39.321000,0 days 01:13:56.314000,307.0,247.0,307.0,301.0,False,SOFT,18.0,False,Mercedes,0 days 01:12:42.717000,2018-11-09 17:57:42.828,1,,False,,False,True,73.597,73.597
664,0 days 01:15:11.767000,HAM,44,0 days 00:01:15.453000,22.0,5.0,,,18.768,38.988,17.697,0 days 01:14:15.082000,0 days 01:14:54.070000,0 days 01:15:11.767000,304.0,145.0,307.0,301.0,False,SOFT,19.0,False,Mercedes,0 days 01:13:56.314000,2018-11-09 17:58:56.425,1,,False,,False,True,75.453,75.453
665,0 days 01:16:24.977000,HAM,44,0 days 00:01:13.210000,23.0,5.0,,,18.736,37.584,16.89,0 days 01:15:30.503000,0 days 01:16:08.087000,0 days 01:16:24.977000,303.0,251.0,304.0,308.0,False,SOFT,20.0,False,Mercedes,0 days 01:15:11.767000,2018-11-09 18:00:11.878,1,,False,,False,True,73.21,73.21000000000001
666,0 days 01:17:38.075000,HAM,44,0 days 00:01:13.098000,24.0,5.0,,,18.747,37.537,16.814,0 days 01:16:43.724000,0 days 01:17:21.261000,0 days 01:17:38.075000,311.0,255.0,309.0,299.0,False,SOFT,21.0,False,Mercedes,0 days 01:16:24.977000,2018-11-09 18:01:25.088,1,,False,,False,True,73.098,73.098
667,0 days 01:18:51.445000,HAM,44,0 days 00:01:13.370000,25.0,5.0,,,18.806,37.674,16.89,0 days 01:17:56.881000,0 days 01:18:34.555000,0 days 01:18:51.445000,312.0,254.0,309.0,304.0,False,SOFT,22.0,False,Mercedes,0 days 01:17:38.075000,2018-11-09 18:02:38.186,1,,False,,False,True,73.37,73.37
668,0 days 01:20:19.312000,HAM,44,0 days 00:01:27.867000,26.0,5.0,,0 days 01:20:16.373000,18.878,46.33,22.659,0 days 01:19:10.323000,0 days 01:19:56.653000,0 days 01:20:19.312000,309.0,102.0,,301.0,False,SOFT,23.0,False,Mercedes,0 days 01:18:51.445000,2018-11-09 18:03:51.556,1,,False,,False,False,87.867,87.86699999999999
669,0 days 01:26:26.856000,HAM,44,,27.0,6.0,0 days 01:25:11.227000,,,40.387,17.399,,0 days 01:26:09.668000,0 days 01:26:27.265000,300.0,202.0,305.0,301.0,False,SOFT,24.0,False,Mercedes,0 days 01:20:19.312000,2018-11-09 18:05:19.423,1,,False,,False,False,,
670,0 days 01:27:40.265000,HAM,44,0 days 00:01:13.409000,28.0,6.0,,,18.779,37.753,16.877,0 days 01:26:45.635000,0 days 01:27:23.388000,0 days 01:27:40.265000,302.0,249.0,305.0,307.0,False,SOFT,25.0,False,Mercedes,0 days 01:26:26.856000,2018-11-09 18:11:26.967,1,,False,,False,True,73.409,73.40899999999999
671,0 days 01:29:00.102000,HAM,44,0 days 00:01:19.837000,29.0,6.0,,,19.027,43.409,17.401,0 days 01:27:59.292000,0 days 01:28:42.701000,0 days 01:29:00.102000,312.0,169.0,308.0,299.0,False,SOFT,26.0,False,Mercedes,0 days 01:27:40.265000,2018-11-09 18:12:40.376,1,,False,,False,True,79.837,79.837
672,0 days 01:30:12.895000,HAM,44,0 days 00:01:12.793000,30.0,6.0,,,18.661,37.351,16.781,0 days 01:29:18.763000,0 days 01:29:56.114000,0 days 01:30:12.895000,306.0,253.0,309.0,309.0,False,SOFT,27.0,False,Mercedes,0 days 01:29:00.102000,2018-11-09 18:14:00.213,1,,False,,False,True,72.793,72.793
673,0 days 01:31:32,HAM,44,0 days 00:01:19.105000,31.0,6.0,,0 days 01:31:29.056000,18.813,38.908,21.384,0 days 01:30:31.708000,0 days 01:31:10.616000,0 days 01:31:32,310.0,246.0,,302.0,False,SOFT,28.0,False,Mercedes,0 days 01:30:12.895000,2018-11-09 18:15:13.006,1,,False,,False,False,79.105,79.105
674,0 days 01:33:19.516000,HAM,44,0 days 00:01:47.516000,32.0,7.0,0 days 01:32:05.424000,,50.569,39.594,17.353,0 days 01:32:22.569000,0 days 01:33:02.163000,0 days 01:33:19.516000,293.0,170.0,307.0,302.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 01:31:32,2018-11-09 18:16:32.111,1,,False,,False,False,107.516,107.51600000000002
675,0 days 01:34:31.318000,HAM,44,0 days 00:01:11.802000,33.0,7.0,,,18.515,36.566,16.721,0 days 01:33:38.031000,0 days 01:34:14.597000,0 days 01:34:31.318000,304.0,253.0,307.0,309.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:33:19.516000,2018-11-09 18:18:19.627,1,,False,,False,True,71.802,71.802
