,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:15:05.678000,LEC,16,,1.0,1.0,0 days 00:13:29.039000,0 days 00:14:59.841000,,43.688,29.143,,0 days 00:14:36.546000,0 days 00:15:05.793000,198.0,193.0,,,False,SOFT,1.0,True,Sauber,0 days 00:13:29.039000,2018-11-09 13:00:13.313,1,,False,,False,False,,
153,0 days 00:17:08.562000,LEC,16,0 days 00:02:02.884000,2.0,2.0,0 days 00:15:27.749000,0 days 00:17:05.615000,59.105,41.569,22.21,0 days 00:16:04.783000,0 days 00:16:46.352000,0 days 00:17:08.562000,251.0,236.0,,,False,SOFT,2.0,False,Sauber,0 days 00:15:05.678000,2018-11-09 13:01:49.952,1,,False,,False,False,122.884,122.88400000000001
154,0 days 00:38:24.432000,LEC,16,,3.0,3.0,0 days 00:36:39.612000,,,45.827,20.317,,0 days 00:38:04.181000,0 days 00:38:24.513000,270.0,95.0,300.0,,False,SOFT,3.0,False,Sauber,0 days 00:17:08.562000,2018-11-09 13:03:52.836,1,,False,,False,False,,
155,0 days 00:39:37.159000,LEC,16,0 days 00:01:12.727000,4.0,3.0,,,19.186,37.07,16.471,0 days 00:38:43.618000,0 days 00:39:20.688000,0 days 00:39:37.159000,306.0,254.0,315.0,297.0,True,SOFT,4.0,False,Sauber,0 days 00:38:24.432000,2018-11-09 13:25:08.706,12,,False,,False,True,72.727,72.727
156,0 days 00:40:48.840000,LEC,16,0 days 00:01:11.681000,5.0,3.0,,,18.579,36.619,16.483,0 days 00:39:55.738000,0 days 00:40:32.357000,0 days 00:40:48.840000,318.0,255.0,316.0,316.0,True,SOFT,5.0,False,Sauber,0 days 00:39:37.159000,2018-11-09 13:26:21.433,1,,False,,False,True,71.681,71.681
157,0 days 00:42:00.391000,LEC,16,0 days 00:01:11.551000,6.0,3.0,,,18.505,36.505,16.541,0 days 00:41:07.345000,0 days 00:41:43.850000,0 days 00:42:00.391000,319.0,255.0,318.0,316.0,True,SOFT,6.0,False,Sauber,0 days 00:40:48.840000,2018-11-09 13:27:33.114,1,,False,,False,True,71.551,71.551
158,0 days 00:43:50.754000,LEC,16,0 days 00:01:50.363000,7.0,3.0,,,22.783,68.976,18.604,0 days 00:42:23.174000,0 days 00:43:32.150000,0 days 00:43:50.754000,276.0,169.0,312.0,256.0,False,SOFT,7.0,False,Sauber,0 days 00:42:00.391000,2018-11-09 13:28:44.665,1,,False,,False,True,110.363,110.363
159,0 days 00:45:01.601000,LEC,16,0 days 00:01:10.847000,8.0,3.0,,,18.463,36.065,16.319,0 days 00:44:09.217000,0 days 00:44:45.282000,0 days 00:45:01.601000,317.0,261.0,323.0,315.0,True,SOFT,8.0,False,Sauber,0 days 00:43:50.754000,2018-11-09 13:30:35.028,1,,False,,False,True,70.847,70.847
160,0 days 00:46:45.452000,LEC,16,0 days 00:01:43.851000,9.0,3.0,,,22.465,63.489,17.897,0 days 00:45:24.066000,0 days 00:46:27.555000,0 days 00:46:45.452000,146.0,195.0,311.0,281.0,False,SOFT,9.0,False,Sauber,0 days 00:45:01.601000,2018-11-09 13:31:45.875,1,,False,,False,True,103.851,103.851
161,0 days 00:48:15.665000,LEC,16,0 days 00:01:30.213000,10.0,3.0,,,18.42,53.239,18.554,0 days 00:47:03.872000,0 days 00:47:57.111000,0 days 00:48:15.665000,318.0,189.0,314.0,313.0,False,SOFT,10.0,False,Sauber,0 days 00:46:45.452000,2018-11-09 13:33:29.726,1,,False,,False,True,90.213,90.213
162,0 days 00:49:26.689000,LEC,16,0 days 00:01:11.024000,11.0,3.0,,,18.378,36.314,16.332,0 days 00:48:34.043000,0 days 00:49:10.357000,0 days 00:49:26.689000,320.0,261.0,314.0,318.0,False,SOFT,11.0,False,Sauber,0 days 00:48:15.665000,2018-11-09 13:34:59.939,1,,False,,False,True,71.024,71.024
163,0 days 00:51:01.117000,LEC,16,0 days 00:01:34.428000,12.0,3.0,,0 days 00:50:58.302000,22.578,50.232,21.618,0 days 00:49:49.267000,0 days 00:50:39.499000,0 days 00:51:01.117000,199.0,224.0,,264.0,False,SOFT,12.0,False,Sauber,0 days 00:49:26.689000,2018-11-09 13:36:10.963,1,,False,,False,False,94.428,94.428
164,0 days 01:06:12.121000,LEC,16,,13.0,4.0,0 days 01:04:35.462000,,,44.078,17.958,,0 days 01:05:54.171000,0 days 01:06:12.217000,114.0,170.0,313.0,264.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:51:01.117000,2018-11-09 13:37:45.391,1,,False,,False,False,,
165,0 days 01:07:22.467000,LEC,16,0 days 00:01:10.346000,14.0,4.0,,,18.249,35.847,16.25,0 days 01:06:30.370000,0 days 01:07:06.217000,0 days 01:07:22.467000,318.0,262.0,320.0,314.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:06:12.121000,2018-11-09 13:52:56.395,1,,False,,False,True,70.346,70.346
166,0 days 01:09:14.641000,LEC,16,0 days 00:01:52.174000,15.0,4.0,,,25.912,67.686,18.576,0 days 01:07:48.379000,0 days 01:08:56.065000,0 days 01:09:14.641000,141.0,156.0,314.0,288.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:07:22.467000,2018-11-09 13:54:06.741,1,,False,,False,True,112.174,112.174
167,0 days 01:10:25.104000,LEC,16,0 days 00:01:10.463000,16.0,4.0,,,18.239,35.822,16.402,0 days 01:09:32.880000,0 days 01:10:08.702000,0 days 01:10:25.104000,320.0,262.0,318.0,315.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:09:14.641000,2018-11-09 13:55:58.915,1,,False,,False,True,70.463,70.46300000000001
168,0 days 01:12:22.609000,LEC,16,0 days 00:01:57.505000,17.0,4.0,,,28.417,68.993,20.095,0 days 01:10:53.521000,0 days 01:12:02.514000,0 days 01:12:22.609000,82.0,148.0,315.0,283.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:10:25.104000,2018-11-09 13:57:09.378,12,,False,,False,True,117.505,117.505
169,0 days 01:13:33.156000,LEC,16,0 days 00:01:10.547000,18.0,4.0,,,18.16,35.961,16.426,0 days 01:12:40.769000,0 days 01:13:16.730000,0 days 01:13:33.156000,318.0,261.0,314.0,317.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:12:22.609000,2018-11-09 13:59:06.883,21,,False,,False,True,70.547,70.547
170,0 days 01:15:01.657000,LEC,16,0 days 00:01:28.501000,19.0,4.0,,0 days 01:14:58.712000,22.066,45.35,21.085,0 days 01:13:55.222000,0 days 01:14:40.572000,0 days 01:15:01.657000,273.0,218.0,,287.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:13:33.156000,2018-11-09 14:00:17.430,1,,False,,False,False,88.501,88.501
171,0 days 01:33:00.447000,LEC,16,,20.0,5.0,0 days 01:31:26.312000,,,38.19,16.82,,0 days 01:32:43.655000,0 days 01:33:00.549000,272.0,254.0,301.0,287.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:15:01.657000,2018-11-09 14:01:45.931,1,,False,,False,False,,
172,0 days 01:34:13.397000,LEC,16,0 days 00:01:12.950000,21.0,5.0,,,19.077,37.101,16.772,0 days 01:33:19.524000,0 days 01:33:56.625000,0 days 01:34:13.397000,303.0,252.0,305.0,301.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:33:00.447000,2018-11-09 14:19:44.721,1,,False,,False,True,72.95,72.94999999999999
173,0 days 01:35:27.373000,LEC,16,0 days 00:01:13.976000,22.0,5.0,,,19.224,37.737,17.015,0 days 01:34:32.621000,0 days 01:35:10.358000,0 days 01:35:27.373000,305.0,248.0,304.0,305.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:34:13.397000,2018-11-09 14:20:57.671,1,,False,,False,True,73.976,73.976
174,0 days 01:36:41.130000,LEC,16,0 days 00:01:13.757000,23.0,5.0,,,19.041,37.787,16.929,0 days 01:35:46.414000,0 days 01:36:24.201000,0 days 01:36:41.130000,307.0,252.0,305.0,305.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:35:27.373000,2018-11-09 14:22:11.647,1,,False,,False,True,73.757,73.757
175,0 days 01:37:56.719000,LEC,16,0 days 00:01:15.589000,24.0,5.0,,,18.976,39.514,17.099,0 days 01:37:00.106000,0 days 01:37:39.620000,0 days 01:37:56.719000,306.0,251.0,310.0,305.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:36:41.130000,2018-11-09 14:23:25.404,1,,False,,False,True,75.589,75.589
176,0 days 01:39:10.914000,LEC,16,0 days 00:01:14.195000,25.0,5.0,,,18.968,38.201,17.026,0 days 01:38:15.687000,0 days 01:38:53.888000,0 days 01:39:10.914000,312.0,253.0,304.0,313.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:37:56.719000,2018-11-09 14:24:40.993,1,,False,,False,True,74.195,74.195
177,0 days 01:40:25.060000,LEC,16,0 days 00:01:14.146000,26.0,5.0,,,19.201,37.789,17.156,0 days 01:39:30.115000,0 days 01:40:07.904000,0 days 01:40:25.060000,304.0,252.0,304.0,303.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:39:10.914000,2018-11-09 14:25:55.188,1,,False,,False,True,74.146,74.146
178,0 days 01:41:39.313000,LEC,16,0 days 00:01:14.253000,27.0,5.0,,,19.054,38.104,17.095,0 days 01:40:44.114000,0 days 01:41:22.218000,0 days 01:41:39.313000,306.0,252.0,304.0,304.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:40:25.060000,2018-11-09 14:27:09.334,1,,False,,False,True,74.253,74.253
179,0 days 01:43:09.643000,LEC,16,0 days 00:01:30.330000,28.0,5.0,,0 days 01:43:06.703000,23.945,43.894,22.491,0 days 01:42:03.258000,0 days 01:42:47.152000,0 days 01:43:09.643000,199.0,223.0,,243.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:41:39.313000,2018-11-09 14:28:23.587,1,,False,,False,False,90.33,90.33
180,0 days 00:16:52.011000,STR,18,,1.0,1.0,0 days 00:15:13.935000,0 days 00:16:49.035000,,46.834,27.704,,0 days 00:16:24.307000,0 days 00:16:52.131000,238.0,185.0,,,False,SOFT,1.0,True,Williams,0 days 00:15:13.935000,2018-11-09 13:01:58.209,1,,False,,False,False,,
181,0 days 00:40:36.552000,STR,18,,2.0,2.0,0 days 00:38:57.562000,,,46.834,,,0 days 00:40:33.084000,,278.0,185.0,316.0,,False,SUPERSOFT,1.0,True,Williams,0 days 00:16:52.011000,2018-11-09 13:03:36.285,12,,False,,False,False,,
182,0 days 00:41:48.857000,STR,18,0 days 00:01:12.305000,3.0,2.0,,,18.805,36.893,16.607,0 days 00:40:55.357000,0 days 00:41:32.250000,0 days 00:41:48.857000,318.0,260.0,316.0,302.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:40:36.552000,2018-11-09 13:27:20.826,1,,False,,False,True,72.305,72.305
183,0 days 00:43:35.532000,STR,18,0 days 00:01:46.675000,4.0,2.0,,,27.403,59.565,19.707,0 days 00:42:16.260000,0 days 00:43:15.825000,0 days 00:43:35.532000,160.0,165.0,315.0,245.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:41:48.857000,2018-11-09 13:28:33.131,1,,False,,False,True,106.675,106.67499999999998
184,0 days 00:44:46.808000,STR,18,0 days 00:01:11.276000,5.0,2.0,,,18.377,36.403,16.496,0 days 00:43:53.909000,0 days 00:44:30.312000,0 days 00:44:46.808000,317.0,262.0,320.0,319.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:43:35.532000,2018-11-09 13:30:19.806,1,,False,,False,True,71.276,71.276
185,0 days 00:46:37.312000,STR,18,0 days 00:01:50.504000,6.0,2.0,,,29.966,63.097,17.441,0 days 00:45:16.774000,0 days 00:46:19.871000,0 days 00:46:37.312000,203.0,183.0,314.0,266.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:44:46.808000,2018-11-09 13:31:31.082,1,,False,,False,True,110.504,110.504
186,0 days 00:47:48.436000,STR,18,0 days 00:01:11.124000,7.0,2.0,,,18.412,36.114,16.598,0 days 00:46:55.724000,0 days 00:47:31.838000,0 days 00:47:48.436000,316.0,260.0,316.0,318.0,True,SUPERSOFT,6.0,True,Williams,0 days 00:46:37.312000,2018-11-09 13:33:21.586,1,,False,,False,True,71.124,71.124
187,0 days 00:49:40.905000,STR,18,0 days 00:01:52.469000,8.0,2.0,,,31.422,63.705,17.342,0 days 00:48:19.858000,0 days 00:49:23.563000,0 days 00:49:40.905000,155.0,186.0,312.0,265.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:47:48.436000,2018-11-09 13:34:32.710,1,,False,,False,True,112.469,112.469
188,0 days 00:50:52.564000,STR,18,0 days 00:01:11.659000,9.0,2.0,,,18.529,36.286,16.844,0 days 00:49:59.434000,0 days 00:50:35.720000,0 days 00:50:52.564000,316.0,259.0,315.0,317.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:49:40.905000,2018-11-09 13:36:25.179,1,,False,,False,True,71.659,71.65899999999999
189,0 days 00:52:24.725000,STR,18,0 days 00:01:32.161000,10.0,2.0,,0 days 00:52:21.765000,22.852,46.798,22.511,0 days 00:51:15.416000,0 days 00:52:02.214000,0 days 00:52:24.725000,263.0,209.0,,218.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:50:52.564000,2018-11-09 13:37:36.838,1,,False,,False,False,92.161,92.161
190,0 days 01:08:46.485000,STR,18,,11.0,3.0,0 days 01:07:16.613000,,,46.798,,,0 days 01:08:44.385000,,284.0,209.0,316.0,218.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:52:24.725000,2018-11-09 13:39:08.999,1,,False,,False,False,,
191,0 days 01:09:57.284000,STR,18,0 days 00:01:10.799000,12.0,3.0,,,18.306,36.112,16.381,0 days 01:09:04.791000,0 days 01:09:40.903000,0 days 01:09:57.284000,319.0,261.0,337.0,320.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:08:46.485000,2018-11-09 13:55:30.759,1,,False,,False,True,70.799,70.799
192,0 days 01:11:51.475000,STR,18,0 days 00:01:54.191000,13.0,3.0,,,30.64,66.073,17.478,0 days 01:10:27.924000,0 days 01:11:33.997000,0 days 01:11:51.475000,161.0,206.0,314.0,225.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:09:57.284000,2018-11-09 13:56:41.558,1,,False,,False,True,114.191,114.191
193,0 days 01:13:02.457000,STR,18,0 days 00:01:10.982000,14.0,3.0,,,18.349,36.155,16.478,0 days 01:12:09.824000,0 days 01:12:45.979000,0 days 01:13:02.457000,316.0,258.0,320.0,318.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:11:51.475000,2018-11-09 13:58:35.749,12,,False,,False,True,70.982,70.982
194,0 days 01:14:57.045000,STR,18,0 days 00:01:54.588000,15.0,3.0,,,32.674,64.485,17.429,0 days 01:13:35.131000,0 days 01:14:39.616000,0 days 01:14:57.045000,164.0,199.0,317.0,241.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:13:02.457000,2018-11-09 13:59:46.731,1,,False,,False,True,114.588,114.588
195,0 days 01:16:22.218000,STR,18,0 days 00:01:25.173000,16.0,3.0,,0 days 01:16:19.343000,18.325,36.111,30.737,0 days 01:15:15.370000,0 days 01:15:51.481000,0 days 01:16:22.218000,317.0,259.0,,321.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:14:57.045000,2018-11-09 14:01:41.319,1,,False,,False,False,85.173,85.17299999999999
196,0 days 01:29:00.930000,STR,18,,17.0,4.0,0 days 01:27:16.910000,,,43.393,17.774,,0 days 01:28:43.167000,0 days 01:29:01.029000,266.0,192.0,301.0,321.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:16:22.218000,2018-11-09 14:03:06.492,1,,False,,False,False,,
197,0 days 01:30:15.043000,STR,18,0 days 00:01:14.113000,18.0,4.0,,,19.131,37.912,17.07,0 days 01:29:20.061000,0 days 01:29:57.973000,0 days 01:30:15.043000,298.0,241.0,296.0,298.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:29:00.930000,2018-11-09 14:15:45.204,1,,False,,False,True,74.113,74.113
198,0 days 01:31:29.166000,STR,18,0 days 00:01:14.123000,19.0,4.0,,,19.279,37.707,17.137,0 days 01:30:34.322000,0 days 01:31:12.029000,0 days 01:31:29.166000,299.0,250.0,299.0,291.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:30:15.043000,2018-11-09 14:16:59.317,1,,False,,False,True,74.123,74.123
199,0 days 01:32:43.704000,STR,18,0 days 00:01:14.538000,20.0,4.0,,,19.162,38.224,17.152,0 days 01:31:48.328000,0 days 01:32:26.552000,0 days 01:32:43.704000,301.0,248.0,300.0,291.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:31:29.166000,2018-11-09 14:18:13.440,1,,False,,False,True,74.538,74.538
200,0 days 01:33:57.844000,STR,18,0 days 00:01:14.140000,21.0,4.0,,,19.286,37.85,17.004,0 days 01:33:02.990000,0 days 01:33:40.840000,0 days 01:33:57.844000,298.0,250.0,302.0,282.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:32:43.704000,2018-11-09 14:19:27.978,1,,False,,False,True,74.14,74.14
201,0 days 01:35:12.609000,STR,18,0 days 00:01:14.765000,22.0,4.0,,,19.314,38.277,17.174,0 days 01:34:17.158000,0 days 01:34:55.435000,0 days 01:35:12.609000,302.0,240.0,308.0,284.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:33:57.844000,2018-11-09 14:20:42.118,1,,False,,False,True,74.765,74.765
202,0 days 01:36:27.636000,STR,18,0 days 00:01:15.027000,23.0,4.0,,,19.381,38.541,17.105,0 days 01:35:31.990000,0 days 01:36:10.531000,0 days 01:36:27.636000,302.0,242.0,305.0,289.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:35:12.609000,2018-11-09 14:21:56.883,1,,False,,False,True,75.027,75.027
203,0 days 01:37:45.322000,STR,18,0 days 00:01:17.686000,24.0,4.0,,,20.169,40.159,17.358,0 days 01:36:47.805000,0 days 01:37:27.964000,0 days 01:37:45.322000,309.0,231.0,314.0,241.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:36:27.636000,2018-11-09 14:23:11.910,1,,False,,False,True,77.686,77.686
204,0 days 01:39:00.655000,STR,18,0 days 00:01:15.333000,25.0,4.0,,,19.373,38.761,17.199,0 days 01:38:04.695000,0 days 01:38:43.456000,0 days 01:39:00.655000,296.0,238.0,305.0,291.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:37:45.322000,2018-11-09 14:24:29.596,1,,False,,False,True,75.333,75.333
205,0 days 01:40:15.530000,STR,18,0 days 00:01:14.875000,26.0,4.0,,,19.255,38.475,17.145,0 days 01:39:19.910000,0 days 01:39:58.385000,0 days 01:40:15.530000,301.0,243.0,305.0,278.0,False,SUPERSOFT,16.0,False,Williams,0 days 01:39:00.655000,2018-11-09 14:25:44.929,1,,False,,False,True,74.875,74.875
206,0 days 01:41:30.587000,STR,18,0 days 00:01:15.057000,27.0,4.0,,,19.297,38.54,17.22,0 days 01:40:34.827000,0 days 01:41:13.367000,0 days 01:41:30.587000,300.0,240.0,304.0,289.0,False,SUPERSOFT,17.0,False,Williams,0 days 01:40:15.530000,2018-11-09 14:26:59.804,1,,False,,False,True,75.057,75.057
207,0 days 01:42:45.384000,STR,18,0 days 00:01:14.797000,28.0,4.0,,,19.241,38.391,17.165,0 days 01:41:49.828000,0 days 01:42:28.219000,0 days 01:42:45.384000,299.0,242.0,304.0,284.0,False,SUPERSOFT,18.0,False,Williams,0 days 01:41:30.587000,2018-11-09 14:28:14.861,1,,False,,False,True,74.797,74.797
208,0 days 01:43:59.807000,STR,18,0 days 00:01:14.423000,29.0,4.0,,,19.172,38.14,17.111,0 days 01:43:04.556000,0 days 01:43:42.696000,0 days 01:43:59.807000,302.0,248.0,304.0,296.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:42:45.384000,2018-11-09 14:29:29.658,1,,False,,False,True,74.423,74.423
209,0 days 01:45:31.652000,STR,18,0 days 00:01:31.845000,30.0,4.0,,0 days 01:45:28.715000,23.727,45.735,22.383,0 days 01:44:23.534000,0 days 01:45:09.269000,0 days 01:45:31.652000,231.0,166.0,,222.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:43:59.807000,2018-11-09 14:30:44.081,1,,False,,False,False,91.845,91.845
210,0 days 00:15:22,MAG,20,,1.0,1.0,0 days 00:13:47.368000,0 days 00:15:18.934000,,47.488,23.906,,0 days 00:14:58.094000,0 days 00:15:22.045000,198.0,212.0,,,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:13:47.368000,2018-11-09 13:00:31.642,1,,False,,False,False,,
211,0 days 00:37:35.664000,MAG,20,,2.0,2.0,0 days 00:35:56.202000,,,43.553,18.077,,0 days 00:37:17.587000,0 days 00:37:35.755000,254.0,157.0,311.0,,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:15:22,2018-11-09 13:02:06.274,1,,False,,False,False,,
212,0 days 00:38:47.328000,MAG,20,0 days 00:01:11.664000,3.0,2.0,,,18.624,36.479,16.561,0 days 00:37:54.288000,0 days 00:38:30.767000,0 days 00:38:47.328000,313.0,252.0,313.0,310.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:37:35.664000,2018-11-09 13:24:19.938,12,,False,,False,True,71.664,71.66399999999999
213,0 days 00:40:26.581000,MAG,20,0 days 00:01:39.253000,4.0,2.0,,,26.226,53.776,19.251,0 days 00:39:13.554000,0 days 00:40:07.330000,0 days 00:40:26.581000,266.0,84.0,314.0,155.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:38:47.328000,2018-11-09 13:25:31.602,1,,False,,False,True,99.253,99.25300000000001
214,0 days 00:41:37.286000,MAG,20,0 days 00:01:10.705000,5.0,2.0,,,18.183,36.075,16.447,0 days 00:40:44.764000,0 days 00:41:20.839000,0 days 00:41:37.286000,319.0,256.0,321.0,317.0,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:40:26.581000,2018-11-09 13:27:10.855,1,,False,,False,True,70.705,70.705
215,0 days 00:43:14.965000,MAG,20,0 days 00:01:37.679000,6.0,2.0,,,23.506,56.387,17.786,0 days 00:42:00.792000,0 days 00:42:57.179000,0 days 00:43:14.965000,261.0,194.0,312.0,290.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:41:37.286000,2018-11-09 13:28:21.560,1,,False,,False,True,97.679,97.679
216,0 days 00:44:37.532000,MAG,20,0 days 00:01:22.567000,7.0,2.0,,,18.986,45.488,18.093,0 days 00:43:33.951000,0 days 00:44:19.439000,0 days 00:44:37.532000,312.0,178.0,310.0,313.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:43:14.965000,2018-11-09 13:29:59.239,1,,False,,False,True,82.567,82.56700000000001
217,0 days 00:45:48.280000,MAG,20,0 days 00:01:10.748000,8.0,2.0,,,18.319,36.041,16.388,0 days 00:44:55.851000,0 days 00:45:31.892000,0 days 00:45:48.280000,313.0,254.0,311.0,310.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:44:37.532000,2018-11-09 13:31:21.806,1,,False,,False,True,70.748,70.748
218,0 days 00:47:26.061000,MAG,20,0 days 00:01:37.781000,9.0,2.0,,0 days 00:47:23.059000,24.104,50.003,23.674,0 days 00:46:12.384000,0 days 00:47:02.387000,0 days 00:47:26.061000,198.0,166.0,,293.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:45:48.280000,2018-11-09 13:32:32.554,1,,False,,False,False,97.781,97.781
219,0 days 01:04:52.560000,MAG,20,,10.0,3.0,0 days 01:03:17.583000,,,41.835,17.121,,0 days 01:04:35.443000,0 days 01:04:52.637000,267.0,218.0,308.0,293.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:47:26.061000,2018-11-09 13:34:10.335,1,,False,,False,False,,
220,0 days 01:06:02.796000,MAG,20,0 days 00:01:10.236000,11.0,3.0,,,18.18,35.702,16.354,0 days 01:05:10.740000,0 days 01:05:46.442000,0 days 01:06:02.796000,312.0,254.0,310.0,308.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:04:52.560000,2018-11-09 13:51:36.834,1,,False,,False,True,70.236,70.23599999999999
221,0 days 01:07:41.596000,MAG,20,0 days 00:01:38.800000,12.0,3.0,,,23.109,57.723,17.968,0 days 01:06:25.905000,0 days 01:07:23.628000,0 days 01:07:41.596000,286.0,162.0,308.0,252.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:06:02.796000,2018-11-09 13:52:47.070,1,,False,,False,True,98.8,98.8
222,0 days 01:08:52.061000,MAG,20,0 days 00:01:10.465000,13.0,3.0,,,18.215,35.849,16.401,0 days 01:07:59.811000,0 days 01:08:35.660000,0 days 01:08:52.061000,312.0,253.0,313.0,308.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:07:41.596000,2018-11-09 13:54:25.870,1,,False,,False,True,70.465,70.46499999999999
223,0 days 01:10:40.394000,MAG,20,0 days 00:01:48.333000,14.0,3.0,,,24.459,66.637,17.237,0 days 01:09:16.520000,0 days 01:10:23.157000,0 days 01:10:40.394000,246.0,224.0,313.0,249.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:08:52.061000,2018-11-09 13:55:36.335,1,,False,,False,True,108.333,108.333
224,0 days 01:12:12.868000,MAG,20,0 days 00:01:32.474000,15.0,3.0,,0 days 01:12:09.855000,18.049,45.785,28.64,0 days 01:10:58.443000,0 days 01:11:44.228000,0 days 01:12:12.868000,314.0,158.0,,313.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:10:40.394000,2018-11-09 13:57:24.668,1,,False,,False,False,92.474,92.47399999999999
225,0 days 00:17:54.682000,HUL,27,,1.0,1.0,0 days 00:16:05.869000,0 days 00:17:51.769000,,47.071,22.923,,0 days 00:17:31.923000,0 days 00:17:54.727000,236.0,190.0,,,False,SOFT,1.0,True,Renault,0 days 00:16:05.869000,2018-11-09 13:02:50.143,1,,False,,False,False,,
226,0 days 00:19:55.478000,HUL,27,0 days 00:02:00.796000,2.0,2.0,0 days 00:18:10.075000,0 days 00:19:52.424000,57.567,41.566,21.663,0 days 00:18:52.249000,0 days 00:19:33.815000,0 days 00:19:55.478000,198.0,237.0,,,False,SOFT,2.0,False,Renault,0 days 00:17:54.682000,2018-11-09 13:04:38.956,1,,False,,False,False,120.796,120.796
227,0 days 00:36:23.998000,HUL,27,,3.0,3.0,0 days 00:34:36.291000,,,49.01,20.002,,0 days 00:36:04.015000,0 days 00:36:24.080000,251.0,196.0,310.0,,False,SOFT,3.0,False,Renault,0 days 00:19:55.478000,2018-11-09 13:06:39.752,1,,False,,False,False,,
228,0 days 00:37:35.881000,HUL,27,0 days 00:01:11.883000,4.0,3.0,,,18.61,36.599,16.674,0 days 00:36:42.608000,0 days 00:37:19.207000,0 days 00:37:35.881000,317.0,255.0,327.0,313.0,True,SOFT,4.0,False,Renault,0 days 00:36:23.998000,2018-11-09 13:23:08.272,1,,False,,False,True,71.883,71.883
229,0 days 00:39:07.978000,HUL,27,0 days 00:01:32.097000,5.0,3.0,,,23.78,50.476,17.841,0 days 00:37:59.661000,0 days 00:38:50.137000,0 days 00:39:07.978000,249.0,179.0,311.0,217.0,False,SOFT,5.0,False,Renault,0 days 00:37:35.881000,2018-11-09 13:24:20.155,12,,False,,False,True,92.097,92.09700000000001
