,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:29:13.971000,HUL,27,,4.0,2.0,0 days 00:27:33.950000,,,36.7,26.584,,0 days 00:28:47.511000,0 days 00:29:14.239000,139.0,225.0,272.0,270.0,False,SOFT,1.0,True,Audi,0 days 00:24:07.959000,2026-07-25 14:10:56.374,1,,False,,False,False,,
159,0 days 00:30:32.767000,HUL,27,0 days 00:01:18.796000,5.0,2.0,,,27.743,28.319,22.734,0 days 00:29:41.714000,0 days 00:30:10.033000,0 days 00:30:32.767000,299.0,254.0,262.0,331.0,True,SOFT,2.0,True,Audi,0 days 00:29:13.971000,2026-07-25 14:16:02.386,1,,False,,False,True,78.796,78.79599999999999
160,0 days 00:32:20.026000,HUL,27,0 days 00:01:47.259000,6.0,2.0,,0 days 00:32:18.312000,35.966,39.024,32.269,0 days 00:31:08.733000,0 days 00:31:47.757000,0 days 00:32:20.026000,202.0,183.0,,278.0,False,SOFT,3.0,True,Audi,0 days 00:30:32.767000,2026-07-25 14:17:21.182,1,,False,,False,False,107.259,107.25900000000001
161,0 days 00:42:07.930000,HUL,27,,7.0,3.0,0 days 00:40:32.984000,,,34.512,26.043,,0 days 00:41:41.941000,0 days 00:42:07.930000,250.0,228.0,269.0,278.0,False,SOFT,1.0,True,Audi,0 days 00:32:20.026000,2026-07-25 14:19:08.441,1,,False,,False,False,,
162,0 days 00:43:28.155000,HUL,27,0 days 00:01:20.225000,8.0,3.0,,,28.719,28.636,22.87,0 days 00:42:36.649000,0 days 00:43:05.285000,0 days 00:43:28.155000,304.0,253.0,262.0,329.0,True,SOFT,2.0,True,Audi,0 days 00:42:07.930000,2026-07-25 14:28:56.345,12,,False,,False,True,80.225,80.22500000000001
163,0 days 00:45:38.950000,HUL,27,0 days 00:02:10.795000,9.0,3.0,,0 days 00:45:01.129000,33.151,33.475,64.169,0 days 00:44:01.306000,0 days 00:44:34.781000,0 days 00:45:38.950000,144.0,232.0,,299.0,False,SOFT,3.0,True,Audi,0 days 00:43:28.155000,2026-07-25 14:30:16.570,21,,False,,False,False,130.795,130.79500000000002
164,0 days 00:50:48.486000,HUL,27,,10.0,4.0,0 days 00:49:08.669000,,,36.268,29.144,,0 days 00:50:19.466000,0 days 00:50:48.720000,243.0,204.0,272.0,299.0,False,SOFT,1.0,True,Audi,0 days 00:45:38.950000,2026-07-25 14:32:27.365,1,,False,,False,False,,
165,0 days 00:52:07.125000,HUL,27,0 days 00:01:18.639000,11.0,4.0,,,27.818,28.154,22.667,0 days 00:51:16.304000,0 days 00:51:44.458000,0 days 00:52:07.125000,298.0,253.0,262.0,329.0,True,SOFT,2.0,True,Audi,0 days 00:50:48.486000,2026-07-25 14:37:36.901,1,,False,,False,True,78.639,78.63900000000001
166,0 days 00:53:52.947000,HUL,27,0 days 00:01:45.822000,12.0,4.0,,0 days 00:53:51.210000,36.657,37.778,31.387,0 days 00:52:43.782000,0 days 00:53:21.560000,0 days 00:53:52.947000,210.0,192.0,,274.0,False,SOFT,3.0,True,Audi,0 days 00:52:07.125000,2026-07-25 14:38:55.540,1,,False,,False,False,105.822,105.822
167,0 days 01:04:49.364000,HUL,27,,13.0,5.0,0 days 01:03:07.897000,,,35.922,25.343,,0 days 01:04:24.113000,0 days 01:04:49.452000,243.0,220.0,269.0,274.0,False,SOFT,4.0,False,Audi,0 days 00:53:52.947000,2026-07-25 14:40:41.362,12,,False,,False,False,,
168,0 days 01:06:08.071000,HUL,27,0 days 00:01:18.707000,14.0,5.0,,,27.823,28.241,22.643,0 days 01:05:17.187000,0 days 01:05:45.428000,0 days 01:06:08.071000,300.0,254.0,263.0,327.0,True,SOFT,5.0,False,Audi,0 days 01:04:49.364000,2026-07-25 14:51:37.779,1,,False,,False,True,78.707,78.707
169,0 days 01:07:44.240000,HUL,27,0 days 00:01:36.169000,15.0,5.0,,0 days 01:07:42.419000,32.904,34.526,28.739,0 days 01:06:40.975000,0 days 01:07:15.501000,0 days 01:07:44.240000,235.0,214.0,,294.0,False,SOFT,6.0,False,Audi,0 days 01:06:08.071000,2026-07-25 14:52:56.486,1,,False,,False,False,96.169,96.16900000000001
170,0 days 01:12:45.124000,HUL,27,,16.0,6.0,0 days 01:10:58.754000,,,37.724,30.584,,0 days 01:12:14.734000,0 days 01:12:45.330000,243.0,195.0,271.0,294.0,False,SOFT,1.0,True,Audi,0 days 01:07:44.240000,2026-07-25 14:54:32.655,1,,False,,False,False,,
171,0 days 01:14:03.810000,HUL,27,0 days 00:01:18.686000,17.0,6.0,,,27.867,28.188,22.631,0 days 01:13:12.991000,0 days 01:13:41.179000,0 days 01:14:03.810000,296.0,248.0,261.0,327.0,True,SOFT,2.0,True,Audi,0 days 01:12:45.124000,2026-07-25 14:59:33.539,12,,False,,False,True,78.686,78.686
172,0 days 00:21:42.038000,LAW,30,,1.0,1.0,0 days 00:19:55.497000,,,40.473,25.041,,0 days 00:21:16.997000,0 days 00:21:42.226000,240.0,214.0,268.0,,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:55.497000,2026-07-25 14:06:43.912,1,,False,,False,False,,
173,0 days 00:23:01.212000,LAW,30,0 days 00:01:19.174000,2.0,1.0,,,27.991,28.518,22.665,0 days 00:22:10.029000,0 days 00:22:38.547000,0 days 00:23:01.212000,305.0,258.0,259.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:21:42.038000,2026-07-25 14:08:30.453,1,,False,,False,True,79.174,79.174
174,0 days 00:24:45.892000,LAW,30,0 days 00:01:44.680000,3.0,1.0,,0 days 00:24:44.065000,39.524,34.928,30.228,0 days 00:23:40.736000,0 days 00:24:15.664000,0 days 00:24:45.892000,205.0,211.0,,217.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:01.212000,2026-07-25 14:09:49.627,1,,False,,False,False,104.68,104.68
175,0 days 00:29:08.667000,LAW,30,,4.0,2.0,0 days 00:27:17.560000,,,38.186,25.318,,0 days 00:28:43.368000,0 days 00:29:08.954000,244.0,209.0,267.0,217.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:24:45.892000,2026-07-25 14:11:34.307,1,,False,,False,False,,
176,0 days 00:30:27.828000,LAW,30,0 days 00:01:19.161000,5.0,2.0,,,27.985,28.352,22.824,0 days 00:29:36.652000,0 days 00:30:05.004000,0 days 00:30:27.828000,297.0,259.0,260.0,328.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:29:08.667000,2026-07-25 14:15:57.082,1,,False,,False,True,79.161,79.161
177,0 days 00:32:13.801000,LAW,30,0 days 00:01:45.973000,6.0,2.0,,0 days 00:32:11.967000,34.128,38.059,33.786,0 days 00:31:01.956000,0 days 00:31:40.015000,0 days 00:32:13.801000,234.0,154.0,,216.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:30:27.828000,2026-07-25 14:17:16.243,1,,False,,False,False,105.973,105.973
178,0 days 00:42:47.207000,LAW,30,,7.0,3.0,0 days 00:41:02.874000,,,34.985,25.275,,0 days 00:42:22.020000,0 days 00:42:47.207000,232.0,220.0,268.0,216.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:32:13.801000,2026-07-25 14:19:02.216,1,,False,,False,False,,
179,0 days 00:44:06.620000,LAW,30,0 days 00:01:19.413000,8.0,3.0,,,28.197,28.289,22.927,0 days 00:43:15.404000,0 days 00:43:43.693000,0 days 00:44:06.620000,301.0,244.0,261.0,328.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:47.207000,2026-07-25 14:29:35.622,12,,False,,False,True,79.413,79.41300000000001
180,0 days 00:45:43.780000,LAW,30,0 days 00:01:37.160000,9.0,3.0,,0 days 00:45:41.993000,35.213,33.43,28.517,0 days 00:44:41.833000,0 days 00:45:15.263000,0 days 00:45:43.780000,246.0,215.0,,212.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:06.620000,2026-07-25 14:30:55.035,1,,False,,False,False,97.16,97.16
181,0 days 00:50:53.663000,LAW,30,,10.0,4.0,0 days 00:49:13.731000,,,34.642,29.801,,0 days 00:50:23.926000,0 days 00:50:53.831000,246.0,211.0,268.0,212.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:45:43.780000,2026-07-25 14:32:32.195,1,,False,,False,False,,
182,0 days 00:52:12.428000,LAW,30,0 days 00:01:18.765000,11.0,4.0,,,28.013,28.216,22.536,0 days 00:51:21.676000,0 days 00:51:49.892000,0 days 00:52:12.428000,300.0,257.0,257.0,327.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:50:53.663000,2026-07-25 14:37:42.078,1,,False,,False,True,78.765,78.765
183,0 days 00:53:56.683000,LAW,30,0 days 00:01:44.255000,12.0,4.0,,0 days 00:53:54.813000,33.783,36.676,33.796,0 days 00:52:46.211000,0 days 00:53:22.887000,0 days 00:53:56.683000,218.0,163.0,,224.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:52:12.428000,2026-07-25 14:39:00.843,1,,False,,False,False,104.255,104.255
184,0 days 00:19:59.452000,GAS,10,,1.0,1.0,0 days 00:18:25.781000,,,32.567,24.811,,0 days 00:19:34.684000,0 days 00:19:59.671000,261.0,221.0,268.0,,False,SOFT,1.0,True,Alpine,0 days 00:18:25.781000,2026-07-25 14:05:14.196,1,,False,,False,False,,
185,0 days 00:21:19.981000,GAS,10,0 days 00:01:20.529000,2.0,1.0,,,28.107,29.056,23.366,0 days 00:20:27.559000,0 days 00:20:56.615000,0 days 00:21:19.981000,303.0,252.0,257.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:19:59.452000,2026-07-25 14:06:47.867,1,,False,,False,True,80.529,80.529
186,0 days 00:23:10.008000,GAS,10,0 days 00:01:50.027000,3.0,1.0,,0 days 00:23:08.256000,37.851,38.652,33.524,0 days 00:21:57.832000,0 days 00:22:36.484000,0 days 00:23:10.008000,205.0,160.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 00:21:19.981000,2026-07-25 14:08:08.396,1,,False,,False,False,110.027,110.027
187,0 days 00:30:14.812000,GAS,10,,4.0,2.0,0 days 00:28:43.559000,,,31.573,24.326,,0 days 00:29:50.545000,0 days 00:30:15.042000,284.0,226.0,272.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:23:10.008000,2026-07-25 14:09:58.423,1,,False,,False,False,,
188,0 days 00:31:34.553000,GAS,10,0 days 00:01:19.741000,5.0,2.0,,,27.812,28.803,23.126,0 days 00:30:42.624000,0 days 00:31:11.427000,0 days 00:31:34.553000,298.0,257.0,256.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:30:14.812000,2026-07-25 14:17:03.227,1,,False,,False,True,79.741,79.741
189,0 days 00:33:23.916000,GAS,10,0 days 00:01:49.363000,6.0,2.0,,0 days 00:33:22.133000,37.787,38.328,33.248,0 days 00:32:12.340000,0 days 00:32:50.668000,0 days 00:33:23.916000,202.0,205.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:31:34.553000,2026-07-25 14:18:22.968,1,,False,,False,False,109.363,109.363
190,0 days 00:43:17.768000,GAS,10,,7.0,3.0,0 days 00:41:40.141000,,,33.94,26.182,,0 days 00:42:51.738000,0 days 00:43:17.768000,270.0,185.0,270.0,281.0,False,SOFT,4.0,False,Alpine,0 days 00:33:23.916000,2026-07-25 14:20:12.331,1,,False,,False,False,,
191,0 days 00:44:38.020000,GAS,10,0 days 00:01:20.252000,8.0,3.0,,,27.9,29.196,23.156,0 days 00:43:45.668000,0 days 00:44:14.864000,0 days 00:44:38.020000,304.0,247.0,258.0,335.0,True,SOFT,5.0,False,Alpine,0 days 00:43:17.768000,2026-07-25 14:30:06.183,12,,False,,False,True,80.252,80.25200000000001
192,0 days 00:46:24.461000,GAS,10,0 days 00:01:46.441000,9.0,3.0,,0 days 00:46:22.562000,37.217,36.291,32.933,0 days 00:45:15.237000,0 days 00:45:51.528000,0 days 00:46:24.461000,235.0,198.0,,291.0,False,SOFT,6.0,False,Alpine,0 days 00:44:38.020000,2026-07-25 14:31:26.435,1,,False,,False,False,106.441,106.441
193,0 days 00:51:30.164000,GAS,10,,10.0,4.0,0 days 00:49:54.670000,,,36.471,24.891,,0 days 00:51:05.390000,0 days 00:51:30.372000,273.0,207.0,272.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:46:24.461000,2026-07-25 14:33:12.876,1,,False,,False,False,,
194,0 days 00:52:49.008000,GAS,10,0 days 00:01:18.844000,11.0,4.0,,,27.641,28.462,22.741,0 days 00:51:57.805000,0 days 00:52:26.267000,0 days 00:52:49.008000,300.0,250.0,259.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:51:30.164000,2026-07-25 14:38:18.579,1,,False,,False,True,78.844,78.844
195,0 days 00:54:37.947000,GAS,10,,12.0,4.0,,0 days 00:54:37.947000,35.722,38.934,,0 days 00:53:24.816000,0 days 00:54:03.754000,,203.0,181.0,,290.0,False,SOFT,3.0,True,Alpine,0 days 00:52:49.008000,2026-07-25 14:39:37.423,1,,False,,False,False,,
196,0 days 00:20:17.810000,COL,43,,1.0,1.0,0 days 00:18:27.769000,,,38.362,27.232,,0 days 00:19:50.606000,0 days 00:20:18.044000,260.0,195.0,272.0,,False,SOFT,1.0,True,Alpine,0 days 00:18:27.769000,2026-07-25 14:05:16.184,1,,False,,False,False,,
197,0 days 00:21:38.071000,COL,43,0 days 00:01:20.261000,2.0,1.0,,,28.106,28.996,23.159,0 days 00:20:45.916000,0 days 00:21:14.912000,0 days 00:21:38.071000,303.0,254.0,257.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:20:17.810000,2026-07-25 14:07:06.225,1,,False,,False,True,80.261,80.261
198,0 days 00:24:01.300000,COL,43,0 days 00:02:23.229000,3.0,1.0,,0 days 00:23:26.450000,39.165,38.939,65.125,0 days 00:22:17.236000,0 days 00:22:56.175000,0 days 00:24:01.300000,182.0,190.0,,235.0,False,SOFT,3.0,True,Alpine,0 days 00:21:38.071000,2026-07-25 14:08:26.486,1,,False,,False,False,143.229,143.22899999999998
199,0 days 00:30:26.169000,COL,43,,4.0,2.0,0 days 00:28:46.941000,,,34.021,24.794,,0 days 00:30:01.432000,0 days 00:30:26.358000,183.0,221.0,271.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:24:01.300000,2026-07-25 14:10:49.715,1,,False,,False,False,,
200,0 days 00:31:45.940000,COL,43,0 days 00:01:19.771000,5.0,2.0,,,27.859,28.853,23.059,0 days 00:30:54.028000,0 days 00:31:22.881000,0 days 00:31:45.940000,304.0,255.0,258.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:30:26.169000,2026-07-25 14:17:14.584,1,,False,,False,True,79.771,79.771
201,0 days 00:33:34.048000,COL,43,0 days 00:01:48.108000,6.0,2.0,,0 days 00:33:32.254000,38.84,38.406,30.862,0 days 00:32:24.780000,0 days 00:33:03.186000,0 days 00:33:34.048000,177.0,177.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:31:45.940000,2026-07-25 14:18:34.355,1,,False,,False,False,108.108,108.108
202,0 days 00:43:33.080000,COL,43,,7.0,3.0,0 days 00:41:44.874000,,,41.106,25.499,,0 days 00:43:07.700000,0 days 00:43:33.098000,233.0,212.0,271.0,239.0,False,SOFT,4.0,False,Alpine,0 days 00:33:34.048000,2026-07-25 14:20:22.463,12,,False,,False,False,,
203,0 days 00:44:53.346000,COL,43,0 days 00:01:20.266000,8.0,3.0,,,28.213,28.976,23.077,0 days 00:44:01.293000,0 days 00:44:30.269000,0 days 00:44:53.346000,301.0,255.0,256.0,336.0,True,SOFT,5.0,False,Alpine,0 days 00:43:33.080000,2026-07-25 14:30:21.495,21,,False,,False,True,80.266,80.266
204,0 days 00:46:44.147000,COL,43,0 days 00:01:50.801000,9.0,3.0,,0 days 00:46:42.272000,37.192,39.551,34.058,0 days 00:45:30.538000,0 days 00:46:10.089000,0 days 00:46:44.147000,174.0,169.0,,234.0,False,SOFT,6.0,False,Alpine,0 days 00:44:53.346000,2026-07-25 14:31:41.761,1,,False,,False,False,110.801,110.80099999999999
205,0 days 00:51:37.650000,COL,43,,10.0,4.0,0 days 00:50:00.072000,,,33.91,24.779,,0 days 00:51:12.934000,0 days 00:51:37.934000,263.0,222.0,273.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:46:44.147000,2026-07-25 14:33:32.562,1,,False,,False,False,,
206,0 days 00:52:56.677000,COL,43,0 days 00:01:19.027000,11.0,4.0,,,27.9,28.415,22.712,0 days 00:52:05.550000,0 days 00:52:33.965000,0 days 00:52:56.677000,292.0,257.0,266.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:51:37.650000,2026-07-25 14:38:26.065,1,,False,,False,True,79.027,79.027
207,0 days 00:54:43.175000,COL,43,0 days 00:01:46.498000,12.0,4.0,,0 days 00:54:41.291000,37.023,36.575,32.9,0 days 00:53:33.700000,0 days 00:54:10.275000,0 days 00:54:43.175000,189.0,186.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:52:56.677000,2026-07-25 14:39:45.092,1,,False,,False,False,106.498,106.49800000000002
208,0 days 00:21:21.678000,BOR,5,,1.0,1.0,0 days 00:19:41.153000,,,33.6,27.586,,0 days 00:20:54.168000,0 days 00:21:22.017000,251.0,196.0,271.0,,False,SOFT,1.0,True,Audi,0 days 00:19:41.153000,2026-07-25 14:06:29.568,1,,False,,False,False,,
209,0 days 00:22:41.154000,BOR,5,0 days 00:01:19.476000,2.0,1.0,,,27.938,28.733,22.805,0 days 00:21:49.616000,0 days 00:22:18.349000,0 days 00:22:41.154000,303.0,256.0,261.0,333.0,False,SOFT,2.0,True,Audi,0 days 00:21:21.678000,2026-07-25 14:08:10.093,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True,79.476,79.476
210,0 days 00:24:18.361000,BOR,5,0 days 00:01:37.207000,3.0,1.0,,0 days 00:24:16.562000,33.515,33.359,30.333,0 days 00:23:14.669000,0 days 00:23:48.028000,0 days 00:24:18.361000,219.0,217.0,,286.0,False,SOFT,3.0,True,Audi,0 days 00:22:41.154000,2026-07-25 14:09:29.569,1,,False,,False,False,97.207,97.207
211,0 days 00:28:39.284000,BOR,5,,4.0,2.0,0 days 00:26:55.325000,,,37.5,26.583,,0 days 00:28:12.841000,0 days 00:28:39.457000,245.0,169.0,271.0,286.0,False,SOFT,1.0,True,Audi,0 days 00:24:18.361000,2026-07-25 14:11:06.776,1,,False,,False,False,,
212,0 days 00:29:58.353000,BOR,5,0 days 00:01:19.069000,5.0,2.0,,,27.755,28.469,22.845,0 days 00:29:07.039000,0 days 00:29:35.508000,0 days 00:29:58.353000,304.0,252.0,262.0,331.0,True,SOFT,2.0,True,Audi,0 days 00:28:39.284000,2026-07-25 14:15:27.699,1,,False,,False,True,79.069,79.069
213,0 days 00:31:45.145000,BOR,5,0 days 00:01:46.792000,6.0,2.0,,0 days 00:31:43.356000,36.137,40.202,30.453,0 days 00:30:34.490000,0 days 00:31:14.692000,0 days 00:31:45.145000,218.0,201.0,,291.0,False,SOFT,3.0,True,Audi,0 days 00:29:58.353000,2026-07-25 14:16:46.768,1,,False,,False,False,106.792,106.792
214,0 days 00:42:23.430000,BOR,5,,7.0,3.0,0 days 00:40:46.763000,,,34.815,25.484,,0 days 00:41:58.013000,0 days 00:42:23.445000,248.0,212.0,271.0,291.0,False,SOFT,1.0,True,Audi,0 days 00:31:45.145000,2026-07-25 14:18:33.560,1,,False,,False,False,,
215,0 days 00:44:24.039000,BOR,5,0 days 00:02:00.609000,8.0,3.0,,0 days 00:43:48.797000,27.886,28.589,64.134,0 days 00:42:51.316000,0 days 00:43:19.905000,0 days 00:44:24.039000,299.0,252.0,,330.0,False,SOFT,2.0,True,Audi,0 days 00:42:23.430000,2026-07-25 14:29:11.845,12,,False,,False,False,120.609,120.609
216,0 days 00:50:39.817000,BOR,5,,9.0,4.0,0 days 00:48:56.935000,,,34.806,30.161,,0 days 00:50:09.794000,0 days 00:50:40.067000,249.0,207.0,271.0,330.0,False,SOFT,1.0,True,Audi,0 days 00:44:24.039000,2026-07-25 14:31:12.454,1,,False,,False,False,,
217,0 days 00:51:58.922000,BOR,5,0 days 00:01:19.105000,10.0,4.0,,,27.843,28.46,22.802,0 days 00:51:07.660000,0 days 00:51:36.120000,0 days 00:51:58.922000,301.0,253.0,263.0,329.0,True,SOFT,2.0,True,Audi,0 days 00:50:39.817000,2026-07-25 14:37:28.232,1,,False,,False,True,79.105,79.10499999999999
218,0 days 00:53:42.759000,BOR,5,0 days 00:01:43.837000,11.0,4.0,,0 days 00:53:40.989000,35.377,36.86,31.6,0 days 00:52:34.299000,0 days 00:53:11.159000,0 days 00:53:42.759000,215.0,200.0,,287.0,False,SOFT,3.0,True,Audi,0 days 00:51:58.922000,2026-07-25 14:38:47.337,1,,False,,False,False,103.837,103.83699999999999
219,0 days 00:21:09.072000,OCO,31,,1.0,1.0,0 days 00:19:31.669000,,,34.503,26.711,,0 days 00:20:42.438000,0 days 00:21:09.263000,249.0,220.0,267.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:31.669000,2026-07-25 14:06:20.084,1,,False,,False,False,,
220,0 days 00:22:29.477000,OCO,31,0 days 00:01:20.405000,2.0,1.0,,,28.159,29.06,23.186,0 days 00:21:37.231000,0 days 00:22:06.291000,0 days 00:22:29.477000,301.0,253.0,260.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:09.072000,2026-07-25 14:07:57.487,1,,False,,False,True,80.405,80.405
221,0 days 00:24:13.224000,OCO,31,0 days 00:01:43.747000,3.0,1.0,,0 days 00:24:11.457000,36.167,35.452,32.128,0 days 00:23:05.644000,0 days 00:23:41.096000,0 days 00:24:13.224000,225.0,200.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:29.477000,2026-07-25 14:09:17.892,1,,False,,False,False,103.747,103.747
222,0 days 00:28:45.063000,OCO,31,,4.0,2.0,0 days 00:26:59.638000,,,35.157,26.234,,0 days 00:28:18.997000,0 days 00:28:45.235000,264.0,223.0,268.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:13.224000,2026-07-25 14:11:01.639,1,,False,,False,False,,
223,0 days 00:30:05.073000,OCO,31,0 days 00:01:20.010000,5.0,2.0,,,28.107,28.785,23.118,0 days 00:29:13.170000,0 days 00:29:41.955000,0 days 00:30:05.073000,302.0,252.0,260.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:45.063000,2026-07-25 14:15:33.478,1,,False,,False,True,80.01,80.00999999999999
224,0 days 00:31:53.445000,OCO,31,0 days 00:01:48.372000,6.0,2.0,,0 days 00:31:51.713000,34.106,38.891,35.375,0 days 00:30:39.179000,0 days 00:31:18.070000,0 days 00:31:53.445000,211.0,164.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:05.073000,2026-07-25 14:16:53.488,1,,False,,False,False,108.372,108.372
225,0 days 00:43:10.094000,OCO,31,,7.0,3.0,0 days 00:41:27.325000,,,34.738,25.512,,0 days 00:42:44.598000,0 days 00:43:10.094000,259.0,215.0,268.0,291.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:31:53.445000,2026-07-25 14:18:41.860,1,,False,,False,False,,
226,0 days 00:44:30.409000,OCO,31,0 days 00:01:20.315000,8.0,3.0,,,28.228,28.946,23.141,0 days 00:43:38.322000,0 days 00:44:07.268000,0 days 00:44:30.409000,305.0,252.0,261.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:10.094000,2026-07-25 14:29:58.509,12,,False,,False,True,80.315,80.315
227,0 days 00:46:09.419000,OCO,31,0 days 00:01:39.010000,9.0,3.0,,0 days 00:46:07.718000,33.113,34.864,31.033,0 days 00:45:03.522000,0 days 00:45:38.386000,0 days 00:46:09.419000,225.0,202.0,,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:30.409000,2026-07-25 14:31:18.824,1,,False,,False,False,99.01,99.01
228,0 days 00:51:20.769000,OCO,31,,10.0,4.0,0 days 00:49:43.404000,,,35.324,25.179,,0 days 00:50:55.631000,0 days 00:51:20.926000,251.0,220.0,268.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:09.419000,2026-07-25 14:32:57.834,1,,False,,False,False,,
229,0 days 00:52:40.503000,OCO,31,0 days 00:01:19.734000,11.0,4.0,,,28.154,28.739,22.841,0 days 00:51:48.923000,0 days 00:52:17.662000,0 days 00:52:40.503000,298.0,253.0,260.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:20.769000,2026-07-25 14:38:09.184,1,,False,,False,True,79.734,79.73400000000001
230,0 days 00:54:23.168000,OCO,31,0 days 00:01:42.665000,12.0,4.0,,0 days 00:54:21.341000,33.77,36.688,32.207,0 days 00:53:14.273000,0 days 00:53:50.961000,0 days 00:54:23.168000,227.0,196.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:40.503000,2026-07-25 14:39:28.918,1,,False,,False,False,102.665,102.66499999999999
231,0 days 00:15:23.762000,ALO,14,,1.0,1.0,0 days 00:13:55.528000,,,31.605,26.137,,0 days 00:14:57.721000,0 days 00:15:24.047000,273.0,230.0,266.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:13:55.528000,2026-07-25 14:00:43.943,1,,False,,False,False,,
232,0 days 00:16:44.427000,ALO,14,0 days 00:01:20.665000,2.0,1.0,,,28.601,29.027,23.037,0 days 00:15:52.363000,0 days 00:16:21.390000,0 days 00:16:44.427000,281.0,252.0,254.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:23.762000,2026-07-25 14:02:12.177,1,,False,,False,True,80.665,80.66499999999999
233,0 days 00:18:20.811000,ALO,14,0 days 00:01:36.384000,3.0,1.0,,0 days 00:18:19.038000,32.919,32.39,31.075,0 days 00:17:17.346000,0 days 00:17:49.736000,0 days 00:18:20.811000,240.0,221.0,,247.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:44.427000,2026-07-25 14:03:32.842,1,,False,,False,False,96.384,96.384
234,0 days 00:22:27.016000,ALO,14,,4.0,2.0,0 days 00:20:57.641000,,,33.822,25.503,,0 days 00:22:01.513000,0 days 00:22:27.227000,265.0,236.0,261.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:20.811000,2026-07-25 14:05:09.226,1,,False,,False,False,,
235,0 days 00:23:47.261000,ALO,14,0 days 00:01:20.245000,5.0,2.0,,,28.445,28.799,23.001,0 days 00:22:55.461000,0 days 00:23:24.260000,0 days 00:23:47.261000,281.0,253.0,254.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:27.016000,2026-07-25 14:09:15.431,1,,False,,False,True,80.245,80.245
236,0 days 00:25:57.202000,ALO,14,0 days 00:02:09.941000,6.0,2.0,,0 days 00:25:24.169000,32.433,33.941,63.567,0 days 00:24:19.694000,0 days 00:24:53.635000,0 days 00:25:57.202000,234.0,188.0,,265.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:47.261000,2026-07-25 14:10:35.676,1,,False,,False,False,129.941,129.941
237,0 days 00:29:34.652000,ALO,14,,7.0,3.0,0 days 00:27:56.711000,,,34.153,27.532,,0 days 00:29:07.201000,0 days 00:29:34.867000,259.0,235.0,265.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:57.202000,2026-07-25 14:12:45.617,1,,False,,False,False,,
