,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:55:53.876000,MSC,47,0 days 00:02:25.905000,7.0,2.0,0 days 00:53:28.654000,,40.773,44.352,60.78,0 days 00:54:08.744000,0 days 00:54:53.096000,0 days 00:55:53.876000,89.0,188.0,298.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:27.971000,2021-06-19 10:38:27.977,1,,False,,False,False,145.905,145.905
233,0 days 00:57:28.130000,MSC,47,0 days 00:01:34.254000,8.0,2.0,,,23.669,28.326,42.259,0 days 00:56:17.545000,0 days 00:56:45.871000,0 days 00:57:28.130000,121.0,275.0,300.0,320.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:55:53.876000,2021-06-19 10:40:53.882,1,,False,,False,True,94.254,94.254
234,0 days 01:00:11.278000,MSC,47,,9.0,2.0,,,35.691,55.721,71.716,0 days 00:58:03.870000,0 days 00:58:59.613000,0 days 01:00:11.307000,83.0,148.0,298.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:28.130000,2021-06-19 10:42:28.136,1,,False,,False,False,,163.128
235,0 days 01:01:45.421000,MSC,47,0 days 00:01:34.143000,10.0,2.0,,,23.699,28.341,42.103,0 days 01:00:34.977000,0 days 01:01:03.318000,0 days 01:01:45.421000,118.0,275.0,302.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:00:11.278000,2021-06-19 10:45:11.284,1,,False,,False,True,94.143,94.143
236,0 days 01:09:01.899000,MSC,47,,11.0,2.0,,0 days 01:03:22.561000,26.161,33.972,,0 days 01:02:12.314000,0 days 01:02:45.542000,,109.0,249.0,,295.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:45.421000,2021-06-19 10:46:45.427,1,,False,,False,False,,
237,0 days 01:11:24.672000,MSC,47,0 days 00:02:22.773000,12.0,3.0,0 days 01:09:03.025000,0 days 01:10:53.790000,42.599,30.221,69.953,0 days 01:09:44.498000,0 days 01:10:14.719000,0 days 01:11:24.672000,114.0,270.0,,318.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:01.899000,2021-06-19 10:54:01.905,1,,False,,False,False,142.773,142.773
238,0 days 01:14:21.114000,MSC,47,,13.0,4.0,0 days 01:11:26.193000,0 days 01:13:47.893000,44.853,36.406,95.173,0 days 01:12:09.547000,0 days 01:12:45.941000,0 days 01:14:21.703000,113.0,245.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:24.672000,2021-06-19 10:56:24.678,1,,False,,False,False,,176.43200000000002
239,0 days 01:16:13.380000,MSC,47,,14.0,5.0,0 days 01:14:21.807000,0 days 01:16:13.380000,30.097,29.813,,0 days 01:14:51.445000,0 days 01:15:21.034000,,114.0,268.0,,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:21.114000,2021-06-19 10:59:21.120,1,,False,,False,False,,
240,0 days 00:34:22.014000,SAI,55,0 days 00:02:26.942000,1.0,1.0,0 days 00:31:55.831000,,41.264,47.381,58.297,0 days 00:32:36.343000,0 days 00:33:23.717000,0 days 00:34:22.153000,74.0,241.0,292.0,151.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:55.831000,2021-06-19 10:16:55.837,1,,False,,False,False,146.942,146.942
241,0 days 00:35:56.870000,SAI,55,0 days 00:01:34.856000,2.0,1.0,,,23.252,28.323,43.281,0 days 00:34:45.266000,0 days 00:35:13.589000,0 days 00:35:56.870000,121.0,276.0,294.0,313.0,False,SOFT,2.0,True,Ferrari,0 days 00:34:22.014000,2021-06-19 10:19:22.020,1,,True,TRACK LIMITS AT TURN 6,False,True,94.856,94.856
242,0 days 00:38:41.704000,SAI,55,,3.0,1.0,,0 days 00:38:16.706000,43.322,46.052,75.436,0 days 00:36:40.216000,0 days 00:37:26.271000,0 days 00:38:41.850000,75.0,171.0,,171.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:56.870000,2021-06-19 10:20:56.876,1,,False,,False,False,,164.81
243,0 days 00:41:27.856000,SAI,55,,4.0,2.0,0 days 00:38:43.967000,,61.708,38.715,65.751,0 days 00:39:43.416000,0 days 00:40:25.359000,0 days 00:41:27.989000,93.0,238.0,295.0,238.0,False,SOFT,4.0,False,Ferrari,0 days 00:38:41.704000,2021-06-19 10:23:41.710,1,,False,,False,False,,166.174
244,0 days 00:43:01.302000,SAI,55,0 days 00:01:33.446000,5.0,2.0,,,23.384,28.299,41.763,0 days 00:41:51.240000,0 days 00:42:19.539000,0 days 00:43:01.302000,119.0,278.0,293.0,318.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:27.856000,2021-06-19 10:26:27.862,1,,False,,False,True,93.446,93.446
245,0 days 00:46:01.936000,SAI,55,,6.0,2.0,,,37.623,66.596,76.416,0 days 00:43:38.942000,0 days 00:44:45.559000,0 days 00:46:02.062000,79.0,105.0,294.0,98.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:01.302000,2021-06-19 10:28:01.308,1,,False,,False,False,,180.635
246,0 days 00:47:35.277000,SAI,55,0 days 00:01:33.341000,7.0,2.0,,,23.321,28.286,41.734,0 days 00:46:25.257000,0 days 00:46:53.543000,0 days 00:47:35.277000,121.0,278.0,292.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:46:01.936000,2021-06-19 10:31:01.942,1,,False,,False,True,93.341,93.34100000000001
247,0 days 00:57:12.962000,SAI,55,,8.0,2.0,,0 days 00:49:22.517000,31.021,37.783,,0 days 00:48:06.311000,0 days 00:48:44.090000,,101.0,198.0,,255.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:35.277000,2021-06-19 10:32:35.283,1,,False,,False,False,,
248,0 days 00:59:39.180000,SAI,55,0 days 00:02:26.218000,9.0,3.0,0 days 00:57:13.665000,,41.44,46.036,58.742,0 days 00:57:54.402000,0 days 00:58:40.438000,0 days 00:59:39.180000,82.0,172.0,295.0,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:12.962000,2021-06-19 10:42:12.968,1,,False,,False,False,146.218,146.218
249,0 days 01:01:11.375000,SAI,55,0 days 00:01:32.195000,10.0,3.0,,,22.972,27.954,41.269,0 days 01:00:02.152000,0 days 01:00:30.106000,0 days 01:01:11.375000,121.0,276.0,295.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:39.180000,2021-06-19 10:44:39.186,1,,False,,False,True,92.195,92.195
250,0 days 01:04:03.782000,SAI,55,,11.0,3.0,,0 days 01:03:38.320000,44.63,54.576,73.186,0 days 01:01:56.020000,0 days 01:02:50.633000,0 days 01:04:04.604000,79.0,207.0,,137.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:11.375000,2021-06-19 10:46:11.381,1,,False,,False,False,,172.392
251,0 days 01:06:38.139000,SAI,55,,12.0,4.0,0 days 01:04:04.713000,,59.119,41.404,53.843,0 days 01:05:03.116000,0 days 01:05:44.310000,0 days 01:06:38.321000,93.0,206.0,296.0,269.0,False,SOFT,4.0,False,Ferrari,0 days 01:04:03.782000,2021-06-19 10:49:03.788,1,,False,,False,False,,154.36599999999999
252,0 days 01:08:10.446000,SAI,55,0 days 00:01:32.307000,13.0,4.0,,,22.925,28.016,41.366,0 days 01:07:01.064000,0 days 01:07:29.080000,0 days 01:08:10.446000,119.0,278.0,298.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 01:06:38.139000,2021-06-19 10:51:38.145,1,,False,,False,True,92.307,92.307
253,0 days 01:10:48.490000,SAI,55,,14.0,4.0,,0 days 01:10:23.564000,39.908,47.669,70.444,0 days 01:08:50.377000,0 days 01:09:38.049000,0 days 01:10:48.657000,81.0,191.0,,219.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:10.446000,2021-06-19 10:53:10.452,1,,False,,False,False,,158.02100000000002
254,0 days 01:13:32.355000,SAI,55,,15.0,5.0,0 days 01:10:49.402000,,63.279,40.495,60.12,0 days 01:11:51.969000,0 days 01:12:32.235000,0 days 01:13:32.495000,89.0,226.0,295.0,271.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:48.490000,2021-06-19 10:55:48.496,1,,False,,False,False,,163.894
255,0 days 01:15:04.915000,SAI,55,0 days 00:01:32.560000,16.0,5.0,,,23.183,28.004,41.373,0 days 01:13:55.538000,0 days 01:14:23.542000,0 days 01:15:04.915000,118.0,276.0,298.0,320.0,False,SOFT,8.0,False,Ferrari,0 days 01:13:32.355000,2021-06-19 10:58:32.361,1,,True,TRACK LIMITS AT TURN 6,False,True,92.56,92.56
256,0 days 01:16:55.876000,SAI,55,,17.0,5.0,,0 days 01:16:55.876000,29.948,38.495,,0 days 01:15:34.905000,0 days 01:16:14.390000,,96.0,199.0,,199.0,False,SOFT,9.0,False,Ferrari,0 days 01:15:04.915000,2021-06-19 11:00:04.921,1,,False,,False,False,,
257,0 days 00:31:11.066000,RUS,63,0 days 00:02:14.611000,1.0,1.0,0 days 00:28:57.300000,,37.803,36.274,60.534,0 days 00:29:34.340000,0 days 00:30:10.537000,0 days 00:31:11.203000,91.0,249.0,302.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:28:57.300000,2021-06-19 10:13:57.306,1,,False,,False,False,134.611,134.611
258,0 days 00:32:44.928000,RUS,63,0 days 00:01:33.862000,2.0,1.0,,,23.717,28.321,41.824,0 days 00:31:34.783000,0 days 00:32:03.104000,0 days 00:32:44.928000,119.0,280.0,303.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:31:11.066000,2021-06-19 10:16:11.072,1,,False,,False,True,93.862,93.862
259,0 days 00:35:23.530000,RUS,63,,3.0,1.0,,,36.957,47.719,73.953,0 days 00:33:21.996000,0 days 00:34:09.607000,0 days 00:35:24.321000,81.0,240.0,297.0,132.0,False,SOFT,3.0,True,Williams,0 days 00:32:44.928000,2021-06-19 10:17:44.934,1,,False,,False,False,,158.62900000000002
260,0 days 00:36:57.655000,RUS,63,0 days 00:01:34.125000,4.0,1.0,,,23.602,28.478,42.045,0 days 00:35:47.132000,0 days 00:36:15.610000,0 days 00:36:57.655000,119.0,275.0,292.0,319.0,False,SOFT,4.0,True,Williams,0 days 00:35:23.530000,2021-06-19 10:20:23.536,1,,False,,False,True,94.125,94.125
261,0 days 00:39:05.906000,RUS,63,0 days 00:02:08.251000,5.0,1.0,,,32.607,35.868,59.776,0 days 00:37:30.262000,0 days 00:38:06.130000,0 days 00:39:05.906000,92.0,249.0,282.0,293.0,False,SOFT,5.0,True,Williams,0 days 00:36:57.655000,2021-06-19 10:21:57.661,1,,False,,False,True,128.251,128.251
262,0 days 00:41:20.316000,RUS,63,0 days 00:02:14.410000,6.0,1.0,,,32.379,39.899,62.132,0 days 00:39:38.285000,0 days 00:40:18.184000,0 days 00:41:20.316000,87.0,247.0,297.0,289.0,False,SOFT,6.0,True,Williams,0 days 00:39:05.906000,2021-06-19 10:24:05.912,1,,False,,False,True,134.41,134.41
263,0 days 00:42:54.273000,RUS,63,0 days 00:01:33.957000,7.0,1.0,,,23.51,28.429,42.018,0 days 00:41:43.826000,0 days 00:42:12.255000,0 days 00:42:54.273000,116.0,278.0,293.0,318.0,False,SOFT,7.0,True,Williams,0 days 00:41:20.316000,2021-06-19 10:26:20.322,1,,False,,False,True,93.957,93.957
264,0 days 00:53:11.783000,RUS,63,,8.0,1.0,,0 days 00:44:41.321000,27.029,38.825,,0 days 00:43:21.332000,0 days 00:44:00.204000,,107.0,256.0,,154.0,False,SOFT,8.0,True,Williams,0 days 00:42:54.273000,2021-06-19 10:27:54.279,1,,False,,False,False,,
265,0 days 00:55:39.385000,RUS,63,0 days 00:02:27.602000,9.0,2.0,0 days 00:53:12.511000,,40.495,41.755,65.352,0 days 00:53:52.278000,0 days 00:54:34.033000,0 days 00:55:39.385000,77.0,229.0,294.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:53:11.783000,2021-06-19 10:38:11.789,1,,False,,False,False,147.602,147.602
266,0 days 00:57:12.749000,RUS,63,0 days 00:01:33.364000,10.0,2.0,,,23.258,28.191,41.915,0 days 00:56:02.643000,0 days 00:56:30.834000,0 days 00:57:12.749000,124.0,273.0,298.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:55:39.385000,2021-06-19 10:40:39.391,1,,False,,False,True,93.364,93.364
267,0 days 00:59:27.810000,RUS,63,0 days 00:02:15.061000,11.0,2.0,,,35.42,39.421,60.22,0 days 00:57:48.169000,0 days 00:58:27.590000,0 days 00:59:27.810000,84.0,244.0,274.0,244.0,False,SOFT,3.0,True,Williams,0 days 00:57:12.749000,2021-06-19 10:42:12.755,1,,False,,False,True,135.061,135.061
268,0 days 01:01:43.403000,RUS,63,0 days 00:02:15.593000,12.0,2.0,,,35.532,36.751,63.31,0 days 01:00:03.342000,0 days 01:00:40.093000,0 days 01:01:43.403000,96.0,254.0,297.0,283.0,False,SOFT,4.0,True,Williams,0 days 00:59:27.810000,2021-06-19 10:44:27.816,1,,False,,False,True,135.593,135.593
269,0 days 01:03:16.784000,RUS,63,0 days 00:01:33.381000,13.0,2.0,,,23.336,28.214,41.831,0 days 01:02:06.739000,0 days 01:02:34.953000,0 days 01:03:16.784000,120.0,278.0,300.0,322.0,False,SOFT,5.0,True,Williams,0 days 01:01:43.403000,2021-06-19 10:46:43.409,1,,False,,False,True,93.381,93.381
270,0 days 01:05:34.350000,RUS,63,0 days 00:02:17.566000,14.0,2.0,,0 days 01:05:00.807000,26.925,34.174,76.467,0 days 01:03:43.709000,0 days 01:04:17.883000,0 days 01:05:34.350000,109.0,184.0,,210.0,False,SOFT,6.0,True,Williams,0 days 01:03:16.784000,2021-06-19 10:48:16.790,1,,False,,False,False,137.566,137.566
271,0 days 01:08:10.430000,RUS,63,,15.0,3.0,0 days 01:05:35.218000,0 days 01:07:47.489000,51.251,35.087,69.701,0 days 01:06:25.642000,0 days 01:07:00.732000,0 days 01:08:10.614000,91.0,220.0,,181.0,False,SOFT,9.0,False,Williams,0 days 01:05:34.350000,2021-06-19 10:50:34.356,1,,False,,False,False,,156.039
272,0 days 01:10:05.991000,RUS,63,,16.0,4.0,0 days 01:08:11.228000,0 days 01:10:05.991000,42.959,35.055,,0 days 01:08:53.390000,0 days 01:09:28.424000,,131.0,255.0,,248.0,False,SOFT,9.0,False,Williams,0 days 01:08:10.430000,2021-06-19 10:53:10.436,1,,False,,False,False,,
273,0 days 00:38:08.556000,BOT,77,0 days 00:02:08.587000,1.0,1.0,0 days 00:36:00.665000,,39.42,37.119,52.048,0 days 00:36:39.389000,0 days 00:37:16.520000,0 days 00:38:08.695000,85.0,256.0,296.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:00.665000,2021-06-19 10:21:00.671,1,,False,,False,False,128.587,128.587
274,0 days 00:39:40.902000,BOT,77,0 days 00:01:32.346000,2.0,1.0,,,22.974,27.938,41.434,0 days 00:38:31.530000,0 days 00:38:59.468000,0 days 00:39:40.902000,119.0,275.0,297.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:08.556000,2021-06-19 10:23:08.562,1,,False,,False,True,92.346,92.346
275,0 days 00:42:16.618000,BOT,77,,3.0,1.0,,0 days 00:41:43.252000,31.67,43.852,80.189,0 days 00:40:12.577000,0 days 00:40:56.485000,0 days 00:42:17.580000,90.0,195.0,,173.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:40.902000,2021-06-19 10:24:40.908,1,,False,,False,False,,155.71099999999998
276,0 days 00:44:48.922000,BOT,77,,4.0,2.0,0 days 00:42:19.051000,,57.937,39.913,54.45,0 days 00:43:14.593000,0 days 00:43:54.528000,0 days 00:44:49.060000,89.0,202.0,294.0,249.0,False,SOFT,4.0,False,Mercedes,0 days 00:42:16.618000,2021-06-19 10:27:16.624,1,,False,,False,False,,152.3
277,0 days 00:46:21.231000,BOT,77,0 days 00:01:32.309000,5.0,2.0,,,22.932,28.014,41.363,0 days 00:45:11.854000,0 days 00:45:39.868000,0 days 00:46:21.231000,116.0,275.0,295.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:44:48.922000,2021-06-19 10:29:48.928,1,,False,,False,True,92.309,92.309
278,0 days 00:54:04.047000,BOT,77,,6.0,2.0,,0 days 00:48:02.923000,29.437,33.642,,0 days 00:46:50.717000,0 days 00:47:24.286000,,91.0,262.0,,273.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:21.231000,2021-06-19 10:31:21.237,1,,False,,False,False,,
279,0 days 00:56:16.360000,BOT,77,0 days 00:02:12.313000,7.0,3.0,0 days 00:54:05.939000,,38.913,39.378,54.022,0 days 00:54:42.960000,0 days 00:55:22.338000,0 days 00:56:16.360000,86.0,242.0,296.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:04.047000,2021-06-19 10:39:04.053,1,,False,,False,False,132.313,132.313
280,0 days 00:57:48.407000,BOT,77,0 days 00:01:32.047000,8.0,3.0,,,22.832,27.932,41.283,0 days 00:56:39.192000,0 days 00:57:07.124000,0 days 00:57:48.407000,122.0,273.0,297.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:16.360000,2021-06-19 10:41:16.366,1,,False,,False,True,92.047,92.047
281,0 days 01:00:27.852000,BOT,77,,9.0,3.0,,0 days 00:59:53.699000,33.819,44.4,81.258,0 days 00:58:22.310000,0 days 00:59:06.594000,0 days 01:00:28.081000,88.0,219.0,,184.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:48.407000,2021-06-19 10:42:48.413,1,,False,,False,False,,159.47699999999998
282,0 days 01:03:05.676000,BOT,77,,10.0,4.0,0 days 01:00:28.911000,,64.777,37.4,55.643,0 days 01:01:32.745000,0 days 01:02:10.033000,0 days 01:03:05.836000,92.0,217.0,297.0,229.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:27.852000,2021-06-19 10:45:27.858,1,,False,,False,False,,157.82
283,0 days 01:04:38.414000,BOT,77,0 days 00:01:32.738000,11.0,4.0,,,23.019,28.227,41.492,0 days 01:03:28.695000,0 days 01:03:56.922000,0 days 01:04:38.414000,119.0,274.0,295.0,317.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:05.676000,2021-06-19 10:48:05.682,1,,False,,False,True,92.738,92.738
284,0 days 01:12:02.351000,BOT,77,,12.0,4.0,,0 days 01:06:33.289000,28.997,39.979,,0 days 01:05:07.451000,0 days 01:05:47.413000,,107.0,191.0,,173.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:38.414000,2021-06-19 10:49:38.420,1,,False,,False,False,,
285,0 days 01:14:20.150000,BOT,77,0 days 00:02:17.799000,13.0,5.0,0 days 01:12:03.425000,0 days 01:13:53.978000,45.771,29.325,62.703,0 days 01:12:48.122000,0 days 01:13:17.447000,0 days 01:14:20.150000,117.0,269.0,,297.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:02.351000,2021-06-19 10:57:02.357,1,,False,,False,False,137.799,137.799
286,0 days 01:16:21.512000,BOT,77,,14.0,6.0,0 days 01:14:31.751000,0 days 01:16:21.512000,54.947,29.479,,0 days 01:15:15.091000,0 days 01:15:44.575000,,117.0,259.0,,303.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:20.150000,2021-06-19 10:59:20.156,1,,False,,False,False,,
287,0 days 00:34:56.212000,GIO,99,,1.0,1.0,0 days 00:32:26.229000,,41.248,42.906,66.526,0 days 00:33:06.790000,0 days 00:33:49.693000,0 days 00:34:56.368000,81.0,242.0,298.0,153.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:26.229000,2021-06-19 10:17:26.235,1,,False,,False,False,,150.68
288,0 days 00:36:30.765000,GIO,99,0 days 00:01:34.553000,2.0,1.0,,,23.699,28.374,42.48,0 days 00:35:19.911000,0 days 00:35:48.285000,0 days 00:36:30.765000,114.0,275.0,298.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:56.212000,2021-06-19 10:19:56.218,1,,False,,False,True,94.553,94.553
289,0 days 00:39:09.537000,GIO,99,,3.0,1.0,,0 days 00:38:41.491000,34.398,47.036,77.343,0 days 00:37:05.158000,0 days 00:37:52.200000,0 days 00:39:10.453000,84.0,214.0,,140.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:30.765000,2021-06-19 10:21:30.771,1,,False,,False,False,,158.777
290,0 days 00:41:49.975000,GIO,99,,4.0,2.0,0 days 00:39:10.563000,,54.897,43.157,62.375,0 days 00:40:04.455000,0 days 00:40:47.600000,0 days 00:41:50.117000,88.0,235.0,300.0,158.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:39:09.537000,2021-06-19 10:24:09.543,1,,False,,False,False,,160.429
291,0 days 00:43:23.774000,GIO,99,0 days 00:01:33.799000,5.0,2.0,,,23.577,28.309,41.913,0 days 00:42:13.552000,0 days 00:42:41.861000,0 days 00:43:23.774000,118.0,277.0,298.0,322.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:41:49.975000,2021-06-19 10:26:49.981,1,,False,,False,True,93.799,93.799
292,0 days 00:45:53.710000,GIO,99,0 days 00:02:29.936000,6.0,2.0,,0 days 00:45:26.037000,30.897,42.623,76.416,0 days 00:43:54.671000,0 days 00:44:37.294000,0 days 00:45:53.710000,84.0,167.0,,166.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:43:23.774000,2021-06-19 10:28:23.780,1,,False,,False,False,149.936,149.93599999999998
293,0 days 00:48:29.643000,GIO,99,,7.0,3.0,0 days 00:45:55.023000,,56.352,38.827,60.764,0 days 00:46:50.101000,0 days 00:47:29.382000,0 days 00:48:29.821000,91.0,242.0,298.0,187.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:45:53.710000,2021-06-19 10:30:53.716,1,,False,,False,False,,155.943
294,0 days 00:50:03.229000,GIO,99,0 days 00:01:33.586000,8.0,3.0,,,23.33,28.403,41.853,0 days 00:48:52.973000,0 days 00:49:21.376000,0 days 00:50:03.229000,120.0,273.0,298.0,319.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:48:29.643000,2021-06-19 10:33:29.649,1,,True,TRACK LIMITS AT TURN 6,False,True,93.586,93.586
295,0 days 00:58:20.918000,GIO,99,,9.0,3.0,,0 days 00:51:42.240000,27.18,33.579,,0 days 00:50:30.709000,0 days 00:51:04.011000,,104.0,244.0,,258.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:50:03.229000,2021-06-19 10:35:03.235,1,,False,,False,False,,
296,0 days 01:01:05.461000,GIO,99,,10.0,4.0,0 days 00:58:20.918000,,41.889,51.579,71.757,0 days 00:59:02.148000,0 days 00:59:53.895000,0 days 01:01:05.580000,82.0,162.0,300.0,119.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:58:20.918000,2021-06-19 10:43:20.924,1,,False,,False,False,,165.22500000000002
297,0 days 01:02:38.478000,GIO,99,0 days 00:01:33.017000,11.0,4.0,,,23.054,28.12,41.843,0 days 01:01:28.515000,0 days 01:01:56.635000,0 days 01:02:38.478000,115.0,277.0,300.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:01:05.461000,2021-06-19 10:46:05.467,1,,False,,False,True,93.017,93.017
298,0 days 01:05:27.110000,GIO,99,,12.0,4.0,,0 days 01:04:59.855000,35.292,46.126,87.211,0 days 01:03:13.773000,0 days 01:04:02.619000,0 days 01:05:27.496000,75.0,195.0,,173.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:38.478000,2021-06-19 10:47:38.484,1,,False,,False,False,,168.62900000000002
299,0 days 01:08:16.769000,GIO,99,,13.0,5.0,0 days 01:05:28.633000,,57.943,46.191,65.525,0 days 01:06:25.053000,0 days 01:07:11.260000,0 days 01:08:16.891000,87.0,179.0,301.0,153.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:05:27.110000,2021-06-19 10:50:27.116,1,,False,,False,False,,169.659
300,0 days 01:09:49.886000,GIO,99,0 days 00:01:33.117000,14.0,5.0,,,23.189,28.163,41.765,0 days 01:08:39.958000,0 days 01:09:08.121000,0 days 01:09:49.886000,117.0,274.0,298.0,320.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:08:16.769000,2021-06-19 10:53:16.775,1,,False,,False,True,93.117,93.117
301,0 days 01:12:21.056000,GIO,99,,15.0,5.0,,,31.452,53.79,65.964,0 days 01:10:21.302000,0 days 01:11:15.971000,0 days 01:12:23.523000,83.0,148.0,300.0,91.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:09:49.886000,2021-06-19 10:54:49.892,1,,False,,False,False,,151.20600000000002
302,0 days 01:13:54.712000,GIO,99,0 days 00:01:33.656000,16.0,5.0,,,23.335,28.215,42.106,0 days 01:12:44.391000,0 days 01:13:12.606000,0 days 01:13:54.712000,112.0,274.0,300.0,322.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:12:21.056000,2021-06-19 10:57:21.062,1,,False,,False,True,93.656,93.656
303,0 days 01:15:38.734000,GIO,99,,17.0,5.0,,0 days 01:15:38.734000,28.513,35.649,,0 days 01:14:23.483000,0 days 01:14:58.875000,,93.0,241.0,,246.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:54.712000,2021-06-19 10:58:54.718,1,,False,,False,False,,
