,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:31:21.129000,GAS,10,0 days 00:01:34.210000,8.0,1.0,,,23.55,28.665,41.995,0 days 00:30:10.469000,0 days 00:30:39.134000,0 days 00:31:21.129000,110.0,278.0,300.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:46.919000,2021-06-18 13:16:57.926,1,,False,,False,True,94.21,94.21000000000001
155,0 days 00:38:41.892000,GAS,10,,9.0,1.0,,0 days 00:33:05.338000,26.444,32.389,,0 days 00:31:47.607000,0 days 00:32:19.960000,,108.0,269.0,,270.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:31:21.129000,2021-06-18 13:18:32.136,1,,False,,False,False,,
156,0 days 00:41:12.738000,GAS,10,,10.0,2.0,0 days 00:38:41.875000,,41.034,43.435,67.123,0 days 00:39:22.180000,0 days 00:40:05.969000,0 days 00:41:12.953000,88.0,211.0,299.0,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:41.892000,2021-06-18 13:25:52.899,1,,False,,False,False,,151.59199999999998
157,0 days 00:42:46.675000,GAS,10,0 days 00:01:33.937000,11.0,2.0,,,23.217,28.703,42.017,0 days 00:41:35.955000,0 days 00:42:04.658000,0 days 00:42:46.675000,111.0,275.0,299.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:12.738000,2021-06-18 13:28:23.745,1,,False,,False,True,93.937,93.93700000000001
158,0 days 00:45:28.576000,GAS,10,,12.0,2.0,,,34.802,56.262,70.844,0 days 00:43:21.519000,0 days 00:44:17.732000,0 days 00:45:28.762000,80.0,111.0,266.0,156.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:46.675000,2021-06-18 13:29:57.682,1,,False,,False,False,,161.908
159,0 days 00:47:47.270000,GAS,10,0 days 00:02:18.694000,13.0,2.0,,,36.171,39.468,63.055,0 days 00:46:04.747000,0 days 00:46:44.215000,0 days 00:47:47.270000,84.0,195.0,300.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:45:28.576000,2021-06-18 13:32:39.583,1,,False,,False,True,138.694,138.69400000000002
160,0 days 00:49:20.966000,GAS,10,0 days 00:01:33.696000,14.0,2.0,,,23.194,28.375,42.127,0 days 00:48:10.464000,0 days 00:48:38.839000,0 days 00:49:20.966000,115.0,274.0,300.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:47:47.270000,2021-06-18 13:34:58.277,1,,False,,False,True,93.696,93.696
161,0 days 00:57:13.162000,GAS,10,,15.0,2.0,,0 days 00:51:04.541000,27.983,32.789,,0 days 00:49:49.011000,0 days 00:50:21.746000,,102.0,266.0,,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:20.966000,2021-06-18 13:36:31.973,1,,False,,False,False,,
162,0 days 00:59:20.877000,GAS,10,0 days 00:02:07.715000,16.0,3.0,0 days 00:57:23.761000,,49.287,30.39,48.038,0 days 00:58:02.449000,0 days 00:58:32.839000,0 days 00:59:20.877000,106.0,270.0,284.0,300.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:57:13.162000,2021-06-18 13:44:24.169,1,,False,,False,False,127.715,127.71499999999999
163,0 days 01:01:00.279000,GAS,10,0 days 00:01:39.402000,17.0,3.0,,,25.009,30.063,44.33,0 days 00:59:45.886000,0 days 01:00:15.949000,0 days 01:01:00.279000,106.0,272.0,297.0,298.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:59:20.877000,2021-06-18 13:46:31.884,1,,False,,False,True,99.402,99.402
164,0 days 01:02:39.089000,GAS,10,0 days 00:01:38.810000,18.0,3.0,,,25.137,29.716,43.957,0 days 01:01:25.416000,0 days 01:01:55.132000,0 days 01:02:39.089000,108.0,272.0,289.0,326.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:00.279000,2021-06-18 13:48:11.286,1,,False,,False,True,98.81,98.81
165,0 days 01:04:17.954000,GAS,10,0 days 00:01:38.865000,19.0,3.0,,,25.036,29.91,43.919,0 days 01:03:04.125000,0 days 01:03:34.035000,0 days 01:04:17.954000,103.0,273.0,292.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:02:39.089000,2021-06-18 13:49:50.096,1,,False,,False,True,98.865,98.865
166,0 days 01:05:56.926000,GAS,10,0 days 00:01:38.972000,20.0,3.0,,,25.01,29.601,44.361,0 days 01:04:42.964000,0 days 01:05:12.565000,0 days 01:05:56.926000,105.0,276.0,289.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:04:17.954000,2021-06-18 13:51:28.961,1,,False,,False,True,98.972,98.97200000000001
167,0 days 01:07:36.925000,GAS,10,0 days 00:01:39.999000,21.0,3.0,,,25.357,30.197,44.445,0 days 01:06:22.283000,0 days 01:06:52.480000,0 days 01:07:36.925000,104.0,271.0,286.0,299.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:05:56.926000,2021-06-18 13:53:07.933,1,,False,,False,True,99.999,99.999
168,0 days 01:09:36.524000,GAS,10,0 days 00:01:59.599000,22.0,3.0,,0 days 01:09:06.794000,25.207,30.173,64.219,0 days 01:08:02.132000,0 days 01:08:32.305000,0 days 01:09:36.524000,104.0,270.0,,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:36.925000,2021-06-18 13:54:47.932,1,,False,,False,False,119.599,119.59899999999999
169,0 days 01:11:18.838000,GAS,10,0 days 00:01:42.314000,23.0,4.0,0 days 01:09:37.235000,,28.53,29.446,44.338,0 days 01:10:05.054000,0 days 01:10:34.500000,0 days 01:11:18.838000,108.0,272.0,301.0,321.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:09:36.524000,2021-06-18 13:56:47.531,1,,False,,False,False,102.314,102.314
170,0 days 01:12:56.886000,GAS,10,0 days 00:01:38.048000,24.0,4.0,,,24.721,29.715,43.612,0 days 01:11:43.559000,0 days 01:12:13.274000,0 days 01:12:56.886000,104.0,270.0,284.0,294.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:11:18.838000,2021-06-18 13:58:29.845,1,,False,,False,True,98.048,98.048
171,0 days 01:14:26.955000,GAS,10,,25.0,4.0,,0 days 01:14:26.955000,25.041,31.332,,0 days 01:13:21.967000,0 days 01:13:53.252000,,103.0,253.0,,273.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:12:56.886000,2021-06-18 14:00:07.893,1,,False,,False,False,,
172,0 days 00:16:04.628000,PER,11,0 days 00:02:26.299000,1.0,1.0,0 days 00:13:39.175000,,36.562,39.991,69.746,0 days 00:14:14.919000,0 days 00:14:54.882000,0 days 00:16:04.796000,77.0,262.0,299.0,201.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:39.175000,2021-06-18 13:00:50.182,1,,False,,False,False,146.299,146.29899999999998
173,0 days 00:17:38.753000,PER,11,0 days 00:01:34.125000,2.0,1.0,,,23.522,28.797,41.806,0 days 00:16:28.150000,0 days 00:16:56.947000,0 days 00:17:38.753000,107.0,272.0,297.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:04.628000,2021-06-18 13:03:15.635,1,,False,,False,True,94.125,94.125
174,0 days 00:20:15.352000,PER,11,,3.0,1.0,,,30.137,48.05,78.448,0 days 00:18:08.854000,0 days 00:18:56.972000,0 days 00:20:15.538000,83.0,173.0,297.0,167.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:38.753000,2021-06-18 13:04:49.760,1,,False,,False,False,,156.635
175,0 days 00:22:16.978000,PER,11,0 days 00:02:01.626000,4.0,1.0,,,23.62,36.002,62.004,0 days 00:20:38.972000,0 days 00:21:14.974000,0 days 00:22:16.978000,101.0,137.0,299.0,253.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:15.352000,2021-06-18 13:07:26.359,12,,False,,False,True,121.626,121.626
176,0 days 00:24:05.079000,PER,11,0 days 00:01:48.101000,5.0,1.0,,,23.983,30.774,53.344,0 days 00:22:40.961000,0 days 00:23:11.735000,0 days 00:24:05.079000,116.0,239.0,263.0,313.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:16.978000,2021-06-18 13:09:27.985,1,,False,,False,True,108.101,108.101
177,0 days 00:33:32.630000,PER,11,,6.0,1.0,,0 days 00:26:19.764000,27.642,41.928,,0 days 00:24:32.753000,0 days 00:25:14.902000,,101.0,171.0,,172.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:05.079000,2021-06-18 13:11:16.086,167,,False,,False,False,,
178,0 days 00:36:14.512000,PER,11,,7.0,2.0,0 days 00:33:32.630000,,39.361,48.94,74.428,0 days 00:34:11.144000,0 days 00:35:00.169000,0 days 00:36:14.715000,87.0,166.0,298.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:32.630000,2021-06-18 13:20:43.637,1,,False,,False,False,,162.72899999999998
179,0 days 00:37:48.749000,PER,11,0 days 00:01:34.237000,8.0,2.0,,,23.516,28.703,42.018,0 days 00:36:38.028000,0 days 00:37:06.731000,0 days 00:37:48.749000,111.0,270.0,297.0,315.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:36:14.512000,2021-06-18 13:23:25.519,1,,False,,False,True,94.237,94.237
180,0 days 00:40:23.701000,PER,11,,9.0,2.0,,0 days 00:39:53.488000,36.658,41.341,76.939,0 days 00:38:25.421000,0 days 00:39:06.877000,0 days 00:40:23.956000,83.0,203.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:48.749000,2021-06-18 13:24:59.756,1,,False,,False,False,,154.938
181,0 days 00:43:15.644000,PER,11,,10.0,3.0,0 days 00:40:24.562000,,50.144,54.268,67.488,0 days 00:41:13.899000,0 days 00:42:08.157000,0 days 00:43:15.730000,93.0,138.0,298.0,152.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:40:23.701000,2021-06-18 13:27:34.708,1,,False,,False,False,,171.9
182,0 days 00:44:49.565000,PER,11,0 days 00:01:33.921000,11.0,3.0,,,23.303,28.538,42.08,0 days 00:43:38.947000,0 days 00:44:07.485000,0 days 00:44:49.565000,116.0,273.0,296.0,315.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:43:15.644000,2021-06-18 13:30:26.651,1,,False,,False,True,93.921,93.92099999999999
183,0 days 00:53:59.634000,PER,11,,12.0,3.0,,0 days 00:46:35.702000,27.468,32.762,,0 days 00:45:17.036000,0 days 00:45:49.787000,,96.0,250.0,,290.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:44:49.565000,2021-06-18 13:32:00.572,1,,False,,False,False,,
184,0 days 00:56:23.652000,PER,11,0 days 00:02:24.018000,13.0,4.0,0 days 00:54:00.692000,0 days 00:55:57.666000,45.09,34.18,64.748,0 days 00:54:44.724000,0 days 00:55:18.904000,0 days 00:56:23.652000,102.0,244.0,,256.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:53:59.634000,2021-06-18 13:41:10.641,1,,False,,False,False,144.018,144.01800000000003
185,0 days 00:58:24.766000,PER,11,0 days 00:02:01.114000,14.0,5.0,0 days 00:56:24.571000,,45.922,30.658,44.534,0 days 00:57:09.574000,0 days 00:57:40.232000,0 days 00:58:24.766000,103.0,267.0,286.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:56:23.652000,2021-06-18 13:43:34.659,1,,False,,False,False,121.114,121.114
186,0 days 01:00:02.650000,PER,11,0 days 00:01:37.884000,15.0,5.0,,,24.615,29.839,43.43,0 days 00:58:49.381000,0 days 00:59:19.220000,0 days 01:00:02.650000,104.0,271.0,288.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:58:24.766000,2021-06-18 13:45:35.773,1,,False,,False,True,97.884,97.88399999999999
187,0 days 01:01:40.374000,PER,11,0 days 00:01:37.724000,16.0,5.0,,,24.625,29.553,43.546,0 days 01:00:27.275000,0 days 01:00:56.828000,0 days 01:01:40.374000,104.0,273.0,290.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:00:02.650000,2021-06-18 13:47:13.657,1,,False,,False,True,97.724,97.72399999999999
188,0 days 01:03:24.093000,PER,11,0 days 00:01:43.719000,17.0,5.0,,,24.946,29.684,49.089,0 days 01:02:05.320000,0 days 01:02:35.004000,0 days 01:03:24.093000,103.0,272.0,296.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:40.374000,2021-06-18 13:48:51.381,1,,False,,False,True,103.719,103.719
189,0 days 01:05:03.710000,PER,11,0 days 00:01:39.617000,18.0,5.0,,,25.303,29.632,44.682,0 days 01:03:49.396000,0 days 01:04:19.028000,0 days 01:05:03.710000,102.0,268.0,284.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:24.093000,2021-06-18 13:50:35.100,1,,False,,False,True,99.617,99.617
190,0 days 01:06:42.184000,PER,11,0 days 00:01:38.474000,19.0,5.0,,,24.639,29.741,44.094,0 days 01:05:28.349000,0 days 01:05:58.090000,0 days 01:06:42.184000,112.0,269.0,283.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:03.710000,2021-06-18 13:52:14.717,1,,False,,False,True,98.474,98.47399999999999
191,0 days 01:08:20.994000,PER,11,0 days 00:01:38.810000,20.0,5.0,,,24.935,29.803,44.072,0 days 01:07:07.119000,0 days 01:07:36.922000,0 days 01:08:20.994000,105.0,269.0,285.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:42.184000,2021-06-18 13:53:53.191,1,,False,,False,True,98.81,98.81
192,0 days 01:09:59.661000,PER,11,0 days 00:01:38.667000,21.0,5.0,,,24.724,29.845,44.098,0 days 01:08:45.718000,0 days 01:09:15.563000,0 days 01:09:59.661000,102.0,267.0,285.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:20.994000,2021-06-18 13:55:32.001,1,,False,,False,True,98.667,98.667
193,0 days 01:11:38.279000,PER,11,0 days 00:01:38.618000,22.0,5.0,,,24.854,29.719,44.045,0 days 01:10:24.515000,0 days 01:10:54.234000,0 days 01:11:38.279000,106.0,271.0,287.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:59.661000,2021-06-18 13:57:10.668,1,,False,,False,True,98.618,98.618
194,0 days 01:13:17.659000,PER,11,0 days 00:01:39.380000,23.0,5.0,,,25.181,30.048,44.151,0 days 01:12:03.460000,0 days 01:12:33.508000,0 days 01:13:17.659000,107.0,274.0,296.0,327.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:38.279000,2021-06-18 13:58:49.286,1,,False,,False,True,99.38,99.38
195,0 days 01:14:50.039000,PER,11,,24.0,5.0,,0 days 01:14:50.039000,26.529,29.547,,0 days 01:13:44.248000,0 days 01:14:13.765000,,100.0,269.0,,309.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:13:17.659000,2021-06-18 14:00:28.666,1,,False,,False,False,,
196,0 days 00:16:54.331000,ALO,14,,1.0,1.0,0 days 00:14:09.184000,,57.998,41.319,86.338,0 days 00:14:46.682000,0 days 00:15:27.993000,0 days 00:16:54.453000,82.0,195.0,300.0,167.0,False,HARD,1.0,True,Alpine,0 days 00:14:09.184000,2021-06-18 13:01:20.191,1,,False,,False,False,,185.655
197,0 days 00:18:29.219000,ALO,14,0 days 00:01:34.888000,2.0,1.0,,,23.85,28.548,42.49,0 days 00:17:18.181000,0 days 00:17:46.729000,0 days 00:18:29.219000,110.0,275.0,301.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:16:54.331000,2021-06-18 13:04:05.338,1,,False,,False,True,94.888,94.888
198,0 days 00:21:04.650000,ALO,14,,3.0,1.0,,,33.659,41.094,80.713,0 days 00:19:02.880000,0 days 00:19:43.937000,0 days 00:21:04.815000,87.0,179.0,297.0,201.0,False,HARD,3.0,True,Alpine,0 days 00:18:29.219000,2021-06-18 13:05:40.226,12,,False,,False,False,,155.466
199,0 days 00:23:39.724000,ALO,14,,4.0,1.0,,,36.363,43.867,74.823,0 days 00:21:41.044000,0 days 00:22:24.901000,0 days 00:23:39.844000,81.0,249.0,300.0,159.0,False,HARD,4.0,True,Alpine,0 days 00:21:04.650000,2021-06-18 13:08:15.657,1,,False,,False,False,,155.053
200,0 days 00:25:43.218000,ALO,14,0 days 00:02:03.494000,5.0,1.0,,,27.058,40.204,56.232,0 days 00:24:06.782000,0 days 00:24:46.986000,0 days 00:25:43.218000,83.0,192.0,298.0,204.0,False,HARD,5.0,True,Alpine,0 days 00:23:39.724000,2021-06-18 13:10:50.731,1,,False,,False,True,123.494,123.494
201,0 days 00:27:58.557000,ALO,14,0 days 00:02:15.339000,6.0,1.0,,,29.911,49.636,55.792,0 days 00:26:13.129000,0 days 00:27:02.765000,0 days 00:27:58.557000,72.0,255.0,298.0,145.0,False,HARD,6.0,True,Alpine,0 days 00:25:43.218000,2021-06-18 13:12:54.225,167,,False,,False,False,135.339,135.339
202,0 days 00:29:32.885000,ALO,14,0 days 00:01:34.328000,7.0,1.0,,,23.654,28.518,42.156,0 days 00:28:22.211000,0 days 00:28:50.729000,0 days 00:29:32.885000,112.0,273.0,300.0,314.0,True,HARD,7.0,True,Alpine,0 days 00:27:58.557000,2021-06-18 13:15:09.564,1,,False,,False,True,94.328,94.328
203,0 days 00:38:27.387000,ALO,14,,8.0,1.0,,0 days 00:31:29.167000,31.284,42.23,,0 days 00:30:05.080000,0 days 00:30:46.387000,,88.0,174.0,,255.0,False,HARD,8.0,True,Alpine,0 days 00:29:32.885000,2021-06-18 13:16:43.892,1,,False,,False,False,,
204,0 days 00:40:55.479000,ALO,14,0 days 00:02:28.092000,9.0,2.0,0 days 00:38:28.091000,,41.673,42.279,64.14,0 days 00:39:09.060000,0 days 00:39:51.339000,0 days 00:40:55.479000,82.0,197.0,301.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:38:27.387000,2021-06-18 13:25:38.394,1,,False,,False,False,148.092,148.09199999999998
205,0 days 00:42:28.863000,ALO,14,0 days 00:01:33.384000,10.0,2.0,,,23.198,28.32,41.866,0 days 00:41:18.677000,0 days 00:41:46.997000,0 days 00:42:28.863000,116.0,272.0,301.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:40:55.479000,2021-06-18 13:28:06.486,1,,False,,False,True,93.384,93.384
206,0 days 00:45:00.085000,ALO,14,,11.0,2.0,,,33.082,49.642,68.512,0 days 00:43:01.937000,0 days 00:43:51.573000,0 days 00:45:00.213000,78.0,144.0,196.0,163.0,False,SOFT,3.0,True,Alpine,0 days 00:42:28.863000,2021-06-18 13:29:39.870,1,,False,,False,False,,151.236
207,0 days 00:47:22.900000,ALO,14,0 days 00:02:22.815000,12.0,2.0,,,33.337,47.987,61.491,0 days 00:45:33.422000,0 days 00:46:21.409000,0 days 00:47:22.900000,82.0,182.0,300.0,150.0,False,SOFT,4.0,True,Alpine,0 days 00:45:00.085000,2021-06-18 13:32:11.092,1,,False,,False,True,142.815,142.815
208,0 days 00:48:56.240000,ALO,14,0 days 00:01:33.340000,13.0,2.0,,,23.143,28.124,42.073,0 days 00:47:46.043000,0 days 00:48:14.167000,0 days 00:48:56.240000,117.0,273.0,296.0,317.0,True,SOFT,5.0,True,Alpine,0 days 00:47:22.900000,2021-06-18 13:34:33.907,1,,False,,False,True,93.34,93.34
209,0 days 00:57:02.763000,ALO,14,,14.0,2.0,,0 days 00:50:29.585000,26.103,31.117,,0 days 00:49:22.339000,0 days 00:49:53.467000,,97.0,256.0,,270.0,False,SOFT,6.0,True,Alpine,0 days 00:48:56.240000,2021-06-18 13:36:07.247,1,,False,,False,False,,
210,0 days 00:59:06.218000,ALO,14,0 days 00:02:03.455000,15.0,3.0,0 days 00:57:11.077000,,47.369,31.093,44.993,0 days 00:57:50.132000,0 days 00:58:21.225000,0 days 00:59:06.218000,97.0,271.0,286.0,290.0,False,HARD,9.0,False,Alpine,0 days 00:57:02.763000,2021-06-18 13:44:13.770,1,,False,,False,False,123.455,123.45500000000001
211,0 days 01:00:45.182000,ALO,14,0 days 00:01:38.964000,16.0,3.0,,,25.249,29.979,43.736,0 days 00:59:31.467000,0 days 01:00:01.446000,0 days 01:00:45.182000,104.0,271.0,286.0,289.0,False,HARD,10.0,False,Alpine,0 days 00:59:06.218000,2021-06-18 13:46:17.225,1,,False,,False,True,98.964,98.964
212,0 days 01:02:23.437000,ALO,14,0 days 00:01:38.255000,17.0,3.0,,,24.869,29.683,43.703,0 days 01:01:10.051000,0 days 01:01:39.734000,0 days 01:02:23.437000,110.0,271.0,287.0,291.0,False,HARD,11.0,False,Alpine,0 days 01:00:45.182000,2021-06-18 13:47:56.189,1,,False,,False,True,98.255,98.255
213,0 days 01:04:01.698000,ALO,14,0 days 00:01:38.261000,18.0,3.0,,,24.981,29.756,43.524,0 days 01:02:48.418000,0 days 01:03:18.174000,0 days 01:04:01.698000,104.0,269.0,287.0,291.0,False,HARD,12.0,False,Alpine,0 days 01:02:23.437000,2021-06-18 13:49:34.444,1,,False,,False,True,98.261,98.261
214,0 days 01:05:39.872000,ALO,14,0 days 00:01:38.174000,19.0,3.0,,,24.896,29.494,43.784,0 days 01:04:26.594000,0 days 01:04:56.088000,0 days 01:05:39.872000,108.0,272.0,288.0,291.0,False,HARD,13.0,False,Alpine,0 days 01:04:01.698000,2021-06-18 13:51:12.705,1,,False,,False,True,98.174,98.174
215,0 days 01:07:18.503000,ALO,14,0 days 00:01:38.631000,20.0,3.0,,,25.016,29.573,44.042,0 days 01:06:04.888000,0 days 01:06:34.461000,0 days 01:07:18.503000,111.0,272.0,284.0,292.0,False,HARD,14.0,False,Alpine,0 days 01:05:39.872000,2021-06-18 13:52:50.879,1,,False,,False,True,98.631,98.631
216,0 days 01:08:57.102000,ALO,14,0 days 00:01:38.599000,21.0,3.0,,,24.997,29.7,43.902,0 days 01:07:43.500000,0 days 01:08:13.200000,0 days 01:08:57.102000,108.0,271.0,289.0,293.0,False,HARD,15.0,False,Alpine,0 days 01:07:18.503000,2021-06-18 13:54:29.510,1,,False,,False,True,98.599,98.599
217,0 days 01:10:35.930000,ALO,14,0 days 00:01:38.828000,22.0,3.0,,,24.917,29.839,44.072,0 days 01:09:22.019000,0 days 01:09:51.858000,0 days 01:10:35.930000,112.0,270.0,285.0,290.0,False,HARD,16.0,False,Alpine,0 days 01:08:57.102000,2021-06-18 13:56:08.109,1,,False,,False,True,98.828,98.828
218,0 days 01:12:14.679000,ALO,14,0 days 00:01:38.749000,23.0,3.0,,,24.981,29.806,43.962,0 days 01:11:00.911000,0 days 01:11:30.717000,0 days 01:12:14.679000,103.0,271.0,288.0,292.0,False,HARD,17.0,False,Alpine,0 days 01:10:35.930000,2021-06-18 13:57:46.937,1,,False,,False,True,98.749,98.74900000000001
219,0 days 01:13:55.644000,ALO,14,0 days 00:01:40.965000,24.0,3.0,,,25.776,30.374,44.815,0 days 01:12:40.455000,0 days 01:13:10.829000,0 days 01:13:55.644000,109.0,277.0,295.0,318.0,False,HARD,18.0,False,Alpine,0 days 01:12:14.679000,2021-06-18 13:59:25.686,1,,False,,False,True,100.965,100.965
220,0 days 01:15:36.201000,ALO,14,,25.0,3.0,,0 days 01:15:36.201000,26.409,33.059,,0 days 01:14:22.075000,0 days 01:14:55.142000,,101.0,251.0,,232.0,False,HARD,19.0,False,Alpine,0 days 01:13:55.644000,2021-06-18 14:01:06.651,1,,False,,False,False,,
221,0 days 00:20:54.465000,LEC,16,0 days 00:02:17.516000,1.0,1.0,0 days 00:18:37.641000,,36.375,37.042,64.099,0 days 00:19:13.359000,0 days 00:19:50.407000,0 days 00:20:54.615000,98.0,247.0,295.0,214.0,False,HARD,1.0,True,Ferrari,0 days 00:18:37.641000,2021-06-18 13:05:48.648,12,,False,,False,False,137.516,137.51600000000002
222,0 days 00:22:48.459000,LEC,16,0 days 00:01:53.994000,2.0,1.0,,,26.017,33.569,54.408,0 days 00:21:20.482000,0 days 00:21:54.051000,0 days 00:22:48.459000,108.0,250.0,296.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:20:54.465000,2021-06-18 13:08:05.472,1,,False,,False,True,113.994,113.994
223,0 days 00:24:23.469000,LEC,16,0 days 00:01:35.010000,3.0,1.0,,,23.728,28.757,42.525,0 days 00:23:12.187000,0 days 00:23:40.944000,0 days 00:24:23.469000,108.0,272.0,291.0,316.0,True,HARD,3.0,True,Ferrari,0 days 00:22:48.459000,2021-06-18 13:09:59.466,1,,False,,False,True,95.01,95.00999999999999
224,0 days 00:26:42.808000,LEC,16,0 days 00:02:19.339000,4.0,1.0,,,30.876,42.134,66.329,0 days 00:24:54.345000,0 days 00:25:36.479000,0 days 00:26:42.808000,84.0,232.0,285.0,204.0,False,HARD,4.0,True,Ferrari,0 days 00:24:23.469000,2021-06-18 13:11:34.476,167,,False,,False,False,139.339,139.339
225,0 days 00:28:28.021000,LEC,16,0 days 00:01:45.213000,5.0,1.0,,,26.307,32.67,46.236,0 days 00:27:09.115000,0 days 00:27:41.785000,0 days 00:28:28.021000,105.0,247.0,296.0,274.0,False,HARD,5.0,True,Ferrari,0 days 00:26:42.808000,2021-06-18 13:13:53.815,71,,False,,False,False,105.213,105.213
226,0 days 00:30:02.358000,LEC,16,0 days 00:01:34.337000,6.0,1.0,,,23.591,28.581,42.165,0 days 00:28:51.612000,0 days 00:29:20.193000,0 days 00:30:02.358000,118.0,272.0,296.0,313.0,True,HARD,6.0,True,Ferrari,0 days 00:28:28.021000,2021-06-18 13:15:39.028,1,,False,,False,True,94.337,94.33699999999999
227,0 days 00:38:18.834000,LEC,16,,7.0,1.0,,0 days 00:31:50.218000,28.285,36.36,,0 days 00:30:30.657000,0 days 00:31:10.162000,,94.0,195.0,,265.0,False,HARD,7.0,True,Ferrari,0 days 00:30:02.358000,2021-06-18 13:17:13.365,1,,False,,False,False,,
228,0 days 00:40:49.124000,LEC,16,,8.0,2.0,0 days 00:38:18.830000,,42.846,39.179,68.963,0 days 00:39:01.036000,0 days 00:39:40.161000,0 days 00:40:49.249000,91.0,206.0,295.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:18.834000,2021-06-18 13:25:29.841,1,,False,,False,False,,150.988
229,0 days 00:43:02.045000,LEC,16,0 days 00:02:12.921000,9.0,2.0,,,23.412,44.523,64.986,0 days 00:41:12.536000,0 days 00:41:57.059000,0 days 00:43:02.045000,113.0,215.0,294.0,159.0,False,SOFT,2.0,True,Ferrari,0 days 00:40:49.124000,2021-06-18 13:28:00.131,1,,False,,False,True,132.921,132.921
230,0 days 00:44:36.390000,LEC,16,0 days 00:01:34.345000,10.0,2.0,,,23.598,28.724,42.023,0 days 00:43:25.643000,0 days 00:43:54.367000,0 days 00:44:36.390000,109.0,273.0,293.0,314.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:02.045000,2021-06-18 13:30:13.052,1,,False,,False,True,94.345,94.345
231,0 days 00:47:24.609000,LEC,16,,11.0,2.0,,0 days 00:47:01.330000,38.369,51.465,78.391,0 days 00:45:14.753000,0 days 00:46:06.222000,0 days 00:47:24.796000,77.0,171.0,,190.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:36.390000,2021-06-18 13:31:47.397,1,,False,,False,False,,168.22500000000002
