,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
245,0 days 01:16:13.410000,STR,18,0 days 00:01:39.690000,18.0,1.0,,,26.661,39.863,33.166,0 days 01:15:00.381000,0 days 01:15:40.244000,0 days 01:16:13.410000,216.0,186.0,207.0,309.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:14:33.720000,2024-10-19 18:32:19.819,1,13.0,False,,False,True,99.69,99.69
246,0 days 01:17:52.942000,STR,18,0 days 00:01:39.532000,19.0,1.0,,,26.639,39.773,33.12,0 days 01:16:40.049000,0 days 01:17:19.822000,0 days 01:17:52.942000,220.0,185.0,207.0,309.0,True,MEDIUM,22.0,False,Aston Martin,0 days 01:16:13.410000,2024-10-19 18:33:59.509,1,13.0,False,,False,True,99.532,99.53200000000001
247,0 days 00:47:51.670000,GAS,10,,1.0,1.0,,,,41.024,34.037,,0 days 00:47:17.869000,0 days 00:47:51.842000,196.0,170.0,203.0,320.0,False,MEDIUM,4.0,False,Alpine,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,13.0,False,,False,False,,
248,0 days 00:49:32.756000,GAS,10,0 days 00:01:41.086000,2.0,1.0,,,27.88,39.696,33.51,0 days 00:48:19.643000,0 days 00:48:59.339000,0 days 00:49:32.849000,198.0,180.0,208.0,333.0,True,MEDIUM,5.0,False,Alpine,0 days 00:47:51.670000,2024-10-19 18:05:37.769,1,13.0,False,,False,True,101.086,101.08599999999998
249,0 days 00:51:13.342000,GAS,10,0 days 00:01:40.586000,3.0,1.0,,,27.355,39.641,33.59,0 days 00:50:00.204000,0 days 00:50:39.845000,0 days 00:51:13.435000,197.0,177.0,207.0,328.0,True,MEDIUM,6.0,False,Alpine,0 days 00:49:32.756000,2024-10-19 18:07:18.855,1,13.0,False,,False,True,100.586,100.586
250,0 days 00:52:54.656000,GAS,10,0 days 00:01:41.314000,4.0,1.0,,,27.043,40.244,34.027,0 days 00:51:40.478000,0 days 00:52:20.722000,0 days 00:52:54.749000,212.0,171.0,205.0,336.0,False,MEDIUM,7.0,False,Alpine,0 days 00:51:13.342000,2024-10-19 18:08:59.441,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 4 ,False,True,101.314,101.31400000000001
251,0 days 00:54:34.508000,GAS,10,0 days 00:01:39.852000,5.0,1.0,,,27.122,39.533,33.197,0 days 00:53:21.871000,0 days 00:54:01.404000,0 days 00:54:34.601000,211.0,180.0,203.0,313.0,True,MEDIUM,8.0,False,Alpine,0 days 00:52:54.656000,2024-10-19 18:10:40.755,1,14.0,False,,False,True,99.852,99.852
252,0 days 00:56:14.307000,GAS,10,0 days 00:01:39.799000,6.0,1.0,,,27.174,39.689,32.936,0 days 00:55:01.775000,0 days 00:55:41.464000,0 days 00:56:14.400000,213.0,181.0,204.0,313.0,True,MEDIUM,9.0,False,Alpine,0 days 00:54:34.508000,2024-10-19 18:12:20.607,1,14.0,False,,False,True,99.799,99.799
253,0 days 00:57:53.888000,GAS,10,0 days 00:01:39.581000,7.0,1.0,,,27.013,39.52,33.048,0 days 00:56:41.413000,0 days 00:57:20.933000,0 days 00:57:53.981000,218.0,179.0,203.0,309.0,True,MEDIUM,10.0,False,Alpine,0 days 00:56:14.307000,2024-10-19 18:14:00.406,1,14.0,False,,False,True,99.581,99.581
254,0 days 00:59:33.727000,GAS,10,0 days 00:01:39.839000,8.0,1.0,,,26.809,39.886,33.144,0 days 00:58:20.790000,0 days 00:59:00.676000,0 days 00:59:33.820000,215.0,179.0,205.0,308.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:53.888000,2024-10-19 18:15:39.987,1,14.0,False,,False,True,99.839,99.839
255,0 days 01:01:13.960000,GAS,10,0 days 00:01:40.233000,9.0,1.0,,,27.32,39.749,33.164,0 days 01:00:01.140000,0 days 01:00:40.889000,0 days 01:01:14.053000,215.0,179.0,202.0,309.0,False,MEDIUM,12.0,False,Alpine,0 days 00:59:33.727000,2024-10-19 18:17:19.826,1,14.0,False,,False,True,100.233,100.233
256,0 days 01:02:53.949000,GAS,10,0 days 00:01:39.989000,10.0,1.0,,,26.911,39.815,33.263,0 days 01:01:40.964000,0 days 01:02:20.779000,0 days 01:02:54.042000,221.0,180.0,204.0,308.0,False,MEDIUM,13.0,False,Alpine,0 days 01:01:13.960000,2024-10-19 18:19:00.059,1,14.0,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True,99.989,99.989
257,0 days 01:04:33.925000,GAS,10,0 days 00:01:39.976000,11.0,1.0,,,26.876,39.74,33.36,0 days 01:03:20.918000,0 days 01:04:00.658000,0 days 01:04:34.018000,214.0,180.0,203.0,309.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:53.949000,2024-10-19 18:20:40.048,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True,99.976,99.976
258,0 days 01:06:13.816000,GAS,10,0 days 00:01:39.891000,12.0,1.0,,,26.823,39.962,33.106,0 days 01:05:00.841000,0 days 01:05:40.803000,0 days 01:06:13.909000,211.0,182.0,203.0,308.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:33.925000,2024-10-19 18:22:20.024,1,14.0,False,,False,True,99.891,99.89099999999999
259,0 days 01:07:54.143000,GAS,10,0 days 00:01:40.327000,13.0,1.0,,,26.937,40.084,33.306,0 days 01:06:40.846000,0 days 01:07:20.930000,0 days 01:07:54.236000,216.0,179.0,206.0,310.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:13.816000,2024-10-19 18:23:59.915,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True,100.327,100.327
260,0 days 01:09:34.269000,GAS,10,0 days 00:01:40.126000,14.0,1.0,,,26.85,39.904,33.372,0 days 01:08:21.086000,0 days 01:09:00.990000,0 days 01:09:34.362000,216.0,179.0,204.0,308.0,False,MEDIUM,17.0,False,Alpine,0 days 01:07:54.143000,2024-10-19 18:25:40.242,1,14.0,False,,False,True,100.126,100.126
261,0 days 01:11:14.507000,GAS,10,0 days 00:01:40.238000,15.0,1.0,,,26.928,39.964,33.346,0 days 01:10:01.290000,0 days 01:10:41.254000,0 days 01:11:14.600000,220.0,179.0,205.0,308.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:34.269000,2024-10-19 18:27:20.368,1,14.0,False,,False,True,100.238,100.238
262,0 days 01:12:54.642000,GAS,10,0 days 00:01:40.135000,16.0,1.0,,,26.793,39.845,33.497,0 days 01:11:41.393000,0 days 01:12:21.238000,0 days 01:12:54.735000,216.0,178.0,205.0,327.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:14.507000,2024-10-19 18:29:00.606,1,14.0,False,,False,True,100.135,100.135
263,0 days 01:14:34.406000,GAS,10,0 days 00:01:39.764000,17.0,1.0,,,27.0,39.547,33.217,0 days 01:13:21.735000,0 days 01:14:01.282000,0 days 01:14:34.499000,214.0,182.0,207.0,331.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:54.642000,2024-10-19 18:30:40.741,1,14.0,False,,False,True,99.764,99.764
264,0 days 01:16:14.263000,GAS,10,0 days 00:01:39.857000,18.0,1.0,,,26.842,39.549,33.466,0 days 01:15:01.341000,0 days 01:15:40.890000,0 days 01:16:14.356000,214.0,181.0,207.0,328.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:34.406000,2024-10-19 18:32:20.505,1,14.0,False,,False,True,99.857,99.857
265,0 days 01:17:53.701000,GAS,10,0 days 00:01:39.438000,19.0,1.0,,,26.526,39.582,33.33,0 days 01:16:40.882000,0 days 01:17:20.464000,0 days 01:17:53.794000,223.0,186.0,206.0,331.0,True,MEDIUM,22.0,False,Alpine,0 days 01:16:14.263000,2024-10-19 18:34:00.362,1,14.0,False,,False,True,99.438,99.438
266,0 days 00:47:53.766000,OCO,31,,1.0,1.0,,,,41.822,34.086,,0 days 00:47:19.878000,0 days 00:47:53.895000,177.0,176.0,207.0,292.0,False,MEDIUM,1.0,True,Alpine,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,17.0,False,,False,False,,
267,0 days 00:49:35.077000,OCO,31,0 days 00:01:41.311000,2.0,1.0,,,27.677,39.9,33.734,0 days 00:48:21.504000,0 days 00:49:01.404000,0 days 00:49:35.138000,205.0,180.0,205.0,330.0,True,MEDIUM,2.0,True,Alpine,0 days 00:47:53.766000,2024-10-19 18:05:39.865,1,17.0,False,,False,True,101.311,101.311
268,0 days 00:51:15.995000,OCO,31,0 days 00:01:40.918000,3.0,1.0,,,27.318,39.999,33.601,0 days 00:50:02.456000,0 days 00:50:42.455000,0 days 00:51:16.056000,200.0,176.0,206.0,339.0,True,MEDIUM,3.0,True,Alpine,0 days 00:49:35.077000,2024-10-19 18:07:21.176,1,17.0,False,,False,True,100.918,100.918
269,0 days 00:52:56.375000,OCO,31,0 days 00:01:40.380000,4.0,1.0,,,27.074,39.937,33.369,0 days 00:51:43.130000,0 days 00:52:23.067000,0 days 00:52:56.436000,205.0,178.0,206.0,329.0,True,MEDIUM,4.0,True,Alpine,0 days 00:51:15.995000,2024-10-19 18:09:02.094,1,17.0,False,,False,True,100.38,100.38
270,0 days 00:54:36.714000,OCO,31,0 days 00:01:40.339000,5.0,1.0,,,27.101,39.692,33.546,0 days 00:53:23.537000,0 days 00:54:03.229000,0 days 00:54:36.775000,205.0,180.0,206.0,325.0,True,MEDIUM,5.0,True,Alpine,0 days 00:52:56.375000,2024-10-19 18:10:42.474,1,17.0,False,,False,True,100.339,100.339
271,0 days 00:56:16.798000,OCO,31,0 days 00:01:40.084000,6.0,1.0,,,27.138,39.895,33.051,0 days 00:55:03.913000,0 days 00:55:43.808000,0 days 00:56:16.859000,211.0,181.0,205.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 00:54:36.714000,2024-10-19 18:12:22.813,1,15.0,False,,False,True,100.084,100.084
272,0 days 00:57:55.633000,OCO,31,0 days 00:01:38.835000,7.0,1.0,,,26.747,39.33,32.758,0 days 00:56:43.606000,0 days 00:57:22.936000,0 days 00:57:55.694000,217.0,181.0,205.0,306.0,True,MEDIUM,7.0,True,Alpine,0 days 00:56:16.798000,2024-10-19 18:14:02.897,1,15.0,False,,False,True,98.835,98.83500000000001
273,0 days 00:59:35.195000,OCO,31,0 days 00:01:39.562000,8.0,1.0,,,26.901,39.773,32.888,0 days 00:58:22.595000,0 days 00:59:02.368000,0 days 00:59:35.256000,209.0,182.0,205.0,303.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:55.633000,2024-10-19 18:15:41.732,1,15.0,False,,False,True,99.562,99.56200000000001
274,0 days 01:01:15.094000,OCO,31,0 days 00:01:39.899000,9.0,1.0,,,26.961,39.946,32.992,0 days 01:00:02.217000,0 days 01:00:42.163000,0 days 01:01:15.155000,213.0,181.0,203.0,308.0,False,MEDIUM,9.0,True,Alpine,0 days 00:59:35.195000,2024-10-19 18:17:21.294,1,15.0,False,,False,True,99.899,99.899
275,0 days 01:02:54.925000,OCO,31,0 days 00:01:39.831000,10.0,1.0,,,26.877,39.962,32.992,0 days 01:01:42.032000,0 days 01:02:21.994000,0 days 01:02:54.986000,213.0,180.0,206.0,305.0,False,MEDIUM,10.0,True,Alpine,0 days 01:01:15.094000,2024-10-19 18:19:01.193,1,15.0,False,,False,True,99.831,99.83099999999999
276,0 days 01:04:34.953000,OCO,31,0 days 00:01:40.028000,11.0,1.0,,,26.93,40.014,33.084,0 days 01:03:21.916000,0 days 01:04:01.930000,0 days 01:04:35.014000,216.0,181.0,205.0,306.0,False,MEDIUM,11.0,True,Alpine,0 days 01:02:54.925000,2024-10-19 18:20:41.024,1,15.0,False,,False,True,100.028,100.028
277,0 days 01:06:14.770000,OCO,31,0 days 00:01:39.817000,12.0,1.0,,,26.805,40.014,32.998,0 days 01:05:01.819000,0 days 01:05:41.833000,0 days 01:06:14.831000,212.0,183.0,204.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 01:04:34.953000,2024-10-19 18:22:21.052,1,15.0,False,,False,True,99.817,99.81700000000001
278,0 days 01:07:54.885000,OCO,31,0 days 00:01:40.115000,13.0,1.0,,,26.869,39.781,33.465,0 days 01:06:41.700000,0 days 01:07:21.481000,0 days 01:07:54.946000,212.0,179.0,205.0,322.0,False,MEDIUM,13.0,True,Alpine,0 days 01:06:14.770000,2024-10-19 18:24:00.869,1,15.0,False,,False,True,100.115,100.11500000000001
279,0 days 01:09:34.950000,OCO,31,0 days 00:01:40.065000,14.0,1.0,,,26.857,39.775,33.433,0 days 01:08:21.803000,0 days 01:09:01.578000,0 days 01:09:35.011000,213.0,180.0,206.0,322.0,False,MEDIUM,14.0,True,Alpine,0 days 01:07:54.885000,2024-10-19 18:25:40.984,1,15.0,False,,False,True,100.065,100.065
280,0 days 01:11:15.090000,OCO,31,0 days 00:01:40.140000,15.0,1.0,,,26.814,39.898,33.428,0 days 01:10:01.825000,0 days 01:10:41.723000,0 days 01:11:15.151000,212.0,181.0,205.0,320.0,False,MEDIUM,15.0,True,Alpine,0 days 01:09:34.950000,2024-10-19 18:27:21.049,1,15.0,False,,False,True,100.14,100.14
281,0 days 01:12:55.364000,OCO,31,0 days 00:01:40.274000,16.0,1.0,,,26.906,39.775,33.593,0 days 01:11:42.057000,0 days 01:12:21.832000,0 days 01:12:55.425000,210.0,181.0,203.0,318.0,False,MEDIUM,16.0,True,Alpine,0 days 01:11:15.090000,2024-10-19 18:29:01.189,1,15.0,False,,False,True,100.274,100.274
282,0 days 01:14:35.089000,OCO,31,0 days 00:01:39.725000,17.0,1.0,,,26.846,39.612,33.267,0 days 01:13:22.271000,0 days 01:14:01.883000,0 days 01:14:35.150000,209.0,181.0,205.0,326.0,False,MEDIUM,17.0,True,Alpine,0 days 01:12:55.364000,2024-10-19 18:30:41.463,1,15.0,False,,False,True,99.725,99.725
283,0 days 01:16:15.033000,OCO,31,0 days 00:01:39.944000,18.0,1.0,,,26.803,39.703,33.438,0 days 01:15:01.953000,0 days 01:15:41.656000,0 days 01:16:15.094000,212.0,181.0,205.0,325.0,False,MEDIUM,18.0,True,Alpine,0 days 01:14:35.089000,2024-10-19 18:32:21.188,1,15.0,False,,False,True,99.944,99.944
284,0 days 01:17:54.510000,OCO,31,0 days 00:01:39.477000,19.0,1.0,,,26.594,39.603,33.28,0 days 01:16:41.688000,0 days 01:17:21.291000,0 days 01:17:54.571000,215.0,182.0,204.0,325.0,False,MEDIUM,19.0,True,Alpine,0 days 01:16:15.033000,2024-10-19 18:34:01.132,1,15.0,False,,False,True,99.477,99.477
285,0 days 00:47:52.864000,LAW,30,,1.0,1.0,,,,41.668,33.563,,0 days 00:47:19.416000,0 days 00:47:52.951000,189.0,179.0,204.0,307.0,False,MEDIUM,4.0,False,RB,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,15.0,False,,False,False,,
286,0 days 00:49:33.766000,LAW,30,0 days 00:01:40.902000,2.0,1.0,,,27.703,39.545,33.654,0 days 00:48:20.604000,0 days 00:49:00.149000,0 days 00:49:33.803000,212.0,182.0,210.0,342.0,True,MEDIUM,5.0,False,RB,0 days 00:47:52.864000,2024-10-19 18:05:38.963,1,15.0,False,,False,True,100.902,100.90200000000002
287,0 days 00:51:14.699000,LAW,30,0 days 00:01:40.933000,3.0,1.0,,,27.41,39.88,33.643,0 days 00:50:01.213000,0 days 00:50:41.093000,0 days 00:51:14.736000,211.0,175.0,207.0,336.0,False,MEDIUM,6.0,False,RB,0 days 00:49:33.766000,2024-10-19 18:07:19.865,1,15.0,False,,False,True,100.933,100.933
288,0 days 00:52:55.120000,LAW,30,0 days 00:01:40.421000,4.0,1.0,,,27.159,39.388,33.874,0 days 00:51:41.895000,0 days 00:52:21.283000,0 days 00:52:55.157000,215.0,180.0,207.0,331.0,True,MEDIUM,7.0,False,RB,0 days 00:51:14.699000,2024-10-19 18:09:00.798,1,15.0,False,,False,True,100.421,100.42099999999999
289,0 days 00:54:35.649000,LAW,30,0 days 00:01:40.529000,5.0,1.0,,,27.288,39.677,33.564,0 days 00:53:22.445000,0 days 00:54:02.122000,0 days 00:54:35.686000,209.0,178.0,207.0,330.0,False,MEDIUM,8.0,False,RB,0 days 00:52:55.120000,2024-10-19 18:10:41.219,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True,100.529,100.529
290,0 days 00:56:17.416000,LAW,30,0 days 00:01:41.767000,6.0,1.0,,,27.172,40.201,34.394,0 days 00:55:02.858000,0 days 00:55:43.059000,0 days 00:56:17.453000,221.0,188.0,206.0,317.0,False,MEDIUM,9.0,False,RB,0 days 00:54:35.649000,2024-10-19 18:12:21.748,1,16.0,False,,False,True,101.767,101.767
291,0 days 00:57:56.653000,LAW,30,0 days 00:01:39.237000,7.0,1.0,,,26.812,39.343,33.082,0 days 00:56:44.265000,0 days 00:57:23.608000,0 days 00:57:56.690000,218.0,181.0,207.0,326.0,True,MEDIUM,10.0,False,RB,0 days 00:56:17.416000,2024-10-19 18:14:03.515,1,16.0,False,,False,True,99.237,99.237
292,0 days 00:59:36.205000,LAW,30,0 days 00:01:39.552000,8.0,1.0,,,26.656,39.619,33.277,0 days 00:58:23.346000,0 days 00:59:02.965000,0 days 00:59:36.242000,218.0,180.0,207.0,328.0,False,MEDIUM,11.0,False,RB,0 days 00:57:56.653000,2024-10-19 18:15:42.752,1,16.0,False,,False,True,99.552,99.552
293,0 days 01:01:16.117000,LAW,30,0 days 00:01:39.912000,9.0,1.0,,,26.911,39.693,33.308,0 days 01:00:03.153000,0 days 01:00:42.846000,0 days 01:01:16.154000,216.0,179.0,204.0,322.0,False,MEDIUM,12.0,False,RB,0 days 00:59:36.205000,2024-10-19 18:17:22.304,1,16.0,False,,False,True,99.912,99.912
294,0 days 01:02:56.131000,LAW,30,0 days 00:01:40.014000,10.0,1.0,,,26.965,39.995,33.054,0 days 01:01:43.119000,0 days 01:02:23.114000,0 days 01:02:56.168000,221.0,180.0,201.0,304.0,False,MEDIUM,13.0,False,RB,0 days 01:01:16.117000,2024-10-19 18:19:02.216,1,16.0,True,TRACK LIMITS AT TURN 20 LAP 10 ,False,True,100.014,100.014
295,0 days 01:04:36.300000,LAW,30,0 days 00:01:40.169000,11.0,1.0,,,26.88,39.964,33.325,0 days 01:03:23.048000,0 days 01:04:03.012000,0 days 01:04:36.337000,212.0,180.0,205.0,303.0,False,MEDIUM,14.0,False,RB,0 days 01:02:56.131000,2024-10-19 18:20:42.230,1,16.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True,100.169,100.169
296,0 days 01:06:16.127000,LAW,30,0 days 00:01:39.827000,12.0,1.0,,,26.744,40.003,33.08,0 days 01:05:03.081000,0 days 01:05:43.084000,0 days 01:06:16.164000,218.0,182.0,204.0,305.0,False,MEDIUM,15.0,False,RB,0 days 01:04:36.300000,2024-10-19 18:22:22.399,1,16.0,False,,False,True,99.827,99.827
297,0 days 01:07:56.261000,LAW,30,0 days 00:01:40.134000,13.0,1.0,,,26.833,39.957,33.344,0 days 01:06:42.997000,0 days 01:07:22.954000,0 days 01:07:56.298000,217.0,182.0,204.0,307.0,False,MEDIUM,16.0,False,RB,0 days 01:06:16.127000,2024-10-19 18:24:02.226,1,16.0,False,,False,True,100.134,100.13399999999999
298,0 days 01:09:36.183000,LAW,30,0 days 00:01:39.922000,14.0,1.0,,,26.724,39.924,33.274,0 days 01:08:23.022000,0 days 01:09:02.946000,0 days 01:09:36.220000,217.0,182.0,206.0,303.0,False,MEDIUM,17.0,False,RB,0 days 01:07:56.261000,2024-10-19 18:25:42.360,1,16.0,False,,False,True,99.922,99.922
299,0 days 01:11:16.372000,LAW,30,0 days 00:01:40.189000,15.0,1.0,,,26.926,39.918,33.345,0 days 01:10:03.146000,0 days 01:10:43.064000,0 days 01:11:16.409000,215.0,183.0,203.0,307.0,False,MEDIUM,18.0,False,RB,0 days 01:09:36.183000,2024-10-19 18:27:22.282,1,16.0,False,,False,True,100.189,100.189
300,0 days 01:12:56.303000,LAW,30,0 days 00:01:39.931000,16.0,1.0,,,26.759,39.696,33.476,0 days 01:11:43.168000,0 days 01:12:22.864000,0 days 01:12:56.340000,211.0,180.0,206.0,328.0,False,MEDIUM,19.0,False,RB,0 days 01:11:16.372000,2024-10-19 18:29:02.471,1,16.0,False,,False,True,99.931,99.931
301,0 days 01:14:36,LAW,30,0 days 00:01:39.697000,17.0,1.0,,,26.789,39.764,33.144,0 days 01:13:23.129000,0 days 01:14:02.893000,0 days 01:14:36.037000,208.0,180.0,206.0,326.0,False,MEDIUM,20.0,False,RB,0 days 01:12:56.303000,2024-10-19 18:30:42.402,1,16.0,False,,False,True,99.697,99.697
302,0 days 01:16:15.736000,LAW,30,0 days 00:01:39.736000,18.0,1.0,,,26.734,39.632,33.37,0 days 01:15:02.771000,0 days 01:15:42.403000,0 days 01:16:15.773000,207.0,182.0,207.0,321.0,False,MEDIUM,21.0,False,RB,0 days 01:14:36,2024-10-19 18:32:22.099,1,16.0,False,,False,True,99.736,99.73599999999999
303,0 days 01:17:55.714000,LAW,30,0 days 00:01:39.978000,19.0,1.0,,,26.643,39.774,33.561,0 days 01:16:42.416000,0 days 01:17:22.190000,0 days 01:17:55.751000,210.0,183.0,204.0,327.0,False,MEDIUM,22.0,False,RB,0 days 01:16:15.736000,2024-10-19 18:34:01.835,1,16.0,False,,False,True,99.978,99.97800000000001
304,0 days 00:47:55.649000,ALB,23,,1.0,1.0,0 days 00:46:15.024000,,,40.701,34.074,,0 days 00:47:21.680000,0 days 00:47:55.898000,209.0,174.0,206.0,317.0,False,MEDIUM,1.0,True,Williams,0 days 00:46:05.307000,2024-10-19 18:03:51.406,1,20.0,False,,False,False,,
305,0 days 00:49:37.051000,ALB,23,0 days 00:01:41.402000,2.0,1.0,,,27.661,39.894,33.847,0 days 00:48:23.355000,0 days 00:49:03.249000,0 days 00:49:37.096000,203.0,175.0,207.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:55.649000,2024-10-19 18:05:41.748,1,20.0,False,,False,True,101.402,101.40200000000002
306,0 days 00:51:18.361000,ALB,23,0 days 00:01:41.310000,3.0,1.0,,,27.433,40.128,33.749,0 days 00:50:04.529000,0 days 00:50:44.657000,0 days 00:51:18.406000,205.0,179.0,207.0,314.0,True,MEDIUM,3.0,True,Williams,0 days 00:49:37.051000,2024-10-19 18:07:23.150,1,20.0,False,,False,True,101.31,101.31
307,0 days 00:52:58.948000,ALB,23,0 days 00:01:40.587000,4.0,1.0,,,27.048,39.945,33.594,0 days 00:51:45.454000,0 days 00:52:25.399000,0 days 00:52:58.993000,209.0,174.0,204.0,328.0,True,MEDIUM,4.0,True,Williams,0 days 00:51:18.361000,2024-10-19 18:09:04.460,1,20.0,False,,False,True,100.587,100.58699999999999
308,0 days 00:54:39.293000,ALB,23,0 days 00:01:40.345000,5.0,1.0,,,27.049,39.982,33.314,0 days 00:53:26.042000,0 days 00:54:06.024000,0 days 00:54:39.338000,205.0,175.0,208.0,313.0,True,MEDIUM,5.0,True,Williams,0 days 00:52:58.948000,2024-10-19 18:10:45.047,1,20.0,False,,False,True,100.345,100.345
309,0 days 00:56:19.713000,ALB,23,0 days 00:01:40.420000,6.0,1.0,,,27.044,39.828,33.548,0 days 00:55:06.382000,0 days 00:55:46.210000,0 days 00:56:19.758000,205.0,178.0,204.0,341.0,False,MEDIUM,6.0,True,Williams,0 days 00:54:39.293000,2024-10-19 18:12:25.392,1,19.0,False,,False,True,100.42,100.42
310,0 days 00:58:00.109000,ALB,23,0 days 00:01:40.396000,7.0,1.0,,,27.133,39.947,33.316,0 days 00:56:46.891000,0 days 00:57:26.838000,0 days 00:58:00.154000,210.0,181.0,204.0,310.0,False,MEDIUM,7.0,True,Williams,0 days 00:56:19.713000,2024-10-19 18:14:05.812,1,19.0,False,,False,True,100.396,100.396
311,0 days 00:59:40.256000,ALB,23,0 days 00:01:40.147000,8.0,1.0,,,26.959,39.769,33.419,0 days 00:58:27.113000,0 days 00:59:06.882000,0 days 00:59:40.301000,209.0,181.0,205.0,321.0,True,MEDIUM,8.0,True,Williams,0 days 00:58:00.109000,2024-10-19 18:15:46.208,1,19.0,False,,False,True,100.147,100.14699999999999
312,0 days 01:01:20.351000,ALB,23,0 days 00:01:40.095000,9.0,1.0,,,27.07,39.781,33.244,0 days 01:00:07.371000,0 days 01:00:47.152000,0 days 01:01:20.396000,204.0,179.0,203.0,338.0,True,MEDIUM,9.0,True,Williams,0 days 00:59:40.256000,2024-10-19 18:17:26.355,1,18.0,False,,False,True,100.095,100.095
313,0 days 01:03:00.278000,ALB,23,0 days 00:01:39.927000,10.0,1.0,,,26.866,39.976,33.085,0 days 01:01:47.262000,0 days 01:02:27.238000,0 days 01:03:00.323000,210.0,180.0,204.0,304.0,True,MEDIUM,10.0,True,Williams,0 days 01:01:20.351000,2024-10-19 18:19:06.450,1,18.0,False,,False,True,99.927,99.92699999999999
314,0 days 01:04:39.836000,ALB,23,0 days 00:01:39.558000,11.0,1.0,,,26.7,39.975,32.883,0 days 01:03:27.023000,0 days 01:04:06.998000,0 days 01:04:39.881000,213.0,180.0,204.0,310.0,True,MEDIUM,11.0,True,Williams,0 days 01:03:00.278000,2024-10-19 18:20:46.377,1,18.0,False,,False,True,99.558,99.55799999999999
315,0 days 01:06:19.331000,ALB,23,0 days 00:01:39.495000,12.0,1.0,,,26.713,39.637,33.145,0 days 01:05:06.594000,0 days 01:05:46.231000,0 days 01:06:19.376000,211.0,183.0,206.0,330.0,True,MEDIUM,12.0,True,Williams,0 days 01:04:39.836000,2024-10-19 18:22:25.935,1,18.0,False,,False,True,99.495,99.495
316,0 days 01:07:58.543000,ALB,23,0 days 00:01:39.212000,13.0,1.0,,,26.376,39.76,33.076,0 days 01:06:45.752000,0 days 01:07:25.512000,0 days 01:07:58.588000,215.0,182.0,202.0,316.0,True,MEDIUM,13.0,True,Williams,0 days 01:06:19.331000,2024-10-19 18:24:05.430,1,17.0,False,,False,True,99.212,99.21199999999999
317,0 days 01:09:38.002000,ALB,23,0 days 00:01:39.459000,14.0,1.0,,,26.681,39.607,33.171,0 days 01:08:25.269000,0 days 01:09:04.876000,0 days 01:09:38.047000,220.0,183.0,202.0,310.0,False,MEDIUM,14.0,True,Williams,0 days 01:07:58.543000,2024-10-19 18:25:44.642,1,17.0,False,,False,True,99.459,99.459
318,0 days 01:11:17.802000,ALB,23,0 days 00:01:39.800000,15.0,1.0,,,26.759,39.847,33.194,0 days 01:10:04.806000,0 days 01:10:44.653000,0 days 01:11:17.847000,210.0,182.0,201.0,312.0,False,MEDIUM,15.0,True,Williams,0 days 01:09:38.002000,2024-10-19 18:27:24.101,1,17.0,False,,False,True,99.8,99.8
319,0 days 01:12:57.476000,ALB,23,0 days 00:01:39.674000,16.0,1.0,,,26.799,39.667,33.208,0 days 01:11:44.646000,0 days 01:12:24.313000,0 days 01:12:57.521000,213.0,183.0,202.0,315.0,False,MEDIUM,16.0,True,Williams,0 days 01:11:17.802000,2024-10-19 18:29:03.901,1,17.0,False,,False,True,99.674,99.674
320,0 days 01:14:36.674000,ALB,23,0 days 00:01:39.198000,17.0,1.0,,,26.669,39.321,33.208,0 days 01:13:24.190000,0 days 01:14:03.511000,0 days 01:14:36.719000,211.0,181.0,206.0,342.0,True,MEDIUM,17.0,True,Williams,0 days 01:12:57.476000,2024-10-19 18:30:43.575,1,17.0,False,,False,True,99.198,99.198
