,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:45:34.642000,NOR,4,0 days 00:01:35.223000,12.0,3.0,,0 days 00:45:32.872000,32.068,33.549,29.606,0 days 00:44:31.487000,0 days 00:45:05.036000,0 days 00:45:34.642000,235.0,200.0,,281.0,False,SOFT,3.0,True,McLaren,0 days 00:43:59.419000,2020-07-18 13:28:59.621,1,,False,,False,False,95.223,95.22299999999998
159,0 days 00:53:51.515000,NOR,4,,13.0,4.0,0 days 00:52:13.356000,,,33.78,30.563,,0 days 00:53:21.027000,0 days 00:53:51.606000,251.0,204.0,261.0,281.0,False,SOFT,1.0,True,McLaren,0 days 00:45:34.642000,2020-07-18 13:30:34.844,1,,False,,False,False,,
160,0 days 00:55:06.600000,NOR,4,0 days 00:01:15.085000,14.0,4.0,,,27.507,26.399,21.179,0 days 00:54:19.022000,0 days 00:54:45.421000,0 days 00:55:06.600000,278.0,258.0,262.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:53:51.515000,2020-07-18 13:38:51.717,1,,False,,False,True,75.085,75.08500000000001
161,0 days 00:56:46.762000,NOR,4,0 days 00:01:40.162000,15.0,4.0,,0 days 00:56:44.927000,32.742,36.282,31.138,0 days 00:55:39.342000,0 days 00:56:15.624000,0 days 00:56:46.762000,194.0,192.0,,286.0,False,SOFT,3.0,True,McLaren,0 days 00:55:06.600000,2020-07-18 13:40:06.802,1,,False,,False,False,100.162,100.162
162,0 days 01:05:13.353000,NOR,4,,16.0,5.0,0 days 01:03:33.817000,,,36.472,32.67,,0 days 01:04:40.749000,0 days 01:05:13.413000,268.0,184.0,263.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:56:46.762000,2020-07-18 13:41:46.964,1,,False,,False,False,,
163,0 days 01:06:28.319000,NOR,4,0 days 00:01:14.966000,17.0,5.0,,,27.354,26.319,21.293,0 days 01:05:40.707000,0 days 01:06:07.026000,0 days 01:06:28.319000,281.0,257.0,263.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:05:13.353000,2020-07-18 13:50:13.555,1,,False,,False,True,74.966,74.96600000000001
164,0 days 01:08:04.573000,NOR,4,0 days 00:01:36.254000,18.0,5.0,,0 days 01:08:02.776000,33.746,32.836,29.672,0 days 01:07:02.065000,0 days 01:07:34.901000,0 days 01:08:04.573000,203.0,206.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 01:06:28.319000,2020-07-18 13:51:28.521,1,,False,,False,False,96.254,96.25399999999999
165,0 days 01:14:07.315000,NOR,4,,19.0,6.0,0 days 01:12:33.082000,,,32.183,31.769,,0 days 01:13:35.546000,0 days 01:14:07.371000,260.0,208.0,262.0,284.0,False,SOFT,4.0,False,McLaren,0 days 01:08:04.573000,2020-07-18 13:53:04.775,1,,False,,False,False,,
166,0 days 01:15:26.940000,NOR,4,,20.0,6.0,,0 days 01:15:26.940000,27.602,26.398,,0 days 01:14:34.918000,0 days 01:15:01.288000,,280.0,257.0,,304.0,False,SOFT,5.0,False,McLaren,0 days 01:14:07.315000,2020-07-18 13:59:07.517,1,,False,,False,False,,
167,0 days 00:17:29.354000,SAI,55,,1.0,1.0,0 days 00:15:23.795000,,,37.003,47.716,,0 days 00:16:41.696000,0 days 00:17:29.647000,223.0,160.0,260.0,,False,SOFT,1.0,True,McLaren,0 days 00:15:23.795000,2020-07-18 13:00:23.997,1,,False,,False,False,,
168,0 days 00:18:45.771000,SAI,55,0 days 00:01:16.417000,2.0,1.0,,,28.018,26.805,21.594,0 days 00:17:57.372000,0 days 00:18:24.177000,0 days 00:18:45.771000,283.0,255.0,262.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:17:29.354000,2020-07-18 13:02:29.556,1,,False,,False,True,76.417,76.417
169,0 days 00:20:32.076000,SAI,55,0 days 00:01:46.305000,3.0,1.0,,,34.959,40.035,31.311,0 days 00:19:20.730000,0 days 00:20:00.765000,0 days 00:20:32.076000,210.0,206.0,261.0,293.0,False,SOFT,3.0,True,McLaren,0 days 00:18:45.771000,2020-07-18 13:03:45.973,1,,False,,False,True,106.305,106.305
170,0 days 00:21:48.629000,SAI,55,0 days 00:01:16.553000,4.0,1.0,,,27.838,27.082,21.633,0 days 00:20:59.914000,0 days 00:21:26.996000,0 days 00:21:48.629000,284.0,255.0,261.0,306.0,False,SOFT,4.0,True,McLaren,0 days 00:20:32.076000,2020-07-18 13:05:32.278,1,,False,,False,True,76.553,76.553
171,0 days 00:23:33.483000,SAI,55,0 days 00:01:44.854000,5.0,1.0,,,33.557,37.623,33.674,0 days 00:22:22.186000,0 days 00:22:59.809000,0 days 00:23:33.483000,219.0,171.0,262.0,293.0,False,SOFT,5.0,True,McLaren,0 days 00:21:48.629000,2020-07-18 13:06:48.831,1,,False,,False,True,104.854,104.85400000000001
172,0 days 00:24:49.638000,SAI,55,0 days 00:01:16.155000,6.0,1.0,,,27.69,26.825,21.64,0 days 00:24:01.173000,0 days 00:24:27.998000,0 days 00:24:49.638000,285.0,255.0,260.0,306.0,True,SOFT,6.0,True,McLaren,0 days 00:23:33.483000,2020-07-18 13:08:33.685,1,,False,,False,True,76.155,76.155
173,0 days 00:26:20.509000,SAI,55,0 days 00:01:30.871000,7.0,1.0,,0 days 00:26:18.779000,30.461,32.576,27.834,0 days 00:25:20.099000,0 days 00:25:52.675000,0 days 00:26:20.509000,247.0,216.0,,290.0,False,SOFT,7.0,True,McLaren,0 days 00:24:49.638000,2020-07-18 13:09:49.840,1,,False,,False,False,90.871,90.871
174,0 days 00:31:51.499000,SAI,55,,8.0,2.0,0 days 00:30:00.223000,,,36.103,43.945,,0 days 00:31:07.691000,0 days 00:31:51.792000,261.0,225.0,263.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:26:20.509000,2020-07-18 13:11:20.711,1,,False,,False,False,,
175,0 days 00:33:06.780000,SAI,55,0 days 00:01:15.281000,9.0,2.0,,,27.575,26.429,21.277,0 days 00:32:19.074000,0 days 00:32:45.503000,0 days 00:33:06.780000,284.0,258.0,262.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:31:51.499000,2020-07-18 13:16:51.701,1,,False,,False,True,75.281,75.281
176,0 days 00:34:45.342000,SAI,55,0 days 00:01:38.562000,10.0,2.0,,0 days 00:34:43.633000,33.847,34.653,30.062,0 days 00:33:40.627000,0 days 00:34:15.280000,0 days 00:34:45.342000,226.0,195.0,,294.0,False,SOFT,3.0,True,McLaren,0 days 00:33:06.780000,2020-07-18 13:18:06.982,1,,False,,False,False,98.562,98.562
177,0 days 00:42:51.188000,SAI,55,,11.0,3.0,0 days 00:41:19.664000,,,32.853,27.87,,0 days 00:42:23.360000,0 days 00:42:51.291000,262.0,213.0,262.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:34:45.342000,2020-07-18 13:19:45.544,1,,False,,False,False,,
178,0 days 00:44:06.455000,SAI,55,0 days 00:01:15.267000,12.0,3.0,,,27.56,26.494,21.213,0 days 00:43:18.748000,0 days 00:43:45.242000,0 days 00:44:06.455000,283.0,257.0,262.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:42:51.188000,2020-07-18 13:27:51.390,1,,False,,False,True,75.267,75.267
179,0 days 00:45:46.155000,SAI,55,0 days 00:01:39.700000,13.0,3.0,,0 days 00:45:44.386000,33.515,36.593,29.592,0 days 00:44:39.970000,0 days 00:45:16.563000,0 days 00:45:46.155000,214.0,182.0,,292.0,False,SOFT,3.0,True,McLaren,0 days 00:44:06.455000,2020-07-18 13:29:06.657,1,,False,,False,False,99.7,99.7
180,0 days 00:54:01.511000,SAI,55,,14.0,4.0,0 days 00:52:21.328000,,,35.012,34.334,,0 days 00:53:27.188000,0 days 00:54:01.576000,263.0,213.0,264.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:45:46.155000,2020-07-18 13:30:46.357,1,,False,,False,False,,
181,0 days 00:55:17.061000,SAI,55,0 days 00:01:15.550000,15.0,4.0,,,27.57,26.361,21.619,0 days 00:54:29.081000,0 days 00:54:55.442000,0 days 00:55:17.061000,281.0,258.0,261.0,306.0,False,SOFT,2.0,True,McLaren,0 days 00:54:01.511000,2020-07-18 13:39:01.713,1,,False,,False,True,75.55,75.55
182,0 days 00:56:57.676000,SAI,55,0 days 00:01:40.615000,16.0,4.0,,0 days 00:56:55.895000,34.153,35.88,30.582,0 days 00:55:51.214000,0 days 00:56:27.094000,0 days 00:56:57.676000,218.0,192.0,,296.0,False,SOFT,3.0,True,McLaren,0 days 00:55:17.061000,2020-07-18 13:40:17.263,1,,False,,False,False,100.615,100.61500000000001
183,0 days 01:05:28.321000,SAI,55,,17.0,5.0,0 days 01:03:45.575000,,,33.857,35.483,,0 days 01:04:52.885000,0 days 01:05:28.423000,258.0,212.0,264.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:56:57.676000,2020-07-18 13:41:57.878,1,,False,,False,False,,
184,0 days 01:06:43.348000,SAI,55,0 days 00:01:15.027000,18.0,5.0,,,27.406,26.229,21.392,0 days 01:05:55.727000,0 days 01:06:21.956000,0 days 01:06:43.348000,282.0,258.0,260.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:05:28.321000,2020-07-18 13:50:28.523,1,,False,,False,True,75.027,75.027
185,0 days 01:08:21.670000,SAI,55,0 days 00:01:38.322000,19.0,5.0,,0 days 01:08:19.894000,33.914,34.572,29.836,0 days 01:07:17.262000,0 days 01:07:51.834000,0 days 01:08:21.670000,236.0,202.0,,293.0,False,SOFT,3.0,True,McLaren,0 days 01:06:43.348000,2020-07-18 13:51:43.550,1,,False,,False,False,98.322,98.322
186,0 days 01:14:14.574000,SAI,55,,20.0,6.0,0 days 01:12:45.450000,,,32.651,25.464,,0 days 01:13:49.110000,0 days 01:14:14.613000,260.0,221.0,263.0,293.0,False,SOFT,4.0,False,McLaren,0 days 01:08:21.670000,2020-07-18 13:53:21.872,1,,False,,False,False,,
187,0 days 01:15:38.545000,SAI,55,,21.0,6.0,,0 days 01:15:38.545000,28.614,28.508,,0 days 01:14:43.251000,0 days 01:15:11.744000,,261.0,239.0,,305.0,False,SOFT,5.0,False,McLaren,0 days 01:14:14.574000,2020-07-18 13:59:14.776,1,,False,,False,False,,
188,0 days 00:17:50.597000,GAS,10,,1.0,1.0,0 days 00:16:12.600000,,,37.68,28.579,,0 days 00:17:22.018000,0 days 00:17:50.901000,245.0,202.0,262.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:12.600000,2020-07-18 13:01:12.802,1,,False,,False,False,,
189,0 days 00:19:07.430000,GAS,10,0 days 00:01:16.833000,2.0,1.0,,,27.858,27.243,21.732,0 days 00:18:18.455000,0 days 00:18:45.698000,0 days 00:19:07.430000,285.0,245.0,261.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:50.597000,2020-07-18 13:02:50.799,1,,False,,False,True,76.833,76.833
190,0 days 00:20:51.530000,GAS,10,0 days 00:01:44.100000,3.0,1.0,,,34.536,41.377,28.187,0 days 00:19:41.966000,0 days 00:20:23.343000,0 days 00:20:51.530000,248.0,209.0,262.0,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:07.430000,2020-07-18 13:04:07.632,1,,False,,False,True,104.1,104.10000000000001
191,0 days 00:22:07.822000,GAS,10,0 days 00:01:16.292000,4.0,1.0,,,27.743,26.936,21.613,0 days 00:21:19.273000,0 days 00:21:46.209000,0 days 00:22:07.822000,283.0,255.0,260.0,307.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:51.530000,2020-07-18 13:05:51.732,1,,False,,False,True,76.292,76.292
192,0 days 00:23:40.093000,GAS,10,0 days 00:01:32.271000,5.0,1.0,,0 days 00:23:38.295000,30.741,32.756,28.774,0 days 00:22:38.563000,0 days 00:23:11.319000,0 days 00:23:40.093000,255.0,220.0,,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:07.822000,2020-07-18 13:07:08.024,1,,False,,False,False,92.271,92.271
193,0 days 00:29:07.050000,GAS,10,,6.0,2.0,0 days 00:27:26.892000,,,35.862,25.54,,0 days 00:28:41.565000,0 days 00:29:07.348000,240.0,233.0,262.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:23:40.093000,2020-07-18 13:08:40.295,1,,False,,False,False,,
194,0 days 00:30:22.817000,GAS,10,0 days 00:01:15.767000,7.0,2.0,,,27.544,26.795,21.428,0 days 00:29:34.594000,0 days 00:30:01.389000,0 days 00:30:22.817000,281.0,254.0,262.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:07.050000,2020-07-18 13:14:07.252,1,,False,,False,True,75.767,75.767
195,0 days 00:32:11.391000,GAS,10,0 days 00:01:48.574000,8.0,2.0,,,35.254,37.333,35.987,0 days 00:30:58.071000,0 days 00:31:35.404000,0 days 00:32:11.391000,216.0,217.0,261.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:22.817000,2020-07-18 13:15:23.019,1,,False,,False,True,108.574,108.57399999999998
196,0 days 00:33:38.236000,GAS,10,0 days 00:01:26.845000,9.0,2.0,,0 days 00:33:36.217000,28.049,29.029,29.767,0 days 00:32:39.440000,0 days 00:33:08.469000,0 days 00:33:38.236000,284.0,229.0,,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:11.391000,2020-07-18 13:17:11.593,1,,False,,False,False,86.845,86.845
197,0 days 00:45:35.893000,GAS,10,,10.0,3.0,0 days 00:43:59.742000,,,37.315,27.39,,0 days 00:45:08.543000,0 days 00:45:35.979000,260.0,209.0,261.0,309.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:38.236000,2020-07-18 13:18:38.438,1,,False,,False,False,,
198,0 days 00:46:51.401000,GAS,10,0 days 00:01:15.508000,11.0,3.0,,,27.591,26.626,21.291,0 days 00:46:03.484000,0 days 00:46:30.110000,0 days 00:46:51.401000,280.0,256.0,261.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:35.893000,2020-07-18 13:30:36.095,1,,False,,False,True,75.508,75.508
199,0 days 00:48:37.276000,GAS,10,0 days 00:01:45.875000,12.0,3.0,,0 days 00:48:35.490000,33.84,37.679,34.356,0 days 00:47:25.241000,0 days 00:48:02.920000,0 days 00:48:37.276000,238.0,196.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:51.401000,2020-07-18 13:31:51.603,1,,False,,False,False,105.875,105.875
200,0 days 00:54:21.066000,GAS,10,,13.0,4.0,0 days 00:52:18.524000,,,44.308,43.882,,0 days 00:53:37.214000,0 days 00:54:21.066000,153.0,145.0,128.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:37.276000,2020-07-18 13:33:37.478,1,,False,,False,False,,
201,0 days 00:56:41.871000,GAS,10,0 days 00:02:20.805000,14.0,4.0,,0 days 00:56:40.077000,56.288,48.723,35.794,0 days 00:55:17.354000,0 days 00:56:06.077000,0 days 00:56:41.871000,105.0,145.0,,138.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:54:21.066000,2020-07-18 13:39:21.268,1,,False,,False,False,140.805,140.805
202,0 days 00:19:25.002000,RIC,3,,1.0,1.0,0 days 00:17:43.117000,,,37.199,28.162,,0 days 00:18:56.840000,0 days 00:19:25.242000,211.0,214.0,259.0,,False,SOFT,1.0,True,Renault,0 days 00:17:43.117000,2020-07-18 13:02:43.319,1,,False,,False,False,,
203,0 days 00:20:41.738000,RIC,3,0 days 00:01:16.736000,2.0,1.0,,,28.012,27.115,21.609,0 days 00:19:53.014000,0 days 00:20:20.129000,0 days 00:20:41.738000,283.0,252.0,259.0,301.0,True,SOFT,2.0,True,Renault,0 days 00:19:25.002000,2020-07-18 13:04:25.204,1,,False,,False,True,76.736,76.73599999999999
204,0 days 00:22:30.018000,RIC,3,0 days 00:01:48.280000,3.0,1.0,,,38.008,38.173,32.099,0 days 00:21:19.746000,0 days 00:21:57.919000,0 days 00:22:30.018000,114.0,201.0,259.0,290.0,False,SOFT,3.0,True,Renault,0 days 00:20:41.738000,2020-07-18 13:05:41.940,1,,False,,False,True,108.28,108.28
205,0 days 00:23:46.129000,RIC,3,0 days 00:01:16.111000,4.0,1.0,,,27.857,26.831,21.423,0 days 00:22:57.875000,0 days 00:23:24.706000,0 days 00:23:46.129000,286.0,254.0,259.0,305.0,True,SOFT,4.0,True,Renault,0 days 00:22:30.018000,2020-07-18 13:07:30.220,1,,False,,False,True,76.111,76.111
206,0 days 00:25:17.826000,RIC,3,0 days 00:01:31.697000,5.0,1.0,,0 days 00:25:16.130000,31.263,32.143,28.291,0 days 00:24:17.392000,0 days 00:24:49.535000,0 days 00:25:17.826000,257.0,220.0,,288.0,False,SOFT,5.0,True,Renault,0 days 00:23:46.129000,2020-07-18 13:08:46.331,1,,False,,False,False,91.697,91.697
207,0 days 00:32:20.134000,RIC,3,,6.0,2.0,0 days 00:30:30.355000,,,33.547,44.057,,0 days 00:31:36.109000,0 days 00:32:20.376000,265.0,217.0,255.0,288.0,False,SOFT,1.0,True,Renault,0 days 00:25:17.826000,2020-07-18 13:10:18.028,1,,False,,False,False,,
208,0 days 00:33:35.982000,RIC,3,0 days 00:01:15.848000,7.0,2.0,,,27.819,26.737,21.292,0 days 00:32:47.953000,0 days 00:33:14.690000,0 days 00:33:35.982000,286.0,255.0,260.0,304.0,True,SOFT,2.0,True,Renault,0 days 00:32:20.134000,2020-07-18 13:17:20.336,1,,False,,False,True,75.848,75.848
209,0 days 00:35:08.534000,RIC,3,0 days 00:01:32.552000,8.0,2.0,,0 days 00:35:06.829000,32.235,31.727,28.59,0 days 00:34:08.217000,0 days 00:34:39.944000,0 days 00:35:08.534000,259.0,225.0,,291.0,False,SOFT,3.0,True,Renault,0 days 00:33:35.982000,2020-07-18 13:18:36.184,1,,False,,False,False,92.552,92.552
210,0 days 00:42:55.236000,RIC,3,,9.0,3.0,0 days 00:41:26.425000,,,30.793,27.46,,0 days 00:42:27.798000,0 days 00:42:55.261000,265.0,228.0,263.0,291.0,False,MEDIUM,1.0,True,Renault,0 days 00:35:08.534000,2020-07-18 13:20:08.736,1,,False,,False,False,,
211,0 days 00:44:10.897000,RIC,3,0 days 00:01:15.661000,10.0,3.0,,,27.813,26.665,21.183,0 days 00:43:23.049000,0 days 00:43:49.714000,0 days 00:44:10.897000,286.0,257.0,261.0,307.0,True,MEDIUM,2.0,True,Renault,0 days 00:42:55.236000,2020-07-18 13:27:55.438,1,,False,,False,True,75.661,75.661
212,0 days 00:45:47.772000,RIC,3,0 days 00:01:36.875000,11.0,3.0,,0 days 00:45:45.981000,32.507,34.326,30.042,0 days 00:44:43.404000,0 days 00:45:17.730000,0 days 00:45:47.772000,250.0,205.0,,291.0,False,MEDIUM,3.0,True,Renault,0 days 00:44:10.897000,2020-07-18 13:29:11.099,1,,False,,False,False,96.875,96.875
213,0 days 00:54:05.981000,RIC,3,,12.0,4.0,0 days 00:52:19.458000,,,36.947,36.295,,0 days 00:53:29.715000,0 days 00:54:06.013000,224.0,221.0,262.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:45:47.772000,2020-07-18 13:30:47.974,1,,False,,False,False,,
214,0 days 00:55:21.671000,RIC,3,0 days 00:01:15.690000,13.0,4.0,,,27.607,26.546,21.537,0 days 00:54:33.588000,0 days 00:55:00.134000,0 days 00:55:21.671000,284.0,257.0,258.0,305.0,False,SOFT,2.0,True,Renault,0 days 00:54:05.981000,2020-07-18 13:39:06.183,1,,False,,False,True,75.69,75.69
215,0 days 00:56:59.728000,RIC,3,0 days 00:01:38.057000,14.0,4.0,,0 days 00:56:57.947000,34.132,33.573,30.352,0 days 00:55:55.803000,0 days 00:56:29.376000,0 days 00:56:59.728000,249.0,213.0,,290.0,False,SOFT,3.0,True,Renault,0 days 00:55:21.671000,2020-07-18 13:40:21.873,1,,False,,False,False,98.057,98.057
216,0 days 00:17:10.052000,RUS,63,,1.0,1.0,0 days 00:15:21.389000,,,39.567,31.944,,0 days 00:16:38.108000,0 days 00:17:10.341000,193.0,216.0,248.0,,False,SOFT,1.0,True,Williams,0 days 00:15:21.389000,2020-07-18 13:00:21.591,1,,False,,False,False,,
217,0 days 00:18:26.930000,RUS,63,0 days 00:01:16.878000,2.0,1.0,,,28.127,27.068,21.683,0 days 00:17:38.179000,0 days 00:18:05.247000,0 days 00:18:26.930000,282.0,254.0,263.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:10.052000,2020-07-18 13:02:10.254,1,,False,,False,True,76.878,76.878
218,0 days 00:20:02.480000,RUS,63,0 days 00:01:35.550000,3.0,1.0,,,33.206,35.916,26.428,0 days 00:19:00.136000,0 days 00:19:36.052000,0 days 00:20:02.480000,238.0,214.0,260.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:18:26.930000,2020-07-18 13:03:27.132,1,,False,,False,True,95.55,95.55
219,0 days 00:21:18.998000,RUS,63,0 days 00:01:16.518000,4.0,1.0,,,27.843,26.902,21.773,0 days 00:20:30.323000,0 days 00:20:57.225000,0 days 00:21:18.998000,282.0,255.0,260.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:20:02.480000,2020-07-18 13:05:02.682,1,,False,,False,True,76.518,76.518
220,0 days 00:22:47.223000,RUS,63,0 days 00:01:28.225000,5.0,1.0,,0 days 00:22:45.509000,30.44,31.337,26.448,0 days 00:21:49.438000,0 days 00:22:20.775000,0 days 00:22:47.223000,255.0,228.0,,285.0,False,SOFT,5.0,True,Williams,0 days 00:21:18.998000,2020-07-18 13:06:19.200,1,,False,,False,False,88.225,88.225
221,0 days 00:28:32.834000,RUS,63,,6.0,2.0,0 days 00:26:59.770000,,,33.573,28.253,,0 days 00:28:04.607000,0 days 00:28:33.132000,258.0,225.0,260.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:22:47.223000,2020-07-18 13:07:47.425,1,,False,,False,False,,
222,0 days 00:29:48.419000,RUS,63,0 days 00:01:15.585000,7.0,2.0,,,27.61,26.635,21.34,0 days 00:29:00.444000,0 days 00:29:27.079000,0 days 00:29:48.419000,279.0,257.0,261.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:28:32.834000,2020-07-18 13:13:33.036,1,,False,,False,True,75.585,75.58500000000001
223,0 days 00:31:35.105000,RUS,63,0 days 00:01:46.686000,8.0,2.0,,,37.392,36.766,32.528,0 days 00:30:25.811000,0 days 00:31:02.577000,0 days 00:31:35.105000,246.0,212.0,262.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:29:48.419000,2020-07-18 13:14:48.621,1,,False,,False,True,106.686,106.686
224,0 days 00:32:57.859000,RUS,63,0 days 00:01:22.754000,9.0,2.0,,0 days 00:32:56.155000,27.606,26.753,28.395,0 days 00:32:02.711000,0 days 00:32:29.464000,0 days 00:32:57.859000,282.0,254.0,,305.0,False,SOFT,4.0,True,Williams,0 days 00:31:35.105000,2020-07-18 13:16:35.307,1,,False,,False,False,82.754,82.754
225,0 days 00:41:51.952000,RUS,63,,10.0,3.0,0 days 00:40:11.115000,,,35.558,33.115,,0 days 00:41:18.944000,0 days 00:41:52.051000,248.0,216.0,261.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:32:57.859000,2020-07-18 13:17:58.061,1,,False,,False,False,,
226,0 days 00:43:07.650000,RUS,63,0 days 00:01:15.698000,11.0,3.0,,,27.74,26.579,21.379,0 days 00:42:19.692000,0 days 00:42:46.271000,0 days 00:43:07.650000,279.0,259.0,259.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:41:51.952000,2020-07-18 13:26:52.154,1,,False,,False,True,75.698,75.69800000000001
227,0 days 00:44:52.338000,RUS,63,0 days 00:01:44.688000,12.0,3.0,,0 days 00:44:50.548000,34.261,34.686,35.741,0 days 00:43:41.911000,0 days 00:44:16.597000,0 days 00:44:52.338000,229.0,165.0,,238.0,False,SOFT,3.0,True,Williams,0 days 00:43:07.650000,2020-07-18 13:28:07.852,1,,False,,False,False,104.688,104.688
228,0 days 00:54:35.656000,RUS,63,,13.0,4.0,0 days 00:52:53.592000,,,32.962,37.891,,0 days 00:53:57.765000,0 days 00:54:35.697000,255.0,227.0,261.0,238.0,False,SOFT,5.0,False,Williams,0 days 00:44:52.338000,2020-07-18 13:29:52.540,1,,False,,False,False,,
229,0 days 00:56:00.643000,RUS,63,0 days 00:01:24.987000,14.0,4.0,,0 days 00:55:58.823000,27.921,29.061,28.005,0 days 00:55:03.577000,0 days 00:55:32.638000,0 days 00:56:00.643000,280.0,229.0,,308.0,False,SOFT,6.0,False,Williams,0 days 00:54:35.656000,2020-07-18 13:39:35.858,1,,False,,False,False,84.987,84.987
230,0 days 00:16:51.027000,ALB,23,,1.0,1.0,0 days 00:15:11.772000,,,34.021,31.775,,0 days 00:16:19.323000,0 days 00:16:51.124000,265.0,217.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:11.772000,2020-07-18 13:00:11.974,1,,False,,False,False,,
231,0 days 00:18:07.710000,ALB,23,0 days 00:01:16.683000,2.0,1.0,,,28.038,27.248,21.397,0 days 00:17:19.065000,0 days 00:17:46.313000,0 days 00:18:07.710000,280.0,251.0,261.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:51.027000,2020-07-18 13:01:51.229,1,,False,,False,True,76.683,76.68299999999999
232,0 days 00:19:49.610000,ALB,23,0 days 00:01:41.900000,3.0,1.0,,,35.154,39.358,27.388,0 days 00:18:42.864000,0 days 00:19:22.222000,0 days 00:19:49.610000,220.0,198.0,262.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:07.710000,2020-07-18 13:03:07.912,1,,False,,False,True,101.9,101.9
233,0 days 00:21:06.038000,ALB,23,0 days 00:01:16.428000,4.0,1.0,,,27.793,27.082,21.553,0 days 00:20:17.403000,0 days 00:20:44.485000,0 days 00:21:06.038000,282.0,253.0,260.0,307.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:19:49.610000,2020-07-18 13:04:49.812,1,,False,,False,True,76.428,76.428
234,0 days 00:22:52.633000,ALB,23,0 days 00:01:46.595000,5.0,1.0,,,38.088,40.881,27.626,0 days 00:21:44.126000,0 days 00:22:25.007000,0 days 00:22:52.633000,219.0,186.0,260.0,288.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:21:06.038000,2020-07-18 13:06:06.240,1,,False,,False,True,106.595,106.595
235,0 days 00:24:09.304000,ALB,23,0 days 00:01:16.671000,6.0,1.0,,,27.99,27.069,21.612,0 days 00:23:20.623000,0 days 00:23:47.692000,0 days 00:24:09.304000,281.0,252.0,261.0,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:52.633000,2020-07-18 13:07:52.835,1,,False,,False,True,76.671,76.67099999999999
236,0 days 00:25:46.813000,ALB,23,0 days 00:01:37.509000,7.0,1.0,,0 days 00:25:43.834000,34.067,34.589,28.853,0 days 00:24:43.371000,0 days 00:25:17.960000,0 days 00:25:46.813000,202.0,225.0,,289.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:24:09.304000,2020-07-18 13:09:09.506,1,,False,,False,False,97.509,97.50900000000001
237,0 days 00:31:26.194000,ALB,23,,8.0,2.0,0 days 00:29:43.346000,,,34.206,35.464,,0 days 00:30:50.791000,0 days 00:31:26.468000,245.0,223.0,262.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:46.813000,2020-07-18 13:10:47.015,1,,False,,False,False,,
