,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
340,0 days 01:03:00.496000,LEC,16,0 days 00:01:09.824000,21.0,5.0,,,17.659,30.822,21.343,0 days 01:02:08.331000,0 days 01:02:39.153000,0 days 01:03:00.496000,292.0,231.0,269.0,296.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:01:50.672000,2021-07-02 13:46:50.941,1,,False,,False,True,69.824,69.824
341,0 days 01:04:10.244000,LEC,16,0 days 00:01:09.748000,22.0,5.0,,,17.616,30.815,21.317,0 days 01:03:18.112000,0 days 01:03:48.927000,0 days 01:04:10.244000,293.0,231.0,266.0,298.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:03:00.496000,2021-07-02 13:48:00.765,1,,False,,False,True,69.748,69.74799999999999
342,0 days 01:05:20.438000,LEC,16,0 days 00:01:10.194000,23.0,5.0,,,17.663,30.961,21.57,0 days 01:04:27.907000,0 days 01:04:58.868000,0 days 01:05:20.438000,295.0,231.0,274.0,306.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:10.244000,2021-07-02 13:49:10.513,1,,False,,False,True,70.194,70.19399999999999
343,0 days 01:06:30.203000,LEC,16,0 days 00:01:09.765000,24.0,5.0,,,17.634,30.842,21.289,0 days 01:05:38.072000,0 days 01:06:08.914000,0 days 01:06:30.203000,308.0,230.0,269.0,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:20.438000,2021-07-02 13:50:20.707,1,,False,,False,True,69.765,69.765
344,0 days 01:07:39.794000,LEC,16,0 days 00:01:09.591000,25.0,5.0,,,17.707,30.736,21.148,0 days 01:06:47.910000,0 days 01:07:18.646000,0 days 01:07:39.794000,289.0,232.0,269.0,294.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:06:30.203000,2021-07-02 13:51:30.472,1,,False,,False,True,69.591,69.591
345,0 days 01:08:49.509000,LEC,16,0 days 00:01:09.715000,26.0,5.0,,,17.659,30.889,21.167,0 days 01:07:57.453000,0 days 01:08:28.342000,0 days 01:08:49.509000,292.0,232.0,276.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:07:39.794000,2021-07-02 13:52:40.063,1,,False,,False,True,69.715,69.715
346,0 days 01:09:59.131000,LEC,16,0 days 00:01:09.622000,27.0,5.0,,,17.373,31.068,21.181,0 days 01:09:06.882000,0 days 01:09:37.950000,0 days 01:09:59.131000,310.0,231.0,272.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:49.509000,2021-07-02 13:53:49.778,1,,False,,False,True,69.622,69.622
347,0 days 01:11:09.309000,LEC,16,0 days 00:01:10.178000,28.0,5.0,,,17.629,31.368,21.181,0 days 01:10:16.760000,0 days 01:10:48.128000,0 days 01:11:09.309000,299.0,229.0,270.0,298.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:59.131000,2021-07-02 13:54:59.400,1,,False,,False,True,70.178,70.178
348,0 days 01:12:19.129000,LEC,16,0 days 00:01:09.820000,29.0,5.0,,,17.66,31.012,21.148,0 days 01:11:26.969000,0 days 01:11:57.981000,0 days 01:12:19.129000,295.0,233.0,270.0,298.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:09.309000,2021-07-02 13:56:09.578,12,,False,,False,True,69.82,69.82
349,0 days 01:13:32.830000,LEC,16,0 days 00:01:13.701000,30.0,5.0,,0 days 01:13:30.992000,17.774,31.189,24.738,0 days 01:12:36.903000,0 days 01:13:08.092000,0 days 01:13:32.830000,297.0,228.0,,298.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:19.129000,2021-07-02 13:57:19.398,21,,False,,False,False,73.701,73.701
350,0 days 01:15:02.452000,LEC,16,0 days 00:01:29.622000,31.0,6.0,0 days 01:13:51.554000,,35.051,30.658,23.913,0 days 01:14:07.881000,0 days 01:14:38.539000,0 days 01:15:02.452000,295.0,234.0,271.0,297.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:32.830000,2021-07-02 13:58:33.099,1,,False,,False,False,89.622,89.622
351,0 days 01:16:30.899000,LEC,16,0 days 00:01:28.447000,32.0,6.0,,,17.574,36.56,34.313,0 days 01:15:20.026000,0 days 01:15:56.586000,0 days 01:16:30.899000,286.0,180.0,50.0,236.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:02.452000,2021-07-02 14:00:02.721,1,,False,,False,True,88.447,88.447
352,0 days 01:18:18.891000,LEC,16,0 days 00:01:47.992000,33.0,6.0,,0 days 01:18:15.565000,50.909,31.104,25.979,0 days 01:17:21.808000,0 days 01:17:52.912000,0 days 01:18:18.891000,290.0,228.0,,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:30.899000,2021-07-02 14:01:31.168,1,,False,,False,False,107.992,107.992
353,0 days 00:17:31.035000,STR,18,,1.0,1.0,0 days 00:15:49.665000,,,33.93,49.183,,0 days 00:16:41.920000,0 days 00:17:33.641000,282.0,186.0,275.0,296.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:49.665000,2021-07-02 13:00:49.934,1,,False,,False,False,,
354,0 days 00:18:37.589000,STR,18,0 days 00:01:06.554000,2.0,1.0,,,16.945,29.215,20.394,0 days 00:17:47.980000,0 days 00:18:17.195000,0 days 00:18:37.589000,307.0,244.0,279.0,312.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:31.035000,2021-07-02 13:02:31.304,1,,False,,False,True,66.554,66.554
355,0 days 00:20:25.749000,STR,18,0 days 00:01:48.160000,3.0,1.0,,,24.013,51.071,33.076,0 days 00:19:01.602000,0 days 00:19:52.673000,0 days 00:20:25.749000,153.0,122.0,275.0,153.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:37.589000,2021-07-02 13:03:37.858,1,,False,,False,True,108.16,108.16
356,0 days 00:21:53.301000,STR,18,0 days 00:01:27.552000,4.0,1.0,,,21.313,38.422,27.817,0 days 00:20:47.062000,0 days 00:21:25.484000,0 days 00:21:53.301000,205.0,189.0,278.0,176.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:25.749000,2021-07-02 13:05:26.018,1,,False,,False,True,87.552,87.55199999999999
357,0 days 00:22:59.790000,STR,18,0 days 00:01:06.489000,5.0,1.0,,,16.801,29.266,20.422,0 days 00:22:10.102000,0 days 00:22:39.368000,0 days 00:22:59.790000,306.0,242.0,279.0,312.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:21:53.301000,2021-07-02 13:06:53.570,1,,False,,False,True,66.489,66.48899999999999
358,0 days 00:24:44.224000,STR,18,0 days 00:01:44.434000,6.0,1.0,,,25.844,45.053,33.537,0 days 00:23:25.634000,0 days 00:24:10.687000,0 days 00:24:44.224000,121.0,192.0,254.0,166.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:59.790000,2021-07-02 13:08:00.059,1,,False,,False,True,104.434,104.434
359,0 days 00:26:03.235000,STR,18,0 days 00:01:19.011000,7.0,1.0,,,19.002,35.123,24.886,0 days 00:25:03.226000,0 days 00:25:38.349000,0 days 00:26:03.235000,292.0,199.0,276.0,291.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:44.224000,2021-07-02 13:09:44.493,1,,False,,False,True,79.011,79.011
360,0 days 00:27:09.573000,STR,18,0 days 00:01:06.338000,8.0,1.0,,,16.849,29.27,20.219,0 days 00:26:20.084000,0 days 00:26:49.354000,0 days 00:27:09.573000,305.0,242.0,278.0,307.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:26:03.235000,2021-07-02 13:11:03.504,1,,False,,False,True,66.338,66.338
361,0 days 00:28:31.336000,STR,18,0 days 00:01:21.763000,9.0,1.0,,0 days 00:28:28.459000,18.537,33.723,29.503,0 days 00:27:28.110000,0 days 00:28:01.833000,0 days 00:28:31.336000,267.0,197.0,,248.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:09.573000,2021-07-02 13:12:09.842,1,,False,,False,False,81.763,81.763
362,0 days 00:37:58.493000,STR,18,,10.0,2.0,0 days 00:36:34.384000,,,36.432,28.636,,0 days 00:37:29.857000,0 days 00:37:58.635000,267.0,156.0,280.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:31.336000,2021-07-02 13:13:31.605,1,,False,,False,False,,
363,0 days 00:39:03.857000,STR,18,0 days 00:01:05.364000,11.0,2.0,,,16.659,28.806,19.899,0 days 00:38:15.152000,0 days 00:38:43.958000,0 days 00:39:03.857000,306.0,246.0,281.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:58.493000,2021-07-02 13:22:58.762,1,,False,,False,True,65.364,65.364
364,0 days 00:40:52.167000,STR,18,0 days 00:01:48.310000,12.0,2.0,,,25.709,49.691,32.91,0 days 00:39:29.566000,0 days 00:40:19.257000,0 days 00:40:52.167000,180.0,136.0,219.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:03.857000,2021-07-02 13:24:04.126,1,,False,,False,True,108.31,108.31
365,0 days 00:42:24.237000,STR,18,0 days 00:01:32.070000,13.0,2.0,,,24.402,41.652,26.016,0 days 00:41:16.569000,0 days 00:41:58.221000,0 days 00:42:24.237000,193.0,208.0,282.0,248.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:52.167000,2021-07-02 13:25:52.436,1,,False,,False,True,92.07,92.07
366,0 days 00:43:29.376000,STR,18,0 days 00:01:05.139000,14.0,2.0,,,16.514,28.827,19.798,0 days 00:42:40.751000,0 days 00:43:09.578000,0 days 00:43:29.376000,310.0,243.0,280.0,316.0,True,SOFT,5.0,True,Aston Martin,0 days 00:42:24.237000,2021-07-02 13:27:24.506,1,,False,,False,True,65.139,65.139
367,0 days 00:44:49.898000,STR,18,0 days 00:01:20.522000,15.0,2.0,,0 days 00:44:47.002000,18.713,33.738,28.071,0 days 00:43:48.089000,0 days 00:44:21.827000,0 days 00:44:49.898000,249.0,199.0,,245.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:29.376000,2021-07-02 13:28:29.645,1,,False,,False,False,80.522,80.522
368,0 days 00:51:57.859000,STR,18,,16.0,3.0,0 days 00:50:41.974000,,,33.514,24.053,,0 days 00:51:33.823000,0 days 00:51:57.991000,263.0,220.0,260.0,280.0,False,SOFT,7.0,False,Aston Martin,0 days 00:44:49.898000,2021-07-02 13:29:50.167,1,,False,,False,False,,
369,0 days 00:53:09.250000,STR,18,0 days 00:01:11.391000,17.0,3.0,,,18.072,31.305,22.014,0 days 00:52:15.931000,0 days 00:52:47.236000,0 days 00:53:09.250000,275.0,223.0,264.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:57.859000,2021-07-02 13:36:58.128,1,,False,,False,True,71.391,71.39099999999999
370,0 days 00:54:19.510000,STR,18,0 days 00:01:10.260000,18.0,3.0,,,17.885,30.79,21.585,0 days 00:53:27.135000,0 days 00:53:57.925000,0 days 00:54:19.510000,279.0,232.0,264.0,283.0,False,SOFT,9.0,False,Aston Martin,0 days 00:53:09.250000,2021-07-02 13:38:09.519,1,,False,,False,True,70.26,70.25999999999999
371,0 days 00:55:29.864000,STR,18,0 days 00:01:10.354000,19.0,3.0,,,17.936,30.869,21.549,0 days 00:54:37.446000,0 days 00:55:08.315000,0 days 00:55:29.864000,278.0,229.0,263.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 00:54:19.510000,2021-07-02 13:39:19.779,1,,False,,False,True,70.354,70.354
372,0 days 00:56:40.023000,STR,18,0 days 00:01:10.159000,20.0,3.0,,,17.892,30.848,21.419,0 days 00:55:47.756000,0 days 00:56:18.604000,0 days 00:56:40.023000,277.0,229.0,265.0,282.0,False,SOFT,11.0,False,Aston Martin,0 days 00:55:29.864000,2021-07-02 13:40:30.133,1,,False,,False,True,70.159,70.15899999999999
373,0 days 00:57:50.617000,STR,18,0 days 00:01:10.594000,21.0,3.0,,,17.756,31.078,21.76,0 days 00:56:57.779000,0 days 00:57:28.857000,0 days 00:57:50.617000,286.0,230.0,266.0,285.0,False,SOFT,12.0,False,Aston Martin,0 days 00:56:40.023000,2021-07-02 13:41:40.292,1,,False,,False,True,70.594,70.59400000000001
374,0 days 00:59:00.747000,STR,18,0 days 00:01:10.130000,22.0,3.0,,,17.519,31.13,21.481,0 days 00:58:08.136000,0 days 00:58:39.266000,0 days 00:59:00.747000,299.0,228.0,273.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 00:57:50.617000,2021-07-02 13:42:50.886,1,,False,,False,True,70.13,70.13
375,0 days 01:00:10.809000,STR,18,0 days 00:01:10.062000,23.0,3.0,,,17.395,31.062,21.605,0 days 00:59:18.142000,0 days 00:59:49.204000,0 days 01:00:10.809000,298.0,229.0,273.0,302.0,False,SOFT,14.0,False,Aston Martin,0 days 00:59:00.747000,2021-07-02 13:44:01.016,1,,False,,False,True,70.062,70.062
376,0 days 01:01:21.523000,STR,18,0 days 00:01:10.714000,24.0,3.0,,,17.694,31.379,21.641,0 days 01:00:28.503000,0 days 01:00:59.882000,0 days 01:01:21.523000,277.0,226.0,265.0,283.0,False,SOFT,15.0,False,Aston Martin,0 days 01:00:10.809000,2021-07-02 13:45:11.078,1,,False,,False,True,70.714,70.714
377,0 days 01:02:34.258000,STR,18,0 days 00:01:12.735000,25.0,3.0,,,17.889,31.754,23.092,0 days 01:01:39.412000,0 days 01:02:11.166000,0 days 01:02:34.258000,281.0,218.0,264.0,285.0,False,SOFT,16.0,False,Aston Martin,0 days 01:01:21.523000,2021-07-02 13:46:21.792,1,,False,,False,True,72.735,72.735
378,0 days 01:03:52.349000,STR,18,0 days 00:01:18.091000,26.0,3.0,,0 days 01:03:49.762000,18.22,32.019,27.852,0 days 01:02:52.478000,0 days 01:03:24.497000,0 days 01:03:52.349000,275.0,219.0,,281.0,False,SOFT,17.0,False,Aston Martin,0 days 01:02:34.258000,2021-07-02 13:47:34.527,1,,False,,False,False,78.091,78.091
379,0 days 01:10:22.056000,STR,18,,27.0,4.0,0 days 01:09:10.058000,,,32.407,22.021,,0 days 01:10:01.904000,0 days 01:10:23.445000,275.0,222.0,266.0,278.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:52.349000,2021-07-02 13:48:52.618,1,,False,,False,False,,
380,0 days 01:11:32.449000,STR,18,0 days 00:01:10.393000,28.0,4.0,,,17.945,30.879,21.569,0 days 01:10:40.001000,0 days 01:11:10.880000,0 days 01:11:32.449000,277.0,230.0,272.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:10:22.056000,2021-07-02 13:55:22.325,1,,False,,False,True,70.393,70.393
381,0 days 01:12:42.155000,STR,18,0 days 00:01:09.706000,29.0,4.0,,,17.618,30.844,21.244,0 days 01:11:50.067000,0 days 01:12:20.911000,0 days 01:12:42.155000,279.0,232.0,267.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:11:32.449000,2021-07-02 13:56:32.718,12,,False,,False,True,69.706,69.706
382,0 days 01:13:52.728000,STR,18,0 days 00:01:10.573000,30.0,4.0,,,17.759,31.016,21.798,0 days 01:12:59.914000,0 days 01:13:30.930000,0 days 01:13:52.728000,280.0,229.0,267.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:12:42.155000,2021-07-02 13:57:42.424,1,,False,,False,True,70.573,70.573
383,0 days 01:15:04.089000,STR,18,0 days 00:01:11.361000,31.0,4.0,,,17.929,31.107,22.325,0 days 01:14:10.657000,0 days 01:14:41.764000,0 days 01:15:04.089000,278.0,226.0,268.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:52.728000,2021-07-02 13:58:52.997,1,,False,,False,True,71.361,71.361
384,0 days 01:16:39.666000,STR,18,0 days 00:01:35.577000,32.0,4.0,,,19.393,34.72,41.464,0 days 01:15:23.482000,0 days 01:15:58.202000,0 days 01:16:39.666000,251.0,179.0,268.0,251.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:15:04.089000,2021-07-02 14:00:04.358,1,,False,,False,True,95.577,95.577
385,0 days 01:18:31.181000,STR,18,0 days 00:01:51.515000,33.0,4.0,,0 days 01:18:29.150000,50.274,34.634,26.607,0 days 01:17:29.940000,0 days 01:18:04.574000,0 days 01:18:31.181000,263.0,212.0,,256.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:39.666000,2021-07-02 14:01:39.935,1,,False,,False,False,111.515,111.515
386,0 days 00:17:22.221000,TSU,22,,1.0,1.0,0 days 00:15:33.291000,,,40.167,40.749,,0 days 00:16:41.568000,0 days 00:17:22.413000,265.0,208.0,279.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:33.291000,2021-07-02 13:00:33.560,1,,False,,False,False,,
387,0 days 00:18:28.157000,TSU,22,0 days 00:01:05.936000,2.0,1.0,,,16.757,29.174,20.005,0 days 00:17:38.978000,0 days 00:18:08.152000,0 days 00:18:28.157000,309.0,246.0,280.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:22.221000,2021-07-02 13:02:22.490,1,,False,,False,True,65.936,65.93599999999999
388,0 days 00:20:22.800000,TSU,22,0 days 00:01:54.643000,3.0,1.0,,,27.264,52.175,35.204,0 days 00:18:55.421000,0 days 00:19:47.596000,0 days 00:20:22.800000,142.0,126.0,210.0,161.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:28.157000,2021-07-02 13:03:28.426,1,,False,,False,True,114.643,114.643
389,0 days 00:22:06.416000,TSU,22,0 days 00:01:43.616000,4.0,1.0,,,24.311,46.181,33.124,0 days 00:20:47.111000,0 days 00:21:33.292000,0 days 00:22:06.416000,240.0,165.0,274.0,250.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:22.800000,2021-07-02 13:05:23.069,1,,False,,False,True,103.616,103.61599999999999
390,0 days 00:23:12.582000,TSU,22,0 days 00:01:06.166000,5.0,1.0,,,16.807,29.335,20.024,0 days 00:22:23.223000,0 days 00:22:52.558000,0 days 00:23:12.582000,308.0,244.0,279.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:06.416000,2021-07-02 13:07:06.685,1,,False,,False,True,66.166,66.166
391,0 days 00:24:55.861000,TSU,22,0 days 00:01:43.279000,6.0,1.0,,,26.36,47.419,29.5,0 days 00:23:38.942000,0 days 00:24:26.361000,0 days 00:24:55.861000,169.0,178.0,232.0,163.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:12.582000,2021-07-02 13:08:12.851,1,,False,,False,True,103.279,103.279
392,0 days 00:26:31.910000,TSU,22,0 days 00:01:36.049000,7.0,1.0,,,24.352,44.546,27.151,0 days 00:25:20.213000,0 days 00:26:04.759000,0 days 00:26:31.910000,209.0,170.0,281.0,259.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:24:55.861000,2021-07-02 13:09:56.130,1,,False,,False,True,96.049,96.04899999999999
393,0 days 00:27:39.126000,TSU,22,0 days 00:01:07.216000,8.0,1.0,,,16.681,29.279,21.256,0 days 00:26:48.591000,0 days 00:27:17.870000,0 days 00:27:39.126000,310.0,238.0,254.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:31.910000,2021-07-02 13:11:32.179,1,,False,,False,True,67.216,67.21600000000001
394,0 days 00:29:07.123000,TSU,22,0 days 00:01:27.997000,9.0,1.0,,0 days 00:29:03.881000,22.939,37.733,27.325,0 days 00:28:02.065000,0 days 00:28:39.798000,0 days 00:29:07.123000,261.0,213.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:27:39.126000,2021-07-02 13:12:39.395,1,,False,,False,False,87.997,87.997
395,0 days 00:37:25.833000,TSU,22,,10.0,2.0,0 days 00:35:54.774000,,,41.646,28.299,,0 days 00:36:57.616000,0 days 00:37:25.999000,269.0,191.0,279.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:07.123000,2021-07-02 13:14:07.392,1,,False,,False,False,,
396,0 days 00:38:31.189000,TSU,22,0 days 00:01:05.356000,11.0,2.0,,,16.694,29.044,19.618,0 days 00:37:42.527000,0 days 00:38:11.571000,0 days 00:38:31.189000,307.0,243.0,283.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:25.833000,2021-07-02 13:22:26.102,1,,False,,False,True,65.356,65.356
397,0 days 00:40:17.034000,TSU,22,0 days 00:01:45.845000,12.0,2.0,,,22.994,47.879,34.972,0 days 00:38:54.183000,0 days 00:39:42.062000,0 days 00:40:17.034000,214.0,139.0,220.0,191.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:31.189000,2021-07-02 13:23:31.458,1,,False,,False,True,105.845,105.845
398,0 days 00:41:54.534000,TSU,22,0 days 00:01:37.500000,13.0,2.0,,,25.055,43.682,28.763,0 days 00:40:42.089000,0 days 00:41:25.771000,0 days 00:41:54.534000,228.0,144.0,278.0,223.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:17.034000,2021-07-02 13:25:17.303,1,,False,,False,True,97.5,97.5
399,0 days 00:43:00.250000,TSU,22,0 days 00:01:05.716000,14.0,2.0,,,16.729,29.155,19.832,0 days 00:42:11.263000,0 days 00:42:40.418000,0 days 00:43:00.250000,308.0,245.0,280.0,310.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:41:54.534000,2021-07-02 13:26:54.803,1,,True,TRACK LIMITS AT TURN 10,False,True,65.716,65.71600000000001
400,0 days 00:44:34.662000,TSU,22,0 days 00:01:34.412000,15.0,2.0,,0 days 00:44:31.377000,24.06,44.717,25.635,0 days 00:43:24.310000,0 days 00:44:09.027000,0 days 00:44:34.662000,238.0,219.0,,195.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:00.250000,2021-07-02 13:28:00.519,1,,False,,False,False,94.412,94.412
401,0 days 00:52:01.908000,TSU,22,,16.0,3.0,0 days 00:50:50.337000,,,32.047,21.565,,0 days 00:51:40.376000,0 days 00:52:02.097000,279.0,233.0,264.0,292.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:44:34.662000,2021-07-02 13:29:34.931,1,,False,,False,False,,
402,0 days 00:53:12.386000,TSU,22,0 days 00:01:10.478000,17.0,3.0,,,17.982,31.162,21.334,0 days 00:52:19.890000,0 days 00:52:51.052000,0 days 00:53:12.386000,282.0,233.0,267.0,292.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:01.908000,2021-07-02 13:37:02.177,1,,False,,False,True,70.478,70.478
403,0 days 00:54:22.901000,TSU,22,0 days 00:01:10.515000,18.0,3.0,,,17.857,31.221,21.437,0 days 00:53:30.243000,0 days 00:54:01.464000,0 days 00:54:22.901000,286.0,231.0,268.0,292.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:53:12.386000,2021-07-02 13:38:12.655,1,,False,,False,True,70.515,70.515
404,0 days 00:55:33.921000,TSU,22,0 days 00:01:11.020000,19.0,3.0,,,17.925,31.532,21.563,0 days 00:54:40.826000,0 days 00:55:12.358000,0 days 00:55:33.921000,285.0,232.0,267.0,291.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:54:22.901000,2021-07-02 13:39:23.170,1,,False,,False,True,71.02,71.02
405,0 days 00:56:44.526000,TSU,22,0 days 00:01:10.605000,20.0,3.0,,,17.948,31.213,21.444,0 days 00:55:51.869000,0 days 00:56:23.082000,0 days 00:56:44.526000,284.0,231.0,266.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:55:33.921000,2021-07-02 13:40:34.190,1,,False,,False,True,70.605,70.605
406,0 days 00:57:55.999000,TSU,22,0 days 00:01:11.473000,21.0,3.0,,,18.018,31.324,22.131,0 days 00:57:02.544000,0 days 00:57:33.868000,0 days 00:57:55.999000,286.0,228.0,266.0,292.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:56:44.526000,2021-07-02 13:41:44.795,1,,False,,False,True,71.473,71.473
407,0 days 00:59:07.679000,TSU,22,0 days 00:01:11.680000,22.0,3.0,,,18.0,31.792,21.888,0 days 00:58:13.999000,0 days 00:58:45.791000,0 days 00:59:07.679000,289.0,231.0,267.0,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:57:55.999000,2021-07-02 13:42:56.268,1,,False,,False,True,71.68,71.68
408,0 days 01:00:19.357000,TSU,22,0 days 00:01:11.678000,23.0,3.0,,,18.046,31.731,21.901,0 days 00:59:25.725000,0 days 00:59:57.456000,0 days 01:00:19.357000,287.0,229.0,266.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:59:07.679000,2021-07-02 13:44:07.948,1,,False,,False,True,71.678,71.678
409,0 days 01:01:31.402000,TSU,22,0 days 00:01:12.045000,24.0,3.0,,,18.116,31.857,22.072,0 days 01:00:37.473000,0 days 01:01:09.330000,0 days 01:01:31.402000,283.0,223.0,267.0,295.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:00:19.357000,2021-07-02 13:45:19.626,1,,False,,False,True,72.045,72.045
410,0 days 01:02:45.935000,TSU,22,0 days 00:01:14.533000,25.0,3.0,,,18.046,33.942,22.545,0 days 01:01:49.448000,0 days 01:02:23.390000,0 days 01:02:45.935000,289.0,224.0,266.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:01:31.402000,2021-07-02 13:46:31.671,1,,False,,False,True,74.533,74.533
411,0 days 01:03:58.217000,TSU,22,0 days 00:01:12.282000,26.0,3.0,,,18.013,32.252,22.017,0 days 01:03:03.948000,0 days 01:03:36.200000,0 days 01:03:58.217000,291.0,225.0,266.0,297.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:02:45.935000,2021-07-02 13:47:46.204,1,,False,,False,True,72.282,72.282
412,0 days 01:05:10.358000,TSU,22,0 days 00:01:12.141000,27.0,3.0,,,17.991,32.173,21.977,0 days 01:04:16.208000,0 days 01:04:48.381000,0 days 01:05:10.358000,291.0,225.0,265.0,294.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:03:58.217000,2021-07-02 13:48:58.486,1,,False,,False,True,72.141,72.141
413,0 days 01:06:23.683000,TSU,22,0 days 00:01:13.325000,28.0,3.0,,,17.916,33.206,22.203,0 days 01:05:28.274000,0 days 01:06:01.480000,0 days 01:06:23.683000,293.0,225.0,267.0,290.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:05:10.358000,2021-07-02 13:50:10.627,1,,False,,False,True,73.325,73.325
414,0 days 01:07:36,TSU,22,0 days 00:01:12.317000,29.0,3.0,,,17.934,32.346,22.037,0 days 01:06:41.617000,0 days 01:07:13.963000,0 days 01:07:36,292.0,226.0,267.0,295.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:06:23.683000,2021-07-02 13:51:23.952,1,,False,,False,True,72.317,72.31700000000001
415,0 days 01:08:48.252000,TSU,22,0 days 00:01:12.252000,30.0,3.0,,,17.976,32.347,21.929,0 days 01:07:53.976000,0 days 01:08:26.323000,0 days 01:08:48.252000,292.0,224.0,269.0,293.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:07:36,2021-07-02 13:52:36.269,1,,False,,False,True,72.252,72.252
416,0 days 01:10:05.430000,TSU,22,0 days 00:01:17.178000,31.0,3.0,,0 days 01:10:02.837000,17.895,33.762,25.521,0 days 01:09:06.147000,0 days 01:09:39.909000,0 days 01:10:05.430000,299.0,224.0,,299.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:08:48.252000,2021-07-02 13:53:48.521,1,,False,,False,False,77.178,77.178
