,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:36:46.981000,LEC,16,0 days 00:01:33.031000,24.0,4.0,,,29.179,38.026,25.826,0 days 01:35:43.129000,0 days 01:36:21.155000,0 days 01:36:46.981000,302.0,254.0,243.0,299.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:35:13.950000,2020-07-31 15:22:17.871,1,,False,,False,True,93.031,93.031
231,0 days 01:38:20.057000,LEC,16,0 days 00:01:33.076000,25.0,4.0,,,29.223,37.969,25.884,0 days 01:37:16.204000,0 days 01:37:54.173000,0 days 01:38:20.057000,302.0,253.0,243.0,298.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:36:46.981000,2020-07-31 15:23:50.902,1,,False,,False,True,93.076,93.07600000000001
232,0 days 01:39:52.598000,LEC,16,0 days 00:01:32.541000,26.0,4.0,,0 days 01:39:47.096000,29.268,37.903,25.37,0 days 01:38:49.325000,0 days 01:39:27.228000,0 days 01:39:52.598000,302.0,254.0,,299.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:38:20.057000,2020-07-31 15:25:23.978,1,,False,,False,False,92.541,92.541
233,0 days 01:41:50.950000,LEC,16,0 days 00:01:58.352000,27.0,5.0,0 days 01:40:15.519000,,50.734,38.982,28.636,0 days 01:40:43.332000,0 days 01:41:22.314000,0 days 01:41:50.950000,303.0,241.0,245.0,287.0,False,SOFT,6.0,False,Ferrari,0 days 01:39:52.598000,2020-07-31 15:26:56.519,1,,False,,False,False,118.352,118.352
234,0 days 01:43:22.785000,LEC,16,0 days 00:01:31.835000,28.0,5.0,,,28.974,37.316,25.545,0 days 01:42:19.924000,0 days 01:42:57.240000,0 days 01:43:22.785000,291.0,253.0,246.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 01:41:50.950000,2020-07-31 15:28:54.871,1,,False,,False,True,91.835,91.83500000000001
235,0 days 01:45:28.783000,LEC,16,0 days 00:02:05.998000,29.0,5.0,,,29.324,51.722,44.952,0 days 01:43:52.109000,0 days 01:44:43.831000,0 days 01:45:28.783000,268.0,202.0,46.0,211.0,False,SOFT,8.0,False,Ferrari,0 days 01:43:22.785000,2020-07-31 15:30:26.706,12,,False,,False,True,125.998,125.998
236,0 days 01:47:37.868000,LEC,16,0 days 00:02:09.085000,30.0,5.0,,0 days 01:47:30.833000,59.883,40.418,28.784,0 days 01:46:28.666000,0 days 01:47:09.084000,0 days 01:47:37.868000,301.0,196.0,,273.0,False,SOFT,9.0,False,Ferrari,0 days 01:45:28.783000,2020-07-31 15:32:32.704,1,,False,,False,False,129.085,129.085
237,0 days 00:23:45.153000,STR,18,,1.0,1.0,0 days 00:22:07.307000,,,39.873,28.713,,0 days 00:23:16.440000,0 days 00:23:45.255000,296.0,249.0,252.0,299.0,False,HARD,1.0,True,Racing Point,0 days 00:22:07.307000,2020-07-31 14:09:11.228,1,,False,,False,False,,
238,0 days 00:25:14.873000,STR,18,0 days 00:01:29.720000,2.0,1.0,,,28.062,36.939,24.719,0 days 00:24:13.215000,0 days 00:24:50.154000,0 days 00:25:14.873000,321.0,263.0,252.0,318.0,True,HARD,2.0,True,Racing Point,0 days 00:23:45.153000,2020-07-31 14:10:49.074,1,,False,,False,True,89.72,89.72
239,0 days 00:27:44.495000,STR,18,0 days 00:02:29.622000,3.0,1.0,,,37.583,78.802,33.237,0 days 00:25:52.456000,0 days 00:27:11.258000,0 days 00:27:44.495000,192.0,173.0,252.0,285.0,False,HARD,3.0,True,Racing Point,0 days 00:25:14.873000,2020-07-31 14:12:18.794,12,,False,,False,True,149.622,149.622
240,0 days 00:29:13.390000,STR,18,0 days 00:01:28.895000,4.0,1.0,,,27.945,36.485,24.465,0 days 00:28:12.440000,0 days 00:28:48.925000,0 days 00:29:13.390000,320.0,265.0,252.0,317.0,True,HARD,4.0,True,Racing Point,0 days 00:27:44.495000,2020-07-31 14:14:48.416,1,,False,,False,True,88.895,88.89500000000001
241,0 days 00:31:24.740000,STR,18,0 days 00:02:11.350000,5.0,1.0,,0 days 00:31:18.811000,42.093,59.091,30.166,0 days 00:29:55.483000,0 days 00:30:54.574000,0 days 00:31:24.740000,130.0,229.0,,231.0,False,HARD,5.0,True,Racing Point,0 days 00:29:13.390000,2020-07-31 14:16:17.311,1,,False,,False,False,131.35,131.35
242,0 days 00:50:03.496000,STR,18,,6.0,2.0,0 days 00:48:00.361000,,,53.185,35.172,,0 days 00:49:28.353000,0 days 00:50:03.603000,145.0,231.0,253.0,280.0,False,SOFT,1.0,True,Racing Point,0 days 00:31:24.740000,2020-07-31 14:18:28.661,1,,False,,False,False,,
243,0 days 00:51:30.770000,STR,18,0 days 00:01:27.274000,7.0,2.0,,,27.532,35.698,24.044,0 days 00:50:31.028000,0 days 00:51:06.726000,0 days 00:51:30.770000,318.0,270.0,253.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:50:03.496000,2020-07-31 14:37:07.417,1,,False,,False,True,87.274,87.274
244,0 days 00:53:20.920000,STR,18,0 days 00:01:50.150000,8.0,2.0,,0 days 00:53:14.966000,35.016,46.781,28.353,0 days 00:52:05.786000,0 days 00:52:52.567000,0 days 00:53:20.920000,233.0,229.0,,262.0,False,SOFT,3.0,True,Racing Point,0 days 00:51:30.770000,2020-07-31 14:38:34.691,1,,False,,False,False,110.15,110.15
245,0 days 01:14:47.664000,STR,18,,9.0,3.0,0 days 01:13:07.633000,,,43.209,27.638,,0 days 01:14:20.064000,0 days 01:14:47.805000,264.0,234.0,246.0,280.0,False,SOFT,4.0,False,Racing Point,0 days 01:13:07.633000,2020-07-31 15:00:11.554,1,,False,,False,False,,
246,0 days 01:16:20.146000,STR,18,0 days 00:01:32.482000,10.0,3.0,,,28.735,38.285,25.462,0 days 01:15:16.399000,0 days 01:15:54.684000,0 days 01:16:20.146000,294.0,254.0,245.0,296.0,False,SOFT,5.0,False,Racing Point,0 days 01:14:47.664000,2020-07-31 15:01:51.585,1,,False,,False,True,92.482,92.482
247,0 days 01:17:53.564000,STR,18,0 days 00:01:33.418000,11.0,3.0,,,29.182,38.46,25.776,0 days 01:16:49.328000,0 days 01:17:27.788000,0 days 01:17:53.564000,286.0,252.0,245.0,286.0,False,SOFT,6.0,False,Racing Point,0 days 01:16:20.146000,2020-07-31 15:03:24.067,1,,False,,False,True,93.418,93.41799999999999
248,0 days 01:19:27.258000,STR,18,0 days 00:01:33.694000,12.0,3.0,,0 days 01:19:25.310000,29.416,38.573,25.705,0 days 01:18:22.980000,0 days 01:19:01.553000,0 days 01:19:27.258000,291.0,250.0,,293.0,False,SOFT,7.0,False,Racing Point,0 days 01:17:53.564000,2020-07-31 15:04:57.485,1,,False,,False,False,93.694,93.694
249,0 days 01:21:18.049000,STR,18,0 days 00:01:50.791000,13.0,4.0,0 days 01:19:46.012000,0 days 01:21:12.141000,46.234,39.395,25.162,0 days 01:20:13.492000,0 days 01:20:52.887000,0 days 01:21:18.049000,295.0,249.0,,294.0,False,SOFT,8.0,False,Racing Point,0 days 01:19:27.258000,2020-07-31 15:06:31.179,1,,False,,False,False,110.791,110.791
250,0 days 01:23:14.345000,STR,18,0 days 00:01:56.296000,14.0,5.0,0 days 01:21:43.416000,,52.488,38.147,25.661,0 days 01:22:10.537000,0 days 01:22:48.684000,0 days 01:23:14.345000,293.0,255.0,244.0,290.0,False,SOFT,9.0,False,Racing Point,0 days 01:21:18.049000,2020-07-31 15:08:21.970,1,,False,,False,False,116.296,116.29599999999999
251,0 days 01:24:47.580000,STR,18,0 days 00:01:33.235000,15.0,5.0,,,29.065,38.071,26.099,0 days 01:23:43.410000,0 days 01:24:21.481000,0 days 01:24:47.580000,292.0,253.0,243.0,291.0,False,SOFT,10.0,False,Racing Point,0 days 01:23:14.345000,2020-07-31 15:10:18.266,1,,False,,False,True,93.235,93.235
252,0 days 01:26:20.585000,STR,18,0 days 00:01:33.005000,16.0,5.0,,,29.212,38.007,25.786,0 days 01:25:16.792000,0 days 01:25:54.799000,0 days 01:26:20.585000,291.0,254.0,245.0,294.0,False,SOFT,11.0,False,Racing Point,0 days 01:24:47.580000,2020-07-31 15:11:51.501,1,,False,,False,True,93.005,93.005
253,0 days 01:27:54.774000,STR,18,0 days 00:01:34.189000,17.0,5.0,,,29.355,38.445,26.389,0 days 01:26:49.940000,0 days 01:27:28.385000,0 days 01:27:54.774000,286.0,251.0,243.0,273.0,False,SOFT,12.0,False,Racing Point,0 days 01:26:20.585000,2020-07-31 15:13:24.506,1,,False,,False,True,94.189,94.189
254,0 days 01:29:29.214000,STR,18,0 days 00:01:34.440000,18.0,5.0,,,29.744,38.375,26.321,0 days 01:28:24.518000,0 days 01:29:02.893000,0 days 01:29:29.214000,283.0,250.0,245.0,281.0,False,SOFT,13.0,False,Racing Point,0 days 01:27:54.774000,2020-07-31 15:14:58.695,1,,False,,False,True,94.44,94.44
255,0 days 01:31:03.499000,STR,18,0 days 00:01:34.285000,19.0,5.0,,,29.546,38.579,26.16,0 days 01:29:58.760000,0 days 01:30:37.339000,0 days 01:31:03.499000,287.0,252.0,247.0,284.0,False,SOFT,14.0,False,Racing Point,0 days 01:29:29.214000,2020-07-31 15:16:33.135,1,,False,,False,True,94.285,94.285
256,0 days 01:32:37.186000,STR,18,0 days 00:01:33.687000,20.0,5.0,,0 days 01:32:31.444000,29.625,38.508,25.554,0 days 01:31:33.124000,0 days 01:32:11.632000,0 days 01:32:37.186000,290.0,251.0,,288.0,False,SOFT,15.0,False,Racing Point,0 days 01:31:03.499000,2020-07-31 15:18:07.420,1,,False,,False,False,93.687,93.68700000000001
257,0 days 01:34:31.890000,STR,18,0 days 00:01:54.704000,21.0,6.0,0 days 01:33:01.010000,,50.928,38.141,25.635,0 days 01:33:28.114000,0 days 01:34:06.255000,0 days 01:34:31.890000,295.0,254.0,247.0,308.0,False,HARD,6.0,False,Racing Point,0 days 01:32:37.186000,2020-07-31 15:19:41.107,1,,False,,False,False,114.704,114.704
258,0 days 01:36:04.374000,STR,18,0 days 00:01:32.484000,22.0,6.0,,,28.804,37.901,25.779,0 days 01:35:00.694000,0 days 01:35:38.595000,0 days 01:36:04.374000,308.0,256.0,246.0,307.0,False,HARD,7.0,False,Racing Point,0 days 01:34:31.890000,2020-07-31 15:21:35.811,1,,False,,False,True,92.484,92.484
259,0 days 01:37:39.962000,STR,18,0 days 00:01:35.588000,23.0,6.0,,,28.997,38.011,28.58,0 days 01:36:33.371000,0 days 01:37:11.382000,0 days 01:37:39.962000,307.0,254.0,248.0,318.0,False,HARD,8.0,False,Racing Point,0 days 01:36:04.374000,2020-07-31 15:23:08.295,1,,False,,False,True,95.588,95.58800000000001
260,0 days 01:39:13.562000,STR,18,0 days 00:01:33.600000,24.0,6.0,,,29.199,38.341,26.06,0 days 01:38:09.161000,0 days 01:38:47.502000,0 days 01:39:13.562000,294.0,252.0,247.0,282.0,False,HARD,9.0,False,Racing Point,0 days 01:37:39.962000,2020-07-31 15:24:43.883,1,,False,,False,True,93.6,93.60000000000001
261,0 days 01:40:46.350000,STR,18,0 days 00:01:32.788000,25.0,6.0,,,29.024,37.917,25.847,0 days 01:39:42.586000,0 days 01:40:20.503000,0 days 01:40:46.350000,305.0,255.0,245.0,299.0,False,HARD,10.0,False,Racing Point,0 days 01:39:13.562000,2020-07-31 15:26:17.483,1,,False,,False,True,92.788,92.78800000000001
262,0 days 01:42:24.881000,STR,18,0 days 00:01:38.531000,26.0,6.0,,,29.41,39.26,29.861,0 days 01:41:15.760000,0 days 01:41:55.020000,0 days 01:42:24.881000,287.0,238.0,247.0,261.0,False,HARD,11.0,False,Racing Point,0 days 01:40:46.350000,2020-07-31 15:27:50.271,1,,False,,False,True,98.531,98.531
263,0 days 01:43:58.226000,STR,18,0 days 00:01:33.345000,27.0,6.0,,,29.231,38.042,26.072,0 days 01:42:54.112000,0 days 01:43:32.154000,0 days 01:43:58.226000,282.0,252.0,247.0,277.0,False,HARD,12.0,False,Racing Point,0 days 01:42:24.881000,2020-07-31 15:29:28.802,1,,False,,False,True,93.345,93.345
264,0 days 01:46:09.637000,STR,18,0 days 00:02:11.411000,28.0,6.0,,,36.815,48.916,45.68,0 days 01:44:35.041000,0 days 01:45:23.957000,0 days 01:46:09.637000,217.0,215.0,53.0,198.0,False,HARD,13.0,False,Racing Point,0 days 01:43:58.226000,2020-07-31 15:31:02.147,12,,False,,False,True,131.411,131.411
265,0 days 01:48:24.947000,STR,18,0 days 00:02:15.310000,29.0,6.0,,0 days 01:48:19.044000,57.265,47.825,30.22,0 days 01:47:06.902000,0 days 01:47:54.727000,0 days 01:48:24.947000,246.0,192.0,,199.0,False,HARD,14.0,False,Racing Point,0 days 01:46:09.637000,2020-07-31 15:33:13.558,1,,False,,False,False,135.31,135.31
266,0 days 00:20:52.262000,MAG,20,,1.0,1.0,0 days 00:19:08.222000,,,40.91,33.331,,0 days 00:20:18.965000,0 days 00:20:52.374000,273.0,234.0,248.0,271.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:08.222000,2020-07-31 14:06:12.143,1,,False,,False,False,,
267,0 days 00:22:24.295000,MAG,20,0 days 00:01:32.033000,2.0,1.0,,,28.589,37.393,26.051,0 days 00:21:20.851000,0 days 00:21:58.244000,0 days 00:22:24.295000,308.0,255.0,244.0,310.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:20:52.262000,2020-07-31 14:07:56.183,1,,False,,False,True,92.033,92.033
268,0 days 00:24:15.386000,MAG,20,0 days 00:01:51.091000,3.0,1.0,,,36.716,41.357,33.018,0 days 00:23:01.011000,0 days 00:23:42.368000,0 days 00:24:15.386000,276.0,239.0,249.0,230.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:22:24.295000,2020-07-31 14:09:28.216,1,,False,,False,True,111.091,111.09100000000001
269,0 days 00:25:45.908000,MAG,20,0 days 00:01:30.522000,4.0,1.0,,,28.303,37.006,25.213,0 days 00:24:43.689000,0 days 00:25:20.695000,0 days 00:25:45.908000,313.0,257.0,249.0,310.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:24:15.386000,2020-07-31 14:11:19.307,1,,False,,False,True,90.522,90.52199999999999
270,0 days 00:27:59.393000,MAG,20,0 days 00:02:13.485000,5.0,1.0,,,38.908,61.728,32.849,0 days 00:26:24.816000,0 days 00:27:26.544000,0 days 00:27:59.393000,183.0,210.0,247.0,240.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:25:45.908000,2020-07-31 14:12:49.829,12,,False,,False,True,133.485,133.48499999999999
271,0 days 00:29:30.288000,MAG,20,0 days 00:01:30.895000,6.0,1.0,,,28.424,37.238,25.233,0 days 00:28:27.817000,0 days 00:29:05.055000,0 days 00:29:30.288000,309.0,256.0,247.0,308.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:27:59.393000,2020-07-31 14:15:03.314,1,,False,,False,True,90.895,90.89500000000001
272,0 days 00:31:28.848000,MAG,20,0 days 00:01:58.560000,7.0,1.0,,0 days 00:31:24.693000,39.8,46.584,32.176,0 days 00:30:10.088000,0 days 00:30:56.672000,0 days 00:31:28.848000,148.0,196.0,,198.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:29:30.288000,2020-07-31 14:16:34.209,1,,False,,False,False,118.56,118.56
273,0 days 00:50:51.215000,MAG,20,,8.0,2.0,0 days 00:49:07.131000,,,44.2,27.351,,0 days 00:50:23.864000,0 days 00:50:51.388000,271.0,234.0,251.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:28.848000,2020-07-31 14:18:32.769,1,,False,,False,False,,
274,0 days 00:52:20.113000,MAG,20,0 days 00:01:28.898000,9.0,2.0,,,27.84,36.251,24.807,0 days 00:51:19.055000,0 days 00:51:55.306000,0 days 00:52:20.113000,312.0,258.0,248.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:51.215000,2020-07-31 14:37:55.136,1,,False,,False,True,88.898,88.898
275,0 days 00:55:00.492000,MAG,20,,10.0,2.0,,,39.374,76.723,44.254,0 days 00:53:00.033000,0 days 00:54:16.238000,0 days 00:55:00.594000,112.0,123.0,248.0,184.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:20.113000,2020-07-31 14:39:24.034,1,,False,,False,False,,160.351
276,0 days 00:56:54.840000,MAG,20,0 days 00:01:54.348000,11.0,2.0,,,28.064,47.509,38.775,0 days 00:55:28.556000,0 days 00:56:16.065000,0 days 00:56:54.840000,311.0,156.0,251.0,197.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:00.492000,2020-07-31 14:42:04.413,1,,False,,False,True,114.348,114.34800000000001
277,0 days 01:22:47.484000,MAG,20,,12.0,2.0,,0 days 00:58:48.265000,27.928,,,0 days 00:57:22.760000,,,312.0,,,,False,SOFT,5.0,True,Haas F1 Team,0 days 00:56:54.840000,2020-07-31 14:43:58.761,125,,False,,False,False,,
278,0 days 01:24:22.271000,MAG,20,,13.0,3.0,0 days 01:22:47.484000,,,38.68,27.727,,0 days 01:23:54.553000,0 days 01:24:22.410000,286.0,246.0,243.0,288.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:22:47.484000,2020-07-31 15:09:51.405,1,,False,,False,False,,
279,0 days 01:25:56.103000,MAG,20,0 days 00:01:33.832000,14.0,3.0,,,29.21,38.431,26.191,0 days 01:24:51.481000,0 days 01:25:29.912000,0 days 01:25:56.103000,296.0,247.0,240.0,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:24:22.271000,2020-07-31 15:11:26.192,1,,False,,False,True,93.832,93.832
280,0 days 01:27:31.012000,MAG,20,0 days 00:01:34.909000,15.0,3.0,,,29.564,38.79,26.555,0 days 01:26:25.667000,0 days 01:27:04.457000,0 days 01:27:31.012000,299.0,245.0,237.0,294.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:25:56.103000,2020-07-31 15:13:00.024,1,,False,,False,True,94.909,94.90899999999999
281,0 days 01:29:06.195000,MAG,20,0 days 00:01:35.183000,16.0,3.0,,,29.682,39.001,26.5,0 days 01:28:00.694000,0 days 01:28:39.695000,0 days 01:29:06.195000,295.0,245.0,238.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:27:31.012000,2020-07-31 15:14:34.933,1,,False,,False,True,95.183,95.18299999999999
282,0 days 01:30:42.427000,MAG,20,0 days 00:01:36.232000,17.0,3.0,,,29.739,40.026,26.467,0 days 01:29:35.934000,0 days 01:30:15.960000,0 days 01:30:42.427000,297.0,243.0,238.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:29:06.195000,2020-07-31 15:16:10.116,1,,False,,False,True,96.232,96.232
283,0 days 01:32:18.135000,MAG,20,0 days 00:01:35.708000,18.0,3.0,,,29.785,39.509,26.414,0 days 01:31:12.212000,0 days 01:31:51.721000,0 days 01:32:18.135000,296.0,240.0,238.0,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:30:42.427000,2020-07-31 15:17:46.348,1,,False,,False,True,95.708,95.708
284,0 days 01:33:52.675000,MAG,20,0 days 00:01:34.540000,19.0,3.0,,0 days 01:33:46.797000,29.619,39.244,25.677,0 days 01:32:47.754000,0 days 01:33:26.998000,0 days 01:33:52.675000,297.0,245.0,,294.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:32:18.135000,2020-07-31 15:19:22.056,1,,False,,False,False,94.54,94.53999999999999
285,0 days 01:35:49.827000,MAG,20,0 days 00:01:57.152000,20.0,4.0,0 days 01:34:16.265000,,51.68,39.085,26.387,0 days 01:34:44.355000,0 days 01:35:23.440000,0 days 01:35:49.827000,295.0,247.0,241.0,285.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:33:52.675000,2020-07-31 15:20:56.596,1,,False,,False,False,117.152,117.152
286,0 days 01:37:24.249000,MAG,20,0 days 00:01:34.422000,21.0,4.0,,,29.677,38.374,26.371,0 days 01:36:19.504000,0 days 01:36:57.878000,0 days 01:37:24.249000,289.0,247.0,241.0,285.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:35:49.827000,2020-07-31 15:22:53.748,1,,False,,False,True,94.422,94.422
287,0 days 01:38:59.121000,MAG,20,0 days 00:01:34.872000,22.0,4.0,,,29.456,39.198,26.218,0 days 01:37:53.705000,0 days 01:38:32.903000,0 days 01:38:59.121000,295.0,246.0,240.0,293.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:37:24.249000,2020-07-31 15:24:28.170,1,,False,,False,True,94.872,94.872
288,0 days 01:40:33.108000,MAG,20,0 days 00:01:33.987000,23.0,4.0,,,29.476,38.285,26.226,0 days 01:39:28.597000,0 days 01:40:06.882000,0 days 01:40:33.108000,295.0,245.0,241.0,293.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:38:59.121000,2020-07-31 15:26:03.042,1,,False,,False,True,93.987,93.987
289,0 days 01:42:07.620000,MAG,20,0 days 00:01:34.512000,24.0,4.0,,,29.505,38.534,26.473,0 days 01:41:02.613000,0 days 01:41:41.147000,0 days 01:42:07.620000,295.0,244.0,241.0,292.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:40:33.108000,2020-07-31 15:27:37.029,1,,False,,False,True,94.512,94.512
290,0 days 01:43:43.073000,MAG,20,0 days 00:01:35.453000,25.0,4.0,,,29.732,39.055,26.666,0 days 01:42:37.352000,0 days 01:43:16.407000,0 days 01:43:43.073000,295.0,241.0,236.0,291.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:42:07.620000,2020-07-31 15:29:11.541,1,,True,TRACK LIMITS AT TURN 9,False,True,95.453,95.453
291,0 days 01:45:43.929000,MAG,20,0 days 00:02:00.856000,26.0,4.0,,,35.763,46.441,38.652,0 days 01:44:18.836000,0 days 01:45:05.277000,0 days 01:45:43.929000,243.0,213.0,70.0,256.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:43:43.073000,2020-07-31 15:30:46.994,12,,False,,False,True,120.856,120.85600000000001
292,0 days 01:48:17.942000,MAG,20,,27.0,4.0,,0 days 01:48:12.020000,65.739,57.736,30.493,0 days 01:46:49.713000,0 days 01:47:47.754000,0 days 01:48:18.009000,148.0,198.0,,201.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:45:43.929000,2020-07-31 15:32:47.850,1,,False,,False,False,,153.968
293,0 days 00:27:30.864000,ALB,23,,1.0,1.0,0 days 00:25:45.098000,,,45.416,28.346,,0 days 00:27:02.558000,0 days 00:27:31.004000,292.0,229.0,256.0,270.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:45.098000,2020-07-31 14:12:49.019,12,,False,,False,False,,
294,0 days 00:29:19.480000,ALB,23,0 days 00:01:48.616000,2.0,1.0,,,27.639,37.325,43.652,0 days 00:27:58.503000,0 days 00:28:35.828000,0 days 00:29:19.480000,319.0,203.0,255.0,260.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:27:30.864000,2020-07-31 14:14:34.785,1,,False,,False,True,108.616,108.616
295,0 days 00:31:18.694000,ALB,23,0 days 00:01:59.214000,3.0,1.0,,,29.311,54.087,35.816,0 days 00:29:48.791000,0 days 00:30:42.878000,0 days 00:31:18.694000,241.0,180.0,256.0,238.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:19.480000,2020-07-31 14:16:23.401,1,,False,,False,True,119.214,119.214
296,0 days 00:32:46.868000,ALB,23,0 days 00:01:28.174000,4.0,1.0,,,27.658,35.843,24.673,0 days 00:31:46.352000,0 days 00:32:22.195000,0 days 00:32:46.868000,319.0,268.0,252.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:18.694000,2020-07-31 14:18:22.615,1,,False,,False,True,88.174,88.174
297,0 days 00:34:53.820000,ALB,23,0 days 00:02:06.952000,5.0,1.0,,,38.52,52.678,35.754,0 days 00:33:25.388000,0 days 00:34:18.066000,0 days 00:34:53.820000,223.0,189.0,257.0,226.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:46.868000,2020-07-31 14:19:50.789,1,,False,,False,True,126.952,126.952
298,0 days 00:36:22.398000,ALB,23,0 days 00:01:28.578000,6.0,1.0,,,27.622,35.876,25.08,0 days 00:35:21.442000,0 days 00:35:57.318000,0 days 00:36:22.398000,320.0,262.0,252.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:34:53.820000,2020-07-31 14:21:57.741,1,,False,,False,True,88.578,88.578
299,0 days 00:38:12.870000,ALB,23,0 days 00:01:50.472000,7.0,1.0,,0 days 00:38:06.962000,35.527,45.796,29.149,0 days 00:36:57.925000,0 days 00:37:43.721000,0 days 00:38:12.870000,271.0,234.0,,275.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:36:22.398000,2020-07-31 14:23:26.319,1,,False,,False,False,110.472,110.47200000000001
300,0 days 00:48:30.078000,ALB,23,,8.0,2.0,0 days 00:46:40.751000,,,45.378,31.321,,0 days 00:47:58.790000,0 days 00:48:30.218000,290.0,222.0,256.0,198.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:12.870000,2020-07-31 14:25:16.791,1,,False,,False,False,,
301,0 days 00:49:57.442000,ALB,23,0 days 00:01:27.364000,9.0,2.0,,,27.586,35.512,24.266,0 days 00:48:57.664000,0 days 00:49:33.176000,0 days 00:49:57.442000,320.0,269.0,253.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:30.078000,2020-07-31 14:35:33.999,1,,False,,False,True,87.364,87.364
302,0 days 00:52:01.831000,ALB,23,0 days 00:02:04.389000,10.0,2.0,,,36.985,51.748,35.656,0 days 00:50:34.427000,0 days 00:51:26.175000,0 days 00:52:01.831000,260.0,185.0,184.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:57.442000,2020-07-31 14:37:01.363,1,,False,,False,True,124.389,124.38900000000001
303,0 days 00:54:11.757000,ALB,23,0 days 00:02:09.926000,11.0,2.0,,,37.893,56.736,35.297,0 days 00:52:39.724000,0 days 00:53:36.460000,0 days 00:54:11.757000,228.0,180.0,256.0,156.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:52:01.831000,2020-07-31 14:39:05.752,1,,False,,False,True,129.926,129.926
304,0 days 00:56:05.039000,ALB,23,0 days 00:01:53.282000,12.0,2.0,,,27.68,51.203,34.399,0 days 00:54:39.437000,0 days 00:55:30.640000,0 days 00:56:05.039000,321.0,162.0,256.0,214.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:11.757000,2020-07-31 14:41:15.678,1,,False,,False,True,113.282,113.28200000000001
305,0 days 01:06:13.387000,ALB,23,,13.0,2.0,,0 days 01:06:13.387000,27.55,35.936,,0 days 00:56:32.637000,0 days 00:57:08.570000,,320.0,269.0,,320.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:56:05.039000,2020-07-31 14:43:08.960,125,,False,,False,False,,
306,0 days 00:19:25.601000,KVY,26,,1.0,1.0,0 days 00:17:39.986000,,,44.297,29.583,,0 days 00:18:56.084000,0 days 00:19:25.743000,301.0,229.0,249.0,286.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:39.986000,2020-07-31 14:04:43.907,1,,False,,False,False,,
