,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:43:10.696000,STR,18,0 days 00:02:20.239000,3.0,1.0,,,39.079,64.12,37.04,0 days 00:41:29.536000,0 days 00:42:33.656000,0 days 00:43:10.696000,151.0,155.0,252.0,226.0,False,SOFT,3.0,True,Racing Point,0 days 00:40:50.457000,2020-08-01 10:25:53.656,1,,False,,False,True,140.239,140.239
155,0 days 00:45:11.175000,STR,18,0 days 00:02:00.479000,4.0,1.0,,,32.114,58.406,29.959,0 days 00:43:42.810000,0 days 00:44:41.216000,0 days 00:45:11.175000,204.0,222.0,252.0,287.0,False,SOFT,4.0,True,Racing Point,0 days 00:43:10.696000,2020-08-01 10:28:13.895,1,,False,,False,True,120.479,120.479
156,0 days 00:46:38.525000,STR,18,0 days 00:01:27.350000,5.0,1.0,,,28.08,35.321,23.949,0 days 00:45:39.255000,0 days 00:46:14.576000,0 days 00:46:38.525000,311.0,263.0,253.0,313.0,True,SOFT,5.0,True,Racing Point,0 days 00:45:11.175000,2020-08-01 10:30:14.374,1,,False,,False,True,87.35,87.35
157,0 days 00:48:27.926000,STR,18,0 days 00:01:49.401000,6.0,1.0,,0 days 00:48:23.026000,32.041,47.865,29.495,0 days 00:47:10.566000,0 days 00:47:58.431000,0 days 00:48:27.926000,231.0,177.0,,250.0,False,SOFT,6.0,True,Racing Point,0 days 00:46:38.525000,2020-08-01 10:31:41.724,1,,False,,False,False,109.401,109.40100000000001
158,0 days 00:50:28.902000,STR,18,0 days 00:02:00.976000,7.0,2.0,0 days 00:48:51.547000,0 days 00:50:22.978000,54.825,39.247,26.904,0 days 00:49:22.751000,0 days 00:50:01.998000,0 days 00:50:28.902000,294.0,245.0,,292.0,False,SOFT,7.0,False,Racing Point,0 days 00:48:27.926000,2020-08-01 10:33:31.125,1,,False,,False,False,120.976,120.976
159,0 days 01:08:26.691000,STR,18,,8.0,3.0,0 days 01:06:27.253000,,,48.374,38.264,,0 days 01:07:48.469000,0 days 01:08:28.095000,205.0,230.0,253.0,150.0,False,SOFT,1.0,True,Racing Point,0 days 00:50:28.902000,2020-08-01 10:35:32.101,1,,False,,False,False,,
160,0 days 01:10:23.939000,STR,18,0 days 00:01:57.248000,9.0,3.0,,,30.016,57.106,30.126,0 days 01:08:56.707000,0 days 01:09:53.813000,0 days 01:10:23.939000,185.0,146.0,254.0,270.0,False,SOFT,2.0,True,Racing Point,0 days 01:08:26.691000,2020-08-01 10:53:29.890,1,,False,,False,True,117.248,117.248
161,0 days 01:11:50.515000,STR,18,0 days 00:01:26.576000,10.0,3.0,,,27.881,35.103,23.592,0 days 01:10:51.820000,0 days 01:11:26.923000,0 days 01:11:50.515000,312.0,266.0,255.0,315.0,True,SOFT,3.0,True,Racing Point,0 days 01:10:23.939000,2020-08-01 10:55:27.138,1,,False,,False,True,86.576,86.576
162,0 days 01:14:18.124000,STR,18,0 days 00:02:27.609000,11.0,3.0,,,42.501,61.022,44.086,0 days 01:12:33.016000,0 days 01:13:34.038000,0 days 01:14:18.124000,178.0,142.0,249.0,125.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:50.515000,2020-08-01 10:56:53.714,1,,False,,False,True,147.609,147.60899999999998
163,0 days 01:15:44.990000,STR,18,0 days 00:01:26.866000,12.0,3.0,,,27.929,35.154,23.783,0 days 01:14:46.053000,0 days 01:15:21.207000,0 days 01:15:44.990000,312.0,266.0,253.0,310.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:18.124000,2020-08-01 10:59:21.323,1,,False,,False,True,86.866,86.866
164,0 days 01:17:56.803000,STR,18,0 days 00:02:11.813000,13.0,3.0,,,35.0,50.817,45.996,0 days 01:16:19.990000,0 days 01:17:10.807000,0 days 01:17:56.803000,164.0,231.0,52.0,279.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:44.990000,2020-08-01 11:00:48.189,1,,False,,False,True,131.813,131.81300000000002
165,0 days 01:20:08.250000,STR,18,0 days 00:02:11.447000,14.0,3.0,,0 days 01:20:01.428000,60.623,41.018,29.806,0 days 01:18:57.426000,0 days 01:19:38.444000,0 days 01:20:08.250000,248.0,244.0,,257.0,False,SOFT,7.0,True,Racing Point,0 days 01:17:56.803000,2020-08-01 11:03:00.002,1,,False,,False,False,131.447,131.447
166,0 days 00:17:55.519000,MAG,20,,1.0,1.0,0 days 00:16:00.487000,0 days 00:17:49.605000,,45.841,31.69,,0 days 00:17:23.829000,0 days 00:17:55.586000,148.0,188.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:00.487000,2020-08-01 10:01:03.686,1,,False,,False,False,,
167,0 days 00:38:35.428000,MAG,20,,2.0,2.0,0 days 00:36:52.333000,,,39.455,32.332,,0 days 00:38:03.131000,0 days 00:38:35.532000,252.0,244.0,250.0,264.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:55.519000,2020-08-01 10:02:58.718,1,,False,,False,False,,
168,0 days 00:40:04.556000,MAG,20,0 days 00:01:29.128000,3.0,2.0,,,28.417,36.293,24.418,0 days 00:39:03.845000,0 days 00:39:40.138000,0 days 00:40:04.556000,304.0,259.0,251.0,311.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:38:35.428000,2020-08-01 10:23:38.627,1,,False,,False,True,89.128,89.12800000000001
169,0 days 00:42:10.088000,MAG,20,0 days 00:02:05.532000,4.0,2.0,,,39.447,55.418,30.667,0 days 00:40:44.003000,0 days 00:41:39.421000,0 days 00:42:10.088000,176.0,217.0,251.0,268.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:40:04.556000,2020-08-01 10:25:07.755,1,,False,,False,True,125.532,125.53200000000001
170,0 days 00:43:38.639000,MAG,20,0 days 00:01:28.551000,5.0,2.0,,,28.19,36.129,24.232,0 days 00:42:38.278000,0 days 00:43:14.407000,0 days 00:43:38.639000,305.0,260.0,251.0,313.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:10.088000,2020-08-01 10:27:13.287,1,,False,,False,True,88.551,88.551
171,0 days 00:45:45.130000,MAG,20,0 days 00:02:06.491000,6.0,2.0,,,36.944,58.457,31.09,0 days 00:44:15.583000,0 days 00:45:14.040000,0 days 00:45:45.130000,247.0,219.0,249.0,184.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:38.639000,2020-08-01 10:28:41.838,1,,False,,False,True,126.491,126.49100000000001
172,0 days 00:47:15.666000,MAG,20,0 days 00:01:30.536000,7.0,2.0,,,28.479,36.034,26.023,0 days 00:46:13.609000,0 days 00:46:49.643000,0 days 00:47:15.666000,302.0,257.0,221.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:45.130000,2020-08-01 10:30:48.329,1,,False,,False,True,90.536,90.536
173,0 days 00:49:19.920000,MAG,20,0 days 00:02:04.254000,8.0,2.0,,0 days 00:49:14.111000,43.754,49.029,31.471,0 days 00:47:59.420000,0 days 00:48:48.449000,0 days 00:49:19.920000,148.0,196.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:15.666000,2020-08-01 10:32:18.865,1,,False,,False,False,124.254,124.254
174,0 days 01:07:42.370000,MAG,20,,9.0,3.0,0 days 01:05:58.952000,,,44.178,26.29,,0 days 01:07:16.092000,0 days 01:07:42.483000,268.0,238.0,251.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:19.920000,2020-08-01 10:34:23.119,1,,False,,False,False,,
175,0 days 01:09:10.230000,MAG,20,0 days 00:01:27.860000,10.0,3.0,,,28.166,35.56,24.134,0 days 01:08:10.536000,0 days 01:08:46.096000,0 days 01:09:10.230000,304.0,260.0,251.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:42.370000,2020-08-01 10:52:45.569,1,,False,,False,True,87.86,87.86
176,0 days 01:11:27.835000,MAG,20,0 days 00:02:17.605000,11.0,3.0,,,39.038,61.106,37.461,0 days 01:09:49.268000,0 days 01:10:50.374000,0 days 01:11:27.835000,200.0,146.0,253.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:10.230000,2020-08-01 10:54:13.429,1,,False,,False,True,137.605,137.60500000000002
177,0 days 01:13:13.927000,MAG,20,0 days 00:01:46.092000,12.0,3.0,,,28.215,42.098,35.779,0 days 01:11:56.050000,0 days 01:12:38.148000,0 days 01:13:13.927000,305.0,180.0,216.0,271.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:27.835000,2020-08-01 10:56:31.034,1,,True,TRACK LIMITS AT TURN 9,False,True,106.092,106.09200000000001
178,0 days 01:14:57.902000,MAG,20,0 days 00:01:43.975000,13.0,3.0,,,32.36,43.91,27.705,0 days 01:13:46.287000,0 days 01:14:30.197000,0 days 01:14:57.902000,285.0,227.0,251.0,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:13.927000,2020-08-01 10:58:17.126,1,,False,,False,True,103.975,103.975
179,0 days 01:16:45.118000,MAG,20,0 days 00:01:47.216000,14.0,3.0,,,28.11,35.512,43.594,0 days 01:15:26.012000,0 days 01:16:01.524000,0 days 01:16:45.118000,306.0,260.0,70.0,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:57.902000,2020-08-01 11:00:01.101,1,,False,,False,True,107.216,107.21600000000001
180,0 days 01:19:03.483000,MAG,20,0 days 00:02:18.365000,15.0,3.0,,0 days 01:18:58.691000,64.258,43.631,30.476,0 days 01:17:49.376000,0 days 01:18:33.007000,0 days 01:19:03.483000,148.0,198.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:45.118000,2020-08-01 11:01:48.317,1,,False,,False,False,138.365,138.365
181,0 days 01:02:37.854000,ALB,23,,1.0,1.0,0 days 01:00:42.566000,,,48.8,36.51,,0 days 01:02:01.384000,0 days 01:02:37.978000,266.0,220.0,255.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:42.566000,2020-08-01 10:45:45.765,1,,False,,False,False,,
182,0 days 01:04:06.252000,ALB,23,0 days 00:01:28.398000,2.0,1.0,,,27.834,36.019,24.545,0 days 01:03:05.688000,0 days 01:03:41.707000,0 days 01:04:06.252000,309.0,262.0,254.0,309.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:37.854000,2020-08-01 10:47:41.053,1,,True,TRACK LIMITS AT TURN 9,False,True,88.398,88.398
183,0 days 01:06:15.214000,ALB,23,0 days 00:02:08.962000,3.0,1.0,,,38.127,55.391,35.444,0 days 01:04:44.379000,0 days 01:05:39.770000,0 days 01:06:15.214000,235.0,166.0,257.0,204.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:04:06.252000,2020-08-01 10:49:09.451,1,,False,,False,True,128.962,128.962
184,0 days 01:07:48.428000,ALB,23,0 days 00:01:33.214000,4.0,1.0,,0 days 01:07:42.503000,28.228,37.056,27.93,0 days 01:06:43.442000,0 days 01:07:20.498000,0 days 01:07:48.428000,311.0,255.0,,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:15.214000,2020-08-01 10:51:18.413,1,,False,,False,False,93.214,93.214
185,0 days 01:11:34.044000,ALB,23,,5.0,2.0,0 days 01:09:31.084000,,,51.602,37.272,,0 days 01:10:56.817000,0 days 01:11:35.212000,270.0,217.0,257.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:48.428000,2020-08-01 10:52:51.627,1,,False,,False,False,,
186,0 days 01:13:01.222000,ALB,23,0 days 00:01:27.178000,6.0,2.0,,,27.82,35.318,24.04,0 days 01:12:01.864000,0 days 01:12:37.182000,0 days 01:13:01.222000,308.0,265.0,255.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:34.044000,2020-08-01 10:56:37.243,1,,False,,False,True,87.178,87.178
187,0 days 01:14:52.726000,ALB,23,0 days 00:01:51.504000,7.0,2.0,,,35.105,49.872,26.527,0 days 01:13:36.327000,0 days 01:14:26.199000,0 days 01:14:52.726000,233.0,236.0,255.0,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:01.222000,2020-08-01 10:58:04.421,1,,False,,False,True,111.504,111.504
188,0 days 01:16:23.459000,ALB,23,0 days 00:01:30.733000,8.0,2.0,,,28.032,35.751,26.95,0 days 01:15:20.758000,0 days 01:15:56.509000,0 days 01:16:23.459000,310.0,235.0,233.0,312.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:52.726000,2020-08-01 10:59:55.925,1,,False,,False,True,90.733,90.733
189,0 days 01:18:37.645000,ALB,23,0 days 00:02:14.186000,9.0,2.0,,,36.994,49.765,47.427,0 days 01:17:00.453000,0 days 01:17:50.218000,0 days 01:18:37.645000,208.0,196.0,39.0,245.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:23.459000,2020-08-01 11:01:26.658,1,,False,,False,True,134.186,134.186
190,0 days 01:21:02.215000,ALB,23,0 days 00:02:24.570000,10.0,2.0,,0 days 01:20:59.427000,65.985,49.664,28.921,0 days 01:19:43.630000,0 days 01:20:33.294000,0 days 01:21:02.215000,208.0,192.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:37.645000,2020-08-01 11:03:40.844,1,,False,,False,False,144.57,144.57
191,0 days 00:17:59.773000,KVY,26,,1.0,1.0,0 days 00:16:16.751000,0 days 00:17:53.819000,,42.79,28.007,,0 days 00:17:31.766000,0 days 00:18:00.272000,293.0,233.0,,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:16.751000,2020-08-01 10:01:19.950,1,,False,,False,False,,
192,0 days 00:38:44.558000,KVY,26,,2.0,2.0,0 days 00:37:00.795000,,,43.063,30.127,,0 days 00:38:16.637000,0 days 00:38:44.664000,283.0,243.0,252.0,272.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:17:59.773000,2020-08-01 10:03:02.972,1,,False,,False,False,,
193,0 days 00:40:13.024000,KVY,26,0 days 00:01:28.466000,3.0,2.0,,,28.074,36.144,24.248,0 days 00:39:12.632000,0 days 00:39:48.776000,0 days 00:40:13.024000,310.0,263.0,253.0,316.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:38:44.558000,2020-08-01 10:23:47.757,1,,False,,False,True,88.466,88.46600000000001
194,0 days 00:42:14.699000,KVY,26,0 days 00:02:01.675000,4.0,2.0,,,38.986,51.037,31.652,0 days 00:40:52.010000,0 days 00:41:43.047000,0 days 00:42:14.699000,125.0,170.0,255.0,277.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:40:13.024000,2020-08-01 10:25:16.223,1,,False,,False,True,121.675,121.675
195,0 days 00:44:04.282000,KVY,26,0 days 00:01:49.583000,5.0,2.0,,,34.168,47.109,28.306,0 days 00:42:48.867000,0 days 00:43:35.976000,0 days 00:44:04.282000,253.0,231.0,255.0,287.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:42:14.699000,2020-08-01 10:27:17.898,1,,False,,False,True,109.583,109.583
196,0 days 00:45:32.166000,KVY,26,0 days 00:01:27.884000,6.0,2.0,,,28.238,35.803,23.843,0 days 00:44:32.520000,0 days 00:45:08.323000,0 days 00:45:32.166000,311.0,263.0,254.0,313.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:44:04.282000,2020-08-01 10:29:07.481,1,,False,,False,True,87.884,87.884
197,0 days 00:47:28.192000,KVY,26,0 days 00:01:56.026000,7.0,2.0,,,34.839,46.425,34.762,0 days 00:46:07.005000,0 days 00:46:53.430000,0 days 00:47:28.192000,267.0,227.0,256.0,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:45:32.166000,2020-08-01 10:30:35.365,1,,False,,False,True,116.026,116.026
198,0 days 00:48:55.834000,KVY,26,0 days 00:01:27.642000,8.0,2.0,,,28.248,35.537,23.857,0 days 00:47:56.440000,0 days 00:48:31.977000,0 days 00:48:55.834000,312.0,263.0,253.0,312.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:47:28.192000,2020-08-01 10:32:31.391,1,,False,,False,True,87.642,87.642
199,0 days 00:50:38.529000,KVY,26,0 days 00:01:42.695000,9.0,2.0,,,35.776,41.489,25.43,0 days 00:49:31.610000,0 days 00:50:13.099000,0 days 00:50:38.529000,214.0,259.0,253.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:48:55.834000,2020-08-01 10:33:59.033,1,,False,,False,True,102.695,102.695
200,0 days 00:52:08.152000,KVY,26,0 days 00:01:29.623000,10.0,2.0,,0 days 00:52:02.249000,28.687,36.081,24.855,0 days 00:51:07.216000,0 days 00:51:43.297000,0 days 00:52:08.152000,282.0,260.0,,286.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:50:38.529000,2020-08-01 10:35:41.728,1,,False,,False,False,89.623,89.623
201,0 days 01:07:03.264000,KVY,26,,11.0,3.0,0 days 01:05:15.240000,,,42.131,32.732,,0 days 01:06:30.595000,0 days 01:07:03.416000,293.0,228.0,255.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:08.152000,2020-08-01 10:37:11.351,1,,False,,False,False,,
202,0 days 01:08:30.750000,KVY,26,0 days 00:01:27.486000,12.0,3.0,,,28.339,35.264,23.883,0 days 01:07:31.603000,0 days 01:08:06.867000,0 days 01:08:30.750000,309.0,262.0,254.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:03.264000,2020-08-01 10:52:06.463,1,,False,,False,True,87.486,87.486
203,0 days 01:10:38.180000,KVY,26,0 days 00:02:07.430000,13.0,3.0,,,39.441,50.788,37.201,0 days 01:09:10.191000,0 days 01:10:00.979000,0 days 01:10:38.180000,264.0,227.0,255.0,152.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:30.750000,2020-08-01 10:53:33.949,1,,False,,False,True,127.43,127.43
204,0 days 01:12:05.600000,KVY,26,0 days 00:01:27.420000,14.0,3.0,,,28.18,35.364,23.876,0 days 01:11:06.360000,0 days 01:11:41.724000,0 days 01:12:05.600000,311.0,264.0,254.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:10:38.180000,2020-08-01 10:55:41.379,1,,False,,False,True,87.42,87.42
205,0 days 01:14:12.276000,KVY,26,0 days 00:02:06.676000,15.0,3.0,,,39.576,52.288,34.812,0 days 01:12:45.176000,0 days 01:13:37.464000,0 days 01:14:12.276000,246.0,220.0,254.0,245.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:05.600000,2020-08-01 10:57:08.799,1,,False,,False,True,126.676,126.676
206,0 days 01:15:39.352000,KVY,26,0 days 00:01:27.076000,16.0,3.0,,,28.136,35.277,23.663,0 days 01:14:40.412000,0 days 01:15:15.689000,0 days 01:15:39.352000,311.0,267.0,254.0,314.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:14:12.276000,2020-08-01 10:59:15.475,1,,False,,False,True,87.076,87.076
207,0 days 01:17:47.003000,KVY,26,0 days 00:02:07.651000,17.0,3.0,,,35.457,45.473,46.721,0 days 01:16:14.809000,0 days 01:17:00.282000,0 days 01:17:47.003000,275.0,208.0,80.0,191.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:39.352000,2020-08-01 11:00:42.551,1,,False,,False,True,127.651,127.65100000000001
208,0 days 01:19:47.627000,KVY,26,0 days 00:02:00.624000,18.0,3.0,,0 days 01:19:41.208000,52.219,41.33,27.075,0 days 01:18:39.222000,0 days 01:19:20.552000,0 days 01:19:47.627000,272.0,234.0,,262.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:47.003000,2020-08-01 11:02:50.202,1,,False,,False,False,120.624,120.62400000000001
209,0 days 00:38:41.523000,HUL,27,,1.0,1.0,0 days 00:36:56.492000,,,45.578,27.847,,0 days 00:38:14.473000,0 days 00:38:41.649000,234.0,235.0,252.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:56.492000,2020-08-01 10:21:59.691,1,,False,,False,False,,
210,0 days 00:40:09.467000,HUL,27,0 days 00:01:27.944000,2.0,1.0,,,28.203,35.735,24.006,0 days 00:39:09.726000,0 days 00:39:45.461000,0 days 00:40:09.467000,310.0,265.0,253.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:41.523000,2020-08-01 10:23:44.722,1,,False,,False,True,87.944,87.944
211,0 days 00:42:20.062000,HUL,27,0 days 00:02:10.595000,3.0,1.0,,,38.945,55.148,36.502,0 days 00:40:48.412000,0 days 00:41:43.560000,0 days 00:42:20.062000,184.0,215.0,252.0,129.0,False,SOFT,3.0,True,Racing Point,0 days 00:40:09.467000,2020-08-01 10:25:12.666,1,,False,,False,True,130.595,130.595
212,0 days 00:43:47.463000,HUL,27,0 days 00:01:27.401000,4.0,1.0,,,27.881,35.631,23.889,0 days 00:42:47.943000,0 days 00:43:23.574000,0 days 00:43:47.463000,312.0,265.0,250.0,316.0,True,SOFT,4.0,True,Racing Point,0 days 00:42:20.062000,2020-08-01 10:27:23.261,1,,False,,False,True,87.401,87.401
213,0 days 00:45:56.344000,HUL,27,0 days 00:02:08.881000,5.0,1.0,,,40.523,53.285,35.073,0 days 00:44:27.986000,0 days 00:45:21.271000,0 days 00:45:56.344000,210.0,219.0,253.0,129.0,False,SOFT,5.0,True,Racing Point,0 days 00:43:47.463000,2020-08-01 10:28:50.662,1,,False,,False,True,128.881,128.881
214,0 days 00:47:24.023000,HUL,27,0 days 00:01:27.679000,6.0,1.0,,,28.114,35.453,24.112,0 days 00:46:24.458000,0 days 00:46:59.911000,0 days 00:47:24.023000,308.0,266.0,251.0,316.0,False,SOFT,6.0,True,Racing Point,0 days 00:45:56.344000,2020-08-01 10:30:59.543,1,,False,,False,True,87.679,87.679
215,0 days 00:49:05.416000,HUL,27,0 days 00:01:41.393000,7.0,1.0,,0 days 00:48:59.548000,32.184,41.169,28.04,0 days 00:47:56.207000,0 days 00:48:37.376000,0 days 00:49:05.416000,179.0,238.0,,287.0,False,SOFT,7.0,True,Racing Point,0 days 00:47:24.023000,2020-08-01 10:32:27.222,1,,False,,False,False,101.393,101.393
216,0 days 00:51:09.604000,HUL,27,0 days 00:02:04.188000,8.0,2.0,0 days 00:49:33.200000,0 days 00:51:03.729000,54.385,39.704,30.099,0 days 00:49:59.801000,0 days 00:50:39.505000,0 days 00:51:09.604000,284.0,197.0,,234.0,False,SOFT,8.0,False,Racing Point,0 days 00:49:05.416000,2020-08-01 10:34:08.615,1,,False,,False,False,124.188,124.188
217,0 days 01:08:21.195000,HUL,27,,9.0,3.0,0 days 01:06:19.596000,,,51.014,38.005,,0 days 01:07:43.232000,0 days 01:08:21.312000,219.0,212.0,254.0,114.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:09.604000,2020-08-01 10:36:12.803,1,,False,,False,False,,
218,0 days 01:10:14.904000,HUL,27,0 days 00:01:53.709000,10.0,3.0,,,34.453,48.272,30.984,0 days 01:08:55.648000,0 days 01:09:43.920000,0 days 01:10:14.904000,127.0,201.0,254.0,250.0,False,SOFT,2.0,True,Racing Point,0 days 01:08:21.195000,2020-08-01 10:53:24.394,1,,False,,False,True,113.709,113.709
219,0 days 01:11:41.776000,HUL,27,0 days 00:01:26.872000,11.0,3.0,,,27.871,35.166,23.835,0 days 01:10:42.775000,0 days 01:11:17.941000,0 days 01:11:41.776000,311.0,263.0,254.0,314.0,True,SOFT,3.0,True,Racing Point,0 days 01:10:14.904000,2020-08-01 10:55:18.103,1,,False,,False,True,86.872,86.87199999999999
220,0 days 01:13:54.526000,HUL,27,0 days 00:02:12.750000,12.0,3.0,,,38.857,56.613,37.28,0 days 01:12:20.633000,0 days 01:13:17.246000,0 days 01:13:54.526000,193.0,182.0,254.0,211.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:41.776000,2020-08-01 10:56:44.975,1,,False,,False,True,132.75,132.75
221,0 days 01:15:25.932000,HUL,27,0 days 00:01:31.406000,13.0,3.0,,,28.087,35.194,28.125,0 days 01:14:22.613000,0 days 01:14:57.807000,0 days 01:15:25.932000,312.0,267.0,223.0,261.0,False,SOFT,5.0,True,Racing Point,0 days 01:13:54.526000,2020-08-01 10:58:57.725,1,,False,,False,True,91.406,91.406
222,0 days 01:17:28.828000,HUL,27,0 days 00:02:02.896000,14.0,3.0,,,37.15,44.827,40.919,0 days 01:16:03.082000,0 days 01:16:47.909000,0 days 01:17:28.828000,186.0,222.0,68.0,198.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:25.932000,2020-08-01 11:00:29.131,1,,False,,False,True,122.896,122.896
223,0 days 01:19:40.309000,HUL,27,0 days 00:02:11.481000,15.0,3.0,,0 days 01:19:33.672000,60.441,39.811,31.229,0 days 01:18:29.269000,0 days 01:19:09.080000,0 days 01:19:40.309000,250.0,197.0,,230.0,False,SOFT,7.0,True,Racing Point,0 days 01:17:28.828000,2020-08-01 11:02:32.027,1,,False,,False,False,131.481,131.481
224,0 days 00:31:41.930000,OCO,31,,1.0,1.0,0 days 00:29:49.873000,,,49.467,29.701,,0 days 00:31:12.243000,0 days 00:31:42.016000,272.0,222.0,253.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:29:49.873000,2020-08-01 10:14:53.072,1,,False,,False,False,,
225,0 days 00:33:09.951000,OCO,31,0 days 00:01:28.021000,2.0,1.0,,,27.97,35.809,24.242,0 days 00:32:09.900000,0 days 00:32:45.709000,0 days 00:33:09.951000,305.0,263.0,254.0,310.0,True,SOFT,2.0,True,Renault,0 days 00:31:41.930000,2020-08-01 10:16:45.129,1,,False,,False,True,88.021,88.021
226,0 days 00:35:19.307000,OCO,31,0 days 00:02:09.356000,3.0,1.0,,,38.948,60.169,30.239,0 days 00:33:48.899000,0 days 00:34:49.068000,0 days 00:35:19.307000,177.0,174.0,255.0,267.0,False,SOFT,3.0,True,Renault,0 days 00:33:09.951000,2020-08-01 10:18:13.150,1,,False,,False,True,129.356,129.356
227,0 days 00:36:46.946000,OCO,31,0 days 00:01:27.639000,4.0,1.0,,,27.926,35.549,24.164,0 days 00:35:47.233000,0 days 00:36:22.782000,0 days 00:36:46.946000,305.0,263.0,254.0,311.0,True,SOFT,4.0,True,Renault,0 days 00:35:19.307000,2020-08-01 10:20:22.506,1,,False,,False,True,87.639,87.639
228,0 days 00:39:00.033000,OCO,31,0 days 00:02:13.087000,5.0,1.0,,,35.969,60.979,36.139,0 days 00:37:22.915000,0 days 00:38:23.894000,0 days 00:39:00.033000,201.0,182.0,255.0,184.0,False,SOFT,5.0,True,Renault,0 days 00:36:46.946000,2020-08-01 10:21:50.145,1,,False,,False,True,133.087,133.08700000000002
229,0 days 00:40:28.132000,OCO,31,0 days 00:01:28.099000,6.0,1.0,,,28.049,35.742,24.308,0 days 00:39:28.082000,0 days 00:40:03.824000,0 days 00:40:28.132000,305.0,262.0,255.0,313.0,False,SOFT,6.0,True,Renault,0 days 00:39:00.033000,2020-08-01 10:24:03.232,1,,False,,False,True,88.099,88.09899999999999
230,0 days 00:42:07.068000,OCO,31,0 days 00:01:38.936000,7.0,1.0,,0 days 00:42:01.142000,29.966,42.544,26.426,0 days 00:40:58.098000,0 days 00:41:40.642000,0 days 00:42:07.068000,284.0,247.0,,290.0,False,SOFT,7.0,True,Renault,0 days 00:40:28.132000,2020-08-01 10:25:31.331,1,,False,,False,False,98.936,98.93599999999999
