,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:42:56.619000,LEC,16,0 days 00:01:32.818000,18.0,7.0,,,29.038,37.873,25.907,0 days 01:41:52.839000,0 days 01:42:30.712000,0 days 01:42:56.619000,322.0,254.0,243.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:41:23.801000,2020-07-31 11:26:25.839,1,,False,,False,True,92.818,92.818
157,0 days 01:44:29.171000,LEC,16,0 days 00:01:32.552000,19.0,7.0,,,28.984,37.63,25.938,0 days 01:43:25.603000,0 days 01:44:03.233000,0 days 01:44:29.171000,295.0,254.0,243.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:42:56.619000,2020-07-31 11:27:58.657,1,,False,,False,True,92.552,92.552
158,0 days 01:46:02.057000,LEC,16,0 days 00:01:32.886000,20.0,7.0,,,28.963,37.847,26.076,0 days 01:44:58.134000,0 days 01:45:35.981000,0 days 01:46:02.057000,302.0,255.0,244.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:44:29.171000,2020-07-31 11:29:31.209,1,,False,,False,True,92.886,92.886
159,0 days 01:48:02.767000,LEC,16,0 days 00:02:00.710000,21.0,7.0,,,33.776,46.191,40.743,0 days 01:46:35.833000,0 days 01:47:22.024000,0 days 01:48:02.767000,220.0,239.0,46.0,250.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:46:02.057000,2020-07-31 11:31:04.095,1,,False,,False,True,120.71,120.71000000000001
160,0 days 01:50:19.844000,LEC,16,0 days 00:02:17.077000,22.0,7.0,,0 days 01:50:12.530000,67.143,39.242,30.692,0 days 01:49:09.910000,0 days 01:49:49.152000,0 days 01:50:19.844000,304.0,254.0,,267.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:48:02.767000,2020-07-31 11:33:04.805,1,,False,,False,False,137.077,137.077
161,0 days 00:18:42.102000,STR,18,,1.0,1.0,0 days 00:16:57.895000,0 days 00:18:36.107000,,45.097,28.122,,0 days 00:18:13.980000,0 days 00:18:42.162000,273.0,238.0,,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:57.895000,2020-07-31 10:01:59.933,1,,False,,False,False,,
162,0 days 00:54:00.146000,STR,18,,2.0,2.0,0 days 00:42:06.812000,0 days 00:44:06.956000,,,,,,,243.0,,,,False,SOFT,2.0,False,Racing Point,0 days 00:18:42.102000,2020-07-31 10:03:44.140,125,,False,,False,False,,
163,0 days 00:55:49.609000,STR,18,,3.0,3.0,0 days 00:54:00.146000,,,40.318,38.347,,0 days 00:55:11.262000,0 days 00:55:49.727000,301.0,250.0,252.0,302.0,False,SOFT,3.0,False,Racing Point,0 days 00:54:00.146000,2020-07-31 10:39:02.184,1,,False,,False,False,,
164,0 days 00:57:18.488000,STR,18,0 days 00:01:28.879000,4.0,3.0,,,27.965,36.523,24.391,0 days 00:56:17.574000,0 days 00:56:54.097000,0 days 00:57:18.488000,318.0,268.0,249.0,318.0,True,SOFT,4.0,False,Racing Point,0 days 00:55:49.609000,2020-07-31 10:40:51.647,1,,False,,False,True,88.879,88.87899999999999
165,0 days 00:59:31.530000,STR,18,0 days 00:02:13.042000,5.0,3.0,,,39.245,62.908,30.889,0 days 00:57:57.733000,0 days 00:59:00.641000,0 days 00:59:31.530000,191.0,180.0,250.0,273.0,False,SOFT,5.0,False,Racing Point,0 days 00:57:18.488000,2020-07-31 10:42:20.526,1,,False,,False,True,133.042,133.042
166,0 days 01:01:00.433000,STR,18,0 days 00:01:28.903000,6.0,3.0,,,28.011,36.243,24.649,0 days 00:59:59.541000,0 days 01:00:35.784000,0 days 01:01:00.433000,317.0,268.0,246.0,315.0,False,SOFT,6.0,False,Racing Point,0 days 00:59:31.530000,2020-07-31 10:44:33.568,1,,False,,False,True,88.903,88.903
167,0 days 01:02:49.775000,STR,18,0 days 00:01:49.342000,7.0,3.0,,0 days 01:02:43.951000,36.845,45.4,27.097,0 days 01:01:37.278000,0 days 01:02:22.678000,0 days 01:02:49.775000,263.0,249.0,,298.0,False,SOFT,7.0,False,Racing Point,0 days 01:01:00.433000,2020-07-31 10:46:02.471,1,,False,,False,False,109.342,109.34200000000001
168,0 days 01:15:03.467000,STR,18,,8.0,4.0,0 days 01:13:19.011000,,,46.181,27.738,,0 days 01:14:35.761000,0 days 01:15:03.558000,255.0,238.0,252.0,298.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:02:49.775000,2020-07-31 10:47:51.813,1,,False,,False,False,,
169,0 days 01:16:31.498000,STR,18,0 days 00:01:28.031000,9.0,4.0,,,27.76,35.97,24.301,0 days 01:15:31.227000,0 days 01:16:07.197000,0 days 01:16:31.498000,317.0,270.0,250.0,316.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:15:03.467000,2020-07-31 11:00:05.505,1,,False,,False,True,88.031,88.031
170,0 days 01:18:48.185000,STR,18,0 days 00:02:16.687000,10.0,4.0,,,38.801,61.357,36.529,0 days 01:17:10.299000,0 days 01:18:11.656000,0 days 01:18:48.185000,138.0,162.0,251.0,250.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:16:31.498000,2020-07-31 11:01:33.536,1,,False,,False,True,136.687,136.687
171,0 days 01:20:16.189000,STR,18,0 days 00:01:28.004000,11.0,4.0,,,27.799,35.963,24.242,0 days 01:19:15.984000,0 days 01:19:51.947000,0 days 01:20:16.189000,318.0,268.0,249.0,317.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:18:48.185000,2020-07-31 11:03:50.223,1,,False,,False,True,88.004,88.004
172,0 days 01:22:08.729000,STR,18,0 days 00:01:52.540000,12.0,4.0,,0 days 01:22:02.657000,34.969,47.643,29.928,0 days 01:20:51.158000,0 days 01:21:38.801000,0 days 01:22:08.729000,238.0,214.0,,277.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:20:16.189000,2020-07-31 11:05:18.227,1,,False,,False,False,112.54,112.53999999999999
173,0 days 01:34:17.587000,STR,18,,13.0,5.0,0 days 01:32:41.612000,,,40.056,26.505,,0 days 01:33:51.132000,0 days 01:34:17.724000,279.0,249.0,246.0,285.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:22:08.729000,2020-07-31 11:07:10.767,1,,False,,False,False,,
174,0 days 01:35:49.224000,STR,18,0 days 00:01:31.637000,14.0,5.0,,,28.585,37.515,25.537,0 days 01:34:46.172000,0 days 01:35:23.687000,0 days 01:35:49.224000,291.0,257.0,244.0,292.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:34:17.587000,2020-07-31 11:19:19.625,1,,False,,False,True,91.637,91.637
175,0 days 01:37:22.559000,STR,18,0 days 00:01:33.335000,15.0,5.0,,,28.895,38.359,26.081,0 days 01:36:18.119000,0 days 01:36:56.478000,0 days 01:37:22.559000,288.0,255.0,245.0,280.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:35:49.224000,2020-07-31 11:20:51.262,1,,False,,False,True,93.335,93.33500000000001
176,0 days 01:38:56.064000,STR,18,0 days 00:01:33.505000,16.0,5.0,,,29.079,38.603,25.823,0 days 01:37:51.638000,0 days 01:38:30.241000,0 days 01:38:56.064000,287.0,254.0,245.0,288.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:37:22.559000,2020-07-31 11:22:24.597,1,,False,,False,True,93.505,93.505
177,0 days 01:40:29.802000,STR,18,0 days 00:01:33.738000,17.0,5.0,,,29.205,38.455,26.078,0 days 01:39:25.269000,0 days 01:40:03.724000,0 days 01:40:29.802000,286.0,253.0,246.0,283.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:38:56.064000,2020-07-31 11:23:58.102,1,,False,,False,True,93.738,93.738
178,0 days 01:42:02.893000,STR,18,0 days 00:01:33.091000,18.0,5.0,,,29.13,38.027,25.934,0 days 01:40:58.932000,0 days 01:41:36.959000,0 days 01:42:02.893000,288.0,255.0,245.0,287.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:40:29.802000,2020-07-31 11:25:31.840,1,,False,,False,True,93.091,93.091
179,0 days 01:43:35.919000,STR,18,0 days 00:01:33.026000,19.0,5.0,,,29.122,37.928,25.976,0 days 01:42:32.015000,0 days 01:43:09.943000,0 days 01:43:35.919000,286.0,256.0,244.0,282.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:42:02.893000,2020-07-31 11:27:04.931,1,,False,,False,True,93.026,93.026
180,0 days 01:45:08.848000,STR,18,0 days 00:01:32.929000,20.0,5.0,,,29.077,37.779,26.073,0 days 01:44:04.996000,0 days 01:44:42.775000,0 days 01:45:08.848000,288.0,255.0,243.0,284.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:43:35.919000,2020-07-31 11:28:37.957,1,,False,,False,True,92.929,92.929
181,0 days 01:47:14.002000,STR,18,0 days 00:02:05.154000,21.0,5.0,,,33.067,50.783,41.304,0 days 01:45:41.915000,0 days 01:46:32.698000,0 days 01:47:14.002000,218.0,224.0,59.0,209.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:45:08.848000,2020-07-31 11:30:10.886,1,,False,,False,True,125.154,125.154
182,0 days 01:49:24.635000,STR,18,0 days 00:02:10.633000,22.0,5.0,,0 days 01:49:18.723000,59.745,41.568,29.32,0 days 01:48:13.747000,0 days 01:48:55.315000,0 days 01:49:24.635000,265.0,189.0,,199.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:47:14.002000,2020-07-31 11:32:16.040,1,,False,,False,False,130.633,130.63299999999998
183,0 days 00:18:07.569000,MAG,20,,1.0,1.0,0 days 00:16:08.522000,0 days 00:18:01.638000,,48.188,32.25,,0 days 00:17:35.319000,0 days 00:18:07.636000,148.0,196.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:08.522000,2020-07-31 10:01:10.560,1,,False,,False,False,,
184,0 days 00:38:10.698000,MAG,20,,2.0,2.0,0 days 00:36:30.855000,,,38.974,31.999,,0 days 00:37:38.714000,0 days 00:38:13.499000,296.0,250.0,246.0,301.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:07.569000,2020-07-31 10:03:09.607,1,,False,,False,False,,
185,0 days 00:39:57.032000,MAG,20,0 days 00:01:46.334000,3.0,2.0,,,28.498,48.409,29.427,0 days 00:38:39.196000,0 days 00:39:27.605000,0 days 00:39:57.032000,303.0,219.0,249.0,270.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:38:10.698000,2020-07-31 10:23:12.736,12,,False,,False,True,106.334,106.334
186,0 days 00:41:37.667000,MAG,20,0 days 00:01:40.635000,4.0,2.0,,,28.522,41.252,30.861,0 days 00:40:25.554000,0 days 00:41:06.806000,0 days 00:41:37.667000,301.0,202.0,222.0,284.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:57.032000,2020-07-31 10:24:59.070,12,,False,,False,True,100.635,100.635
187,0 days 01:04:03.507000,MAG,20,,5.0,2.0,,0 days 00:43:49.736000,39.189,,,0 days 00:42:16.864000,,,221.0,,,,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:41:37.667000,2020-07-31 10:26:39.705,15,,False,,False,False,,
188,0 days 01:05:47.924000,MAG,20,,6.0,3.0,0 days 01:04:03.507000,,,44.506,29.146,,0 days 01:05:21.293000,0 days 01:05:48.044000,281.0,223.0,252.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:03.507000,2020-07-31 10:49:05.545,1,,False,,False,False,,
189,0 days 01:07:17.705000,MAG,20,0 days 00:01:29.781000,7.0,3.0,,,28.131,36.716,24.934,0 days 01:06:16.055000,0 days 01:06:52.771000,0 days 01:07:17.705000,306.0,258.0,247.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:47.924000,2020-07-31 10:50:49.962,1,,False,,False,True,89.781,89.781
190,0 days 01:10:00.692000,MAG,20,,8.0,3.0,,,44.898,81.422,36.678,0 days 01:08:02.592000,0 days 01:09:25.447000,0 days 01:10:00.794000,139.0,113.0,252.0,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:17.705000,2020-07-31 10:52:19.743,1,,False,,False,False,,162.998
191,0 days 01:11:30.224000,MAG,20,0 days 00:01:29.532000,9.0,3.0,,,28.13,36.544,24.858,0 days 01:10:28.822000,0 days 01:11:05.366000,0 days 01:11:30.224000,305.0,259.0,247.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:00.692000,2020-07-31 10:55:02.730,1,,False,,False,True,89.532,89.532
192,0 days 01:14:20.712000,MAG,20,,10.0,3.0,,,46.517,84.353,39.613,0 days 01:12:16.768000,0 days 01:13:41.099000,0 days 01:14:22.925000,137.0,115.0,250.0,150.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:30.224000,2020-07-31 10:56:32.262,1,,False,,False,False,,170.483
193,0 days 01:15:50.485000,MAG,20,0 days 00:01:29.773000,11.0,3.0,,,28.052,36.753,24.968,0 days 01:14:48.764000,0 days 01:15:25.517000,0 days 01:15:50.485000,305.0,259.0,247.0,308.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:20.712000,2020-07-31 10:59:22.750,1,,False,,False,True,89.773,89.77300000000001
194,0 days 01:17:52.453000,MAG,20,0 days 00:02:01.968000,12.0,3.0,,0 days 01:17:48.260000,42.165,45.409,34.394,0 days 01:16:32.650000,0 days 01:17:18.059000,0 days 01:17:52.453000,148.0,192.0,,110.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:50.485000,2020-07-31 11:00:52.523,1,,False,,False,False,121.968,121.96799999999999
195,0 days 01:33:28.229000,MAG,20,,13.0,4.0,0 days 01:31:51.765000,,,40.362,26.676,,0 days 01:33:01.559000,0 days 01:33:28.342000,287.0,245.0,241.0,283.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:52.453000,2020-07-31 11:02:54.491,1,,False,,False,False,,
196,0 days 01:35:03.271000,MAG,20,0 days 00:01:35.042000,14.0,4.0,,,29.295,38.587,27.16,0 days 01:33:57.524000,0 days 01:34:36.111000,0 days 01:35:03.271000,292.0,249.0,239.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:33:28.229000,2020-07-31 11:18:30.267,1,,False,,False,True,95.042,95.042
197,0 days 01:36:37.955000,MAG,20,0 days 00:01:34.684000,15.0,4.0,,,29.617,38.618,26.449,0 days 01:35:32.888000,0 days 01:36:11.506000,0 days 01:36:37.955000,297.0,247.0,239.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:35:03.271000,2020-07-31 11:20:05.309,1,,False,,False,True,94.684,94.684
198,0 days 01:38:13.013000,MAG,20,0 days 00:01:35.058000,16.0,4.0,,,29.57,38.932,26.556,0 days 01:37:07.525000,0 days 01:37:46.457000,0 days 01:38:13.013000,294.0,247.0,239.0,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:36:37.955000,2020-07-31 11:21:39.993,1,,False,,False,True,95.058,95.058
199,0 days 01:39:47.884000,MAG,20,0 days 00:01:34.871000,17.0,4.0,,,29.52,38.703,26.648,0 days 01:38:42.533000,0 days 01:39:21.236000,0 days 01:39:47.884000,298.0,247.0,239.0,295.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:38:13.013000,2020-07-31 11:23:15.051,1,,False,,False,True,94.871,94.871
200,0 days 01:41:23.120000,MAG,20,0 days 00:01:35.236000,18.0,4.0,,,29.739,38.798,26.699,0 days 01:40:17.623000,0 days 01:40:56.421000,0 days 01:41:23.120000,293.0,247.0,237.0,294.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:39:47.884000,2020-07-31 11:24:49.922,1,,False,,False,True,95.236,95.236
201,0 days 01:42:59.361000,MAG,20,0 days 00:01:36.241000,19.0,4.0,,,29.636,40.009,26.596,0 days 01:41:52.756000,0 days 01:42:32.765000,0 days 01:42:59.361000,297.0,243.0,240.0,295.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:41:23.120000,2020-07-31 11:26:25.158,1,,False,,False,True,96.241,96.241
202,0 days 01:44:34.379000,MAG,20,0 days 00:01:35.018000,20.0,4.0,,,29.736,38.696,26.586,0 days 01:43:29.097000,0 days 01:44:07.793000,0 days 01:44:34.379000,291.0,249.0,238.0,294.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:42:59.361000,2020-07-31 11:28:01.399,1,,False,,False,True,95.018,95.018
203,0 days 01:46:09.224000,MAG,20,0 days 00:01:34.845000,21.0,4.0,,,29.586,38.72,26.539,0 days 01:45:03.965000,0 days 01:45:42.685000,0 days 01:46:09.224000,297.0,247.0,238.0,295.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:44:34.379000,2020-07-31 11:29:36.417,1,,False,,False,True,94.845,94.845
204,0 days 01:48:22.990000,MAG,20,0 days 00:02:13.766000,22.0,4.0,,,39.387,49.946,44.433,0 days 01:46:48.611000,0 days 01:47:38.557000,0 days 01:48:22.990000,149.0,194.0,74.0,199.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:46:09.224000,2020-07-31 11:31:11.262,1,,False,,False,True,133.766,133.766
205,0 days 01:50:53.880000,MAG,20,,23.0,4.0,,0 days 01:50:50.634000,65.571,53.141,32.164,0 days 01:49:28.575000,0 days 01:50:21.718000,0 days 01:50:53.984000,148.0,197.0,,198.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:48:22.990000,2020-07-31 11:33:25.028,1,,False,,False,False,,150.87599999999998
206,0 days 00:18:14.176000,ALB,23,,1.0,1.0,0 days 00:16:12.971000,,,55.728,33.518,,0 days 00:17:40.726000,0 days 00:18:14.178000,233.0,158.0,238.0,217.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:12.971000,2020-07-31 10:01:15.009,1,,False,,False,False,,
207,0 days 00:19:51.546000,ALB,23,0 days 00:01:37.370000,2.0,1.0,,0 days 00:19:45.882000,29.702,39.74,27.928,0 days 00:18:43.878000,0 days 00:19:23.618000,0 days 00:19:51.546000,287.0,252.0,,287.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:18:14.176000,2020-07-31 10:03:16.214,1,,False,,False,False,97.37,97.37
208,0 days 00:22:13.731000,ALB,23,0 days 00:02:22.185000,3.0,2.0,0 days 00:20:38.272000,0 days 00:22:11.100000,74.5,39.483,28.202,0 days 00:21:06.046000,0 days 00:21:45.529000,0 days 00:22:13.731000,285.0,251.0,,284.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:51.546000,2020-07-31 10:04:53.584,1,,False,,False,False,142.185,142.185
209,0 days 00:54:23.669000,ALB,23,,4.0,3.0,0 days 00:41:50.189000,0 days 00:43:40.395000,,,,,,,277.0,,,,False,HARD,4.0,False,Red Bull Racing,0 days 00:22:13.731000,2020-07-31 10:07:15.769,125,,False,,False,False,,
210,0 days 00:56:17.401000,ALB,23,,5.0,4.0,0 days 00:54:23.669000,,,43.791,39.627,,0 days 00:55:37.806000,0 days 00:56:17.528000,271.0,243.0,251.0,128.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:54:23.669000,2020-07-31 10:39:25.707,1,,False,,False,False,,
211,0 days 00:57:48.749000,ALB,23,0 days 00:01:31.348000,6.0,4.0,,,28.183,37.419,25.746,0 days 00:56:45.584000,0 days 00:57:23.003000,0 days 00:57:48.749000,317.0,261.0,249.0,312.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:56:17.401000,2020-07-31 10:41:19.439,1,,False,,False,True,91.348,91.348
212,0 days 00:59:45.944000,ALB,23,0 days 00:01:57.195000,7.0,4.0,,,34.64,46.499,36.056,0 days 00:58:23.389000,0 days 00:59:09.888000,0 days 00:59:45.944000,262.0,231.0,253.0,226.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:57:48.749000,2020-07-31 10:42:50.787,1,,False,,False,True,117.195,117.19500000000001
213,0 days 01:01:15.562000,ALB,23,0 days 00:01:29.618000,8.0,4.0,,,27.92,36.699,24.999,0 days 01:00:13.864000,0 days 01:00:50.563000,0 days 01:01:15.562000,322.0,263.0,250.0,316.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:59:45.944000,2020-07-31 10:44:47.982,1,,False,,False,True,89.618,89.618
214,0 days 01:03:10.345000,ALB,23,0 days 00:01:54.783000,9.0,4.0,,,36.438,49.488,28.857,0 days 01:01:52,0 days 01:02:41.488000,0 days 01:03:10.345000,235.0,215.0,254.0,272.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:01:15.562000,2020-07-31 10:46:17.600,1,,False,,False,True,114.783,114.783
215,0 days 01:04:45.448000,ALB,23,0 days 00:01:35.103000,10.0,4.0,,0 days 01:04:42.064000,27.892,36.35,30.861,0 days 01:03:38.237000,0 days 01:04:14.587000,0 days 01:04:45.448000,317.0,265.0,,278.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:03:10.345000,2020-07-31 10:48:12.383,1,,False,,False,False,95.103,95.10300000000001
216,0 days 01:15:08.792000,ALB,23,,11.0,5.0,0 days 01:13:23.294000,,,44.043,28.897,,0 days 01:14:39.907000,0 days 01:15:08.907000,268.0,232.0,257.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:45.448000,2020-07-31 10:49:47.486,1,,False,,False,False,,
217,0 days 01:16:36.921000,ALB,23,0 days 00:01:28.129000,12.0,5.0,,,27.558,35.953,24.618,0 days 01:15:36.350000,0 days 01:16:12.303000,0 days 01:16:36.921000,317.0,267.0,251.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:15:08.792000,2020-07-31 11:00:10.830,1,,False,,False,True,88.129,88.129
218,0 days 01:18:52.461000,ALB,23,0 days 00:02:15.540000,13.0,5.0,,,35.969,59.813,39.758,0 days 01:17:12.890000,0 days 01:18:12.703000,0 days 01:18:52.461000,207.0,156.0,254.0,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:36.921000,2020-07-31 11:01:38.959,1,,False,,False,True,135.54,135.54000000000002
219,0 days 01:20:21.373000,ALB,23,0 days 00:01:28.912000,14.0,5.0,,,27.591,35.82,25.501,0 days 01:19:20.052000,0 days 01:19:55.872000,0 days 01:20:21.373000,318.0,268.0,250.0,318.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:18:52.461000,2020-07-31 11:03:54.499,1,,True,TRACK LIMITS AT TURN 15,False,True,88.912,88.912
220,0 days 01:22:10.767000,ALB,23,0 days 00:01:49.394000,15.0,5.0,,0 days 01:22:05.593000,32.057,46.016,31.321,0 days 01:20:53.430000,0 days 01:21:39.446000,0 days 01:22:10.767000,274.0,220.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:20:21.373000,2020-07-31 11:05:23.411,1,,False,,False,False,109.394,109.394
221,0 days 01:35:37.631000,ALB,23,,16.0,6.0,0 days 01:33:38.010000,,,46.552,38.946,,0 days 01:34:58.721000,0 days 01:35:37.766000,279.0,214.0,256.0,146.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:22:10.767000,2020-07-31 11:07:12.805,1,,False,,False,False,,
222,0 days 01:37:05.795000,ALB,23,0 days 00:01:28.164000,17.0,6.0,,,27.568,35.933,24.663,0 days 01:36:05.199000,0 days 01:36:41.132000,0 days 01:37:05.795000,316.0,262.0,253.0,312.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:35:37.631000,2020-07-31 11:20:39.669,1,,False,,False,True,88.164,88.164
223,0 days 01:39:15.811000,ALB,23,0 days 00:02:10.016000,18.0,6.0,,,38.324,58.202,33.49,0 days 01:37:44.119000,0 days 01:38:42.321000,0 days 01:39:15.811000,193.0,207.0,184.0,199.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:37:05.795000,2020-07-31 11:22:07.833,1,,False,,False,True,130.016,130.016
224,0 days 01:41:15.415000,ALB,23,0 days 00:01:59.604000,19.0,6.0,,,36.42,46.395,36.789,0 days 01:39:52.231000,0 days 01:40:38.626000,0 days 01:41:15.415000,280.0,226.0,254.0,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:39:15.811000,2020-07-31 11:24:17.849,1,,False,,False,True,119.604,119.604
225,0 days 01:42:45.883000,ALB,23,0 days 00:01:30.468000,20.0,6.0,,,27.758,36.526,26.184,0 days 01:41:43.173000,0 days 01:42:19.699000,0 days 01:42:45.883000,316.0,264.0,242.0,317.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:41:15.415000,2020-07-31 11:26:17.453,1,,False,,False,True,90.468,90.468
226,0 days 01:44:46.962000,ALB,23,0 days 00:02:01.079000,21.0,6.0,,,37.726,47.252,36.101,0 days 01:43:23.609000,0 days 01:44:10.861000,0 days 01:44:46.962000,212.0,202.0,255.0,210.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:45.883000,2020-07-31 11:27:47.921,1,,False,,False,True,121.079,121.07900000000001
227,0 days 01:46:15.354000,ALB,23,0 days 00:01:28.392000,22.0,6.0,,,27.465,35.954,24.973,0 days 01:45:14.427000,0 days 01:45:50.381000,0 days 01:46:15.354000,320.0,267.0,250.0,318.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:46.962000,2020-07-31 11:29:49.000,1,,False,,False,True,88.392,88.392
228,0 days 01:48:37.588000,ALB,23,0 days 00:02:22.234000,23.0,6.0,,,38.821,54.725,48.688,0 days 01:46:54.175000,0 days 01:47:48.900000,0 days 01:48:37.588000,239.0,150.0,25.0,192.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:46:15.354000,2020-07-31 11:31:17.392,1,,False,,False,True,142.234,142.23399999999998
229,0 days 01:50:41.546000,ALB,23,0 days 00:02:03.958000,24.0,6.0,,0 days 01:50:36,,47.665,29.574,,0 days 01:50:12.036000,0 days 01:50:41.718000,239.0,195.0,,255.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:48:37.588000,2020-07-31 11:33:39.626,1,,False,,False,False,123.958,
230,0 days 00:38:04.051000,KVY,26,,1.0,1.0,0 days 00:36:14.205000,,,43.72,32.063,,0 days 00:37:32.039000,0 days 00:38:04.176000,281.0,243.0,247.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:36:14.205000,2020-07-31 10:21:16.243,1,,False,,False,False,,
231,0 days 00:39:35.268000,KVY,26,0 days 00:01:31.217000,2.0,1.0,,,28.716,37.613,24.888,0 days 00:38:32.767000,0 days 00:39:10.380000,0 days 00:39:35.268000,309.0,259.0,247.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:38:04.051000,2020-07-31 10:23:06.089,12,,False,,False,True,91.217,91.21700000000001
232,0 days 00:41:41.862000,KVY,26,0 days 00:02:06.594000,3.0,1.0,,,37.992,55.166,33.436,0 days 00:40:13.260000,0 days 00:41:08.426000,0 days 00:41:41.862000,205.0,203.0,250.0,247.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:35.268000,2020-07-31 10:24:37.306,12,,False,,False,True,126.594,126.594
233,0 days 00:54:11.256000,KVY,26,,4.0,1.0,,0 days 00:43:15.847000,28.213,,,0 days 00:42:10.094000,,,315.0,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:41:41.862000,2020-07-31 10:26:43.900,15,,False,,False,False,,
234,0 days 00:55:59.917000,KVY,26,,5.0,2.0,0 days 00:54:11.256000,,,42.591,31.934,,0 days 00:55:28.028000,0 days 00:56:00.102000,288.0,238.0,251.0,289.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:54:11.256000,2020-07-31 10:39:13.294,1,,False,,False,False,,
